# logged on Tue Dec  5 11:35:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772524.956211000  1000.92 0 49.9916  -  nan  0.22825 0.735077 -0.0121119  0.22825 0.735077 -0.0121119  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  74.4437 65.0277 71.2854 73.1654 - - - - - 66.6933 71.0732 71.286 - - - - 138 146 134 71 0 0 0 0
1701772524.961205000  1000.93 0 49.9916  -  nan  0.272468 0.676012 -0.0351602  0.272468 0.676012 -0.0351602  0.151511 -0.000880666 9.96197  0.151511 -0.000880666 9.96197  - - -  - - -  75.023 65.8259 70.3705 72.9204 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.966243000  1000.94 0 49.9874  -  nan  0.330729 0.589098 -0.0416929  0.330729 0.589098 -0.0416929  0.199577 0.0950953 10.1818  0.199577 0.0950953 10.1818  - - -  - - -  75.3704 65.6231 70.1947 72.8444 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.971193000  1000.95 0 49.9874  -  nan  0.155322 0.763773 -0.0181205  0.155322 0.763773 -0.0181205  -0.0312477 -0.0428655 9.33655  -0.0312477 -0.0428655 9.33655  - - -  - - -  74.9856 64.787 70.6405 73.2257 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.976187000  1000.96 0 49.991  -  nan  0.243528 0.661961 -0.0366444  0.243528 0.661961 -0.0366444  0.150684 -0.00270555 10.1327  0.150684 -0.00270555 10.1327  - - -  - - -  75.8429 65.741 69.5248 72.8167 - - - - - 66.6933 70.8617 73.2601 - - - - 138 146 134 71 0 0 0 0
1701772524.981194000  1000.97 0 49.991  -  nan  0.213218 0.649038 -0.0100963  0.213218 0.649038 -0.0100963  0.0162338 0.0508758 9.67066  0.0162338 0.0508758 9.67066  - - -  - - -  75.3774 64.9411 69.8293 73.2649 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.986256000  1000.98 0 49.9879  -  nan  0.111635 0.750872 0.00653967  0.111635 0.750872 0.00653967  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  75.1233 64.8323 69.7221 73.5768 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772524.991195000  1000.98 0 49.9891  -  nan  0.257052 0.561177 -0.0175832  0.257052 0.561177 -0.0175832  0.104496 0.0423349 10.4705  0.104496 0.0423349 10.4705  - - -  - - -  75.6782 65.7454 68.7865 73.1828 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772524.996201000  1000.98 0 49.9903  -  nan  0.154711 0.677669 -0.0151153  0.154711 0.677669 -0.0151153  0.0170609 0.0527006 9.4999  0.0170609 0.0527006 9.4999  - - -  - - -  74.8877 64.6931 69.5013 73.5525 - - - - - 66.1376 70.2346 73.4862 - - - - 138 146 134 71 0 0 0 0
1701772525.001184000  1000.99 0 49.9903  -  nan  0.081746 0.677459 -0.0337009  0.081746 0.677459 -0.0337009  0.0644222 0.101811 9.55236  0.0644222 0.101811 9.55236  - - -  - - -  75.4134 65.1881 69.0683 73.0855 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.006238000  1000.99 0 49.9883  -  nan  0.212838 0.546616 -0.0346638  0.212838 0.546616 -0.0346638  0.109293 0.145426 10.1191  0.109293 0.145426 10.1191  - - -  - - -  75.8327 65.5053 68.6717 72.7288 - - - - 75.1089 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.011261000  1000.99 0 49.9904  -  nan  0.0237015 0.649899 -0.0231024  0.0237015 0.649899 -0.0231024  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  75.297 64.6013 69.3649 72.942 - - - - - - - 73.9426 - - - - 138 146 134 71 0 0 0 0
1701772525.016207000  1000.99 0 49.9933  -  nan  0.081134 0.591354 -0.0306957  0.081134 0.591354 -0.0306957  0.0646065 0.148471 9.83382  0.0646065 0.148471 9.83382  - - -  - - -  75.8936 65.9571 68.5156 71.9546 - - - - - 64.5245 69.4155 - - - - - 138 146 134 71 0 0 0 0
1701772525.021175000  1000.99 0 49.9933  -  nan  0.0962483 0.518781 -0.0416613  0.0962483 0.518781 -0.0416613  0.0661756 0.198186 9.82935  0.0661756 0.198186 9.82935  - - -  - - -  75.6149 65.6739 68.9499 71.9915 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.026243000  1001 0 49.9899  -  nan  -0.0497366 0.606673 -0.0266007  -0.0497366 0.606673 -0.0266007  -0.0279892 0.101196 9.60927  -0.0279892 0.101196 9.60927  - - -  - - -  75.6265 65.9293 69.0597 71.6773 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.031191000  1001.01 0 49.9929  -  nan  0.0957372 0.446859 -0.039151  0.0957372 0.446859 -0.039151  0.0185402 0.148471 9.83348  0.0185402 0.148471 9.83348  - - -  - - -  76.0502 67.0461 68.3801 70.973 - - - - - - - 70.6514 - - - - 138 146 134 71 0 0 0 0
1701772525.036211000  1001.02 0 49.9954  -  nan  -0.00695849 0.489872 -0.0477045  -0.00695849 0.489872 -0.0477045  0.0651594 0.149691 9.71965  0.0651594 0.149691 9.71965  - - -  - - -  75.5382 66.4886 69.1393 71.1578 - - - - - 64.0041 68.2221 - - - - - 138 146 134 71 0 0 0 0
1701772525.041173000  1001.03 0 49.9954  -  nan  -0.0646674 0.534816 -0.0250801  -0.0646674 0.534816 -0.0250801  -0.0702745 0.155792 9.14778  -0.0702745 0.155792 9.14778  - - -  - - -  75.6737 67.0257 69.0253 70.5909 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.046236000  1001.03 0 49.9928  -  nan  0.0652558 0.36089 -0.0381957  0.0652558 0.36089 -0.0381957  0.0631366 0.191481 10.4568  0.0631366 0.191481 10.4568  - - -  - - -  76.2698 67.9346 68.4591 70.1802 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.051190000  1001.03 0 49.9946  -  nan  -0.0361003 0.447458 -0.0481987  -0.0361003 0.447458 -0.0481987  -0.0268833 0.103636 9.38092  -0.0268833 0.103636 9.38092  - - -  - - -  75.4374 66.9539 69.2189 70.3703 - - - - - - - 69.8227 - - - - 138 146 134 71 0 0 0 0
1701772525.056230000  1001.04 0 49.9948  -  nan  -0.0504192 0.461705 -0.0496833  -0.0504192 0.461705 -0.0496833  -0.0263303 0.104856 9.26675  -0.0263303 0.104856 9.26675  - - -  - - -  75.7517 67.2455 68.8807 69.9154 - - - - - 66.8807 67.6407 - - - - - 138 146 134 71 0 0 0 0
1701772525.061185000  1001.05 0 49.9948  -  nan  0.0649463 0.317332 -0.0366754  0.0649463 0.317332 -0.0366754  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  76.3782 67.6297 68.3491 69.5733 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.066172000  1001.06 0 49.9933  -  nan  -0.0225313 0.376593 -0.0165958  -0.0225313 0.376593 -0.0165958  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  75.6316 66.5883 68.7588 70.0904 - - - - 74.173 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.071135000  1001.06 0 49.996  -  nan  0.0650802 0.361471 -0.0236596  0.0650802 0.361471 -0.0236596  -0.0711016 0.153967 9.31854  -0.0711016 0.153967 9.31854  - - -  - - -  76.0021 67.0869 68.0453 69.9097 - - - - - - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1701772525.076135000  1001.07 0 49.9978  -  nan  0.0790564 0.273708 -0.0341655  0.0790564 0.273708 -0.0341655  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  76.1546 66.4843 67.9835 70.3593 - - - - - 66.6933 69.4155 - - - - - 138 146 134 71 0 0 0 0
1701772525.081118000  1001.08 0 49.9978  -  nan  0.0214107 0.303927 -0.0246131  0.0214107 0.303927 -0.0246131  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  75.9385 66.2365 67.8816 70.3147 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.086169000  1001.09 0 49.9951  -  nan  0.137665 0.259259 -0.0296414  0.137665 0.259259 -0.0296414  -0.166817 0.0514805 9.61273  -0.166817 0.0514805 9.61273  - - -  - - -  76.2191 66.4346 67.406 70.2701 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.091134000  1001.09 0 49.9986  -  nan  0.108138 0.188049 -0.0145743  0.108138 0.188049 -0.0145743  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  75.9419 65.6713 67.4894 71.0796 - - - - - - - 69.4155 - - - - 138 146 134 71 0 0 0 0
1701772525.096129000  1001.09 0 49.9998  -  nan  0.0937185 0.188114 -0.0155639  0.0937185 0.188114 -0.0155639  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  75.5199 65.3088 67.4104 71.1754 - - - - - 67.0691 68.2221 - - - - - 138 146 134 71 0 0 0 0
1701772525.101118000  1001.09 0 49.9998  -  nan  0.167232 0.216578 -0.0261066  0.167232 0.216578 -0.0261066  -0.207807 0.155187 9.20336  -0.207807 0.155187 9.20336  - - -  - - -  75.851 65.2397 67.1787 71.4372 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.106164000  1001.1 0 49.9978  -  nan  0.107765 0.0866393 -0.0391772  0.107765 0.0866393 -0.0391772  0.00689267 -0.106607 10.6538  0.00689267 -0.106607 10.6538  - - -  - - -  75.8916 64.6649 67.2526 71.6925 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.111129000  1001.1 0 50.0001  -  nan  0.122185 0.0865738 -0.0381876  0.122185 0.0865738 -0.0381876  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  75.3379 64.0488 67.5306 71.4423 - - - - - - - 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772525.116119000  1001.1 0 49.9991  -  nan  0.122595 0.144314 -0.0402028  0.122595 0.144314 -0.0402028  -0.212051 0.053316 9.44064  -0.212051 0.053316 9.44064  - - -  - - -  75.6735 64.0188 67.7594 71.7254 - - - - - 65.2316 68.4182 - - - - - 138 146 134 71 0 0 0 0
1701772525.121131000  1001.11 0 49.9991  -  nan  0.0924944 -0.0566691 -0.0487486  0.0924944 -0.0566691 -0.0487486  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  76.0108 63.7132 67.4487 71.8011 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.126158000  1001.11 0 49.9982  -  nan  0.0930431 0.0441592 -0.0386818  0.0930431 0.0441592 -0.0386818  -0.247885 0.214653 8.28618  -0.247885 0.214653 8.28618  - - -  - - -  74.8099 63.3915 68.2735 71.4225 - - - - 75.1089 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.131129000  1001.11 0 49.9994  -  nan  0.0338938 0.0313676 -0.0141129  0.0338938 0.0313676 -0.0141129  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  75.5454 63.7555 67.8914 71.8562 - - - - - - - 72.1501 - - - - 138 146 134 71 0 0 0 0
1701772525.136121000  1001.11 0 50.0005  -  nan  0.0474222 -0.143043 -0.0351805  0.0474222 -0.143043 -0.0351805  -0.0811496 0.0392899 10.7541  -0.0811496 0.0392899 10.7541  - - -  - - -  75.3105 64.0682 67.7132 71.5818 - - - - - 62.822 68.4182 - - - - - 138 146 134 71 0 0 0 0
1701772525.141132000  1001.11 0 50.0005  -  nan  0.019605 0.000933037 -0.0421802  0.019605 0.000933037 -0.0421802  -0.336511 0.268644 7.88094  -0.336511 0.268644 7.88094  - - -  - - -  74.2177 63.7535 68.6306 71.2749 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.146156000  1001.11 0 50.0005  -  nan  -0.0544003 -0.0984783 -0.0301317  -0.0544003 -0.0984783 -0.0301317  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  75.1353 64.4702 68.5522 71.2634 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.151137000  1001.11 0 50.0004  -  nan  0.00252111 -0.228945 -0.0352148  0.00252111 -0.228945 -0.0352148  -0.167824 0.141766 10.4596  -0.167824 0.141766 10.4596  - - -  - - -  74.4601 64.5629 68.9755 70.7485 - - - - - - - 72.812 - - - - 138 146 134 71 0 0 0 0
1701772525.156122000  1001.11 0 49.9994  -  nan  -0.0541987 -0.0701146 -0.0311216  -0.0541987 -0.0701146 -0.0311216  -0.292014 0.218929 7.88574  -0.292014 0.218929 7.88574  - - -  - - -  73.547 64.1192 69.6378 70.8047 - - - - - 63.8325 68.4182 - - - - - 138 146 134 71 0 0 0 0
1701772525.161137000  1001.11 0 49.9994  -  nan  -0.098253 -0.229029 -0.0557089  -0.098253 -0.229029 -0.0557089  0.0131051 0.0902254 10.6362  0.0131051 0.0902254 10.6362  - - -  - - -  74.2085 65.1714 69.2636 70.6967 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.166161000  1001.1 0 49.9985  -  nan  -0.0548482 -0.185125 -0.0406934  -0.0548482 -0.185125 -0.0406934  -0.25203 0.205507 9.14197  -0.25203 0.205507 9.14197  - - -  - - -  73.5884 65.1846 69.6039 69.9581 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.171128000  1001.1 0 49.9996  -  nan  -0.127365 -0.0986883 -0.0487173  -0.127365 -0.0986883 -0.0487173  -0.203941 0.163717 8.40515  -0.203941 0.163717 8.40515  - - -  - - -  73.8447 65.033 69.677 70.0648 - - - - - - - 70.8617 - - - - 138 146 134 71 0 0 0 0
1701772525.176127000  1001.09 0 50.0007  -  nan  -0.112975 -0.271509 -0.0552136  -0.112975 -0.271509 -0.0552136  0.0141212 0.138721 10.7459  0.0141212 0.138721 10.7459  - - -  - - -  74.5018 65.6958 69.4118 69.7914 - - - - - 65.0533 69.2137 - - - - - 138 146 134 71 0 0 0 0
1701772525.181184000  1001.09 0 50.0007  -  nan  -0.112117 -0.127122 -0.0466671  -0.112117 -0.127122 -0.0466671  -0.200713 0.217093 8.05817  -0.200713 0.217093 8.05817  - - -  - - -  73.8073 65.2151 70.09 69.5905 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.186221000  1001.09 0 49.9986  -  nan  -0.142296 -0.170545 -0.0471967  -0.142296 -0.170545 -0.0471967  0.013658 0.0914455 10.522  0.013658 0.0914455 10.522  - - -  - - -  74.6667 65.6689 69.8475 69.7494 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.191134000  1001.09 0 50.0008  -  nan  -0.0837325 -0.214913 -0.0552143  -0.0837325 -0.214913 -0.0552143  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  74.7113 65.8594 69.5951 69.4248 - - - - - - - 71.0732 - - - - 138 146 134 71 0 0 0 0
1701772525.196129000  1001.08 0 49.9997  -  nan  -0.127428 -0.0839641 -0.0356453  -0.127428 -0.0839641 -0.0356453  -0.204768 0.161892 8.57591  -0.204768 0.161892 8.57591  - - -  - - -  74.5971 65.4793 69.7048 69.6007 - - - - - 66.507 69.6185 - - - - - 138 146 134 71 0 0 0 0
1701772525.201127000  1001.08 0 49.9997  -  nan  -0.127939 -0.155886 -0.0331351  -0.127939 -0.155886 -0.0331351  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  75.443 66.1807 69.2209 69.6556 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.206160000  1001.07 0 49.9988  -  nan  -0.0837884 -0.199176 -0.0421776  -0.0837884 -0.199176 -0.0421776  -0.0705486 0.155187 9.20436  -0.0705486 0.155187 9.20436  - - -  - - -  75.005 65.9078 69.0757 69.5402 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.211125000  1001.07 0 49.9999  -  nan  -0.142023 -0.0833175 -0.0220988  -0.142023 -0.0833175 -0.0220988  -0.157875 0.163717 8.40549  -0.157875 0.163717 8.40549  - - -  - - -  75.0049 65.9013 69.4653 69.7709 - - - - - - - 69.6185 - - - - 138 146 134 71 0 0 0 0
1701772525.216119000  1001.07 0 49.9988  -  nan  -0.112691 -0.18432 -0.0310848  -0.112691 -0.18432 -0.0310848  -0.0339773 0.0417301 10.5261  -0.0339773 0.0417301 10.5261  - - -  - - -  75.6231 66.428 68.9782 69.9824 - - - - - 65.2316 70.6514 - - - - - 138 146 134 71 0 0 0 0
1701772525.221124000  1001.07 0 49.9988  -  nan  -0.0694767 -0.214436 -0.0406577  -0.0694767 -0.214436 -0.0406577  -0.0261412 0.151527 9.54722  -0.0261412 0.151527 9.54722  - - -  - - -  75.2771 65.7918 68.9564 69.9227 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.226233000  1001.07 0 49.9989  -  nan  -0.127805 -0.111747 -0.0201193  -0.127805 -0.111747 -0.0201193  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  75.5874 65.4345 68.9718 70.3756 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.231137000  1001.07 0 49.999  -  nan  -0.069943 -0.256439 -0.0256058  -0.069943 -0.256439 -0.0256058  -0.0356363 0.0380697 10.8686  -0.0356363 0.0380697 10.8686  - - -  - - -  76.2575 65.8318 68.22 70.628 - - - - - - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1701772525.236126000  1001.06 0 49.9983  15.802  nan  -0.0551578 -0.228683 -0.0391731  -0.0551578 -0.228683 -0.0391731  -0.116691 0.106692 9.09433  -0.116691 0.106692 9.09433  - - -  - - -  75.8464 64.9846 68.2977 70.9013 - - - - - 65.2316 68.4182 - - - - - 138 146 134 71 0 0 0 0
1701772525.241133000  1001.06 0 49.9983  -  nan  -0.127775 -0.156429 -0.0467021  -0.127775 -0.156429 -0.0467021  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  76.1443 64.7941 68.5287 71.4707 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.246157000  1001.05 0 49.9975  -  nan  -0.0122834 -0.330251 -0.0598381  -0.0122834 -0.330251 -0.0598381  -0.031118 0.140546 10.5748  -0.031118 0.140546 10.5748  - - -  - - -  77.0128 64.8634 68.0001 71.5124 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.251132000  1001.06 0 49.9987  -  nan  -0.113038 -0.256785 -0.0421416  -0.113038 -0.256785 -0.0421416  -0.162204 0.107912 8.97982  -0.162204 0.107912 8.97982  - - -  - - -  76.3597 63.647 68.8158 71.9336 - - - - - - - 71.0732 - - - - 138 146 134 71 0 0 0 0
1701772525.256130000  1001.06 0 49.998  -  nan  -0.128286 -0.228351 -0.0441918  -0.128286 -0.228351 -0.0441918  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  76.8662 64.3765 68.7409 71.7615 - - - - - 65.2316 68.6153 - - - - - 138 146 134 71 0 0 0 0
1701772525.261148000  1001.07 0 49.998  -  nan  -0.0417348 -0.416224 -0.0588121  -0.0417348 -0.416224 -0.0588121  -0.0766313 0.141766 10.4603  -0.0766313 0.141766 10.4603  - - -  - - -  77.1179 64.2046 68.7189 71.8283 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.266245000  1001.06 0 49.9982  -  nan  -0.230721 -0.269891 -0.0361377  -0.230721 -0.269891 -0.0361377  -0.209291 0.059406 8.87077  -0.209291 0.059406 8.87077  - - -  - - -  76.4087 63.3324 69.6103 72.0671 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.271129000  1001.06 0 49.9984  -  nan  -0.143564 -0.372672 -0.0537279  -0.143564 -0.372672 -0.0537279  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  77.0381 64.3597 69.1378 71.8052 - - - - - - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1701772525.276120000  1001.06 0 49.9977  -  nan  -0.114616 -0.502471 -0.0471525  -0.114616 -0.502471 -0.0471525  -0.120188 0.191481 10.4555  -0.120188 0.191481 10.4555  - - -  - - -  76.5816 64.0053 69.6799 72.1268 - - - - - 64.1766 69.6185 - - - - - 138 146 134 71 0 0 0 0
1701772525.281168000  1001.07 0 49.9977  -  nan  -0.276069 -0.369865 -0.00753858  -0.276069 -0.369865 -0.00753858  -0.207996 0.108517 8.92289  -0.207996 0.108517 8.92289  - - -  - - -  75.6896 63.8874 70.225 72.3458 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.286152000  1001.07 0 49.9969  -  nan  -0.144751 -0.515975 -0.0351404  -0.144751 -0.515975 -0.0351404  -0.116318 0.200022 9.65626  -0.116318 0.200022 9.65626  - - -  - - -  76.0105 64.738 69.8966 72.1948 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.291131000  1001.07 0 49.9962  -  nan  -0.188274 -0.529418 -0.0240472  -0.188274 -0.529418 -0.0240472  -0.214632 0.0938752 10.293  -0.214632 0.0938752 10.293  - - -  - - -  75.2305 63.8418 71.2143 72.6856 - - - - - - - 71.286 - - - - 138 146 134 71 0 0 0 0
1701772525.296133000  1001.08 0 49.9959  -  nan  -0.290836 -0.442264 -0.0195849  -0.290836 -0.442264 -0.0195849  -0.1634 0.151527 9.54621  -0.1634 0.151527 9.54621  - - -  - - -  74.888 64.0652 71.326 72.4232 - - - - - 64.0041 70.6514 - - - - - 138 146 134 71 0 0 0 0
1701772525.301122000  1001.08 0 49.9959  -  nan  -0.159417 -0.574192 -0.0476817  -0.159417 -0.574192 -0.0476817  -0.158419 0.301278 9.47623  -0.158419 0.301278 9.47623  - - -  - - -  75.0804 64.7509 71.3557 72.0614 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.306156000  1001.08 0 49.9963  -  nan  -0.334431 -0.514571 -0.0345795  -0.334431 -0.514571 -0.0345795  -0.122221 0.0944905 10.236  -0.122221 0.0944905 10.236  - - -  - - -  74.8806 64.4522 72.1218 72.4271 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.311140000  1001.08 0 49.9967  -  nan  -0.291008 -0.51531 -0.0451777  -0.291008 -0.51531 -0.0451777  -0.113458 0.298837 9.70491  -0.113458 0.298837 9.70491  - - -  - - -  75.0201 65.3425 71.8565 71.4638 - - - - - - - 71.0732 - - - - 138 146 134 71 0 0 0 0
1701772525.316124000  1001.07 0 49.9982  -  nan  -0.261441 -0.557991 -0.0416429  -0.261441 -0.557991 -0.0416429  -0.111799 0.302498 9.36239  -0.111799 0.302498 9.36239  - - -  - - -  75.1688 65.3259 72.1359 71.3492 - - - - - 64.5245 71.5001 - - - - - 138 146 134 71 0 0 0 0
1701772525.321132000  1001.06 0 49.9982  -  nan  -0.451879 -0.469355 -0.0160549  -0.451879 -0.469355 -0.0160549  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  75.2635 65.2812 72.38 71.4043 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.326158000  1001.05 0 49.9974  -  nan  -0.305491 -0.50052 -0.0330953  -0.305491 -0.50052 -0.0330953  -0.160815 0.249737 9.65145  -0.160815 0.249737 9.65145  - - -  - - -  75.5567 67.0671 71.6525 70.1128 - - - - 74.4048 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.331132000  1001.04 0 49.9967  -  nan  -0.378511 -0.484993 -0.0386443  -0.378511 -0.484993 -0.0386443  -0.0720232 0.198186 9.82834  -0.0720232 0.198186 9.82834  - - -  - - -  75.5431 66.6942 72.08 70.6237 - - - - - - - 71.9321 - - - - 138 146 134 71 0 0 0 0
1701772525.336122000  1001.03 0 49.9983  -  nan  -0.465832 -0.427287 -0.0320964  -0.465832 -0.427287 -0.0320964  -0.0725762 0.196966 9.94251  -0.0725762 0.196966 9.94251  - - -  - - -  75.664 67.0445 72.0896 70.2415 - - - - - 65.591 71.5001 - - - - - 138 146 134 71 0 0 0 0
1701772525.341209000  1001.02 0 49.9983  -  nan  -0.319582 -0.501539 -0.0612189  -0.319582 -0.501539 -0.0612189  -0.024851 0.200627 9.60033  -0.024851 0.200627 9.60033  - - -  - - -  76.0802 67.6455 71.8332 69.7301 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.346219000  1001.01 0 49.9985  -  nan  -0.436918 -0.442181 -0.0441583  -0.436918 -0.442181 -0.0441583  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  76.1342 66.995 72.2187 70.1628 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1701772525.351194000  1001 0 49.9966  -  nan  -0.363316 -0.399497 -0.0542269  -0.363316 -0.399497 -0.0542269  -0.0698113 0.203067 9.37165  -0.0698113 0.203067 9.37165  - - -  - - -  76.3991 67.4455 72.1723 69.4498 - - - - - - - 70.8617 - - - - 138 146 134 71 0 0 0 0
1701772525.356131000  1000.99 0 50.0002  -  nan  -0.305017 -0.457504 -0.0481826  -0.305017 -0.457504 -0.0481826  0.0196461 0.150911 9.60514  0.0196461 0.150911 9.60514  - - -  - - -  76.8448 67.8242 71.9007 69.3715 - - - - - 67.8334 72.3694 - - - - - 138 146 134 71 0 0 0 0
1701772525.361139000  1000.98 0 50.0002  -  nan  -0.407224 -0.441735 -0.0275724  -0.407224 -0.441735 -0.0275724  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  76.6257 67.11 72.2094 69.8788 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772525.366170000  1000.97 0 49.9991  -  nan  -0.319366 -0.398575 -0.0230844  -0.319366 -0.398575 -0.0230844  -0.0691685 0.158232 8.91943  -0.0691685 0.158232 8.91943  - - -  - - -  76.6462 67.5591 71.9245 69.5493 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
