# logged on Tue Nov 14 16:07:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974450.072986000  1000.53 0 50.0066  -  nan  -0.0525393 0.0174764 -0.00353766  -0.0525393 0.0174764 -0.00353766  -0.287305 -0.141571 10.1281  -0.287305 -0.141571 10.1281  - - -  - - -  80.4864 81.2224 62.8913 63.6287 - - - - - - 65.0533 - - - - - 139 146 0 71 0 0 0 0
1699974450.078015000  1000.52 0 50.0069  -  nan  0.00488771 -0.137734 -0.0270575  0.00488771 -0.137734 -0.0270575  -0.142689 -0.1893 10.3629  -0.142689 -0.1893 10.3629  - - -  - - -  79.8642 80.7042 63.3554 65.0148 - - - - 83.2501 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.082985000  1000.51 0 50.0069  -  nan  0.00492334 -0.0956174 -0.0557207  0.00492334 -0.0956174 -0.0557207  -0.241739 -0.143708 10.6442  -0.241739 -0.143708 10.6442  - - -  - - -  78.9181 79.9794 64.8938 65.8279 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.087992000  1000.5 0 50.0076  -  nan  0.0201156 -0.068242 -0.0837737  0.0201156 -0.068242 -0.0837737  -0.229382 -0.0442133 9.20215  -0.229382 -0.0442133 9.20215  - - -  - - -  78.9031 79.5657 65.1462 66.1413 - - - - - 79.1014 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699974450.092987000  1000.5 0 50.0079  -  nan  -0.0789915 -0.110469 -0.0987735  -0.0789915 -0.110469 -0.0987735  -0.183044 -0.0919418 9.43622  -0.183044 -0.0919418 9.43622  - - -  - - -  79.7574 79.3644 65.7662 66.1327 - - - - - - 63.4921 - - - - - 139 146 0 71 0 0 0 0
1699974450.098014000  1000.5 0 50.0091  -  nan  -0.151195 0.0158219 -0.0884453  -0.151195 0.0158219 -0.0884453  -0.135872 -0.047065 9.8912  -0.135872 -0.047065 9.8912  - - -  - - -  80.3607 79.9064 66.3117 65.306 - - - - 79.8977 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.102989000  1000.5 0 50.0091  -  nan  -0.13771 0.0715988 -0.0622319  -0.13771 0.0715988 -0.0622319  -0.18424 -0.0926567 9.6088  -0.18424 -0.0926567 9.6088  - - -  - - -  81.4785 81.0545 65.1407 64.2628 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.107986000  1000.5 0 50.0113  -  nan  -0.180034 0.0440789 -0.0345559  -0.180034 0.0440789 -0.0345559  -0.186602 -0.0480156 10.1203  -0.186602 -0.0480156 10.1203  - - -  - - -  82.372 81.8026 63.9901 64.2912 - - - - - 78.5793 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699974450.112986000  1000.49 0 50.0121  -  nan  -0.180002 -0.0118568 -0.00453598  -0.180002 -0.0118568 -0.00453598  -0.098503 -0.145609 11.1042  -0.098503 -0.145609 11.1042  - - -  - - -  82.4595 82.7998 63.192 64.2178 - - - - - - 65.7722 - - - - - 139 146 0 71 0 0 0 0
1699974450.118016000  1000.49 0 50.0119  -  nan  -0.0235652 -0.0815638 -0.0289715  -0.0235652 -0.0815638 -0.0289715  -0.293264 -0.145134 10.9881  -0.293264 -0.145134 10.9881  - - -  - - -  82.0629 83.2386 62.7331 64.0137 - - - - 82.3859 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.122987000  1000.49 0 50.0119  -  nan  0.0342625 -0.179077 -0.0255303  0.0342625 -0.179077 -0.0255303  -0.341231 -0.190486 10.6478  -0.341231 -0.190486 10.6478  - - -  - - -  81.581 82.5333 63.0221 65.0389 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.127994000  1000.5 0 50.0116  -  nan  0.0491763 -0.305659 -0.0356717  0.0491763 -0.305659 -0.0356717  -0.198227 -0.285232 10.9447  -0.198227 -0.285232 10.9447  - - -  - - -  80.7322 82.0413 63.9925 65.8832 - - - - - 83.2501 - 65.4108 - - - - 139 146 0 71 0 0 0 0
1699974450.132986000  1000.5 0 50.0115  -  nan  0.0922863 -0.263128 -0.0499774  0.0922863 -0.263128 -0.0499774  -0.385127 -0.00313888 10.5735  -0.385127 -0.00313888 10.5735  - - -  - - -  79.7064 81.6853 65.1045 66.3566 - - - - - - 63.1552 - - - - - 139 146 0 71 0 0 0 0
1699974450.138013000  1000.5 0 50.0123  -  nan  0.0774324 -0.278214 -0.0635432  0.0774324 -0.278214 -0.0635432  -0.231806 -0.137769 9.21068  -0.231806 -0.137769 9.21068  - - -  - - -  79.617 81.187 65.5483 67.0954 - - - - 81.8197 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.142978000  1000.51 0 50.0123  -  nan  -0.00769325 -0.30652 -0.0777389  -0.00769325 -0.30652 -0.0777389  -0.144656 -0.144423 10.8175  -0.144656 -0.144423 10.8175  - - -  - - -  80.0123 81.3449 66.3305 67.2615 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.147993000  1000.51 0 50.0119  -  nan  -0.0372054 -0.109675 -0.055933  -0.0372054 -0.109675 -0.055933  -0.229759 0.00161395 9.42734  -0.229759 0.00161395 9.42734  - - -  - - -  80.2226 82.0518 66.4319 66.3032 - - - - - 81.8197 - 67.4491 - - - - 139 146 0 71 0 0 0 0
1699974450.152988000  1000.51 0 50.0127  -  nan  -0.0369675 -0.152162 -0.054784  -0.0369675 -0.152162 -0.054784  -0.0865628 -0.092417 9.55163  -0.0865628 -0.092417 9.55163  - - -  - - -  81.5221 83.1143 64.9679 65.9435 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1699974450.158016000  1000.52 0 50.0124  -  nan  -0.0936765 -0.123437 -0.0288266  -0.0936765 -0.123437 -0.0288266  -0.239716 -0.050392 10.6936  -0.239716 -0.050392 10.6936  - - -  - - -  81.9815 83.7522 64.6106 65.9862 - - - - 79.6305 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.162988000  1000.52 0 50.0124  -  nan  -0.0933792 -0.152276 -0.0418088  -0.0933792 -0.152276 -0.0418088  -0.244942 -0.191676 10.9358  -0.244942 -0.191676 10.9358  - - -  - - -  82.264 84.5911 63.7392 65.3585 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.167993000  1000.53 0 50.0139  -  nan  0.120644 -0.277984 -0.0629428  0.120644 -0.277984 -0.0629428  -0.243329 -0.144659 10.8737  -0.243329 -0.144659 10.8737  - - -  - - -  82.3067 84.894 63.3427 65.169 - - - - - 83.2501 - 64.6998 - - - - 139 146 0 71 0 0 0 0
1699974450.172990000  1000.53 0 50.0155  -  nan  0.106611 -0.33302 -0.0341277  0.106611 -0.33302 -0.0341277  -0.247745 -0.239405 11.1695  -0.247745 -0.239405 11.1695  - - -  - - -  81.9272 83.8165 64.2163 66.3423 - - - - - - 64.0041 - - - - - 139 146 0 71 0 0 0 0
1699974450.178017000  1000.55 0 50.0159  -  nan  0.164813 -0.473205 -0.0432946  0.164813 -0.473205 -0.0432946  -0.248516 -0.193813 11.4516  -0.248516 -0.193813 11.4516  - - -  - - -  81.1148 83.538 64.947 66.7947 - - - - 83.5422 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.182973000  1000.56 0 50.0159  -  nan  0.264126 -0.41753 -0.0571658  0.264126 -0.41753 -0.0571658  -0.38161 -0.139195 9.5538  -0.38161 -0.139195 9.5538  - - -  - - -  79.8828 83.0682 66.0277 67.4612 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.187995000  1000.56 0 50.0148  -  nan  0.221207 -0.445611 -0.0707751  0.221207 -0.445611 -0.0707751  -0.0925679 -0.188114 10.0769  -0.0925679 -0.188114 10.0769  - - -  - - -  79.9329 82.4249 66.8622 68.6788 - - - - - 86.8961 - 67.0691 - - - - 139 146 0 71 0 0 0 0
1699974450.192988000  1000.55 0 50.0153  -  nan  0.0777659 -0.362014 -0.0475148  0.0777659 -0.362014 -0.0475148  -0.29128 -0.143948 10.7018  -0.29128 -0.143948 10.7018  - - -  - - -  80.0354 82.4568 67.4499 68.8647 - - - - - - 65.2316 - - - - - 139 146 0 71 0 0 0 0
1699974450.198015000  1000.54 0 50.0148  -  nan  0.134356 -0.262718 -0.0356339  0.134356 -0.262718 -0.0356339  -0.235347 -0.04778 10.0631  -0.235347 -0.04778 10.0631  - - -  - - -  80.5168 83.6408 66.5148 68.1325 - - - - 80.9848 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.202989000  1000.54 0 50.0148  -  nan  0.077879 -0.333731 -0.0758039  0.077879 -0.333731 -0.0758039  0.0013263 -0.236788 10.5398  0.0013263 -0.236788 10.5398  - - -  - - -  81.4112 84.3476 65.6083 68.1938 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.207993000  1000.53 0 50.014  -  nan  0.0490249 -0.179942 -0.0951031  0.0490249 -0.179942 -0.0951031  -0.238505 0.0414982 10.8567  -0.238505 0.0414982 10.8567  - - -  - - -  81.9013 84.9134 65.5503 67.3763 - - - - - 84.1326 - 68.0272 - - - - 139 146 0 71 0 0 0 0
1699974450.213000000  1000.53 0 50.0136  -  nan  0.13521 -0.292311 -0.104627  0.13521 -0.292311 -0.104627  -0.144278 -0.19025 10.5923  -0.144278 -0.19025 10.5923  - - -  - - -  83.0704 85.2494 64.4801 66.4129 - - - - - - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1699974450.218021000  1000.54 0 50.0122  -  nan  0.193115 -0.403657 -0.100812  0.193115 -0.403657 -0.100812  -0.298451 -0.194288 11.566  -0.298451 -0.194288 11.566  - - -  - - -  82.9922 84.7986 65.0781 66.4594 - - - - 82.672 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.222999000  1000.55 0 50.0122  -  nan  0.235829 -0.389025 -0.0583316  0.235829 -0.389025 -0.0583316  -0.202974 -0.242017 11.8004  -0.202974 -0.242017 11.8004  - - -  - - -  82.2833 84.2493 65.6132 66.9751 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.227998000  1000.55 0 50.0138  -  nan  0.364262 -0.557119 -0.038232  0.364262 -0.557119 -0.038232  -0.345623 -0.239165 11.111  -0.345623 -0.239165 11.111  - - -  - - -  81.5435 84.1345 65.332 67.8403 - - - - - 85.955 - 67.2585 - - - - 139 146 0 71 0 0 0 0
1699974450.233000000  1000.56 0 50.0124  -  nan  0.336041 -0.542448 -0.0390238  0.336041 -0.542448 -0.0390238  -0.296861 -0.193338 11.3365  -0.296861 -0.193338 11.3365  - - -  - - -  80.1846 83.398 66.6069 69.2108 - - - - - - 64.1766 - - - - - 139 146 0 71 0 0 0 0
1699974450.238016000  1000.56 0 50.0122  -  nan  0.30804 -0.542783 -0.0531719  0.30804 -0.542783 -0.0531719  -0.0961815 -0.28238 10.257  -0.0961815 -0.28238 10.257  - - -  - - -  79.5831 83.3812 67.0221 69.6109 - - - - 82.96 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.242986000  1000.56 0 50.0122  -  nan  0.321639 -0.458723 -0.0552477  0.321639 -0.458723 -0.0552477  -0.329236 0.0460113 9.76664  -0.329236 0.0460113 9.76664  - - -  - - -  79.5361 83.5749 67.3796 69.8298 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.247994000  1000.57 0 50.0119  -  nan  0.178864 -0.44565 -0.0576044  0.178864 -0.44565 -0.0576044  -0.0454121 -0.1893 10.3636  -0.0454121 -0.1893 10.3636  - - -  - - -  80.2712 83.8369 67.1881 70.0241 - - - - - 82.1018 - 68.0272 - - - - 139 146 0 71 0 0 0 0
1699974450.252990000  1000.57 0 50.0117  -  nan  0.0930538 -0.375952 -0.0606884  0.0930538 -0.375952 -0.0606884  -0.198565 -0.147275 11.5055  -0.198565 -0.147275 11.5055  - - -  - - -  80.7709 85.0382 66.7832 68.9453 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1699974450.258016000  1000.58 0 50.0105  -  nan  0.249847 -0.305534 -0.102661  0.249847 -0.305534 -0.102661  -0.139028 -0.00289917 10.5174  -0.139028 -0.00289917 10.5174  - - -  - - -  81.4133 85.9246 65.8171 67.7281 - - - - 77.3036 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.262987000  1000.59 0 50.0105  -  nan  0.179343 -0.432571 -0.11399  0.179343 -0.432571 -0.11399  -0.102935 -0.286418 11.2317  -0.102935 -0.286418 11.2317  - - -  - - -  82.4891 85.3705 65.5903 68.0247 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.267994000  1000.6 0 50.0104  -  nan  0.250906 -0.44621 -0.126381  0.250906 -0.44621 -0.126381  -0.250444 -0.0568063 12.2419  -0.250444 -0.0568063 12.2419  - - -  - - -  82.2499 85.5299 66.1189 67.2962 - - - - - 84.7314 - 68.6153 - - - - 139 146 0 71 0 0 0 0
1699974450.272989000  1000.6 0 50.0094  -  nan  0.394015 -0.543083 -0.107996  0.394015 -0.543083 -0.107996  -0.0949692 -0.235602 10.2528  -0.0949692 -0.235602 10.2528  - - -  - - -  81.7461 85.092 66.3046 67.1758 - - - - - - 65.4108 - - - - - 139 146 0 71 0 0 0 0
1699974450.278037000  1000.61 0 50.0074  -  nan  0.407979 -0.598759 -0.0640236  0.407979 -0.598759 -0.0640236  -0.250507 -0.195003 11.7389  -0.250507 -0.195003 11.7389  - - -  - - -  80.976 84.2423 67.6035 68.7136 - - - - 81.5395 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.282987000  1000.61 0 50.0074  -  nan  0.407842 -0.598573 -0.0502665  0.407842 -0.598573 -0.0502665  -0.201785 -0.241306 11.6288  -0.201785 -0.241306 11.6288  - - -  - - -  79.9873 83.8324 67.9694 69.6171 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.287993000  1000.61 0 50.006  -  nan  0.422646 -0.655387 -0.0908019  0.422646 -0.655387 -0.0908019  -0.187814 -0.0947934 10.1246  -0.187814 -0.0947934 10.1246  - - -  - - -  79.0708 83.8241 68.0643 70.2271 - - - - - 85.955 - 67.2585 - - - - 139 146 0 71 0 0 0 0
1699974450.292989000  1000.62 0 50.0064  -  nan  0.407431 -0.50094 -0.066669  0.407431 -0.50094 -0.066669  -0.0418151 -0.141096 10.0151  -0.0418151 -0.141096 10.0151  - - -  - - -  78.9219 83.7708 68.9317 70.7248 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699974450.298016000  1000.63 0 50.0058  -  nan  0.26441 -0.417913 -0.0856627  0.26441 -0.417913 -0.0856627  -0.00384412 -0.23988 11.286  -0.00384412 -0.23988 11.286  - - -  - - -  79.9167 84.0233 68.4088 70.8691 - - - - 80.4376 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.302989000  1000.63 0 50.0058  -  nan  0.336306 -0.418275 -0.1397  0.336306 -0.418275 -0.1397  -0.133441 0.182774 10.3868  -0.133441 0.182774 10.3868  - - -  - - -  80.7058 84.9692 67.4615 69.628 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.307989000  1000.64 0 50.0066  -  nan  0.221508 -0.376398 -0.14244  0.221508 -0.376398 -0.14244  0.147533 -0.283566 10.5451  0.147533 -0.283566 10.5451  - - -  - - -  81.5215 84.7931 67.4813 69.1842 - - - - - 84.1326 - 72.1501 - - - - 139 146 0 71 0 0 0 0
1699974450.312988000  1000.65 0 50.0059  -  nan  0.307692 -0.333451 -0.142389  0.307692 -0.333451 -0.142389  -0.203311 -0.104059 12.3612  -0.203311 -0.104059 12.3612  - - -  - - -  82.294 85.217 67.2293 68.1694 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699974450.318051000  1000.66 0 50.0043  -  nan  0.451405 -0.488016 -0.150951  0.451405 -0.488016 -0.150951  -0.0501418 -0.100022 11.3876  -0.0501418 -0.100022 11.3876  - - -  - - -  82.553 84.8723 66.6482 67.6623 - - - - 80.4376 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.322986000  1000.66 0 50.0043  -  nan  0.350613 -0.557763 -0.0806815  0.350613 -0.557763 -0.0806815  -0.204186 -0.288794 11.8046  -0.204186 -0.288794 11.8046  - - -  - - -  81.7067 83.8035 67.6013 68.8462 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.327992000  1000.66 0 50.0035  15.576  nan  0.522369 -0.542028 -0.0786948  0.522369 -0.542028 -0.0786948  -0.111262 -0.245344 12.6042  -0.111262 -0.245344 12.6042  - - -  - - -  80.4692 84.1759 67.9648 69.1354 - - - - - 85.3388 - 68.6153 - - - - 139 146 0 71 0 0 0 0
1699974450.332979000  1000.66 0 50.0022  -  nan  0.579394 -0.627072 -0.103129  0.579394 -0.627072 -0.103129  -0.0925679 -0.188114 10.0769  -0.0925679 -0.188114 10.0769  - - -  - - -  79.5627 83.2277 68.0117 70.2771 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699974450.338017000  1000.66 0 49.9999  -  nan  0.465012 -0.5285 -0.0798647  0.465012 -0.5285 -0.0798647  -0.13625 -0.00123775 10.1164  -0.13625 -0.00123775 10.1164  - - -  - - -  78.9294 82.4229 69.0451 71.6099 - - - - 82.3859 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.342967000  1000.66 0 49.9999  -  nan  0.407869 -0.52899 -0.0944177  0.407869 -0.52899 -0.0944177  0.0465078 -0.193102 11.2821  0.0465078 -0.193102 11.2821  - - -  - - -  79.3198 83.0165 68.8778 71.2742 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.347971000  1000.66 0 49.9981  -  nan  0.408015 -0.432111 -0.166831  0.408015 -0.432111 -0.166831  -0.0413579 -0.0026636 10.4613  -0.0413579 -0.0026636 10.4613  - - -  - - -  79.425 83.2119 69.002 70.7001 - - - - - 85.3388 - 71.9321 - - - - 139 146 0 71 0 0 0 0
1699974450.352966000  1000.66 0 49.9962  -  nan  0.278633 -0.348427 -0.142393  0.278633 -0.348427 -0.142393  0.102842 -0.0966946 10.5856  0.102842 -0.0966946 10.5856  - - -  - - -  80.4898 83.2512 69.0224 70.0456 - - - - - - 69.0131 - - - - - 139 146 0 71 0 0 0 0
1699974450.358010000  1000.67 0 49.9936  -  nan  0.278934 -0.376291 -0.156384  0.278934 -0.376291 -0.156384  -0.00735459 -0.10382 12.3047  -0.00735459 -0.10382 12.3047  - - -  - - -  81.623 83.9822 68.3708 68.9432 - - - - 79.1014 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.362967000  1000.67 0 49.9936  -  nan  0.364566 -0.389855 -0.168581  0.364566 -0.389855 -0.168581  0.00179997 -0.0522931 11.1542  0.00179997 -0.0522931 11.1542  - - -  - - -  81.6147 84.1706 67.9916 67.8347 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.367972000  1000.68 0 49.9928  -  nan  0.364443 -0.418125 -0.139309  0.364443 -0.418125 -0.139309  0.00533381 -0.142286 10.3028  0.00533381 -0.142286 10.3028  - - -  - - -  81.502 83.6852 68.1539 68.1843 - - - - - 85.034 - 69.0131 - - - - 139 146 0 71 0 0 0 0
1699974450.372967000  1000.69 0 49.9906  -  nan  0.436048 -0.487712 -0.122663  0.436048 -0.487712 -0.122663  -0.205295 -0.105246 12.6475  -0.205295 -0.105246 12.6475  - - -  - - -  81.1221 83.4561 68.3454 68.7899 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699974450.378010000  1000.71 0 49.9875  -  nan  0.508099 -0.612816 -0.118278  0.508099 -0.612816 -0.118278  0.0457363 -0.14751 11.5641  0.0457363 -0.14751 11.5641  - - -  - - -  79.751 82.7482 69.1107 69.4404 - - - - 82.672 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.382966000  1000.72 0 49.9875  -  nan  0.479218 -0.52861 -0.0934263  0.479218 -0.52861 -0.0934263  -0.140665 -0.0959837 10.4122  -0.140665 -0.0959837 10.4122  - - -  - - -  78.4418 82.089 70.1166 70.5472 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.387967000  1000.74 0 49.9898  -  nan  0.507569 -0.542478 -0.106418  0.507569 -0.542478 -0.106418  0.0513007 -0.144183 10.7611  0.0513007 -0.144183 10.7611  - - -  - - -  78.511 82.0388 69.9345 71.1064 - - - - - 83.8364 - 68.0272 - - - - 139 146 0 71 0 0 0 0
1699974450.392967000  1000.75 0 49.9888  -  nan  0.451413 -0.515483 -0.135463  0.451413 -0.515483 -0.135463  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  78.1725 81.6143 70.7139 71.3 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1699974450.398015000  1000.76 0 49.9869  -  nan  0.307478 -0.319433 -0.129006  0.307478 -0.319433 -0.129006  0.0589053 -0.00147746 10.1756  0.0589053 -0.00147746 10.1756  - - -  - - -  78.656 81.9481 70.4594 70.6373 - - - - 78.5793 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.402976000  1000.76 0 49.9869  -  nan  0.321606 -0.30571 -0.142941  0.321606 -0.30571 -0.142941  0.201956 -0.00408944 10.8072  0.201956 -0.00408944 10.8072  - - -  - - -  79.9925 82.7961 69.3523 69.5734 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.407979000  1000.76 0 49.9894  -  nan  0.307446 -0.263497 -0.159026  0.307446 -0.263497 -0.159026  0.0477833 -0.00812728 11.7808  0.0477833 -0.00812728 11.7808  - - -  - - -  80.6215 82.6124 69.2173 69.2484 - - - - - 82.3859 - 69.8227 - - - - 139 146 0 71 0 0 0 0
1699974450.412979000  1000.77 0 49.9895  -  nan  0.24965 -0.22192 -0.132447  0.24965 -0.22192 -0.132447  0.0477435 -0.100257 11.4452  0.0477435 -0.100257 11.4452  - - -  - - -  81.071 82.6692 68.4785 68.495 - - - - - - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1699974450.418016000  1000.77 0 49.9885  -  nan  0.407261 -0.347742 -0.140606  0.407261 -0.347742 -0.140606  0.0980954 -0.0534793 11.4412  0.0980954 -0.0534793 11.4412  - - -  - - -  81.3011 82.7663 68.0467 67.9359 - - - - 79.3651 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.422967000  1000.78 0 49.9885  -  nan  0.421134 -0.36113 -0.112522  0.421134 -0.36113 -0.112522  -0.0533379 -0.147986 11.6782  -0.0533379 -0.147986 11.6782  - - -  - - -  80.4501 81.5965 68.7834 68.9215 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.427966000  1000.79 0 49.9906  -  nan  0.42139 -0.431097 -0.0968675  0.42139 -0.431097 -0.0968675  0.0493498 -0.0532437 11.384  0.0493498 -0.0532437 11.384  - - -  - - -  79.5203 81.2192 68.8485 69.3993 - - - - - 79.6305 - 67.2585 - - - - 139 146 0 71 0 0 0 0
1699974450.432977000  1000.79 0 49.9915  -  nan  0.478962 -0.458643 -0.109081  0.478962 -0.458643 -0.109081  -0.094512 -0.0971699 10.6989  -0.094512 -0.0971699 10.6989  - - -  - - -  78.2647 80.7611 69.719 70.0924 - - - - - - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1699974450.438000000  1000.79 0 49.9914  -  nan  0.478884 -0.44481 -0.109455  0.478884 -0.44481 -0.109455  0.152422 -0.00432502 10.8637  0.152422 -0.00432502 10.8637  - - -  - - -  77.6617 80.0475 70.3514 70.8253 - - - - 80.1667 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.442989000  1000.78 0 49.9914  -  nan  0.349684 -0.319208 -0.128419  0.349684 -0.319208 -0.128419  -0.0417519 -0.00289917 10.5181  -0.0417519 -0.00289917 10.5181  - - -  - - -  77.3924 79.7555 70.742 70.93 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.447988000  1000.76 0 49.991  -  nan  0.335744 -0.292001 -0.15786  0.335744 -0.292001 -0.15786  0.158773 0.0445855 10.1143  0.158773 0.0445855 10.1143  - - -  - - -  78.1102 80.2084 70.3236 69.981 - - - - - 80.9848 - 71.286 - - - - 139 146 0 71 0 0 0 0
1699974450.452989000  1000.75 0 49.9909  -  nan  0.30693 -0.221615 -0.131651  0.30693 -0.221615 -0.131651  0.253665 0.0431596 10.4592  0.253665 0.0431596 10.4592  - - -  - - -  78.6889 80.0366 70.5758 69.5563 - - - - - - 69.8227 - - - - - 139 146 0 71 0 0 0 0
1699974450.458015000  1000.74 0 49.9898  -  nan  0.191234 -0.0677164 -0.109897  0.191234 -0.0677164 -0.109897  0.0557229 0.0868461 10.9694  0.0557229 0.0868461 10.9694  - - -  - - -  79.5566 80.6014 69.7485 68.5878 - - - - 78.3208 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.462989000  1000.74 0 49.9898  -  nan  0.235421 -0.193341 -0.133417  0.235421 -0.193341 -0.133417  0.201553 0.0407832 11.0325  0.201553 0.0407832 11.0325  - - -  - - -  80.1882 81.0321 68.7306 67.7633 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699974450.467993000  1000.73 0 49.9879  -  nan  0.249139 -0.179062 -0.106082  0.249139 -0.179062 -0.106082  0.100103 -0.00622615 11.3223  0.100103 -0.00622615 11.3223  - - -  - - -  79.6963 80.6384 69.1686 67.7169 - - - - - 80.4376 - 69.0131 - - - - 139 146 0 71 0 0 0 0
1699974450.472988000  1000.72 0 49.9891  -  nan  0.306186 -0.137259 -0.106408  0.306186 -0.137259 -0.106408  0.0505621 -0.00646585 11.3798  0.0505621 -0.00646585 11.3798  - - -  - - -  79.4671 80.3925 68.7935 67.7519 - - - - - - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1699974450.478014000  1000.72 0 49.9892  -  nan  0.37869 -0.318868 -0.114257  0.37869 -0.318868 -0.114257  0.100874 -0.0518179 11.0402  0.100874 -0.0518179 11.0402  - - -  - - -  78.8537 79.4552 69.1671 68.3609 - - - - 81.2612 - - - - - - - 139 146 0 71 0 0 0 0
1699974450.482990000  1000.71 0 49.9892  -  nan  0.348895 -0.276955 -0.0735304  0.348895 -0.276955 -0.0735304  0.0509396 -0.0522931 11.1546  0.0509396 -0.0522931 11.1546  - - -  - - -  77.5695 78.6225 70.2765 68.9391 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
