# logged on Thu Dec 21 15:51:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170318.572316000  1000.97 0 49.998  -  nan  -0.15561 0.104765 0.0111071  -0.15561 0.104765 0.0111071  0.0653579 0.335142 10.9567  0.0653579 0.335142 10.9567  - - -  - - -  74.7262 61.7132 70.8257 62.9712 - - - - - 63.1552 - - - - - - 138 146 134 71 0 0 0 0
1703170318.577313000  1000.97 0 50.0002  -  nan  -0.067551 0.17629 0.0146051  -0.067551 0.17629 0.0146051  0.154779 -0.361806 6.74411  0.154779 -0.361806 6.74411  - - -  - - -  74.5839 63.2809 69.3997 62.2447 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.582318000  1000.97 0 50  -  nan  0.0204185 0.115401 -0.0461754  0.0204185 0.115401 -0.0461754  -0.438318 0.247297 9.87778  -0.438318 0.247297 9.87778  - - -  - - -  75.549 63.0544 70.006 63.3726 - - - - - - 70.8617 62.3286 - - - - 138 146 134 71 0 0 0 0
1703170318.587308000  1000.97 0 50  -  nan  -0.170194 0.105373 0.0236845  -0.170194 0.105373 0.0236845  0.284768 0.13018 11.5471  0.284768 0.13018 11.5471  - - -  - - -  74.9521 62.2175 70.4151 62.912 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.592312000  1000.96 0 50.001  -  nan  -0.110362 0.263133 0.0221981  -0.110362 0.263133 0.0221981  0.0240207 -0.207574 6.15893  0.0240207 -0.207574 6.15893  - - -  - - -  75.145 63.2172 68.8375 62.3167 - - - - - 62.4922 - - - - - - 138 146 134 71 0 0 0 0
1703170318.597317000  1000.96 0 50.0019  -  nan  -0.067551 0.17629 0.0146051  -0.067551 0.17629 0.0146051  -0.481965 0.343068 10.211  -0.481965 0.343068 10.211  - - -  - - -  75.9496 63.7711 69.3285 63.3489 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.602298000  1000.96 0 50.0016  -  nan  -0.199698 0.13333 0.00707769  -0.199698 0.13333 0.00707769  0.373209 0.0295288 11.6709  0.373209 0.0295288 11.6709  - - -  - - -  75.1596 63.4785 69.3107 62.7428 - - - - - - 69.4155 64.0041 - - - - 138 146 134 71 0 0 0 0
1703170318.607311000  1000.95 0 50.0016  -  nan  -0.183718 0.278732 0.0438185  -0.183718 0.278732 0.0438185  0.119112 -0.0160333 6.82678  0.119112 -0.0160333 6.82678  - - -  - - -  75.402 63.9299 68.101 62.2127 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.612305000  1000.94 0 50.0014  -  nan  -0.14078 0.16244 0.0100814  -0.14078 0.16244 0.0100814  -0.391515 0.295177 10.0454  -0.391515 0.295177 10.0454  - - -  - - -  75.9689 65.013 68.4858 63.1066 - - - - - 63.8325 - - - - - - 138 146 134 71 0 0 0 0
1703170318.617310000  1000.93 0 50.0013  -  nan  -0.213417 0.161145 -0.0356382  -0.213417 0.161145 -0.0356382  0.421056 -0.0118512 10.9905  0.421056 -0.0118512 10.9905  - - -  - - -  75.3878 64.299 69.0486 62.2089 - - - - 73.9426 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.622303000  1000.93 0 50.0029  -  nan  -0.212987 0.292435 0.000537266  -0.212987 0.292435 0.000537266  -0.0595837 0.225634 7.25997  -0.0595837 0.225634 7.25997  - - -  - - -  75.9675 63.9831 68.805 61.3684 - - - - - - 68.0272 62.004 - - - - 138 146 134 71 0 0 0 0
1703170318.627308000  1000.93 0 50.0029  -  nan  -0.213909 0.162772 0.00506278  -0.213909 0.162772 0.00506278  -0.393731 0.151527 9.54453  -0.393731 0.151527 9.54453  - - -  - - -  76.6062 65.3391 68.9991 61.8204 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.632312000  1000.93 0 50.0036  -  nan  -0.198695 0.203626 -0.0361335  -0.198695 0.203626 -0.0361335  0.37637 -0.00880619 10.7053  0.37637 -0.00880619 10.7053  - - -  - - -  76.0048 64.8806 69.4719 61.6779 - - - - - 64.3501 - - - - - - 138 146 134 71 0 0 0 0
1703170318.637311000  1000.92 0 50.0023  -  nan  -0.242628 0.250635 0.0407793  -0.242628 0.250635 0.0407793  -0.15529 0.261928 8.51073  -0.15529 0.261928 8.51073  - - -  - - -  76.181 64.4535 69.303 61.0865 - - - - 74.8727 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.642312000  1000.92 0 50.0018  -  nan  -0.199963 0.119691 0.0211397  -0.199963 0.119691 0.0211397  -0.209722 0.0131455 8.6468  -0.209722 0.0131455 8.6468  - - -  - - -  76.0971 65.5285 69.2022 61.5459 - - - - - - 69.2137 62.1659 - - - - 138 146 134 71 0 0 0 0
1703170318.647311000  1000.92 0 50.0018  -  nan  -0.16899 0.204032 -0.0205167  -0.16899 0.204032 -0.0205167  0.0608255 0.0938752 10.295  0.0608255 0.0938752 10.295  - - -  - - -  75.6161 65.1205 70.0909 62.165 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.652306000  1000.92 0 50.0017  -  nan  -0.228455 0.192286 0.0302172  -0.228455 0.192286 0.0302172  -0.117613 0.150911 9.60413  -0.117613 0.150911 9.60413  - - -  - - -  75.8611 64.6562 69.6338 61.7362 - - - - - 65.7722 - - - - - - 138 146 134 71 0 0 0 0
1703170318.657312000  1000.93 0 49.9995  -  nan  -0.169418 0.190935 0.0071123  -0.169418 0.190935 0.0071123  0.0705548 -0.0215292 7.34071  0.0705548 -0.0215292 7.34071  - - -  - - -  76.3694 65.3452 68.8923 61.908 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.662426000  1000.93 0 49.9977  -  nan  -0.169008 0.248675 0.00509703  -0.169008 0.248675 0.00509703  -0.303626 0.193306 10.2834  -0.303626 0.193306 10.2834  - - -  - - -  76.7895 65.2972 69.4264 62.5211 - - - - - - 70.6514 62.3286 - - - - 138 146 134 71 0 0 0 0
1703170318.667302000  1000.94 0 49.9977  -  nan  -0.184304 0.148997 0.0211746  -0.184304 0.148997 0.0211746  -0.0359152 0.0374544 10.9262  -0.0359152 0.0374544 10.9262  - - -  - - -  76.4789 64.9438 68.9503 62.0904 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.672313000  1000.95 0 49.9969  -  nan  -0.169109 0.234493 0.00559201  -0.169109 0.234493 0.00559201  0.211518 -0.0154285 6.77086  0.211518 -0.0154285 6.77086  - - -  - - -  76.0927 64.4982 69.2618 62.4634 - - - - - 65.591 - - - - - - 138 146 134 71 0 0 0 0
1703170318.677314000  1000.96 0 49.9962  -  nan  -0.169601 0.23612 0.046293  -0.169601 0.23612 0.046293  -0.396586 0.191481 10.4534  -0.396586 0.191481 10.4534  - - -  - - -  77.0612 65.1536 69.5243 63.2032 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.682314000  1000.97 0 49.9931  -  nan  -0.169601 0.117928 -0.0175114  -0.169601 0.117928 -0.0175114  0.0510211 -0.110883 11.0543  0.0510211 -0.110883 11.0543  - - -  - - -  76.3146 64.7894 69.4325 62.9698 - - - - - - 69.8227 61.6827 - - - - 138 146 134 71 0 0 0 0
1703170318.687323000  1000.97 0 49.9931  -  nan  -0.183327 0.262923 0.00361245  -0.183327 0.262923 0.00361245  0.172128 0.228679 6.97672  0.172128 0.228679 6.97672  - - -  - - -  76.2504 63.7907 69.9793 63.2892 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.692307000  1000.98 0 49.9938  -  nan  -0.199571 0.222074 0.0447381  -0.199571 0.222074 0.0447381  -0.35649 -0.00576117 10.415  -0.35649 -0.00576117 10.415  - - -  - - -  77.0567 65.4274 69.6116 63.8981 - - - - - 64.6998 - - - - - - 138 146 134 71 0 0 0 0
1703170318.697305000  1000.99 0 49.9944  -  nan  -0.140322 0.130855 -0.0441303  -0.140322 0.130855 -0.0441303  0.100315 -0.057507 10.7076  0.100315 -0.057507 10.7076  - - -  - - -  75.9207 65.0566 69.8165 63.6304 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.702314000  1000.99 0 49.9936  -  nan  -0.2422 0.263732 0.0131504  -0.2422 0.263732 0.0131504  -0.0136971 0.317744 7.93641  -0.0136971 0.317744 7.93641  - - -  - - -  76.4572 63.9879 70.3496 63.3101 - - - - - - 69.4155 62.4922 - - - - 138 146 134 71 0 0 0 0
1703170318.707312000  1000.99 0 49.9936  -  nan  -0.214262 0.207487 0.0578458  -0.214262 0.207487 0.0578458  -0.217063 -0.0483613 9.84948  -0.217063 -0.0483613 9.84948  - - -  - - -  76.913 65.8413 69.7714 63.5656 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.712313000  1000.98 0 49.9952  -  nan  -0.154205 0.159213 -0.0732792  -0.154205 0.159213 -0.0732792  0.0141212 0.138721 10.7459  0.0141212 0.138721 10.7459  - - -  - - -  76.0951 65.3177 70.338 63.774 - - - - - 65.0533 - - - - - - 138 146 134 71 0 0 0 0
1703170318.717317000  1000.97 0 49.9947  -  nan  -0.272435 0.236046 0.0256575  -0.272435 0.236046 0.0256575  -0.0660303 0.257663 8.9105  -0.0660303 0.257663 8.9105  - - -  - - -  76.4516 64.3586 70.9084 63.1609 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.722306000  1000.96 0 49.9939  -  nan  -0.183838 0.191 0.0061227  -0.183838 0.191 0.0061227  -0.0318999 -0.136811 8.83221  -0.0318999 -0.136811 8.83221  - - -  - - -  76.4484 65.441 70.7326 63.1611 - - - - - - 69.8227 63.1552 - - - - 138 146 134 71 0 0 0 0
1703170318.727311000  1000.95 0 49.9939  -  nan  -0.168926 0.189308 -0.0335887  -0.168926 0.189308 -0.0335887  -0.253127 0.341847 10.3269  -0.253127 0.341847 10.3269  - - -  - - -  76.6269 64.7492 71.1365 63.6554 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.732304000  1000.95 0 49.9945  -  nan  -0.286899 0.206193 0.0121262  -0.286899 0.206193 0.0121262  -0.069438 0.296397 9.93358  -0.069438 0.296397 9.93358  - - -  - - -  76.5256 64.7807 70.9926 63.201 - - - - - 66.1376 - - - - - - 138 146 134 71 0 0 0 0
1703170318.737330000  1000.93 0 49.9951  -  nan  -0.213297 0.248877 0.00205756  -0.213297 0.248877 0.00205756  0.155494 -0.176161 7.86806  0.155494 -0.176161 7.86806  - - -  - - -  76.4236 65.6046 70.7357 63.0408 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.742308000  1000.92 0 49.9941  -  nan  -0.213461 0.249419 0.0156246  -0.213461 0.249419 0.0156246  -0.437235 0.387503 10.6061  -0.437235 0.387503 10.6061  - - -  - - -  77.1508 65.5376 70.8061 63.5806 - - - - - - 71.5001 64.6998 - - - - 138 146 134 71 0 0 0 0
1703170318.747305000  1000.92 0 49.9941  -  nan  -0.286955 0.22193 0.0251628  -0.286955 0.22193 0.0251628  0.0557862 -0.00880619 10.7029  0.0557862 -0.00880619 10.7029  - - -  - - -  76.4228 65.7125 70.4777 63.096 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.752315000  1000.93 0 49.9937  -  nan  -0.212824 0.291893 -0.0130297  -0.212824 0.291893 -0.0130297  0.0205232 -0.122785 7.52006  0.0205232 -0.122785 7.52006  - - -  - - -  76.6589 65.762 69.9868 63.1237 - - - - - 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1703170318.757315000  1000.93 0 49.9933  -  nan  -0.242464 0.250092 0.0272124  -0.242464 0.250092 0.0272124  -0.34704 0.383227 11.0069  -0.34704 0.383227 11.0069  - - -  - - -  77.5847 65.7811 70.3487 63.7822 - - - - 77.3036 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.762304000  1000.94 0 49.9946  -  nan  -0.272069 0.263868 0.0111005  -0.272069 0.263868 0.0111005  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  76.8915 65.9764 70.2303 62.9542 - - - - - - 71.0732 63.1552 - - - - 138 146 134 71 0 0 0 0
1703170318.767315000  1000.94 0 49.9946  -  nan  -0.226978 0.305598 -0.0280813  -0.226978 0.305598 -0.0280813  -0.0212637 0.0697824 7.90115  -0.0212637 0.0697824 7.90115  - - -  - - -  77.5681 65.8124 69.9498 63.0081 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.772314000  1000.94 0 49.9931  -  nan  -0.271968 0.278049 0.0106055  -0.271968 0.278049 0.0106055  -0.216376 0.13628 10.9725  -0.216376 0.13628 10.9725  - - -  - - -  78.1905 65.9647 70.4138 63.4747 - - - - - 65.2316 - - - - - - 138 146 134 71 0 0 0 0
1703170318.777310000  1000.94 0 49.9938  -  nan  -0.241726 0.306748 -0.0019369  -0.241726 0.306748 -0.0019369  0.0583941 -0.0483613 9.8515  0.0583941 -0.0483613 9.8515  - - -  - - -  77.7565 66.2461 69.9146 62.6803 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.782316000  1000.93 0 49.9949  -  nan  -0.227351 0.276764 -0.013489  -0.227351 0.276764 -0.013489  -0.115037 0.110342 8.75281  -0.115037 0.110342 8.75281  - - -  - - -  77.9495 66.078 69.8639 62.8635 - - - - - - 70.2346 62.4922 - - - - 138 146 134 71 0 0 0 0
1703170318.787314000  1000.93 0 49.9949  -  nan  -0.271905 0.263325 -0.00246649  -0.271905 0.263325 -0.00246649  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  78.2485 66.1853 70.2552 63.3238 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.792312000  1000.92 0 49.9944  -  nan  -0.241827 0.292566 -0.00144193  -0.241827 0.292566 -0.00144193  -0.211867 0.0999758 9.7221  -0.211867 0.0999758 9.7221  - - -  - - -  78.2068 66.4742 69.7722 62.8644 - - - - - 63.8325 - - - - - - 138 146 134 71 0 0 0 0
1703170318.797321000  1000.92 0 49.994  -  nan  -0.212906 0.233068 -0.0381484  -0.212906 0.233068 -0.0381484  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  78.1403 66.4814 70.047 62.8311 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.802309000  1000.92 0 49.9951  -  nan  -0.27164 0.276965 -0.0165285  -0.27164 0.276965 -0.0165285  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  78.4573 66.1462 70.5339 62.8038 - - - - - - 70.2346 63.1552 - - - - 138 146 134 71 0 0 0 0
1703170318.807309000  1000.92 0 49.9951  -  nan  -0.28657 0.323301 0.0487966  -0.28657 0.323301 0.0487966  -0.535324 0.0957106 10.1189  -0.535324 0.0957106 10.1189  - - -  - - -  78.8212 67.0354 69.8634 62.3155 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.812326000  1000.91 0 49.9956  -  nan  -0.198658 0.159957 -0.0627517  -0.198658 0.159957 -0.0627517  0.00909977 -0.101737 10.1981  0.00909977 -0.101737 10.1981  - - -  - - -  78.2065 67.1866 70.0241 62.342 - - - - - 67.4491 - - - - - - 138 146 134 71 0 0 0 0
1703170318.817315000  1000.9 0 49.996  -  nan  -0.300208 0.291748 -0.032605  -0.300208 0.291748 -0.032605  0.299878 0.209772 8.74689  0.299878 0.209772 8.74689  - - -  - - -  78.6124 65.9515 70.8453 62.5045 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.822306000  1000.9 0 49.9949  -  nan  -0.28732 0.266683 0.0789149  -0.28732 0.266683 0.0789149  -0.586982 -0.00819082 10.6406  -0.586982 -0.00819082 10.6406  - - -  - - -  78.8624 67.4496 69.9942 62.0586 - - - - - - 70.8617 62.3286 - - - - 138 146 134 71 0 0 0 0
1703170318.827307000  1000.9 0 49.9949  -  nan  -0.125876 0.0871596 -0.0687897  -0.125876 0.0871596 -0.0687897  0.104276 -0.0950211 9.57037  0.104276 -0.0950211 9.57037  - - -  - - -  77.7303 67.4685 70.1606 62.3748 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.832321000  1000.9 0 49.9944  -  nan  -0.241935 0.277371 -0.000911592  -0.241935 0.277371 -0.000911592  0.300709 0.211608 8.57513  0.300709 0.211608 8.57513  - - -  - - -  78.3201 66.1567 71.0471 62.6497 - - - - - 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1703170318.837317000  1000.9 0 49.996  -  nan  -0.258025 0.20935 0.0965471  -0.258025 0.20935 0.0965471  -0.544112 -0.060552 10.9879  -0.544112 -0.060552 10.9879  - - -  - - -  78.2123 68.1916 69.5599 62.7265 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.842313000  1000.9 0 49.9967  -  nan  -0.0815872 0.0869583 -0.0657503  -0.0815872 0.0869583 -0.0657503  0.10455 -0.0944164 9.51378  0.10455 -0.0944164 9.51378  - - -  - - -  77.3679 67.4589 70.3815 62.8898 - - - - - - 71.286 61.6827 - - - - 138 146 134 71 0 0 0 0
1703170318.847311000  1000.9 0 49.9967  -  nan  -0.256902 0.294801 0.0518365  -0.256902 0.294801 0.0518365  0.0711524 0.209168 8.8018  0.0711524 0.209168 8.8018  - - -  - - -  77.9856 65.9977 71.4439 63.2652 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.852303000  1000.9 0 49.9971  -  nan  -0.200044 0.179058 0.0598254  -0.200044 0.179058 0.0598254  -0.45016 -0.054462 10.4187  -0.45016 -0.054462 10.4187  - - -  - - -  78.294 68.0427 69.857 63.2704 - - - - - 67.2585 - - - - - - 138 146 134 71 0 0 0 0
1703170318.857313000  1000.9 0 49.9974  -  nan  -0.0959693 0.11593 -0.0541628  -0.0959693 0.11593 -0.0541628  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  77.7146 67.3328 70.3162 63.7082 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.862319000  1000.91 0 49.9978  -  nan  -0.183592 0.249283 0.0176744  -0.183592 0.249283 0.0176744  0.108366 0.0508758 9.67133  0.108366 0.0508758 9.67133  - - -  - - -  78.2708 66.4917 71.0614 63.5865 - - - - - - 70.4424 63.8325 - - - - 138 146 134 71 0 0 0 0
1703170318.867312000  1000.91 0 49.9978  -  nan  -0.126323 0.191281 0.0236481  -0.126323 0.191281 0.0236481  -0.26313 -0.0483613 9.84915  -0.26313 -0.0483613 9.84915  - - -  - - -  78.6181 67.2242 70.1079 63.54 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.872325000  1000.9 0 49.997  -  nan  -0.11052 0.146496 -0.0280747  -0.11052 0.146496 -0.0280747  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  78.2768 66.6767 70.5604 64.1315 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1703170318.877316000  1000.9 0 49.997  -  nan  -0.14015 0.203901 -0.0185375  -0.14015 0.203901 -0.0185375  0.331531 -0.0514064 10.1384  0.331531 -0.0514064 10.1384  - - -  - - -  78.2848 66.1385 71.0352 63.9566 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.882309000  1000.9 0 49.9969  -  nan  -0.16897 0.277581 0.0176741  -0.16897 0.277581 0.0176741  -0.254337 0.107912 8.97915  -0.254337 0.107912 8.97915  - - -  - - -  78.8142 66.2868 70.4435 63.8119 - - - - 78.8395 - 70.6514 64.0041 - - - - 138 146 134 71 0 0 0 0
1703170318.887372000  1000.9 0 49.9969  -  nan  -0.126569 0.132998 0.0120964  -0.126569 0.132998 0.0120964  -0.311961 -0.054462 10.4197  -0.311961 -0.054462 10.4197  - - -  - - -  78.9687 67.3315 69.7004 64.0374 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.892310000  1000.9 0 49.9972  -  nan  -0.0953125 0.231953 -0.0446264  -0.0953125 0.231953 -0.0446264  0.423475 -0.0980767 9.85864  0.423475 -0.0980767 9.85864  - - -  - - -  78.5046 66.3527 70.6822 63.6005 - - - - - 66.3218 - - - - - - 138 146 134 71 0 0 0 0
1703170318.897306000  1000.9 0 49.9987  -  nan  -0.198732 0.292912 0.0150939  -0.198732 0.292912 0.0150939  -0.111346 0.210992 8.6297  -0.111346 0.210992 8.6297  - - -  - - -  79.5871 66.3951 70.1792 63.2469 - - - - 79.1014 - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1703170318.902302000  1000.9 0 49.9979  -  nan  -0.126809 0.0757281 0.000509273  -0.126809 0.0757281 0.000509273  -0.224989 -0.112103 11.1664  -0.224989 -0.112103 11.1664  - - -  - - -  79.3585 67.4595 69.6597 63.4673 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1703170318.907313000  1000.9 0 49.9979  -  nan  -0.095395 0.173128 -0.0697451  -0.095395 0.173128 -0.0697451  0.421353 -0.149012 9.97728  0.421353 -0.149012 9.97728  - - -  - - -  78.6134 66.0922 70.8338 63.1136 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.912374000  1000.9 0 49.9991  -  nan  -0.199735 0.222617 0.0583051  -0.199735 0.222617 0.0583051  -0.428118 0.407619 8.72375  -0.428118 0.407619 8.72375  - - -  - - -  79.4999 66.3245 70.2772 62.8656 - - - - - 67.2585 - - - - - - 138 146 134 71 0 0 0 0
1703170318.917319000  1000.9 0 49.9991  -  nan  -0.15585 0.0474954 -0.000479961  -0.15585 0.0474954 -0.000479961  -0.2249 -0.158158 10.8284  -0.2249 -0.158158 10.8284  - - -  - - -  78.9415 67.9564 69.7046 63.107 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.922300000  1000.9 0 49.9965  -  nan  -0.0959993 0.160612 -0.0275801  -0.0959993 0.160612 -0.0275801  0.153449 0.00339508 9.56187  0.153449 0.00339508 9.56187  - - -  - - -  78.3315 67.4603 70.3645 62.8731 - - - - 78.8395 - 70.028 62.6566 - - - - 138 146 134 71 0 0 0 0
1703170318.927300000  1000.9 0 49.9965  -  nan  -0.214464 0.179124 0.0588358  -0.214464 0.179124 0.0588358  -0.294958 0.304938 9.1327  -0.294958 0.304938 9.1327  - - -  - - -  79.2839 67.7049 69.8506 62.6752 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.932385000  1000.9 0 49.9969  -  nan  -0.169967 0.0901065 -0.00295449  -0.169967 0.0901065 -0.00295449  -0.224257 -0.202993 10.3762  -0.224257 -0.202993 10.3762  - - -  - - -  78.869 68.9117 69.569 62.649 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1703170318.937307000  1000.9 0 49.9969  -  nan  -0.110326 0.101271 -0.0682244  -0.110326 0.101271 -0.0682244  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  78.864 67.9019 70.3621 62.4671 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.942304000  1000.9 0 49.9941  -  nan  -0.15551 0.118947 0.0106121  -0.15551 0.118947 0.0106121  -0.024298 0.201847 9.48616  -0.024298 0.201847 9.48616  - - -  - - -  79.1876 67.3407 70.6433 62.0447 - - - - 79.6305 - 69.2137 63.4921 - - - - 138 146 134 71 0 0 0 0
1703170318.947304000  1000.9 0 49.9941  -  nan  -0.141254 0.119424 0.0251687  -0.141254 0.119424 0.0251687  -0.354894 -0.093801 9.45284  -0.354894 -0.093801 9.45284  - - -  - - -  79.0853 68.371 70.3406 62.209 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.952309000  1000.9 0 49.9957  -  nan  -0.0534604 -0.0134588 -0.0602709  -0.0534604 -0.0134588 -0.0602709  -0.131472 -0.109047 10.8812  -0.131472 -0.109047 10.8812  - - -  - - -  78.6966 68.0028 70.4892 62.9432 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1703170318.957324000  1000.89 0 49.9951  -  nan  -0.0966368 0.118138 0.00107421  -0.0966368 0.118138 0.00107421  0.207692 0.205507 9.14533  0.207692 0.205507 9.14533  - - -  - - -  78.2899 66.7776 71.4006 62.5549 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.962310000  1000.89 0 49.9941  -  nan  -0.127162 0.120443 0.0532923  -0.127162 0.120443 0.0532923  -0.490682 -0.136811 8.82885  -0.490682 -0.136811 8.82885  - - -  - - -  78.6822 67.8614 70.7217 62.865 - - - - - - 70.4424 62.004 - - - - 138 146 134 71 0 0 0 0
1703170318.967311000  1000.9 0 49.9941  -  nan  0.0192202 -0.100438 -0.065814  0.0192202 -0.100438 -0.065814  -0.134426 -0.161818 11.1716  -0.134426 -0.161818 11.1716  - - -  - - -  78.2164 67.8859 70.7262 63.6453 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703170318.972298000  1000.89 0 49.9966  -  nan  -0.0679613 0.118549 0.0166204  -0.0679613 0.118549 0.0166204  0.159504 0.154572 9.26363  0.159504 0.154572 9.26363  - - -  - - -  77.605 66.0703 72.119 63.4442 - - - - - 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1703170318.977304000  1000.9 0 49.997  -  nan  -0.112216 0.122038 0.0960226  -0.112216 0.122038 0.0960226  -0.303023 -0.080995 8.25487  -0.303023 -0.080995 8.25487  - - -  - - -  78.4074 67.9935 70.4495 63.544 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1703170318.982313000  1000.9 0 49.9955  -  nan  0.0927143 -0.0729486 -0.0753523  0.0927143 -0.0729486 -0.0753523  -0.225727 -0.159983 10.9991  -0.225727 -0.159983 10.9991  - - -  - - -  78.1865 68.1487 70.4437 64.1819 - - - - - - 72.1501 63.1552 - - - - 138 146 134 71 0 0 0 0
1703170318.987305000  1000.9 0 49.9955  -  nan  -0.0537056 0.119026 0.031177  -0.0537056 0.119026 0.031177  -0.0232819 0.250342 9.59587  -0.0232819 0.250342 9.59587  - - -  - - -  78.1362 65.1681 72.2785 63.6219 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
