# logged on Wed Nov 29 16:59:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701273581.165000000  1000.21 0 49.9989  -  nan  0.0343794 0.14692 0.00902595  0.0343794 0.14692 0.00902595  -0.0892194 -0.346654 9.87728  -0.0892194 -0.346654 9.87728  - - -  - - -  80.5768 79.8153 82.6298 78.9529 - - - - 80.1667 - 81.5395 78.5793 - - - - 138 146 134 70 0 0 0 0
1701273581.169996000  1000.21 0 49.998  -  nan  0.151032 0.160031 0.00295143  0.151032 0.160031 0.00295143  -0.0868184 -0.295103 9.70106  -0.0868184 -0.295103 9.70106  - - -  - - -  80.3844 79.9258 82.5963 78.9412 - - - - - 80.4376 - - - - - - 138 146 134 70 0 0 0 0
1701273581.175009000  1000.21 0 49.998  -  nan  0.107344 0.14713 0.0276116  0.107344 0.14713 0.0276116  -0.0420472 -0.344213 9.64927  -0.0420472 -0.344213 9.64927  - - -  - - -  80.6438 79.1721 82.5899 79.5643 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.180005000  1000.21 0 49.998  -  nan  0.107344 0.14713 0.0276116  0.107344 0.14713 0.0276116  -0.0866341 -0.248443 9.98252  -0.0866341 -0.248443 9.98252  - - -  - - -  80.5966 79.3473 82.5513 79.6865 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.185004000  1000.2 0 49.9965  -  nan  0.121865 0.161246 0.0281062  0.121865 0.161246 0.0281062  -0.0452432 -0.396575 9.99616  -0.0452432 -0.396575 9.99616  - - -  - - -  80.5979 79.4668 82.3782 79.6661 - - - - - - 82.3859 79.1014 - - - - 138 146 134 70 0 0 0 0
1701273581.190004000  1000.2 0 49.9943  -  nan  0.136303 0.116538 0.00348212  0.136303 0.116538 0.00348212  0.00319206 -0.346038 9.82037  0.00319206 -0.346038 9.82037  - - -  - - -  80.8481 79.385 82.1053 79.7343 - - - - 79.8977 79.1014 - - - - - - 138 146 134 70 0 0 0 0
1701273581.195019000  1000.21 0 49.9943  -  nan  0.136448 0.160639 0.0155288  0.136448 0.160639 0.0155288  -0.0389089 -0.244783 9.64034  -0.0389089 -0.244783 9.64034  - - -  - - -  80.8046 79.0826 82.2862 79.8587 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.200007000  1000.21 0 49.9943  -  nan  0.121928 0.146522 0.0150342  0.121928 0.146522 0.0150342  0.00282334 -0.300599 10.216  0.00282334 -0.300599 10.216  - - -  - - -  81.2027 79.0739 81.9769 79.9013 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.204989000  1000.22 0 49.9916  -  nan  0.150823 0.130654 0.00397674  0.150823 0.130654 0.00397674  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  81.2259 79.1107 81.8964 79.708 - - - - - - 81.8197 80.1667 - - - - 138 146 134 70 0 0 0 0
1701273581.209989000  1000.22 0 49.9922  -  nan  0.12223 0.189068 0.0135493  0.12223 0.189068 0.0135493  -0.0873714 -0.296323 9.81523  -0.0873714 -0.296323 9.81523  - - -  - - -  81.4014 78.9836 81.9393 79.7359 - - - - 81.2612 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1701273581.214999000  1000.22 0 49.9922  -  nan  0.121782 0.102421 0.0029875  0.121782 0.102421 0.0029875  0.00679343 -0.199332 10.0353  0.00679343 -0.199332 10.0353  - - -  - - -  81.949 79.2545 81.3626 79.4812 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.219993000  1000.22 0 49.9922  -  nan  0.121928 0.146522 0.0150342  0.121928 0.146522 0.0150342  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  81.4998 79.1951 81.6955 79.3997 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.224991000  1000.22 0 49.9917  -  nan  0.0775754 0.161448 0.0250668  0.0775754 0.161448 0.0250668  0.00392929 -0.298158 9.98766  0.00392929 -0.298158 9.98766  - - -  - - -  81.5856 79.3285 81.5596 79.2738 - - - - - - 82.672 80.4376 - - - - 138 146 134 70 0 0 0 0
1701273581.229989000  1000.22 0 49.9942  -  nan  0.150155 0.060287 0.0200186  0.150155 0.060287 0.0200186  -0.0375195 -0.102957 10.312  -0.0375195 -0.102957 10.312  - - -  - - -  81.7045 79.7157 81.3671 79.0001 - - - - 82.96 78.8395 - - - - - - 138 146 134 70 0 0 0 0
1701273581.234997000  1000.22 0 49.9942  -  nan  0.0628461 0.117955 0.0255974  0.0628461 0.117955 0.0255974  -0.0858023 -0.246608 9.81077  -0.0858023 -0.246608 9.81077  - - -  - - -  80.9868 79.3369 81.8206 79.2531 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.239998000  1000.22 0 49.9942  -  nan  0.0767619 0.0469798 0.0290619  0.0767619 0.0469798 0.0290619  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  81.323 80.0564 81.3706 78.7064 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.244983000  1000.22 0 49.9953  -  nan  0.135433 0.017807 0.020514  0.135433 0.017807 0.020514  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  81.016 80.0983 81.4798 78.5482 - - - - - - 81.8197 80.4376 - - - - 138 146 134 70 0 0 0 0
1701273581.249993000  1000.22 0 49.9952  -  nan  0.0478593 0.0618351 0.0401548  0.0478593 0.0618351 0.0401548  -0.085065 -0.198728 9.97806  -0.085065 -0.198728 9.97806  - - -  - - -  80.9887 80.0005 81.7456 78.5303 - - - - 81.8197 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273581.254996000  1000.22 0 49.9952  -  nan  0.106158 0.00382783 0.0461991  0.106158 0.00382783 0.0461991  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  80.8244 80.8811 81.7496 77.9015 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.259999000  1000.22 0 49.9952  -  nan  0.120905 0.00267765 0.0200547  0.120905 0.00267765 0.0200547  -0.131117 -0.293278 9.52997  -0.131117 -0.293278 9.52997  - - -  - - -  80.4905 80.7629 81.9871 77.9193 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.264990000  1000.22 0 49.998  -  nan  0.0919652 -0.0113731 0.0185705  0.0919652 -0.0113731 0.0185705  -0.126684 -0.144737 9.57316  -0.126684 -0.144737 9.57316  - - -  - - -  80.6423 80.6684 82.1888 77.9753 - - - - - - 80.7103 78.8395 - - - - 138 146 134 70 0 0 0 0
1701273581.269990000  1000.22 0 49.9975  -  nan  0.135187 -0.0404758 0.00896224  0.135187 -0.0404758 0.00896224  -0.129175 -0.150232 10.0874  -0.129175 -0.150232 10.0874  - - -  - - -  80.4004 80.6395 82.5718 77.8993 - - - - 80.9848 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701273581.274996000  1000.22 0 49.9975  -  nan  0.134814 -0.0693102 0.0235545  0.134814 -0.0693102 0.0235545  -0.0413051 -0.296323 9.81557  -0.0413051 -0.296323 9.81557  - - -  - - -  80.335 80.5094 82.8865 77.7506 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.279998000  1000.22 0 49.9975  -  nan  0.179211 -0.0543166 0.0260637  0.179211 -0.0543166 0.0260637  -0.130191 -0.198728 9.97773  -0.130191 -0.198728 9.97773  - - -  - - -  80.1099 80.5296 83.2166 77.8813 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.284990000  1000.22 0 49.998  -  nan  0.179047 -0.0537743 0.0396307  0.179047 -0.0537743 0.0396307  -0.130839 -0.292663 9.47239  -0.130839 -0.292663 9.47239  - - -  - - -  80.0299 80.2086 83.492 78.0759 - - - - - - 81.8197 77.8089 - - - - 138 146 134 70 0 0 0 0
1701273581.289997000  1000.22 0 49.9994  -  nan  0.207476 -0.111646 0.0436251  0.207476 -0.111646 0.0436251  -0.0400149 -0.247223 9.86869  -0.0400149 -0.247223 9.86869  - - -  - - -  80.0221 80.1338 83.3882 78.352 - - - - 78.8395 80.7103 - - - - - - 138 146 134 70 0 0 0 0
1701273581.294998000  1000.22 0 49.9994  -  nan  0.207823 -0.0391812 0.0546819  0.207823 -0.0391812 0.0546819  -0.178101 -0.249048 10.0384  -0.178101 -0.249048 10.0384  - - -  - - -  79.4977 79.7435 83.6703 78.885 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.300000000  1000.22 0 49.9994  -  nan  0.237547 -0.0834178 0.0446851  0.237547 -0.0834178 0.0446851  0.00291316 -0.346654 9.87795  0.00291316 -0.346654 9.87795  - - -  - - -  79.8031 79.6977 83.2393 79.1319 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.304988000  1000.22 0 49.9994  -  nan  0.280706 -0.0977963 0.0481488  0.280706 -0.0977963 0.0481488  -0.039736 -0.246608 9.8111  -0.039736 -0.246608 9.8111  - - -  - - -  79.7461 79.4053 83.3918 79.5575 - - - - - - 83.5422 78.064 - - - - 138 146 134 70 0 0 0 0
1701273581.309992000  1000.22 0 50.0004  -  nan  0.237831 0.00377098 0.0688138  0.237831 0.00377098 0.0688138  -0.178474 -0.342378 9.47652  -0.178474 -0.342378 9.47652  - - -  - - -  79.6485 79.0298 83.5541 79.8743 - - - - 79.6305 81.5395 - - - - - - 138 146 134 70 0 0 0 0
1701273581.314997000  1000.22 0 50.0004  -  nan  0.31043 -0.142033 0.038152  0.31043 -0.142033 0.038152  0.0502745 -0.297543 9.93041  0.0502745 -0.297543 9.93041  - - -  - - -  80.2607 78.9619 82.8837 80.1035 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.319999000  1000.22 0 50.0004  -  nan  0.266488 -0.069367 0.0461693  0.266488 -0.069367 0.0461693  -0.13176 -0.248443 9.98219  -0.13176 -0.248443 9.98219  - - -  - - -  79.5022 78.1338 83.8614 80.7017 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.324988000  1000.22 0 49.9983  -  nan  0.266961 -0.0263508 0.031082  0.266961 -0.0263508 0.031082  -0.0418581 -0.297543 9.92974  -0.0418581 -0.297543 9.92974  - - -  - - -  79.9117 78.2295 83.4473 80.6554 - - - - - - 82.672 79.1014 - - - - 138 146 134 70 0 0 0 0
1701273581.329989000  1000.22 0 49.9996  -  nan  0.324748 -0.15628 0.0396366  0.324748 -0.15628 0.0396366  0.0073464 -0.198112 9.92115  0.0073464 -0.198112 9.92115  - - -  - - -  80.1917 78.1153 83.2453 80.7635 - - - - 80.1667 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1701273581.334998000  1000.22 0 49.9996  -  nan  0.208335 0.0327411 0.0521716  0.208335 0.0327411 0.0521716  -0.127147 -0.192012 9.34928  -0.127147 -0.192012 9.34928  - - -  - - -  79.6773 77.7898 83.7248 81.0038 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.340003000  1000.22 0 49.9996  -  nan  0.280605 -0.111978 0.0486438  0.280605 -0.111978 0.0486438  0.0507376 -0.250268 10.1543  0.0507376 -0.250268 10.1543  - - -  - - -  80.8638 78.5531 82.4961 80.804 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.344989000  1000.22 0 49.9976  -  nan  0.252131 -0.0840257 0.0321077  0.252131 -0.0840257 0.0321077  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  80.3861 78.2168 82.8065 81.062 - - - - - - 82.96 80.7103 - - - - 138 146 134 70 0 0 0 0
1701273581.349989000  1000.22 0 49.999  -  nan  0.179394 0.0186903 0.0506874  0.179394 0.0186903 0.0506874  0.00679343 -0.199332 10.0353  0.00679343 -0.199332 10.0353  - - -  - - -  80.6631 78.3495 82.6142 80.8978 - - - - 80.1667 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1701273581.354997000  1000.22 0 49.999  -  nan  0.266349 -0.112455 0.0340872  0.266349 -0.112455 0.0340872  0.0106689 -0.0520217 10.1937  0.0106689 -0.0520217 10.1937  - - -  - - -  81.1533 78.8728 81.873 80.4836 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.359997000  1000.22 0 49.999  -  nan  0.149051 -0.0241902 0.0637248  0.149051 -0.0241902 0.0637248  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  80.5272 78.3349 82.468 80.6486 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.364997000  1000.22 0 49.9972  -  nan  0.148805 -0.0824729 0.0521731  0.148805 -0.0824729 0.0521731  0.00993164 -0.0999016 10.0264  0.00993164 -0.0999016 10.0264  - - -  - - -  80.8175 79.0114 81.9214 80.4003 - - - - - - 83.2501 79.8977 - - - - 138 146 134 70 0 0 0 0
1701273581.369992000  1000.22 0 49.9987  -  nan  0.193057 -0.11158 0.0426355  0.193057 -0.11158 0.0426355  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  80.7291 79.3876 81.8434 80.1408 - - - - 80.9848 78.3208 - - - - - - 138 146 134 70 0 0 0 0
1701273581.375001000  1000.22 0 49.9987  -  nan  0.105755 -0.0528996 0.048179  0.105755 -0.0528996 0.048179  -0.080731 -0.142912 9.40273  -0.080731 -0.142912 9.40273  - - -  - - -  80.6123 79.3706 81.841 79.9384 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.379998000  1000.22 0 49.9987  -  nan  0.178491 -0.155616 0.0295992  0.178491 -0.155616 0.0295992  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  80.615 80.119 81.8649 79.4247 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.384988000  1000.22 0 49.997  -  nan  0.134247 -0.125495 0.0391015  0.134247 -0.125495 0.0391015  -0.127237 -0.145957 9.68733  -0.127237 -0.145957 9.68733  - - -  - - -  80.1754 79.8721 82.3328 79.3612 - - - - - - 81.2612 80.4376 - - - - 138 146 134 70 0 0 0 0
1701273581.389990000  1000.22 0 49.9985  -  nan  0.104997 -0.183105 0.0391375  0.104997 -0.183105 0.0391375  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  80.1964 80.1566 82.3521 79.1658 - - - - 81.2612 80.9848 - - - - - - 138 146 134 70 0 0 0 0
1701273581.394995000  1000.22 0 49.9985  -  nan  0.16387 -0.183914 0.0295996  0.16387 -0.183914 0.0295996  -0.172499 -0.00636593 10.4729  -0.172499 -0.00636593 10.4729  - - -  - - -  79.7802 80.5292 82.8581 78.8064 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.399999000  1000.22 0 49.9985  -  nan  0.105262 -0.169465 0.0250756  0.105262 -0.169465 0.0250756  -0.08239 -0.146572 9.74525  -0.08239 -0.146572 9.74525  - - -  - - -  79.8003 80.3509 82.9068 78.7654 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.404992000  1000.22 0 49.9968  -  nan  0.148212 -0.21322 0.0295646  0.148212 -0.21322 0.0295646  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  79.689 80.6292 83.2036 78.7055 - - - - - - 81.5395 78.5793 - - - - 138 146 134 70 0 0 0 0
1701273581.409990000  1000.22 0 49.9984  -  nan  0.119417 -0.18317 0.0401271  0.119417 -0.18317 0.0401271  -0.173214 -0.192012 9.34895  -0.173214 -0.192012 9.34895  - - -  - - -  79.3341 80.5541 83.5638 78.7376 - - - - 79.8977 81.5395 - - - - - - 138 146 134 70 0 0 0 0
1701273581.414989000  1000.22 0 49.9984  -  nan  0.163296 -0.241112 0.0451819  0.163296 -0.241112 0.0451819  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  79.2929 80.6534 83.6046 78.8868 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.420001000  1000.22 0 49.9984  -  nan  0.147992 -0.196941 0.0561683  0.147992 -0.196941 0.0561683  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  78.8703 80.6116 83.9869 79.1956 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.424989000  1000.22 0 49.9986  -  nan  0.163661 -0.213291 0.0306249  0.163661 -0.213291 0.0306249  -0.0836802 -0.195672 9.69213  -0.0836802 -0.195672 9.69213  - - -  - - -  78.7479 80.6095 83.7305 79.253 - - - - - - 82.1018 78.5793 - - - - 138 146 134 70 0 0 0 0
1701273581.429990000  1000.22 0 49.9998  -  nan  0.250862 -0.286153 0.0255764  0.250862 -0.286153 0.0255764  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  78.631 80.4175 84.0528 79.4732 - - - - 80.1667 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1701273581.434992000  1000.22 0 49.9998  -  nan  0.163643 -0.168647 0.0562386  0.163643 -0.168647 0.0562386  -0.177274 -0.247223 9.86768  -0.177274 -0.247223 9.86768  - - -  - - -  78.1435 79.5167 84.7193 80.0665 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.439998000  1000.22 0 49.9998  -  nan  0.250598 -0.299793 0.0396384  0.250598 -0.299793 0.0396384  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  78.5641 79.981 84.133 80.0526 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.444989000  1000.22 0 49.9998  -  nan  0.279646 -0.270547 0.0405923  0.279646 -0.270547 0.0405923  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  77.9047 79.4366 84.7838 80.5741 - - - - - - 82.672 79.3651 - - - - 138 146 134 70 0 0 0 0
1701273581.449990000  1000.22 0 49.9988  -  nan  0.178428 -0.140891 0.0426713  0.178428 -0.140891 0.0426713  -0.0384458 -0.197508 9.86422  -0.0384458 -0.197508 9.86422  - - -  - - -  78.0466 78.9665 84.7882 80.926 - - - - 78.064 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701273581.454999000  1000.22 0 49.9988  -  nan  0.30981 -0.301725 0.00199742  0.30981 -0.301725 0.00199742  0.00937866 -0.101122 10.1406  0.00937866 -0.101122 10.1406  - - -  - - -  78.4564 79.1374 84.5684 80.8142 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.459999000  1000.22 0 49.9988  -  nan  0.1787 -0.126239 0.0285739  0.1787 -0.126239 0.0285739  -0.13167 -0.294498 9.64414  -0.13167 -0.294498 9.64414  - - -  - - -  77.912 77.9935 85.4124 81.2755 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.464990000  1000.22 0 50.001  -  nan  0.192646 -0.169321 0.0446508  0.192646 -0.169321 0.0446508  0.0534127 -0.198112 9.92148  0.0534127 -0.198112 9.92148  - - -  - - -  78.518 78.5758 84.627 81.1066 - - - - - - 84.1326 81.8197 - - - - 138 146 134 70 0 0 0 0
1701273581.469988000  1000.22 0 49.9999  -  nan  0.265264 -0.241575 0.0521797  0.265264 -0.241575 0.0521797  0.00909977 -0.101737 10.1981  0.00909977 -0.101737 10.1981  - - -  - - -  78.1319 78.4801 84.7316 81.4349 - - - - 79.1014 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1701273581.474992000  1000.22 0 49.9999  -  nan  0.134385 -0.0824074 0.0511835  0.134385 -0.0824074 0.0511835  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  78.0777 78.4941 84.5763 81.5489 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.479997000  1000.21 0 49.9999  -  nan  0.251537 -0.214773 0.00949919  0.251537 -0.214773 0.00949919  0.0567352 -0.0520217 10.194  0.0567352 -0.0520217 10.194  - - -  - - -  78.7159 79.2223 83.9486 81.0983 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.484988000  1000.2 0 49.9999  -  nan  0.178864 -0.126781 0.0150069  0.178864 -0.126781 0.0150069  -0.036508 -0.193232 9.46412  -0.036508 -0.193232 9.46412  - - -  - - -  78.5371 78.5994 84.3569 81.1585 - - - - - - 84.4309 81.5395 - - - - 138 146 134 70 0 0 0 0
1701273581.489992000  1000.2 0 50.0009  -  nan  0.134348 -0.111313 0.0386065  0.134348 -0.111313 0.0386065  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  79.004 79.0222 84.1593 80.9368 - - - - 78.5793 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1701273581.494999000  1000.21 0 50.0009  -  nan  0.207331 -0.155747 0.0315784  0.207331 -0.155747 0.0315784  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  79.2579 79.5336 83.6187 80.6636 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.499996000  1000.21 0 50.0009  -  nan  0.0913909 -0.0685712 0.0341528  0.0913909 -0.0685712 0.0341528  0.0124176 -0.0944164 9.51311  0.0124176 -0.0944164 9.51311  - - -  - - -  79.294 79.2722 83.604 80.7336 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.504989000  1000.22 0 50.0008  -  nan  0.148995 -0.126645 0.0129571  0.148995 -0.126645 0.0129571  0.0578411 -0.0495815 9.96567  0.0578411 -0.0495815 9.96567  - - -  - - -  79.6055 79.9078 83.3308 80.2732 - - - - - - 84.7314 80.1667 - - - - 138 146 134 70 0 0 0 0
1701273581.509989000  1000.22 0 49.9998  -  nan  0.120357 -0.0981507 0.00998791  0.120357 -0.0981507 0.00998791  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  79.6359 79.8 83.4343 80.0111 - - - - 78.8395 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701273581.514995000  1000.22 0 49.9998  -  nan  0.0472658 -0.0689123 0.0175463  0.0472658 -0.0689123 0.0175463  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  79.8383 80.1668 83.3379 79.5704 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.519999000  1000.22 0 49.9998  -  nan  0.120155 -0.126514 0.0109779  0.120155 -0.126514 0.0109779  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  80.1999 81.1239 82.8826 78.7039 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.524991000  1000.22 0 50.0018  -  nan  0.0913533 -0.0974773 0.0215757  0.0913533 -0.0974773 0.0215757  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  80.2001 80.9577 82.959 78.5266 - - - - - - 83.5422 80.4376 - - - - 138 146 134 70 0 0 0 0
1701273581.529990000  1000.22 0 50.0005  -  nan  0.0912077 -0.141578 0.00952901  0.0912077 -0.141578 0.00952901  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  80.1702 81.2117 83.0528 78.2853 - - - - 79.8977 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273581.534990000  1000.22 0 50.0005  -  nan  0.119946 -0.155891 0.0120032  0.119946 -0.155891 0.0120032  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  80.0687 81.3703 83.2725 77.8774 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.539998000  1000.22 0 50.0005  -  nan  0.1053 -0.140559 0.0376526  0.1053 -0.140559 0.0376526  -0.0374297 -0.149012 9.97393  -0.0374297 -0.149012 9.97393  - - -  - - -  79.8553 81.4054 83.5148 77.8158 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.544988000  1000.22 0 50.0005  -  nan  0.148256 -0.183301 0.0421063  0.148256 -0.183301 0.0421063  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  79.7394 81.7002 83.5029 77.9466 - - - - - - 83.2501 78.5793 - - - - 138 146 134 70 0 0 0 0
1701273581.549990000  1000.22 0 50.0013  -  nan  0.133937 -0.169054 0.0406217  0.133937 -0.169054 0.0406217  -0.127979 -0.193847 9.52104  -0.127979 -0.193847 9.52104  - - -  - - -  79.1505 81.5461 84.0075 78.125 - - - - 80.9848 80.1667 - - - - - - 138 146 134 70 0 0 0 0
1701273581.554989000  1000.22 0 50.0013  -  nan  0.17798 -0.227538 0.0321095  0.17798 -0.227538 0.0321095  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  79.0558 81.5623 84.2214 78.2039 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.560004000  1000.22 0 50.0013  -  nan  0.178126 -0.183437 0.0441562  0.178126 -0.183437 0.0441562  -0.177363 -0.201168 10.2057  -0.177363 -0.201168 10.2057  - - -  - - -  78.4655 81.2275 84.8812 78.2923 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.564993000  1000.22 0 50.001  -  nan  0.20692 -0.213487 0.0335937  0.20692 -0.213487 0.0335937  -0.0852493 -0.245387 9.69659  -0.0852493 -0.245387 9.69659  - - -  - - -  78.3634 81.226 84.9876 78.1535 - - - - - - 82.96 76.8049 - - - - 138 146 134 70 0 0 0 0
1701273581.569993000  1000.22 0 50.0037  -  nan  0.250743 -0.255692 0.0516851  0.250743 -0.255692 0.0516851  -0.0842332 -0.196892 9.8063  -0.0842332 -0.196892 9.8063  - - -  - - -  78.0739 81.0526 85.4601 78.4551 - - - - 79.1014 82.3859 - - - - - - 138 146 134 70 0 0 0 0
1701273581.575000000  1000.22 0 50.0037  -  nan  0.221359 -0.140003 0.072774  0.221359 -0.140003 0.072774  -0.180133 -0.346038 9.81903  -0.180133 -0.346038 9.81903  - - -  - - -  77.6779 80.8087 85.8073 78.8442 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701273581.579999000  1000.22 0 50.0037  -  nan  0.352666 -0.286074 0.0461413  0.352666 -0.286074 0.0461413  0.00660436 -0.246003 9.75485  0.00660436 -0.246003 9.75485  - - -  - - -  78.1156 80.567 85.1495 79.3054 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
