# logged on Tue Dec  5 11:06:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770808.025256000  1000.89 0 50.0042  -  nan  0.375559 0.833575 -0.0336778  0.375559 0.833575 -0.0336778  0.146008 -0.150837 10.146  0.146008 -0.150837 10.146  - - -  - - -  74.1612 70.0908 73.3785 71.9137 - - - - - - - 71.7154 - - - - 139 146 134 71 0 0 0 0
1701770808.030254000  1000.89 0 50.0054  -  nan  0.346928 0.863082 -0.0366823  0.346928 0.863082 -0.0366823  0.193644 -0.101122 10.1419  0.193644 -0.101122 10.1419  - - -  - - -  74.3281 70.0463 73.1505 71.853 - - - - - 72.3694 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701770808.035250000  1000.89 0 50.0049  -  nan  0.405182 0.775156 -0.0431797  0.405182 0.775156 -0.0431797  0.238127 -0.0562869 10.5945  0.238127 -0.0562869 10.5945  - - -  - - -  74.1865 69.9146 73.147 71.6759 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.040246000  1000.89 0 50.0049  -  nan  0.346443 0.820105 -0.020626  0.346443 0.820105 -0.020626  0.0554449 -0.101122 10.1409  0.0554449 -0.101122 10.1409  - - -  - - -  73.9101 69.4209 73.4876 71.654 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.045259000  1000.89 0 50.0044  -  nan  0.332098 0.805407 -0.0356567  0.332098 0.805407 -0.0356567  0.143522 -0.156322 10.6593  0.143522 -0.156322 10.6593  - - -  - - -  74.0064 69.8722 73.2999 71.2872 - - - - - - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1701770808.050248000  1000.89 0 50.0055  -  nan  0.375376 0.760568 -0.0583016  0.375376 0.760568 -0.0583016  0.150562 0.0423349 10.4709  0.150562 0.0423349 10.4709  - - -  - - -  74.1083 69.6357 73.1477 71.1269 - - - - - 70.028 73.7137 - - - - - 139 146 134 71 0 0 0 0
1701770808.055249000  1000.89 0 50.0039  -  nan  0.27349 0.819856 -0.0401807  0.27349 0.819856 -0.0401807  0.148683 -0.0986815 9.91323  0.148683 -0.0986815 9.91323  - - -  - - -  73.952 69.2365 73.3957 71.0424 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.060244000  1000.88 0 50.0039  -  nan  0.331953 0.761307 -0.0477034  0.331953 0.761307 -0.0477034  0.0534221 -0.0593319 10.8781  0.0534221 -0.0593319 10.8781  - - -  - - -  74.0383 69.7435 73.2698 70.4837 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.065257000  1000.87 0 50.0025  -  nan  0.332117 0.760764 -0.0612704  0.332117 0.760764 -0.0612704  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  73.4017 69.2086 73.5528 70.622 - - - - - - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1701770808.070257000  1000.86 0 50.002  -  nan  0.228999 0.791694 -0.0422302  0.228999 0.791694 -0.0422302  0.103354 -0.0508016 10.0802  0.103354 -0.0508016 10.0802  - - -  - - -  73.4034 69.2027 73.6895 70.4231 - - - - - 69.8227 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701770808.075250000  1000.86 0 50.0018  -  nan  0.331486 0.719303 -0.0326514  0.331486 0.719303 -0.0326514  0.100868 -0.0562869 10.5935  0.100868 -0.0562869 10.5935  - - -  - - -  73.3076 69.6035 73.5332 69.9382 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.080246000  1000.86 0 50.0018  -  nan  0.287223 0.748449 -0.0221448  0.287223 0.748449 -0.0221448  0.0610371 0.00277971 9.61878  0.0610371 0.00277971 9.61878  - - -  - - -  72.8399 69.1581 73.6812 70.1263 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.085258000  1000.86 0 50.0017  -  nan  0.258484 0.762762 -0.024619  0.258484 0.762762 -0.024619  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  72.881 69.5369 73.4825 70.0843 - - - - - - - 71.0732 - - - - 139 146 134 71 0 0 0 0
1701770808.090254000  1000.86 0 50.0032  -  nan  0.331411 0.734066 -0.0186103  0.331411 0.734066 -0.0186103  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  72.8256 69.5127 73.3265 69.9837 - - - - - 69.6185 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701770808.095251000  1000.85 0 50.0019  -  nan  0.301416 0.76365 0.00548381  0.301416 0.76365 0.00548381  0.105013 -0.0471412 9.73766  0.105013 -0.0471412 9.73766  - - -  - - -  72.475 69.0468 73.3092 70.4742 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.100243000  1000.86 0 50.0019  -  nan  0.244002 0.777552 -0.0125365  0.244002 0.777552 -0.0125365  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  72.7421 69.363 72.8103 70.2762 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.105253000  1000.85 0 50.0027  -  nan  0.317268 0.747733 -0.034631  0.317268 0.747733 -0.034631  0.106154 0.0459952 10.128  0.106154 0.0459952 10.128  - - -  - - -  72.7053 69.3027 72.6264 70.2084 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701770808.110253000  1000.85 0 50.004  -  nan  0.244166 0.77701 -0.0261035  0.244166 0.77701 -0.0261035  0.19604 -0.0495815 9.96668  0.19604 -0.0495815 9.96668  - - -  - - -  72.7543 68.7331 72.7269 70.3468 - - - - - 70.028 74.4048 - - - - - 139 146 134 71 0 0 0 0
1701770808.115253000  1000.85 0 50.0016  -  nan  0.27305 0.806798 -0.0115827  0.27305 0.806798 -0.0115827  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  73.1894 69.0183 72.203 69.9423 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.120243000  1000.86 0 50.0016  -  nan  0.301919 0.761985 -0.0361862  0.301919 0.761985 -0.0361862  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  73.2754 68.6842 71.9849 70.2821 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.125251000  1000.86 0 50.0014  -  nan  0.228925 0.806457 -0.0281891  0.228925 0.806457 -0.0281891  0.150253 -0.0489661 9.90876  0.150253 -0.0489661 9.90876  - - -  - - -  73.4159 68.2036 71.8685 70.4539 - - - - - - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1701770808.130257000  1000.86 0 50.0013  -  nan  0.287809 0.805609 -0.0386961  0.287809 0.805609 -0.0386961  0.0615901 0.00399984 9.50461  0.0615901 0.00399984 9.50461  - - -  - - -  73.8054 68.3153 71.4695 70.2253 - - - - - 69.0131 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701770808.135251000  1000.86 0 50.0001  -  nan  0.273005 0.776879 -0.0241243  0.273005 0.776879 -0.0241243  0.104891 -0.00210079 10.0758  0.104891 -0.00210079 10.0758  - - -  - - -  73.9376 67.6853 71.402 70.5225 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.140244000  1000.86 0 50.0001  -  nan  0.199921 0.80713 -0.0166013  0.199921 0.80713 -0.0166013  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  73.9064 67.7926 71.1054 70.4404 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.145250000  1000.86 0 49.9991  -  nan  0.272841 0.777421 -0.0105574  0.272841 0.777421 -0.0105574  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  73.9469 68.1368 70.7411 70.374 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1701770808.150251000  1000.86 0 49.9991  -  nan  0.22835 0.749259 -0.0126069  0.22835 0.749259 -0.0126069  0.10517 -0.00148542 10.0182  0.10517 -0.00148542 10.0182  - - -  - - -  73.8837 67.6243 70.4238 70.7983 - - - - - 67.8334 72.1501 - - - - - 139 146 134 71 0 0 0 0
1701770808.155251000  1000.87 0 49.9992  -  nan  0.170873 0.777884 -0.0175552  0.170873 0.777884 -0.0175552  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  73.8682 67.9138 70.2019 70.293 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.160247000  1000.87 0 49.9992  -  nan  0.228413 0.734534 -0.0256789  0.228413 0.734534 -0.0256789  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  73.9904 67.9183 70.1264 70.3295 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.165253000  1000.88 0 49.9993  -  nan  0.17047 0.721157 -0.0155753  0.17047 0.721157 -0.0155753  0.105997 0.000339461 9.84746  0.105997 0.000339461 9.84746  - - -  - - -  73.9591 67.346 70.0905 70.5182 - - - - - - - 71.0732 - - - - 139 146 134 71 0 0 0 0
1701770808.170251000  1000.88 0 50.0011  -  nan  0.140492 0.706098 -0.0170948  0.140492 0.706098 -0.0170948  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  73.8922 67.5761 69.97 70.317 - - - - - 68.0272 70.8617 - - - - - 139 146 134 71 0 0 0 0
1701770808.175249000  1000.88 0 50.002  -  nan  0.17016 0.677598 -0.014055  0.17016 0.677598 -0.014055  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  73.7336 67.6262 70.054 70.1348 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.180241000  1000.88 0 50.002  -  nan  0.111414 0.648959 -0.0306611  0.111414 0.648959 -0.0306611  0.106982 0.0478201 9.95726  0.106982 0.0478201 9.95726  - - -  - - -  73.3757 67.3923 70.2118 70.2489 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.185248000  1000.88 0 50.0008  -  nan  0.0813804 0.649637 -0.019144  0.0813804 0.649637 -0.019144  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  73.497 67.711 70.1494 69.686 - - - - - - - 70.4424 - - - - 139 146 134 71 0 0 0 0
1701770808.190250000  1000.88 0 50.0004  -  nan  0.110739 0.577579 -0.0145839  0.110739 0.577579 -0.0145839  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  73.5532 67.7639 70.1773 69.6403 - - - - - 68.4182 70.4424 - - - - - 139 146 134 71 0 0 0 0
1701770808.195255000  1000.88 0 50.0004  -  nan  0.0376101 0.577912 -0.0196025  0.0376101 0.577912 -0.0196025  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  72.9089 67.6886 70.5225 69.5153 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.200248000  1000.88 0 50.0004  -  nan  0.00804308 0.620593 -0.0231373  0.00804308 0.620593 -0.0231373  -0.0711016 0.153967 9.31854  -0.0711016 0.153967 9.31854  - - -  - - -  73.0382 68.3422 70.2747 69.0923 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.205249000  1000.88 0 49.9984  -  nan  0.0517835 0.519563 -0.0301647  0.0517835 0.519563 -0.0301647  0.0142062 0.092655 10.4088  0.0142062 0.092655 10.4088  - - -  - - -  73.2384 68.507 70.1002 68.9927 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1701770808.210250000  1000.88 0 49.9988  -  nan  0.00759512 0.533946 -0.0336991  0.00759512 0.533946 -0.0336991  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  72.93 68.2929 70.2741 68.9026 - - - - - 68.2221 71.0732 - - - - - 139 146 134 71 0 0 0 0
1701770808.215249000  1000.89 0 49.9979  -  nan  0.0229817 0.5486 -0.0195668  0.0229817 0.5486 -0.0195668  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  73.2714 68.7265 70.19 68.5701 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.220244000  1000.9 0 49.9979  -  nan  0.0224705 0.476678 -0.0170566  0.0224705 0.476678 -0.0170566  0.0581552 0.0417301 10.5268  0.0581552 0.0417301 10.5268  - - -  - - -  73.2367 68.768 70.0211 68.8245 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.225257000  1000.9 0 49.9971  -  nan  0.00716642 0.520849 -0.00607014  0.00716642 0.520849 -0.00607014  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  72.9474 68.6022 70.198 68.5948 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701770808.230259000  1000.9 0 49.9975  -  nan  -0.00698855 0.534554 -0.0211217  -0.00698855 0.534554 -0.0211217  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  73.6446 69.025 69.804 68.5105 - - - - - 69.6185 70.028 - - - - - 139 146 134 71 0 0 0 0
1701770808.235258000  1000.9 0 49.9977  -  nan  0.0369275 0.432944 -0.0426851  0.0369275 0.432944 -0.0426851  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  73.7201 68.8492 69.5513 68.3994 - - - - 72.812 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.240250000  1000.89 0 49.9977  -  nan  0.0225713 0.49086 -0.0175515  0.0225713 0.49086 -0.0175515  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  73.6776 68.5121 69.477 68.3736 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.245256000  1000.88 0 49.9959  -  nan  0.0223066 0.47722 -0.00348957  0.0223066 0.47722 -0.00348957  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  74.4301 68.7357 68.7273 68.4347 - - - - - - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1701770808.250256000  1000.87 0 49.9984  -  nan  0.0510377 0.389319 -0.0401752  0.0510377 0.389319 -0.0401752  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  74.3921 68.54 68.4687 68.3486 - - - - - 69.0131 70.2346 - - - - - 139 146 134 71 0 0 0 0
1701770808.255253000  1000.87 0 49.9976  -  nan  0.0066553 0.448927 -0.0035599  0.0066553 0.448927 -0.0035599  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  74.2495 68.1595 68.4836 68.4072 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.260249000  1000.87 0 49.9976  -  nan  0.0362152 0.405233 1.02701e-05  0.0362152 0.405233 1.02701e-05  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  75.097 68.6597 67.6914 68.3421 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.265258000  1000.86 0 49.9968  -  nan  0.0941665 0.274761 -0.00500214  0.0941665 0.274761 -0.00500214  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  74.9477 68.3992 67.3769 68.4954 - - - - - - - 68.0272 - - - - 139 146 134 71 0 0 0 0
1701770808.270243000  1000.85 0 49.9972  -  nan  0.00630812 0.376462 -0.0146166  0.00630812 0.376462 -0.0146166  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  74.3648 67.8031 67.6653 68.8761 - - - - - 68.0272 68.2221 - - - - - 139 146 134 71 0 0 0 0
1701770808.275258000  1000.85 0 49.9975  -  nan  0.0496758 0.246598 -0.00705165  0.0496758 0.246598 -0.00705165  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  75.2577 68.3155 66.9227 68.7704 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.280256000  1000.85 0 49.9975  -  nan  0.136952 0.158973 -0.0261412  0.136952 0.158973 -0.0261412  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  74.5064 67.6039 67.3907 68.9277 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.285258000  1000.85 0 49.9977  -  nan  -0.00899545 0.275771 0.00149631  -0.00899545 0.275771 0.00149631  -0.164087 -0.0331151 8.42317  -0.164087 -0.0331151 8.42317  - - -  - - -  74.1971 66.9414 67.5255 69.2309 - - - - - - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1701770808.290259000  1000.84 0 49.9999  -  nan  0.0777577 0.116262 -0.0141139  0.0777577 0.116262 -0.0141139  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  74.7936 67.6469 66.9292 69.0503 - - - - - 67.8334 69.0131 - - - - - 139 146 134 71 0 0 0 0
1701770808.295257000  1000.84 0 50.0009  -  nan  0.107224 0.059399 -0.0100842  0.107224 0.059399 -0.0100842  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  73.7319 66.4401 67.6844 69.6123 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.300250000  1000.84 0 50.0009  -  nan  -0.0244374 0.131992 0.00552721  -0.0244374 0.131992 0.00552721  -0.256063 0.0125407 8.70305  -0.256063 0.0125407 8.70305  - - -  - - -  73.471 66.4614 67.7487 69.7215 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.305258000  1000.83 0 49.9998  -  nan  0.106202 -0.0844456 -0.00506366  0.106202 -0.0844456 -0.00506366  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  73.5623 67.2293 67.6171 69.5253 - - - - - - - 68.2221 - - - - 139 146 134 71 0 0 0 0
1701770808.310258000  1000.83 0 49.9996  -  nan  0.062159 -0.0259616 0.0034486  0.062159 -0.0259616 0.0034486  -0.211314 0.101196 9.60792  -0.211314 0.101196 9.60792  - - -  - - -  72.3366 66.0769 68.3443 70.0329 - - - - - 66.8807 67.6407 - - - - - 139 146 134 71 0 0 0 0
1701770808.315257000  1000.83 0 50.0017  -  nan  -0.0545567 -0.024348 0.0225951  -0.0545567 -0.024348 0.0225951  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  72.4143 66.8073 68.0812 69.887 - - - - 75.3466 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.320251000  1000.83 0 50.0017  -  nan  0.0609352 -0.19817 0.00945905  0.0609352 -0.19817 0.00945905  -0.215733 0.0914455 10.5203  -0.215733 0.0914455 10.5203  - - -  - - -  71.9055 67.2149 68.004 69.7138 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.325270000  1000.82 0 50.0015  -  nan  -0.026102 -0.12585 0.000940543  -0.026102 -0.12585 0.000940543  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  70.9448 66.3038 68.7804 70.1359 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701770808.330264000  1000.82 0 50.0011  -  nan  -0.0838889 -0.140782 -0.00248751  -0.0838889 -0.140782 -0.00248751  -0.16184 0.0624617 8.58518  -0.16184 0.0624617 8.58518  - - -  - - -  71.1489 67.0226 68.6748 69.6776 - - - - - 66.507 67.8334 - - - - - 139 146 134 71 0 0 0 0
1701770808.335258000  1000.82 0 50.002  -  nan  0.0176685 -0.271561 -0.0326695  0.0176685 -0.271561 -0.0326695  -0.212784 0.144206 10.2309  -0.212784 0.144206 10.2309  - - -  - - -  70.9352 66.9419 69.1811 69.454 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.340254000  1000.82 0 50.002  -  nan  -0.128316 -0.183669 -0.017609  -0.128316 -0.183669 -0.017609  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  70.3875 66.1022 69.9017 69.5499 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.345259000  1000.82 0 50.0028  -  nan  -0.12804 -0.170068 -0.0326401  -0.12804 -0.170068 -0.0326401  -0.207996 0.108517 8.92289  -0.207996 0.108517 8.92289  - - -  - - -  70.991 66.8987 69.5531 68.8298 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701770808.350260000  1000.81 0 50.0041  -  nan  -0.0410404 -0.271294 -0.0366986  -0.0410404 -0.271294 -0.0366986  -0.166628 0.0981509 9.89319  -0.166628 0.0981509 9.89319  - - -  - - -  71.1603 66.989 69.6652 68.7619 - - - - - 66.1376 69.6185 - - - - - 139 146 134 71 0 0 0 0
1701770808.355249000  1000.81 0 50.0037  -  nan  -0.186159 -0.182865 -0.00800043  -0.186159 -0.182865 -0.00800043  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  70.6889 66.6727 70.0686 68.872 - - - - 69.6185 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.360263000  1000.81 0 50.0037  -  nan  -0.157118 -0.154632 -0.00701119  -0.157118 -0.154632 -0.00701119  -0.16055 0.111562 8.6383  -0.16055 0.111562 8.6383  - - -  - - -  71.2712 67.9607 69.2435 68.0829 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.365263000  1000.8 0 50.0033  -  nan  -0.128652 -0.256172 -0.0296349  -0.128652 -0.256172 -0.0296349  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  71.5965 68.0921 69.1418 68.297 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701770808.370265000  1000.8 0 50.0064  -  nan  -0.201508 -0.168612 -0.00955568  -0.201508 -0.168612 -0.00955568  -0.0722075 0.151527 9.54688  -0.0722075 0.151527 9.54688  - - -  - - -  71.3046 67.8648 69.3505 68.4053 - - - - - 67.2585 70.028 - - - - - 139 146 134 71 0 0 0 0
1701770808.375255000  1000.81 0 50.0047  -  nan  -0.18582 -0.183988 -0.0361035  -0.18582 -0.183988 -0.0361035  -0.1155 0.0630664 8.52893  -0.1155 0.0630664 8.52893  - - -  - - -  72.1143 68.8984 68.7609 67.6424 - - - - 71.286 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.380261000  1000.81 0 50.0047  -  nan  -0.142807 -0.242467 -0.0446864  -0.142807 -0.242467 -0.0446864  -0.116318 0.200022 9.65626  -0.116318 0.200022 9.65626  - - -  - - -  72.2268 68.7384 69.2173 67.8498 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.385247000  1000.81 0 50.0069  -  nan  -0.215928 -0.168547 -0.0105453  -0.215928 -0.168547 -0.0105453  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  72.1949 68.4636 69.2816 68.0396 - - - - - 68.4182 - 67.2585 - - - - 139 146 134 71 0 0 0 0
1701770808.390268000  1000.8 0 50.0082  -  nan  -0.18582 -0.183988 -0.0361035  -0.18582 -0.183988 -0.0361035  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  72.4881 69.2006 69.0501 67.5997 - - - - - - 69.4155 - - - - - 139 146 134 71 0 0 0 0
1701770808.395250000  1000.8 0 50.0074  -  nan  -0.128551 -0.241991 -0.0301298  -0.128551 -0.241991 -0.0301298  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  72.5098 68.6392 69.1952 68.1178 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.400258000  1000.8 0 50.0074  -  nan  -0.216237 -0.212106 -0.00902499  -0.216237 -0.212106 -0.00902499  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  72.3939 68.5665 69.3175 68.2887 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.405267000  1000.8 0 50.0067  -  nan  -0.0985809 -0.227944 -0.0285749  -0.0985809 -0.227944 -0.0285749  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  72.7605 68.9511 68.8523 68.2707 - - - - - - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1701770808.410266000  1000.8 0 50.0111  -  nan  -0.129036 -0.284968 -0.0140735  -0.129036 -0.284968 -0.0140735  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  72.9192 68.1022 68.8514 69.0993 - - - - - 69.4155 69.0131 - - - - - 139 146 134 71 0 0 0 0
1701770808.415264000  1000.8 0 50.009  -  nan  -0.171986 -0.241213 -0.0185626  -0.171986 -0.241213 -0.0185626  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  72.9907 68.1611 68.7056 69.3408 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.420238000  1000.8 0 50.009  -  nan  -0.0843627 -0.256374 -0.0265954  -0.0843627 -0.256374 -0.0265954  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  73.4234 68.1563 68.2992 69.4686 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701770808.425252000  1000.81 0 50.0071  -  nan  -0.129264 -0.342277 -0.0266296  -0.129264 -0.342277 -0.0266296  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  73.5228 67.3766 68.4922 70.2011 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701770808.430268000  1000.81 0 50.0095  -  nan  -0.17212 -0.285352 -0.0315783  -0.17212 -0.285352 -0.0315783  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  73.3951 67.1741 68.5284 70.3163 - - - - - 68.4182 68.2221 - - - - - 139 146 134 71 0 0 0 0
1701770808.435269000  1000.81 0 50.0086  -  nan  -0.0992936 -0.32823 -0.0250747  -0.0992936 -0.32823 -0.0250747  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  73.9826 67.31 68.3103 70.4807 - - - - 73.2601 - - - - - - - 139 146 134 71 0 0 0 0
1701770808.440259000  1000.81 0 50.0086  15.48  nan  -0.129883 -0.429394 -0.023589  -0.129883 -0.429394 -0.023589  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  73.7257 66.6541 68.6035 70.9289 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
