# logged on Fri Dec  1 17:22:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447726.203534000  1000.08 0 50.0049  -  nan  0.0229941 -0.0247926 -0.330468  0.0229941 -0.0247926 -0.330468  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  74.4884 68.6603 70.3343 70.1451 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1701447726.208540000  1000.08 0 50.0049  -  nan  -0.0499254 0.0774915 -0.297317  -0.0499254 0.0774915 -0.297317  -0.0735698 0.0107052 8.87615  -0.0735698 0.0107052 8.87615  - - -  - - -  74.8299 68.3652 70.3508 70.6909 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.213534000  1000.08 0 50.0057  -  nan  -0.12308 0.0488791 -0.315882  -0.12308 0.0488791 -0.315882  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  75.2602 69.2688 69.8124 70.1746 - - - - 73.9426 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1701447726.218536000  1000.08 0 50.0062  -  nan  0.0374138 -0.0248581 -0.329479  0.0374138 -0.0248581 -0.329479  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  74.9709 68.8905 70.004 69.7775 - - - - - - - 69.8227 - - - - 139 145 0 70 0 0 0 0
1701447726.223578000  1000.08 0 50.0055  -  nan  -0.107705 0.0635718 -0.300781  -0.107705 0.0635718 -0.300781  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  75.164 68.6556 70.1551 70.3365 - - - - - - 70.4424 - - - - - 139 145 0 70 0 0 0 0
1701447726.228539000  1000.08 0 50.0055  -  nan  -0.0500897 0.00545879 -0.322945  -0.0500897 0.00545879 -0.322945  -0.125449 0.0411147 10.583  -0.125449 0.0411147 10.583  - - -  - - -  75.3037 69.5553 69.8078 69.5801 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.233548000  1000.08 0 50.0064  -  nan  0.0516696 -0.0243813 -0.314922  0.0516696 -0.0243813 -0.314922  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  74.8256 68.8179 70.2423 69.9109 - - - - 75.1089 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1701447726.238532000  1000.08 0 50.0057  -  nan  -0.0788915 0.0344959 -0.312348  -0.0788915 0.0344959 -0.312348  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  75.308 68.8073 70.3963 70.2052 - - - - - - - 69.8227 - - - - 139 145 0 70 0 0 0 0
1701447726.243538000  1000.08 0 50.0062  -  nan  0.0517328 -0.0391055 -0.327994  0.0517328 -0.0391055 -0.327994  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  75.042 69.0096 70.5155 69.7677 - - - - - - 70.028 - - - - - 139 145 0 70 0 0 0 0
1701447726.248542000  1000.08 0 50.0062  -  nan  0.0370859 -0.0237735 -0.302345  0.0370859 -0.0237735 -0.302345  -0.118417 0.0113206 8.81824  -0.118417 0.0113206 8.81824  - - -  - - -  74.7339 67.9438 70.9991 70.6043 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.253535000  1000.08 0 50.005  -  nan  -0.0506381 -0.0227945 -0.293817  -0.0506381 -0.0227945 -0.293817  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  74.947 68.594 70.6435 70.5673 - - - - 75.5858 69.8227 - - - - - - 139 145 0 70 0 0 0 0
1701447726.258535000  1000.08 0 50.0055  -  nan  0.0953844 -0.0817807 -0.2963  0.0953844 -0.0817807 -0.2963  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  74.5537 68.5813 70.8169 70.5584 - - - - - - - 69.8227 - - - - 139 145 0 70 0 0 0 0
1701447726.263533000  1000.08 0 50.005  -  nan  0.0656489 -0.0375054 -0.285335  0.0656489 -0.0375054 -0.285335  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  74.1675 67.8926 71.175 71.417 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1701447726.268537000  1000.08 0 50.005  -  nan  0.022289 -0.0514906 -0.287808  0.022289 -0.0514906 -0.287808  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  74.5185 68.2272 70.8133 71.2844 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.273533000  1000.08 0 50.0041  -  nan  0.109804 -0.0818463 -0.295311  0.109804 -0.0818463 -0.295311  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  74.0436 67.6662 71.2985 71.5218 - - - - 74.8727 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1701447726.278534000  1000.08 0 50.0037  -  nan  0.0660261 -0.00972269 -0.300861  0.0660261 -0.00972269 -0.300861  -0.120507 -0.0386003 8.93678  -0.120507 -0.0386003 8.93678  - - -  - - -  74.2986 67.4561 71.3575 71.7703 - - - - - - - 69.6185 - - - - 139 145 0 70 0 0 0 0
1701447726.283536000  1000.08 0 50.0043  -  nan  0.0514232 -0.0826641 -0.326474  0.0514232 -0.0826641 -0.326474  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  74.3566 67.5356 71.3519 71.5893 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1701447726.288537000  1000.08 0 50.0043  -  nan  0.0803075 -0.0528761 -0.311953  0.0803075 -0.0528761 -0.311953  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  74.2676 66.8616 71.8654 71.5395 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.293535000  1000.08 0 50.0035  -  nan  0.037011 -0.00901056 -0.288304  0.037011 -0.00901056 -0.288304  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  74.6199 67.1715 71.5063 71.5843 - - - - 73.4862 67.0691 - - - - - - 139 145 0 70 0 0 0 0
1701447726.298534000  1000.08 0 50.0042  -  nan  0.0658246 -0.0380864 -0.299871  0.0658246 -0.0380864 -0.299871  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  74.6439 67.2882 71.3017 71.5544 - - - - - - - 71.5001 - - - - 139 145 0 70 0 0 0 0
1701447726.303534000  1000.08 0 50.0037  -  nan  -0.0073789 -0.0229911 -0.290848  -0.0073789 -0.0229911 -0.290848  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  74.3698 67.4893 71.2396 71.354 - - - - - - 71.0732 - - - - - 139 145 0 70 0 0 0 0
1701447726.308538000  1000.07 0 50.0037  -  nan  0.00708564 0.00686237 -0.277317  0.00708564 0.00686237 -0.277317  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  74.614 68.0967 70.9312 71.1545 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.313534000  1000.07 0 50.0049  -  nan  0.00701492 -0.0520015 -0.303405  0.00701492 -0.0520015 -0.303405  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  74.6823 67.851 70.9912 71.0795 - - - - 73.4862 66.6933 - - - - - - 139 145 0 70 0 0 0 0
1701447726.318534000  1000.07 0 50.0044  -  nan  -0.0362815 -0.00813588 -0.279755  -0.0362815 -0.00813588 -0.279755  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  74.5797 68.1143 70.9753 70.6189 - - - - - - - 71.5001 - - - - 139 145 0 70 0 0 0 0
1701447726.323534000  1000.06 0 50.005  -  nan  -0.00706934 0.0205674 -0.292368  -0.00706934 0.0205674 -0.292368  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  75.0044 68.478 70.5911 70.6031 - - - - - - 70.2346 - - - - - 139 145 0 70 0 0 0 0
1701447726.328536000  1000.07 0 50.005  -  nan  -0.0653225 -0.0363685 -0.280745  -0.0653225 -0.0363685 -0.280745  -0.0339773 0.0417301 10.5261  -0.0339773 0.0417301 10.5261  - - -  - - -  74.9946 68.344 70.7532 70.5865 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.333536000  1000.06 0 50.004  -  nan  -0.0645466 0.0491933 -0.297317  -0.0645466 0.0491933 -0.297317  -0.0728597 0.0575811 9.04253  -0.0728597 0.0575811 9.04253  - - -  - - -  75.0071 68.7868 70.7039 69.9757 - - - - 74.173 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1701447726.338543000  1000.06 0 50.0026  -  nan  -0.00672972 0.019444 -0.320472  -0.00672972 0.019444 -0.320472  -0.11835 0.103031 9.43684  -0.11835 0.103031 9.43684  - - -  - - -  75.7494 68.7531 70.678 69.9255 - - - - - - - 71.0732 - - - - 139 145 0 70 0 0 0 0
1701447726.343534000  1000.06 0 50.0044  -  nan  -0.108141 -0.0231135 -0.312311  -0.108141 -0.0231135 -0.312311  -0.0368993 -0.0100263 10.8164  -0.0368993 -0.0100263 10.8164  - - -  - - -  75.5943 68.5591 71.0326 69.8442 - - - - - - 71.7154 - - - - - 139 145 0 70 0 0 0 0
1701447726.348535000  1000.06 0 50.0049  -  nan  -0.0790672 0.035077 -0.297811  -0.0790672 0.035077 -0.297811  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  75.5126 69.072 70.9306 69.0542 - - - - 74.8727 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.353533000  1000.06 0 50.0054  -  nan  0.00714161 -0.00887481 -0.290354  0.00714161 -0.00887481 -0.290354  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  75.5301 68.8204 71.0034 69.7778 - - - - - 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1701447726.358536000  1000.06 0 50.0049  -  nan  -0.0942251 -0.0215133 -0.269652  -0.0942251 -0.0215133 -0.269652  -0.0382793 -0.0130713 11.1013  -0.0382793 -0.0130713 11.1013  - - -  - - -  75.1121 68.891 70.7945 69.534 - - - - - - - 68.4182 - - - - 139 145 0 70 0 0 0 0
1701447726.363536000  1000.06 0 50.0054  -  nan  0.00692168 0.00740469 -0.26375  0.00692168 0.00740469 -0.26375  -0.162119 0.0618463 8.64276  -0.162119 0.0618463 8.64276  - - -  - - -  75.0873 69.3202 70.6231 69.8131 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1701447726.368538000  1000.06 0 50.0054  -  nan  0.00651134 -0.0503357 -0.261735  0.00651134 -0.0503357 -0.261735  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  74.8344 68.9751 71.0717 70.5773 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.373535000  1000.06 0 50.0044  -  nan  -0.0513315 -0.0495313 -0.252126  -0.0513315 -0.0495313 -0.252126  -0.0852399 -0.106607 10.6532  -0.0852399 -0.106607 10.6532  - - -  - - -  74.4237 69.1473 71.0735 70.19 - - - - 75.3466 68.4182 - - - - - - 139 145 0 70 0 0 0 0
1701447726.378534000  1000.06 0 50.0049  -  nan  0.0801062 -0.00866484 -0.271768  0.0801062 -0.00866484 -0.271768  -0.206337 0.112177 8.58038  -0.206337 0.112177 8.58038  - - -  - - -  74.6973 68.852 71.2448 70.642 - - - - - - - 69.4155 - - - - 139 145 0 70 0 0 0 0
1701447726.383536000  1000.06 0 50.0044  -  nan  -0.0225745 -0.108487 -0.275266  -0.0225745 -0.108487 -0.275266  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  74.376 68.6486 71.8297 70.9537 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1701447726.388538000  1000.06 0 50.0044  -  nan  0.022289 -0.0514906 -0.287808  0.022289 -0.0514906 -0.287808  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  73.9248 68.5383 71.8854 70.1499 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.393533000  1000.06 0 50.0035  -  nan  0.110114 -0.0382877 -0.296831  0.110114 -0.0382877 -0.296831  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  74.5203 67.7397 72.0596 70.9489 - - - - 75.5858 68.0272 - - - - - - 139 145 0 70 0 0 0 0
1701447726.398533000  1000.06 0 50.0032  -  nan  0.00646653 -0.0802548 -0.274276  0.00646653 -0.0802548 -0.274276  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  74.3996 67.7295 72.1498 70.8349 - - - - - - - 70.6514 - - - - 139 145 0 70 0 0 0 0
1701447726.403534000  1000.06 0 50.0018  15.157  nan  0.109837 -0.0518885 -0.2818  0.109837 -0.0518885 -0.2818  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  74.0616 67.5064 71.9915 70.6178 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1701447726.408538000  1000.06 0 50.0018  -  nan  0.109976 -0.00880059 -0.269718  0.109976 -0.00880059 -0.269718  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  74.6948 66.8081 71.9716 71.9497 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.413535000  1000.06 0 49.9995  -  nan  0.00644817 -0.0356116 -0.248663  0.00644817 -0.0356116 -0.248663  -0.0427703 -0.114543 11.3961  -0.0427703 -0.114543 11.3961  - - -  - - -  74.5811 67.3258 71.6384 71.5825 - - - - 75.5858 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1701447726.418533000  1000.06 0 49.9985  -  nan  0.124093 -0.0514117 -0.267244  0.124093 -0.0514117 -0.267244  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  74.1812 66.9869 71.5483 71.4999 - - - - - - - 71.286 - - - - 139 145 0 70 0 0 0 0
1701447726.423533000  1000.06 0 49.9987  -  nan  0.0367279 0.0219931 -0.248628  0.0367279 0.0219931 -0.248628  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  74.7906 66.8938 71.3379 72.1713 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1701447726.428538000  1000.06 0 49.9998  -  nan  0.00659377 0.00848934 -0.236616  0.00659377 0.00848934 -0.236616  -0.0427703 -0.114543 11.3961  -0.0427703 -0.114543 11.3961  - - -  - - -  74.7263 67.5858 70.7809 71.4735 - - - - 74.4048 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.433534000  1000.06 0 49.9968  -  nan  0.138923 0.00626319 -0.268269  0.138923 0.00626319 -0.268269  -0.113931 0.112782 8.52446  -0.113931 0.112782 8.52446  - - -  - - -  74.5291 67.0852 70.9651 71.6971 - - - - - 65.7722 - - - - - - 139 145 0 70 0 0 0 0
1701447726.438534000  1000.06 0 49.9972  -  nan  -0.00725885 0.06474 -0.253152  -0.00725885 0.06474 -0.253152  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  75.443 67.1798 70.8163 71.8461 - - - - - - - 71.5001 - - - - 139 145 0 70 0 0 0 0
1701447726.443535000  1000.06 0 49.9984  -  nan  0.0513748 0.00666108 -0.274277  0.0513748 0.00666108 -0.274277  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  75.2738 67.4753 70.6337 70.9657 - - - - - - 71.5001 - - - - - 139 145 0 70 0 0 0 0
1701447726.448541000  1000.06 0 49.9984  -  nan  0.0662353 0.092229 -0.262691  0.0662353 0.092229 -0.262691  -0.0685257 0.113397 8.46721  -0.0685257 0.113397 8.46721  - - -  - - -  75.4509 66.811 70.832 71.3862 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.453533000  1000.06 0 49.9967  -  nan  -0.0940419 0.0514937 -0.245028  -0.0940419 0.0514937 -0.245028  -0.0818596 -0.00758606 10.5877  -0.0818596 -0.00758606 10.5877  - - -  - - -  75.9361 67.6291 70.4372 71.0419 - - - - 76.3126 66.507 - - - - - - 139 145 0 70 0 0 0 0
1701447726.458536000  1000.06 0 49.9981  -  nan  -0.00787076 -0.0213642 -0.250147  -0.00787076 -0.0213642 -0.250147  -0.0805966 0.04051 10.6399  -0.0805966 0.04051 10.6399  - - -  - - -  75.2974 68.1168 70.4445 70.2902 - - - - - - - 71.0732 - - - - 139 145 0 70 0 0 0 0
1701447726.463536000  1000.06 0 49.9983  -  nan  -0.0218425 0.0653479 -0.240575  -0.0218425 0.0653479 -0.240575  -0.0692678 0.0655067 8.30091  -0.0692678 0.0655067 8.30091  - - -  - - -  75.4659 67.9919 70.7942 70.5309 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1701447726.468537000  1000.06 0 49.9983  -  nan  -0.0943443 0.00894809 -0.243543  -0.0943443 0.00894809 -0.243543  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  75.9616 68.9381 70.2428 70.1474 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.473537000  1000.06 0 49.9967  -  nan  0.021961 -0.050406 -0.260674  0.021961 -0.050406 -0.260674  -0.0744194 0.146646 10.0036  -0.0744194 0.146646 10.0036  - - -  - - -  75.3413 68.4654 70.7507 70.0256 - - - - 75.5858 68.2221 - - - - - - 139 145 0 70 0 0 0 0
1701447726.478536000  1000.06 0 49.997  -  nan  -0.079723 0.0372463 -0.243543  -0.079723 0.0372463 -0.243543  -0.117037 0.0143656 8.5333  -0.117037 0.0143656 8.5333  - - -  - - -  75.4478 68.7082 70.9877 70.1851 - - - - - - - 70.6514 - - - - 139 145 0 70 0 0 0 0
1701447726.483538000  1000.06 0 49.9983  -  nan  -0.0511299 -0.0211676 -0.253116  -0.0511299 -0.0211676 -0.253116  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  75.5292 69.4271 70.6871 69.8028 - - - - - - 70.8617 - - - - - 139 145 0 70 0 0 0 0
1701447726.488537000  1000.06 0 49.9985  -  nan  0.03628 -0.0646534 -0.25919  0.03628 -0.0646534 -0.25919  -0.124154 0.0902254 10.6352  -0.124154 0.0902254 10.6352  - - -  - - -  74.8964 68.4817 71.1663 69.893 - - - - 75.8265 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.493534000  1000.06 0 49.9986  -  nan  -0.124289 0.0238468 -0.231552  -0.124289 0.0238468 -0.231552  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  75.2609 68.9207 70.9678 69.8043 - - - - - 70.028 - - - - - - 139 145 0 70 0 0 0 0
1701447726.498536000  1000.06 0 49.9986  -  nan  0.0214875 -0.0934222 -0.245587  0.0214875 -0.0934222 -0.245587  -0.0837926 -0.0118512 10.9868  -0.0837926 -0.0118512 10.9868  - - -  - - -  75.045 69.1442 71.0099 69.4812 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.503535000  1000.06 0 49.998  -  nan  -0.00803472 -0.0208218 -0.23658  -0.00803472 -0.0208218 -0.23658  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  74.4413 67.9372 71.4154 70.0335 - - - - - - 69.6185 69.8227 - - - - 139 145 0 70 0 0 0 0
1701447726.508535000  1000.06 0 49.9972  -  nan  -0.0658445 0.0099404 -0.213461  -0.0658445 0.0099404 -0.213461  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  74.7751 68.4275 71.1078 70.1056 - - - - 74.8727 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.513533000  1000.06 0 49.9985  -  nan  0.0500246 -0.136099 -0.242123  0.0500246 -0.136099 -0.242123  -0.129198 -0.0124666 11.0441  -0.129198 -0.0124666 11.0441  - - -  - - -  74.3077 68.0861 71.4636 70.2307 - - - - - 69.2137 - - - - - - 139 145 0 70 0 0 0 0
1701447726.518535000  1000.06 0 49.9985  -  nan  -0.0081096 -0.00605891 -0.222539  -0.0081096 -0.00605891 -0.222539  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  73.9396 67.6255 71.6733 70.4355 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.523536000  1000.06 0 49.9978  -  nan  0.006385 -0.0208874 -0.235591  0.006385 -0.0208874 -0.235591  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  74.4231 68.147 71.2194 70.3007 - - - - - - 71.5001 70.6514 - - - - 139 145 0 70 0 0 0 0
1701447726.528537000  1000.06 0 49.998  -  nan  0.0644819 -0.107258 -0.228556  0.0644819 -0.107258 -0.228556  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  74.1313 67.4427 71.5381 70.7782 - - - - 75.3466 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.533534000  1000.06 0 49.9982  -  nan  0.00641811 0.0090704 -0.22208  0.00641811 0.0090704 -0.22208  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  74.1817 67.6949 71.2899 70.6285 - - - - - 68.6153 - - - - - - 139 145 0 70 0 0 0 0
1701447726.538535000  1000.06 0 49.9994  -  nan  0.0361795 -0.0062602 -0.2195  0.0361795 -0.0062602 -0.2195  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  74.7735 67.9754 70.9994 70.8066 - - - - - - - 70.2346 - - - - 139 145 0 70 0 0 0 0
1701447726.543534000  1000.06 0 49.9994  -  nan  0.0502638 -0.0788291 -0.230536  0.0502638 -0.0788291 -0.230536  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  74.2346 67.2719 71.3696 70.9956 - - - - - - 70.6514 - - - - - 139 145 0 70 0 0 0 0
1701447726.548539000  1000.05 0 49.9985  -  nan  0.0218678 0.00900019 -0.22102  0.0218678 0.00900019 -0.22102  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  74.2179 67.3182 71.2678 70.9118 - - - - 74.638 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.553535000  1000.05 0 49.9976  -  nan  0.0650939 -0.0211542 -0.231562  0.0650939 -0.0211542 -0.231562  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  74.8394 67.3708 71.1681 71.0682 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1701447726.558537000  1000.05 0 49.9979  -  nan  0.00610855 -0.0344882 -0.22056  0.00610855 -0.0344882 -0.22056  -0.0850556 -0.0599472 10.9346  -0.0850556 -0.0599472 10.9346  - - -  - - -  74.6747 67.0316 71.2737 70.9918 - - - - - - - 71.0732 - - - - 139 145 0 70 0 0 0 0
1701447726.563534000  1000.04 0 49.9991  -  nan  0.0511853 0.0508336 -0.235061  0.0511853 0.0508336 -0.235061  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  74.9508 67.1849 70.8751 70.823 - - - - - - 71.286 - - - - - 139 145 0 70 0 0 0 0
1701447726.568541000  1000.04 0 49.9992  -  nan  0.0365192 -0.00738359 -0.247603  0.0365192 -0.00738359 -0.247603  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  75.4808 66.9921 70.9826 71.1402 - - - - 74.638 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.573537000  1000.04 0 49.9993  -  nan  -0.00782595 0.00855488 -0.237606  -0.00782595 0.00855488 -0.237606  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  75.3098 67.0077 71.104 70.7628 - - - - - 67.6407 - - - - - - 139 145 0 70 0 0 0 0
1701447726.578535000  1000.04 0 49.9993  -  nan  0.0364891 0.0372984 -0.22102  0.0364891 0.0372984 -0.22102  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  75.5387 67.0312 70.8628 70.6916 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.583534000  1000.04 0 49.9985  -  nan  -0.0226301 -0.0201752 -0.223034  -0.0226301 -0.0201752 -0.223034  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  75.6676 67.3347 70.9741 70.9309 - - - - - - 71.9321 71.5001 - - - - 139 145 0 70 0 0 0 0
1701447726.588536000  1000.04 0 49.9997  -  nan  -0.0372138 -0.0195674 -0.210456  -0.0372138 -0.0195674 -0.210456  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  75.1455 67.6344 70.9542 70.315 - - - - 75.5858 - - - - - - - 139 145 0 70 0 0 0 0
1701447726.593535000  1000.04 0 49.9987  -  nan  0.0363883 0.0231165 -0.220525  0.0363883 0.0231165 -0.220525  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  75.2161 67.4735 70.8432 70.478 - - - - - 67.4491 - - - - - - 139 145 0 70 0 0 0 0
1701447726.598537000  1000.04 0 49.9987  -  nan  -0.0949934 -0.0334871 -0.21392  -0.0949934 -0.0334871 -0.21392  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  75.4015 67.7889 71.1225 70.5748 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1701447726.603532000  1000.04 0 49.9999  -  nan  -0.0227309 -0.0343571 -0.222539  -0.0227309 -0.0343571 -0.222539  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  74.8531 68.2135 71.206 69.6499 - - - - - - 70.4424 72.59 - - - - 139 145 0 70 0 0 0 0
1701447726.608536000  1000.04 0 49.9999  -  nan  -0.00816557 0.00967826 -0.209502  -0.00816557 0.00967826 -0.209502  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  75.1232 67.8778 71.4085 70.253 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
