# logged on Wed Nov 29 17:20:55 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701274870.679153000  1002.22 0 99.9931  -  nan  -0.642425 -0.468489 -0.0291317  -0.642425 -0.468489 -0.0291317  -0.0880142 -0.251488 10.2675  -0.0880142 -0.251488 10.2675  - - -  - - -  81.3143 88.6986 92.3033 78.3384 - - - - 82.672 - - 78.5793 - - - - 138 146 134 71 0 0 0 0
1701274870.684135000  1002.21 0 99.9898  -  nan  -0.700331 -0.452961 -0.00645107  -0.700331 -0.452961 -0.00645107  -0.22619 -0.207258 10.7753  -0.22619 -0.207258 10.7753  - - -  - - -  81.1839 88.3143 92.3997 78.827 - - - - - 89.1742 91.9287 - - - - - 138 146 134 71 0 0 0 0
1701274870.689146000  1002.21 0 99.9887  -  nan  -0.55391 -0.454168 -0.00998074  -0.55391 -0.454168 -0.00998074  -0.086724 -0.202388 10.3206  -0.086724 -0.202388 10.3206  - - -  - - -  81.0351 88.6884 92.5595 78.3367 - - - - 81.2612 - 90.876 78.3208 - - - - 138 146 134 71 0 0 0 0
1701274870.694219000  1002.2 0 99.9878  -  nan  -0.62712 -0.394468 0.0236863  -0.62712 -0.394468 0.0236863  -0.186921 -0.406325 10.9075  -0.186921 -0.406325 10.9075  - - -  - - -  81.1004 88.1551 92.7286 79.2629 - - - - - 89.5095 - - - - - - 138 146 134 71 0 0 0 0
1701274870.699155000  1002.19 0 99.9845  -  nan  -0.480434 -0.382035 0.00609467  -0.480434 -0.382035 0.00609467  -0.225273 -0.251488 10.2665  -0.225273 -0.251488 10.2665  - - -  - - -  80.9364 88.3858 92.6229 79.1485 - - - - 80.1667 - 91.9287 77.3036 - - - - 138 146 134 71 0 0 0 0
1701274870.704137000  1002.19 0 99.9851  -  nan  -0.451468 -0.411615 -0.0180702  -0.451468 -0.411615 -0.0180702  -0.0469021 -0.400235 10.3387  -0.0469021 -0.400235 10.3387  - - -  - - -  80.8887 88.0772 92.4744 79.9728 - - - - - 88.5112 - - - - - - 138 146 134 71 0 0 0 0
1701274870.709162000  1002.19 0 99.9849  -  nan  -0.436537 -0.339758 -0.0195908  -0.436537 -0.339758 -0.0195908  -0.0879244 -0.297543 9.9294  -0.0879244 -0.297543 9.9294  - - -  - - -  80.7093 87.6617 92.4565 80.4613 - - - - 81.5395 - - 79.1014 - - - - 138 146 134 71 0 0 0 0
1701274870.714213000  1002.19 0 99.9833  -  nan  -0.378365 -0.368317 0.0125975  -0.378365 -0.368317 0.0125975  -0.0437061 -0.347874 9.99179  -0.0437061 -0.347874 9.99179  - - -  - - -  81.1677 87.4984 92.0709 80.747 - - - - - 88.1834 92.6441 - - - - - 138 146 134 71 0 0 0 0
1701274870.719157000  1002.2 0 99.9812  -  nan  -0.407059 -0.324085 0.0226651  -0.407059 -0.324085 0.0226651  -0.182898 -0.352139 10.3899  -0.182898 -0.352139 10.3899  - - -  - - -  80.8761 87.4502 92.3155 81.0057 - - - - 81.2612 - 91.2242 80.1667 - - - - 138 146 134 71 0 0 0 0
1701274870.724161000  1002.2 0 99.9821  -  nan  -0.333565 -0.296596 0.0131268  -0.333565 -0.296596 0.0131268  -0.0941914 -0.357624 10.9038  -0.0941914 -0.357624 10.9038  - - -  - - -  80.8249 87.451 92.0821 81.1748 - - - - - 88.5112 - - - - - - 138 146 134 71 0 0 0 0
1701274870.729166000  1002.19 0 99.981  -  nan  -0.318881 -0.283022 5.43977e-05  -0.318881 -0.283022 5.43977e-05  -0.0952973 -0.360065 11.1322  -0.0952973 -0.360065 11.1322  - - -  - - -  80.8984 87.2393 91.7343 81.4344 - - - - 81.5395 - 93.006 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274870.734239000  1002.18 0 99.9809  -  nan  -0.333237 -0.297681 -0.0140072  -0.333237 -0.297681 -0.0140072  -0.00442777 -0.408161 11.0806  -0.00442777 -0.408161 11.0806  - - -  - - -  80.9218 86.8759 91.5459 81.4291 - - - - - 87.535 - - - - - - 138 146 134 71 0 0 0 0
1701274870.739155000  1002.17 0 99.9795  -  nan  -0.275312 -0.23966 0.00150289  -0.275312 -0.23966 0.00150289  -0.136458 -0.258809 10.9522  -0.136458 -0.258809 10.9522  - - -  - - -  80.9097 86.6644 91.354 81.3446 - - - - 80.9848 - 91.9287 80.9848 - - - - 138 146 134 71 0 0 0 0
1701274870.744148000  1002.17 0 99.9785  -  nan  -0.275249 -0.254384 -0.0115691  -0.275249 -0.254384 -0.0115691  -0.0477292 -0.40206 10.5094  -0.0477292 -0.40206 10.5094  - - -  - - -  80.8989 86.6044 91.0193 81.4273 - - - - - 87.535 - - - - - - 138 146 134 71 0 0 0 0
1701274870.749158000  1002.16 0 99.9768  -  nan  -0.289668 -0.254319 -0.0125587  -0.289668 -0.254319 -0.0125587  -0.134156 -0.299983 10.1574  -0.134156 -0.299983 10.1574  - - -  - - -  80.7425 86.4275 90.7168 81.3286 - - - - 80.4376 - 91.9287 81.8197 - - - - 138 146 134 71 0 0 0 0
1701274870.754162000  1002.15 0 99.9771  -  nan  -0.215865 -0.183271 -0.0236173  -0.215865 -0.183271 -0.0236173  -0.0859819 -0.154498 10.4869  -0.0859819 -0.154498 10.4869  - - -  - - -  80.7669 86.7594 90.7434 80.9087 - - - - - 87.535 - - - - - - 138 146 134 71 0 0 0 0
1701274870.759148000  1002.14 0 99.9767  -  nan  -0.289668 -0.254319 -0.0125587  -0.289668 -0.254319 -0.0125587  -0.0475721 -0.356404 10.79  -0.0475721 -0.356404 10.79  - - -  - - -  81.3284 86.1741 90.2738 81.2331 - - - - 81.2612 - 91.5751 81.2612 - - - - 138 146 134 71 0 0 0 0
1701274870.764134000  1002.14 0 99.9781  -  nan  -0.216565 -0.211021 0.018109  -0.216565 -0.211021 0.018109  -0.178554 -0.157543 10.7711  -0.178554 -0.157543 10.7711  - - -  - - -  80.948 86.3278 89.9986 80.7308 - - - - - 86.2664 - - - - - - 138 146 134 71 0 0 0 0
1701274870.769204000  1002.13 0 99.9801  -  nan  -0.259825 -0.210824 0.0151402  -0.259825 -0.210824 0.0151402  -0.00737691 -0.460921 11.37  -0.00737691 -0.460921 11.37  - - -  - - -  80.9709 86.464 89.5731 80.7938 - - - - 81.8197 - 87.2144 82.1018 - - - - 138 146 134 71 0 0 0 0
1701274870.774162000  1002.13 0 99.9801  -  nan  -0.216029 -0.182729 -0.0100503  -0.216029 -0.182729 -0.0100503  -0.226743 -0.208478 10.8894  -0.226743 -0.208478 10.8894  - - -  - - -  80.8467 86.5318 89.2252 80.3754 - - - - - 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274870.779178000  1002.13 0 99.9789  -  nan  -0.171501 -0.198235 -0.0346189  -0.171501 -0.198235 -0.0346189  -0.047298 -0.355799 10.7334  -0.047298 -0.355799 10.7334  - - -  - - -  80.7173 86.9362 88.9183 79.9513 - - - - 80.7103 - 90.876 80.9848 - - - - 138 146 134 71 0 0 0 0
1701274870.784224000  1002.12 0 99.978  -  nan  -0.258948 -0.183656 -0.0411221  -0.258948 -0.183656 -0.0411221  -0.179018 -0.204818 10.5473  -0.179018 -0.204818 10.5473  - - -  - - -  80.7523 86.6662 88.5432 79.9805 - - - - - 86.8961 - - - - - - 138 146 134 71 0 0 0 0
1701274870.789132000  1002.11 0 99.9766  -  nan  -0.201609 -0.182794 -0.00906071  -0.201609 -0.182794 -0.00906071  -0.129175 -0.150232 10.0874  -0.129175 -0.150232 10.0874  - - -  - - -  81.0975 86.7818 87.9898 79.3071 - - - - 82.1018 - 89.1742 81.5395 - - - - 138 146 134 71 0 0 0 0
1701274870.794159000  1002.11 0 99.977  -  nan  -0.259825 -0.210824 0.0151402  -0.259825 -0.210824 0.0151402  -0.139196 -0.402665 10.5654  -0.139196 -0.402665 10.5654  - - -  - - -  80.776 87.0872 87.9255 79.2546 - - - - - 85.955 - - - - - - 138 146 134 71 0 0 0 0
1701274870.799168000  1002.1 0 99.9732  -  nan  -0.201836 -0.167528 0.0175783  -0.201836 -0.167528 0.0175783  -0.267185 -0.103562 10.3669  -0.267185 -0.103562 10.3669  - - -  - - -  80.4986 87.7205 87.558 78.5713 - - - - 80.9848 - 89.1742 79.6305 - - - - 138 146 134 71 0 0 0 0
1701274870.804154000  1002.09 0 99.9749  -  nan  -0.216704 -0.254109 0.00602694  -0.216704 -0.254109 0.00602694  -0.0500629 -0.3619 11.3043  -0.0500629 -0.3619 11.3043  - - -  - - -  80.518 88.2735 87.1226 78.1701 - - - - - 87.858 - - - - - - 138 146 134 71 0 0 0 0
1701274870.809146000  1002.08 0 99.9744  -  nan  -0.230385 -0.197387 -0.0241119  -0.230385 -0.197387 -0.0241119  -0.225552 -0.252103 10.324  -0.225552 -0.252103 10.324  - - -  - - -  79.7945 88.4031 86.8184 77.6799 - - - - 81.8197 - 87.535 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.814152000  1002.07 0 99.9769  -  nan  -0.0843627 -0.256374 -0.0265954  -0.0843627 -0.256374 -0.0265954  -0.086256 -0.155102 10.5435  -0.086256 -0.155102 10.5435  - - -  - - -  79.9937 88.5022 86.3028 77.3393 - - - - - 87.858 - - - - - - 138 146 134 71 0 0 0 0
1701274870.819156000  1002.07 0 99.9768  -  nan  -0.201881 -0.270022 -0.0341585  -0.201881 -0.270022 -0.0341585  -0.230501 -0.40084 10.3939  -0.230501 -0.40084 10.3939  - - -  - - -  79.4931 88.526 86.3099 77.5694 - - - - 81.5395 - 86.8961 77.5555 - - - - 138 146 134 71 0 0 0 0
1701274870.824152000  1002.06 0 99.9781  -  nan  -0.0696407 -0.213894 -0.0270907  -0.0696407 -0.213894 -0.0270907  -0.358953 -0.149012 9.97158  -0.358953 -0.149012 9.97158  - - -  - - -  78.9983 88.8469 86.3903 76.8397 - - - - - 88.5112 - - - - - - 138 146 134 71 0 0 0 0
1701274870.829226000  1002.06 0 99.9749  -  nan  -0.0555681 -0.286424 -0.0371579  -0.0555681 -0.286424 -0.0371579  -0.230411 -0.446895 10.0559  -0.230411 -0.446895 10.0559  - - -  - - -  79.0229 88.6945 86.2659 77.3071 - - - - 80.7103 - 86.5801 77.3036 - - - - 138 146 134 71 0 0 0 0
1701274870.834152000  1002.05 0 99.9774  -  nan  -0.0994316 -0.298743 0.00203837  -0.0994316 -0.298743 0.00203837  -0.226842 -0.301203 10.2709  -0.226842 -0.301203 10.2709  - - -  - - -  78.3779 88.7119 86.3154 77.2782 - - - - - 87.858 - - - - - - 138 146 134 71 0 0 0 0
1701274870.839224000  1002.05 0 99.9735  -  nan  0.0608196 -0.286953 -0.0291704  0.0608196 -0.286953 -0.0291704  -0.17967 -0.298763 10.0429  -0.17967 -0.298763 10.0429  - - -  - - -  77.6858 89.2765 86.4105 76.5907 - - - - 79.6305 - 85.3388 77.3036 - - - - 138 146 134 71 0 0 0 0
1701274870.844153000  1002.06 0 99.9752  -  nan  0.00177115 -0.285563 -0.00509643  0.00177115 -0.285563 -0.00509643  -0.279432 -0.499666 10.3459  -0.279432 -0.499666 10.3459  - - -  - - -  77.3149 89.0779 86.4236 76.965 - - - - - 89.5095 - - - - - - 138 146 134 71 0 0 0 0
1701274870.849146000  1002.06 0 99.9746  -  nan  0.060946 -0.316401 -0.0553145  0.060946 -0.316401 -0.0553145  -0.366057 -0.349699 10.1602  -0.366057 -0.349699 10.1602  - - -  - - -  76.8534 89.4247 86.3125 76.6717 - - - - 78.5793 - 85.6458 76.3126 - - - - 138 146 134 71 0 0 0 0
1701274870.854132000  1002.06 0 99.9771  -  nan  0.13444 -0.288912 -0.0648527  0.13444 -0.288912 -0.0648527  -0.186746 -0.498446 10.2324  -0.186746 -0.498446 10.2324  - - -  - - -  76.2069 89.332 86.5081 76.6907 - - - - - 88.5112 - - - - - - 138 146 134 71 0 0 0 0
1701274870.859158000  1002.07 0 99.9751  -  nan  0.134239 -0.317276 -0.0638628  0.134239 -0.317276 -0.0638628  -0.137362 -0.491125 9.54774  -0.137362 -0.491125 9.54774  - - -  - - -  75.7855 89.1414 86.3299 76.827 - - - - 77.8089 - 85.955 77.8089 - - - - 138 146 134 71 0 0 0 0
1701274870.864136000  1002.06 0 99.9786  -  nan  0.221932 -0.273573 -0.0458078  0.221932 -0.273573 -0.0458078  -0.273992 -0.44141 9.54226  -0.273992 -0.44141 9.54226  - - -  - - -  75.4373 88.959 86.3471 77.1421 - - - - - 89.8473 - - - - - - 138 146 134 71 0 0 0 0
1701274870.869223000  1002.05 0 99.9789  -  nan  0.221824 -0.288768 -0.0452775  0.221824 -0.288768 -0.0452775  -0.186566 -0.590556 9.55633  -0.186566 -0.590556 9.55633  - - -  - - -  75.2288 88.8188 86.1918 77.4071 - - - - 77.8089 - 86.2664 76.558 - - - - 138 146 134 71 0 0 0 0
1701274870.874140000  1002.05 0 99.983  -  nan  0.295225 -0.274447 -0.0543562  0.295225 -0.274447 -0.0543562  -0.230047 -0.492345 9.66124  -0.230047 -0.492345 9.66124  - - -  - - -  74.6825 88.8702 86.0947 77.4225 - - - - - 89.8473 - - - - - - 138 146 134 71 0 0 0 0
1701274870.879150000  1002.04 0 99.9814  -  nan  0.384382 -0.218704 -0.0647932  0.384382 -0.218704 -0.0647932  -0.13533 -0.394134 9.76715  -0.13533 -0.394134 9.76715  - - -  - - -  74.4851 88.7573 85.9249 77.5514 - - - - 76.8049 - 85.955 76.8049 - - - - 138 146 134 71 0 0 0 0
1701274870.884144000  1002.04 0 99.9814  -  nan  0.339954 -0.26159 -0.0799147  0.339954 -0.26159 -0.0799147  -0.0584388 -0.749463 10.4841  -0.0584388 -0.749463 10.4841  - - -  - - -  74.7108 88.0455 85.413 78.3427 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701274870.889132000  1002.03 0 99.9832  -  nan  0.427704 -0.233624 -0.0748964  0.427704 -0.233624 -0.0748964  -0.231706 -0.496005 10.0038  -0.231706 -0.496005 10.0038  - - -  - - -  74.2769 87.9987 85.3216 78.0341 - - - - 75.3466 88.1834 86.2664 77.0535 - - - - 138 146 134 71 0 0 0 0
1701274870.894133000  1002.02 0 99.9869  -  nan  0.487051 -0.191417 -0.0995216  0.487051 -0.191417 -0.0995216  -0.00646946 -0.643932 9.90466  -0.00646946 -0.643932 9.90466  - - -  - - -  74.1451 87.6021 84.9689 78.4267 - - - - - 86.5801 - - - - - - 138 146 134 71 0 0 0 0
1701274870.899150000  1002.02 0 99.9858  -  nan  0.413859 -0.176361 -0.0914683  0.413859 -0.176361 -0.0914683  -0.0525357 -0.643932 9.90432  -0.0525357 -0.643932 9.90432  - - -  - - -  74.3008 87.1329 84.6327 78.6736 - - - - 75.3466 - 85.034 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.904245000  1002.02 0 99.9894  -  nan  0.575009 -0.134075 -0.0955286  0.575009 -0.134075 -0.0955286  -0.0859015 -0.339333 9.19225  -0.0859015 -0.339333 9.19225  - - -  - - -  74.4053 87.3682 84.2483 77.9933 - - - - - 87.2144 - - - - - - 138 146 134 71 0 0 0 0
1701274870.909143000  1002.01 0 99.9875  -  nan  0.4429 -0.148128 -0.090479  0.4429 -0.148128 -0.090479  -0.0110549 -0.838118 9.57991  -0.0110549 -0.838118 9.57991  - - -  - - -  74.5001 86.773 83.9203 78.559 - - - - 73.7137 - 84.1326 78.5793 - - - - 138 146 134 71 0 0 0 0
1701274870.914226000  1002.01 0 99.9907  -  nan  0.589694 -0.120501 -0.108601  0.589694 -0.120501 -0.108601  -0.135793 -0.44141 9.54327  -0.135793 -0.44141 9.54327  - - -  - - -  74.5362 86.5258 83.6997 78.1432 - - - - - 87.535 - - - - - - 138 146 134 71 0 0 0 0
1701274870.919232000  1002 0 99.9905  -  nan  0.619638 -0.135399 -0.120592  0.619638 -0.135399 -0.120592  0.0876953 -0.546941 10.1247  0.0876953 -0.546941 10.1247  - - -  - - -  74.5147 86.0912 83.3046 78.4214 - - - - 75.1089 - 85.034 77.5555 - - - - 138 146 134 71 0 0 0 0
1701274870.924154000  1001.99 0 99.9944  -  nan  0.473508 -0.0916081 -0.117578  0.473508 -0.0916081 -0.117578  -0.0959269 -0.591776 9.67117  -0.0959269 -0.591776 9.67117  - - -  - - -  74.245 85.8133 82.9838 78.4938 - - - - - 86.2664 - - - - - - 138 146 134 71 0 0 0 0
1701274870.929160000  1001.98 0 99.9904  -  nan  0.663225 -0.136681 -0.144757  0.663225 -0.136681 -0.144757  -0.0429414 -0.437749 9.20143  -0.0429414 -0.437749 9.20143  - - -  - - -  74.4407 86.5688 82.5373 77.1319 - - - - 74.4048 - 82.3859 79.6305 - - - - 138 146 134 71 0 0 0 0
1701274870.934206000  1001.98 0 99.993  -  nan  0.576188 -0.0643606 -0.153276  0.576188 -0.0643606 -0.153276  -0.00572741 -0.596041 10.071  -0.00572741 -0.596041 10.071  - - -  - - -  74.1998 85.0241 82.6152 78.5143 - - - - - 86.8961 - - - - - - 138 146 134 71 0 0 0 0
1701274870.939205000  1001.98 0 99.9904  -  nan  0.59028 -0.0633414 -0.125152  0.59028 -0.0633414 -0.125152  -0.0511415 -0.502095 10.575  -0.0511415 -0.502095 10.575  - - -  - - -  74.5859 85.2732 82.1189 77.6238 - - - - 75.3466 - 83.8364 78.3208 - - - - 138 146 134 71 0 0 0 0
1701274870.944133000  1001.98 0 99.9943  -  nan  0.752005 -0.10872 -0.139668  0.752005 -0.10872 -0.139668  -0.0419253 -0.389254 9.31113  -0.0419253 -0.389254 9.31113  - - -  - - -  74.4689 85.3357 81.4547 77.1029 - - - - - 85.3388 - - - - - - 138 146 134 71 0 0 0 0
1701274870.949155000  1001.97 0 99.9901  -  nan  0.620824 0.00790277 -0.13918  0.620824 0.00790277 -0.13918  -0.18002 -0.529859 8.52432  -0.18002 -0.529859 8.52432  - - -  - - -  73.9832 84.5634 81.3684 78.1142 - - - - 74.638 - 83.2501 79.3651 - - - - 138 146 134 71 0 0 0 0
1701274870.954146000  1001.96 0 99.9931  -  nan  0.649373 -0.0804301 -0.161294  0.649373 -0.0804301 -0.161294  0.0444932 -0.448115 10.1721  0.0444932 -0.448115 10.1721  - - -  - - -  74.821 85.1382 80.7981 77.3571 - - - - - 85.955 - - - - - - 138 146 134 71 0 0 0 0
1701274870.959133000  1001.94 0 99.9902  -  nan  0.75227 -0.0950801 -0.15373  0.75227 -0.0950801 -0.15373  0.00420819 -0.297543 9.93008  0.00420819 -0.297543 9.93008  - - -  - - -  74.2346 84.9113 80.9737 77.1561 - - - - 74.4048 - 82.3859 78.8395 - - - - 138 146 134 71 0 0 0 0
1701274870.964209000  1001.93 0 99.9929  -  nan  0.635244 0.00783724 -0.13819  0.635244 0.00783724 -0.13819  -0.089934 -0.532299 8.75333  -0.089934 -0.532299 8.75333  - - -  - - -  73.8101 84.8209 80.6677 77.0402 - - - - - 85.034 - - - - - - 138 146 134 71 0 0 0 0
1701274870.969160000  1001.92 0 99.9902  -  nan  0.722438 -0.138613 -0.182398  0.722438 -0.138613 -0.182398  -0.0899246 -0.393519 9.7099  -0.0899246 -0.393519 9.7099  - - -  - - -  74.4879 85.4628 80.0522 76.1726 - - - - 74.8727 - 80.4376 78.064 - - - - 138 146 134 71 0 0 0 0
1701274870.974154000  1001.92 0 99.9932  -  nan  0.737193 -0.0661755 -0.169383  0.737193 -0.0661755 -0.169383  -0.0846065 -0.290222 9.24437  -0.0846065 -0.290222 9.24437  - - -  - - -  73.4601 84.9375 80.5755 76.4104 - - - - - 84.4309 - - - - - - 138 146 134 71 0 0 0 0
1701274870.979135000  1001.92 0 99.99  -  nan  0.60636 -0.0219507 -0.152711  0.60636 -0.0219507 -0.152711  -0.0464436 -0.49173 9.605  -0.0464436 -0.49173 9.605  - - -  - - -  73.7467 85.3958 80.1808 75.856 - - - - 75.3466 - 81.8197 77.5555 - - - - 138 146 134 71 0 0 0 0
1701274870.984177000  1001.92 0 99.992  -  nan  0.825152 -0.153695 -0.160263  0.825152 -0.153695 -0.160263  -0.174693 -0.287782 9.01536  -0.174693 -0.287782 9.01536  - - -  - - -  73.939 86.0224 79.742 74.8554 - - - - - 84.4309 - - - - - - 138 146 134 71 0 0 0 0
1701274870.989149000  1001.91 0 99.9885  -  nan  0.723012 -0.00884015 -0.158786  0.723012 -0.00884015 -0.158786  -0.0884547 -0.436529 9.08692  -0.0884547 -0.436529 9.08692  - - -  - - -  73.2234 85.2321 80.1152 75.8383 - - - - 75.3466 - 80.1667 77.0535 - - - - 138 146 134 71 0 0 0 0
1701274870.994163000  1001.9 0 99.9896  -  nan  0.693498 -0.080089 -0.144687  0.693498 -0.080089 -0.144687  -0.0899246 -0.393519 9.7099  -0.0899246 -0.393519 9.7099  - - -  - - -  73.7469 85.7904 79.5195 75.0806 - - - - - 84.7314 - - - - - - 138 146 134 71 0 0 0 0
1701274870.999161000  1001.9 0 99.9856  -  nan  0.883969 -0.138767 -0.156765  0.883969 -0.138767 -0.156765  -0.0859015 -0.339333 9.19225  -0.0859015 -0.339333 9.19225  - - -  - - -  73.115 85.8482 79.6332 74.563 - - - - 73.7137 - 79.1014 77.8089 - - - - 138 146 134 71 0 0 0 0
1701274871.004162000  1001.89 0 99.9861  -  nan  0.737641 0.020471 -0.158821  0.737641 0.020471 -0.158821  -0.226087 -0.529859 8.52398  -0.226087 -0.529859 8.52398  - - -  - - -  72.5051 85.1504 79.8268 75.7109 - - - - - 85.3388 - - - - - - 138 146 134 71 0 0 0 0
1701274871.009143000  1001.89 0 99.9877  -  nan  0.868915 -0.155557 -0.198965  0.868915 -0.155557 -0.198965  -0.0872816 -0.342378 9.47718  -0.0872816 -0.342378 9.47718  - - -  - - -  73.5383 85.7799 79.1823 75.0406 - - - - 73.4862 - - 75.5858 - - - - 138 146 134 71 0 0 0 0
1701274871.014161000  1001.89 0 99.9864  -  nan  0.927832 -0.126448 -0.195961  0.927832 -0.126448 -0.195961  -0.0390706 -0.429208 8.40222  -0.0390706 -0.429208 8.40222  - - -  - - -  72.343 84.9002 80.2245 75.6332 - - - - - 85.034 79.6305 75.1089 - - - - 138 146 134 71 0 0 0 0
1701274871.019157000  1001.89 0 99.983  -  nan  0.840702 0.00527873 -0.164825  0.840702 0.00527873 -0.164825  -0.0875379 -0.480759 8.57811  -0.0875379 -0.480759 8.57811  - - -  - - -  72.2562 84.598 80.4289 76.0267 - - - - 72.812 - 79.3651 - - - - - 138 146 134 71 0 0 0 0
1701274871.024149000  1001.88 0 99.9837  -  nan  1.01487 -0.198768 -0.187442  1.01487 -0.198768 -0.187442  -0.0925098 -0.49173 9.60466  -0.0925098 -0.49173 9.60466  - - -  - - -  73.3214 84.6472 79.7268 76.0865 - - - - - 85.3388 - - - - - - 138 146 134 71 0 0 0 0
1701274871.029145000  1001.88 0 99.9822  -  nan  0.958004 -0.0840378 -0.195396  0.958004 -0.0840378 -0.195396  -0.0863327 -0.385594 8.96828  -0.0863327 -0.385594 8.96828  - - -  - - -  71.7875 83.5989 80.5759 77.2101 - - - - 72.3694 - 80.9848 75.1089 - - - - 138 146 134 71 0 0 0 0
1701274871.034159000  1001.87 0 99.982  -  nan  0.958414 -0.0262973 -0.197411  0.958414 -0.0262973 -0.197411  0.0487279 -0.485024 8.97822  0.0487279 -0.485024 8.97822  - - -  - - -  73.0085 83.7485 79.9054 76.9665 - - - - - 82.3859 - - - - - - 138 146 134 71 0 0 0 0
1701274871.039157000  1001.87 0 99.9804  -  nan  1.07432 -0.142379 -0.212563  1.07432 -0.142379 -0.212563  -0.0410084 -0.433484 8.80232  -0.0410084 -0.433484 8.80232  - - -  - - -  73.3778 83.0324 79.6477 77.1703 - - - - 72.1501 - 80.4376 76.8049 - - - - 138 146 134 71 0 0 0 0
1701274871.044202000  1001.87 0 99.9833  -  nan  1.00239 0.0737921 -0.197943  1.00239 0.0737921 -0.197943  -0.269015 -0.430428 8.51472  -0.269015 -0.430428 8.51472  - - -  - - -  72.6494 82.27 80.1258 77.8378 - - - - - 83.5422 - - - - - - 138 146 134 71 0 0 0 0
1701274871.049160000  1001.86 0 99.9789  -  nan  1.03123 -0.142763 -0.230068  1.03123 -0.142763 -0.230068  0.0858522 -0.597261 10.1858  0.0858522 -0.597261 10.1858  - - -  - - -  74.1743 82.2498 79.1585 77.9806 - - - - 73.4862 - 80.9848 76.558 - - - - 138 146 134 71 0 0 0 0
1701274871.054196000  1001.85 0 99.979  -  nan  1.11942 -0.0281122 -0.213518  1.11942 -0.0281122 -0.213518  -0.125956 -0.235637 8.78388  -0.125956 -0.235637 8.78388  - - -  - - -  73.0531 81.5893 79.7004 77.8368 - - - - - 83.8364 - - - - - - 138 146 134 71 0 0 0 0
1701274871.059159000  1001.85 0 99.9761  -  nan  1.01664 0.0742689 -0.183386  1.01664 0.0742689 -0.183386  -0.0851369 -0.429208 8.40189  -0.0851369 -0.429208 8.40189  - - -  - - -  73.2129 80.9735 79.7946 78.6257 - - - - 74.173 - 78.8395 76.0688 - - - - 138 146 134 71 0 0 0 0
1701274871.064159000  1001.84 0 99.9755  -  nan  0.986768 -0.141981 -0.218571  0.986768 -0.141981 -0.218571  -0.0457961 -0.397795 10.1103  -0.0457961 -0.397795 10.1103  - - -  - - -  74.1817 80.9114 79.2384 78.6132 - - - - - 82.96 - - - - - - 138 146 134 71 0 0 0 0
1701274871.069151000  1001.84 0 99.9746  -  nan  1.08947 0.0313909 -0.176883  1.08947 0.0313909 -0.176883  -0.126041 -0.189571 9.12094  -0.126041 -0.189571 9.12094  - - -  - - -  72.7277 80.8756 80.2157 77.8673 - - - - 72.59 - 80.1667 76.8049 - - - - 138 146 134 71 0 0 0 0
1701274871.074202000  1001.84 0 99.9769  -  nan  0.942972 0.0473609 -0.159312  0.942972 0.0473609 -0.159312  0.00376763 -0.482584 8.74954  0.00376763 -0.482584 8.74954  - - -  - - -  73.5963 80.6163 79.4831 78.4789 - - - - - 78.5793 - - - - - - 138 146 134 71 0 0 0 0
1701274871.079163000  1001.85 0 99.9735  -  nan  1.05987 -0.0986831 -0.187903  1.05987 -0.0986831 -0.187903  -0.21126 -0.0355553 8.65117  -0.21126 -0.0355553 8.65117  - - -  - - -  73.7849 81.175 78.914 77.755 - - - - 74.4048 - 79.1014 78.8395 - - - - 138 146 134 71 0 0 0 0
