# logged on Mon Jan  8 13:34:22 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704717273.711668000  1000.73 0 49.9946  -  nan  -0.447202 0.426525 0.0895065  -0.447202 0.426525 0.0895065  0.20157 -0.0373802 8.82496  0.20157 -0.0373802 8.82496  - - -  - - -  82.2597 68.5961 70.1482 57.0882 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.716668000  1000.73 0 49.9942  -  nan  -0.491648 0.500856 0.139194  -0.491648 0.500856 0.139194  -0.163589 0.104856 9.26575  -0.163589 0.104856 9.26575  - - -  - - -  83.1789 68.66 69.7235 57.3671 - - - - - 68.0272 - - - - - - 139 0 134 70 0 0 0 0
1704717273.721668000  1000.73 0 49.9916  -  nan  -0.462428 0.385711 0.131672  -0.462428 0.385711 0.131672  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  82.891 69.2719 69.4898 56.9359 - - - - - - 70.4424 57.7901 - - - - 139 0 134 70 0 0 0 0
1704717273.726669000  1000.74 0 49.9924  -  nan  -0.461167 0.51425 0.0990434  -0.461167 0.51425 0.0990434  -0.0671457 0.116442 8.18228  -0.0671457 0.116442 8.18228  - - -  - - -  82.9528 69.1686 69.6512 56.7635 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.731670000  1000.73 0 49.9924  -  nan  -0.5212 0.400702 0.140715  -0.5212 0.400702 0.140715  -0.172985 0.0841247 11.2057  -0.172985 0.0841247 11.2057  - - -  - - -  83.5802 69.6989 69.1987 57.1812 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.736678000  1000.73 0 49.9932  -  nan  -0.433551 0.414485 0.146228  -0.433551 0.414485 0.146228  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  82.5564 69.8756 69.0326 56.8148 - - - - - 69.6185 - - - - - - 139 0 134 70 0 0 0 0
1704717273.741687000  1000.73 0 49.9927  -  nan  -0.403342 0.413226 0.120175  -0.403342 0.413226 0.120175  -0.158702 0.161892 8.57625  -0.158702 0.161892 8.57625  - - -  - - -  82.6297 69.9183 68.8991 57.6455 - - - - - - 69.8227 56.8246 - - - - 139 0 134 70 0 0 0 0
1704717273.746692000  1000.74 0 49.9924  -  nan  -0.434326 0.328924 0.1628  -0.434326 0.328924 0.1628  -0.124707 0.0890053 10.7493  -0.124707 0.0890053 10.7493  - - -  - - -  82.3935 69.8499 69.424 58.1299 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.751687000  1000.75 0 49.9924  -  nan  -0.419396 0.40078 0.16128  -0.419396 0.40078 0.16128  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  81.685 69.9494 69.0448 57.8788 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.756669000  1000.77 0 49.9922  -  nan  -0.374887 0.311725 0.0985204  -0.374887 0.311725 0.0985204  0.0252657 0.117058 8.12537  0.0252657 0.117058 8.12537  - - -  - - -  81.4202 70.0786 69.4288 58.2693 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704717273.761680000  1000.78 0 49.9918  -  nan  -0.4485 0.387272 0.173363  -0.4485 0.387272 0.173363  -0.257834 0.192701 10.3403  -0.257834 0.192701 10.3403  - - -  - - -  81.7391 69.8547 69.9081 58.6136 - - - - - - 68.2221 57.2344 - - - - 139 0 134 70 0 0 0 0
1704717273.766665000  1000.79 0 49.9926  -  nan  -0.434326 0.328924 0.1628  -0.434326 0.328924 0.1628  -0.213989 0.0490403 9.84073  -0.213989 0.0490403 9.84073  - - -  - - -  82.1662 70.5754 68.4643 58.4319 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.771679000  1000.79 0 49.9926  -  nan  -0.403114 0.39796 0.093536  -0.403114 0.39796 0.093536  0.11417 0.0636818 8.47302  0.11417 0.0636818 8.47302  - - -  - - -  81.6505 70.659 69.2414 57.9684 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.776676000  1000.79 0 49.9933  -  nan  -0.506843 0.41536 0.154776  -0.506843 0.41536 0.154776  -0.254242 0.200627 9.59866  -0.254242 0.200627 9.59866  - - -  - - -  82.6101 70.8912 69.1332 57.9695 - - - - - 70.6514 - - - - - - 139 0 134 70 0 0 0 0
1704717273.781691000  1000.78 0 49.9946  -  nan  -0.463148 0.284412 0.135207  -0.463148 0.284412 0.135207  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  81.8221 71.7825 68.5337 57.6894 - - - - - - 68.4182 58.5001 - - - - 139 0 134 70 0 0 0 0
1704717273.786731000  1000.78 0 49.9941  -  nan  -0.419131 0.41442 0.147218  -0.419131 0.41442 0.147218  -0.113832 0.205507 9.14298  -0.113832 0.205507 9.14298  - - -  - - -  81.401 71.7244 69.1735 57.7142 - - - - 82.672 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.791686000  1000.79 0 49.9941  -  nan  -0.434528 0.30056 0.16379  -0.434528 0.30056 0.16379  -0.307592 0.0920503 10.463  -0.307592 0.0920503 10.463  - - -  - - -  81.6447 71.9509 68.8145 57.7766 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.796664000  1000.8 0 49.9937  -  nan  -0.389873 0.32818 0.152273  -0.389873 0.32818 0.152273  0.101691 -0.193232 9.46513  0.101691 -0.193232 9.46513  - - -  - - -  80.5369 72.1478 69.0333 58.0326 - - - - - 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1704717273.801681000  1000.8 0 49.9953  -  nan  -0.375416 0.357021 0.165839  -0.375416 0.357021 0.165839  -0.3941 0.196966 9.94016  -0.3941 0.196966 9.94016  - - -  - - -  80.9988 71.9046 69.1356 58.5481 - - - - - - - 56.9606 - - - - 139 0 134 70 0 0 0 0
1704717273.806694000  1000.8 0 49.9953  -  nan  -0.375801 0.25565 0.142206  -0.375801 0.25565 0.142206  -0.130304 -0.0149068 11.2724  -0.130304 -0.0149068 11.2724  - - -  - - -  80.3358 71.9393 69.1362 58.5994 - - - - 82.3859 - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704717273.811674000  1000.81 0 49.9953  -  nan  -0.360284 0.384666 0.124134  -0.360284 0.384666 0.124134  0.0244885 -0.0215292 7.34037  0.0244885 -0.0215292 7.34037  - - -  - - -  79.9981 71.7744 69.1759 58.9996 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.816688000  1000.82 0 49.9958  -  nan  -0.37498 0.371131 0.138175  -0.37498 0.371131 0.138175  -0.301225 0.244857 10.1071  -0.301225 0.244857 10.1071  - - -  - - -  80.8548 72.0351 69.1356 59.4529 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1704717273.821681000  1000.82 0 49.9966  -  nan  -0.375416 0.357021 0.165839  -0.375416 0.357021 0.165839  -0.131684 -0.0179518 11.5574  -0.131684 -0.0179518 11.5574  - - -  - - -  80.4317 72.3907 68.9387 58.7974 - - - - - - 68.6153 58.7889 - - - - 139 0 134 70 0 0 0 0
1704717273.826679000  1000.82 0 49.9959  -  nan  -0.360258 0.413611 0.13768  -0.360258 0.413611 0.13768  -0.0641692 0.0314474 6.93523  -0.0641692 0.0314474 6.93523  - - -  - - -  80.9999 72.6467 68.2629 59.2327 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.831678000  1000.83 0 49.9959  -  nan  -0.34604 0.385182 0.139659  -0.34604 0.385182 0.139659  -0.121483 0.14237 10.4033  -0.121483 0.14237 10.4033  - - -  - - -  81.6503 72.9314 68.6078 59.7297 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.836666000  1000.84 0 49.9953  -  nan  -0.360541 0.444614 0.177356  -0.360541 0.444614 0.177356  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  81.343 73.083 67.9506 59.1712 - - - - - 71.286 - - - - - - 139 0 134 70 0 0 0 0
1704717273.841679000  1000.84 0 49.9981  -  nan  -0.27278 0.354349 0.1176  -0.27278 0.354349 0.1176  0.0185004 -0.080995 8.25722  0.0185004 -0.080995 8.25722  - - -  - - -  81.2642 73.258 67.1915 59.7086 - - - - - - 68.2221 59.673 - - - - 139 0 134 70 0 0 0 0
1704717273.846663000  1000.85 0 49.9983  -  nan  -0.287055 0.398516 0.128657  -0.287055 0.398516 0.128657  0.0171602 0.145426 10.1184  0.0171602 0.145426 10.1184  - - -  - - -  81.3607 72.8737 68.1708 60.4293 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.851670000  1000.85 0 49.9983  -  nan  -0.316763 0.372491 0.182905  -0.316763 0.372491 0.182905  -0.405042 -0.0112464 10.9279  -0.405042 -0.0112464 10.9279  - - -  - - -  81.3205 73.0575 67.2347 60.2576 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.856679000  1000.84 0 49.9985  -  nan  -0.184113 0.295592 0.0849582  -0.184113 0.295592 0.0849582  0.105836 -0.184086 8.60934  0.105836 -0.184086 8.60934  - - -  - - -  80.4293 73.0152 67.4936 60.2165 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704717273.861676000  1000.83 0 49.9988  -  nan  -0.213371 0.381832 0.0799031  -0.213371 0.381832 0.0799031  0.0270191 0.213433 8.40236  0.0270191 0.213433 8.40236  - - -  - - -  81.1793 71.9018 68.6476 60.8294 - - - - - - 68.0272 59.5238 - - - - 139 0 134 70 0 0 0 0
1704717273.866681000  1000.81 0 49.9979  -  nan  -0.316808 0.342572 0.170364  -0.316808 0.342572 0.170364  -0.313894 -0.0587271 10.8188  -0.313894 -0.0587271 10.8188  - - -  - - -  81.3136 72.5727 68.1295 60.4592 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.871668000  1000.8 0 49.9979  -  nan  -0.213296 0.367069 0.065862  -0.213296 0.367069 0.065862  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  80.4634 73.2939 67.7134 60.4231 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.876683000  1000.8 0 49.9991  -  nan  -0.301046 0.411678 0.100039  -0.301046 0.411678 0.100039  -0.0698113 0.203067 9.37165  -0.0698113 0.203067 9.37165  - - -  - - -  81.7541 72.4044 67.9761 60.4386 - - - - - 72.3694 - - - - - - 139 0 134 70 0 0 0 0
1704717273.881685000  1000.8 0 49.9974  -  nan  -0.287823 0.386542 0.184389  -0.287823 0.386542 0.184389  -0.0825742 -0.193232 9.46379  -0.0825742 -0.193232 9.46379  - - -  - - -  81.5324 73.666 67.3784 59.6131 - - - - - - 67.6407 60.7386 - - - - 139 0 134 70 0 0 0 0
1704717273.886682000  1000.8 0 49.9976  -  nan  -0.256253 0.409811 0.0614083  -0.256253 0.409811 0.0614083  -0.349787 0.100591 9.6635  -0.349787 0.100591 9.6635  - - -  - - -  81.4072 74.1846 66.6718 60.3438 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.891668000  1000.8 0 49.9976  -  nan  -0.287044 0.280284 0.0638839  -0.287044 0.280284 0.0638839  0.0100613 0.0835094 11.2646  0.0100613 0.0835094 11.2646  - - -  - - -  81.7884 73.4943 67.4388 59.6732 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.896687000  1000.8 0 49.9979  -  nan  -0.257084 0.412562 0.130212  -0.257084 0.412562 0.130212  0.10473 -0.186526 8.83768  0.10473 -0.186526 8.83768  - - -  - - -  81.3041 73.3649 67.5658 59.1963 - - - - - 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1704717273.901679000  1000.79 0 49.9983  -  nan  -0.184046 0.279816 0.0709524  -0.184046 0.279816 0.0709524  -0.531449 0.243021 10.2772  -0.531449 0.243021 10.2772  - - -  - - -  81.4526 73.8874 66.7898 60.3416 - - - - - - 67.0691 59.9736 - - - - 139 0 134 70 0 0 0 0
1704717273.906686000  1000.79 0 49.9994  -  nan  -0.184557 0.207894 0.0734627  -0.184557 0.207894 0.0734627  0.0490881 -0.115148 11.4534  0.0490881 -0.115148 11.4534  - - -  - - -  80.4996 72.9245 67.9367 60.0641 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.911691000  1000.79 0 49.9994  -  nan  -0.199342 0.397575 0.121099  -0.199342 0.397575 0.121099  0.0205232 -0.122785 7.52006  0.0205232 -0.122785 7.52006  - - -  - - -  80.5451 72.7163 67.74 60.0567 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.916688000  1000.8 0 50.0005  -  nan  -0.169664 0.250845 0.059365  -0.169664 0.250845 0.059365  -0.351073 0.190261 10.5679  -0.351073 0.190261 10.5679  - - -  - - -  81.0826 73.3812 67.369 60.9388 - - - - - 74.4048 - - - - - - 139 0 134 70 0 0 0 0
1704717273.921681000  1000.8 0 50.0005  -  nan  -0.213423 0.278325 0.0282016  -0.213423 0.278325 0.0282016  -0.0878205 -0.0660479 11.5055  -0.0878205 -0.0660479 11.5055  - - -  - - -  80.7163 72.7574 68.2108 60.1959 - - - - - - 67.0691 61.0501 - - - - 139 0 134 70 0 0 0 0
1704717273.926687000  1000.8 0 50.0005  -  nan  -0.183912 0.323956 0.0839682  -0.183912 0.323956 0.0839682  -0.0248908 -0.0288393 8.02407  -0.0248908 -0.0288393 8.02407  - - -  - - -  81.343 73.0327 67.3499 59.9073 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.931680000  1000.8 0 50.0005  -  nan  -0.168989 0.322225 0.0432878  -0.168989 0.322225 0.0432878  -0.0279892 0.101196 9.60927  -0.0279892 0.101196 9.60927  - - -  - - -  81.5015 73.4706 67.8689 60.2007 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.936682000  1000.8 0 50.0004  -  nan  -0.25663 0.382029 0.0769343  -0.25663 0.382029 0.0769343  -0.447085 0.0429396 10.4099  -0.447085 0.0429396 10.4099  - - -  - - -  82.0369 73.469 67.5474 59.8301 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704717273.941672000  1000.8 0 50.0023  -  nan  -0.155062 0.205594 0.0211739  -0.155062 0.205594 0.0211739  0.100032 -0.196892 9.80765  0.100032 -0.196892 9.80765  - - -  - - -  81.7769 73.9483 66.9839 59.5204 - - - - - - 67.8334 59.5238 - - - - 139 0 134 70 0 0 0 0
1704717273.946693000  1000.8 0 50.0031  -  nan  -0.139985 0.321551 0.0317  -0.139985 0.321551 0.0317  0.251429 0.0636818 8.47403  0.251429 0.0636818 8.47403  - - -  - - -  81.4786 72.924 68.1854 59.9311 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.951671000  1000.8 0 50.0031  -  nan  -0.214583 0.28216 0.12414  -0.214583 0.28216 0.12414  -0.631238 0.0411147 10.5793  -0.631238 0.0411147 10.5793  - - -  - - -  82.3221 73.4999 67.3388 60.218 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.956663000  1000.81 0 50.0038  -  nan  -0.0534968 0.148403 0.0301517  -0.0534968 0.148403 0.0301517  -0.135995 -0.211534 11.176  -0.135995 -0.211534 11.176  - - -  - - -  80.7729 73.8314 67.3796 60.0968 - - - - - 72.59 - - - - - - 139 0 134 70 0 0 0 0
1704717273.961675000  1000.81 0 50.0032  -  nan  -0.0954506 0.26144 -0.0175133  -0.0954506 0.26144 -0.0175133  0.254194 0.0697824 7.90317  0.254194 0.0697824 7.90317  - - -  - - -  80.9268 72.2906 68.6708 60.2366 - - - - - - 67.8334 59.3754 - - - - 139 0 134 70 0 0 0 0
1704717273.966687000  1000.82 0 50.0049  -  nan  -0.200704 0.254854 0.154222  -0.200704 0.254854 0.154222  -0.354121 0.0447751 10.2388  -0.354121 0.0447751 10.2388  - - -  - - -  81.9929 72.9236 67.1528 60.7961 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.971683000  1000.82 0 50.0049  -  nan  -0.0821347 0.176897 0.0271825  -0.0821347 0.176897 0.0271825  -0.315553 -0.0623875 11.1613  -0.315553 -0.0623875 11.1613  - - -  - - -  80.5974 73.8824 66.6975 61.0853 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.976677000  1000.81 0 50.0044  -  nan  -0.139677 0.246917 -0.0336248  -0.139677 0.246917 -0.0336248  0.113739 0.0174212 8.24905  0.113739 0.0174212 8.24905  - - -  - - -  81.3361 72.2816 67.2781 60.4183 - - - - - 74.638 - - - - - - 139 0 134 70 0 0 0 0
1704717273.981682000  1000.82 0 50.0017  -  nan  -0.169966 0.280874 0.100045  -0.169966 0.280874 0.100045  0.0187198 0.056361 9.15738  0.0187198 0.056361 9.15738  - - -  - - -  82.2262 72.8131 67.3533 60.0856 - - - - - - 66.6933 60.584 - - - - 139 0 134 70 0 0 0 0
1704717273.986675000  1000.81 0 50.0026  -  nan  -0.140642 0.205528 0.0221635  -0.140642 0.205528 0.0221635  -0.634708 -0.0118512 10.9828  -0.634708 -0.0118512 10.9828  - - -  - - -  82.1576 73.5229 66.1078 60.3884 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1704717273.991683000  1000.8 0 50.0026  -  nan  -0.0668019 0.114714 -0.0793176  -0.0668019 0.114714 -0.0793176  0.245037 -0.0410406 9.16781  0.245037 -0.0410406 9.16781  - - -  - - -  81.7463 72.7149 67.2547 59.6571 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717273.996663000  1000.8 0 50.0033  -  nan  -0.140962 0.280201 0.0884573  -0.140962 0.280201 0.0884573  -0.0688945 0.158837 8.86284  -0.0688945 0.158837 8.86284  - - -  - - -  82.5475 71.7041 68.0413 59.8017 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704717274.001673000  1000.8 0 50.0028  -  nan  -0.127729 0.136833 0.108034  -0.127729 0.136833 0.108034  -0.680221 -0.0106311 10.8683  -0.680221 -0.0106311 10.8683  - - -  - - -  82.336 73.3443 66.1059 60.6433 - - - - - - 68.2221 60.4303 - - - - 139 0 134 70 0 0 0 0
1704717274.006670000  1000.8 0 50.0025  -  nan  0.00486798 0.101289 -0.0467407  0.00486798 0.101289 -0.0467407  0.0134338 -0.0459211 9.62282  0.0134338 -0.0459211 9.62282  - - -  - - -  80.8143 72.7168 67.4547 60.4005 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1704717274.011665000  1000.81 0 50.0025  -  nan  -0.155446 0.222415 0.0613446  -0.155446 0.222415 0.0613446  -0.113279 0.206727 9.02881  -0.113279 0.206727 9.02881  - - -  - - -  82.0936 71.583 67.9714 60.4928 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717274.016665000  1000.81 0 50.0023  -  nan  -0.142589 0.0512649 0.0964477  -0.142589 0.0512649 0.0964477  -0.31473 -0.199332 10.033  -0.31473 -0.199332 10.033  - - -  - - -  81.8388 73.2727 66.7501 60.5162 - - - - - 72.3694 - - - - - - 139 0 134 70 0 0 0 0
1704717274.021672000  1000.81 0 50  -  nan  -0.0666563 0.158815 -0.0672709  -0.0666563 0.158815 -0.0672709  -0.208176 0.200627 9.59899  -0.208176 0.200627 9.59899  - - -  - - -  80.8345 73.4538 67.497 60.5382 - - - - - - 67.6407 61.0501 - - - - 139 0 134 70 0 0 0 0
1704717274.026672000  1000.8 0 50.001  -  nan  -0.155547 0.090041 -0.0019649  -0.155547 0.090041 -0.0019649  -0.0758043 0.143591 10.2895  -0.0758043 0.143591 10.2895  - - -  - - -  81.7905 72.7437 68.1671 59.4728 - - - - 82.3859 - - - - - - - 139 0 134 70 0 0 0 0
1704717274.031671000  1000.8 0 50.001  -  nan  -0.170749 0.121724 0.0774575  -0.170749 0.121724 0.0774575  0.00909515 -0.240507 9.24058  0.00909515 -0.240507 9.24058  - - -  - - -  81.0638 73.8155 67.9661 58.9541 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717274.036678000  1000.79 0 50.0019  -  nan  -0.111258 0.0898397 0.00107458  -0.111258 0.0898397 0.00107458  -0.529331 0.155187 9.20101  -0.529331 0.155187 9.20101  - - -  - - -  81.309 74.307 67.6782 59.5315 - - - - - 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1704717274.041676000  1000.79 0 50.0017  15.512  nan  -0.127018 -0.0262236 -0.0376606  -0.127018 -0.0262236 -0.0376606  -0.083905 0.17197 12.2815  -0.083905 0.17197 12.2815  - - -  - - -  80.9542 73.5545 68.7097 58.5662 - - - - - - 67.0691 60.2773 - - - - 139 0 134 70 0 0 0 0
1704717274.046663000  1000.79 0 50.0015  -  nan  -0.155629 0.149408 0.0367208  -0.155629 0.149408 0.0367208  -0.0271122 -0.1725 7.52419  -0.0271122 -0.1725 7.52419  - - -  - - -  80.7348 73.7619 68.5396 58.182 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1704717274.051674000  1000.8 0 50.0015  -  nan  -0.0829674 -0.0111197 -0.00701302  -0.0829674 -0.0111197 -0.00701302  -0.398528 0.0484355 9.89598  -0.398528 0.0484355 9.89598  - - -  - - -  81.2851 74.5687 68.3293 59.3192 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717274.056684000  1000.81 0 50.0033  -  nan  -0.0967379 0.031381 -0.037626  -0.0967379 0.031381 -0.037626  -0.0831772 0.0810691 11.4923  -0.0831772 0.0810691 11.4923  - - -  - - -  80.423 73.6404 69.6436 58.5745 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704717274.061675000  1000.82 0 50.0009  -  nan  -0.111548 0.11983 0.0407856  -0.111548 0.11983 0.0407856  -0.0300613 -0.225261 7.81359  -0.0300613 -0.225261 7.81359  - - -  - - -  80.7334 73.5871 69.089 58.2284 - - - - - - 67.2585 58.214 - - - - 139 0 134 70 0 0 0 0
1704717274.066663000  1000.84 0 50.0018  -  nan  0.00412521 0.0456852 -0.0166577  0.00412521 0.0456852 -0.0166577  -0.162757 0.106692 9.09399  -0.162757 0.106692 9.09399  - - -  - - -  81.0315 73.6374 69.1789 59.3514 - - - - 79.3651 - - - - - - - 139 0 134 70 0 0 0 0
1704717274.071663000  1000.85 0 50.0018  -  nan  -0.0967 0.132862 0.0141462  -0.0967 0.132862 0.0141462  -0.358635 0.0810691 11.4903  -0.358635 0.0810691 11.4903  - - -  - - -  81.1324 73.3906 69.3393 58.9456 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717274.076666000  1000.86 0 50.0046  -  nan  -0.0252693 0.0621674 0.0351361  -0.0252693 0.0621674 0.0351361  0.101128 -0.333232 8.62274  0.101128 -0.333232 8.62274  - - -  - - -  80.787 73.8203 68.2122 58.907 - - - - - 73.9426 - - - - - - 139 0 134 70 0 0 0 0
1704717274.081685000  1000.87 0 50.0039  -  nan  0.063338 0.116328 -0.0151035  0.063338 0.116328 -0.0151035  0.116382 0.0685623 8.01634  0.116382 0.0685623 8.01634  - - -  - - -  81.1018 73.5132 68.8561 60.006 - - - - - - 69.6185 57.9307 - - - - 139 0 134 70 0 0 0 0
1704717274.086674000  1000.88 0 50.0035  -  nan  -0.0396769 0.134769 0.0723726  -0.0396769 0.134769 0.0723726  -0.54534 -0.0179518 11.5543  -0.54534 -0.0179518 11.5543  - - -  - - -  81.8253 73.5922 68.163 59.8826 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1704717274.091675000  1000.88 0 50.0035  -  nan  0.12148 0.0598758 0.00447244  0.12148 0.0598758 0.00447244  0.144619 -0.292663 9.4744  0.144619 -0.292663 9.4744  - - -  - - -  80.8304 73.6671 67.4195 59.7478 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717274.096674000  1000.89 0 50.0051  -  nan  0.0788172 0.216438 -0.0457526  0.0788172 0.216438 -0.0457526  -0.0211693 0.162497 8.52066  -0.0211693 0.162497 8.52066  - - -  - - -  81.5729 72.3058 68.4298 60.5234 - - - - - 73.2601 - - - - - - 139 0 134 70 0 0 0 0
1704717274.101686000  1000.89 0 50.0046  -  nan  0.0331869 0.120797 0.0914532  0.0331869 0.120797 0.0914532  -0.318875 -0.208478 10.8888  -0.318875 -0.208478 10.8888  - - -  - - -  82.2891 72.6731 67.7082 60.5281 - - - - - - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704717274.106698000  1000.88 0 50.0009  -  nan  0.15042 0.0739265 0.00595665  0.15042 0.0739265 0.00595665  -0.0380725 -0.104177 10.4261  -0.0380725 -0.104177 10.4261  - - -  - - -  80.9731 73.0368 67.1964 61.2852 - - - - 80.7103 - - 59.0807 - - - - 139 0 134 70 0 0 0 0
1704717274.111667000  1000.88 0 50.0009  -  nan  0.122323 0.129662 -0.0261055  0.122323 0.129662 -0.0261055  -0.0704636 0.109121 8.86731  -0.0704636 0.109121 8.86731  - - -  - - -  81.6381 71.5 68.0141 61.2752 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704717274.116687000  1000.87 0 50.0038  -  nan  0.0916569 0.135836 0.12309  0.0916569 0.135836 0.12309  -0.129638 -0.197508 9.86355  -0.129638 -0.197508 9.86355  - - -  - - -  81.6598 72.3208 67.7547 61.155 - - - - - 74.173 - - - - - - 139 0 134 70 0 0 0 0
1704717274.121680000  1000.86 0 50.0025  -  nan  0.122021 0.0871161 -0.0246206  0.122021 0.0871161 -0.0246206  -0.400187 0.0447751 10.2385  -0.400187 0.0447751 10.2385  - - -  - - -  81.0949 73.0408 66.9248 61.8642 - - - - - - - 60.4303 - - - - 139 0 134 70 0 0 0 0
1704717274.126680000  1000.84 0 50.0011  -  nan  0.0631737 0.044295 -0.0407317  0.0631737 0.044295 -0.0407317  0.012916 0.043555 10.3557  0.012916 0.043555 10.3557  - - -  - - -  81.449 71.8607 67.883 61.0806 - - - - 81.8197 - 66.6933 - - - - - 139 0 134 70 0 0 0 0
1704717274.131676000  1000.83 0 50.0011  -  nan  0.0624367 0.178407 0.0914171  0.0624367 0.178407 0.0914171  -0.075017 -0.0840506 8.54247  -0.075017 -0.0840506 8.54247  - - -  - - -  81.3533 72.3118 68.0312 60.497 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
