# logged on Tue Dec  5 10:17:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701767826.658661000  1000.83 0 49.9895  -  nan  -0.0364006 0.0223255 -0.253647  -0.0364006 0.0223255 -0.253647  -0.211498 0.0545361 9.32646  -0.211498 0.0545361 9.32646  - - -  - - -  75.733 69.7226 69.9499 68.4173 - - - - - 70.6514 - 67.8334 - - - - 138 146 134 70 0 0 0 0
1701767826.663655000  1000.84 0 49.9895  -  nan  -0.0512307 -0.0353494 -0.252621  -0.0512307 -0.0353494 -0.252621  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  75.7105 69.8016 70.053 68.575 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.668662000  1000.84 0 49.9888  -  nan  0.0221626 -0.0220422 -0.261664  0.0221626 -0.0220422 -0.261664  -0.215369 0.0459952 10.1257  -0.215369 0.0459952 10.1257  - - -  - - -  75.4273 69.7888 70.376 68.4834 - - - - 76.8049 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767826.673663000  1000.84 0 49.9888  -  nan  -0.00776998 -0.0071823 -0.250642  -0.00776998 -0.0071823 -0.250642  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  75.3519 69.4323 70.4359 68.8777 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.678661000  1000.83 0 49.988  -  nan  0.036116 -0.064111 -0.245623  0.036116 -0.064111 -0.245623  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  75.21 69.3871 70.4147 68.9834 - - - - - 69.6185 - 67.6407 - - - - 138 146 134 70 0 0 0 0
1701767826.683655000  1000.83 0 49.988  -  nan  0.0218347 -0.0209576 -0.23453  0.0218347 -0.0209576 -0.23453  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  74.8599 69.1195 70.7346 69.3277 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.688662000  1000.82 0 49.9877  -  nan  0.03628 -0.0646534 -0.25919  0.03628 -0.0646534 -0.25919  -0.0841387 -0.104177 10.4258  -0.0841387 -0.104177 10.4258  - - -  - - -  74.7426 69.106 70.7611 69.5679 - - - - 75.1089 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701767826.693661000  1000.82 0 49.9877  -  nan  0.079476 -0.0501258 -0.243149  0.079476 -0.0501258 -0.243149  -0.208823 0.106692 9.09365  -0.208823 0.106692 9.09365  - - -  - - -  74.5875 68.6585 71.0227 69.6669 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.698662000  1000.81 0 49.9872  -  nan  0.00654896 -0.0214297 -0.249158  0.00654896 -0.0214297 -0.249158  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  74.6953 68.4727 71.1777 70.0395 - - - - - 69.6185 - 69.4155 - - - - 138 146 134 70 0 0 0 0
1701767826.703656000  1000.81 0 49.9872  -  nan  0.0792927 -0.123133 -0.267773  0.0792927 -0.123133 -0.267773  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  74.7912 68.7415 71.1383 69.7855 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.708665000  1000.81 0 49.987  -  nan  0.0509013 -0.0363552 -0.25919  0.0509013 -0.0363552 -0.25919  -0.208549 0.107297 9.03707  -0.208549 0.107297 9.03707  - - -  - - -  74.305 67.9592 71.6395 70.0135 - - - - 75.3466 - 71.286 - - - - - 138 146 134 70 0 0 0 0
1701767826.713662000  1000.8 0 49.987  -  nan  -0.00793393 -0.00663997 -0.237075  -0.00793393 -0.00663997 -0.237075  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  74.6992 68.3172 71.4326 70.0849 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.718661000  1000.81 0 49.9865  -  nan  0.0648099 -0.108343 -0.25569  0.0648099 -0.108343 -0.25569  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  74.6983 68.6295 71.1151 69.8117 - - - - - 68.6153 - 70.4424 - - - - 138 146 134 70 0 0 0 0
1701767826.723657000  1000.81 0 49.9865  -  nan  0.0069593 0.0363107 -0.251173  0.0069593 0.0363107 -0.251173  -0.207722 0.109121 8.8663  -0.207722 0.109121 8.8663  - - -  - - -  74.2 68.2736 71.6665 69.9403 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.728661000  1000.82 0 49.9865  -  nan  -0.00756121 0.0221944 -0.251668  -0.00756121 0.0221944 -0.251668  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  75.0738 68.9144 71.0311 69.8002 - - - - 74.8727 - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767826.733663000  1000.82 0 49.9865  -  nan  0.0218979 -0.0356818 -0.247602  0.0218979 -0.0356818 -0.247602  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  75.2598 68.8486 70.7675 69.4211 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.738662000  1000.82 0 49.9863  -  nan  -0.0650758 0.0944892 -0.229998  -0.0650758 0.0944892 -0.229998  -0.210118 0.0575811 9.04153  -0.210118 0.0575811 9.04153  - - -  - - -  75.2268 68.7972 70.9457 69.3727 - - - - - 68.4182 - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701767826.743656000  1000.82 0 49.9863  -  nan  -0.0364006 0.0223255 -0.253647  -0.0364006 0.0223255 -0.253647  0.0105518 -0.00697069 10.5308  0.0105518 -0.00697069 10.5308  - - -  - - -  75.9978 69.6035 70.2254 69.0629 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.748661000  1000.82 0 49.9862  -  nan  -0.00772516 0.0227367 -0.238101  -0.00772516 0.0227367 -0.238101  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  75.7821 69.3212 70.3089 68.8165 - - - - 75.5858 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767826.753663000  1000.81 0 49.9862  -  nan  -0.0937696 0.138721 -0.21993  -0.0937696 0.138721 -0.21993  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  75.8545 69.3988 70.2675 68.9431 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.758661000  1000.81 0 49.9858  -  nan  -0.0223537 -0.00657444 -0.238065  -0.0223537 -0.00657444 -0.238065  -0.0787534 0.0908301 10.5789  -0.0787534 0.0908301 10.5789  - - -  - - -  76.4379 70.2523 69.4684 68.4695 - - - - - 67.6407 - 69.0131 - - - - 138 146 134 70 0 0 0 0
1701767826.763658000  1000.82 0 49.9858  -  nan  -0.0653781 0.0519437 -0.228513  -0.0653781 0.0519437 -0.228513  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  75.7259 69.7404 70.0243 68.4277 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.768663000  1000.82 0 49.9839  -  nan  -0.123639 0.138857 -0.22198  -0.123639 0.138857 -0.22198  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  76.1657 70.176 69.6693 68.3971 - - - - 77.5555 - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1701767826.773671000  1000.83 0 49.9835  -  nan  -0.00803472 -0.0208218 -0.23658  -0.00803472 -0.0208218 -0.23658  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  76.5184 70.721 69.0781 67.8379 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1701767826.778662000  1000.82 0 49.9862  -  nan  -0.0941168 0.0662566 -0.230987  -0.0941168 0.0662566 -0.230987  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  76.0804 70.0647 69.7133 67.9313 - - - - - 68.6153 - - - - - - 138 146 134 70 0 0 0 0
1701767826.783657000  1000.82 0 49.9862  -  nan  -0.0795963 0.0803729 -0.230492  -0.0795963 0.0803729 -0.230492  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  76.4717 70.5721 69.5109 67.7658 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.788664000  1000.82 0 49.9861  -  nan  0.0218979 -0.0356818 -0.247602  0.0218979 -0.0356818 -0.247602  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  76.3524 70.4277 69.5063 67.6625 - - - - 76.3126 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767826.793663000  1000.82 0 49.9861  -  nan  -0.0656429 0.0383041 -0.214451  -0.0656429 0.0383041 -0.214451  -0.165746 -0.0367754 8.76568  -0.165746 -0.0367754 8.76568  - - -  - - -  75.818 69.6386 70.1738 68.0547 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.798662000  1000.81 0 49.986  -  nan  -0.00800161 0.00913594 -0.223069  -0.00800161 0.00913594 -0.223069  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  75.995 70.2246 70.0876 68.1262 - - - - - 70.028 - 68.6153 - - - - 138 146 134 70 0 0 0 0
1701767826.803658000  1000.81 0 49.986  -  nan  0.0505734 -0.0352705 -0.232056  0.0505734 -0.0352705 -0.232056  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  75.7108 69.8251 70.1439 68.2965 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.808662000  1000.81 0 49.9841  -  nan  -0.0227309 -0.0343571 -0.222539  -0.0227309 -0.0343571 -0.222539  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  75.3635 69.3817 70.5216 68.7422 - - - - 77.0535 - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1701767826.813663000  1000.81 0 49.9841  -  nan  0.0646158 -0.0631187 -0.215541  0.0646158 -0.0631187 -0.215541  -0.217459 -0.00392568 10.2442  -0.217459 -0.00392568 10.2442  - - -  - - -  75.303 69.798 70.6743 68.77 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.818662000  1000.81 0 49.984  -  nan  0.0946609 -0.0638355 -0.228027  0.0946609 -0.0638355 -0.228027  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  74.9741 69.1542 70.9115 69.2542 - - - - - 70.028 - 68.0272 - - - - 138 146 134 70 0 0 0 0
1701767826.823658000  1000.8 0 49.984  -  nan  0.050163 -0.0930109 -0.230041  0.050163 -0.0930109 -0.230041  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  74.8724 68.7409 71.2734 69.6498 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.828663000  1000.8 0 49.9823  -  nan  0.109181 -0.0497192 -0.227532  0.109181 -0.0497192 -0.227532  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  74.7158 68.7227 71.4817 69.585 - - - - 75.3466 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767826.833665000  1000.8 0 49.9823  -  nan  0.108872 -0.0932778 -0.226012  0.108872 -0.0932778 -0.226012  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  74.8905 68.2423 71.4721 69.9924 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.838662000  1000.8 0 49.983  -  nan  0.0790356 -0.0631842 -0.214551  0.0790356 -0.0631842 -0.214551  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  74.5515 68.0214 71.5922 70.0611 - - - - - 69.8227 - 70.028 - - - - 138 146 134 70 0 0 0 0
1701767826.843657000  1000.8 0 49.983  -  nan  0.0647542 -0.0200308 -0.203459  0.0647542 -0.0200308 -0.203459  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  74.7274 68.2049 71.4501 70.1827 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.848664000  1000.8 0 49.9834  -  nan  0.0790025 -0.093142 -0.228062  0.0790025 -0.093142 -0.228062  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  74.8347 68.3967 71.1804 70.103 - - - - 73.4862 - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1701767826.853663000  1000.79 0 49.9834  -  nan  0.0505993 -0.00632573 -0.21851  0.0505993 -0.00632573 -0.21851  -0.11559 0.109121 8.86698  -0.11559 0.109121 8.86698  - - -  - - -  74.6049 67.9935 71.4228 70.0978 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.858664000  1000.79 0 49.982  -  nan  0.0220694 0.0373639 -0.22201  0.0220694 0.0373639 -0.22201  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  75.349 68.4308 71.0983 70.038 - - - - - 68.6153 - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701767826.863656000  1000.78 0 49.982  -  nan  0.0503718 -0.0636342 -0.231066  0.0503718 -0.0636342 -0.231066  0.009167 -0.0100263 10.8168  0.009167 -0.0100263 10.8168  - - -  - - -  75.619 68.6554 70.812 69.6761 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.868665000  1000.77 0 49.9825  -  nan  -0.00759847 0.0658634 -0.225049  -0.00759847 0.0658634 -0.225049  -0.115864 0.108517 8.92357  -0.115864 0.108517 8.92357  - - -  - - -  75.3497 68.3836 71.1136 69.4884 - - - - 75.1089 - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1701767826.873662000  1000.77 0 49.9825  -  nan  -0.0365011 0.0807186 -0.213957  -0.0365011 0.0807186 -0.213957  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  76.1988 69.1598 70.5519 69.231 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.878663000  1000.78 0 49.9828  -  nan  -0.00847513 -0.0338803 -0.207982  -0.00847513 -0.0338803 -0.207982  -0.0345303 0.04051 10.6403  -0.0345303 0.04051 10.6403  - - -  - - -  76.334 69.4228 70.1221 68.8084 - - - - - 67.4491 - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701767826.883658000  1000.79 0 49.9828  -  nan  -0.0798234 0.0956394 -0.203853  -0.0798234 0.0956394 -0.203853  -0.160361 0.158232 8.91876  -0.160361 0.158232 8.91876  - - -  - - -  75.8613 69.2634 70.3961 68.6975 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.888663000  1000.8 0 49.9833  -  nan  -0.0945079 0.0820654 -0.190781  -0.0945079 0.0820654 -0.190781  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  76.5994 70.2427 69.7876 68.3219 - - - - 73.4862 - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1701767826.893664000  1000.8 0 49.9833  -  nan  -0.0373146 -0.0337492 -0.209961  -0.0373146 -0.0337492 -0.209961  -0.0321342 0.0920503 10.4651  -0.0321342 0.0920503 10.4651  - - -  - - -  76.5214 70.4109 69.5001 67.8675 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.898661000  1000.79 0 49.9837  -  nan  -0.123967 0.139942 -0.194846  -0.123967 0.139942 -0.194846  -0.207169 0.110342 8.75213  -0.207169 0.110342 8.75213  - - -  - - -  76.0192 70.1228 69.9545 67.7735 - - - - - 69.0131 - 69.6185 - - - - 138 146 134 70 0 0 0 0
1701767826.903657000  1000.79 0 49.9837  -  nan  -0.0945831 0.0242533 -0.215935  -0.0945831 0.0242533 -0.215935  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  76.9474 71.0076 69.1838 67.5651 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.908664000  1000.79 0 49.9839  -  nan  -0.037113 -0.00538552 -0.210951  -0.037113 -0.00538552 -0.210951  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  76.5454 70.5605 69.5109 67.3728 - - - - 77.5555 - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701767826.913663000  1000.78 0 49.9839  -  nan  -0.124176 0.110565 -0.193821  -0.124176 0.110565 -0.193821  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  76.355 70.4117 69.8913 67.4528 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.918663000  1000.78 0 49.9839  -  nan  0.00590698 -0.0628519 -0.21957  0.00590698 -0.0628519 -0.21957  -0.123052 0.092655 10.4078  -0.123052 0.092655 10.4078  - - -  - - -  76.9719 70.9089 69.4339 67.1366 - - - - - 71.286 - 66.6933 - - - - 138 146 134 70 0 0 0 0
1701767826.923657000  1000.78 0 49.9839  -  nan  -0.0373777 -0.0190251 -0.196889  -0.0373777 -0.0190251 -0.196889  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  76.1135 69.987 70.3281 67.5702 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.928665000  1000.78 0 49.9842  -  nan  -0.0660716 0.0252069 -0.186822  -0.0660716 0.0252069 -0.186822  -0.169891 -0.0459211 9.62148  -0.169891 -0.0459211 9.62148  - - -  - - -  76.1448 70.3193 70.2757 67.816 - - - - 77.3036 - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1701767826.933665000  1000.78 0 49.9842  -  nan  0.108331 -0.120518 -0.196919  0.108331 -0.120518 -0.196919  -0.126159 -0.00576117 10.4166  -0.126159 -0.00576117 10.4166  - - -  - - -  76.1388 70.71 70.0653 67.8311 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.938661000  1000.77 0 49.9844  -  nan  0.00535194 -0.0465007 -0.165797  0.00535194 -0.0465007 -0.165797  -0.212366 -0.0379956 8.87952  -0.212366 -0.0379956 8.87952  - - -  - - -  75.1855 69.5412 70.9503 68.7261 - - - - - 70.4424 - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701767826.943657000  1000.77 0 49.9844  -  nan  0.0353853 -0.0471788 -0.177314  0.0353853 -0.0471788 -0.177314  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  75.514 70.0787 70.835 68.8915 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.948662000  1000.77 0 49.9865  -  nan  0.166939 -0.134967 -0.192395  0.166939 -0.134967 -0.192395  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  75.3222 69.7791 70.974 69.0883 - - - - 76.3126 - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1701767826.953663000  1000.77 0 49.9865  -  nan  0.0497043 -0.0614262 -0.175829  0.0497043 -0.0614262 -0.175829  -0.123371 -0.137426 8.88912  -0.123371 -0.137426 8.88912  - - -  - - -  74.7784 68.5949 71.6669 70.0083 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.958660000  1000.77 0 49.988  -  nan  0.108905 -0.06332 -0.212501  0.108905 -0.06332 -0.212501  -0.171393 -0.00392568 10.2446  -0.171393 -0.00392568 10.2446  - - -  - - -  75.126 69.1136 71.5354 69.9137 - - - - - 68.2221 - 67.4491 - - - - 138 146 134 70 0 0 0 0
1701767826.963658000  1000.78 0 49.988  -  nan  0.123292 -0.0933433 -0.225022  0.123292 -0.0933433 -0.225022  -0.170566 -0.00210079 10.0738  -0.170566 -0.00210079 10.0738  - - -  - - -  75.3084 68.4245 71.6453 69.971 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.968662000  1000.78 0 49.9875  -  nan  0.0211296 -0.0476556 -0.19187  0.0211296 -0.0476556 -0.19187  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  75.3625 67.9652 71.8878 69.9258 - - - - 75.1089 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767826.973665000  1000.78 0 49.9875  -  nan  0.108842 -0.0485958 -0.199429  0.108842 -0.0485958 -0.199429  -0.21371 0.0496556 9.78315  -0.21371 0.0496556 9.78315  - - -  - - -  75.5612 68.5069 71.622 69.5322 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.978661000  1000.77 0 49.989  -  nan  0.0643887 -0.0478522 -0.188902  0.0643887 -0.0478522 -0.188902  -0.125327 -0.00392568 10.2449  -0.125327 -0.00392568 10.2449  - - -  - - -  75.7473 68.1984 71.3811 69.9032 - - - - - 67.6407 - 70.028 - - - - 138 146 134 70 0 0 0 0
1701767826.983657000  1000.77 0 49.989  -  nan  -0.00890382 -0.0469775 -0.180353  -0.00890382 -0.0469775 -0.180353  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  75.7334 68.3725 71.0937 69.6822 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767826.988663000  1000.77 0 49.9884  -  nan  0.0646911 -0.00530662 -0.190386  0.0646911 -0.00530662 -0.190386  -0.167248 0.00521997 9.38876  -0.167248 0.00521997 9.38876  - - -  - - -  75.8611 68.9446 70.9117 69.2733 - - - - 75.8265 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1701767826.993670000  1000.77 0 49.9895  -  nan  0.00578064 -0.0334035 -0.193426  0.00578064 -0.0334035 -0.193426  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  76.2705 68.903 70.7347 69.4623 - - - - - 67.6407 - - - - - - 138 146 134 70 0 0 0 0
1701767826.998661000  1000.77 0 49.9916  -  nan  -0.023122 -0.0185483 -0.182333  -0.023122 -0.0185483 -0.182333  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  76.3038 68.9589 70.4892 68.978 - - - - - - - 70.6514 - - - - 138 146 134 70 0 0 0 0
1701767827.003658000  1000.75 0 49.9916  -  nan  -0.0373961 0.0256182 -0.171276  -0.0373961 0.0256182 -0.171276  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  76.5577 69.4743 70.2252 68.7651 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767827.008662000  1000.75 0 49.9904  -  nan  -0.0233235 -0.046912 -0.181343  -0.0233235 -0.046912 -0.181343  -0.0374522 -0.0112464 10.9306  -0.0374522 -0.0112464 10.9306  - - -  - - -  76.8561 69.8268 69.773 68.5659 - - - - 76.558 - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701767827.013666000  1000.75 0 49.9904  -  nan  -0.0517526 0.0109595 -0.185337  -0.0517526 0.0109595 -0.185337  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  76.6734 69.603 69.6705 68.2207 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767827.018661000  1000.74 0 49.9913  -  nan  -0.0659708 0.0393888 -0.187317  -0.0659708 0.0393888 -0.187317  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  77.3413 69.8381 69.3993 67.9434 - - - - - 69.2137 - 69.2137 - - - - 138 146 134 70 0 0 0 0
1701767827.023655000  1000.74 0 49.9913  -  nan  -0.00894864 -0.0768966 -0.192895  -0.00894864 -0.0768966 -0.192895  -0.0377263 -0.0118512 10.9872  -0.0377263 -0.0118512 10.9872  - - -  - - -  77.7219 70.1073 69.1582 67.6396 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767827.028665000  1000.74 0 49.9903  -  nan  -0.0518606 -0.00423533 -0.184807  -0.0518606 -0.00423533 -0.184807  -0.115675 0.155187 9.20403  -0.115675 0.155187 9.20403  - - -  - - -  77.1774 69.5768 69.3461 67.6706 - - - - 75.1089 - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701767827.033662000  1000.74 0 49.9903  -  nan  -0.0809648 -0.0177438 -0.172724  -0.0809648 -0.0177438 -0.172724  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  77.7531 70.0155 69.0257 67.6222 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767827.038660000  1000.74 0 49.9893  -  nan  0.0348925 -0.163744 -0.200417  0.0348925 -0.163744 -0.200417  -0.0811496 0.0392899 10.7541  -0.0811496 0.0392899 10.7541  - - -  - - -  77.6009 70.0945 69.0402 67.4874 - - - - - 70.2346 - 67.2585 - - - - 138 146 134 70 0 0 0 0
1701767827.043656000  1000.74 0 49.9893  -  nan  -0.0521254 -0.0178749 -0.170745  -0.0521254 -0.0178749 -0.170745  -0.255906 0.0581965 8.98361  -0.255906 0.0581965 8.98361  - - -  - - -  76.9488 69.1757 69.6628 67.812 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767827.048665000  1000.74 0 49.9905  -  nan  -0.0382168 -0.0898627 -0.167245  -0.0382168 -0.0898627 -0.167245  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  77.5645 69.9167 69.0906 67.6976 - - - - 77.5555 - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701767827.053663000  1000.74 0 49.9905  -  nan  0.0774135 -0.220597 -0.168299  0.0774135 -0.220597 -0.168299  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  77.3036 69.749 69.025 67.8055 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701767827.058661000  1000.75 0 49.9914  -  nan  -0.0238719 -0.0751653 -0.152214  -0.0238719 -0.0751653 -0.152214  -0.257879 -0.0367754 8.76501  -0.257879 -0.0367754 8.76501  - - -  - - -  76.7586 69.039 69.5304 68.448 - - - - - 68.4182 - 67.4491 - - - - 138 146 134 70 0 0 0 0
1701767827.063658000  1000.76 0 49.9914  -  nan  0.0484101 -0.219923 -0.156711  0.0484101 -0.219923 -0.156711  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  77.24 69.7741 69.1851 68.4281 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
