# logged on Tue Jan  2 11:52:21 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192747.198688000  1001.1 0 49.9963  -  nan  -0.055131 -0.0815461 0.0381774  -0.055131 -0.0815461 0.0381774  -0.299387 0.156407 9.08852  -0.299387 0.156407 9.08852  - - -  - - -  77.8095 65.4572 70.9277 62.8209 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.203674000  1001.09 0 49.998  -  nan  0.0610736 -0.155082 0.0215411  0.0610736 -0.155082 0.0215411  -0.273924 -0.349699 10.1609  -0.273924 -0.349699 10.1609  - - -  - - -  77.8799 66.9308 69.8279 62.1906 - - - - 79.1014 - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1704192747.208650000  1001.09 0 49.9982  -  nan  0.135034 -0.158165 -0.0422443  0.135034 -0.158165 -0.0422443  -0.109313 0.307983 8.84912  -0.109313 0.307983 8.84912  - - -  - - -  77.5618 65.4323 70.741 62.4107 - - - - - 64.3501 - - - - - - 139 146 0 70 0 0 0 0
1704192747.213682000  1001.08 0 49.9984  -  nan  -0.0698338 -0.0504768 0.0768635  -0.0698338 -0.0504768 0.0768635  -0.346285 0.154572 9.25993  -0.346285 0.154572 9.25993  - - -  - - -  78.0227 64.9716 71.1916 62.354 - - - - - - - 62.6566 - - - - 139 146 0 70 0 0 0 0
1704192747.218678000  1001.08 0 49.9984  -  nan  0.164765 -0.201388 -0.0522765  0.164765 -0.201388 -0.0522765  -0.18167 -0.394739 9.82341  -0.18167 -0.394739 9.82341  - - -  - - -  77.4324 66.8084 69.7299 62.0823 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.223781000  1001.07 0 49.9996  -  nan  0.164966 -0.173025 -0.0532664  0.164966 -0.173025 -0.0532664  -0.245664 0.358314 8.78606  -0.245664 0.358314 8.78606  - - -  - - -  77.3987 64.3632 71.1846 62.7134 - - - - 78.8395 - 70.028 - - - - - 139 146 0 70 0 0 0 0
1704192747.228692000  1001.07 0 50.0006  -  nan  -0.0130688 -0.106814 0.124507  -0.0130688 -0.106814 0.124507  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  77.994 65.1732 70.5556 62.1845 - - - - - 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1704192747.233733000  1001.07 0 49.9996  -  nan  0.237893 -0.201721 -0.0472578  0.237893 -0.201721 -0.0472578  -0.130749 -0.338718 9.13434  -0.130749 -0.338718 9.13434  - - -  - - -  77.2434 66.5488 69.2331 62.4338 - - - - - - - 62.6566 - - - - 139 146 0 70 0 0 0 0
1704192747.238678000  1001.07 0 49.9996  -  nan  0.120319 -0.127057 -0.00258912  0.120319 -0.127057 -0.00258912  -0.431498 0.308598 8.78917  -0.431498 0.308598 8.78917  - - -  - - -  77.9076 63.7773 70.8729 62.9386 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.243699000  1001.07 0 50.0006  -  nan  0.0901864 -0.16723 0.0783539  0.0901864 -0.16723 0.0783539  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  77.6621 65.1735 70.0425 62.7531 - - - - 77.5555 - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192747.248654000  1001.07 0 50.0006  -  nan  0.222683 -0.144381 -0.036731  0.222683 -0.144381 -0.036731  -0.169348 -0.183481 8.55074  -0.169348 -0.183481 8.55074  - - -  - - -  77.2439 65.3895 69.9287 62.8905 - - - - - 65.4108 - - - - - - 139 146 0 70 0 0 0 0
1704192747.253692000  1001.07 0 50.0005  -  nan  0.134038 -0.154872 0.0401268  0.134038 -0.154872 0.0401268  -0.44054 0.103636 9.3779  -0.44054 0.103636 9.3779  - - -  - - -  77.9874 63.9485 70.1659 63.5613 - - - - - - - 63.8325 - - - - 139 146 0 70 0 0 0 0
1704192747.258716000  1001.07 0 50.0005  -  nan  0.193037 -0.18513 0.00444481  0.193037 -0.18513 0.00444481  -0.078056 -0.090756 9.16992  -0.078056 -0.090756 9.16992  - - -  - - -  77.2657 64.6078 69.7427 63.5431 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.263784000  1001.07 0 50.0013  -  nan  0.193649 -0.0990254 0.00143958  0.193649 -0.0990254 0.00143958  -0.209997 0.0125407 8.70339  -0.209997 0.0125407 8.70339  - - -  - - -  77.5266 63.9614 70.0708 63.4239 - - - - 77.8089 - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192747.268660000  1001.08 0 50.0022  -  nan  0.163807 -0.16919 0.0426716  0.163807 -0.16919 0.0426716  -0.358122 -0.147177 9.79982  -0.358122 -0.147177 9.79982  - - -  - - -  77.5061 64.361 69.3461 63.7052 - - - - - 63.8325 - - - - - - 139 146 0 70 0 0 0 0
1704192747.273629000  1001.08 0 50.001  -  nan  0.208326 -0.159039 -0.0507926  0.208326 -0.159039 -0.0507926  -0.0714797 0.0606262 8.7576  -0.0714797 0.0606262 8.7576  - - -  - - -  77.1185 63.9401 69.6577 63.7002 - - - - - - - 64.3501 - - - - 139 146 0 70 0 0 0 0
1704192747.278624000  1001.09 0 50.001  -  nan  0.134512 -0.111856 0.0250395  0.134512 -0.111856 0.0250395  -0.165158 0.0551409 9.27021  -0.165158 0.0551409 9.27021  - - -  - - -  77.6641 63.3946 70.0605 63.3617 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.283705000  1001.09 0 50.0018  -  nan  0.164034 -0.184456 0.0160326  0.164034 -0.184456 0.0160326  -0.312708 -0.241122 9.29581  -0.312708 -0.241122 9.29581  - - -  - - -  77.3464 64.1133 69.214 63.3234 - - - - 78.064 - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704192747.288663000  1001.1 0 50.0016  -  nan  0.164638 -0.17194 -0.0261324  0.164638 -0.17194 -0.0261324  -0.294779 0.212828 8.4566  -0.294779 0.212828 8.4566  - - -  - - -  77.4216 63.2889 70.0708 63.4302 - - - - - 64.1766 - - - - - - 139 146 0 70 0 0 0 0
1704192747.293676000  1001.09 0 49.9994  -  nan  0.119682 -0.169531 0.0260652  0.119682 -0.169531 0.0260652  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  77.3279 64.0851 70.2347 62.6903 - - - - - - - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704192747.298631000  1001.1 0 49.9994  -  nan  0.164374 -0.18558 -0.0120704  0.164374 -0.18558 -0.0120704  -0.213656 -0.0870956 8.8264  -0.213656 -0.0870956 8.8264  - - -  - - -  77.0959 64.3626 69.8851 62.6454 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.303731000  1001.1 0 50.0005  -  nan  0.134429 -0.170681 -7.92381e-05  0.134429 -0.170681 -7.92381e-05  -0.434637 0.209168 8.79811  -0.434637 0.209168 8.79811  - - -  - - -  77.2968 64.1516 70.1588 62.5373 - - - - 77.0535 - 70.028 - - - - - 139 146 0 70 0 0 0 0
1704192747.308645000  1001.11 0 49.9994  -  nan  0.105224 -0.198371 0.0124985  0.105224 -0.198371 0.0124985  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  76.8944 64.8676 70.061 61.9825 - - - - - 63.8325 - - - - - - 139 146 0 70 0 0 0 0
1704192747.313708000  1001.11 0 49.9985  -  nan  0.12011 -0.156433 -0.00156381  0.12011 -0.156433 -0.00156381  -0.254063 0.108517 8.92256  -0.254063 0.108517 8.92256  - - -  - - -  76.9237 64.6698 70.0092 61.9571 - - - - - - - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704192747.318627000  1001.11 0 49.9985  -  nan  0.104624 -0.211939 0.0537298  0.104624 -0.211939 0.0537298  -0.44116 0.0107052 8.87346  -0.44116 0.0107052 8.87346  - - -  - - -  76.9349 65.3717 69.4422 61.8596 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.323762000  1001.11 0 49.9978  -  nan  0.148778 -0.22961 -0.0251774  0.148778 -0.22961 -0.0251774  -0.0241184 0.109737 8.81006  -0.0241184 0.109737 8.81006  - - -  - - -  76.4293 65.4888 69.7548 61.9935 - - - - 76.3126 - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192747.328648000  1001.11 0 49.998  -  nan  0.0914797 -0.126926 -0.00456832  0.0914797 -0.126926 -0.00456832  -0.209376 0.105472 9.20783  -0.209376 0.105472 9.20783  - - -  - - -  76.972 65.065 69.945 61.4454 - - - - - 64.5245 - - - - - - 139 146 0 70 0 0 0 0
1704192747.333641000  1001.11 0 49.9982  -  nan  0.163933 -0.198638 0.0165276  0.163933 -0.198638 0.0165276  -0.397647 -0.0864908 8.76846  -0.397647 -0.0864908 8.76846  - - -  - - -  77.0166 65.6832 69.1854 61.2537 - - - - - - - 61.207 - - - - 139 146 0 70 0 0 0 0
1704192747.338630000  1001.11 0 49.9982  -  nan  0.17902 -0.200912 -0.0377199  0.17902 -0.200912 -0.0377199  -0.0193213 0.212828 8.45862  -0.0193213 0.212828 8.45862  - - -  - - -  76.703 64.317 70.5417 62.2434 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.343761000  1001.1 0 49.9976  -  nan  0.0608913 -0.109896 0.0607218  0.0608913 -0.109896 0.0607218  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  77.5051 64.5519 70.0524 61.6895 - - - - 77.3036 - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1704192747.348660000  1001.1 0 49.9989  -  nan  0.26636 -0.230686 -0.0306863  0.26636 -0.230686 -0.0306863  -0.395988 -0.0828305 8.42595  -0.395988 -0.0828305 8.42595  - - -  - - -  77.2579 65.6251 68.7836 61.4667 - - - - - 65.7722 - - - - - - 139 146 0 70 0 0 0 0
1704192747.353644000  1001.09 0 49.998  -  nan  0.164374 -0.18558 -0.0120704  0.164374 -0.18558 -0.0120704  -0.199787 0.311643 8.50593  -0.199787 0.311643 8.50593  - - -  - - -  77.2845 63.906 70.2184 62.4561 - - - - - - - 61.5233 - - - - 139 146 0 70 0 0 0 0
1704192747.358632000  1001.1 0 49.998  -  nan  0.133483 -0.138521 0.0938998  0.133483 -0.138521 0.0938998  -0.0413051 -0.296323 9.81557  -0.0413051 -0.296323 9.81557  - - -  - - -  77.2749 65.2832 69.0288 62.084 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.363761000  1001.1 0 49.9974  -  nan  0.31075 -0.216706 -0.0281418  0.31075 -0.216706 -0.0281418  -0.302749 -0.0803902 8.19828  -0.302749 -0.0803902 8.19828  - - -  - - -  76.7886 65.1639 68.6831 62.7359 - - - - 77.3036 - 69.8227 - - - - - 139 146 0 70 0 0 0 0
1704192747.368649000  1001.11 0 49.9976  -  nan  0.16387 -0.183914 0.0295996  0.16387 -0.183914 0.0295996  -0.343331 0.207343 8.96954  -0.343331 0.207343 8.96954  - - -  - - -  77.1725 64.0118 69.7858 63.076 - - - - - 65.4108 - - - - - - 139 146 0 70 0 0 0 0
1704192747.373642000  1001.11 0 49.9979  -  nan  0.207066 -0.169386 0.0456404  0.207066 -0.169386 0.0456404  0.0971678 -0.295718 9.75999  0.0971678 -0.295718 9.75999  - - -  - - -  76.8515 64.8855 69.3255 62.77 - - - - - - - 62.9882 - - - - 139 146 0 70 0 0 0 0
1704192747.378625000  1001.11 0 49.9979  -  nan  0.281253 -0.187735 -0.044784  0.281253 -0.187735 -0.044784  -0.433531 0.211608 8.56976  -0.433531 0.211608 8.56976  - - -  - - -  76.8662 64.088 69.2262 63.3025 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.383759000  1001.12 0 49.9974  -  nan  0.178025 -0.197619 0.0446512  0.178025 -0.197619 0.0446512  -0.483728 0.107912 8.97747  -0.483728 0.107912 8.97747  - - -  - - -  77.5378 63.8285 69.2681 63.3559 - - - - 76.558 - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192747.388654000  1001.12 0 49.9986  -  nan  0.310914 -0.217248 -0.0417088  0.310914 -0.217248 -0.0417088  0.103624 -0.188967 9.06603  0.103624 -0.188967 9.06603  - - -  - - -  76.8917 63.9443 69.4005 63.1298 - - - - - 64.8761 - - - - - - 139 146 0 70 0 0 0 0
1704192747.393722000  1001.12 0 49.9978  -  nan  0.207659 -0.156831 0.00444445  0.207659 -0.156831 0.00444445  -0.526656 0.207343 8.9682  -0.526656 0.207343 8.9682  - - -  - - -  77.4771 62.6616 69.684 63.3586 - - - - - - - 62.1659 - - - - 139 146 0 70 0 0 0 0
1704192747.398620000  1001.12 0 49.9978  -  nan  0.221176 -0.21301 0.0481503  0.221176 -0.21301 0.0481503  -0.445646 -0.090756 9.16723  -0.445646 -0.090756 9.16723  - - -  - - -  77.4886 63.1015 69.503 63.1418 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.403641000  1001.12 0 49.9992  -  nan  0.339891 -0.246866 -0.0668427  0.339891 -0.246866 -0.0668427  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  76.8129 62.6014 69.7957 63.8208 - - - - 77.5555 - 68.8137 - - - - - 139 146 0 70 0 0 0 0
1704192747.408656000  1001.13 0 49.9993  -  nan  0.163706 -0.183371 0.0431666  0.163706 -0.183371 0.0431666  -0.346285 0.154572 9.25993  -0.346285 0.154572 9.25993  - - -  - - -  77.751 62.3316 69.5691 63.346 - - - - - 64.8761 - - - - - - 139 146 0 70 0 0 0 0
1704192747.413642000  1001.13 0 49.9993  -  nan  0.23689 -0.272016 -0.00404656  0.23689 -0.272016 -0.00404656  -0.353977 -0.138031 8.94403  -0.353977 -0.138031 8.94403  - - -  - - -  77.2394 63.5437 68.8748 63.1855 - - - - - - - 63.4921 - - - - 139 146 0 70 0 0 0 0
1704192747.418629000  1001.14 0 49.9993  -  nan  0.266259 -0.244868 -0.0301913  0.266259 -0.244868 -0.0301913  -0.161377 0.109737 8.80906  -0.161377 0.109737 8.80906  - - -  - - -  76.6009 62.8047 69.7977 63.7702 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.423710000  1001.14 0 50.0024  -  nan  0.147619 -0.225775 0.0707606  0.147619 -0.225775 0.0707606  -0.165522 0.100591 9.66485  -0.165522 0.100591 9.66485  - - -  - - -  76.6939 62.8613 69.8847 63.548 - - - - 77.5555 - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192747.428654000  1001.15 0 50.0031  -  nan  0.236815 -0.257253 0.00999453  0.236815 -0.257253 0.00999453  -0.347246 -0.0306748 8.19348  -0.347246 -0.0306748 8.19348  - - -  - - -  76.2076 64.0296 69.044 63.2404 - - - - - 63.8325 - - - - - - 139 146 0 70 0 0 0 0
1704192747.433647000  1001.15 0 50.0018  -  nan  0.178006 -0.271168 0.00646044  0.178006 -0.271168 0.00646044  -0.302894 0.102416 9.49308  -0.302894 0.102416 9.49308  - - -  - - -  76.2955 63.2781 69.9362 63.5379 - - - - - - - 62.9882 - - - - 139 146 0 70 0 0 0 0
1704192747.438625000  1001.15 0 50.0018  -  nan  0.147972 -0.27049 0.0179776  0.147972 -0.27049 0.0179776  0.0155238 0.00399984 9.50427  0.0155238 0.00399984 9.50427  - - -  - - -  75.861 63.5909 69.8641 63.0515 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.443751000  1001.15 0 50.0025  -  nan  0.148715 -0.214886 -0.0121054  0.148715 -0.214886 -0.0121054  -0.342693 0.162497 8.51831  -0.342693 0.162497 8.51831  - - -  - - -  75.9003 63.8456 69.8001 62.7365 - - - - 77.8089 - 70.028 - - - - - 139 146 0 70 0 0 0 0
1704192747.448742000  1001.15 0 50.0022  -  nan  0.163654 -0.286879 -0.00853489  0.163654 -0.286879 -0.00853489  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  75.9828 64.1233 69.8122 62.714 - - - - - 64.8761 - - - - - - 139 146 0 70 0 0 0 0
1704192747.453677000  1001.16 0 50.002  -  nan  0.178875 -0.245012 -0.0497666  0.178875 -0.245012 -0.0497666  0.11565 0.159452 8.80661  0.11565 0.159452 8.80661  - - -  - - -  75.7805 63.3152 70.2616 62.4681 - - - - - - - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704192747.458632000  1001.16 0 50.002  -  nan  0.0756572 -0.15569 0.00896371  0.0756572 -0.15569 0.00896371  -0.431224 0.309203 8.73259  -0.431224 0.309203 8.73259  - - -  - - -  76.6498 63.4283 69.9251 61.868 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.463682000  1001.17 0 50.0025  -  nan  0.119171 -0.241453 0.0285754  0.119171 -0.241453 0.0285754  -0.404287 -0.239902 9.18097  -0.404287 -0.239902 9.18097  - - -  - - -  76.1317 64.5616 69.3576 62.0598 - - - - - - 70.2346 - - - - - 139 146 0 70 0 0 0 0
1704192747.468653000  1001.18 0 50.0033  -  nan  0.17914 -0.231373 -0.0638285  0.17914 -0.231373 -0.0638285  0.166513 0.262543 8.4555  0.166513 0.262543 8.4555  - - -  - - -  76.0827 62.6494 70.734 62.4726 - - - - 75.5858 63.1552 - - - - - - 139 146 0 70 0 0 0 0
1704192747.473657000  1001.18 0 50.0019  -  nan  0.0170954 -0.137992 0.0859123  0.0170954 -0.137992 0.0859123  -0.392351 0.154572 9.2596  -0.392351 0.154572 9.2596  - - -  - - -  76.5606 62.659 70.8119 62.12 - - - - - - - 62.822 - - - - 139 146 0 70 0 0 0 0
1704192747.478627000  1001.19 0 50.0019  -  nan  0.193048 -0.303361 -0.0603287  0.193048 -0.303361 -0.0603287  -0.306993 -0.182261 8.43555  -0.306993 -0.182261 8.43555  - - -  - - -  76.0677 65.0893 68.8469 62.271 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.483685000  1001.19 0 50.0044  -  nan  0.208155 -0.232085 -0.0763854  0.208155 -0.232085 -0.0763854  0.0297934 0.358314 8.78807  0.0297934 0.358314 8.78807  - - -  - - -  76.1623 62.6582 71.0679 62.7349 - - - - 75.3466 - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704192747.488655000  1001.19 0 50.0039  -  nan  0.00169053 -0.108003 0.0973937  0.00169053 -0.108003 0.0973937  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  76.4587 64.2118 69.7696 62.0094 - - - - - 62.6566 - - - - - - 139 146 0 70 0 0 0 0
1704192747.493642000  1001.18 0 50.0035  -  nan  0.266486 -0.260135 -0.0568303  0.266486 -0.260135 -0.0568303  -0.346878 -0.0761145 7.79784  -0.346878 -0.0761145 7.79784  - - -  - - -  75.9436 65.2137 68.6669 62.5241 - - - - - - - 63.8325 - - - - 139 146 0 70 0 0 0 0
1704192747.498630000  1001.18 0 50.0035  -  nan  0.13453 -0.156499 -0.000574216  0.13453 -0.156499 -0.000574216  -0.111246 0.303718 9.24822  -0.111246 0.303718 9.24822  - - -  - - -  76.2064 62.7239 70.7526 63.2537 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.503715000  1001.18 0 50.0038  -  nan  0.0905519 -0.139409 0.063797  0.0905519 -0.139409 0.063797  0.058673 -0.047746 9.79392  0.058673 -0.047746 9.79392  - - -  - - -  76.2656 64.0294 69.3169 62.6407 - - - - 76.558 - 71.0732 - - - - - 139 146 0 70 0 0 0 0
1704192747.508650000  1001.19 0 50.0044  -  nan  0.222317 -0.172202 -0.022174  0.222317 -0.172202 -0.022174  -0.389407 0.0685623 8.01264  -0.389407 0.0685623 8.01264  - - -  - - -  76.1966 63.9754 68.9237 63.1229 - - - - - 63.3232 - - - - - - 139 146 0 70 0 0 0 0
1704192747.513654000  1001.19 0 50.003  -  nan  0.148924 -0.185509 -0.0131307  0.148924 -0.185509 -0.0131307  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  76.2862 63.118 69.959 63.5134 - - - - - - - 61.3648 - - - - 139 146 0 70 0 0 0 0
1704192747.518629000  1001.19 0 50.003  -  nan  0.149125 -0.157146 -0.0141207  0.149125 -0.157146 -0.0141207  0.152739 -0.0434808 9.39548  0.152739 -0.0434808 9.39548  - - -  - - -  76.1575 62.8207 69.7474 63.1821 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.523756000  1001.19 0 50.0033  -  nan  0.164646 -0.098352 0.0130274  0.164646 -0.098352 0.0130274  -0.433167 0.166158 8.17512  -0.433167 0.166158 8.17512  - - -  - - -  76.4897 62.599 69.613 63.206 - - - - 75.8265 - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704192747.528686000  1001.19 0 50.003  -  nan  0.192937 -0.199311 0.00493979  0.192937 -0.199311 0.00493979  -0.129359 -0.196892 9.80597  -0.129359 -0.196892 9.80597  - - -  - - -  76.3684 62.8197 69.6891 63.585 - - - - - 63.4921 - - - - - - 139 146 0 70 0 0 0 0
1704192747.533655000  1001.18 0 50.0027  -  nan  0.179532 -0.128989 -0.0402301  0.179532 -0.128989 -0.0402301  0.115739 0.113397 8.46856  0.115739 0.113397 8.46856  - - -  - - -  76.2416 61.6595 70.0977 63.6806 - - - - - - - 62.822 - - - - 139 146 0 70 0 0 0 0
1704192747.538636000  1001.18 0 50.0027  -  nan  0.105647 -0.0680945 0.0487093  0.105647 -0.0680945 0.0487093  -0.337797 0.358314 8.78538  -0.337797 0.358314 8.78538  - - -  - - -  76.536 62.1194 70.01 63.4449 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.543694000  1001.18 0 50.0032  -  nan  0.148647 -0.19911 0.00190031  0.148647 -0.19911 0.00190031  -0.219743 -0.239287 9.12473  -0.219743 -0.239287 9.12473  - - -  - - -  75.7897 63.4135 69.3223 63.8601 - - - - 76.0688 - 70.028 - - - - - 139 146 0 70 0 0 0 0
1704192747.548656000  1001.19 0 50.0038  -  nan  0.149554 -0.144048 -0.0417497  0.149554 -0.144048 -0.0417497  0.0714264 0.209772 8.74522  0.0714264 0.209772 8.74522  - - -  - - -  75.7939 61.6278 70.558 64.2412 - - - - - 62.1659 - - - - - - 139 146 0 70 0 0 0 0
1704192747.553697000  1001.19 0 50.0025  -  nan  0.0177705 -0.0666119 0.0698351  0.0177705 -0.0666119 0.0698351  -0.249719 0.303113 9.3038  -0.249719 0.303113 9.3038  - - -  - - -  75.9862 62.5207 70.2948 63.5244 - - - - - - - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704192747.558621000  1001.2 0 50.0025  -  nan  0.105363 -0.155283 0.0245806  0.105363 -0.155283 0.0245806  -0.264155 -0.235637 8.78287  -0.264155 -0.235637 8.78287  - - -  - - -  75.5073 64.015 69.354 63.4382 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.563758000  1001.2 0 50.0029  -  nan  0.135298 -0.144525 -0.0563062  0.135298 -0.144525 -0.0563062  -0.109861 0.306774 8.96229  -0.109861 0.306774 8.96229  - - -  - - -  75.7153 62.0478 71.0878 63.6801 - - - - 75.3466 - 69.2137 - - - - - 139 146 0 70 0 0 0 0
1704192747.568658000  1001.21 0 50.0026  -  nan  -0.0263923 -0.095859 0.0406516  -0.0263923 -0.095859 0.0406516  -0.0699012 0.249122 9.7097  -0.0699012 0.249122 9.7097  - - -  - - -  75.591 63.3351 70.5201 62.7613 - - - - - 61.8429 - - - - - - 139 146 0 70 0 0 0 0
1704192747.573653000  1001.22 0 50.0003  -  nan  0.0917561 -0.113325 -0.0195994  0.0917561 -0.113325 -0.0195994  -0.255941 -0.0324997 8.36491  -0.255941 -0.0324997 8.36491  - - -  - - -  75.489 64.2089 69.9817 62.6745 - - - - - - - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704192747.578627000  1001.22 0 50.0003  -  nan  0.0331104 -0.127782 -0.0367004  0.0331104 -0.127782 -0.0367004  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  75.6624 63.0219 71.1396 62.983 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.583652000  1001.23 0 50.0013  -  nan  -0.0256357 -0.0838464 -0.0141114  -0.0256357 -0.0838464 -0.0141114  0.0686664 0.203682 9.31508  0.0686664 0.203682 9.31508  - - -  - - -  75.6837 63.402 70.843 62.1534 - - - - 75.5858 - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192747.588660000  1001.24 0 50.0021  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.298933 0.0649019 8.35583  -0.298933 0.0649019 8.35583  - - -  - - -  75.9975 63.7969 70.6075 61.9578 - - - - - 63.4921 - - - - - - 139 146 0 70 0 0 0 0
1704192747.593646000  1001.25 0 50.0009  -  nan  0.0622522 -0.0853677 -0.0362062  0.0622522 -0.0853677 -0.0362062  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  76.1886 63.6113 70.6131 62.3001 - - - - - - - 62.822 - - - - 139 146 0 70 0 0 0 0
1704192747.598629000  1001.26 0 50.0009  -  nan  0.00389054 -0.0126363 -0.0291785  0.00389054 -0.0126363 -0.0291785  0.120078 0.307983 8.85079  0.120078 0.307983 8.85079  - - -  - - -  76.1665 62.6764 70.854 62.4493 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192747.603713000  1001.26 0 49.9999  -  nan  -0.0255972 0.0632521 0.0622701  -0.0255972 0.0632521 0.0622701  -0.342967 0.161892 8.5749  -0.342967 0.161892 8.5749  - - -  - - -  77.1571 63.5236 69.6697 61.8586 - - - - 74.8727 - 69.6185 - - - - - 139 146 0 70 0 0 0 0
1704192747.608660000  1001.27 0 49.9999  -  nan  0.121334 -0.0568002 -0.0467694  0.121334 -0.0568002 -0.0467694  -0.12632 -0.190187 9.17852  -0.12632 -0.190187 9.17852  - - -  - - -  77.023 64.1721 69.0722 62.4475 - - - - - 62.6566 - - - - - - 139 146 0 70 0 0 0 0
1704192747.613701000  1001.28 0 49.9999  -  nan  0.00420009 0.0309223 -0.0306988  0.00420009 0.0309223 -0.0306988  0.215317 0.406399 8.84263  0.215317 0.406399 8.84263  - - -  - - -  77.215 62.2115 70.2057 63.0718 - - - - - - - 62.004 - - - - 139 146 0 70 0 0 0 0
