# logged on Tue Dec  5 12:55:27 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777331.281142000  1000.05 0 49.9994  -  nan  0.0797014 0.389769 -0.02366  0.0797014 0.389769 -0.02366  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  75.9667 69.9692 66.4296 69.7177 - - - - - - 66.1376 - - - - - 139 0 134 71 0 0 0 0
1701777331.286147000  1000.05 0 49.9994  -  nan  -0.0366039 0.449123 -0.00652868  -0.0366039 0.449123 -0.00652868  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  75.8607 69.5382 66.5464 69.9656 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.291140000  1000.05 0 49.9975  -  nan  0.0505524 0.346342 -0.0241189  0.0505524 0.346342 -0.0241189  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  76.399 70.3547 65.9511 69.2961 - - - - - - - 71.0732 - - - - 139 0 134 71 0 0 0 0
1701777331.296140000  1000.04 0 49.9989  -  nan  0.0650802 0.361471 -0.0236596  0.0650802 0.361471 -0.0236596  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  76.2187 69.8406 66.0476 69.6017 - - - - 76.0688 69.4155 - - - - - - 139 0 134 71 0 0 0 0
1701777331.301139000  1000.04 0 49.998  -  nan  -0.0367495 0.405023 -0.0185754  -0.0367495 0.405023 -0.0185754  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  76.4324 69.8535 65.8122 69.5094 - - - - - - 65.7722 - - - - - 139 0 134 71 0 0 0 0
1701777331.306141000  1000.04 0 49.998  -  nan  0.109135 0.302948 -0.0331409  0.109135 0.302948 -0.0331409  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  76.9562 70.2292 65.0473 68.9532 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.311143000  1000.04 0 49.9972  -  nan  0.021713 0.346473 -0.026098  0.021713 0.346473 -0.026098  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  76.7916 69.3609 65.3671 69.5765 - - - - - - - 70.028 - - - - 139 0 134 71 0 0 0 0
1701777331.316140000  1000.04 0 49.9985  -  nan  0.00609935 0.347086 -0.0135913  0.00609935 0.347086 -0.0135913  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  77.2797 69.8757 64.6442 69.2169 - - - - 74.4048 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1701777331.321141000  1000.04 0 49.9987  -  nan  0.152084 0.259193 -0.0286518  0.152084 0.259193 -0.0286518  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  77.4805 69.6575 64.0731 69.2344 - - - - - - 65.591 - - - - - 139 0 134 71 0 0 0 0
1701777331.326146000  1000.03 0 49.9987  -  nan  0.0211459 0.290288 -0.0105511  0.0211459 0.290288 -0.0105511  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  77.314 68.816 64.3882 69.79 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.331169000  1000.03 0 49.9988  -  nan  0.0941289 0.245855 -0.0175792  0.0941289 0.245855 -0.0175792  -0.120751 0.0514805 9.61306  -0.120751 0.0514805 9.61306  - - -  - - -  77.7147 69.3741 63.7395 69.4542 - - - - - - - 70.028 - - - - 139 0 134 71 0 0 0 0
1701777331.336141000  1000.02 0 49.9999  -  nan  0.151397 0.187852 -0.0116055  0.151397 0.187852 -0.0116055  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  77.5092 68.752 63.852 69.9524 - - - - 78.8395 69.6185 - - - - - - 139 0 134 71 0 0 0 0
1701777331.341178000  1000.03 0 50.0009  -  nan  0.0491647 0.174676 -0.00454141  0.0491647 0.174676 -0.00454141  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  77.2344 68.4949 63.9981 70.212 - - - - - - 64.3501 - - - - - 139 0 134 71 0 0 0 0
1701777331.346165000  1000.03 0 50.0009  -  nan  0.150987 0.130112 -0.00959026  0.150987 0.130112 -0.00959026  -0.164969 0.101811 9.55068  -0.164969 0.101811 9.55068  - - -  - - -  77.2104 68.651 63.8982 70.1024 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.351166000  1000.03 0 50.0018  -  nan  0.0930058 0.0878282 -0.0120637  0.0930058 0.0878282 -0.0120637  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  77.0499 68.0084 64.131 70.5945 - - - - - - - 69.4155 - - - - 139 0 134 71 0 0 0 0
1701777331.356141000  1000.04 0 50.0043  -  nan  0.0926776 0.0163379 -0.0241249  0.0926776 0.0163379 -0.0241249  -0.16875 0.0472154 10.0118  -0.16875 0.0472154 10.0118  - - -  - - -  76.8292 68.1422 64.2868 70.3441 - - - - 77.5555 67.8334 - - - - - - 139 0 134 71 0 0 0 0
1701777331.361149000  1000.05 0 50.0039  -  nan  0.107198 0.0304542 -0.0236303  0.107198 0.0304542 -0.0236303  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  76.5324 67.6085 64.7107 70.6561 - - - - - - 64.3501 - - - - - 139 0 134 71 0 0 0 0
1701777331.366151000  1000.06 0 50.0039  -  nan  0.0621214 -0.0548676 -0.00912844  0.0621214 -0.0548676 -0.00912844  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  76.3581 67.79 64.8226 70.6214 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.371148000  1000.07 0 50.0035  -  nan  0.120696 -0.0992741 -0.0181151  0.120696 -0.0992741 -0.0181151  -0.209929 0.104252 9.322  -0.209929 0.104252 9.322  - - -  - - -  75.6661 67.4115 65.2013 70.7069 - - - - - - - 70.8617 - - - - 139 0 134 71 0 0 0 0
1701777331.376125000  1000.08 0 50.0037  -  nan  0.0188622 -0.054671 -0.0120972  0.0188622 -0.054671 -0.0120972  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  75.5449 67.1831 65.4786 70.9889 - - - - 77.0535 67.8334 - - - - - - 139 0 134 71 0 0 0 0
1701777331.381145000  1000.09 0 50.0043  -  nan  0.0914089 -0.185789 -0.0306561  0.0914089 -0.185789 -0.0306561  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  75.6275 67.5889 65.2963 70.7576 - - - - - - 64.3501 - - - - - 139 0 134 71 0 0 0 0
1701777331.386149000  1000.1 0 50.0043  -  nan  0.0759969 -0.156813 -0.0191393  0.0759969 -0.156813 -0.0191393  -0.252768 0.157627 8.97468  -0.252768 0.157627 8.97468  - - -  - - -  74.7238 66.5351 66.2273 71.2109 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.391148000  1000.1 0 50.0029  -  nan  -0.0115815 -0.111733 0.00143516  -0.0115815 -0.111733 0.00143516  -0.169181 0.000954829 9.78786  -0.169181 0.000954829 9.78786  - - -  - - -  75.1599 66.97 65.7151 71.2348 - - - - - - - 70.8617 - - - - 139 0 134 71 0 0 0 0
1701777331.396154000  1000.1 0 50.0014  -  nan  0.0912633 -0.22989 -0.0427028  0.0912633 -0.22989 -0.0427028  -0.167181 0.0969308 10.0074  -0.167181 0.0969308 10.0074  - - -  - - -  74.8538 67.2644 65.6268 70.9021 - - - - 75.5858 67.0691 - - - - - - 139 0 134 71 0 0 0 0
1701777331.401163000  1000.1 0 50.0012  -  nan  -0.0257624 -0.126973 -0.0271625  -0.0257624 -0.126973 -0.0271625  -0.2056 0.160057 8.74767  -0.2056 0.160057 8.74767  - - -  - - -  74.517 66.2747 66.4411 71.2965 - - - - - - 66.1376 - - - - - 139 0 134 71 0 0 0 0
1701777331.406149000  1000.09 0 50.0012  -  nan  -0.0834861 -0.15663 -0.0436626  -0.0834861 -0.15663 -0.0436626  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  75.2518 67.4074 66.0076 70.4086 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.411148000  1000.09 0 50.002  -  nan  0.0326177 -0.244348 -0.0598039  0.0326177 -0.244348 -0.0598039  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  75.0547 66.9754 66.452 70.183 - - - - 75.5858 - - 71.286 - - - - 139 0 134 71 0 0 0 0
1701777331.416144000  1000.09 0 50.0018  -  nan  -0.097969 -0.14184 -0.0315802  -0.097969 -0.14184 -0.0315802  -0.203199 0.211608 8.57145  -0.203199 0.211608 8.57145  - - -  - - -  74.9015 66.7881 66.8092 70.3495 - - - - - 66.3218 - - - - - - 139 0 134 71 0 0 0 0
1701777331.421153000  1000.09 0 50.0026  -  nan  -0.142605 -0.214104 -0.0456764  -0.142605 -0.214104 -0.0456764  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  75.6162 67.8794 66.2142 69.7725 - - - - - - 66.3218 - - - - - 139 0 134 71 0 0 0 0
1701777331.426155000  1000.09 0 50.0026  -  nan  -0.0549938 -0.229226 -0.0527401  -0.0549938 -0.229226 -0.0527401  -0.161278 0.202462 9.42758  -0.161278 0.202462 9.42758  - - -  - - -  75.2162 68.0848 66.4353 69.1277 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.431152000  1000.09 0 50.003  -  nan  -0.185958 -0.154501 -0.00899038  -0.185958 -0.154501 -0.00899038  -0.159808 0.159452 8.80459  -0.159808 0.159452 8.80459  - - -  - - -  75.1308 67.8678 66.7053 69.3737 - - - - 75.3466 - - 71.7154 - - - - 139 0 134 71 0 0 0 0
1701777331.436147000  1000.1 0 50.0037  -  nan  -0.15729 -0.227678 -0.032604  -0.15729 -0.227678 -0.032604  -0.0755254 0.144206 10.2319  -0.0755254 0.144206 10.2319  - - -  - - -  75.3765 69.1194 66.0665 68.8221 - - - - - 67.2585 - - - - - - 139 0 134 71 0 0 0 0
1701777331.441157000  1000.11 0 50.0033  -  nan  -0.142397 -0.184727 -0.0467017  -0.142397 -0.184727 -0.0467017  -0.160725 0.203682 9.3134  -0.160725 0.203682 9.3134  - - -  - - -  74.9345 69.0392 66.4462 68.5939 - - - - - - 66.8807 - - - - - 139 0 134 71 0 0 0 0
1701777331.446155000  1000.11 0 50.0033  -  nan  -0.244603 -0.168958 -0.0260915  -0.244603 -0.168958 -0.0260915  -0.119182 0.101196 9.6086  -0.119182 0.101196 9.6086  - - -  - - -  75.3433 69.0434 66.3507 68.5616 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.451152000  1000.11 0 50.0017  -  nan  -0.171382 -0.228697 -0.0607276  -0.171382 -0.228697 -0.0607276  -0.0741453 0.147251 9.94698  -0.0741453 0.147251 9.94698  - - -  - - -  75.503 69.883 66.1165 67.7688 - - - - 75.1089 - - 68.6153 - - - - 139 0 134 71 0 0 0 0
1701777331.456146000  1000.1 0 50.0015  -  nan  -0.185492 -0.185073 -0.0632375  -0.185492 -0.185073 -0.0632375  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  75.4207 69.2109 66.6301 67.9075 - - - - - 70.4424 - - - - - - 139 0 134 71 0 0 0 0
1701777331.461155000  1000.1 0 50.0004  -  nan  -0.185864 -0.213907 -0.0486452  -0.185864 -0.213907 -0.0486452  -0.0757144 0.0975355 9.95144  -0.0757144 0.0975355 9.95144  - - -  - - -  76.032 69.3284 66.5892 67.7985 - - - - - - 66.8807 - - - - - 139 0 134 71 0 0 0 0
1701777331.466168000  1000.09 0 50.0004  -  nan  -0.112811 -0.272051 -0.0687806  -0.112811 -0.272051 -0.0687806  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  76.1743 69.0454 66.5263 67.8801 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.471154000  1000.08 0 49.9992  -  nan  -0.157126 -0.22822 -0.046171  -0.157126 -0.22822 -0.046171  -0.0712906 0.107297 9.03807  -0.0712906 0.107297 9.03807  - - -  - - -  76.2587 68.4793 66.6476 68.4676 - - - - 75.5858 - - 68.6153 - - - - 139 0 134 71 0 0 0 0
1701777331.476145000  1000.08 0 49.9983  -  nan  -0.143172 -0.270289 -0.0301295  -0.143172 -0.270289 -0.0301295  -0.122963 0.0466 10.0698  -0.122963 0.0466 10.0698  - - -  - - -  76.5773 68.818 66.2399 68.7153 - - - - - 68.4182 - - - - - - 139 0 134 71 0 0 0 0
1701777331.481231000  1000.08 0 49.9985  -  nan  -0.0844635 -0.270556 -0.0261004  -0.0844635 -0.270556 -0.0261004  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  76.2977 68.509 66.0418 69.21 - - - - - - 66.1376 - - - - - 139 0 134 71 0 0 0 0
1701777331.486148000  1000.07 0 49.9985  -  nan  -0.157667 -0.25546 -0.017078  -0.157667 -0.25546 -0.017078  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  76.3864 68.1057 65.8279 70.0864 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.491146000  1000.06 0 49.9978  -  nan  -0.0559336 -0.314245 -0.0226009  -0.0559336 -0.314245 -0.0226009  -0.166907 0.0975355 9.95078  -0.166907 0.0975355 9.95078  - - -  - - -  76.5036 68.242 65.6331 70.3998 - - - - 76.8049 - - 68.8137 - - - - 139 0 134 71 0 0 0 0
1701777331.496142000  1000.05 0 49.998  -  nan  -0.0989281 -0.300409 -0.0396317  -0.0989281 -0.300409 -0.0396317  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  76.4978 67.2369 65.7007 71.1171 - - - - - 67.6407 - - - - - - 139 0 134 71 0 0 0 0
1701777331.501155000  1000.04 0 49.9992  -  nan  -0.128835 -0.329179 -0.0542586  -0.128835 -0.329179 -0.0542586  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  76.7765 67.0284 65.8339 71.2422 - - - - - - 66.8807 - - - - - 139 0 134 71 0 0 0 0
1701777331.506155000  1000.03 0 49.9992  -  nan  -0.070171 -0.359365 -0.0627712  -0.070171 -0.359365 -0.0627712  -0.166165 0.145426 10.1171  -0.166165 0.145426 10.1171  - - -  - - -  76.879 66.6427 66.3638 71.1486 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.511155000  1000.04 0 50.0003  -  nan  -0.172094 -0.328983 -0.0572274  -0.172094 -0.328983 -0.0572274  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  76.9894 66.1042 66.4699 71.299 - - - - - - - 70.6514 - - - - 139 0 134 71 0 0 0 0
1701777331.516147000  1000.04 0 49.9994  -  nan  -0.129283 -0.415826 -0.0648204  -0.129283 -0.415826 -0.0648204  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  77.1863 66.4846 66.5188 70.9714 - - - - 75.3466 67.0691 - - - - - - 139 0 134 71 0 0 0 0
1701777331.521160000  1000.05 0 49.9995  -  nan  -0.186824 -0.372476 -0.0566967  -0.186824 -0.372476 -0.0566967  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  76.9702 65.8965 66.9959 71.3554 - - - - - - 65.7722 - - - - - 139 0 134 71 0 0 0 0
1701777331.526153000  1000.05 0 49.9995  -  nan  -0.260582 -0.413604 -0.0330964  -0.260582 -0.413604 -0.0330964  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  77.0707 66.4985 66.9249 71.0393 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.531152000  1000.05 0 50.0004  -  nan  -0.187599 -0.458038 -0.0401245  -0.187599 -0.458038 -0.0401245  -0.163953 0.150307 9.66039  -0.163953 0.150307 9.66039  - - -  - - -  76.8584 67.1272 67.0442 70.7652 - - - - 78.064 - - 72.1501 - - - - 139 0 134 71 0 0 0 0
1701777331.536145000  1000.05 0 50.0003  -  nan  -0.304946 -0.39864 -0.0220948  -0.304946 -0.39864 -0.0220948  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  76.7294 66.9752 67.2881 71.1206 - - - - - 67.0691 - - - - - - 139 0 134 71 0 0 0 0
1701777331.541218000  1000.06 0 49.9993  -  nan  -0.290761 -0.457027 -0.033626  -0.290761 -0.457027 -0.033626  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  76.5843 68.3101 67.1006 70.1238 - - - - - - 67.4491 - - - - - 139 0 134 71 0 0 0 0
1701777331.546160000  1000.06 0 49.9993  -  nan  -0.290597 -0.457569 -0.047193  -0.290597 -0.457569 -0.047193  -0.20707 0.203067 9.37065  -0.20707 0.203067 9.37065  - - -  - - -  76.594 68.1271 67.4128 70.2099 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.551149000  1000.07 0 49.9983  -  nan  -0.40725 -0.47068 -0.0411185  -0.40725 -0.47068 -0.0411185  -0.0793064 0.08961 10.6931  -0.0793064 0.08961 10.6931  - - -  - - -  76.6598 68.3262 67.7982 70.1515 - - - - 76.8049 - - 70.4424 - - - - 139 0 134 71 0 0 0 0
1701777331.556134000  1000.07 0 49.9975  -  nan  -0.349452 -0.501404 -0.0632688  -0.349452 -0.501404 -0.0632688  -0.205964 0.205507 9.14231  -0.205964 0.205507 9.14231  - - -  - - -  76.4116 68.9784 67.9274 69.221 - - - - - 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1701777331.561137000  1000.07 0 49.9958  -  nan  -0.407086 -0.471222 -0.0546855  -0.407086 -0.471222 -0.0546855  -0.162573 0.153352 9.37545  -0.162573 0.153352 9.37545  - - -  - - -  76.6152 68.8962 68.4181 69.152 - - - - - - 66.6933 - - - - - 139 0 134 71 0 0 0 0
1701777331.566132000  1000.08 0 49.9958  -  nan  -0.407496 -0.528963 -0.0526702  -0.407496 -0.528963 -0.0526702  -0.124985 0.0883899 10.8069  -0.124985 0.0883899 10.8069  - - -  - - -  76.7759 69.4774 68.6898 68.6965 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.571134000  1000.08 0 49.9956  -  nan  -0.378821 -0.528552 -0.037124  -0.378821 -0.528552 -0.037124  -0.160361 0.158232 8.91876  -0.160361 0.158232 8.91876  - - -  - - -  76.301 69.4039 69.0494 68.3894 - - - - 76.3126 - - 68.2221 - - - - 139 0 134 71 0 0 0 0
1701777331.576135000  1000.08 0 49.996  -  nan  -0.422908 -0.499987 -0.0411535  -0.422908 -0.499987 -0.0411535  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  76.4385 69.75 69.0838 68.8276 - - - - - 69.2137 - - - - - - 139 0 134 71 0 0 0 0
1701777331.581146000  1000.08 0 49.9954  -  nan  -0.320313 -0.557182 -0.032105  -0.320313 -0.557182 -0.032105  -0.122585 0.139941 10.6307  -0.122585 0.139941 10.6307  - - -  - - -  76.2527 70.1115 69.2319 68.6552 - - - - - - 68.2221 - - - - - 139 0 134 71 0 0 0 0
1701777331.586144000  1000.08 0 49.9954  -  nan  -0.363991 -0.470877 -0.0381497  -0.363991 -0.470877 -0.0381497  -0.16055 0.111562 8.6383  -0.16055 0.111562 8.6383  - - -  - - -  75.8412 69.4575 69.6359 68.9737 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.591146000  1000.07 0 49.9972  -  nan  -0.393215 -0.499541 -0.0245675  -0.393215 -0.499541 -0.0245675  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  76.3318 69.9233 69.5684 69.1308 - - - - 77.5555 - - 69.0131 - - - - 139 0 134 71 0 0 0 0
1701777331.596147000  1000.07 0 49.9986  -  nan  -0.276752 -0.514833 -0.0306211  -0.276752 -0.514833 -0.0306211  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  75.9571 69.7263 69.8337 69.1928 - - - - - 69.0131 70.028 - - - - - 139 0 134 71 0 0 0 0
1701777331.601140000  1000.07 0 49.9986  -  nan  -0.363864 -0.42775 -0.0250986  -0.363864 -0.42775 -0.0250986  -0.165589 0.00888035 9.04624  -0.165589 0.00888035 9.04624  - - -  - - -  75.946 69.2402 70.0179 69.5358 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.606138000  1000.07 0 49.9986  -  nan  -0.320213 -0.543 -0.0326  -0.320213 -0.543 -0.0326  -0.0342562 0.0411147 10.5837  -0.0342562 0.0411147 10.5837  - - -  - - -  76.4126 70.0493 69.6692 69.4106 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.611148000  1000.07 0 49.9979  -  nan  -0.232299 -0.515577 -0.0411487  -0.232299 -0.515577 -0.0411487  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  75.8191 69.3979 70.1753 69.6142 - - - - 75.3466 - - 69.6185 - - - - 139 0 134 71 0 0 0 0
1701777331.616139000  1000.06 0 50.0001  -  nan  -0.377974 -0.384126 -0.0276085  -0.377974 -0.384126 -0.0276085  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  76.1378 69.3923 70.2329 69.5543 - - - - - 67.8334 - - - - - - 139 0 134 71 0 0 0 0
1701777331.621140000  1000.06 0 49.9991  -  nan  -0.261075 -0.53017 -0.0561999  -0.261075 -0.53017 -0.0561999  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  76.5988 69.9361 69.7487 69.1738 - - - - - - 70.028 - - - - - 139 0 134 71 0 0 0 0
1701777331.626136000  1000.06 0 49.9991  -  nan  -0.290661 -0.442845 -0.034121  -0.290661 -0.442845 -0.034121  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  75.9611 69.0902 70.6103 69.4147 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.631186000  1000.06 0 49.9984  -  nan  -0.319265 -0.384393 -0.0235794  -0.319265 -0.384393 -0.0235794  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  76.2422 69.6767 70.3824 69.2027 - - - - 75.5858 - - 70.2346 - - - - 139 0 134 71 0 0 0 0
1701777331.636146000  1000.06 0 49.9995  -  nan  -0.217506 -0.486808 -0.0547514  -0.217506 -0.486808 -0.0547514  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  76.5105 69.8369 70.1039 69.2145 - - - - - 68.6153 - - - - - - 139 0 134 71 0 0 0 0
1701777331.641141000  1000.06 0 49.9976  -  nan  -0.377799 -0.384707 -0.0421445  -0.377799 -0.384707 -0.0421445  -0.0312477 -0.0428655 9.33655  -0.0312477 -0.0428655 9.33655  - - -  - - -  76.1865 68.9727 70.7072 69.45 - - - - - - 70.6514 - - - - - 139 0 134 71 0 0 0 0
1701777331.646138000  1000.06 0 49.9976  -  nan  -0.260179 -0.356877 -0.0350763  -0.260179 -0.356877 -0.0350763  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  76.7367 70.192 70.3432 68.7765 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.651149000  1000.07 0 49.999  -  nan  -0.217058 -0.400161 -0.0441896  -0.217058 -0.400161 -0.0441896  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  76.7632 69.6529 70.3583 69.1648 - - - - 76.0688 - - 69.4155 - - - - 139 0 134 71 0 0 0 0
1701777331.656144000  1000.07 0 49.9982  -  nan  -0.363043 -0.312269 -0.0291291  -0.363043 -0.312269 -0.0291291  0.0582098 -0.0950211 9.57004  0.0582098 -0.0950211 9.57004  - - -  - - -  76.702 69.3744 70.3991 69.3178 - - - - - 68.8137 70.028 - - - - - 139 0 134 71 0 0 0 0
1701777331.661152000  1000.07 0 49.9982  -  nan  -0.21692 -0.357073 -0.0321076  -0.21692 -0.357073 -0.0321076  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  77.061 70.2743 69.9269 68.7465 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.666142000  1000.06 0 49.9982  -  nan  -0.275596 -0.326849 -0.0226259  -0.275596 -0.326849 -0.0226259  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  76.983 69.7254 70.1711 69.3046 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1701777331.671148000  1000.05 0 49.9995  -  nan  -0.333174 -0.312405 -0.0270792  -0.333174 -0.312405 -0.0270792  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  77.1125 70.08 69.8081 68.8289 - - - - 75.8265 - - 69.6185 - - - - 139 0 134 71 0 0 0 0
1701777331.676135000  1000.04 0 50.0005  -  nan  -0.186577 -0.314193 -0.045145  -0.186577 -0.314193 -0.045145  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  77.2162 70.3171 69.8096 68.7537 - - - - - 70.6514 - - - - - - 139 0 134 71 0 0 0 0
1701777331.681149000  1000.04 0 49.9985  -  nan  -0.289915 -0.312601 -0.0241104  -0.289915 -0.312601 -0.0241104  0.0535119 -0.105387 10.54  0.0535119 -0.105387 10.54  - - -  - - -  77.3018 69.8868 70.0918 69.2121 - - - - - - 70.8617 - - - - - 139 0 134 71 0 0 0 0
1701777331.686157000  1000.04 0 49.9985  -  nan  -0.216611 -0.313515 -0.0336278  -0.216611 -0.313515 -0.0336278  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  77.122 70.0378 69.8792 68.8506 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
