# logged on Mon Jan  8 16:41:24 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704728484.905334000  1000.81 0 49.9887  15.576  nan  -0.142723 0.00712527 0.0834319  -0.142723 0.00712527 0.0834319  -0.773208 0.125299 11.996  -0.773208 0.125299 11.996  nan nan nan  nan nan nan  75.9924 68.4493 69.6437 62.5337 - - - - 74.4048 69.0131 70.8617 62.822 nan nan nan nan 139 146 134 70 0 0 0 0
1704728492.100340000  1001.31 0 50.0014  -  nan  0.094295 0.554272 0.135658  0.094295 0.554272 0.135658  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  81.6083 71.9505 66.518 60.0181 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.105351000  1001.31 0 50  -  nan  0.139974 0.560588 -0.0537444  0.139974 0.560588 -0.0537444  -0.0774584 0.139941 10.631  -0.0774584 0.139941 10.631  - - -  - - -  80.7581 71.8806 66.6971 60.9271 - - - - 81.2612 - 69.2137 58.5001 - - - - 139 146 134 71 0 0 0 0
1704728492.110339000  1001.32 0 50  -  nan  0.0368912 0.594805 0.0477375  0.0368912 0.594805 0.0477375  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  81.6249 70.4002 67.7724 59.4673 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.115339000  1001.32 0 49.999  -  nan  0.079382 0.582635 0.106438  0.079382 0.582635 0.106438  -0.0273816 -0.0343352 8.53834  -0.0273816 -0.0343352 8.53834  - - -  - - -  81.4716 71.5998 66.5873 59.888 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1704728492.120330000  1001.33 0 49.999  -  nan  0.0665056 0.562043 -0.03066  0.0665056 0.562043 -0.03066  -0.39419 0.243021 10.2782  -0.39419 0.243021 10.2782  - - -  - - -  81.5283 71.8923 66.8945 60.4208 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.125353000  1001.33 0 49.9992  -  nan  0.0220235 0.508224 0.0361861  0.0220235 0.508224 0.0361861  0.009167 -0.0100263 10.8168  0.009167 -0.0100263 10.8168  - - -  - - -  81.4826 71.2056 67.6869 59.1733 - - - - 81.2612 - 68.0272 59.2277 - - - - 139 146 134 71 0 0 0 0
1704728492.130342000  1001.33 0 49.9992  -  nan  0.0222067 0.581231 0.0608098  0.0222067 0.581231 0.0608098  -0.0676089 0.0691671 7.9584  -0.0676089 0.0691671 7.9584  - - -  - - -  81.2675 72.1054 67.3676 59.8591 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.135343000  1001.32 0 49.9993  -  nan  0.00659213 0.463651 0.00951212  0.00659213 0.463651 0.00951212  -0.265207 0.13018 11.5431  -0.265207 0.13018 11.5431  - - -  - - -  81.686 72.5733 67.5393 60.1637 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1704728492.140339000  1001.33 0 49.9993  -  nan  0.00657377 0.508294 0.0351258  0.00657377 0.508294 0.0351258  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  80.9269 72.1835 68.5122 58.802 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.145352000  1001.33 0 50.0005  -  nan  0.00613788 0.494184 0.0627901  0.00613788 0.494184 0.0627901  -0.162271 0.0162011 8.36121  -0.162271 0.0162011 8.36121  - - -  - - -  81.0421 72.374 68.2173 59.0802 - - - - 82.1018 - 67.8334 59.2277 - - - - 139 146 134 71 0 0 0 0
1704728492.150340000  1001.34 0 50.0005  -  nan  0.0216763 0.435759 0.0251294  0.0216763 0.435759 0.0251294  -0.120099 0.145426 10.1174  -0.120099 0.145426 10.1174  - - -  - - -  80.8824 72.5679 68.65 59.5629 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.155340000  1001.35 0 49.9994  -  nan  -0.00813624 0.538351 0.0738472  -0.00813624 0.538351 0.0738472  -0.400466 0.0441598 10.2961  -0.400466 0.0441598 10.2961  - - -  - - -  80.8532 72.5641 68.8671 59.0358 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1704728492.160328000  1001.36 0 49.9994  -  nan  0.0646259 0.392004 0.0296184  0.0646259 0.392004 0.0296184  -0.262699 -0.00210079 10.0731  -0.262699 -0.00210079 10.0731  - - -  - - -  80.3412 72.8149 68.4884 59.4437 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.165353000  1001.37 0 49.9979  -  nan  0.0509821 0.477632 0.0120566  0.0509821 0.477632 0.0120566  0.206402 0.156407 9.09221  0.206402 0.156407 9.09221  - - -  - - -  80.0896 72.1935 69.8598 59.3623 - - - - 80.9848 - 68.6153 58.9345 - - - - 139 146 134 71 0 0 0 0
1704728492.170340000  1001.38 0 49.9979  -  nan  0.00536956 0.48221 0.118522  0.00536956 0.48221 0.118522  -0.583791 0.0441598 10.2947  -0.583791 0.0441598 10.2947  - - -  - - -  81.26 73.2602 68.2468 59.6063 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.175340000  1001.38 0 49.9981  -  nan  0.12389 0.375386 -0.0201255  0.12389 0.375386 -0.0201255  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  80.2835 73.4739 68.1497 59.8623 - - - - - 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1704728492.180338000  1001.38 0 49.9981  -  nan  0.00718569 0.594398 0.0321206  0.00718569 0.594398 0.0321206  0.0716061 0.117662 8.06912  0.0716061 0.117662 8.06912  - - -  - - -  81.0151 71.8367 69.4546 59.6652 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.185356000  1001.38 0 49.9976  -  nan  0.0053512 0.526853 0.144136  0.0053512 0.526853 0.144136  -0.445148 0.0472154 10.0098  -0.445148 0.0472154 10.0098  - - -  - - -  82.2772 72.9797 68.0761 60.0455 - - - - 79.1014 - 68.4182 58.3567 - - - - 139 146 134 71 0 0 0 0
1704728492.190342000  1001.39 0 49.9976  -  nan  0.124577 0.446728 -0.0371718  0.124577 0.446728 -0.0371718  0.00735583 -0.0593319 10.8777  0.00735583 -0.0593319 10.8777  - - -  - - -  80.9706 73.3098 67.9463 60.5222 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.195341000  1001.39 0 49.9988  -  nan  0.0954544 0.550437 0.0397198  0.0954544 0.550437 0.0397198  0.0692099 0.066122 8.24434  0.0692099 0.066122 8.24434  - - -  - - -  81.5589 71.6841 68.8595 60.249 - - - - - 73.7137 - - - - - - 139 146 134 71 0 0 0 0
1704728492.200339000  1001.4 0 49.9988  -  nan  0.0939927 0.511727 0.137143  0.0939927 0.511727 0.137143  -0.262146 -0.000880666 9.95894  -0.262146 -0.000880666 9.95894  - - -  - - -  82.0847 72.654 67.4402 61.3981 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.205352000  1001.4 0 49.9992  -  nan  0.124111 0.477299 0.0170753  0.124111 0.477299 0.0170753  -0.358697 -0.0106311 10.8707  -0.358697 -0.0106311 10.8707  - - -  - - -  81.3762 72.9481 66.8864 62.4017 - - - - 81.8197 - 70.6514 60.584 - - - - 139 146 134 71 0 0 0 0
1704728492.210339000  1001.41 0 49.9992  -  nan  0.124539 0.490397 -0.0105537  0.124539 0.490397 -0.0105537  0.151911 -0.0453057 9.56625  0.151911 -0.0453057 9.56625  - - -  - - -  81.9768 71.1426 68.1754 61.3007 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.215340000  1001.42 0 49.9993  -  nan  0.0946229 0.553188 0.108524  0.0946229 0.553188 0.108524  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  82.4153 71.1134 68.0648 61.5614 - - - - - 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1704728492.220340000  1001.43 0 49.9993  -  nan  0.0645444 0.451372 0.0683041  0.0645444 0.451372 0.0683041  -0.496788 -0.0124666 11.0414  -0.496788 -0.0124666 11.0414  - - -  - - -  82.319 72.2583 66.6738 62.1393 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.225335000  1001.43 0 50.0023  -  nan  0.109948 0.417416 -0.0371361  0.109948 0.417416 -0.0371361  0.00999887 -0.00819082 10.645  0.00999887 -0.00819082 10.645  - - -  - - -  81.8229 71.8875 67.3183 61.4254 - - - - 81.5395 - 68.4182 63.4921 - - - - 139 146 134 71 0 0 0 0
1704728492.230340000  1001.43 0 50.0023  -  nan  0.00628348 0.538285 0.0748368  0.00628348 0.538285 0.0748368  -0.206791 0.203682 9.31307  -0.206791 0.203682 9.31307  - - -  - - -  82.7428 71.8594 67.4691 60.6476 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.235340000  1001.43 0 50.0011  -  nan  -0.023515 0.379847 0.0648061  -0.023515 0.379847 0.0648061  -0.312631 -0.0106311 10.871  -0.312631 -0.0106311 10.871  - - -  - - -  82.5425 73.0067 66.7257 60.7379 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704728492.240339000  1001.43 0 50.0011  -  nan  0.0367518 0.433525 -0.028149  0.0367518 0.433525 -0.028149  -0.166529 0.190876 10.5117  -0.166529 0.190876 10.5117  - - -  - - -  81.6259 72.7728 67.6471 60.0482 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.245345000  1001.43 0 50.0009  -  nan  0.0056523 0.378632 0.0396513  0.0056523 0.378632 0.0396513  -0.259129 0.143591 10.2882  -0.259129 0.143591 10.2882  - - -  - - -  82.0718 72.2276 67.8942 59.3941 - - - - 81.5395 - 68.4182 61.3648 - - - - 139 146 134 71 0 0 0 0
1704728492.250330000  1001.42 0 50.0009  -  nan  -0.0237238 0.350471 0.0658314  -0.0237238 0.350471 0.0658314  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  81.3279 72.6866 67.8102 59.5582 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.255340000  1001.42 0 50.0008  -  nan  0.00544353 0.349255 0.0406766  0.00544353 0.349255 0.0406766  -0.629016 0.184776 11.0792  -0.629016 0.184776 11.0792  - - -  - - -  81.5316 73.2075 67.881 59.7842 - - - - - 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1704728492.260329000  1001.43 0 50.0008  -  nan  0.0203445 0.248356 0.0316701  0.0203445 0.248356 0.0316701  -0.223938 0.0270886 11.8948  -0.223938 0.0270886 11.8948  - - -  - - -  80.1618 72.7645 68.4772 59.1144 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.265343000  1001.43 0 50.0016  -  nan  -0.0231495 0.407669 0.0502492  -0.0231495 0.407669 0.0502492  0.16604 0.0764878 7.27505  0.16604 0.0764878 7.27505  - - -  - - -  79.9836 72.7179 68.7047 58.9932 - - - - 80.9848 - 68.2221 60.584 - - - - 139 146 134 71 0 0 0 0
1704728492.270340000  1001.43 0 50.0016  -  nan  -0.0389495 0.309656 0.107997  -0.0389495 0.309656 0.107997  -0.770533 0.177455 11.7632  -0.770533 0.177455 11.7632  - - -  - - -  81.154 74.2995 67.0806 59.905 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.275339000  1001.42 0 50.0024  -  nan  0.0638684 0.261799 0.020577  0.0638684 0.261799 0.020577  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  79.3012 74.0163 67.3555 58.5594 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1704728492.280341000  1001.42 0 50.0024  -  nan  0.00569747 0.481126 0.0913882  0.00569747 0.481126 0.0913882  -0.0611528 0.175919 7.26444  -0.0611528 0.175919 7.26444  - - -  - - -  80.5399 73.2264 68.138 58.9559 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.285344000  1001.41 0 50.0017  -  nan  -0.0244921 0.338497 0.121563  -0.0244921 0.338497 0.121563  -0.490264 0.185996 10.966  -0.490264 0.185996 10.966  - - -  - - -  81.4634 73.9868 67.1882 59.8661 - - - - 79.8977 - 69.4155 59.673 - - - - 139 146 134 71 0 0 0 0
1704728492.290341000  1001.4 0 50.0017  -  nan  0.0645059 0.304273 -0.00807733  0.0645059 0.304273 -0.00807733  -0.085618 -0.199948 10.0922  -0.085618 -0.199948 10.0922  - - -  - - -  79.7492 73.86 67.2515 59.3827 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.295340000  1001.4 0 50.0015  -  nan  0.108605 0.348244 0.0341782  0.108605 0.348244 0.0341782  0.075113 0.171653 7.66455  0.075113 0.171653 7.66455  - - -  - - -  80.6742 72.585 67.9753 59.6344 - - - - - 73.7137 - - - - - - 139 146 134 71 0 0 0 0
1704728492.300330000  1001.4 0 50.0015  -  nan  0.0776398 0.337491 0.114994  0.0776398 0.337491 0.114994  -0.304453 0.191481 10.4541  -0.304453 0.191481 10.4541  - - -  - - -  81.347 72.9103 67.4933 60.6512 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.305342000  1001.41 0 50.0021  -  nan  0.0637237 0.335891 0.0723347  0.0637237 0.335891 0.0723347  -0.501373 -0.206653 10.7167  -0.501373 -0.206653 10.7167  - - -  - - -  80.7907 73.2866 66.7739 60.8594 - - - - 80.9848 - 68.4182 59.8229 - - - - 139 146 134 71 0 0 0 0
1704728492.310341000  1001.42 0 50.0021  -  nan  0.137665 0.259259 -0.0296414  0.137665 0.259259 -0.0296414  0.117308 0.163113 8.46409  0.117308 0.163113 8.46409  - - -  - - -  80.9592 71.857 67.67 61.631 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.315340000  1001.43 0 50.0009  -  nan  0.0489836 0.410629 0.137639  0.0489836 0.410629 0.137639  -0.166718 0.144206 10.2312  -0.166718 0.144206 10.2312  - - -  - - -  81.7348 71.6529 68.0806 61.6613 - - - - - 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1704728492.320342000  1001.45 0 50.0009  -  nan  0.107099 0.279615 0.119059  0.107099 0.279615 0.119059  -0.547903 -0.253928 10.4924  -0.547903 -0.253928 10.4924  - - -  - - -  81.5141 73.3228 65.8352 61.7862 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.325344000  1001.46 0 50.0007  -  nan  0.182684 0.242125 -0.094911  0.182684 0.242125 -0.094911  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  81.1132 72.7948 66.317 61.8692 - - - - 80.1667 - 68.4182 61.6827 - - - - 139 146 134 71 0 0 0 0
1704728492.330329000  1001.46 0 50.0007  -  nan  0.0351938 0.37958 0.0688352  0.0351938 0.37958 0.0688352  -0.0701752 0.248517 9.76629  -0.0701752 0.248517 9.76629  - - -  - - -  82.4303 71.2306 67.6883 60.9363 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.335339000  1001.47 0 50.0007  -  nan  0.0626082 0.251452 0.11701  0.0626082 0.251452 0.11701  -0.451086 -0.149012 9.9709  -0.451086 -0.149012 9.9709  - - -  - - -  81.7004 73.5347 65.4987 61.5076 - - - - - 73.2601 - - - - - - 139 146 134 71 0 0 0 0
1704728492.340341000  1001.47 0 50.0007  -  nan  0.138395 0.242327 -0.0979505  0.138395 0.242327 -0.0979505  -0.302421 0.288472 10.6735  -0.302421 0.288472 10.6735  - - -  - - -  81.2481 72.3433 66.7612 61.7687 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.345353000  1001.47 0 49.9995  -  nan  0.0344995 0.234651 0.0467217  0.0344995 0.234651 0.0467217  -0.213616 0.14237 10.4027  -0.213616 0.14237 10.4027  - - -  - - -  81.89 71.1871 67.6861 60.7175 - - - - 80.9848 - 67.0691 61.207 - - - - 139 146 134 71 0 0 0 0
1704728492.350342000  1001.48 0 49.9995  -  nan  0.0920489 0.238219 0.146689  0.0920489 0.238219 0.146689  -0.304129 -0.0834352 8.48321  -0.304129 -0.0834352 8.48321  - - -  - - -  81.1042 72.776 66.6048 61.1003 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.355340000  1001.48 0 50.0005  -  nan  0.122532 0.159038 -0.0271308  0.122532 0.159038 -0.0271308  -0.765736 0.280546 11.4118  -0.765736 0.280546 11.4118  - - -  - - -  81.0483 72.8701 66.6432 62.3553 - - - - - 73.9426 - - - - - - 139 146 134 71 0 0 0 0
1704728492.360341000  1001.48 0 50.0005  -  nan  0.0340699 0.103362 0.0105462  0.0340699 0.103362 0.0105462  0.00738623 0.0313537 11.4974  0.00738623 0.0313537 11.4974  - - -  - - -  80.6663 71.4107 68.156 60.6348 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.365344000  1001.48 0 49.9987  -  nan  0.0338696 0.265765 0.114536  0.0338696 0.265765 0.114536  -0.068197 -0.0227493 7.45387  -0.068197 -0.0227493 7.45387  - - -  - - -  80.6074 72.0457 67.6789 60.8199 - - - - 80.4376 - 68.2221 61.5233 - - - - 139 146 134 71 0 0 0 0
1704728492.370339000  1001.48 0 49.9987  -  nan  0.0483512 0.0602081 -0.000546224  0.0483512 0.0602081 -0.000546224  -0.818069 0.220465 12.3859  -0.818069 0.220465 12.3859  - - -  - - -  80.976 73.0747 66.9685 61.5258 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.375341000  1001.48 0 49.9988  -  nan  0.0343794 0.14692 0.00902595  0.0343794 0.14692 0.00902595  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  79.7227 72.0722 68.2875 59.7952 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704728492.380340000  1001.48 0 49.9988  -  nan  -0.0248769 0.237126 0.0979297  -0.0248769 0.237126 0.0979297  -0.386547 0.167378 8.06129  -0.386547 0.167378 8.06129  - - -  - - -  80.6938 72.7892 67.2036 60.2733 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.385346000  1001.48 0 50.0001  -  nan  0.00334305 0.0773029 0.0637543  0.00334305 0.0773029 0.0637543  -0.629106 0.230831 11.4173  -0.629106 0.230831 11.4173  - - -  - - -  80.8462 73.7295 66.5852 61.0348 - - - - 80.4376 - 67.8334 61.3648 - - - - 139 146 134 71 0 0 0 0
1704728492.390330000  1001.48 0 50.0001  -  nan  0.0486535 0.102754 -0.00203116  0.0486535 0.102754 -0.00203116  -0.221604 -0.0130713 11.1  -0.221604 -0.0130713 11.1  - - -  - - -  79.6157 72.8864 67.634 59.7265 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.395340000  1001.48 0 49.9991  -  nan  0.0620519 0.0770361 0.0677834  0.0620519 0.0770361 0.0677834  -0.209102 0.106076 9.15124  -0.209102 0.106076 9.15124  - - -  - - -  80.2561 72.6216 67.3636 60.2865 - - - - - 72.59 - - - - - - 139 146 134 71 0 0 0 0
1704728492.400341000  1001.49 0 49.9991  -  nan  0.0190575 0.0908722 0.0507526  0.0190575 0.0908722 0.0507526  -0.397791 0.0963154 10.0633  -0.397791 0.0963154 10.0633  - - -  - - -  79.8317 72.7554 67.565 61.0819 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.405343000  1001.49 0 49.9994  -  nan  0.0482625 0.118563 0.0381748  0.0482625 0.118563 0.0381748  -0.588245 -0.0562869 10.5884  -0.588245 -0.0562869 10.5884  - - -  - - -  79.7875 72.9085 67.2978 60.7842 - - - - 79.3651 - 68.6153 60.4303 - - - - 139 146 134 71 0 0 0 0
1704728492.410341000  1001.49 0 49.9994  -  nan  0.106889 -0.0131044 -0.02211  0.106889 -0.0131044 -0.02211  -0.0231023 0.158232 8.91977  -0.0231023 0.158232 8.91977  - - -  - - -  79.725 72.0586 67.4358 61.1109 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.415339000  1001.49 0 49.9995  -  nan  -0.010364 0.177654 0.0592645  -0.010364 0.177654 0.0592645  -0.252494 0.158232 8.91809  -0.252494 0.158232 8.91809  - - -  - - -  80.1322 71.6859 68.2058 61.1984 - - - - - 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1704728492.420340000  1001.49 0 49.9995  -  nan  0.0327838 0.0640699 0.0934331  0.0327838 0.0640699 0.0934331  -0.727946 -0.0142915 11.2105  -0.727946 -0.0142915 11.2105  - - -  - - -  80.8615 72.8576 66.9279 61.1771 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.425344000  1001.48 0 49.9985  -  nan  0.150804 -0.0154703 -0.0734092  0.150804 -0.0154703 -0.0734092  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  79.6966 72.5642 67.0082 60.9629 - - - - 79.6305 - 67.6407 61.207 - - - - 139 146 134 71 0 0 0 0
1704728492.430342000  1001.49 0 49.9985  -  nan  -0.0106287 0.164015 0.0733265  -0.0106287 0.164015 0.0733265  -0.295885 0.210388 8.68494  -0.295885 0.210388 8.68494  - - -  - - -  81.3532 71.6407 67.9615 60.5338 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.435338000  1001.49 0 49.9976  -  nan  0.0180244 0.0652588 0.120547  0.0180244 0.0652588 0.120547  -0.544575 -0.107827 10.764  -0.544575 -0.107827 10.764  - - -  - - -  81.3036 73.2864 66.3294 61.4418 - - - - - 72.812 - - - - - - 139 146 134 71 0 0 0 0
1704728492.440341000  1001.5 0 49.9976  -  nan  0.151143 -0.0165937 -0.101512  0.151143 -0.0165937 -0.101512  -0.119271 0.147251 9.94665  -0.119271 0.147251 9.94665  - - -  - - -  80.2108 72.7993 66.4362 61.7937 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.445344000  1001.51 0 49.9983  -  nan  0.0626069 0.0606849 0.0140104  0.0626069 0.0606849 0.0140104  -0.114021 0.158837 8.86251  -0.114021 0.158837 8.86251  - - -  - - -  81.1074 71.1759 67.5295 61.3091 - - - - 80.1667 - 67.4491 61.207 - - - - 139 146 134 71 0 0 0 0
1704728492.450339000  1001.51 0 49.9983  -  nan  0.0609181 0.0372408 0.138072  0.0609181 0.0372408 0.138072  -0.397854 0.00461521 9.44366  -0.397854 0.00461521 9.44366  - - -  - - -  80.8037 72.5251 66.2776 62.2893 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.455338000  1001.52 0 49.9985  -  nan  0.136459 -0.0301677 -0.0884398  0.136459 -0.0301677 -0.0884398  -0.585072 0.13384 11.1982  -0.585072 0.13384 11.1982  - - -  - - -  80.1462 72.6606 65.9698 63.0549 - - - - - 73.7137 - - - - - - 139 146 134 71 0 0 0 0
1704728492.460329000  1001.54 0 49.9985  -  nan  0.0627634 -0.0134454 -0.0387164  0.0627634 -0.0134454 -0.0387164  0.063959 0.0545361 9.32848  0.063959 0.0545361 9.32848  - - -  - - -  80.8625 70.4699 68.1795 61.4267 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.465351000  1001.55 0 49.9963  -  nan  0.00301514 0.0783875 0.0908883  0.00301514 0.0783875 0.0908883  -0.209655 0.104856 9.26541  -0.209655 0.104856 9.26541  - - -  - - -  81.2838 71.5838 67.0787 61.8661 - - - - 79.8977 - 67.4491 62.3286 - - - - 139 146 134 71 0 0 0 0
1704728492.470340000  1001.55 0 49.9963  -  nan  0.033312 -0.0994185 -0.0376904  0.033312 -0.0994185 -0.0376904  -0.635382 0.0319691 11.4351  -0.635382 0.0319691 11.4351  - - -  - - -  81.0968 72.7225 66.0321 61.9328 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.475339000  1001.55 0 49.9957  -  nan  0.00411766 -0.0279028 -0.0558175  0.00411766 -0.0279028 -0.0558175  0.252081 0.157627 8.97837  0.252081 0.157627 8.97837  - - -  - - -  80.7551 71.7249 67.4125 60.8472 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704728492.480329000  1001.55 0 49.9957  -  nan  -0.0835781 0.0935437 0.0989918  -0.0835781 0.0935437 0.0989918  -0.341762 0.257058 8.96508  -0.341762 0.257058 8.96508  - - -  - - -  81.8022 72.4068 66.7633 60.403 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.485353000  1001.54 0 49.995  -  nan  -0.0416511 -0.166631 0.0693062  -0.0416511 -0.166631 0.0693062  -0.68397 -0.0642124 11.3294  -0.68397 -0.0642124 11.3294  - - -  - - -  80.7977 74.3289 65.2863 61.0101 - - - - 80.7103 - 66.8807 60.8939 - - - - 139 146 134 71 0 0 0 0
1704728492.490329000  1001.54 0 49.995  -  nan  0.0627814 -0.130664 -0.103525  0.0627814 -0.130664 -0.103525  0.0195563 0.196966 9.94319  0.0195563 0.196966 9.94319  - - -  - - -  79.8065 72.7179 67.4746 60.2998 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.495341000  1001.54 0 49.9955  -  nan  -0.056164 -0.107159 0.107971  -0.056164 -0.107159 0.107971  -0.442752 0.0987557 9.83458  -0.442752 0.0987557 9.83458  - - -  - - -  80.8132 72.0529 67.8796 59.7167 - - - - - 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1704728492.500342000  1001.54 0 49.9955  -  nan  0.0313319 -0.211064 0.0622782  0.0313319 -0.211064 0.0622782  -0.628077 0.00277971 9.61374  -0.628077 0.00277971 9.61374  - - -  - - -  79.3675 73.86 66.6541 60.7958 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704728492.505344000  1001.54 0 49.9975  -  nan  0.0479889 -0.159433 -0.0899226  0.0479889 -0.159433 -0.0899226  -0.393448 0.290912 10.4445  -0.393448 0.290912 10.4445  - - -  - - -  79.298 72.6292 67.8569 61.1646 - - - - 80.1667 - 69.8227 60.7386 - - - - 139 146 134 71 0 0 0 0
1704728492.510332000  1001.54 0 49.9975  -  nan  -0.0416511 -0.166631 0.0693062  -0.0416511 -0.166631 0.0693062  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  79.6105 72.2849 68.0213 60.3121 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
