# logged on Tue Nov 14 13:51:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699966299.842081000  1000.73 0 50.0013  -  nan  -0.0943617 0.0716436 -0.0753887  -0.0943617 0.0716436 -0.0753887  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  76.1897 73.7711 67.3486 67.4056 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1699966299.847064000  1000.73 0 50.0011  -  nan  -0.037726 0.0577265 -0.10273  -0.037726 0.0577265 -0.10273  -0.229365 0.00184952 9.37047  -0.229365 0.00184952 9.37047  - - -  - - -  76.4683 74.2994 66.732 67.0067 - - - - 76.558 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.852065000  1000.73 0 50.002  -  nan  -0.0653931 -0.0264086 -0.100849  -0.0653931 -0.0264086 -0.100849  -0.0932997 -0.050392 10.6946  -0.0932997 -0.050392 10.6946  - - -  - - -  76.8571 74.0635 67.051 67.3729 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699966299.857068000  1000.73 0 50.0018  -  nan  -0.137418 0.0437478 -0.0752409  -0.137418 0.0437478 -0.0752409  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  76.5308 74.5951 67.1559 66.74 - - - - - - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699966299.862075000  1000.73 0 50.0016  -  nan  -0.0656171 -0.0123772 -0.0864836  -0.0656171 -0.0123772 -0.0864836  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  76.8318 75.2468 66.5807 66.2884 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1699966299.867061000  1000.73 0 50.0025  -  nan  -0.0650002 -0.096561 -0.0989521  -0.0650002 -0.096561 -0.0989521  -0.141059 -0.0962193 10.4691  -0.141059 -0.0962193 10.4691  - - -  - - -  76.7765 75.0875 66.9275 66.8233 - - - - 77.8089 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.872060000  1000.73 0 50.0022  -  nan  -0.122435 -0.0692002 -0.100496  -0.122435 -0.0692002 -0.100496  -0.141814 -0.00456472 10.9195  -0.141814 -0.00456472 10.9195  - - -  - - -  76.4512 75.4117 67.33 66.3263 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699966299.877054000  1000.73 0 50.003  -  nan  -0.0367853 -0.110244 -0.098187  -0.0367853 -0.110244 -0.098187  -0.233341 0.0445855 10.1115  -0.233341 0.0445855 10.1115  - - -  - - -  76.6004 75.6175 67.1762 65.874 - - - - - - - 68.0272 - - - - 138 146 134 71 0 0 0 0
1699966299.882074000  1000.73 0 50.0037  -  nan  -0.0505568 -0.139158 -0.111365  -0.0505568 -0.139158 -0.111365  -0.18742 -0.0945579 10.0677  -0.18742 -0.0945579 10.0677  - - -  - - -  76.7908 75.1468 67.7841 66.2393 - - - - - 75.5858 - - - - - - 138 146 134 71 0 0 0 0
1699966299.887060000  1000.73 0 50.0033  -  nan  -0.122042 -0.139353 -0.0985989  -0.122042 -0.139353 -0.0985989  -0.193756 -0.0522931 11.1528  -0.193756 -0.0522931 11.1528  - - -  - - -  76.759 75.558 67.8598 66.1153 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.892058000  1000.73 0 50.002  -  nan  -0.00855644 -0.152382 -0.0819073  -0.00855644 -0.152382 -0.0819073  -0.232152 0.0452963 9.93993  -0.232152 0.0452963 9.93993  - - -  - - -  76.66 75.9513 67.5774 65.6806 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699966299.897061000  1000.73 0 50.0018  -  nan  -0.0789595 -0.166404 -0.0687535  -0.0789595 -0.166404 -0.0687535  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  76.8211 75.9342 67.5093 66.2836 - - - - - - - 65.9544 - - - - 138 146 134 71 0 0 0 0
1699966299.902074000  1000.73 0 50.0016  -  nan  -0.106996 -0.208856 -0.0542383  -0.106996 -0.208856 -0.0542383  -0.195362 -0.0993066 11.214  -0.195362 -0.0993066 11.214  - - -  - - -  76.7092 76.7413 67.4308 66.3384 - - - - - 76.0688 - - - - - - 138 146 134 71 0 0 0 0
1699966299.907061000  1000.73 0 50.0005  -  nan  0.0347503 -0.193466 -0.0664276  0.0347503 -0.193466 -0.0664276  -0.280489 0.000663381 9.65644  -0.280489 0.000663381 9.65644  - - -  - - -  76.3706 77.0787 67.15 66.1236 - - - - 78.3208 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.912060000  1000.73 0 50.0004  -  nan  0.00592332 -0.24994 -0.0653094  0.00592332 -0.24994 -0.0653094  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  76.7279 76.7355 67.315 67.2331 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699966299.917058000  1000.73 0 49.9994  -  nan  0.00613756 -0.263959 -0.0786924  0.00613756 -0.263959 -0.0786924  -0.197329 -0.0544298 11.6686  -0.197329 -0.0544298 11.6686  - - -  - - -  76.7265 76.9514 67.6667 67.2654 - - - - - - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699966299.922073000  1000.73 0 50.0004  -  nan  0.0774778 -0.236111 -0.093189  0.0774778 -0.236111 -0.093189  -0.282897 -0.0468295 9.83329  -0.282897 -0.0468295 9.83329  - - -  - - -  76.5683 76.7503 67.5755 66.5702 - - - - - 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1699966299.927061000  1000.73 0 50.0004  -  nan  0.0780667 -0.292802 -0.11918  0.0780667 -0.292802 -0.11918  -0.0877751 -0.139195 9.5559  -0.0877751 -0.139195 9.5559  - - -  - - -  77.1742 76.2737 67.9348 67.4773 - - - - 77.3036 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.932059000  1000.73 0 50.0014  -  nan  0.049632 -0.264112 -0.106589  0.049632 -0.264112 -0.106589  -0.197329 -0.0544298 11.6686  -0.197329 -0.0544298 11.6686  - - -  - - -  77.4126 76.3936 68.349 67.4494 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699966299.937055000  1000.73 0 50.0012  -  nan  0.106834 -0.249974 -0.106167  0.106834 -0.249974 -0.106167  -0.282079 -0.000287183 9.88589  -0.282079 -0.000287183 9.88589  - - -  - - -  77.5528 76.4653 67.9631 66.9924 - - - - - - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699966299.942065000  1000.73 0 50.0011  -  nan  0.149493 -0.306255 -0.117815  0.149493 -0.306255 -0.117815  -0.135895 -0.093132 9.72388  -0.135895 -0.093132 9.72388  - - -  - - -  77.9932 76.4045 68.0002 67.3959 - - - - - 77.0535 - - - - - - 138 146 134 71 0 0 0 0
1699966299.947066000  1000.73 0 50  -  nan  0.0930036 -0.292536 -0.105214  0.0930036 -0.292536 -0.105214  -0.198164 -0.147035 11.4477  -0.198164 -0.147035 11.4477  - - -  - - -  78.0803 76.2403 68.4901 67.8861 - - - - 78.064 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.952070000  1000.73 0 50  -  nan  0.192585 -0.33332 -0.088952  0.192585 -0.33332 -0.088952  -0.234946 -0.0475403 10.0052  -0.234946 -0.0475403 10.0052  - - -  - - -  77.9978 76.5486 67.9657 67.592 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1699966299.957080000  1000.73 0 49.999  -  nan  0.178608 -0.375683 -0.0732587  0.178608 -0.375683 -0.0732587  -0.139492 -0.141336 10.0723  -0.139492 -0.141336 10.0723  - - -  - - -  77.9629 76.4858 68.1683 68.3357 - - - - - - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1699966299.962089000  1000.73 0 50.0001  -  nan  0.135183 -0.361895 -0.060476  0.135183 -0.361895 -0.060476  -0.194985 -0.145134 10.9888  -0.194985 -0.145134 10.9888  - - -  - - -  77.6583 76.6375 68.526 68.9707 - - - - - 77.0535 - - - - - - 138 146 134 71 0 0 0 0
1699966299.967090000  1000.73 0 50.0001  -  nan  0.221252 -0.403508 -0.100421  0.221252 -0.403508 -0.100421  -0.187002 -0.0482553 10.1782  -0.187002 -0.0482553 10.1782  - - -  - - -  77.4984 77.1209 68.1635 68.6847 - - - - 77.0535 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.972088000  1000.73 0 50.001  -  nan  0.221252 -0.403508 -0.100421  0.221252 -0.403508 -0.100421  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  77.618 76.8119 68.7936 69.0118 - - - - - - 67.8334 69.8227 - - - - 138 146 134 71 0 0 0 0
1699966299.977074000  1000.73 0 50.001  -  nan  0.121689 -0.390204 -0.102177  0.121689 -0.390204 -0.102177  -0.147435 -0.146084 11.2186  -0.147435 -0.146084 11.2186  - - -  - - -  77.9362 77.0947 68.9859 68.7673 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966299.982093000  1000.73 0 50.0009  -  nan  0.207558 -0.446254 -0.113225  0.207558 -0.446254 -0.113225  -0.241282 -0.00527558 11.0904  -0.241282 -0.00527558 11.0904  - - -  - - -  77.8339 77.2514 69.0964 68.1836 - - - - - 77.5555 - - - - - - 138 146 134 71 0 0 0 0
1699966299.987090000  1000.73 0 50.0018  -  nan  0.165215 -0.446294 -0.100054  0.165215 -0.446294 -0.100054  -0.187837 -0.14086 9.95724  -0.187837 -0.14086 9.95724  - - -  - - -  77.8993 76.8956 69.5518 68.7209 - - - - 78.5793 - - - - - - - 138 146 134 71 0 0 0 0
1699966299.992073000  1000.73 0 50.0036  -  nan  0.16559 -0.488966 -0.112662  0.16559 -0.488966 -0.112662  -0.148985 -0.0549051 11.7837  -0.148985 -0.0549051 11.7837  - - -  - - -  78.0333 77.2871 69.7583 68.8264 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1699966299.997060000  1000.73 0 50.0022  -  nan  0.251007 -0.488511 -0.111475  0.251007 -0.488511 -0.111475  -0.238103 -0.00337445 10.6315  -0.238103 -0.00337445 10.6315  - - -  - - -  77.7069 77.5994 69.76 68.1952 - - - - - - - 69.0131 - - - - 138 146 134 71 0 0 0 0
1699966300.002091000  1000.73 0 50.001  -  nan  0.193591 -0.488631 -0.0985139  0.193591 -0.488631 -0.0985139  -0.187814 -0.0947934 10.1246  -0.187814 -0.0947934 10.1246  - - -  - - -  77.6123 77.2266 70.1737 68.8518 - - - - - 76.0688 - - - - - - 138 146 134 71 0 0 0 0
1699966300.007081000  1000.73 0 50.0009  -  nan  0.165608 -0.516446 -0.0981567  0.165608 -0.516446 -0.0981567  -0.149008 -0.100972 11.6163  -0.149008 -0.100972 11.6163  - - -  - - -  77.5504 77.9769 70.1498 68.443 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699966300.012080000  1000.73 0 50.0018  -  nan  0.250871 -0.488326 -0.0977181  0.250871 -0.488326 -0.0977181  -0.188592 -0.0492059 10.4076  -0.188592 -0.0492059 10.4076  - - -  - - -  77.3881 77.9906 70.0104 68.3166 - - - - - - 68.8137 - - - - - 138 146 134 71 0 0 0 0
1699966300.017065000  1000.73 0 50.0016  -  nan  0.221669 -0.502129 -0.0839918  0.221669 -0.502129 -0.0839918  -0.0889475 -0.0938429 9.89581  -0.0889475 -0.0938429 9.89581  - - -  - - -  77.5748 77.9497 70.0687 68.79 - - - - - - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699966300.022072000  1000.73 0 50.0015  -  nan  0.179463 -0.502353 -0.0845782  0.179463 -0.502353 -0.0845782  -0.151386 -0.102394 11.9595  -0.151386 -0.102394 11.9595  - - -  - - -  77.6238 78.4866 70.1447 68.5893 - - - - - 79.1014 - - - - - - 138 146 134 71 0 0 0 0
1699966300.027082000  1000.73 0 50.0003  -  nan  0.279359 -0.502379 -0.124467  0.279359 -0.502379 -0.124467  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  77.5135 78.5455 69.9103 68.189 - - - - 77.8089 - - - - - - - 138 146 134 71 0 0 0 0
1699966300.032076000  1000.73 0 50.0013  -  nan  0.265445 -0.53012 -0.123915  0.265445 -0.53012 -0.123915  -0.0917332 -0.0955084 10.2978  -0.0917332 -0.0955084 10.2978  - - -  - - -  77.7819 78.1841 70.5026 68.6847 - - - - - - 70.6514 69.0131 - - - - 138 146 134 71 0 0 0 0
1699966300.037068000  1000.73 0 50.0013  -  nan  0.236879 -0.502234 -0.0975395  0.236879 -0.502234 -0.0975395  -0.149386 -0.0551448 11.8415  -0.149386 -0.0551448 11.8415  - - -  - - -  77.8242 78.3323 70.506 68.7001 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.042089000  1000.73 0 50.0001  -  nan  0.308597 -0.543538 -0.109183  0.308597 -0.543538 -0.109183  -0.140642 -0.0499167 10.5796  -0.140642 -0.0499167 10.5796  - - -  - - -  77.4864 78.5354 70.5257 68.7466 - - - - - 78.5793 - - - - - - 138 146 134 71 0 0 0 0
1699966300.047086000  1000.73 0 50.0001  -  nan  0.293232 -0.515767 -0.0963835  0.293232 -0.515767 -0.0963835  -0.0437825 -0.0962193 10.4698  -0.0437825 -0.0962193 10.4698  - - -  - - -  77.5865 78.3027 71.0215 69.1593 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1699966300.052077000  1000.73 0 50.001  -  nan  0.265076 -0.488436 -0.11128  0.265076 -0.488436 -0.11128  -0.0976916 -0.099071 11.1578  -0.0976916 -0.099071 11.1578  - - -  - - -  77.833 78.5476 70.9066 69.2029 - - - - - - 70.6514 69.0131 - - - - 138 146 134 71 0 0 0 0
1699966300.057081000  1000.73 0 50.001  -  nan  0.365375 -0.558628 -0.150254  0.365375 -0.558628 -0.150254  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  78.084 78.6985 70.7902 68.7971 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.062084000  1000.73 0 50.0009  -  nan  0.350767 -0.488352 -0.137607  0.350767 -0.488352 -0.137607  -0.0449714 -0.0969302 10.6414  -0.0449714 -0.0969302 10.6414  - - -  - - -  78.1203 77.9792 71.6709 69.435 - - - - - 78.3208 - - - - - - 138 146 134 71 0 0 0 0
1699966300.067091000  1000.73 0 50.0009  -  nan  0.364699 -0.488092 -0.123655  0.364699 -0.488092 -0.123655  -0.100093 -0.14656 11.3336  -0.100093 -0.14656 11.3336  - - -  - - -  78.5076 78.1214 71.1773 69.5329 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.072082000  1000.73 0 49.9988  -  nan  0.436577 -0.55805 -0.134523  0.436577 -0.55805 -0.134523  -0.094512 -0.0971699 10.6989  -0.094512 -0.0971699 10.6989  - - -  - - -  78.4975 78.0748 71.0861 69.605 - - - - 77.3036 - 71.286 69.2137 - - - - 138 146 134 71 0 0 0 0
1699966300.077089000  1000.73 0 49.9988  -  nan  0.364616 -0.473271 -0.124055  0.364616 -0.473271 -0.124055  -0.0493867 -0.191676 10.9372  -0.0493867 -0.191676 10.9372  - - -  - - -  78.2984 77.4136 71.6983 70.3772 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.082084000  1000.73 0 49.998  -  nan  0.393841 -0.487937 -0.12325  0.393841 -0.487937 -0.12325  -0.0509532 -0.14656 11.334  -0.0509532 -0.14656 11.334  - - -  - - -  78.7042 77.7968 71.1811 70.1122 - - - - - 79.3651 - - - - - - 138 146 134 71 0 0 0 0
1699966300.087078000  1000.73 0 49.998  -  nan  0.465551 -0.501774 -0.150381  0.465551 -0.501774 -0.150381  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  78.5238 77.376 71.365 70.3504 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.092088000  1000.73 0 49.9994  -  nan  0.393758 -0.473116 -0.12365  0.393758 -0.473116 -0.12365  -0.0465846 -0.143948 10.7035  -0.0465846 -0.143948 10.7035  - - -  - - -  78.6507 76.8346 71.7306 70.7362 - - - - 77.5555 - 70.8617 70.4424 - - - - 138 146 134 71 0 0 0 0
1699966300.097082000  1000.73 0 49.9994  -  nan  0.408124 -0.50188 -0.136437  0.408124 -0.50188 -0.136437  -0.10365 -0.102634 12.0177  -0.10365 -0.102634 12.0177  - - -  - - -  78.8955 77.298 71.468 70.3259 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.102085000  1000.73 0 49.9995  -  nan  0.436408 -0.501929 -0.150786  0.436408 -0.501929 -0.150786  -0.0445375 -0.00456472 10.9202  -0.0445375 -0.00456472 10.9202  - - -  - - -  78.6023 77.0065 71.5059 70.3364 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1699966300.107081000  1000.73 0 49.9995  -  nan  0.364616 -0.473271 -0.124055  0.364616 -0.473271 -0.124055  0.00337335 -0.0974054 10.7565  0.00337335 -0.0974054 10.7565  - - -  - - -  78.5599 77.0609 71.6394 70.3878 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.112091000  1000.73 0 50.0032  -  nan  0.393782 -0.501584 -0.109118  0.393782 -0.501584 -0.109118  -0.103627 -0.0565665 12.1851  -0.103627 -0.0565665 12.1851  - - -  - - -  78.5116 77.4016 71.3794 70.2736 - - - - 80.1667 - 71.5001 69.8227 - - - - 138 146 134 71 0 0 0 0
1699966300.117086000  1000.73 0 50.0032  -  nan  0.379791 -0.515492 -0.10894  0.379791 -0.515492 -0.10894  -0.0449549 -0.0508673 10.8097  -0.0449549 -0.0508673 10.8097  - - -  - - -  78.0652 77.2087 71.5564 70.3971 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.122080000  1000.73 0 50.0039  -  nan  0.336639 -0.502075 -0.123671  0.336639 -0.502075 -0.123671  0.00259489 -0.0518179 11.0395  0.00259489 -0.0518179 11.0395  - - -  - - -  77.9119 77.592 71.7577 70.2623 - - - - - 77.3036 - - - - - - 138 146 134 71 0 0 0 0
1699966300.127092000  1000.73 0 50.0039  15.996  nan  0.350708 -0.502 -0.123476  0.350708 -0.502 -0.123476  -0.0481346 -0.0527684 11.2686  -0.0481346 -0.0527684 11.2686  - - -  - - -  77.9279 77.7252 71.6643 69.9856 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.132083000  1000.73 0 50.0037  -  nan  0.365068 -0.529776 -0.136289  0.365068 -0.529776 -0.136289  -0.0473397 -0.0522931 11.1539  -0.0473397 -0.0522931 11.1539  - - -  - - -  77.7325 77.7028 72.0371 69.7303 - - - - 80.1667 - 72.59 70.4424 - - - - 138 146 134 71 0 0 0 0
1699966300.137078000  1000.73 0 50.0037  -  nan  0.32241 -0.473496 -0.124642  0.32241 -0.473496 -0.124642  -0.0449398 0.0403079 11.1454  -0.0449398 0.0403079 11.1454  - - -  - - -  77.5021 77.8019 72.3325 69.5006 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.142087000  1000.73 0 50.0034  -  nan  0.322493 -0.488317 -0.124241  0.322493 -0.488317 -0.124241  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  77.5966 77.9784 72.1973 69.2174 - - - - - 78.064 - - - - - - 138 146 134 71 0 0 0 0
1699966300.147080000  1000.73 0 50.0034  -  nan  0.336931 -0.529926 -0.13668  0.336931 -0.529926 -0.13668  -0.0013797 -0.0541943 11.6131  -0.0013797 -0.0541943 11.6131  - - -  - - -  77.5298 77.9728 72.5388 69.1582 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.152092000  1000.73 0 50.0023  -  nan  0.322547 -0.473681 -0.138399  0.322547 -0.473681 -0.138399  -0.0449398 0.0403079 11.1454  -0.0449398 0.0403079 11.1454  - - -  - - -  77.3761 77.7044 72.7291 68.9076 - - - - 78.5793 - 71.286 69.4155 - - - - 138 146 134 71 0 0 0 0
1699966300.157067000  1000.73 0 50.0023  -  nan  0.32241 -0.473496 -0.124642  0.32241 -0.473496 -0.124642  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  77.426 78.0223 72.448 68.75 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.162090000  1000.73 0 50.003  -  nan  0.36464 -0.501739 -0.109523  0.36464 -0.501739 -0.109523  -0.000978785 -0.0539546 11.5553  -0.000978785 -0.0539546 11.5553  - - -  - - -  77.1766 77.7657 72.7307 69.0692 - - - - - 76.3126 - - - - - - 138 146 134 71 0 0 0 0
1699966300.167083000  1000.73 0 50.003  -  nan  0.307675 -0.403048 -0.0992202  0.307675 -0.403048 -0.0992202  -0.0469621 -0.0981204 10.9287  -0.0469621 -0.0981204 10.9287  - - -  - - -  76.9392 77.6668 72.567 69.2148 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.172069000  1000.73 0 50.0031  -  nan  0.364461 -0.445605 -0.124804  0.364461 -0.445605 -0.124804  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  77.0379 77.9951 72.3211 69.1009 - - - - 77.0535 - 72.59 68.2221 - - - - 138 146 134 71 0 0 0 0
1699966300.177072000  1000.73 0 50.0031  -  nan  0.379612 -0.459358 -0.12422  0.379612 -0.459358 -0.12422  0.0973005 -0.0539546 11.556  0.0973005 -0.0539546 11.556  - - -  - - -  76.9485 77.3047 72.9543 69.4969 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.182085000  1000.73 0 50.0048  -  nan  0.321707 -0.348012 -0.128035  0.321707 -0.348012 -0.128035  -0.0473561 -0.098356 10.9856  -0.0473561 -0.098356 10.9856  - - -  - - -  77.0695 77.2342 72.804 69.2734 - - - - - 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1699966300.187076000  1000.73 0 50.0053  -  nan  0.421723 -0.41782 -0.138513  0.421723 -0.41782 -0.138513  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  77.4053 77.0966 72.6307 69.3084 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1699966300.192070000  1000.73 0 50.0051  -  nan  0.407279 -0.375223 -0.1261  0.407279 -0.375223 -0.1261  0.0493498 -0.0532437 11.384  0.0493498 -0.0532437 11.384  - - -  - - -  77.0976 76.3197 73.3087 69.9072 - - - - - - 72.3694 69.4155 - - - - 138 146 134 71 0 0 0 0
1699966300.197068000  1000.73 0 50.0051  -  nan  0.392895 -0.318978 -0.127819  0.392895 -0.318978 -0.127819  0.0013826 -0.0985957 11.0438  0.0013826 -0.0985957 11.0438  - - -  - - -  77.2731 75.9834 72.8857 70.0305 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.202085000  1000.73 0 50.0056  -  nan  0.435476 -0.361425 -0.139841  0.435476 -0.361425 -0.139841  0.104471 -0.00361416 10.6918  0.104471 -0.00361416 10.6918  - - -  - - -  77.2916 75.7093 72.913 70.1463 - - - - - 77.5555 - - - - - - 138 146 134 71 0 0 0 0
1699966300.207075000  1000.73 0 50.0056  -  nan  0.39258 -0.262659 -0.129342  0.39258 -0.262659 -0.129342  0.102464 -0.0508673 10.8108  0.102464 -0.0508673 10.8108  - - -  - - -  77.3401 75.011 73.1622 70.3635 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.212054000  1000.73 0 50.005  -  nan  0.39258 -0.262659 -0.129342  0.39258 -0.262659 -0.129342  0.0489324 -0.0995463 11.2736  0.0489324 -0.0995463 11.2736  - - -  - - -  77.6812 74.8761 72.8366 70.2319 - - - - 76.8049 - 73.7137 70.4424 - - - - 138 146 134 71 0 0 0 0
1699966300.217079000  1000.73 0 50.005  -  nan  0.406946 -0.291423 -0.142129  0.406946 -0.291423 -0.142129  0.102086 -0.00504001 11.0359  0.102086 -0.00504001 11.0359  - - -  - - -  77.645 74.7502 72.6921 70.1989 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.222103000  1000.73 0 50.0045  -  nan  0.349155 -0.248871 -0.116559  0.349155 -0.248871 -0.116559  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  77.5079 74.2488 72.7552 70.2804 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1699966300.227123000  1000.73 0 50.0045  -  nan  0.363223 -0.248796 -0.116364  0.363223 -0.248796 -0.116364  0.100898 -0.00575086 11.2075  0.100898 -0.00575086 11.2075  - - -  - - -  77.6862 74.5144 72.1526 69.8952 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.232079000  1000.73 0 50.0015  -  nan  0.36336 -0.248981 -0.130121  0.36336 -0.248981 -0.130121  0.101684 0.0398326 11.2612  0.101684 0.0398326 11.2612  - - -  - - -  77.3854 74.1603 72.4252 69.9023 - - - - 78.5793 - 73.0353 70.4424 - - - - 138 146 134 71 0 0 0 0
1699966300.237073000  1000.73 0 50.0015  -  nan  0.30693 -0.221615 -0.131651  0.30693 -0.221615 -0.131651  0.102086 -0.00504001 11.0359  0.102086 -0.00504001 11.0359  - - -  - - -  77.1415 73.9721 72.5501 69.8196 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.242078000  1000.73 0 50.0023  -  nan  0.29172 -0.22151 -0.118103  0.29172 -0.22151 -0.118103  0.106051 0.087557 10.7981  0.106051 0.087557 10.7981  - - -  - - -  77.0575 74.0047 72.4481 69.2306 - - - - - 74.173 - - - - - - 138 146 134 71 0 0 0 0
1699966300.247074000  1000.73 0 50.0023  -  nan  0.277437 -0.207566 -0.104916  0.277437 -0.207566 -0.104916  0.104471 -0.00361416 10.6918  0.104471 -0.00361416 10.6918  - - -  - - -  76.8619 74.0297 72.5756 69.0717 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699966300.252065000  1000.73 0 50.001  -  nan  0.205868 -0.19294 -0.0925508  0.205868 -0.19294 -0.0925508  0.10288 0.0405476 11.0886  0.10288 0.0405476 11.0886  - - -  - - -  76.6004 74.072 72.5396 69.0305 - - - - 78.064 - 72.812 69.8227 - - - - 138 146 134 71 0 0 0 0
