# pom logged on Tue Nov 14 13:51:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699966298.441574000 0 1 1 1 1 1 1.24598 -0.129923 2.09894 -0.000979141 0.137803 0.197441 -0.021907 0.0698158 -0.0422409 0.0668948 0.491765 -0.426783 0.967054 0.252356 -1.88125 1.91057e-07 1.91074e-07 1.863e-07 2.28584e-06 2.24251e-06 2.35732e-06 3.486e-05 3.4875e-05 3.30593e-05 3.486e-05 3.4875e-05 3.30593e-05 0.0753545 0.0753565 0.0752167
1699966298.446082000 0 1 1 1 1 1 1.24589 -0.129604 2.09875 -0.000953789 0.138916 0.196091 -0.0178098 0.0712181 -0.0482576 0.0275991 0.397086 -0.380502 0.953764 0.272447 -1.64812 2.07839e-07 2.07862e-07 2.02225e-07 2.3082e-06 2.26374e-06 2.3797e-06 3.56314e-05 3.56478e-05 3.37084e-05 3.56314e-05 3.56478e-05 3.37084e-05 0.0631735 0.0631754 0.0630398
1699966298.451058000 0 1 1 1 1 1 1.24584 -0.129338 2.09856 -0.000530457 0.139844 0.19438 -0.0120528 0.0720376 -0.049081 0.0453438 0.324529 -0.368216 1.02046 0.285298 -1.14154 2.10014e-07 2.1004e-07 2.04315e-07 2.35552e-06 2.30956e-06 2.42571e-06 3.67149e-05 3.6732e-05 3.4803e-05 3.67149e-05 3.6732e-05 3.4803e-05 0.0886839 0.0886858 0.088547
1699966298.456109000 0 1 1 1 1 1 1.24577 -0.128976 2.09819 0.00023822 0.14133 0.192543 -0.00883302 0.0728846 -0.0679446 0.0627928 0.322824 -0.374971 0.860182 0.241667 -2.21796 2.30846e-07 2.30879e-07 2.24049e-07 2.41199e-06 2.36395e-06 2.48222e-06 3.84082e-05 3.8427e-05 3.63394e-05 3.84082e-05 3.8427e-05 3.63394e-05 0.0755198 0.0755217 0.0753774
1699966298.461110000 0 1 1 1 1 1 1.24573 -0.12874 2.09779 0.00040276 0.142069 0.190734 -0.00491263 0.0727658 -0.0803333 0.0468502 0.25783 -0.367574 0.851287 0.218457 -2.23275 2.26768e-07 2.26802e-07 2.20294e-07 2.36646e-06 2.31882e-06 2.43548e-06 3.75117e-05 3.75301e-05 3.55493e-05 3.75117e-05 3.75301e-05 3.55493e-05 0.0663908 0.0663924 0.0662659
1699966298.466053000 0 1 1 1 1 1 1.24569 -0.128509 2.09742 0.000502061 0.14181 0.18906 0.000635953 0.0734751 -0.0796144 0.0491279 0.154497 -0.352247 0.97383 0.273816 -1.38255 2.14382e-07 2.14414e-07 2.08682e-07 2.31004e-06 2.2637e-06 2.37773e-06 3.61829e-05 3.62006e-05 3.43797e-05 3.61829e-05 3.62006e-05 3.43797e-05 0.0630635 0.0630651 0.0629365
1699966298.471058000 0 1 1 1 1 1 1.24569 -0.12814 2.09694 0.000938818 0.142609 0.18763 0.0039529 0.0745435 -0.0937669 0.0505484 0.163298 -0.330395 0.862798 0.251019 -1.91426 2.35445e-07 2.35485e-07 2.2869e-07 2.41577e-06 2.36679e-06 2.48351e-06 3.85652e-05 3.85846e-05 3.66119e-05 3.85652e-05 3.85846e-05 3.66119e-05 0.0890784 0.0890801 0.0889435
1699966298.476108000 0 1 1 1 1 1 1.24563 -0.127953 2.09628 0.00125977 0.142587 0.186069 0.0076803 0.0732747 -0.110309 0.0663953 0.123125 -0.319965 0.89373 0.170739 -2.29836 2.10349e-07 2.10383e-07 2.05034e-07 2.29855e-06 2.25193e-06 2.36404e-06 3.60021e-05 3.60196e-05 3.43221e-05 3.60021e-05 3.60196e-05 3.43221e-05 0.0676238 0.0676253 0.0675028
1699966298.481113000 0 1 1 1 1 1 1.24569 -0.127578 2.09581 0.00165981 0.142597 0.184495 0.0133972 0.0748281 -0.109587 0.069724 0.0820977 -0.322286 0.980166 0.226203 -1.40993 2.31015e-07 2.31058e-07 2.2472e-07 2.34303e-06 2.29551e-06 2.40856e-06 3.72502e-05 3.72695e-05 3.54336e-05 3.72502e-05 3.72695e-05 3.54336e-05 0.0647214 0.0647232 0.0645944
1699966298.486102000 0 1 1 1 1 1 1.24565 -0.127426 2.09509 0.00177225 0.143132 0.182957 0.0159295 0.0743372 -0.12626 0.0532572 0.120179 -0.31382 0.880313 0.231688 -2.10932 2.08502e-07 2.08539e-07 2.0343e-07 2.26203e-06 2.2158e-06 2.325e-06 3.54228e-05 3.54405e-05 3.3821e-05 3.54228e-05 3.54405e-05 3.3821e-05 0.0637109 0.0637125 0.0635836
1699966298.491531000 0 1 1 1 1 1 1.24565 -0.127209 2.09426 0.00191831 0.143497 0.181277 0.0203943 0.0736549 -0.141717 0.0489948 0.122438 -0.309967 0.931888 0.201644 -2.31541 1.91484e-07 1.91516e-07 1.87277e-07 2.2859e-06 2.23893e-06 2.34611e-06 3.56473e-05 3.56636e-05 3.42236e-05 3.56473e-05 3.56636e-05 3.42236e-05 0.104312 0.104314 0.104197
1699966298.496087000 0 1 1 1 1 1 1.24577 -0.126873 2.09369 0.00240802 0.144013 0.179985 0.0266159 0.0743814 -0.140778 0.0605098 0.128757 -0.304682 1.07101 0.188113 -1.47061 2.08737e-07 2.08776e-07 2.03804e-07 2.2616e-06 2.2148e-06 2.32187e-06 3.57087e-05 3.57267e-05 3.41724e-05 3.57087e-05 3.57267e-05 3.41724e-05 0.06725 0.0672518 0.0671278
1699966298.501102000 0 1 1 1 1 1 1.24584 -0.126592 2.09286 0.00283105 0.145159 0.178619 0.0301586 0.075087 -0.1542 0.0574092 0.187716 -0.295013 0.980794 0.229811 -1.91101 2.06677e-07 2.06717e-07 2.01919e-07 2.2392e-06 2.19212e-06 2.29816e-06 3.5297e-05 3.53152e-05 3.38003e-05 3.5297e-05 3.53152e-05 3.38003e-05 0.064411 0.064413 0.0642846
1699966298.506095000 0 1 1 1 1 1 1.24601 -0.126214 2.09205 0.00318033 0.146143 0.177251 0.0365118 0.0762272 -0.165802 0.0464068 0.193809 -0.29001 1.09922 0.229154 -2.01069 2.2709e-07 2.27139e-07 2.21464e-07 2.28867e-06 2.23991e-06 2.34764e-06 3.66119e-05 3.66318e-05 3.49937e-05 3.66119e-05 3.66318e-05 3.49937e-05 0.0635847 0.0635867 0.0634606
1699966298.511099000 0 1 1 1 1 1 1.24617 -0.125917 2.09122 0.00321225 0.147833 0.175908 0.0439807 0.0762978 -0.16557 0.00899776 0.26188 -0.281918 1.26378 0.196966 -1.25322 2.29143e-07 2.29194e-07 2.23529e-07 2.28688e-06 2.23703e-06 2.34512e-06 3.65482e-05 3.65689e-05 3.49417e-05 3.65482e-05 3.65689e-05 3.49417e-05 0.0634307 0.0634331 0.0633009
1699966298.516557000 0 1 1 1 1 1 1.24637 -0.125591 2.0902 0.00382356 0.150427 0.17457 0.0493939 0.0766872 -0.179308 0.0225697 0.36541 -0.276143 1.19045 0.204802 -1.72353 2.3128e-07 2.31333e-07 2.25702e-07 2.30946e-06 2.25736e-06 2.36725e-06 3.68011e-05 3.68225e-05 3.52104e-05 3.68011e-05 3.68225e-05 3.52104e-05 0.0743915 0.0743941 0.0742582
1699966298.521093000 0 1 1 1 1 1 1.24662 -0.125238 2.08935 0.00436518 0.152526 0.17353 0.0561567 0.0779694 -0.188569 0.0244905 0.406396 -0.263755 1.30137 0.231278 -1.79542 2.51539e-07 2.51602e-07 2.45088e-07 2.33585e-06 2.28172e-06 2.39366e-06 3.7649e-05 3.76727e-05 3.59396e-05 3.7649e-05 3.76727e-05 3.59396e-05 0.0632731 0.063276 0.0631406
1699966298.526686000 0 1 1 1 1 1 1.24695 -0.124926 2.08834 0.00392191 0.156132 0.172346 0.0669847 0.078609 -0.185594 -0.0667193 0.512426 -0.23377 1.57241 0.257939 -0.854704 2.48429e-07 2.48492e-07 2.42297e-07 2.3564e-06 2.2992e-06 2.41392e-06 3.76201e-05 3.76446e-05 3.5965e-05 3.76201e-05 3.76446e-05 3.5965e-05 0.0778543 0.0778578 0.077717
1699966298.531046000 0 1 1 1 1 1 1.24724 -0.124583 2.08746 0.00414947 0.159938 0.17136 0.0728402 0.0795713 -0.195804 -0.0764937 0.636499 -0.235861 1.49578 0.245603 -1.33805 2.69004e-07 2.69078e-07 2.61968e-07 2.42792e-06 2.36616e-06 2.48551e-06 3.92736e-05 3.93012e-05 3.74837e-05 3.92736e-05 3.93012e-05 3.74837e-05 0.0883955 0.0883997 0.0882479
1699966298.536090000 0 1 1 1 1 1 1.24761 -0.1244 2.0863 0.0046556 0.163672 0.169541 0.0808174 0.0799275 -0.207817 -0.0408286 0.691248 -0.298056 1.56252 0.317676 -1.62423 2.24932e-07 2.24986e-07 2.20072e-07 2.28928e-06 2.22831e-06 2.34522e-06 3.54855e-05 3.55099e-05 3.40287e-05 3.54855e-05 3.55099e-05 3.40287e-05 0.0672583 0.0672626 0.0671225
1699966298.541047000 0 1 1 1 1 1 1.24807 -0.124118 2.08525 0.00349259 0.168525 0.167982 0.0912432 0.0810087 -0.211052 -0.183315 0.791705 -0.286074 1.735 0.35161 -1.24778 2.09869e-07 2.09918e-07 2.05696e-07 2.23565e-06 2.17257e-06 2.2901e-06 3.40649e-05 3.40893e-05 3.27211e-05 3.40649e-05 3.40893e-05 3.27211e-05 0.0625517 0.0625563 0.0624192
1699966298.546089000 0 1 1 1 1 1 1.24855 -0.123704 2.08414 0.0027672 0.174456 0.166251 0.0996924 0.0828282 -0.220915 -0.24152 0.933032 -0.301916 1.70282 0.348197 -1.54844 2.30201e-07 2.30262e-07 2.25249e-07 2.29318e-06 2.22395e-06 2.34768e-06 3.54669e-05 3.54952e-05 3.39914e-05 3.54669e-05 3.54952e-05 3.39914e-05 0.0633109 0.0633163 0.0631725
1699966298.551026000 0 1 1 1 1 1 1.24912 -0.123347 2.08297 0.00291762 0.17945 0.164378 0.108062 0.0838946 -0.235341 -0.193532 0.95799 -0.333711 1.67446 0.335262 -2.00985 2.31677e-07 2.31741e-07 2.26735e-07 2.34894e-06 2.274e-06 2.40284e-06 3.63608e-05 3.63906e-05 3.48932e-05 3.63608e-05 3.63906e-05 3.48932e-05 0.0877172 0.0877226 0.087586
1699966298.556071000 0 1 1 1 1 1 1.24971 -0.122915 2.08183 0.00144183 0.185298 0.162448 0.118981 0.0861628 -0.236652 -0.318618 1.02145 -0.329343 1.85056 0.379967 -1.3817 2.53857e-07 2.53936e-07 2.48033e-07 2.37593e-06 2.29519e-06 2.42989e-06 3.73039e-05 3.73382e-05 3.57051e-05 3.73039e-05 3.73382e-05 3.57051e-05 0.0669153 0.0669214 0.066781
1699966298.561091000 0 1 1 1 1 1 1.25041 -0.122546 2.08059 -1.87294e-05 0.191537 0.16048 0.129043 0.0885856 -0.246701 -0.378045 1.08055 -0.33139 1.85719 0.457823 -1.59315 2.49531e-07 2.4961e-07 2.43985e-07 2.36326e-06 2.27751e-06 2.41675e-06 3.6701e-05 3.67368e-05 3.5145e-05 3.6701e-05 3.67368e-05 3.5145e-05 0.064249 0.0642554 0.0641148
1699966298.566635000 0 1 1 1 1 1 1.25127 -0.122105 2.07915 -0.000723922 0.197826 0.158191 0.139438 0.0902779 -0.261274 -0.337138 1.08157 -0.352728 1.79963 0.426394 -1.98579 2.46822e-07 2.46903e-07 2.41496e-07 2.38649e-06 2.29418e-06 2.43971e-06 3.67104e-05 3.67479e-05 3.5195e-05 3.67104e-05 3.67479e-05 3.5195e-05 0.0767748 0.0767812 0.0766458
1699966298.571045000 0 1 1 1 1 1 1.25192 -0.121707 2.07802 -0.00198369 0.202612 0.156557 0.149027 0.0917022 -0.265806 -0.379087 1.06311 -0.337981 1.91404 0.396006 -1.68591 2.6705e-07 2.67147e-07 2.60918e-07 2.46375e-06 2.36386e-06 2.51701e-06 3.839e-05 3.84318e-05 3.67613e-05 3.839e-05 3.84318e-05 3.67613e-05 0.0884878 0.0884945 0.0883588
1699966298.576103000 0 1 1 1 1 1 1.25277 -0.121254 2.07661 -0.0040147 0.208964 0.154851 0.158177 0.0953269 -0.280484 -0.458675 1.10704 -0.301215 1.82406 0.531353 -2.13887 2.72843e-07 2.72947e-07 2.6656e-07 2.45265e-06 2.34695e-06 2.50597e-06 3.80635e-05 3.81081e-05 3.64222e-05 3.80635e-05 3.81081e-05 3.64222e-05 0.0675457 0.0675526 0.0674188
1699966298.581102000 0 1 1 1 1 1 1.25359 -0.120773 2.07518 -0.00580452 0.21475 0.153192 0.167657 0.0977156 -0.29103 -0.485524 1.09944 -0.28354 1.85887 0.509259 -2.1115 2.97842e-07 2.97969e-07 2.90521e-07 2.50404e-06 2.39018e-06 2.5574e-06 3.93106e-05 3.93605e-05 3.75404e-05 3.93106e-05 3.93605e-05 3.75404e-05 0.0645566 0.0645635 0.0644319
1699966298.586094000 0 1 1 1 1 1 1.25464 -0.120336 2.07379 -0.008232 0.220252 0.151461 0.179694 0.0997909 -0.296349 -0.53804 1.05823 -0.265122 1.94645 0.507689 -1.77586 2.89715e-07 2.8984e-07 2.82903e-07 2.49478e-06 2.37549e-06 2.5485e-06 3.8438e-05 3.8489e-05 3.67419e-05 3.8438e-05 3.8489e-05 3.67419e-05 0.0635481 0.0635553 0.0634221
1699966298.591521000 0 1 1 1 1 1 1.25588 -0.119849 2.07215 -0.0108683 0.226583 0.149552 0.190138 0.102615 -0.310792 -0.564933 1.06277 -0.25813 1.80025 0.541873 -2.13053 2.67205e-07 2.67316e-07 2.61511e-07 2.55339e-06 2.42423e-06 2.60746e-06 3.83086e-05 3.83581e-05 3.67725e-05 3.83086e-05 3.83581e-05 3.67725e-05 0.104055 0.104062 0.103932
1699966298.596099000 0 1 1 1 1 1 1.25677 -0.119366 2.07071 -0.0131354 0.230715 0.14811 0.198935 0.105911 -0.318823 -0.58178 0.96929 -0.237327 1.85393 0.597843 -1.96193 2.89149e-07 2.89283e-07 2.82583e-07 2.534e-06 2.40119e-06 2.58812e-06 3.84055e-05 3.84599e-05 3.67543e-05 3.84055e-05 3.84599e-05 3.67543e-05 0.0675312 0.067538 0.0674076
1699966298.601102000 0 1 1 1 1 1 1.25797 -0.118864 2.06921 -0.0161118 0.234907 0.146649 0.211736 0.108328 -0.320037 -0.621205 0.876563 -0.201306 2.01382 0.575123 -1.3844 2.79392e-07 2.79522e-07 2.73341e-07 2.51504e-06 2.37843e-06 2.56936e-06 3.74435e-05 3.74986e-05 3.58565e-05 3.74435e-05 3.74986e-05 3.58565e-05 0.06446 0.0644673 0.0643298
1699966298.606094000 0 1 1 1 1 1 1.25902 -0.118313 2.06752 -0.0184976 0.23908 0.145257 0.218422 0.111567 -0.334693 -0.604565 0.826491 -0.187082 1.76816 0.600298 -1.9486 3.04236e-07 3.04394e-07 2.97178e-07 2.57056e-06 2.42604e-06 2.62495e-06 3.87821e-05 3.88433e-05 3.70536e-05 3.87821e-05 3.88433e-05 3.70536e-05 0.0635968 0.0636041 0.0634602
1699966298.611053000 0 1 1 1 1 1 1.26027 -0.117769 2.06587 -0.0211366 0.242484 0.143804 0.227819 0.114675 -0.344081 -0.599023 0.73771 -0.177625 1.74312 0.616883 -1.92028 2.96567e-07 2.96723e-07 2.8994e-07 2.61844e-06 2.46706e-06 2.67306e-06 3.90696e-05 3.91307e-05 3.73999e-05 3.90696e-05 3.91307e-05 3.73999e-05 0.0886619 0.0886685 0.0885302
1699966298.616522000 0 1 1 1 1 1 1.26165 -0.117149 2.0641 -0.0250154 0.24475 0.142556 0.241285 0.118451 -0.341262 -0.655996 0.560816 -0.124645 1.95461 0.660942 -1.03431 3.00915e-07 3.01081e-07 2.94195e-07 2.63269e-06 2.47767e-06 2.6877e-06 3.91686e-05 3.92323e-05 3.74755e-05 3.91686e-05 3.92323e-05 3.74755e-05 0.0807583 0.0807653 0.0806174
1699966298.621102000 0 1 1 1 1 1 1.26275 -0.116597 2.06247 -0.0273717 0.246916 0.141758 0.247258 0.121757 -0.352318 -0.619429 0.496782 -0.0958821 1.73136 0.676885 -1.52423 3.24891e-07 3.25087e-07 3.17167e-07 2.64898e-06 2.49031e-06 2.70405e-06 3.98419e-05 3.99116e-05 3.80019e-05 3.98419e-05 3.99116e-05 3.80019e-05 0.065279 0.065286 0.0651256
1699966298.626098000 0 1 1 1 1 1 1.2641 -0.116001 2.06074 -0.0303223 0.248081 0.140886 0.256535 0.124765 -0.357285 -0.602423 0.362239 -0.0706397 1.74643 0.660658 -1.29717 3.16141e-07 3.16332e-07 3.08915e-07 2.68173e-06 2.51958e-06 2.73748e-06 3.9823e-05 3.98916e-05 3.80415e-05 3.9823e-05 3.98916e-05 3.80415e-05 0.0769213 0.0769276 0.0767723
1699966298.631052000 0 1 1 1 1 1 1.26541 -0.115371 2.05901 -0.0334295 0.248626 0.140081 0.266714 0.128434 -0.357517 -0.60859 0.226121 -0.0459163 1.85883 0.689491 -0.844011 3.43298e-07 3.43527e-07 3.34917e-07 2.9525e-06 2.77327e-06 3.00827e-06 4.51107e-05 4.51856e-05 4.31699e-05 4.51107e-05 4.51856e-05 4.31699e-05 0.139787 0.139794 0.139631
1699966298.636100000 0 1 1 1 1 1 1.26683 -0.114736 2.05716 -0.0363445 0.248681 0.139285 0.273226 0.131291 -0.37003 -0.576014 0.125007 -0.0384435 1.60767 0.64847 -1.5149 3.22103e-07 3.22311e-07 3.14768e-07 2.82477e-06 2.65315e-06 2.88145e-06 4.24176e-05 4.24894e-05 4.05841e-05 4.24176e-05 4.24894e-05 4.05841e-05 0.0920069 0.0920132 0.0918414
1699966298.641432000 0 1 1 1 1 1 1.26834 -0.114053 2.05524 -0.038695 0.2476 0.13818 0.283076 0.134795 -0.370799 -0.485534 -0.0297332 -0.0661655 1.71203 0.667153 -0.911912 3.08576e-07 3.08772e-07 3.01903e-07 2.85169e-06 2.67985e-06 2.9089e-06 4.26286e-05 4.26979e-05 4.08702e-05 4.26286e-05 4.26979e-05 4.08702e-05 0.0952842 0.0952899 0.0951221
1699966298.646095000 0 1 1 1 1 1 1.26969 -0.113414 2.05353 -0.0412882 0.246525 0.137357 0.291983 0.138209 -0.371966 -0.492709 -0.124865 -0.0560755 1.76775 0.686507 -0.732485 3.33334e-07 3.33566e-07 3.25622e-07 2.93413e-06 2.75887e-06 2.9914e-06 4.47171e-05 4.47925e-05 4.27941e-05 4.47171e-05 4.47925e-05 4.27941e-05 0.0945922 0.0945983 0.0944141
1699966298.651050000 0 1 1 1 1 1 1.27113 -0.112796 2.05165 -0.0440797 0.245811 0.136399 0.298629 0.14078 -0.382101 -0.491922 -0.128725 -0.056137 1.63794 0.662769 -1.19705 3.04338e-07 3.04537e-07 2.97919e-07 2.99343e-06 2.81556e-06 3.0511e-06 4.49127e-05 4.49828e-05 4.3139e-05 4.49127e-05 4.49828e-05 4.3139e-05 0.13382 0.133826 0.133643
1699966298.656100000 0 1 1 1 1 1 1.27265 -0.112087 2.04964 -0.0452541 0.244824 0.135291 0.305805 0.143028 -0.393766 -0.3766 -0.170553 -0.0969522 1.60681 0.591274 -1.44545 3.30896e-07 3.31135e-07 3.2338e-07 2.9502e-06 2.77627e-06 3.00787e-06 4.49333e-05 4.50086e-05 4.30057e-05 4.49333e-05 4.50086e-05 4.30057e-05 0.0861976 0.086203 0.0860272
1699966298.661102000 0 1 1 1 1 1 1.27415 -0.111428 2.04772 -0.0474418 0.243589 0.134368 0.315382 0.145703 -0.395946 -0.378466 -0.201479 -0.0900608 1.73762 0.602366 -1.14775 3.22857e-07 3.23089e-07 3.15719e-07 2.87447e-06 2.70658e-06 2.93234e-06 4.31609e-05 4.32356e-05 4.12616e-05 4.31609e-05 4.32356e-05 4.12616e-05 0.0683107 0.0683168 0.0681349
1699966298.666517000 0 1 1 1 1 1 1.27576 -0.11074 2.04551 -0.0497565 0.242908 0.133331 0.322551 0.147868 -0.407382 -0.378178 -0.166747 -0.0896959 1.6573 0.580176 -1.48093 3.03298e-07 3.03507e-07 2.97021e-07 2.98614e-06 2.8126e-06 3.04424e-06 4.45417e-05 4.46128e-05 4.27458e-05 4.45417e-05 4.46128e-05 4.27458e-05 0.119037 0.119043 0.118866
1699966298.671099000 0 1 1 1 1 1 1.27725 -0.110059 2.04357 -0.0503627 0.242713 0.132418 0.329371 0.150281 -0.420069 -0.283329 -0.129522 -0.118273 1.61213 0.566524 -1.86357 3.27399e-07 3.27645e-07 3.20137e-07 2.97533e-06 2.80268e-06 3.03344e-06 4.49715e-05 4.50479e-05 4.30373e-05 4.49715e-05 4.50479e-05 4.30373e-05 0.0878251 0.087831 0.0876603
1699966298.676099000 0 1 1 1 1 1 1.27883 -0.109411 2.04154 -0.0518895 0.242415 0.1316 0.338917 0.152406 -0.420481 -0.285839 -0.0934736 -0.104679 1.78689 0.576042 -1.21371 3.14505e-07 3.14736e-07 3.0782e-07 2.92575e-06 2.75628e-06 2.98405e-06 4.37893e-05 4.38635e-05 4.19255e-05 4.37893e-05 4.38635e-05 4.19255e-05 0.076216 0.0762222 0.076052
1699966298.681101000 0 1 1 1 1 1 1.28055 -0.108641 2.03939 -0.053118 0.242485 0.130828 0.347998 0.155316 -0.429765 -0.264058 -0.0643942 -0.101757 1.78836 0.57527 -1.46839 3.41941e-07 3.42215e-07 3.34107e-07 2.95063e-06 2.77963e-06 3.00898e-06 4.46356e-05 4.47172e-05 4.25975e-05 4.46356e-05 4.47172e-05 4.25975e-05 0.0666518 0.0666588 0.0664776
1699966298.686096000 0 1 1 1 1 1 1.28222 -0.10796 2.03724 -0.0537601 0.242511 0.129782 0.355733 0.157734 -0.438166 -0.208414 -0.0233456 -0.132819 1.7578 0.597876 -1.54879 3.35053e-07 3.3532e-07 3.27559e-07 2.92572e-06 2.75605e-06 2.98437e-06 4.37794e-05 4.386e-05 4.17801e-05 4.37794e-05 4.386e-05 4.17801e-05 0.0640901 0.064097 0.0639208
1699966298.691571000 0 1 1 1 1 1 1.28399 -0.107336 2.03484 -0.0551318 0.242439 0.128701 0.364452 0.159318 -0.445073 -0.226677 -0.00101685 -0.135325 1.8173 0.612288 -1.44137 2.90077e-07 2.90281e-07 2.84452e-07 2.92072e-06 2.75129e-06 2.9795e-06 4.24632e-05 4.25342e-05 4.07233e-05 4.24632e-05 4.25342e-05 4.07233e-05 0.105897 0.105904 0.105737
1699966298.696098000 0 1 1 1 1 1 1.28567 -0.106606 2.03286 -0.0566919 0.242812 0.127661 0.374324 0.162415 -0.446466 -0.266512 0.0128616 -0.13991 1.93287 0.635184 -1.09106 3.1307e-07 3.1331e-07 3.06528e-07 2.89017e-06 2.722e-06 2.94902e-06 4.24553e-05 4.25331e-05 4.05626e-05 4.24553e-05 4.25331e-05 4.05626e-05 0.0675086 0.0675161 0.0673373
1699966298.701104000 0 1 1 1 1 1 1.28747 -0.105927 2.03059 -0.0576755 0.243011 0.126436 0.382293 0.165344 -0.455956 -0.237889 0.0351066 -0.162819 1.85823 0.696849 -1.39728 3.00447e-07 3.00672e-07 2.94402e-07 2.84858e-06 2.68249e-06 2.90727e-06 4.13642e-05 4.14403e-05 3.95294e-05 4.13642e-05 4.14403e-05 3.95294e-05 0.0644452 0.0644528 0.0642743
1699966298.706095000 0 1 1 1 1 1 1.2894 -0.105094 2.02828 -0.059466 0.243772 0.125379 0.391198 0.168743 -0.464177 -0.293708 0.0628309 -0.145862 1.84004 0.693468 -1.46032 3.26839e-07 3.27107e-07 3.19717e-07 2.90009e-06 2.72998e-06 2.95879e-06 4.27175e-05 4.28006e-05 4.072e-05 4.27175e-05 4.28006e-05 4.072e-05 0.0635617 0.0635693 0.0633917
1699966298.711100000 0 1 1 1 1 1 1.29121 -0.10452 2.026 -0.061427 0.243483 0.124408 0.400748 0.170735 -0.464007 -0.323167 0.0285345 -0.128954 1.97177 0.738815 -0.931881 2.76328e-07 2.76526e-07 2.71146e-07 2.81583e-06 2.65091e-06 2.87348e-06 4.03553e-05 4.04277e-05 3.86325e-05 4.03553e-05 4.04277e-05 3.86325e-05 0.0767334 0.0767406 0.0765695
1699966298.716514000 0 1 1 1 1 1 1.29334 -0.103708 2.02346 -0.0629586 0.24365 0.123274 0.410288 0.174401 -0.472511 -0.304116 0.03405 -0.132851 1.92049 0.785534 -1.24323 2.70869e-07 2.71064e-07 2.65845e-07 2.8221e-06 2.65655e-06 2.87919e-06 4.06223e-05 4.06949e-05 3.89048e-05 4.06223e-05 4.06949e-05 3.89048e-05 0.0820319 0.0820395 0.0818603
1699966298.721102000 0 1 1 1 1 1 1.29522 -0.102902 2.02122 -0.0648066 0.244351 0.122642 0.416977 0.177829 -0.484534 -0.34472 0.0579673 -0.0971539 1.77632 0.773964 -1.65656 2.93057e-07 2.93287e-07 2.87164e-07 2.83196e-06 2.6649e-06 2.88907e-06 4.11671e-05 4.12456e-05 3.93112e-05 4.11671e-05 4.12456e-05 3.93112e-05 0.0655099 0.0655171 0.065344
1699966298.726095000 0 1 1 1 1 1 1.2973 -0.102111 2.01891 -0.0672117 0.243872 0.121929 0.428076 0.181728 -0.48096 -0.384158 -0.0212422 -0.0690631 1.97976 0.843606 -0.801554 2.92843e-07 2.93076e-07 2.86937e-07 2.85488e-06 2.68708e-06 2.91186e-06 4.15914e-05 4.16703e-05 3.97261e-05 4.15914e-05 4.16703e-05 3.97261e-05 0.0735577 0.0735647 0.0733907
1699966298.731101000 0 1 1 1 1 1 1.29947 -0.101183 2.0165 -0.0691384 0.243317 0.121139 0.438355 0.186764 -0.484258 -0.37364 -0.0718951 -0.0674843 1.9957 0.898669 -0.783752 3.19077e-07 3.19355e-07 3.12079e-07 2.95248e-06 2.77976e-06 3.00953e-06 4.38621e-05 4.39489e-05 4.18093e-05 4.38621e-05 4.39489e-05 4.18093e-05 0.0932709 0.0932786 0.0930872
1699966298.736100000 0 1 1 1 1 1 1.30156 -0.100445 2.01394 -0.0715999 0.243818 0.120288 0.442585 0.188898 -0.506642 -0.419951 -0.00319849 -0.0601351 1.64469 0.839296 -2.11 2.99255e-07 2.99503e-07 2.93056e-07 2.85602e-06 2.68815e-06 2.91312e-06 4.16791e-05 4.17605e-05 3.97495e-05 4.16791e-05 4.17605e-05 3.97495e-05 0.0680753 0.068082 0.067907
1699966298.741570000 0 1 1 1 1 1 1.30398 -0.0995427 2.0113 -0.0746912 0.242642 0.119359 0.454711 0.193813 -0.499666 -0.460454 -0.104289 -0.051359 1.90989 0.94852 -0.788169 2.82392e-07 2.82615e-07 2.7684e-07 2.81833e-06 2.65413e-06 2.87536e-06 4.05702e-05 4.06468e-05 3.87431e-05 4.05702e-05 4.06468e-05 3.87431e-05 0.0752803 0.0752864 0.0751183
1699966298.746094000 0 1 1 1 1 1 1.30607 -0.0986488 2.00906 -0.0769018 0.241693 0.118516 0.464316 0.198879 -0.500331 -0.454837 -0.158826 -0.0583124 1.96345 0.998004 -0.647446 3.05221e-07 3.05484e-07 2.98725e-07 2.87536e-06 2.70914e-06 2.93249e-06 4.21075e-05 4.21906e-05 4.01106e-05 4.21075e-05 4.21906e-05 4.01106e-05 0.0732193 0.0732259 0.0730383
1699966298.751104000 0 1 1 1 1 1 1.30838 -0.0976534 2.0064 -0.0794621 0.241695 0.117581 0.469914 0.202349 -0.520143 -0.47048 -0.117989 -0.0605946 1.65627 0.885987 -1.84496 3.32485e-07 3.32796e-07 3.24809e-07 2.9604e-06 2.7893e-06 3.01753e-06 4.41776e-05 4.42676e-05 4.19998e-05 4.41776e-05 4.42676e-05 4.19998e-05 0.0799931 0.0799996 0.0798101
