# logged on Fri Jan  5 16:14:48 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704467703.039400000  1000.22 0 50.0051  -  nan  -0.290022 -0.209604 0.0402243  -0.290022 -0.209604 0.0402243  -0.533934 0.237536 10.7905  -0.533934 0.237536 10.7905  - - -  - - -  80.0272 71.4929 70.8913 60.0851 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704467703.044396000  1000.23 0 50.0051  -  nan  -0.305154 -0.309824 0.0427349  -0.305154 -0.309824 0.0427349  -0.669279 0.197582 9.88056  -0.669279 0.197582 9.88056  - - -  - - -  80.0255 71.9565 70.1043 59.5341 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.049394000  1000.23 0 50.0041  -  nan  -0.304562 -0.297269 0.00153897  -0.304562 -0.297269 0.00153897  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  79.3173 72.0823 70.9704 59.1923 - - - - - 70.028 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704467703.054411000  1000.24 0 50.0037  -  nan  -0.378465 -0.264306 0.076897  -0.378465 -0.264306 0.076897  -0.804982 0.341847 10.3228  -0.804982 0.341847 10.3228  - - -  - - -  79.7126 72.2997 70.868 59.0801 - - - - 80.4376 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.059444000  1000.25 0 50.0024  -  nan  -0.277072 -0.44016 0.0356726  -0.277072 -0.44016 0.0356726  -0.496257 0.126519 11.8839  -0.496257 0.126519 11.8839  - - -  - - -  79.2813 73.4096 70.6418 58.4971 - - - - - - - 58.9345 - - - - 139 146 134 70 0 0 0 0
1704467703.064416000  1000.25 0 50.0024  -  nan  -0.333811 -0.354879 0.00157505  -0.333811 -0.354879 0.00157505  -0.106733 0.267424 7.9968  -0.106733 0.267424 7.9968  - - -  - - -  77.8423 72.3436 71.7501 58.4438 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.069393000  1000.26 0 50  -  nan  -0.379644 -0.334021 0.134644  -0.379644 -0.334021 0.134644  -0.944552 0.244241 10.16  -0.944552 0.244241 10.16  - - -  - - -  79.1288 73.0074 71.5858 58.5861 - - - - - 72.812 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704467703.074397000  1000.26 0 49.999  -  nan  -0.232538 -0.500271 -0.0135406  -0.232538 -0.500271 -0.0135406  -0.447076 0.18172 11.3665  -0.447076 0.18172 11.3665  - - -  - - -  78.2501 73.8397 71.5203 58.7092 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.079398000  1000.26 0 49.9991  -  nan  -0.304498 -0.311994 -0.011533  -0.304498 -0.311994 -0.011533  -0.242171 0.273514 7.42592  -0.242171 0.273514 7.42592  - - -  - - -  77.7287 72.0315 72.7231 58.3891 - - - - - - - 57.7901 - - - - 139 146 134 70 0 0 0 0
1704467703.084407000  1000.27 0 49.9991  -  nan  -0.350849 -0.364071 0.124082  -0.350849 -0.364071 0.124082  -0.675092 0.0459952 10.1223  -0.675092 0.0459952 10.1223  - - -  - - -  79.1098 73.1406 72.1412 58.5259 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.089411000  1000.27 0 49.9973  -  nan  -0.231919 -0.413154 -0.0165812  -0.231919 -0.413154 -0.0165812  -0.397049 0.144206 10.2296  -0.397049 0.144206 10.2296  - - -  - - -  78.1825 74.0896 71.5481 59.1295 - - - - - 73.4862 70.4424 - - - - - 139 146 134 70 0 0 0 0
1704467703.094399000  1000.27 0 49.9976  -  nan  -0.276277 -0.281049 0.0572912  -0.276277 -0.281049 0.0572912  -0.437401 0.203067 9.36897  -0.437401 0.203067 9.36897  - - -  - - -  78.7347 73.3538 71.8169 58.7894 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.099455000  1000.27 0 49.9988  -  nan  -0.247247 -0.352023 0.0889853  -0.247247 -0.352023 0.0889853  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  79.4831 73.3554 71.2299 58.8587 - - - - - - - 59.3754 - - - - 139 146 134 70 0 0 0 0
1704467703.104400000  1000.27 0 49.9988  -  nan  -0.217051 -0.326573 -0.00502981  -0.217051 -0.326573 -0.00502981  -0.485203 0.150911 9.60144  -0.485203 0.150911 9.60144  - - -  - - -  79.0252 73.5429 70.6777 60.3132 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.109419000  1000.27 0 49.9971  -  nan  -0.187737 -0.310358 0.0507931  -0.187737 -0.310358 0.0507931  -0.405438 0.0331892 11.3226  -0.405438 0.0331892 11.3226  - - -  - - -  79.5281 72.8019 71.1548 59.9856 - - - - - 73.2601 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704467703.114415000  1000.27 0 49.9964  -  nan  -0.11481 -0.339054 0.0568017  -0.11481 -0.339054 0.0568017  -0.301698 0.0588013 8.92669  -0.301698 0.0588013 8.92669  - - -  - - -  79.5043 72.616 70.596 60.1817 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.119439000  1000.27 0 49.9968  -  nan  -0.172989 -0.311508 0.0246487  -0.172989 -0.311508 0.0246487  -0.622017 0.153967 9.31451  -0.622017 0.153967 9.31451  - - -  - - -  79.703 72.1864 70.4831 61.5444 - - - - - - - 58.6441 - - - - 139 146 134 70 0 0 0 0
1704467703.124396000  1000.26 0 49.9968  -  nan  -0.188046 -0.353917 0.0523134  -0.188046 -0.353917 0.0523134  -0.45123 0.033794 11.2657  -0.45123 0.033794 11.2657  - - -  - - -  79.9315 72.4243 70.6568 61.3883 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.129398000  1000.25 0 49.9974  -  nan  -0.144023 -0.341088 0.000483835  -0.144023 -0.341088 0.000483835  -0.347391 0.152131 9.48828  -0.347391 0.152131 9.48828  - - -  - - -  79.5167 72.2516 70.4652 60.7826 - - - - - 73.2601 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704467703.134397000  1000.24 0 49.9976  -  nan  -0.187472 -0.296718 0.0367311  -0.187472 -0.296718 0.0367311  -0.441277 0.0557563 9.21061  -0.441277 0.0557563 9.21061  - - -  - - -  79.9562 72.0178 70.5145 60.7836 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.139436000  1000.24 0 49.9969  -  nan  -0.20306 -0.339736 0.0235888  -0.20306 -0.339736 0.0235888  -0.535877 0.0944905 10.233  -0.535877 0.0944905 10.233  - - -  - - -  80.3653 72.6505 70.1997 60.9074 - - - - - - - 62.004 - - - - 139 146 134 70 0 0 0 0
1704467703.144403000  1000.24 0 49.9969  -  nan  -0.203105 -0.369655 0.0110471  -0.203105 -0.369655 0.0110471  -0.537073 0.138105 10.7994  -0.537073 0.138105 10.7994  - - -  - - -  80.1129 72.5194 70.1405 60.4352 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.149425000  1000.24 0 49.9974  -  nan  -0.203269 -0.369113 0.0246141  -0.203269 -0.369113 0.0246141  -0.20827 0.107912 8.97948  -0.20827 0.107912 8.97948  - - -  - - -  79.8149 72.3726 70.4395 59.849 - - - - - 73.0353 70.4424 - - - - - 139 146 134 70 0 0 0 0
1704467703.154399000  1000.25 0 49.9966  -  nan  -0.203697 -0.38221 0.052243  -0.203697 -0.38221 0.052243  -0.669832 0.196362 9.99474  -0.669832 0.196362 9.99474  - - -  - - -  79.9714 72.7245 70.2471 60.154 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.159439000  1000.24 0 49.997  -  nan  -0.188677 -0.51357 0.0171279  -0.188677 -0.51357 0.0171279  -0.49672 0.0792442 11.66  -0.49672 0.0792442 11.66  - - -  - - -  79.3149 73.2582 70.3541 59.8861 - - - - - - - 60.4303 - - - - 139 146 134 70 0 0 0 0
1704467703.164408000  1000.24 0 49.997  -  nan  -0.173646 -0.427531 0.0151122  -0.173646 -0.427531 0.0151122  -0.0679728 0.114617 8.35304  -0.0679728 0.114617 8.35304  - - -  - - -  78.5357 72.7366 70.9221 59.322 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.169402000  1000.24 0 49.9975  -  nan  -0.233066 -0.409358 0.0783878  -0.233066 -0.409358 0.0783878  -0.896827 0.247902 9.81783  -0.896827 0.247902 9.81783  - - -  - - -  79.3037 73.0763 70.95 59.6589 - - - - - 73.0353 69.8227 - - - - - 139 146 134 70 0 0 0 0
1704467703.174412000  1000.24 0 49.9978  -  nan  -0.233269 -0.555914 0.0155733  -0.233269 -0.555914 0.0155733  -0.449019 0.0386745 10.809  -0.449019 0.0386745 10.809  - - -  - - -  78.7039 73.9248 70.8602 59.624 - - - - 80.1667 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.179449000  1000.24 0 49.999  -  nan  -0.217663 -0.412678 -0.00202458  -0.217663 -0.412678 -0.00202458  -0.205132 0.207343 8.97055  -0.205132 0.207343 8.97055  - - -  - - -  78.0524 73.5284 71.7147 58.8914 - - - - - - - 59.8229 - - - - 139 146 134 70 0 0 0 0
1704467703.184422000  1000.25 0 49.999  -  nan  -0.248135 -0.451728 0.107022  -0.248135 -0.451728 0.107022  -0.720331 0.0478201 9.95121  -0.720331 0.0478201 9.95121  - - -  - - -  79.0262 74.1531 71.1528 58.5483 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.189424000  1000.24 0 50.002  -  nan  -0.173948 -0.470077 0.0165972  -0.173948 -0.470077 0.0165972  -0.487509 0.053316 9.43862  -0.487509 0.053316 9.43862  - - -  - - -  78.2219 75.12 70.7808 58.9881 - - - - 77.8089 73.0353 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704467703.194417000  1000.24 0 50.002  -  nan  -0.217827 -0.412135 0.0115424  -0.217827 -0.412135 0.0115424  -0.488605 0.189656 10.6235  -0.488605 0.189656 10.6235  - - -  - - -  78.5353 74.611 71.1671 58.9754 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.199436000  1000.24 0 50.0018  -  nan  -0.218994 -0.481888 0.0683206  -0.218994 -0.481888 0.0683206  -0.3584 -0.147792 9.8574  -0.3584 -0.147792 9.8574  - - -  - - -  78.8316 74.596 70.7491 58.3585 - - - - - - - 58.9345 - - - - 139 146 134 70 0 0 0 0
1704467703.204407000  1000.23 0 50.0018  -  nan  -0.100081 -0.413754 -0.00753344  -0.100081 -0.413754 -0.00753344  -0.390881 0.111562 8.63661  -0.390881 0.111562 8.63661  - - -  - - -  78.3876 74.8096 70.767 59.1221 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.209408000  1000.23 0 50.0015  -  nan  -0.130752 -0.455549 0.032638  -0.130752 -0.455549 0.032638  -0.635836 0.123474 12.1678  -0.635836 0.123474 12.1678  - - -  - - -  79.047 74.1555 71.145 59.7209 - - - - - 72.812 71.5001 - - - - - 139 146 134 70 0 0 0 0
1704467703.214414000  1000.22 0 50.0013  -  nan  -0.0718792 -0.456358 0.0231  -0.0718792 -0.456358 0.0231  -0.123466 -0.230141 8.26961  -0.123466 -0.230141 8.26961  - - -  - - -  79.0273 73.9212 70.5483 59.4551 - - - - 78.8395 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.219399000  1000.23 0 50.0002  -  nan  -0.0566388 -0.340943 0.0200591  -0.0566388 -0.340943 0.0200591  -0.481058 0.160057 8.74565  -0.481058 0.160057 8.74565  - - -  - - -  79.5269 73.7694 70.6985 60.7242 - - - - - - - 59.5238 - - - - 139 146 134 70 0 0 0 0
1704467703.224398000  1000.23 0 50.0002  -  nan  -0.100782 -0.441503 0.0341929  -0.100782 -0.441503 0.0341929  -0.638578 -0.0203921 11.782  -0.638578 -0.0203921 11.782  - - -  - - -  80.1246 73.8766 70.5443 61.169 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.229407000  1000.23 0 49.9982  -  nan  -0.0423015 -0.399834 -0.00407003  -0.0423015 -0.399834 -0.00407003  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  79.3246 73.9207 70.4142 60.502 - - - - - 73.2601 70.028 - - - - - 139 146 134 70 0 0 0 0
1704467703.234412000  1000.23 0 49.9974  -  nan  -0.0710025 -0.356615 0.00603283  -0.0710025 -0.356615 0.00603283  -0.436759 0.158232 8.91674  -0.436759 0.158232 8.91674  - - -  - - -  79.9559 73.8313 70.3005 60.6886 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.239438000  1000.22 0 49.9977  -  nan  -0.0432669 -0.441223 0.0517182  -0.0432669 -0.441223 0.0517182  -0.59101 -0.0623875 11.1593  -0.59101 -0.0623875 11.1593  - - -  - - -  80.4576 74.0449 70.3823 60.9888 - - - - - - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704467703.244417000  1000.22 0 49.9977  -  nan  0.00123411 -0.38643 -0.0161323  0.00123411 -0.38643 -0.0161323  -0.53843 -0.00270555 10.1277  -0.53843 -0.00270555 10.1277  - - -  - - -  79.5642 73.7965 70.3368 60.6171 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.249420000  1000.22 0 49.9981  -  nan  -0.0282921 -0.45764 -0.00106517  -0.0282921 -0.45764 -0.00106517  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  79.8065 73.2573 70.4815 60.7533 - - - - - 74.173 69.6185 - - - - - 139 146 134 70 0 0 0 0
1704467703.254397000  1000.22 0 49.9963  -  nan  -0.0574778 -0.411781 0.0497033  -0.0574778 -0.411781 0.0497033  -0.405663 -0.104177 10.4235  -0.405663 -0.104177 10.4235  - - -  - - -  79.5388 73.3283 70.6256 61.0073 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.259395000  1000.22 0 49.9977  -  nan  0.0302528 -0.457364 0.0165309  0.0302528 -0.457364 0.0165309  -0.725181 -0.00819082 10.6396  -0.725181 -0.00819082 10.6396  - - -  - - -  79.1192 73.9387 70.1375 60.9799 - - - - - - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704467703.264402000  1000.21 0 49.9977  -  nan  0.0302152 -0.48627 0.00395385  0.0302152 -0.48627 0.00395385  -0.211125 0.147866 9.88839  -0.211125 0.147866 9.88839  - - -  - - -  78.8436 73.0584 70.7156 61.0869 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.269423000  1000.21 0 49.998  -  nan  -0.086242 -0.353838 0.0728782  -0.086242 -0.353838 0.0728782  -0.535269 -0.0410406 9.1621  -0.535269 -0.0410406 9.1621  - - -  - - -  79.1046 73.496 70.4881 60.5641 - - - - - 73.2601 70.8617 - - - - - 139 146 134 70 0 0 0 0
1704467703.274415000  1000.2 0 49.9972  -  nan  0.0160271 -0.502523 -0.0246085  0.0160271 -0.502523 -0.0246085  -0.545681 -0.110267 10.9923  -0.545681 -0.110267 10.9923  - - -  - - -  78.9253 74.0875 70.3551 60.7393 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.279446000  1000.21 0 49.9975  -  nan  0.0173137 -0.417614 -0.0828861  0.0173137 -0.417614 -0.0828861  -0.213427 0.189041 10.6831  -0.213427 0.189041 10.6831  - - -  - - -  78.5774 73.3199 71.333 60.4972 - - - - - - - 61.3648 - - - - 139 146 134 70 0 0 0 0
1704467703.284413000  1000.21 0 49.9975  -  nan  -0.043386 -0.410762 0.0778269  -0.043386 -0.410762 0.0778269  -0.536285 -0.0895359 9.05239  -0.536285 -0.0895359 9.05239  - - -  - - -  79.1821 73.0397 71.0786 59.6695 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.289417000  1000.2 0 49.998  -  nan  0.0594502 -0.503262 -0.0352067  0.0594502 -0.503262 -0.0352067  -0.444351 -0.0416453 9.21936  -0.444351 -0.0416453 9.21936  - - -  - - -  78.6986 74.3347 70.4493 60.5114 - - - - - 73.7137 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704467703.294418000  1000.2 0 49.9982  -  nan  0.00108851 -0.43053 -0.028179  0.00108851 -0.43053 -0.028179  -0.540201 0.177455 11.7649  -0.540201 0.177455 11.7649  - - -  - - -  78.607 73.527 71.3301 60.6138 - - - - 79.6305 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.299446000  1000.19 0 49.9994  -  nan  0.0149757 -0.483493 0.0707992  0.0149757 -0.483493 0.0707992  -0.220575 -0.241122 9.29649  -0.220575 -0.241122 9.29649  - - -  - - -  78.2699 73.5097 71.0136 59.4181 - - - - - - - 59.8229 - - - - 139 146 134 70 0 0 0 0
1704467703.304416000  1000.19 0 49.9994  -  nan  0.08973 -0.445657 -0.0351721  0.08973 -0.445657 -0.0351721  -0.344536 0.112177 8.57937  -0.344536 0.112177 8.57937  - - -  - - -  77.6026 73.9646 71.1477 60.7311 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.309409000  1000.18 0 50.0014  -  nan  -0.0284561 -0.457097 0.0125018  -0.0284561 -0.457097 0.0125018  -0.728522 0.122254 12.2813  -0.728522 0.122254 12.2813  - - -  - - -  78.387 73.3303 71.9226 60.9842 - - - - - 74.638 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704467703.314411000  1000.17 0 50.0002  -  nan  0.0590546 -0.486401 0.00593305  0.0590546 -0.486401 0.00593305  0.0145303 -0.182261 8.43791  0.0145303 -0.182261 8.43791  - - -  - - -  77.7008 73.7156 71.4372 60.0577 - - - - 78.5793 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.319448000  1000.16 0 50.0002  -  nan  0.074937 -0.329564 -0.0266959  0.074937 -0.329564 -0.0266959  -0.38857 0.209168 8.79844  -0.38857 0.209168 8.79844  - - -  - - -  78.064 73.3874 72.0321 60.8588 - - - - - - - 60.7386 - - - - 139 146 134 70 0 0 0 0
1704467703.324412000  1000.16 0 50.0002  -  nan  -0.0430581 -0.411846 0.0506929  -0.0430581 -0.411846 0.0506929  -0.734096 -0.119424 11.8478  -0.734096 -0.119424 11.8478  - - -  - - -  79.1412 73.5447 71.6224 60.9195 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.329410000  1000.15 0 50.0002  -  nan  0.133865 -0.418685 -0.0884656  0.133865 -0.418685 -0.0884656  0.0121435 -0.0950211 9.5697  0.0121435 -0.0950211 9.5697  - - -  - - -  78.0484 74.3538 71.0144 60.2824 - - - - - 73.7137 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704467703.334413000  1000.14 0 50.0002  -  nan  0.0460344 -0.314709 -0.0156031  0.0460344 -0.314709 -0.0156031  -0.38857 0.209168 8.79844  -0.38857 0.209168 8.79844  - - -  - - -  78.545 73.3598 71.6961 60.4174 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.339446000  1000.14 0 50.0011  -  nan  0.0298433 -0.396912 0.0823506  0.0298433 -0.396912 0.0823506  -0.638556 -0.158158 10.8254  -0.638556 -0.158158 10.8254  - - -  - - -  79.4465 73.5239 71.4588 60.8281 - - - - - - - 59.5238 - - - - 139 146 134 70 0 0 0 0
1704467703.344413000  1000.14 0 50.0011  -  nan  0.192776 -0.390588 -0.0854265  0.192776 -0.390588 -0.0854265  -0.216475 0.043555 10.354  -0.216475 0.043555 10.354  - - -  - - -  77.9884 74.0992 70.7256 61.4933 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.349414000  1000.15 0 49.999  -  nan  0.0603533 -0.328956 -0.0141185  0.0603533 -0.328956 -0.0141185  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  78.5781 72.2294 71.6808 61.54 - - - - - 73.4862 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704467703.354413000  1000.15 0 49.9981  -  nan  0.103483 -0.325322 0.084859  0.103483 -0.325322 0.084859  -0.447768 -0.141692 9.28587  -0.447768 -0.141692 9.28587  - - -  - - -  78.9032 72.7609 71.176 61.3229 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.359443000  1000.16 0 49.9983  -  nan  0.193141 -0.362767 -0.0999835  0.193141 -0.362767 -0.0999835  -0.584798 0.134445 11.1416  -0.584798 0.134445 11.1416  - - -  - - -  78.2452 73.7876 70.4211 62.4969 - - - - - - - 62.3286 - - - - 139 146 134 70 0 0 0 0
1704467703.364411000  1000.17 0 49.9983  -  nan  0.0904875 -0.315452 -0.0261306  0.0904875 -0.315452 -0.0261306  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  78.8978 71.6514 71.6085 61.3968 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.369417000  1000.17 0 49.9986  -  nan  0.0904319 -0.22714 0.0261012  0.0904319 -0.22714 0.0261012  -0.305046 -0.0392051 8.99202  -0.305046 -0.0392051 8.99202  - - -  - - -  79.3773 72.2999 71.0376 61.2488 - - - - - 73.7137 70.2346 - - - - - 139 146 134 70 0 0 0 0
1704467703.374415000  1000.17 0 49.9968  -  nan  0.134313 -0.332039 -0.0779039  0.134313 -0.332039 -0.0779039  -0.631048 0.0877851 10.8598  -0.631048 0.0877851 10.8598  - - -  - - -  79.4739 72.894 70.8004 61.5565 - - - - 78.064 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.379441000  1000.17 0 49.9981  -  nan  0.12002 -0.288847 -0.0658423  0.12002 -0.288847 -0.0658423  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  79.2906 72.235 71.3493 61.025 - - - - - - - 61.207 - - - - 139 146 134 70 0 0 0 0
1704467703.384414000  1000.16 0 49.9981  -  nan  0.0752093 -0.242336 -0.00159806  0.0752093 -0.242336 -0.00159806  -0.39392 0.104856 9.26406  -0.39392 0.104856 9.26406  - - -  - - -  79.7123 72.3965 71.1482 60.6454 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.389408000  1000.16 0 49.9966  -  nan  0.133911 -0.316191 -0.0367288  0.133911 -0.316191 -0.0367288  -0.358854 -0.0562869 10.5901  -0.358854 -0.0562869 10.5901  - - -  - - -  79.6595 73.177 70.5961 61.2392 - - - - - 73.0353 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704467703.394417000  1000.16 0 49.9939  -  nan  0.120002 -0.244203 -0.0402286  0.120002 -0.244203 -0.0402286  -0.262631 0.08961 10.6917  -0.262631 0.08961 10.6917  - - -  - - -  79.3722 72.7273 71.0069 61.075 - - - - 78.3208 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.399448000  1000.16 0 49.9945  -  nan  0.133508 -0.300344 0.00444628  0.133508 -0.300344 0.00444628  -0.259812 -0.0410406 9.16411  -0.259812 -0.0410406 9.16411  - - -  - - -  79.3583 72.5043 70.7182 60.8327 - - - - - - - 60.584 - - - - 139 146 134 70 0 0 0 0
1704467703.404406000  1000.16 0 49.9945  -  nan  0.13422 -0.272633 -0.0382491  0.13422 -0.272633 -0.0382491  -0.258671 0.0520959 9.55447  -0.258671 0.0520959 9.55447  - - -  - - -  79.2326 72.6883 70.8604 61.4808 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.409404000  1000.15 0 49.9956  -  nan  0.0611668 -0.214488 -0.0181137  0.0611668 -0.214488 -0.0181137  -0.673977 0.187216 10.8505  -0.673977 0.187216 10.8505  - - -  - - -  79.449 72.7622 71.0139 61.1624 - - - - - 73.4862 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704467703.414414000  1000.16 0 49.994  -  nan  0.105197 -0.345508 -0.064852  0.105197 -0.345508 -0.064852  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  79.1703 73.1771 70.5629 60.6774 - - - - 79.3651 - - - - - - - 139 146 134 70 0 0 0 0
1704467703.419439000  1000.17 0 49.9956  -  nan  0.0472206 -0.171406 -0.0341906  0.0472206 -0.171406 -0.0341906  -0.0685257 0.113397 8.46721  -0.0685257 0.113397 8.46721  - - -  - - -  79.0814 72.6501 71.2595 60.497 - - - - - - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704467703.424407000  1000.19 0 49.9956  -  nan  0.0309847 -0.283529 0.0512214  0.0309847 -0.283529 0.0512214  -0.8202 0.030749 11.5479  -0.8202 0.030749 11.5479  - - -  - - -  79.817 73.6573 70.8483 60.4554 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.429410000  1000.19 0 49.9975  -  nan  0.164201 -0.376818 -0.101468  0.164201 -0.376818 -0.101468  -0.127813 -0.00941095 10.7582  -0.127813 -0.00941095 10.7582  - - -  - - -  78.4585 74.0908 70.7996 60.1191 - - - - 79.1014 72.59 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704467703.434411000  1000.2 0 49.9975  -  nan  0.0184188 -0.142369 -0.0235927  0.0184188 -0.142369 -0.0235927  -0.157412 0.210992 8.62937  -0.157412 0.210992 8.62937  - - -  - - -  78.4228 72.8708 72.0987 59.8062 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.439401000  1000.21 0 49.9978  -  nan  0.0448374 -0.33978 0.0677579  0.0448374 -0.33978 0.0677579  -0.732347 -0.161818 11.1672  -0.732347 -0.161818 11.1672  - - -  - - -  79.5394 73.9639 71.2585 59.4333 - - - - - - - 60.7386 - - - - 139 146 134 70 0 0 0 0
1704467703.444406000  1000.21 0 49.9978  -  nan  0.238143 -0.335257 -0.139639  0.238143 -0.335257 -0.139639  0.0597243 0.0914455 10.5223  0.0597243 0.0914455 10.5223  - - -  - - -  77.4449 74.3505 71.7217 60.0178 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704467703.449404000  1000.21 0 49.9982  -  nan  0.0472206 -0.171406 -0.0341906  0.0472206 -0.171406 -0.0341906  -0.252404 0.112177 8.58004  -0.252404 0.112177 8.58004  - - -  - - -  78.1541 72.1815 73.0232 59.8866 - - - - - 74.8727 71.7154 - - - - - 139 146 134 70 0 0 0 0
1704467703.454413000  1000.21 0 49.9964  -  nan  0.118495 -0.312833 0.0446526  0.118495 -0.312833 0.0446526  -0.541172 -0.146572 9.74189  -0.541172 -0.146572 9.74189  - - -  - - -  78.6658 73.4919 71.9564 60.0585 - - - - 79.1014 - - - - - - - 139 146 134 70 0 0 0 0
