# logged on Tue Jan  2 11:48:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192519.313778000  1000.31 0 50.0002  15.899  nan  -0.111831 0.150834 0.0804613  -0.111831 0.150834 0.0804613  0.0718046 0.303113 9.30615  0.0718046 0.303113 9.30615  nan nan nan  nan nan nan  79.7103 64.104 72.6157 63.5525 - - - - 80.1667 65.591 73.0353 63.4921 nan nan nan nan 138 146 0 71 0 0 0 0
1704192522.743798000  1000.41 0 50.0028  -  nan  -0.139052 -0.240372 -0.347532  -0.139052 -0.240372 -0.347532  -0.728576 -0.246003 9.74947  -0.728576 -0.246003 9.74947  - - -  - - -  75.5311 69.8779 71.5791 62.3795 - - - - - - - 62.6566 - - - - 139 146 0 70 0 0 0 0
1704192522.748809000  1000.42 0 50.0011  -  nan  -0.166303 -0.112786 -0.409273  -0.166303 -0.112786 -0.409273  -0.0204178 0.349168 9.64353  -0.0204178 0.349168 9.64353  - - -  - - -  75.0937 67.6046 73.668 62.9666 - - - - 75.1089 67.0691 74.4048 - - - - - 139 146 0 70 0 0 0 0
1704192522.753791000  1000.41 0 50.0011  -  nan  -0.373517 -0.0453204 -0.205376  -0.373517 -0.0453204 -0.205376  -0.207987 0.247297 9.87946  -0.207987 0.247297 9.87946  - - -  - - -  76.1227 67.1766 73.666 62.3597 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.758791000  1000.42 0 50.0011  -  nan  -0.109063 -0.152776 -0.307786  -0.109063 -0.152776 -0.307786  -0.821446 -0.293883 9.58151  -0.821446 -0.293883 9.58151  - - -  - - -  75.6765 69.8124 71.5475 62.1735 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.763796000  1000.42 0 50.004  -  nan  -0.0792279 -0.1562 -0.388178  -0.0792279 -0.1562 -0.388178  -0.159709 0.252178 9.42311  -0.159709 0.252178 9.42311  - - -  - - -  75.5415 67.9553 72.8257 63.0161 - - - - - - - 61.6827 - - - - 139 146 0 70 0 0 0 0
1704192522.768801000  1000.42 0 50.0011  -  nan  -0.313906 0.0105262 -0.244063  -0.313906 0.0105262 -0.244063  -0.072666 0.243021 10.2806  -0.072666 0.243021 10.2806  - - -  - - -  76.0753 66.8786 73.7031 62.7284 - - - - 76.0688 66.8807 72.812 - - - - - 139 146 0 70 0 0 0 0
1704192522.773793000  1000.42 0 50.0011  -  nan  -0.15318 -0.0795292 -0.285233  -0.15318 -0.0795292 -0.285233  -0.77252 -0.195067 9.6305  -0.77252 -0.195067 9.6305  - - -  - - -  76.2574 68.7943 71.5588 62.4335 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.778796000  1000.42 0 50.0011  -  nan  -0.0357416 -0.171663 -0.411848  -0.0357416 -0.171663 -0.411848  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  75.7412 68.0425 72.3341 63.2634 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.783798000  1000.42 0 50.003  -  nan  -0.239908 0.0363495 -0.295271  -0.239908 0.0363495 -0.295271  0.0695927 0.298233 9.76284  0.0695927 0.298233 9.76284  - - -  - - -  76.0795 66.0783 73.7254 63.0795 - - - - - - - 62.1659 - - - - 139 146 0 70 0 0 0 0
1704192522.788811000  1000.42 0 50.0031  -  nan  -0.211971 -0.019895 -0.250576  -0.211971 -0.019895 -0.250576  -0.950585 -0.044701 9.50159  -0.950585 -0.044701 9.50159  - - -  - - -  77.031 67.6824 71.7941 62.4816 - - - - 76.3126 67.6407 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192522.793804000  1000.43 0 50.0031  -  nan  0.00721523 -0.214405 -0.407394  0.00721523 -0.214405 -0.407394  -0.450344 -0.101122 10.1372  -0.450344 -0.101122 10.1372  - - -  - - -  76.1198 68.1674 72.0701 63.0336 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.798796000  1000.42 0 50.0031  -  nan  -0.166149 0.00490311 -0.358067  -0.166149 0.00490311 -0.358067  0.20548 0.200627 9.60202  0.20548 0.200627 9.60202  - - -  - - -  75.9277 65.5318 74.2546 62.9505 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.803810000  1000.43 0 50.0038  -  nan  -0.240929 0.0832725 -0.187251  -0.240929 0.0832725 -0.187251  -0.899232 0.0575811 9.03649  -0.899232 0.0575811 9.03649  - - -  - - -  77.1129 66.696 72.8625 62.2235 - - - - - - 73.0353 - - - - - 139 146 0 70 0 0 0 0
1704192522.808789000  1000.42 0 50.0046  -  nan  0.0227209 -0.230213 -0.419371  0.0227209 -0.230213 -0.419371  -0.548819 -0.209698 11.0013  -0.548819 -0.209698 11.0013  - - -  - - -  76.2691 68.5835 71.7996 62.8786 - - - - 75.1089 68.0272 - 63.8325 - - - - 139 146 0 70 0 0 0 0
1704192522.813783000  1000.43 0 50.0046  -  nan  -0.165444 0.0316011 -0.400727  -0.165444 0.0316011 -0.400727  0.205017 0.153352 9.37814  0.205017 0.153352 9.37814  - - -  - - -  75.8777 65.4039 74.1769 62.7885 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.818781000  1000.42 0 50.0046  -  nan  -0.285319 0.0692919 -0.189796  -0.285319 0.0692919 -0.189796  -0.672327 0.0520959 9.55145  -0.672327 0.0520959 9.55145  - - -  - - -  77.4477 66.2949 73.2679 61.7463 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.823805000  1000.43 0 50.0061  -  nan  0.0226394 -0.170845 -0.380685  0.0226394 -0.170845 -0.380685  -0.590467 -0.199948 10.0885  -0.590467 -0.199948 10.0885  - - -  - - -  76.7576 68.5593 71.9481 61.6637 - - - - - - - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704192522.828796000  1000.42 0 50.0036  -  nan  -0.195653 0.0328603 -0.374674  -0.195653 0.0328603 -0.374674  -0.207623 0.201847 9.48482  -0.207623 0.201847 9.48482  - - -  - - -  75.9954 66.0136 73.8983 62.4033 - - - - 77.3036 66.8807 73.9426 - - - - - 139 146 0 70 0 0 0 0
1704192522.833780000  1000.43 0 50.0036  -  nan  -0.255424 0.0255259 -0.213395  -0.255424 0.0255259 -0.213395  -0.394747 0.103031 9.43482  -0.394747 0.103031 9.43482  - - -  - - -  77.1673 66.8422 72.9849 61.5279 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.838782000  1000.42 0 50.0036  -  nan  -0.0503992 -0.0380998 -0.321425  -0.0503992 -0.0380998 -0.321425  -0.54449 -0.153893 10.4269  -0.54449 -0.153893 10.4269  - - -  - - -  76.6496 68.7897 71.7869 61.5419 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.843789000  1000.43 0 50.0042  -  nan  -0.152266 -0.0234545 -0.328918  -0.152266 -0.0234545 -0.328918  -0.393731 0.151527 9.54453  -0.393731 0.151527 9.54453  - - -  - - -  76.2823 67.1852 72.887 61.9024 - - - - - - - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704192522.848788000  1000.42 0 50.0032  -  nan  -0.167354 -0.0211809 -0.27467  -0.167354 -0.0211809 -0.27467  -0.162204 0.107912 8.97982  -0.162204 0.107912 8.97982  - - -  - - -  76.6206 67.2439 72.9767 61.4625 - - - - 76.3126 66.1376 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192522.853787000  1000.43 0 50.0032  -  nan  -0.0938524 0.00732111 -0.284244  -0.0938524 0.00732111 -0.284244  -0.722421 -0.00210079 10.0698  -0.722421 -0.00210079 10.0698  - - -  - - -  76.4046 68.049 72.8332 61.6797 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.858780000  1000.42 0 50.0032  -  nan  -0.0796866 -0.124615 -0.333966  -0.0796866 -0.124615 -0.333966  -0.452466 -0.152057 10.2558  -0.452466 -0.152057 10.2558  - - -  - - -  76.3266 67.5861 72.6798 62.0292 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.863789000  1000.43 0 50.0029  -  nan  -0.0503616 -0.00919373 -0.308848  -0.0503616 -0.00919373 -0.308848  0.0743804 0.262543 8.45482  0.0743804 0.262543 8.45482  - - -  - - -  75.982 66.513 73.6386 61.9028 - - - - - - 73.4862 - - - - - 139 146 0 70 0 0 0 0
1704192522.868788000  1000.42 0 50.003  -  nan  -0.153318 0.0681504 -0.194315  -0.153318 0.0681504 -0.194315  -0.813722 -0.000265298 9.89733  -0.813722 -0.000265298 9.89733  - - -  - - -  76.5926 66.9477 73.3516 62.21 - - - - 75.8265 68.6153 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704192522.873780000  1000.43 0 50.003  -  nan  0.0226394 -0.170845 -0.380685  0.0226394 -0.170845 -0.380685  -0.549283 -0.256973 10.7774  -0.549283 -0.256973 10.7774  - - -  - - -  76.105 68.2824 72.0353 62.5104 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.878785000  1000.42 0 50.003  -  nan  -0.0495978 0.00383182 -0.363646  -0.0495978 0.00383182 -0.363646  0.122753 0.360139 8.61798  0.122753 0.360139 8.61798  - - -  - - -  75.4482 65.7205 74.328 62.6708 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.883789000  1000.43 0 50.0037  -  nan  -0.139364 0.0986566 -0.139078  -0.139364 0.0986566 -0.139078  -0.587603 -0.101122 10.1362  -0.587603 -0.101122 10.1362  - - -  - - -  76.8044 66.2785 73.7093 62.2813 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192522.888789000  1000.42 0 50.0045  -  nan  0.110188 -0.171243 -0.374677  0.110188 -0.171243 -0.374677  -0.638102 -0.249663 10.0927  -0.638102 -0.249663 10.0927  - - -  - - -  76.26 68.1188 71.5804 62.9508 - - - - 75.8265 66.6933 - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704192522.893781000  1000.43 0 50.0045  -  nan  -0.0499705 -0.0250026 -0.349054  -0.0499705 -0.0250026 -0.349054  -0.107861 0.402749 9.1818  -0.107861 0.402749 9.1818  - - -  - - -  75.8965 64.6712 74.4017 63.5871 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.898791000  1000.42 0 50.0045  -  nan  -0.0947726 0.0684259 -0.176719  -0.0947726 0.0684259 -0.176719  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  77.0651 65.486 73.6012 62.7265 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.903797000  1000.43 0 50.0061  -  nan  0.139135 -0.0836043 -0.334033  0.139135 -0.0836043 -0.334033  -0.677523 -0.0962412 9.67883  -0.677523 -0.0962412 9.67883  - - -  - - -  76.4387 67.2437 71.8077 63.4531 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1704192522.908797000  1000.42 0 50.0051  -  nan  -0.0360096 0.00651665 -0.293853  -0.0360096 0.00651665 -0.293853  -0.300309 0.200627 9.59832  -0.300309 0.200627 9.59832  - - -  - - -  76.7061 64.6049 73.503 64.0514 - - - - 77.0535 64.6998 - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704192522.913791000  1000.42 0 50.0051  -  nan  -0.0364379 0.0659944 -0.227029  -0.0364379 0.0659944 -0.227029  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  77.1068 65.5425 72.8666 63.1354 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.918790000  1000.42 0 50.0051  -  nan  0.0231397 0.0193083 -0.318422  0.0231397 0.0193083 -0.318422  -0.631736 -0.0968566 9.73675  -0.631736 -0.0968566 9.73675  - - -  - - -  77.0629 66.3054 71.7126 63.4974 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.923805000  1000.42 0 50.0056  -  nan  -0.00703928 -0.0241145 -0.318951  -0.00703928 -0.0241145 -0.318951  -0.353294 0.0466 10.0681  -0.353294 0.0466 10.0681  - - -  - - -  77.5824 65.2149 72.3235 63.5669 - - - - - - 72.59 - - - - - 139 146 0 70 0 0 0 0
1704192522.928785000  1000.42 0 50.0059  -  nan  0.00758957 0.0777717 -0.279792  0.00758957 0.0777717 -0.279792  0.108087 0.0502604 9.72891  0.108087 0.0502604 9.72891  - - -  - - -  77.4856 65.0599 72.724 62.9521 - - - - 76.3126 64.3501 - 64.6998 - - - - 139 146 0 70 0 0 0 0
1704192522.933790000  1000.43 0 50.0059  -  nan  -0.0936388 0.108221 -0.247008  -0.0936388 0.108221 -0.247008  -0.760768 0.152747 9.42767  -0.760768 0.152747 9.42767  - - -  - - -  78.1753 65.3984 71.6186 62.9462 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.938805000  1000.42 0 50.0059  -  nan  -0.0075504 -0.0960368 -0.316441  -0.0075504 -0.0960368 -0.316441  -0.453846 -0.155102 10.5408  -0.453846 -0.155102 10.5408  - - -  - - -  78.2709 66.4501 70.9096 62.845 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.943789000  1000.43 0 50.0053  -  nan  0.00842105 0.0750213 -0.348596  0.00842105 0.0750213 -0.348596  0.251159 0.201847 9.48818  0.251159 0.201847 9.48818  - - -  - - -  77.6168 65.2288 72.5777 62.3096 - - - - - - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1704192522.948804000  1000.42 0 50.0048  -  nan  -0.212127 0.12681 -0.158654  -0.212127 0.12681 -0.158654  -0.76151 0.104856 9.26137  -0.76151 0.104856 9.26137  - - -  - - -  78.9492 65.1664 71.9254 61.7171 - - - - 79.6305 65.0533 - 63.1552 - - - - 139 146 0 70 0 0 0 0
1704192522.953804000  1000.43 0 50.0048  -  nan  -0.0081247 -0.153235 -0.300859  -0.0081247 -0.153235 -0.300859  -0.63598 -0.198728 9.97403  -0.63598 -0.198728 9.97403  - - -  - - -  78.3529 67.9336 70.4001 61.5945 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.958797000  1000.42 0 50.0048  -  nan  -0.0214966 -0.052955 -0.332518  -0.0214966 -0.052955 -0.332518  0.117228 0.347948 9.75871  0.117228 0.347948 9.75871  - - -  - - -  77.2095 66.0753 72.6074 62.0808 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.963799000  1000.43 0 50.0053  -  nan  -0.271768 0.0430707 -0.132579  -0.271768 0.0430707 -0.132579  -0.534407 0.0514805 9.61004  -0.534407 0.0514805 9.61004  - - -  - - -  78.226 66.1095 72.1719 61.336 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704192522.968802000  1000.42 0 50.0057  -  nan  0.0647015 -0.196113 -0.294355  0.0647015 -0.196113 -0.294355  -0.726728 -0.195672 9.68743  -0.726728 -0.195672 9.68743  - - -  - - -  77.4526 69.0131 70.5011 61.2048 - - - - 79.3651 67.6407 - 61.5233 - - - - 139 146 0 70 0 0 0 0
1704192522.973796000  1000.43 0 50.0057  -  nan  -0.0215042 -0.126543 -0.371678  -0.0215042 -0.126543 -0.371678  -0.114195 0.250957 9.53762  -0.114195 0.250957 9.53762  - - -  - - -  76.824 66.3411 73.0643 61.9067 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.978805000  1000.42 0 50.0057  -  nan  -0.227461 -0.00177384 -0.155153  -0.227461 -0.00177384 -0.155153  -0.260883 0.0472154 10.0112  -0.260883 0.0472154 10.0112  - - -  - - -  77.4023 66.2015 73.264 61.3018 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.983798000  1000.43 0 50.0051  -  nan  0.0358621 -0.195982 -0.296334  0.0358621 -0.195982 -0.296334  -0.997388 -0.0925809 9.33397  -0.997388 -0.0925809 9.33397  - - -  - - -  77.0964 68.4323 71.2515 61.4138 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1704192522.988800000  1000.42 0 50.0046  -  nan  0.00664848 -0.198015 -0.352652  0.00664848 -0.198015 -0.352652  -0.121668 0.0957106 10.1219  -0.121668 0.0957106 10.1219  - - -  - - -  76.8344 66.4944 73.2252 61.9515 - - - - 77.0535 65.591 - 60.4303 - - - - 139 146 0 70 0 0 0 0
1704192522.993789000  1000.43 0 50.0046  -  nan  -0.095359 -0.0613085 -0.199363  -0.095359 -0.0613085 -0.199363  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  77.1856 65.5181 73.9681 61.3223 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192522.998798000  1000.42 0 50.0046  -  nan  0.00549664 -0.120592 -0.217554  0.00549664 -0.120592 -0.217554  -1.13236 -0.0392051 8.98597  -1.13236 -0.0392051 8.98597  - - -  - - -  77.5112 66.9829 72.1812 61.5871 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.003808000  1000.43 0 50.0052  -  nan  0.0948164 -0.256158 -0.344558  0.0948164 -0.256158 -0.344558  -0.177916 -0.202388 10.3199  -0.177916 -0.202388 10.3199  - - -  - - -  76.8337 66.8183 72.8586 62.4187 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1704192523.008804000  1000.42 0 50.0054  -  nan  0.0062466 -0.0639753 -0.247673  0.0062466 -0.0639753 -0.247673  0.160246 0.202462 9.42993  0.160246 0.202462 9.42993  - - -  - - -  76.8991 64.7247 74.1126 62.4897 - - - - 78.064 66.8807 - 61.5233 - - - - 139 146 0 70 0 0 0 0
1704192523.013790000  1000.43 0 50.0054  -  nan  -0.0387204 -0.088197 -0.125575  -0.0387204 -0.088197 -0.125575  -1.04235 -0.0901406 9.10528  -1.04235 -0.0901406 9.10528  - - -  - - -  78.1223 65.8011 72.1792 62.4927 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.018793000  1000.42 0 50.0054  -  nan  0.196583 -0.284985 -0.33657  0.196583 -0.284985 -0.33657  -0.543295 -0.197508 9.86053  -0.543295 -0.197508 9.86053  - - -  - - -  76.9792 67.1211 71.7402 63.4374 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.023798000  1000.43 0 50.0048  -  nan  -0.0514323 -0.0637131 -0.251631  -0.0514323 -0.0637131 -0.251631  -0.0225399 0.298233 9.76216  -0.0225399 0.298233 9.76216  - - -  - - -  76.9573 63.9796 73.7623 63.9405 - - - - - - 72.59 - - - - - 139 146 0 70 0 0 0 0
1704192523.028800000  1000.42 0 50.0024  -  nan  -0.0240735 -0.103529 -0.151224  -0.0240735 -0.103529 -0.151224  -0.673468 -0.0410406 9.16109  -0.673468 -0.0410406 9.16109  - - -  - - -  78.0938 65.1885 72.557 62.8891 - - - - 77.3036 66.3218 - 63.1552 - - - - 139 146 0 70 0 0 0 0
1704192523.033789000  1000.43 0 50.0024  -  nan  0.182402 -0.22765 -0.325973  0.182402 -0.22765 -0.325973  -0.639482 -0.252708 10.3776  -0.639482 -0.252708 10.3776  - - -  - - -  77.6184 66.5777 71.5114 63.4749 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.038791000  1000.42 0 50.0024  -  nan  0.00650379 -0.123924 -0.300894  0.00650379 -0.123924 -0.300894  -0.164506 0.149086 9.77456  -0.164506 0.149086 9.77456  - - -  - - -  77.9363 63.7671 73.1202 63.6029 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.043799000  1000.43 0 50.0012  -  nan  -0.0523718 -0.0761576 -0.182297  -0.0523718 -0.0761576 -0.182297  -0.347854 0.104856 9.2644  -0.347854 0.104856 9.2644  - - -  - - -  78.5029 64.4146 72.7625 62.6852 - - - - - - 72.59 - - - - - 139 146 0 70 0 0 0 0
1704192523.048793000  1000.42 0 49.9991  -  nan  0.0645635 -0.166626 -0.267242  0.0645635 -0.166626 -0.267242  -0.821072 -0.200553 10.1434  -0.821072 -0.200553 10.1434  - - -  - - -  78.4626 65.8072 71.5449 63.0314 - - - - 78.3208 65.0533 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704192523.053801000  1000.43 0 49.9991  -  nan  0.0352761 -0.253141 -0.279783  0.0352761 -0.253141 -0.279783  -0.261714 0.0453799 10.1829  -0.261714 0.0453799 10.1829  - - -  - - -  78.1358 64.769 72.3826 63.3332 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.058790000  1000.42 0 49.9991  -  nan  -0.0233684 -0.076831 -0.193884  -0.0233684 -0.076831 -0.193884  -0.157133 0.211608 8.57178  -0.157133 0.211608 8.57178  - - -  - - -  77.9917 64.4163 72.7282 62.8133 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.063795000  1000.43 0 49.9991  -  nan  -0.0526109 -0.133427 -0.193884  -0.0526109 -0.133427 -0.193884  -1.091 -0.0495815 9.95727  -1.091 -0.0495815 9.95727  - - -  - - -  78.9044 65.8262 71.2086 62.8349 - - - - - - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192523.068797000  1000.42 0 50.0003  -  nan  0.0495426 -0.370896 -0.33  0.0495426 -0.370896 -0.33  -0.270224 -0.110267 10.9943  -0.270224 -0.110267 10.9943  - - -  - - -  78.0923 66.1534 71.4636 63.0112 - - - - 78.5793 63.4921 - 64.0041 - - - - 139 146 0 70 0 0 0 0
1704192523.073789000  1000.43 0 50.0003  -  nan  -0.0802157 -0.0793192 -0.266647  -0.0802157 -0.0793192 -0.266647  -0.0578529 0.459775 8.49362  -0.0578529 0.459775 8.49362  - - -  - - -  77.8716 64.0768 73.4104 62.074 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.078807000  1000.42 0 50.0003  -  nan  -0.199744 -0.159931 -0.147659  -0.199744 -0.159931 -0.147659  -1.09413 -0.149012 9.9662  -1.09413 -0.149012 9.9662  - - -  - - -  79.2167 65.9907 71.9967 61.4487 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.083796000  1000.43 0 49.9993  -  nan  0.108143 -0.458932 -0.364636  0.108143 -0.458932 -0.364636  -0.359596 -0.104177 10.4238  -0.359596 -0.104177 10.4238  - - -  - - -  78.1625 67.4233 71.4113 61.6348 - - - - - - 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704192523.088804000  1000.42 0 50.0031  -  nan  -0.168294 -0.1062 -0.244531  -0.168294 -0.1062 -0.244531  -0.0595968 0.50218 9.1732  -0.0595968 0.50218 9.1732  - - -  - - -  78.0511 64.2831 73.9217 61.3315 - - - - 78.5793 64.3501 - 62.6566 - - - - 139 146 0 70 0 0 0 0
1704192523.093795000  1000.43 0 50.0031  -  nan  -0.244346 -0.228907 -0.0793132  -0.244346 -0.228907 -0.0793132  -0.912543 -0.201168 10.2004  -0.912543 -0.201168 10.2004  - - -  - - -  79.1626 66.9909 71.9348 60.455 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.098797000  1000.42 0 50.0031  -  nan  0.137147 -0.459606 -0.376223  0.137147 -0.459606 -0.376223  -0.451176 -0.102957 10.309  -0.451176 -0.102957 10.309  - - -  - - -  77.6777 68.926 70.9893 60.8924 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.103796000  1000.43 0 50.0028  -  nan  -0.155153 -0.190162 -0.185299  -0.155153 -0.190162 -0.185299  -0.248429 0.352213 9.35692  -0.248429 0.352213 9.35692  - - -  - - -  77.4785 65.6273 73.8761 61.0034 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704192523.108823000  1000.42 0 50.0029  -  nan  -0.142423 -0.331864 -0.124052  -0.142423 -0.331864 -0.124052  -0.630351 -0.093801 9.45083  -0.630351 -0.093801 9.45083  - - -  - - -  78.3611 67.6809 71.9425 60.3873 - - - - 78.5793 67.8334 - 62.004 - - - - 139 146 0 70 0 0 0 0
1704192523.113791000  1000.42 0 50.0029  -  nan  0.0779534 -0.384124 -0.300392  0.0779534 -0.384124 -0.300392  -0.727096 -0.150232 10.0831  -0.727096 -0.150232 10.0831  - - -  - - -  77.3608 68.2601 71.7603 61.3524 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.118794000  1000.42 0 50.0029  -  nan  -0.05354 -0.336678 -0.228518  -0.05354 -0.336678 -0.228518  -0.25747 0.147251 9.94564  -0.25747 0.147251 9.94564  - - -  - - -  77.5028 65.7877 73.4095 61.64 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.123790000  1000.42 0 50.0036  -  nan  -0.0398509 -0.319811 -0.159219  -0.0398509 -0.319811 -0.159219  -0.345921 0.109121 8.86529  -0.345921 0.109121 8.86529  - - -  - - -  77.8371 66.4571 72.6788 61.2576 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1704192523.128791000  1000.42 0 50.0044  -  nan  0.0481516 -0.350742 -0.206489  0.0481516 -0.350742 -0.206489  -0.864818 -0.197508 9.85818  -0.864818 -0.197508 9.85818  - - -  - - -  77.7088 67.2427 72.3202 61.8869 - - - - 77.5555 66.6933 - 60.7386 - - - - 139 146 0 70 0 0 0 0
1704192523.133803000  1000.43 0 50.0044  -  nan  0.0772034 -0.440741 -0.270273  0.0772034 -0.440741 -0.270273  -0.402434 -0.0508016 10.0765  -0.402434 -0.0508016 10.0765  - - -  - - -  77.5153 66.364 72.5352 62.5819 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.138790000  1000.42 0 50.0044  -  nan  -0.0102808 -0.336875 -0.225549  -0.0102808 -0.336875 -0.225549  -0.108018 0.357094 8.90124  -0.108018 0.357094 8.90124  - - -  - - -  77.7747 64.8258 73.3731 62.6792 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704192523.143800000  1000.43 0 50.004  -  nan  -0.011843 -0.317192 -0.0884362  -0.011843 -0.317192 -0.0884362  -0.780545 -0.351534 10.3289  -0.780545 -0.351534 10.3289  - - -  - - -  78.0809 66.2116 72.5034 62.8525 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1704192523.148794000  1000.42 0 50.0038  -  nan  0.20957 -0.486636 -0.328545  0.20957 -0.486636 -0.328545  -0.536928 -0.044701 9.50462  -0.536928 -0.044701 9.50462  - - -  - - -  77.6332 66.9066 71.4998 63.476 - - - - 78.064 65.7722 - 60.8939 - - - - 139 146 0 70 0 0 0 0
