# logged on Mon Nov 13 16:49:16 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890556.709058000  1000.12 0 50.0099  16.06  nan  -0.0391314 0.0870861 0.0223016  -0.0391314 0.0870861 0.0223016  0.0109216 -0.0928923 9.66706  0.0109216 -0.0928923 9.66706  nan nan nan  nan nan nan  70.449 69.6566 69.4214 66.9551 - - - - 69.4155 71.0732 69.6185 65.9544 nan nan nan nan 139 145 0 71 0 0 0 0
1699890562.764048000  999.935 0 49.9928  -  nan  0.0806982 -0.811164 -0.0776376  0.0806982 -0.811164 -0.0776376  -0.282913 -0.0928923 9.66497  -0.282913 -0.0928923 9.66497  - - -  - - -  68.9365 68.3334 67.1033 61.9509 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.769058000  999.935 0 49.9941  -  nan  -0.0616467 -0.76985 -0.0384746  -0.0616467 -0.76985 -0.0384746  -0.190222 -0.142286 10.3014  -0.190222 -0.142286 10.3014  - - -  - - -  68.4518 67.3346 68.0673 62.303 - - - - 68.6153 - 66.6933 - - - - - 139 146 0 71 0 0 0 0
1699890562.774052000  999.935 0 49.9957  -  nan  0.00806625 -0.656837 -0.0405434  0.00806625 -0.656837 -0.0405434  -0.320153 -0.13183 7.77641  -0.320153 -0.13183 7.77641  - - -  - - -  68.7703 68.4648 67.3798 61.3671 - - - - - - - 61.207 - - - - 139 146 0 71 0 0 0 0
1699890562.779074000  999.933 0 49.9961  -  nan  0.15213 -0.825605 -0.0762454  0.15213 -0.825605 -0.0762454  -0.326472 -0.0435025 9.02986  -0.326472 -0.0435025 9.02986  - - -  - - -  69.6911 68.5369 67.3929 61.6787 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1699890562.784045000  999.934 0 49.9961  -  nan  -0.00529423 -0.783383 -0.0373186  -0.00529423 -0.783383 -0.0373186  -0.142311 -0.235127 10.1377  -0.142311 -0.235127 10.1377  - - -  - - -  68.9548 67.217 68.3095 62.5651 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.789053000  999.934 0 49.9965  -  nan  0.0373098 -0.698983 -0.0252323  0.0373098 -0.698983 -0.0252323  -0.325717 -0.135157 8.57949  -0.325717 -0.135157 8.57949  - - -  - - -  69.1818 68.6094 67.6095 61.4353 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1699890562.794052000  999.935 0 49.9954  -  nan  0.238108 -0.796107 -0.0473227  0.238108 -0.796107 -0.0473227  -0.274554 -0.0418411 8.62917  -0.274554 -0.0418411 8.62917  - - -  - - -  69.7947 68.2782 67.4901 62.4298 - - - - 69.4155 - - 62.004 - - - - 139 146 0 71 0 0 0 0
1699890562.799079000  999.935 0 49.9948  -  nan  0.0660544 -0.783004 -0.0363272  0.0660544 -0.783004 -0.0363272  -0.193441 -0.236317 10.4247  -0.193441 -0.236317 10.4247  - - -  - - -  69.6103 67.2431 68.0098 63.3627 - - - - - 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1699890562.804047000  999.935 0 49.9948  -  nan  0.109051 -0.768756 -0.0223438  0.109051 -0.768756 -0.0223438  -0.231429 -0.183596 8.98549  -0.231429 -0.183596 8.98549  - - -  - - -  69.6918 68.3917 67.7061 62.1739 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.809046000  999.935 0 49.9957  -  nan  0.294383 -0.795807 -0.0465408  0.294383 -0.795807 -0.0465408  -0.273736 0.00470121 8.68177  -0.273736 0.00470121 8.68177  - - -  - - -  69.8551 68.0057 67.9495 62.8572 - - - - 69.8227 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699890562.814040000  999.935 0 49.9971  -  nan  0.09506 -0.782663 -0.0221652  0.09506 -0.782663 -0.0221652  -0.239819 -0.280719 9.85496  -0.239819 -0.280719 9.85496  - - -  - - -  70.0471 67.3915 68.0942 63.6073 - - - - - - - 61.3648 - - - - 139 146 0 71 0 0 0 0
1699890562.819084000  999.935 0 49.9974  -  nan  0.166801 -0.852436 -0.0192767  0.166801 -0.852436 -0.0192767  -0.285716 -0.140621 9.89868  -0.285716 -0.140621 9.89868  - - -  - - -  69.8899 68.4745 67.8786 62.8526 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1699890562.824051000  999.935 0 49.9974  -  nan  0.351764 -0.837804 -0.0308388  0.351764 -0.837804 -0.0308388  -0.225414 -0.0418411 8.62952  -0.225414 -0.0418411 8.62952  - - -  - - -  69.4347 67.798 68.5217 63.3812 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.829056000  999.935 0 49.9979  -  nan  0.13706 -0.795888 0.00729217  0.13706 -0.795888 0.00729217  -0.284566 -0.23204 9.39144  -0.284566 -0.23204 9.39144  - - -  - - -  69.9136 67.3264 68.3697 64.231 - - - - 69.0131 - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699890562.834051000  999.935 0 49.9981  -  nan  0.223547 -0.936122 -0.0162236  0.223547 -0.936122 -0.0162236  -0.289296 -0.142762 10.4154  -0.289296 -0.142762 10.4154  - - -  - - -  69.751 68.5435 68.1745 63.527 - - - - - - - 64.0041 - - - - 139 146 0 71 0 0 0 0
1699890562.839084000  999.933 0 49.9993  -  nan  0.337874 -0.894013 -0.0157541  0.337874 -0.894013 -0.0157541  -0.276538 -0.0430272 8.91549  -0.276538 -0.0430272 8.91549  - - -  - - -  68.9286 67.86 68.9561 63.9603 - - - - - 67.2585 - - - - - - 139 146 0 71 0 0 0 0
1699890562.844051000  999.934 0 49.9993  -  nan  0.150837 -0.767962 0.0204966  0.150837 -0.767962 0.0204966  -0.280175 -0.183361 8.92828  -0.280175 -0.183361 8.92828  - - -  - - -  69.295 67.3032 68.8965 64.7848 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.849057000  999.934 0 49.9975  -  nan  0.239013 -1.00619 -0.014117  0.239013 -1.00619 -0.014117  -0.193835 -0.236553 10.4815  -0.193835 -0.236553 10.4815  - - -  - - -  69.3438 68.4622 68.5601 64.4515 - - - - 69.6185 - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699890562.854057000  999.934 0 49.9988  -  nan  0.351943 -0.893938 -0.0155586  0.351943 -0.893938 -0.0155586  -0.277317 0.0476727 9.36595  -0.277317 0.0476727 9.36595  - - -  - - -  68.5682 68.0893 69.6657 64.3198 - - - - - - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1699890562.859086000  999.932 0 49.9989  -  nan  0.166048 -0.768067 0.0069489  0.166048 -0.768067 0.0069489  -0.227478 -0.227287 8.24454  -0.227478 -0.227287 8.24454  - - -  - - -  69.1142 67.709 69.2618 64.9292 - - - - - 67.0691 - - - - - - 139 146 0 71 0 0 0 0
1699890562.864036000  999.934 0 49.9989  -  nan  0.267502 -1.02025 -0.0408662  0.267502 -1.02025 -0.0408662  -0.194213 -0.190726 10.7067  -0.194213 -0.190726 10.7067  - - -  - - -  69.7181 69.0772 68.8575 64.4378 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.869048000  999.934 0 49.9991  -  nan  0.337874 -0.894013 -0.0157541  0.337874 -0.894013 -0.0157541  -0.183405 -5.16086e-05 9.82973  -0.183405 -5.16086e-05 9.82973  - - -  - - -  68.1974 68.077 70.215 64.4266 - - - - 69.4155 - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1699890562.874042000  999.933 0 49.9992  -  nan  0.165965 -0.753246 0.00654809  0.165965 -0.753246 0.00654809  -0.272209 -0.132545 7.94935  -0.272209 -0.132545 7.94935  - - -  - - -  68.7373 68.2103 69.323 64.7456 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699890562.879077000  999.932 0 50.0003  -  nan  0.281201 -0.978489 -0.0280358  0.281201 -0.978489 -0.0280358  -0.194591 -0.144898 10.9319  -0.194591 -0.144898 10.9319  - - -  - - -  69.3181 69.4851 68.8737 64.5176 - - - - - 68.2221 - - - - - - 139 146 0 71 0 0 0 0
1699890562.884053000  999.934 0 50.0003  -  nan  0.309439 -0.865324 -0.00316286  0.309439 -0.865324 -0.00316286  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  67.4882 68.3179 70.0753 64.8612 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.889048000  999.934 0 50.0001  -  nan  0.193888 -0.739078 0.0203221  0.193888 -0.739078 0.0203221  -0.272603 -0.132781 8.00621  -0.272603 -0.132781 8.00621  - - -  - - -  68.1883 69.0073 68.9783 64.7626 - - - - 69.6185 - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1699890562.894042000  999.933 0 49.9991  -  nan  0.310129 -0.964315 -0.0142479  0.310129 -0.964315 -0.0142479  -0.0973305 -0.190961 10.7643  -0.0973305 -0.190961 10.7643  - - -  - - -  68.539 69.7014 68.6065 64.895 - - - - - - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699890562.899077000  999.932 0 49.9992  -  nan  0.323722 -0.879267 -0.0163504  0.323722 -0.879267 -0.0163504  -0.139037 0.042209 10.6858  -0.139037 0.042209 10.6858  - - -  - - -  67.2162 68.9147 69.5112 65.1655 - - - - - 69.4155 - - - - - - 139 146 0 71 0 0 0 0
1699890562.904036000  999.934 0 49.9992  -  nan  0.237158 -0.7252 0.00679124  0.237158 -0.7252 0.00679124  -0.222274 -0.13207 7.83497  -0.222274 -0.13207 7.83497  - - -  - - -  67.9214 69.2763 68.3285 64.8188 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.909048000  999.934 0 49.9994  -  nan  0.324175 -0.935772 -0.0285844  0.324175 -0.935772 -0.0285844  -0.143861 -0.143948 10.7028  -0.143861 -0.143948 10.7028  - - -  - - -  68.3327 69.7453 68.1051 65.1503 - - - - 68.2221 - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1699890562.914046000  999.935 0 49.9974  -  nan  0.337773 -0.851712 -0.0306602  0.337773 -0.851712 -0.0306602  -0.0429477 -0.00361416 10.6907  -0.0429477 -0.00361416 10.6907  - - -  - - -  66.9645 69.0142 69.2763 65.2618 - - - - - - - 65.4108 - - - - 139 146 0 71 0 0 0 0
1699890562.919079000  999.933 0 49.9987  -  nan  0.251296 -0.711491 -0.00812714  0.251296 -0.711491 -0.00812714  -0.220267 -0.0848167 7.71598  -0.220267 -0.0848167 7.71598  - - -  - - -  67.3211 68.7885 68.6116 65.4496 - - - - - 69.2137 - - - - - - 139 146 0 71 0 0 0 0
1699890562.924036000  999.934 0 49.9987  -  nan  0.38165 -0.922005 -0.0556769  0.38165 -0.922005 -0.0556769  -0.18901 -0.0955084 10.2972  -0.18901 -0.0955084 10.2972  - - -  - - -  68.2103 69.5258 68.4805 65.6744 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.929048000  999.934 0 49.9988  -  nan  0.323686 -0.824306 -0.045361  0.323686 -0.824306 -0.045361  -0.0461672 -0.0976451 10.814  -0.0461672 -0.0976451 10.814  - - -  - - -  67.0214 68.5824 69.7543 65.9494 - - - - 67.2585 - 69.0131 - - - - - 139 146 0 71 0 0 0 0
1699890562.934042000  999.934 0 49.9979  -  nan  0.308772 -0.697724 -0.0352196  0.308772 -0.697724 -0.0352196  -0.21985 -0.0385141 7.82644  -0.21985 -0.0385141 7.82644  - - -  - - -  67.3738 69.1657 68.9481 65.6327 - - - - - - - 65.9544 - - - - 139 146 0 71 0 0 0 0
1699890562.939089000  999.932 0 49.9982  -  nan  0.409711 -0.908022 -0.05566  0.409711 -0.908022 -0.05566  -0.187837 -0.14086 9.95724  -0.187837 -0.14086 9.95724  - - -  - - -  68.0081 69.4846 68.8339 66.1077 - - - - - 69.8227 - - - - - - 139 146 0 71 0 0 0 0
1699890562.944035000  999.934 0 49.9982  -  nan  0.337832 -0.838064 -0.0447914  0.337832 -0.838064 -0.0447914  0.00337335 -0.0974054 10.7565  0.00337335 -0.0974054 10.7565  - - -  - - -  66.5352 68.5354 70.1754 66.6201 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.949048000  999.934 0 49.9985  -  nan  0.322621 -0.682643 -0.0216678  0.322621 -0.682643 -0.0216678  -0.171883 0.00683792 8.16671  -0.171883 0.00683792 8.16671  - - -  - - -  66.6438 69.5465 69.3447 66.0154 - - - - 68.6153 - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1699890562.954042000  999.933 0 49.9987  -  nan  0.423619 -0.879293 -0.0562395  0.423619 -0.879293 -0.0562395  -0.184618 -0.0468295 9.83399  -0.184618 -0.0468295 9.83399  - - -  - - -  67.2072 69.8012 69.1704 66.3306 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1699890562.959079000  999.932 0 49.9998  -  nan  0.309457 -0.795727 -0.0463314  0.309457 -0.795727 -0.0463314  0.00217751 -0.0981204 10.929  0.00217751 -0.0981204 10.929  - - -  - - -  66.3686 69.1557 69.959 66.8009 - - - - - 67.8334 - - - - - - 139 146 0 71 0 0 0 0
1699890562.964035000  999.934 0 49.9998  -  nan  0.279529 -0.655578 -0.0505306  0.279529 -0.655578 -0.0505306  -0.177463 -0.0425519 8.80146  -0.177463 -0.0425519 8.80146  - - -  - - -  66.6661 70.3116 69.1641 65.879 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.969048000  999.934 0 49.9979  -  nan  0.452515 -0.809184 -0.0724715  0.452515 -0.809184 -0.0724715  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  67.2536 70.536 68.9213 66.0274 - - - - 66.8807 - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1699890562.974042000  999.933 0 49.9991  -  nan  0.294127 -0.72584 -0.0621951  0.294127 -0.72584 -0.0621951  -0.0461672 -0.0976451 10.814  -0.0461672 -0.0976451 10.814  - - -  - - -  66.7792 69.6765 69.6336 66.6238 - - - - - - - 67.0691 - - - - 139 146 0 71 0 0 0 0
1699890562.979078000  999.932 0 49.9992  -  nan  0.279374 -0.627912 -0.0512788  0.279374 -0.627912 -0.0512788  -0.12989 0.00256451 9.19859  -0.12989 0.00256451 9.19859  - - -  - - -  66.7283 70.7902 69.0676 65.7533 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1699890562.984036000  999.934 0 49.9992  -  nan  0.480611 -0.753085 -0.101118  0.480611 -0.753085 -0.101118  -0.0825483 0.00208923 9.31366  -0.0825483 0.00208923 9.31366  - - -  - - -  67.3335 70.9274 68.7752 65.8927 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890562.989043000  999.932 0 49.9994  -  nan  0.323101 -0.669564 -0.078053  0.323101 -0.669564 -0.078053  0.00493981 -0.142522 10.3597  0.00493981 -0.142522 10.3597  - - -  - - -  67.1536 69.8498 69.6528 66.6132 - - - - 66.1376 - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1699890562.994042000  999.934 0 49.9994  -  nan  0.293565 -0.599567 -0.0803551  0.293565 -0.599567 -0.0803551  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  67.5328 71.0315 68.7943 65.7873 - - - - - - - 66.3218 - - - - 139 146 0 71 0 0 0 0
1699890562.999077000  999.932 0 49.9985  -  nan  0.494506 -0.697864 -0.116176  0.494506 -0.697864 -0.116176  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  67.8901 70.7434 68.5776 66.0286 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1699890563.004036000  999.934 0 49.9985  -  nan  0.336707 -0.612971 -0.0646409  0.336707 -0.612971 -0.0646409  0.00849702 -0.186448 9.67559  0.00849702 -0.186448 9.67559  - - -  - - -  67.837 69.3593 69.2961 67.0999 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.009043000  999.932 0 50.0007  -  nan  0.32263 -0.585579 -0.0803243  0.32263 -0.585579 -0.0803243  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  68.1692 70.6027 68.3182 66.7489 - - - - 66.8807 - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1699890563.014044000  999.932 0 50.0016  -  nan  0.508063 -0.654932 -0.0896151  0.508063 -0.654932 -0.0896151  -0.0853354 0.045536 9.88311  -0.0853354 0.045536 9.88311  - - -  - - -  67.8946 70.4228 68.4343 67.2322 - - - - - - - 66.507 - - - - 139 146 0 71 0 0 0 0
1699890563.019080000  999.932 0 50.0014  -  nan  0.379609 -0.55741 -0.0655368  0.379609 -0.55741 -0.0655368  0.0120941 -0.138244 9.32715  0.0120941 -0.138244 9.32715  - - -  - - -  67.7095 69.6787 68.7338 68.0532 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1699890563.024036000  999.933 0 50.0014  -  nan  0.350699 -0.599063 -0.0648195  0.350699 -0.599063 -0.0648195  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  68.1557 71.0984 67.9858 67.5532 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.029049000  999.934 0 50.0012  -  nan  0.508045 -0.627452 -0.10412  0.508045 -0.627452 -0.10412  -0.0857363 0.0452963 9.94097  -0.0857363 0.0452963 9.94097  - - -  - - -  67.5624 70.9223 68.3242 67.6315 - - - - 68.6153 - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699890563.034042000  999.933 0 50.0011  -  nan  0.379526 -0.542589 -0.0659377  0.379526 -0.542589 -0.0659377  -0.0350384 -0.0909912 9.20781  -0.0350384 -0.0909912 9.20781  - - -  - - -  67.6368 70.3626 68.7241 68.188 - - - - - - - 68.2221 - - - - 139 146 0 71 0 0 0 0
1699890563.039080000  999.932 0 49.9999  -  nan  0.308776 -0.599672 -0.0939028  0.308776 -0.599672 -0.0939028  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  68.1697 71.2561 68.3364 67.8481 - - - - - 71.5001 - - - - - - 139 146 0 71 0 0 0 0
1699890563.044051000  999.934 0 49.9999  -  nan  0.49409 -0.599243 -0.132605  0.49409 -0.599243 -0.132605  -0.135464 0.0894581 10.3375  -0.135464 0.0894581 10.3375  - - -  - - -  67.4734 71.0523 68.895 67.3587 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.049047000  999.932 0 50.0001  -  nan  0.336443 -0.515537 -0.0957831  0.336443 -0.515537 -0.0957831  -0.0318422 -0.0430272 8.91723  -0.0318422 -0.0430272 8.91723  - - -  - - -  68.0224 70.3893 68.862 67.9706 - - - - 68.2221 - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699890563.054042000  999.934 0 49.9991  -  nan  0.323279 -0.628621 -0.120447  0.323279 -0.628621 -0.120447  -0.143026 -0.0513426 10.9237  -0.143026 -0.0513426 10.9237  - - -  - - -  68.0388 71.8112 68.8627 67.1063 - - - - - - - 68.8137 - - - - 139 146 0 71 0 0 0 0
1699890563.059077000  999.932 0 49.9991  -  nan  0.465815 -0.599208 -0.119239  0.465815 -0.599208 -0.119239  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  67.3135 71.4841 69.2294 66.9187 - - - - - 73.0353 - - - - - - 139 146 0 71 0 0 0 0
1699890563.064037000  999.934 0 49.9991  -  nan  0.32216 -0.501594 -0.0825955  0.32216 -0.501594 -0.0825955  0.0164791 -0.0895695 8.86498  0.0164791 -0.0895695 8.86498  - - -  - - -  67.8663 71.0414 68.8617 68.0897 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.069048000  999.934 0 49.9993  -  nan  0.35106 -0.61328 -0.0929423  0.35106 -0.61328 -0.0929423  -0.142609 -0.00504001 11.0342  -0.142609 -0.00504001 11.0342  - - -  - - -  67.8239 72.4337 68.7032 67.7057 - - - - 68.6153 - 68.8137 - - - - - 139 146 0 71 0 0 0 0
1699890563.074045000  999.933 0 49.9994  -  nan  0.436322 -0.58516 -0.0925036  0.436322 -0.58516 -0.0925036  -0.132285 0.0913592 9.87859  -0.132285 0.0913592 9.87859  - - -  - - -  66.9028 72.4166 69.0907 67.6496 - - - - - - - 68.4182 - - - - 139 146 0 71 0 0 0 0
1699890563.079079000  999.932 0 50.0004  -  nan  0.308049 -0.44572 -0.111828  0.308049 -0.44572 -0.111828  0.0180923 -0.0425519 8.80285  0.0180923 -0.0425519 8.80285  - - -  - - -  67.1639 71.9225 69.1609 68.4712 - - - - - 70.6514 - - - - - - 139 146 0 71 0 0 0 0
1699890563.084036000  999.934 0 50.0004  -  nan  0.351101 -0.572152 -0.121579  0.351101 -0.572152 -0.121579  -0.0497244 -0.053719 11.4981  -0.0497244 -0.053719 11.4981  - - -  - - -  67.8528 72.8473 69.0129 67.9609 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.089041000  999.934 0 50.0023  -  nan  0.451413 -0.515483 -0.135463  0.451413 -0.515483 -0.135463  -0.227384 0.0932603 9.41898  -0.227384 0.0932603 9.41898  - - -  - - -  67.323 72.0214 69.4513 67.9388 - - - - 67.8334 - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1699890563.094043000  999.933 0 50.003  -  nan  0.308186 -0.445905 -0.125585  0.308186 -0.445905 -0.125585  0.0636185 -0.136818 8.98332  0.0636185 -0.136818 8.98332  - - -  - - -  68.0002 71.9909 69.3043 68.5463 - - - - - - - 66.8807 - - - - 139 146 0 71 0 0 0 0
1699890563.099078000  999.934 0 50.0027  -  nan  0.380142 -0.529696 -0.13608  0.380142 -0.529696 -0.13608  -0.0485121 -0.00694114 11.4938  -0.0485121 -0.00694114 11.4938  - - -  - - -  68.45 72.7793 69.3606 68.3718 - - - - - 72.3694 - - - - - - 139 146 0 71 0 0 0 0
1699890563.104038000  999.935 0 50.0027  -  nan  0.479021 -0.444995 -0.123212  0.479021 -0.444995 -0.123212  -0.125925 0.0951615 8.96078  -0.125925 0.0951615 8.96078  - - -  - - -  67.8265 72.0061 69.7294 68.3975 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.109047000  999.934 0 50.0022  -  nan  0.308031 -0.418239 -0.126334  0.308031 -0.418239 -0.126334  0.012889 -0.137769 9.21242  0.012889 -0.137769 9.21242  - - -  - - -  68.5837 71.6508 69.4963 69.5135 - - - - 67.8334 - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1699890563.114043000  999.934 0 50.002  -  nan  0.37969 -0.473191 -0.123846  0.37969 -0.473191 -0.123846  0.00221598 0.0391218 11.4321  0.00221598 0.0391218 11.4321  - - -  - - -  68.646 72.7462 69.482 69.2569 - - - - - - - 67.4491 - - - - 139 146 0 71 0 0 0 0
1699890563.119076000  999.934 0 50.0028  -  nan  0.450568 -0.388826 -0.125126  0.450568 -0.388826 -0.125126  -0.128309 0.0486233 9.13755  -0.128309 0.0486233 9.13755  - - -  - - -  68.3733 71.9896 69.5708 69.3077 - - - - - 72.3694 - - - - - - 139 146 0 71 0 0 0 0
1699890563.124036000  999.935 0 50.0028  -  nan  0.336008 -0.389435 -0.126718  0.336008 -0.389435 -0.126718  0.0120941 -0.138244 9.32715  0.0120941 -0.138244 9.32715  - - -  - - -  69.3439 71.7791 69.2966 70.2908 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.129043000  999.933 0 50.0024  -  nan  0.36436 -0.403304 -0.13971  0.36436 -0.403304 -0.13971  -0.0485135 0.0381712 11.6612  -0.0485135 0.0381712 11.6612  - - -  - - -  69.2554 72.4868 69.4638 70.1623 - - - - 69.0131 - 70.028 - - - - - 139 146 0 71 0 0 0 0
1699890563.134043000  999.933 0 50.0031  -  nan  0.435339 -0.36124 -0.126083  0.435339 -0.36124 -0.126083  -0.0801568 0.139798 9.47363  -0.0801568 0.139798 9.47363  - - -  - - -  69.1267 71.953 69.6142 70.2503 - - - - - - - 68.2221 - - - - 139 146 0 71 0 0 0 0
1699890563.139081000  999.932 0 50.0028  -  nan  0.292779 -0.362185 -0.141823  0.292779 -0.362185 -0.141823  -0.0394139 -0.0936073 9.8393  -0.0394139 -0.0936073 9.8393  - - -  - - -  69.4511 71.9047 69.821 70.7345 - - - - - 72.1501 - - - - - - 139 146 0 71 0 0 0 0
1699890563.144036000  999.934 0 50.0028  -  nan  0.308077 -0.376136 -0.155979  0.308077 -0.376136 -0.155979  -0.0956707 0.0844697 11.542  -0.0956707 0.0844697 11.542  - - -  - - -  69.4935 72.7643 69.8272 70.0869 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.149048000  999.934 0 50.0023  -  nan  0.364274 -0.362004 -0.155572  0.364274 -0.362004 -0.155572  -0.033001 0.138612 9.76029  -0.033001 0.138612 9.76029  - - -  - - -  69.3225 72.2307 70.0766 69.9169 - - - - 69.8227 - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1699890563.154043000  999.933 0 50.002  -  nan  0.221133 -0.333726 -0.129832  0.221133 -0.333726 -0.129832  -0.0893251 -0.0480156 10.121  -0.0893251 -0.0480156 10.121  - - -  - - -  69.4702 72.353 70.4101 70.0304 - - - - - - - 69.4155 - - - - 139 146 0 71 0 0 0 0
1699890563.159080000  999.932 0 50.0008  -  nan  0.250573 -0.36241 -0.14241  0.250573 -0.36241 -0.14241  -0.0940795 0.0403079 11.1451  -0.0940795 0.0403079 11.1451  - - -  - - -  69.2773 73.1753 70.2012 69.7223 - - - - - 72.812 - - - - - - 139 146 0 71 0 0 0 0
1699890563.164037000  999.934 0 50.0008  -  nan  0.292619 -0.333531 -0.142598  0.292619 -0.333531 -0.142598  0.0161551 0.184675 9.92896  0.0161551 0.184675 9.92896  - - -  - - -  68.9713 73.0193 70.382 69.8599 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699890563.169048000  999.932 0 50.0017  -  nan  0.178695 -0.292452 -0.131541  0.178695 -0.292452 -0.131541  -0.0857363 0.0452963 9.94097  -0.0857363 0.0452963 9.94097  - - -  - - -  69.2686 73.2439 70.601 69.8177 - - - - 69.4155 - 69.2137 70.028 - - - - 139 146 0 71 0 0 0 0
