# logged on Tue Nov 14 14:15:11 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967718.005734000  1000.05 0 49.9987  -  nan  0.337878 -0.795961 -0.0744373  0.337878 -0.795961 -0.0744373  -0.284904 -0.0940826 9.95228  -0.284904 -0.0940826 9.95228  - - -  - - -  73.3524 74.0961 68.906 64.7909 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.010716000  1000.05 0 49.9978  -  nan  0.338622 -0.880317 -0.0996803  0.338622 -0.880317 -0.0996803  -0.0925679 -0.188114 10.0769  -0.0925679 -0.188114 10.0769  - - -  - - -  73.702 73.8691 68.6971 64.5964 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1699967718.015716000  1000.05 0 49.999  -  nan  0.338389 -0.838818 -0.100803  0.338389 -0.838818 -0.100803  -0.137068 -0.04778 10.0638  -0.137068 -0.04778 10.0638  - - -  - - -  73.2453 73.8879 69.4231 64.1087 - - - - 72.812 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.020722000  1000.04 0 49.9973  -  nan  0.395354 -0.782194 -0.10153  0.395354 -0.782194 -0.10153  -0.235387 -0.13991 9.72744  -0.235387 -0.13991 9.72744  - - -  - - -  73.4289 73.6742 69.4238 64.0673 - - - - - 73.9426 - 65.591 - - - - 139 146 134 70 0 0 0 0
1699967718.025718000  1000.04 0 49.9973  -  nan  0.366919 -0.908821 -0.0985144  0.366919 -0.908821 -0.0985144  -0.188231 -0.141096 10.0141  -0.188231 -0.141096 10.0141  - - -  - - -  73.5828 73.5654 69.3339 64.323 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.030717000  1000.05 0 49.9956  -  nan  0.338645 -0.908786 -0.0851483  0.338645 -0.908786 -0.0851483  -0.0893484 -0.0940826 9.95367  -0.0893484 -0.0940826 9.95367  - - -  - - -  72.4418 73.7034 69.9016 64.4769 - - - - - - 68.6153 - - - - - 139 146 134 70 0 0 0 0
1699967718.035717000  1000.05 0 49.996  -  nan  0.380787 -0.767867 -0.0598453  0.380787 -0.767867 -0.0598453  -0.132298 -0.0449283 9.37544  -0.132298 -0.0449283 9.37544  - - -  - - -  72.0217 73.9734 69.9477 64.6734 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.040720000  1000.05 0 49.9968  -  nan  0.366312 -0.82465 -0.0870286  0.366312 -0.82465 -0.0870286  -0.136707 -0.13967 9.67028  -0.136707 -0.13967 9.67028  - - -  - - -  72.4864 74.3442 69.4164 64.933 - - - - - 73.2601 - 64.5245 - - - - 139 146 134 70 0 0 0 0
1699967718.045717000  1000.06 0 49.9968  -  nan  0.310252 -0.838968 -0.101193  0.310252 -0.838968 -0.101193  -0.0370057 -0.0461145 9.66245  -0.0370057 -0.0461145 9.66245  - - -  - - -  72.3555 73.9549 69.511 65.2151 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.050718000  1000.07 0 49.9961  -  nan  0.323237 -0.669749 -0.0918101  0.323237 -0.669749 -0.0918101  -0.0845556 -0.0451639 9.43264  -0.0845556 -0.0451639 9.43264  - - -  - - -  72.3477 74.5065 69.7389 64.6365 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967718.055719000  1000.07 0 49.9975  -  nan  0.381207 -0.768436 -0.102099  0.381207 -0.768436 -0.102099  -0.138698 -0.14086 9.95759  -0.138698 -0.14086 9.95759  - - -  - - -  73.3622 74.5332 68.7891 64.9551 - - - - 70.6514 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.060724000  1000.08 0 49.9979  -  nan  0.338288 -0.796517 -0.115709  0.338288 -0.796517 -0.115709  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  73.07 74.1106 69.3 65.1088 - - - - - 75.3466 - 65.7722 - - - - 139 146 134 70 0 0 0 0
1699967718.065719000  1000.08 0 49.9979  -  nan  0.32357 -0.656472 -0.133456  0.32357 -0.656472 -0.133456  -0.1351 -0.0926567 9.60915  -0.1351 -0.0926567 9.60915  - - -  - - -  72.8823 74.3675 69.8068 64.7772 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.070718000  1000.08 0 49.9981  -  nan  0.437902 -0.768705 -0.143571  0.437902 -0.768705 -0.143571  -0.0457897 -0.143472 10.5888  -0.0457897 -0.143472 10.5888  - - -  - - -  73.746 74.3954 69.3536 64.657 - - - - - - 68.8137 - - - - - 139 146 134 70 0 0 0 0
1699967718.075716000  1000.07 0 49.9983  -  nan  0.395389 -0.740078 -0.130193  0.395389 -0.740078 -0.130193  -0.0829657 -0.0442133 9.20319  -0.0829657 -0.0442133 9.20319  - - -  - - -  73.3825 73.5926 69.9282 65.0365 - - - - 71.0732 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.080746000  1000.07 0 49.9986  -  nan  0.323083 -0.642084 -0.0925583  0.323083 -0.642084 -0.0925583  -0.132315 -0.0909912 9.20711  -0.132315 -0.0909912 9.20711  - - -  - - -  73.1721 73.9491 70.0514 65.0941 - - - - - 74.173 - 65.0533 - - - - 139 146 134 70 0 0 0 0
1699967718.085738000  1000.07 0 49.9986  -  nan  0.409089 -0.698319 -0.117363  0.409089 -0.698319 -0.117363  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  73.4648 74.7942 69.1909 65.1987 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.090739000  1000.07 0 49.9997  -  nan  0.365795 -0.683728 -0.118364  0.365795 -0.683728 -0.118364  0.0121105 -0.0921815 9.49547  0.0121105 -0.0921815 9.49547  - - -  - - -  73.1227 74.6582 69.3475 65.4126 - - - - - - 70.8617 - - - - - 139 146 134 70 0 0 0 0
1699967718.095732000  1000.07 0 50.0008  -  nan  0.293839 -0.599937 -0.107869  0.293839 -0.599937 -0.107869  -0.0857514 -0.0458789 9.60523  -0.0857514 -0.0458789 9.60523  - - -  - - -  73.271 75.0746 69.2855 65.3905 - - - - 72.3694 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.100742000  1000.07 0 50.0007  -  nan  0.380695 -0.628502 -0.133408  0.380695 -0.628502 -0.133408  -0.13828 -0.0945579 10.0681  -0.13828 -0.0945579 10.0681  - - -  - - -  73.8015 75.7049 68.5769 65.0154 - - - - - 74.638 - 63.3232 - - - - 139 146 134 70 0 0 0 0
1699967718.105720000  1000.08 0 50.0007  -  nan  0.366001 -0.670279 -0.147235  0.366001 -0.670279 -0.147235  0.00813594 -0.0945579 10.0691  0.00813594 -0.0945579 10.0691  - - -  - - -  73.7897 75.4384 68.8182 65.1328 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.110717000  1000.08 0 50.0006  -  nan  0.365461 -0.599928 -0.134392  0.365461 -0.599928 -0.134392  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  73.7798 75.2768 69.2454 65.0177 - - - - - - 68.0272 - - - - - 139 146 134 70 0 0 0 0
1699967718.115720000  1000.08 0 50.0006  -  nan  0.436956 -0.599747 -0.148141  0.436956 -0.599747 -0.148141  -0.135872 -0.047065 9.8912  -0.135872 -0.047065 9.8912  - - -  - - -  73.9446 75.3719 69.0703 65.0638 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.120748000  1000.08 0 50.0005  -  nan  0.40891 -0.642185 -0.132643  0.40891 -0.642185 -0.132643  -0.0394537 -0.185737 9.50365  -0.0394537 -0.185737 9.50365  - - -  - - -  74.0213 74.8702 69.0337 65.7805 - - - - - 76.3126 - 65.0533 - - - - 139 146 134 70 0 0 0 0
1699967718.125735000  1000.09 0 50.0005  -  nan  0.380681 -0.600046 -0.148923  0.380681 -0.600046 -0.148923  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  73.8637 74.9884 69.4539 66.0297 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.130728000  1000.09 0 49.9994  -  nan  0.436417 -0.529396 -0.135298  0.436417 -0.529396 -0.135298  -0.134266 -5.16086e-05 9.83008  -0.134266 -5.16086e-05 9.83008  - - -  - - -  73.9691 75.2055 69.4105 65.8428 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1699967718.135722000  1000.09 0 49.9985  -  nan  0.36553 -0.586294 -0.149506  0.36553 -0.586294 -0.149506  -0.0414375 -0.186923 9.78996  -0.0414375 -0.186923 9.78996  - - -  - - -  74.5311 75.1836 69.0527 66.2531 - - - - 73.9426 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.140725000  1000.1 0 49.9987  -  nan  0.380663 -0.572566 -0.163428  0.380663 -0.572566 -0.163428  -0.0861303 0.0450607 9.99783  -0.0861303 0.0450607 9.99783  - - -  - - -  74.2782 75.5171 69.439 65.9149 - - - - - 76.8049 - 66.6933 - - - - 139 146 134 70 0 0 0 0
1699967718.145732000  1000.1 0 49.9987  -  nan  0.422417 -0.515836 -0.150607  0.422417 -0.515836 -0.150607  -0.0889077 -0.00171303 10.2315  -0.0889077 -0.00171303 10.2315  - - -  - - -  74.4044 75.5512 69.412 66.0497 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.150731000  1000.09 0 49.9988  -  nan  0.394526 -0.58594 -0.134361  0.394526 -0.58594 -0.134361  0.000547843 -0.191201 10.8228  0.000547843 -0.191201 10.8228  - - -  - - -  74.7146 75.5391 69.2927 66.3281 - - - - - - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1699967718.155726000  1000.08 0 49.9989  -  nan  0.423048 -0.628476 -0.147561  0.423048 -0.628476 -0.147561  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  74.0134 75.665 69.675 66.2237 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.160737000  1000.07 0 49.9991  -  nan  0.422271 -0.515638 -0.135868  0.422271 -0.515638 -0.135868  -0.131881 0.00137424 9.4859  -0.131881 0.00137424 9.4859  - - -  - - -  73.8432 75.6166 70.0679 66.7067 - - - - - 75.1089 - 66.6933 - - - - 139 146 134 70 0 0 0 0
1699967718.165732000  1000.06 0 49.9991  -  nan  0.380604 -0.586214 -0.149297  0.380604 -0.586214 -0.149297  -0.0509532 -0.14656 11.334  -0.0509532 -0.14656 11.334  - - -  - - -  74.1593 75.7656 69.8539 67.065 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.170730000  1000.06 0 50.0002  -  nan  0.437034 -0.61358 -0.147767  0.437034 -0.61358 -0.147767  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  73.6996 75.9078 70.098 66.8323 - - - - - - 68.2221 - - - - - 139 146 134 70 0 0 0 0
1699967718.175725000  1000.06 0 49.9992  -  nan  0.393964 -0.459667 -0.152521  0.393964 -0.459667 -0.152521  -0.130685 0.00208923 9.31331  -0.130685 0.00208923 9.31331  - - -  - - -  73.741 75.8293 70.4883 67.3578 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.180732000  1000.06 0 49.9974  -  nan  0.380134 -0.502228 -0.151568  0.380134 -0.502228 -0.151568  -0.0465448 -0.0518179 11.0392  -0.0465448 -0.0518179 11.0392  - - -  - - -  74.4147 76.1034 70.1042 67.4594 - - - - - 75.8265 - 67.0691 - - - - 139 146 134 70 0 0 0 0
1699967718.185730000  1000.06 0 49.9974  -  nan  0.40864 -0.543762 -0.163812  0.40864 -0.543762 -0.163812  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  74.2572 76.0875 70.2543 67.4166 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.190742000  1000.06 0 49.9977  -  nan  0.3798 -0.418428 -0.167596  0.3798 -0.418428 -0.167596  -0.135061 -0.000526891 9.9448  -0.135061 -0.000526891 9.9448  - - -  - - -  74.2579 76.094 70.7595 67.5927 - - - - - - 70.4424 - - - - - 139 146 134 70 0 0 0 0
1699967718.195732000  1000.06 0 49.9959  -  nan  0.40833 -0.488431 -0.165308  0.40833 -0.488431 -0.165308  0.00496318 -0.0964549 10.527  0.00496318 -0.0964549 10.527  - - -  - - -  75.1275 76.0229 70.1433 67.7006 - - - - 73.0353 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.200742000  1000.05 0 49.9967  -  nan  0.408563 -0.52993 -0.164186  0.408563 -0.52993 -0.164186  0.00696348 -0.0492059 10.409  0.00696348 -0.0492059 10.409  - - -  - - -  74.8887 75.7175 70.3302 67.9544 - - - - - 75.8265 - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699967718.205721000  1000.04 0 49.9967  -  nan  0.393571 -0.389514 -0.154419  0.393571 -0.389514 -0.154419  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  74.4687 75.7878 70.8366 68.1293 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.210737000  1000.03 0 49.996  -  nan  0.436171 -0.459442 -0.151935  0.436171 -0.459442 -0.151935  -0.0421528 -0.00313888 10.576  -0.0421528 -0.00313888 10.576  - - -  - - -  75.0939 75.918 70.1561 68.4401 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967718.215737000  1000.02 0 49.9954  -  nan  0.364982 -0.488476 -0.152151  0.364982 -0.488476 -0.152151  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  74.8017 75.7146 70.4708 68.7299 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.220742000  1000.01 0 49.9962  -  nan  0.336137 -0.362154 -0.155963  0.336137 -0.362154 -0.155963  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  74.4945 75.9943 70.7823 68.4953 - - - - - 76.0688 - 68.0272 - - - - 139 146 134 70 0 0 0 0
1699967718.225736000  1000.01 0 49.9962  -  nan  0.421768 -0.375717 -0.168159  0.421768 -0.375717 -0.168159  0.00857669 -0.00218831 10.3469  0.00857669 -0.00218831 10.3469  - - -  - - -  75.1919 76.2132 70.3145 68.5162 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.230739000  1000.01 0 49.9966  -  nan  0.322461 -0.432381 -0.154261  0.322461 -0.432381 -0.154261  0.0521355 -0.0515781 10.982  0.0521355 -0.0515781 10.982  - - -  - - -  75.1724 75.8887 70.6274 68.9111 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967718.235732000  1000 0 49.9949  -  nan  0.30746 -0.291952 -0.143511  0.30746 -0.291952 -0.143511  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  74.9745 76.3539 70.3979 68.5186 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.240744000  1000 0 49.9959  -  nan  0.35042 -0.376097 -0.16915  0.35042 -0.376097 -0.16915  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  75.4468 76.6603 70.0424 68.7274 - - - - - 76.8049 - 68.6153 - - - - 139 146 134 70 0 0 0 0
1699967718.245736000  1000 0 49.9959  -  nan  0.279172 -0.418778 -0.155235  0.279172 -0.418778 -0.155235  0.0976945 -0.053719 11.4991  0.0976945 -0.053719 11.4991  - - -  - - -  75.4893 76.1834 70.3096 69.0155 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.250736000  1000.01 0 49.9953  -  nan  0.292455 -0.278398 -0.158834  0.292455 -0.278398 -0.158834  -0.0817466 0.138848 9.70308  -0.0817466 0.138848 9.70308  - - -  - - -  75.0922 76.3474 70.5763 68.4422 - - - - - - 71.0732 - - - - - 139 146 134 70 0 0 0 0
1699967718.255733000  1000.01 0 49.9948  -  nan  0.32199 -0.348396 -0.156532  0.32199 -0.348396 -0.156532  0.0105592 0.0441102 10.228  0.0105592 0.0441102 10.228  - - -  - - -  75.6295 76.4941 70.4604 68.6323 - - - - 74.4048 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.260742000  1000.02 0 49.9977  -  nan  0.236582 -0.376317 -0.142231  0.236582 -0.376317 -0.142231  -0.00135633 -0.00812728 11.7805  -0.00135633 -0.00812728 11.7805  - - -  - - -  75.3383 76.2085 70.8793 69.0315 - - - - - 77.5555 - 69.6185 - - - - 139 146 134 70 0 0 0 0
1699967718.265737000  1000.03 0 49.9977  -  nan  0.264171 -0.27835 -0.144485  0.264171 -0.27835 -0.144485  -0.0841314 0.137422 10.0473  -0.0841314 0.137422 10.0473  - - -  - - -  74.6292 76.5817 71.0502 68.5587 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.270737000  1000.03 0 49.9979  -  nan  0.278541 -0.306139 -0.158282  0.278541 -0.306139 -0.158282  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  74.9198 76.7697 70.9031 68.7288 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1699967718.275731000  1000.03 0 49.9981  -  nan  0.207284 -0.348807 -0.143384  0.207284 -0.348807 -0.143384  0.0529455 0.0400723 11.203  0.0529455 0.0400723 11.203  - - -  - - -  75.155 76.4808 71.014 68.9792 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.280744000  1000.04 0 49.9985  -  nan  0.178593 -0.25015 -0.146447  0.178593 -0.25015 -0.146447  -0.088916 0.0433952 10.3999  -0.088916 0.0433952 10.3999  - - -  - - -  74.6928 77.0048 71.277 68.393 - - - - - 76.3126 - 68.2221 - - - - 139 146 134 70 0 0 0 0
1699967718.285737000  1000.04 0 49.9985  -  nan  0.250019 -0.263604 -0.145082  0.250019 -0.263604 -0.145082  0.0105509 0.0892184 10.3964  0.0105509 0.0892184 10.3964  - - -  - - -  75.1189 77.0691 71.108 68.5671 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.290721000  1000.04 0 49.9976  -  nan  0.149689 -0.292792 -0.145703  0.149689 -0.292792 -0.145703  0.0557229 0.0868461 10.9694  0.0557229 0.0868461 10.9694  - - -  - - -  75.0399 76.749 71.4306 68.8323 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1699967718.295732000  1000.04 0 49.9969  -  nan  0.164233 -0.222374 -0.133634  0.164233 -0.222374 -0.133634  -0.0901049 0.0426843 10.5715  -0.0901049 0.0426843 10.5715  - - -  - - -  74.6042 77.0686 71.5606 68.5394 - - - - 74.8727 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.300736000  1000.04 0 49.9994  -  nan  0.250148 -0.236322 -0.174327  0.250148 -0.236322 -0.174327  0.0592965 0.0889828 10.4536  0.0592965 0.0889828 10.4536  - - -  - - -  75.1606 77.0974 71.2115 68.567 - - - - - 77.0535 - 69.0131 - - - - 139 146 134 70 0 0 0 0
1699967718.305731000  1000.04 0 49.9994  -  nan  0.149296 -0.22264 -0.1476  0.149296 -0.22264 -0.1476  0.0553302 0.0414982 10.8588  0.0553302 0.0414982 10.8588  - - -  - - -  75.1039 76.4565 71.8173 69.0615 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1699967718.310729000  1000.05 0 49.9994  -  nan  0.164054 -0.16624 -0.148914  0.164054 -0.16624 -0.148914  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  75.1078 76.6303 71.6316 68.8107 - - - - - - 71.5001 - - - - - 139 146 134 70 0 0 0 0
1699967718.315729000  1000.06 0 49.9995  -  nan  0.235865 -0.222378 -0.161139  0.235865 -0.222378 -0.161139  0.06446 0.0920701 9.70839  0.06446 0.0920701 9.70839  - - -  - - -  75.1729 76.6471 71.6514 68.805 - - - - 75.1089 - - - - - - - 139 146 134 70 0 0 0 0
1699967718.320735000  1000.06 0 49.9996  -  nan  0.134757 -0.13873 -0.150067  0.134757 -0.13873 -0.150067  0.054133 0.0858955 11.1988  0.054133 0.0858955 11.1988  - - -  - - -  75.2803 75.9673 72.2405 69.6047 - - - - - 75.5858 - 68.0272 - - - - 138 145 134 70 0 0 0 0
1699967718.325733000  1000.07 0 49.9996  -  nan  0.120314 -0.0961325 -0.137654  0.120314 -0.0961325 -0.137654  0.00659285 -0.00337445 10.6332  0.00659285 -0.00337445 10.6332  - - -  - - -  75.4346 76.32 71.7235 69.17 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967718.330730000  1000.06 0 50.0006  -  nan  0.235395 -0.138393 -0.163411  0.235395 -0.138393 -0.163411  0.0189174 0.140274 9.3596  0.0189174 0.140274 9.3596  - - -  - - -  75.7052 76.3003 71.512 69.2226 - - - - - - 71.5001 - - - - - 138 145 134 70 0 0 0 0
1699967718.335726000  1000.06 0 49.9996  -  nan  0.0627957 -0.0539507 -0.139599  0.0627957 -0.0539507 -0.139599  0.101692 -0.00527558 11.0928  0.101692 -0.00527558 11.0928  - - -  - - -  75.8663 75.7588 71.9782 70.0336 - - - - 74.8727 - - - - - - - 138 145 134 70 0 0 0 0
1699967718.340738000  1000.06 0 49.9995  15.738  nan  0.106451 -0.0827583 -0.166721  0.106451 -0.0827583 -0.166721  0.00859042 0.134099 10.85  0.00859042 0.134099 10.85  - - -  - - -  76.069 76.4097 71.4241 69.2975 - - - - - 75.5858 - 69.8227 - - - - 138 145 134 70 0 0 0 0
1699967718.345730000  1000.06 0 49.9995  -  nan  0.191791 -0.0684707 -0.165908  0.191791 -0.0684707 -0.165908  0.0664673 0.139323 9.5894  0.0664673 0.139323 9.5894  - - -  - - -  76.1932 76.2324 71.7196 69.094 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967718.350730000  1000.06 0 49.9996  -  nan  0.005123 0.0158968 -0.142292  0.005123 0.0158968 -0.142292  0.00341318 -0.00527558 11.0921  0.00341318 -0.00527558 11.0921  - - -  - - -  76.291 75.7622 72.1686 69.7214 - - - - - - 71.9321 - - - - - 138 145 134 70 0 0 0 0
1699967718.355726000  1000.06 0 49.9996  -  nan  0.0770013 -0.0540611 -0.153161  0.0770013 -0.0540611 -0.153161  0.0601148 0.135525 10.5062  0.0601148 0.135525 10.5062  - - -  - - -  76.4675 76.4192 71.4467 68.9439 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1699967718.360736000  1000.05 0 49.9997  -  nan  0.105911 -0.0124074 -0.153878  0.105911 -0.0124074 -0.153878  0.110026 0.0899334 10.2245  0.110026 0.0899334 10.2245  - - -  - - -  76.1973 76.1618 72.0521 69.1108 - - - - - 76.3126 - 69.0131 - - - - 138 145 134 70 0 0 0 0
1699967718.365732000  1000.05 0 49.9997  -  nan  -0.0371607 0.0295049 -0.143253  -0.0371607 0.0295049 -0.143253  0.0525528 -0.00527558 11.0925  0.0525528 -0.00527558 11.0925  - - -  - - -  76.4319 75.9263 72.2056 69.3662 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967718.370721000  1000.04 0 49.9987  -  nan  0.0919974 -0.040148 -0.153325  0.0919974 -0.040148 -0.153325  0.0125815 0.182539 10.4447  0.0125815 0.182539 10.4447  - - -  - - -  76.5396 76.4408 71.6546 68.5964 - - - - - - 71.5001 - - - - - 138 145 134 70 0 0 0 0
1699967718.375726000  1000.04 0 49.9999  -  nan  0.0624029 0.0162017 -0.141496  0.0624029 0.0162017 -0.141496  0.109633 0.0445855 10.114  0.109633 0.0445855 10.114  - - -  - - -  76.3 75.7099 72.2035 69.2285 - - - - 77.0535 - - - - - - - 138 145 134 70 0 0 0 0
1699967718.380719000  1000.05 0 49.998  -  nan  -0.0798729 0.0711494 -0.117447  -0.0798729 0.0711494 -0.117447  0.00658321 0.0868461 10.969  0.00658321 0.0868461 10.969  - - -  - - -  76.3604 76.013 72.175 69.2819 - - - - - 76.3126 - 69.4155 - - - - 138 145 134 70 0 0 0 0
1699967718.385717000  1000.06 0 49.998  -  nan  0.0344259 -0.0126019 -0.141112  0.0344259 -0.0126019 -0.141112  0.0605088 0.135761 10.4493  0.0605088 0.135761 10.4493  - - -  - - -  76.3024 76.4266 71.7809 68.8172 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967718.390718000  1000.07 0 49.9962  -  nan  -0.0373931 0.0710035 -0.144375  -0.0373931 0.0710035 -0.144375  0.0600914 0.0894581 10.3389  0.0600914 0.0894581 10.3389  - - -  - - -  75.8451 76.1458 72.4777 69.1003 - - - - - - 71.7154 - - - - - 138 145 134 70 0 0 0 0
1699967718.395717000  1000.07 0 49.9986  -  nan  -0.0798317 0.112277 -0.146084  -0.0798317 0.112277 -0.146084  0.0597139 0.135285 10.5641  0.0597139 0.135285 10.5641  - - -  - - -  76.2782 76.2871 72.3832 68.6738 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1699967718.400719000  1000.07 0 49.9988  -  nan  -0.0371788 0.0569854 -0.157758  -0.0371788 0.0569854 -0.157758  0.00580475 0.132434 11.2521  0.00580475 0.132434 11.2521  - - -  - - -  76.5637 76.5287 72.1515 68.1584 - - - - - 76.0688 - 67.2585 - - - - 138 145 134 70 0 0 0 0
1699967718.405717000  1000.07 0 49.9988  -  nan  -0.065763 0.112352 -0.145888  -0.065763 0.112352 -0.145888  0.106454 0.0426843 10.5729  0.106454 0.0426843 10.5729  - - -  - - -  76.2824 76.2376 72.7254 68.1957 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699967718.410717000  1000.07 0 49.998  -  nan  -0.0942752 0.154875 -0.133671  -0.0942752 0.154875 -0.133671  0.0133764 0.183014 10.33  0.0133764 0.183014 10.33  - - -  - - -  76.525 76.4095 72.4184 68.0416 - - - - - - 71.9321 - - - - - 138 145 134 70 0 0 0 0
1699967718.415718000  1000.06 0 49.9992  -  nan  -0.0656855 0.0985195 -0.145514  -0.0656855 0.0985195 -0.145514  0.0105743 0.135285 10.5637  0.0105743 0.135285 10.5637  - - -  - - -  76.4768 76.6626 72.2106 67.896 - - - - 76.558 - - - - - - - 138 145 134 70 0 0 0 0
1699967718.420719000  1000.06 0 50.0012  -  nan  -0.0799092 0.12611 -0.146458  -0.0799092 0.12611 -0.146458  0.154797 0.0873214 10.8553  0.154797 0.0873214 10.8553  - - -  - - -  76.1855 76.2942 72.5493 67.945 - - - - - 74.8727 - 67.6407 - - - - 138 145 134 70 0 0 0 0
