# logged on Tue Nov 14 10:40:17 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699954824.159826000  1001.03 0 49.9963  -  nan  -0.224237 0.392313 -0.141898  -0.224237 0.392313 -0.141898  -0.0909012 0.0873214 10.8536  -0.0909012 0.0873214 10.8536  - - -  - - -  75.7649 73.1003 70.7116 62.6785 - - - - - 72.59 70.8617 - - - - - 138 146 133 70 0 0 0 0
1699954824.164832000  1001.02 0 49.9947  -  nan  -0.166642 0.336298 -0.139579  -0.166642 0.336298 -0.139579  -0.0385791 -0.00100217 10.0602  -0.0385791 -0.00100217 10.0602  - - -  - - -  75.3136 71.9653 70.8894 63.3437 - - - - - - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1699954824.169823000  1001.03 0 49.9947  -  nan  -0.310166 0.434715 -0.116719  -0.310166 0.434715 -0.116719  0.0688218 -0.0416014 8.57375  0.0688218 -0.0416014 8.57375  - - -  - - -  75.4969 72.0567 70.6469 63.5997 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.174826000  1001.02 0 49.9947  -  nan  -0.153103 0.406711 -0.127524  -0.153103 0.406711 -0.127524  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  75.9561 72.6767 70.0382 63.5255 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.179827000  1001.03 0 49.997  -  nan  -0.167136 0.448752 -0.156382  -0.167136 0.448752 -0.156382  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  75.9215 71.6253 70.1854 64.0158 - - - - 74.638 72.812 71.0732 - - - - - 138 146 133 70 0 0 0 0
1699954824.184822000  1001.02 0 49.9963  -  nan  -0.267841 0.462235 -0.144395  -0.267841 0.462235 -0.144395  0.0644299 -0.0902803 9.03692  0.0644299 -0.0902803 9.03692  - - -  - - -  76.9075 71.6891 69.8298 63.9103 - - - - - - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1699954824.189823000  1001.03 0 49.9963  -  nan  -0.0956861 0.40683 -0.140485  -0.0956861 0.40683 -0.140485  0.0109752 0.135525 10.5059  0.0109752 0.135525 10.5059  - - -  - - -  76.8197 71.844 69.868 63.6602 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.194828000  1001.02 0 49.9963  -  nan  -0.13951 0.491759 -0.129626  -0.13951 0.491759 -0.129626  -0.132315 -0.0909912 9.20711  -0.132315 -0.0909912 9.20711  - - -  - - -  76.8061 70.8669 69.661 64.4855 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.199829000  1001.03 0 49.9975  -  nan  -0.196082 0.364982 -0.127002  -0.196082 0.364982 -0.127002  0.0557091 -0.0494414 10.4662  0.0557091 -0.0494414 10.4662  - - -  - - -  77.3548 71.2441 69.1039 64.6813 - - - - 74.638 70.2346 69.2137 - - - - - 138 146 133 70 0 0 0 0
1699954824.204822000  1001.02 0 49.9958  -  nan  -0.109522 0.365257 -0.139558  -0.109522 0.365257 -0.139558  -0.0437523 0.0861311 11.1413  -0.0437523 0.0861311 11.1413  - - -  - - -  76.8638 71.2504 69.5536 64.4271 - - - - - - - 65.0533 - - - - 138 146 133 70 0 0 0 0
1699954824.209823000  1001.03 0 49.9958  -  nan  -0.181999 0.491918 -0.101716  -0.181999 0.491918 -0.101716  -0.127151 -0.0879039 8.4619  -0.127151 -0.0879039 8.4619  - - -  - - -  76.8669 70.581 69.2928 64.7517 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.214822000  1001.02 0 49.9958  -  nan  -0.138564 0.3228 -0.125057  -0.138564 0.3228 -0.125057  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  77.4094 71.4394 68.8538 64.8172 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.219827000  1001.03 0 49.9978  -  nan  -0.152769 0.322911 -0.111495  -0.152769 0.322911 -0.111495  -0.0457361 0.084945 11.4276  -0.0457361 0.084945 11.4276  - - -  - - -  76.4284 70.9391 69.6444 64.9046 - - - - 78.3208 70.8617 70.2346 - - - - - 138 146 133 70 0 0 0 0
1699954824.224822000  1001.02 0 49.997  -  nan  -0.225128 0.476867 -0.101915  -0.225128 0.476867 -0.101915  -0.12394 0.0512353 8.50706  -0.12394 0.0512353 8.50706  - - -  - - -  76.6115 71.1898 69.0568 64.5916 - - - - - - - 64.1766 - - - - 138 146 133 70 0 0 0 0
1699954824.229822000  1001.03 0 49.997  -  nan  -0.138248 0.266481 -0.123534  -0.138248 0.266481 -0.123534  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  77.2522 71.9129 68.6403 64.4717 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.234831000  1001.02 0 49.9983  -  nan  -0.223904 0.308513 -0.12587  -0.223904 0.308513 -0.12587  -0.0901063 0.0877967 10.7389  -0.0901063 0.0877967 10.7389  - - -  - - -  76.109 71.2506 69.759 64.4334 - - - - 76.8049 - - - - - - - 138 146 133 70 0 0 0 0
1699954824.239825000  1001.03 0 49.9985  -  nan  -0.268029 0.421306 -0.101019  -0.268029 0.421306 -0.101019  -0.0777871 0.0500491 8.79371  -0.0777871 0.0500491 8.79371  - - -  - - -  76.3238 71.8105 69.3197 63.8499 - - - - - 70.4424 - - - - - - 138 146 133 70 0 0 0 0
1699954824.244820000  1001.02 0 49.9979  -  nan  -0.152061 0.196439 -0.108075  -0.152061 0.196439 -0.108075  -0.0461274 -0.00551529 11.1496  -0.0461274 -0.00551529 11.1496  - - -  - - -  76.954 72.4188 68.8963 64.057 - - - - - - 69.8227 64.3501 - - - - 138 146 133 70 0 0 0 0
1699954824.249822000  1001.03 0 49.9979  -  nan  -0.223949 0.26641 -0.0962237  -0.223949 0.26641 -0.0962237  -0.134267 0.0450607 9.99749  -0.134267 0.0450607 9.99749  - - -  - - -  75.6195 71.76 69.9262 64.028 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.254826000  1001.02 0 49.9979  -  nan  -0.224278 0.351185 -0.113261  -0.224278 0.351185 -0.113261  -0.17586 0.0946862 9.07516  -0.17586 0.0946862 9.07516  - - -  - - -  75.9641 72.4899 69.2448 63.5668 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.259821000  1001.03 0 49.9973  -  nan  -0.165624 0.154495 -0.134662  -0.165624 0.154495 -0.134662  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  76.5135 72.4091 69.2553 63.8038 - - - - 75.3466 72.59 - - - - - - 138 146 133 70 0 0 0 0
1699954824.264823000  1001.02 0 49.997  -  nan  -0.209186 0.168468 -0.108123  -0.209186 0.168468 -0.108123  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  75.4472 71.8765 70.3945 63.496 - - - - - - 69.0131 64.3501 - - - - 138 146 133 70 0 0 0 0
1699954824.269822000  1001.03 0 49.997  -  nan  -0.180976 0.309127 -0.0967723  -0.180976 0.309127 -0.0967723  -0.171892 0.0970585 8.50253  -0.171892 0.0970585 8.50253  - - -  - - -  75.7604 72.2665 69.8859 63.28 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.274830000  1001.02 0 49.997  -  nan  -0.165761 0.15468 -0.120905  -0.165761 0.15468 -0.120905  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  76.2729 72.4056 69.5293 63.7506 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.279828000  1001.03 0 49.996  -  nan  -0.223255 0.168393 -0.108318  -0.223255 0.168393 -0.108318  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  75.6625 72.2072 70.1426 63.6166 - - - - 75.5858 72.812 71.9321 - - - - - 138 146 133 70 0 0 0 0
1699954824.284822000  1001.02 0 49.9964  -  nan  -0.152614 0.295245 -0.110747  -0.152614 0.295245 -0.110747  -0.175065 0.0951615 8.96043  -0.175065 0.0951615 8.96043  - - -  - - -  75.7441 72.6643 69.9984 63.179 - - - - - - - 63.4921 - - - - 138 146 133 70 0 0 0 0
1699954824.289823000  1001.01 0 49.9964  -  nan  -0.137915 0.182681 -0.107505  -0.137915 0.182681 -0.107505  -0.140287 -0.141811 10.187  -0.140287 -0.141811 10.187  - - -  - - -  76.6452 72.5511 69.1678 63.9203 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.294826000  1001.01 0 49.9964  -  nan  -0.16582 0.141032 -0.106774  -0.16582 0.141032 -0.106774  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  76.1931 72.2402 69.686 64.1506 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.299827000  1001.01 0 49.9983  -  nan  -0.109609 0.282026 -0.0812756  -0.109609 0.282026 -0.0812756  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  76.141 72.5387 69.6314 63.9917 - - - - 76.8049 72.1501 70.2346 - - - - - 138 146 133 70 0 0 0 0
1699954824.304815000  1001.01 0 49.9995  -  nan  -0.0807815 0.183184 -0.0919697  -0.0807815 0.183184 -0.0919697  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  76.9535 72.4788 68.6988 64.705 - - - - - - - 64.0041 - - - - 138 146 133 70 0 0 0 0
1699954824.309821000  1001 0 49.9995  -  nan  -0.10838 0.112683 -0.105203  -0.10838 0.112683 -0.105203  -0.0385956 -0.047065 9.8919  -0.0385956 -0.047065 9.8919  - - -  - - -  76.7808 72.1017 69.1413 65.2403 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.314828000  1000.98 0 49.9995  -  nan  -0.0810969 0.239504 -0.0934928  -0.0810969 0.239504 -0.0934928  -0.134267 0.0450607 9.99749  -0.134267 0.0450607 9.99749  - - -  - - -  76.5955 72.2735 69.4348 65.0653 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.319846000  1000.98 0 49.9978  -  nan  -0.0806349 0.182986 -0.10671  -0.0806349 0.182986 -0.10671  -0.135494 -0.0928923 9.66602  -0.135494 -0.0928923 9.66602  - - -  - - -  77.4513 72.3263 68.4763 65.3238 - - - - 76.0688 72.59 68.4182 - - - - - 138 146 133 70 0 0 0 0
1699954824.324825000  1000.97 0 49.998  -  nan  -0.0801646 0.0990004 -0.104438  -0.0801646 0.0990004 -0.104438  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  77.6711 72.2578 68.5951 65.4402 - - - - - - - 65.591 - - - - 138 146 133 70 0 0 0 0
1699954824.329812000  1000.97 0 49.998  -  nan  -0.108841 0.169202 -0.0919866  -0.108841 0.169202 -0.0919866  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  77.3919 72.2668 69.0934 65.4029 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.334817000  1000.97 0 49.998  -  nan  -0.05242 0.169303 -0.105944  -0.05242 0.169303 -0.105944  -0.179825 0.00208923 9.31296  -0.179825 0.00208923 9.31296  - - -  - - -  77.8063 72.5173 68.3339 65.3004 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.339825000  1000.97 0 49.9994  -  nan  -0.093846 0.0297612 -0.102763  -0.093846 0.0297612 -0.102763  -0.0913158 -0.0492059 10.4083  -0.0913158 -0.0492059 10.4083  - - -  - - -  78.1124 72.4747 68.3896 65.5652 - - - - 76.558 73.0353 69.4155 - - - - - 138 146 133 70 0 0 0 0
1699954824.344812000  1000.97 0 50.0005  -  nan  -0.123445 0.085136 -0.0899248  -0.123445 0.085136 -0.0899248  -0.141413 -0.00432502 10.8616  -0.141413 -0.00432502 10.8616  - - -  - - -  77.5677 72.611 68.995 65.3593 - - - - - - - 65.591 - - - - 138 146 133 70 0 0 0 0
1699954824.349809000  1000.97 0 50.0005  -  nan  -0.0805254 0.113217 -0.0763155  -0.0805254 0.113217 -0.0763155  -0.228178 0.0476727 9.3663  -0.228178 0.0476727 9.3663  - - -  - - -  77.658 73.1629 68.5768 64.9007 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.354815000  1000.97 0 50.0005  -  nan  -0.107805 -0.0400823 -0.0725647  -0.107805 -0.0400823 -0.0725647  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  78.0353 73.3697 68.3076 65.4826 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.359827000  1000.97 0 50.0033  -  nan  -0.179309 -0.0127964 -0.0743042  -0.179309 -0.0127964 -0.0743042  -0.186192 0.0433952 10.3992  -0.186192 0.0433952 10.3992  - - -  - - -  77.2734 73.7076 68.9989 65.3484 - - - - 78.5793 72.59 - - - - - - 138 146 133 70 0 0 0 0
1699954824.364810000  1000.96 0 50.0038  -  nan  -0.0942842 0.0578107 -0.0750146  -0.0942842 0.0578107 -0.0750146  -0.278515 0.0920701 9.70595  -0.278515 0.0920701 9.70595  - - -  - - -  77.1691 74.4463 68.82 64.8433 - - - - - - 69.2137 65.0533 - - - - 138 146 133 70 0 0 0 0
1699954824.369807000  1000.97 0 50.0038  -  nan  -0.122272 -0.124333 -0.08426  -0.122272 -0.124333 -0.08426  -0.140642 -0.0499167 10.5796  -0.140642 -0.0499167 10.5796  - - -  - - -  77.872 74.4709 68.5142 65.1136 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.374815000  1000.96 0 50.0038  -  nan  -0.178779 -0.0831341 -0.0861641  -0.178779 -0.0831341 -0.0861641  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  77.2171 74.6233 69.4538 64.6424 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.379808000  1000.97 0 50.0059  -  nan  -0.107599 -0.0266332 -0.101436  -0.107599 -0.0266332 -0.101436  -0.280489 0.000663381 9.65644  -0.280489 0.000663381 9.65644  - - -  - - -  77.2674 75.3057 69.332 64.1028 - - - - 77.8089 74.638 - - - - - - 138 146 133 70 0 0 0 0
1699954824.384809000  1000.96 0 50.0039  -  nan  -0.0785393 -0.166974 -0.111007  -0.0785393 -0.166974 -0.111007  -0.141436 -0.050392 10.6943  -0.141436 -0.050392 10.6943  - - -  - - -  77.9755 75.2379 69.185 64.4482 - - - - - - 68.0272 65.7722 - - - - 138 146 133 70 0 0 0 0
1699954824.389809000  1000.97 0 50.0039  -  nan  -0.13618 -0.153062 -0.0836806  -0.13618 -0.153062 -0.0836806  -0.238921 -0.0499167 10.5789  -0.238921 -0.0499167 10.5789  - - -  - - -  77.4818 74.9776 69.9916 64.4156 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.394817000  1000.96 0 50.0039  -  nan  -0.0511555 -0.0824547 -0.0843909  -0.0511555 -0.0824547 -0.0843909  -0.278112 0.0471974 9.48067  -0.278112 0.0471974 9.48067  - - -  - - -  77.4067 75.465 69.9723 64.2042 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.399811000  1000.97 0 50.0041  -  nan  -0.0222462 -0.194154 -0.0957203  -0.0222462 -0.194154 -0.0957203  -0.188609 -0.0952687 10.2393  -0.188609 -0.0952687 10.2393  - - -  - - -  77.8393 75.4412 69.5661 64.8065 - - - - 75.8265 74.8727 - - - - - - 138 146 133 70 0 0 0 0
1699954824.404808000  1000.96 0 50.0024  -  nan  -0.0928733 -0.194145 -0.0682008  -0.0928733 -0.194145 -0.0682008  -0.141854 -0.0966946 10.5838  -0.141854 -0.0966946 10.5838  - - -  - - -  77.4416 75.1863 70.0414 65.4275 - - - - - - 70.2346 65.591 - - - - 138 146 133 70 0 0 0 0
1699954824.409808000  1000.97 0 50.0024  -  nan  0.020348 -0.109741 -0.0826514  0.020348 -0.109741 -0.0826514  -0.232939 -0.000287183 9.88624  -0.232939 -0.000287183 9.88624  - - -  - - -  77.498 75.8285 69.813 65.2369 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.414809000  1000.96 0 50.0024  -  nan  0.0350336 -0.193849 -0.0949244  0.0350336 -0.193849 -0.0949244  -0.18742 -0.0945579 10.0677  -0.18742 -0.0945579 10.0677  - - -  - - -  78.1032 75.5479 69.5244 65.7189 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.419808000  1000.97 0 50.003  -  nan  -0.0365153 -0.208666 -0.0670181  -0.0365153 -0.208666 -0.0670181  -0.0893484 -0.0940826 9.95367  -0.0893484 -0.0940826 9.95367  - - -  - - -  78.0667 75.351 69.8052 66.1004 - - - - 77.5555 74.638 - - - - - - 138 146 133 70 0 0 0 0
1699954824.424811000  1000.96 0 49.9996  -  nan  0.106227 -0.165804 -0.0946813  0.106227 -0.165804 -0.0946813  -0.190159 -0.00408944 10.8044  -0.190159 -0.00408944 10.8044  - - -  - - -  78.167 75.9781 69.9182 65.8372 - - - - - - 70.028 64.6998 - - - - 138 146 133 70 0 0 0 0
1699954824.429807000  1000.97 0 49.9996  -  nan  0.106382 -0.19347 -0.0939331  0.106382 -0.19347 -0.0939331  -0.234569 -0.0933676 9.78004  -0.234569 -0.0933676 9.78004  - - -  - - -  78.607 75.3123 69.6172 66.6196 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.434816000  1000.96 0 49.9996  -  nan  0.0637838 -0.278858 -0.105993  0.0637838 -0.278858 -0.105993  -0.0941578 -0.189064 10.3064  -0.0941578 -0.189064 10.3064  - - -  - - -  78.955 75.0975 69.9043 66.9525 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.439824000  1000.97 0 49.9988  -  nan  0.13452 -0.19332 -0.0935422  0.13452 -0.19332 -0.0935422  -0.188963 -0.00337445 10.6318  -0.188963 -0.00337445 10.6318  - - -  - - -  78.7299 75.307 70.3567 66.7517 - - - - 77.8089 75.1089 - - - - - - 138 146 133 70 0 0 0 0
1699954824.444824000  1000.96 0 49.9961  -  nan  0.13452 -0.19332 -0.0935422  0.13452 -0.19332 -0.0935422  -0.286911 -0.141336 10.0713  -0.286911 -0.141336 10.0713  - - -  - - -  79.2189 75.1081 69.9648 67.1975 - - - - - - 69.6185 65.7722 - - - - 138 146 133 70 0 0 0 0
1699954824.449817000  1000.97 0 49.9961  -  nan  0.0783228 -0.362769 -0.103526  0.0783228 -0.362769 -0.103526  -0.0501583 -0.146084 11.2193  -0.0501583 -0.146084 11.2193  - - -  - - -  79.5094 75.3186 69.835 67.4081 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.454828000  1000.96 0 49.9961  -  nan  0.120766 -0.249714 -0.0922146  0.120766 -0.249714 -0.0922146  -0.28526 0.042924 10.5122  -0.28526 0.042924 10.5122  - - -  - - -  78.6874 75.6367 70.5714 67.0168 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.459828000  1000.97 0 49.9978  -  nan  0.120844 -0.263547 -0.0918405  0.120844 -0.263547 -0.0918405  -0.287305 -0.141571 10.1281  -0.287305 -0.141571 10.1281  - - -  - - -  79.2018 75.7847 70.0069 67.3136 - - - - 79.6305 75.5858 - - - - - - 138 146 133 70 0 0 0 0
1699954824.464824000  1000.96 0 49.9973  -  nan  0.122004 -0.446524 -0.100654  0.122004 -0.446524 -0.100654  -0.0984865 -0.0995463 11.2725  -0.0984865 -0.0995463 11.2725  - - -  - - -  79.311 76.0397 69.9843 67.4756 - - - - - - 70.4424 66.6933 - - - - 138 146 133 70 0 0 0 0
1699954824.469812000  1000.97 0 49.9973  -  nan  0.106944 -0.319743 -0.0757731  0.106944 -0.319743 -0.0757731  -0.286053 -0.0026636 10.4595  -0.286053 -0.0026636 10.4595  - - -  - - -  78.3411 76.0498 70.9099 67.3201 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.474813000  1000.96 0 49.9973  -  nan  0.164585 -0.333655 -0.1031  0.164585 -0.333655 -0.1031  -0.239756 -0.142522 10.3579  -0.239756 -0.142522 10.3579  - - -  - - -  78.7296 76.5475 70.5053 67.2649 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.479820000  1000.97 0 50.0007  -  nan  0.150219 -0.460207 -0.0998892  0.150219 -0.460207 -0.0998892  -0.143444 -0.0976451 10.8133  -0.143444 -0.0976451 10.8133  - - -  - - -  78.8683 76.3155 70.7668 67.5838 - - - - 79.3651 75.3466 - - - - - - 138 146 133 70 0 0 0 0
1699954824.484811000  1000.96 0 50.0014  -  nan  0.107337 -0.389896 -0.0738759  0.107337 -0.389896 -0.0738759  -0.190175 -0.0501523 10.6361  -0.190175 -0.0501523 10.6361  - - -  - - -  78.2517 76.3372 71.5543 67.5747 - - - - - - 70.8617 66.8807 - - - - 138 146 133 70 0 0 0 0
1699954824.489812000  1000.97 0 50.0014  -  nan  0.20713 -0.418218 -0.0864585  0.20713 -0.418218 -0.0864585  -0.24011 -0.0506276 10.7504  -0.24011 -0.0506276 10.7504  - - -  - - -  78.4896 76.9782 71.2597 67.2509 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.494815000  1000.96 0 50.0014  -  nan  0.15038 -0.488861 -0.0991143  0.15038 -0.488861 -0.0991143  -0.143861 -0.143948 10.7028  -0.143861 -0.143948 10.7028  - - -  - - -  78.6049 76.5113 71.5096 67.7037 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.499823000  1000.97 0 50.0022  -  nan  0.136014 -0.460097 -0.0863276  0.136014 -0.460097 -0.0863276  -0.191371 -0.0508673 10.8087  -0.191371 -0.0508673 10.8087  - - -  - - -  78.1008 76.8729 72.0173 67.5304 - - - - 79.6305 76.558 - - - - - - 138 146 133 70 0 0 0 0
1699954824.504824000  1000.96 0 50.0026  -  nan  0.221335 -0.418329 -0.10002  0.221335 -0.418329 -0.10002  -0.240093 -0.00456472 10.9188  -0.240093 -0.00456472 10.9188  - - -  - - -  78.1993 77.0781 71.9995 67.4816 - - - - - - 71.9321 67.4491 - - - - 138 146 133 70 0 0 0 0
1699954824.509819000  1000.97 0 50.0026  -  nan  0.193532 -0.502278 -0.0843827  0.193532 -0.502278 -0.0843827  -0.147057 -0.191912 10.9934  -0.147057 -0.191912 10.9934  - - -  - - -  78.3977 76.8328 71.743 68.0315 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.514845000  1000.96 0 50.0026  -  nan  0.20766 -0.488556 -0.0983185  0.20766 -0.488556 -0.0983185  -0.139037 0.042209 10.6858  -0.139037 0.042209 10.6858  - - -  - - -  77.9255 77.0308 72.2059 67.9121 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.519822000  1000.97 0 50.005  -  nan  0.250478 -0.418173 -0.0996152  0.250478 -0.418173 -0.0996152  -0.190175 -0.0501523 10.6361  -0.190175 -0.0501523 10.6361  - - -  - - -  78.0277 76.9961 72.2173 67.9916 - - - - 78.3208 76.8049 - - - - - - 138 146 133 70 0 0 0 0
1699954824.524823000  1000.97 0 50.0067  -  nan  0.251162 -0.516177 -0.110727  0.251162 -0.516177 -0.110727  -0.101305 -0.193338 11.3379  -0.101305 -0.193338 11.3379  - - -  - - -  78.5725 76.9492 72.0413 68.0556 - - - - - - 72.59 68.0272 - - - - 138 146 133 70 0 0 0 0
1699954824.529818000  1000.98 0 50.0067  -  nan  0.236719 -0.47358 -0.0983144  0.236719 -0.47358 -0.0983144  -0.141814 -0.00456472 10.9195  -0.141814 -0.00456472 10.9195  - - -  - - -  78.147 76.6852 72.6925 68.1858 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.534822000  1000.98 0 50.0067  -  nan  0.264464 -0.403278 -0.0998206  0.264464 -0.403278 -0.0998206  -0.238149 -0.0955084 10.2968  -0.238149 -0.0955084 10.2968  - - -  - - -  78.2329 76.8456 72.5118 68.1882 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.539829000  1000.98 0 50.0065  -  nan  0.279377 -0.52986 -0.109962  0.279377 -0.52986 -0.109962  -0.0525664 -0.193577 11.3961  -0.0525664 -0.193577 11.3961  - - -  - - -  78.8505 76.9581 72.1599 68.419 - - - - 77.8089 77.3036 - - - - - - 138 146 133 70 0 0 0 0
1699954824.544822000  1000.98 0 50.006  -  nan  0.250924 -0.47369 -0.111876  0.250924 -0.47369 -0.111876  -0.143404 -0.00551529 11.1489  -0.143404 -0.00551529 11.1489  - - -  - - -  78.3403 76.9083 72.5778 68.4959 - - - - - - 73.0353 68.6153 - - - - 138 146 133 70 0 0 0 0
1699954824.549818000  1000.98 0 50.006  -  nan  0.292958 -0.418319 -0.126543  0.292958 -0.418319 -0.126543  -0.187797 -0.0487306 10.2929  -0.187797 -0.0487306 10.2929  - - -  - - -  78.6046 77.2676 72.3553 68.0681 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.554818000  1000.99 0 50.006  -  nan  0.322648 -0.515982 -0.123493  0.322648 -0.515982 -0.123493  -0.052543 -0.14751 11.5634  -0.052543 -0.14751 11.5634  - - -  - - -  79.0001 76.9121 72.4987 68.5064 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1699954824.559823000  1000.99 0 50.0039  -  nan  0.250692 -0.432192 -0.112998  0.250692 -0.432192 -0.112998  -0.194173 -0.0985957 11.0424  -0.194173 -0.0985957 11.0424  - - -  - - -  78.6516 76.7548 72.7924 68.4164 - - - - 78.8395 77.0535 - - - - - - 138 146 133 70 0 0 0 0
1699954824.564823000  1000.99 0 50.002  -  nan  0.350392 -0.44568 -0.124999  0.350392 -0.44568 -0.124999  -0.137044 -0.00171303 10.2311  -0.137044 -0.00171303 10.2311  - - -  - - -  79.0935 77.3257 72.3132 67.9766 - - - - - - 73.4862 69.2137 - - - - 138 146 133 70 0 0 0 0
1699954824.569819000  1000.99 0 50.002  -  nan  0.322434 -0.501964 -0.11011  0.322434 -0.501964 -0.11011  -0.00260846 -0.147035 11.4491  -0.00260846 -0.147035 11.4491  - - -  - - -  79.3587 76.7804 72.6657 68.6903 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
