# logged on Tue Dec  5 11:42:46 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701772970.815956000  999.835 0 49.9995  -  nan  0.0653825 0.404017 -0.0251445  0.0653825 0.404017 -0.0251445  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  74.8918 70.524 67.6842 69.0838 - - - - 72.59 - - 69.6185 - - - - 138 146 134 71 0 0 0 0
1701772970.820957000  999.835 0 49.9985  -  nan  0.0802126 0.461692 -0.0261702  0.0802126 0.461692 -0.0261702  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  75.2854 70.3678 67.3981 69.1505 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1701772970.825966000  999.835 0 49.9977  -  nan  0.0507612 0.375719 -0.0251442  0.0507612 0.375719 -0.0251442  0.0105518 -0.00697069 10.5308  0.0105518 -0.00697069 10.5308  - - -  - - -  75.7462 70.4613 66.7691 69.1078 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1701772970.830962000  999.835 0 49.9989  -  nan  0.109369 0.36127 -0.0206201  0.109369 0.36127 -0.0206201  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  75.378 69.9583 66.8631 68.9607 - - - - 74.638 - - - - - - - 138 146 134 71 0 0 0 0
1701772970.835956000  999.835 0 50  -  nan  0.0801118 0.44751 -0.0256752  0.0801118 0.44751 -0.0256752  -0.0699106 0.110342 8.75314  -0.0699106 0.110342 8.75314  - - -  - - -  75.9178 69.9784 66.6839 69.2114 - - - - - - - 69.0131 - - - - 138 146 134 71 0 0 0 0
1701772970.840961000  999.835 0 50  -  nan  0.0948157 0.317196 -0.0346255  0.0948157 0.317196 -0.0346255  0.00889291 -0.0106311 10.8733  0.00889291 -0.0106311 10.8733  - - -  - - -  76.4623 70.1236 65.9649 69.1497 - - - - - 71.0732 - - - - - - 138 146 134 71 0 0 0 0
1701772970.845951000  999.835 0 50  -  nan  0.138176 0.331181 -0.0321517  0.138176 0.331181 -0.0321517  -0.11162 0.210388 8.68629  -0.11162 0.210388 8.68629  - - -  - - -  76.0116 69.2657 66.1229 69.0436 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1701772970.850957000  999.835 0 50  -  nan  0.0506981 0.390443 -0.0120721  0.0506981 0.390443 -0.0120721  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  76.8459 69.5286 65.749 69.3157 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.855956000  999.835 0 50  -  nan  0.137627 0.230353 -0.0422185  0.137627 0.230353 -0.0422185  0.00971997 -0.00880619 10.7026  0.00971997 -0.00880619 10.7026  - - -  - - -  76.8794 69.7055 65.0317 69.0005 - - - - 74.4048 - - 69.4155 - - - - 138 146 134 71 0 0 0 0
1701772970.860976000  999.835 0 50.001  -  nan  0.137798 0.303398 -0.0166257  0.137798 0.303398 -0.0166257  -0.111809 0.163717 8.40582  -0.111809 0.163717 8.40582  - - -  - - -  76.2762 68.6831 65.6559 69.3539 - - - - - 68.8137 - - - - - - 138 146 134 71 0 0 0 0
1701772970.865966000  999.835 0 49.9999  -  nan  0.0499854 0.290157 -0.00857195  0.0499854 0.290157 -0.00857195  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  76.8574 68.9703 65.206 69.8057 - - - - - - 64.6998 - - - - - 138 146 134 71 0 0 0 0
1701772970.870956000  999.835 0 49.9999  -  nan  0.181196 0.128853 -0.0356434  0.181196 0.128853 -0.0356434  -0.0331503 0.043555 10.3554  -0.0331503 0.043555 10.3554  - - -  - - -  76.5348 69.0978 64.8233 69.3494 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.875956000  999.835 0 49.9998  -  nan  0.0942038 0.231092 -0.0316203  0.0942038 0.231092 -0.0316203  -0.204126 0.117058 8.12369  -0.204126 0.117058 8.12369  - - -  - - -  76.1132 67.9889 65.59 69.9167 - - - - 77.5555 - - 68.6153 - - - - 138 146 134 71 0 0 0 0
1701772970.880957000  999.835 0 49.9998  -  nan  0.0782429 0.15924 -0.0301703  0.0782429 0.15924 -0.0301703  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  77.1423 68.5286 64.9249 69.8972 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1701772970.885954000  999.835 0 49.9999  -  nan  0.19481 0.0153321 -0.030694  0.19481 0.0153321 -0.030694  -0.122774 0.0932704 10.3502  -0.122774 0.0932704 10.3502  - - -  - - -  76.2984 68.0565 65.3475 69.7989 - - - - - - 65.7722 - - - - - 138 146 134 71 0 0 0 0
1701772970.890959000  999.835 0 49.9999  -  nan  0.0491271 0.14577 -0.0171184  0.0491271 0.14577 -0.0171184  -0.205695 0.0673422 8.12816  -0.205695 0.0673422 8.12816  - - -  - - -  75.6496 67.3995 65.8879 70.1822 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.895942000  999.835 0 49.9999  -  nan  0.107153 0.000535145 -0.0361719  0.107153 0.000535145 -0.0361719  -0.12388 0.0908301 10.5786  -0.12388 0.0908301 10.5786  - - -  - - -  76.2354 68.3607 65.5455 70.0229 - - - - 76.0688 - - 69.8227 - - - - 138 146 134 71 0 0 0 0
1701772970.900958000  999.835 0 49.9989  -  nan  0.107015 -0.0425528 -0.048254  0.107015 -0.0425528 -0.048254  -0.168197 0.0484355 9.89766  -0.168197 0.0484355 9.89766  - - -  - - -  75.4215 67.413 66.3496 70.0743 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1701772970.905965000  999.835 0 50  -  nan  0.00420009 0.0309223 -0.0306988  0.00420009 0.0309223 -0.0306988  -0.208738 0.0606262 8.7566  -0.208738 0.0606262 8.7566  - - -  - - -  75.3404 67.5444 66.4491 70.0108 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1701772970.910950000  999.835 0 50  -  nan  0.0919201 -0.113867 -0.0331664  0.0919201 -0.113867 -0.0331664  -0.165428 0.193306 10.2844  -0.165428 0.193306 10.2844  - - -  - - -  75.369 68.0096 66.5029 69.8109 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.915950000  999.835 0 50.0001  -  nan  0.00337941 -0.0845586 -0.0266683  0.00337941 -0.0845586 -0.0266683  -0.213436 0.0502604 9.72656  -0.213436 0.0502604 9.72656  - - -  - - -  74.7594 67.3527 66.9016 70.0802 - - - - 75.5858 - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1701772970.920952000  999.835 0 50.0001  -  nan  -0.0253969 -0.0991517 -0.0417195  -0.0253969 -0.0991517 -0.0417195  -0.207807 0.155187 9.20336  -0.207807 0.155187 9.20336  - - -  - - -  74.7203 68.1064 66.7737 69.6145 - - - - - 68.6153 - - - - - - 138 146 134 71 0 0 0 0
1701772970.925968000  999.835 0 50.0001  -  nan  0.0332296 -0.158244 -0.0628091  0.0332296 -0.158244 -0.0628091  -0.207434 0.248517 9.76529  -0.207434 0.248517 9.76529  - - -  - - -  74.5436 67.9932 67.3681 69.4276 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1701772970.930956000  999.835 0 50.0001  -  nan  -0.112016 -0.11294 -0.0471621  -0.112016 -0.11294 -0.0471621  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  74.5947 67.6608 67.5156 69.2811 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.935958000  999.835 0 50.0021  -  nan  -0.0399622 -0.143187 -0.0547558  -0.0399622 -0.143187 -0.0547558  -0.203289 0.257663 8.9095  -0.203289 0.257663 8.9095  - - -  - - -  74.6471 68.3233 67.4413 68.4261 - - - - 74.4048 - - 69.2137 - - - - 138 146 134 71 0 0 0 0
1701772970.940960000  999.835 0 50.0029  -  nan  -0.097805 -0.142383 -0.0451472  -0.097805 -0.142383 -0.0451472  -0.16211 0.200627 9.59933  -0.16211 0.200627 9.59933  - - -  - - -  74.7319 68.0988 67.6616 68.6979 - - - - - 67.6407 - - - - - - 138 146 134 71 0 0 0 0
1701772970.945961000  999.835 0 50.0016  -  nan  -0.171098 -0.141508 -0.0365988  -0.171098 -0.141508 -0.0365988  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  74.7774 68.7557 67.3578 68.1955 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1701772970.950961000  999.835 0 50.0016  -  nan  -0.0255425 -0.143253 -0.0537662  -0.0255425 -0.143253 -0.0537662  -0.201167 0.308598 8.79086  -0.201167 0.308598 8.79086  - - -  - - -  74.7154 69.1279 67.4839 67.6264 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.955943000  999.835 0 50.0014  -  nan  -0.185517 -0.141442 -0.0375884  -0.185517 -0.141442 -0.0375884  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  75.0727 68.8593 67.6131 68.0971 - - - - 73.7137 - - 68.4182 - - - - 138 146 134 71 0 0 0 0
1701772970.960950000  999.835 0 50.0012  -  nan  -0.185618 -0.155624 -0.0370934  -0.185618 -0.155624 -0.0370934  -0.121668 0.0957106 10.1219  -0.121668 0.0957106 10.1219  - - -  - - -  75.0696 69.7943 67.2416 67.2403 - - - - - 67.6407 - - - - - - 138 146 134 71 0 0 0 0
1701772970.965960000  999.835 0 50.0011  -  nan  -0.0689656 -0.142514 -0.043168  -0.0689656 -0.142514 -0.043168  -0.158792 0.207947 8.9143  -0.158792 0.207947 8.9143  - - -  - - -  74.9618 69.8114 67.1533 67.2222 - - - - - - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1701772970.970943000  999.835 0 50.0011  -  nan  -0.200859 -0.126177 -0.039179  -0.200859 -0.126177 -0.039179  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  75.2729 69.5811 67.4083 67.7101 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.975951000  999.835 0 50.0029  -  nan  -0.156551 -0.171022 -0.0617533  -0.156551 -0.171022 -0.0617533  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  75.3252 70.1022 67.3394 67.0951 - - - - 74.638 - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1701772970.980954000  999.835 0 50.0016  -  nan  -0.0688576 -0.127319 -0.0436983  -0.0688576 -0.127319 -0.0436983  -0.156949 0.258268 8.85324  -0.156949 0.258268 8.85324  - - -  - - -  75.1756 69.7416 67.6445 67.0311 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1701772970.985958000  999.835 0 50.0005  -  nan  -0.185895 -0.169225 -0.0220624  -0.185895 -0.169225 -0.0220624  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  75.524 69.7431 67.534 67.6038 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1701772970.990954000  999.835 0 50.0005  -  nan  -0.0694135 -0.22916 -0.0537297  -0.0694135 -0.22916 -0.0537297  -0.165522 0.100591 9.66485  -0.165522 0.100591 9.66485  - - -  - - -  75.5474 69.857 67.0176 67.5232 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772970.995950000  999.835 0 50.0023  -  nan  -0.0689024 -0.157238 -0.05624  -0.0689024 -0.157238 -0.05624  -0.160087 0.158837 8.86218  -0.160087 0.158837 8.86218  - - -  - - -  75.721 68.9807 67.4077 68.3319 - - - - 74.8727 - - 67.6407 - - - - 138 146 134 71 0 0 0 0
1701772971.000951000  999.835 0 50.002  -  nan  -0.142807 -0.242467 -0.0446864  -0.142807 -0.242467 -0.0446864  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  76.0548 69.0824 67.3332 68.3646 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1701772971.005959000  999.835 0 50.0018  -  nan  -0.0114699 -0.215783 -0.0638333  -0.0114699 -0.215783 -0.0638333  -0.159997 0.112782 8.52413  -0.159997 0.112782 8.52413  - - -  - - -  75.9319 68.4711 67.3151 68.5774 - - - - - - 67.2585 - - - - - 138 146 134 71 0 0 0 0
1701772971.010951000  999.835 0 50.0018  -  nan  -0.08365 -0.156088 -0.0300956  -0.08365 -0.156088 -0.0300956  -0.167644 0.0496556 9.78349  -0.167644 0.0496556 9.78349  - - -  - - -  76.6367 68.0338 67.3681 69.7241 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.015951000  999.835 0 50.0015  -  nan  -0.0410221 -0.315938 -0.0623123  -0.0410221 -0.315938 -0.0623123  -0.0350833 0.0392899 10.7545  -0.0350833 0.0392899 10.7545  - - -  - - -  76.7678 68.045 66.6253 69.8343 - - - - 76.0688 - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1701772971.020970000  999.835 0 50.0023  -  nan  -0.0404101 -0.229834 -0.0653175  -0.0404101 -0.229834 -0.0653175  -0.160734 0.0649019 8.35684  -0.160734 0.0649019 8.35684  - - -  - - -  76.3005 66.7826 67.3174 70.1502 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1701772971.025958000  999.835 0 50.0031  -  nan  -0.0980442 -0.199652 -0.0567342  -0.0980442 -0.199652 -0.0567342  -0.169856 0.0447751 10.2402  -0.169856 0.0447751 10.2402  - - -  - - -  77.3248 67.0029 67.1075 70.5258 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1701772971.030953000  999.835 0 50.0031  -  nan  -0.0559529 -0.387794 -0.0607917  -0.0559529 -0.387794 -0.0607917  -0.0337931 0.0883899 10.8076  -0.0337931 0.0883899 10.8076  - - -  - - -  77.1852 66.7618 66.6799 70.3632 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.035950000  999.835 0 50.0044  -  nan  -0.142908 -0.256649 -0.0441914  -0.142908 -0.256649 -0.0441914  -0.205784 0.113397 8.46621  -0.205784 0.113397 8.46621  - - -  - - -  76.5455 66.2374 67.3065 70.6779 - - - - 77.3036 - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1701772971.040951000  999.835 0 50.004  -  nan  -0.157637 -0.300142 -0.0436607  -0.157637 -0.300142 -0.0436607  -0.0784745 0.0914455 10.5213  -0.0784745 0.0914455 10.5213  - - -  - - -  77.2616 67.0025 66.9487 70.7045 - - - - - 68.8137 - - - - - - 138 146 134 71 0 0 0 0
1701772971.045958000  999.835 0 50.0036  -  nan  -0.129656 -0.44466 -0.0502281  -0.129656 -0.44466 -0.0502281  -0.120741 0.190261 10.5696  -0.120741 0.190261 10.5696  - - -  - - -  76.7778 66.8177 66.9798 70.5143 - - - - - - 66.507 - - - - - 138 146 134 71 0 0 0 0
1701772971.050951000  999.835 0 50.0036  -  nan  -0.275394 -0.298485 -0.0236158  -0.275394 -0.298485 -0.0236158  -0.250471 0.116442 8.18094  -0.250471 0.116442 8.18094  - - -  - - -  76.5246 66.8814 67.427 70.4594 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.055952000  999.835 0 50.0029  -  nan  -0.217532 -0.443178 -0.0291023  -0.217532 -0.443178 -0.0291023  -0.124243 0.13628 10.9732  -0.124243 0.13628 10.9732  - - -  - - -  76.9094 68.1628 67.1455 70.1468 - - - - 77.3036 - - 70.028 - - - - 138 146 134 71 0 0 0 0
1701772971.060948000  999.835 0 50.0016  -  nan  -0.246472 -0.457228 -0.0305865  -0.246472 -0.457228 -0.0305865  -0.16349 0.197582 9.88426  -0.16349 0.197582 9.88426  - - -  - - -  75.8872 67.6187 67.9134 70.1274 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1701772971.065958000  999.835 0 50.0024  -  nan  -0.363655 -0.398373 -0.0261239  -0.363655 -0.398373 -0.0261239  -0.207443 0.109737 8.80872  -0.207443 0.109737 8.80872  - - -  - - -  76.0515 68.2538 67.9786 69.8053 - - - - - - 66.507 - - - - - 138 146 134 71 0 0 0 0
1701772971.070951000  999.835 0 50.0024  -  nan  -0.246902 -0.588518 -0.066762  -0.246902 -0.588518 -0.066762  -0.164775 0.287251 10.7887  -0.164775 0.287251 10.7887  - - -  - - -  76.1472 68.952 68.6358 69.2623 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.075950000  999.835 0 50.0021  -  nan  -0.363928 -0.485601 -0.0512217  -0.363928 -0.485601 -0.0512217  -0.20836 0.153967 9.31753  -0.20836 0.153967 9.31753  - - -  - - -  75.3416 68.435 69.7197 69.0709 - - - - 78.064 - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1701772971.080953000  999.835 0 50.0019  -  nan  -0.392976 -0.514846 -0.0521756  -0.392976 -0.514846 -0.0521756  -0.209192 0.152131 9.48929  -0.209192 0.152131 9.48929  - - -  - - -  75.7284 69.4557 69.5277 68.5216 - - - - - 68.6153 - - - - - - 138 146 134 71 0 0 0 0
1701772971.085963000  999.835 0 50.0037  -  nan  -0.305711 -0.602433 -0.0702961  -0.305711 -0.602433 -0.0702961  -0.16063 0.296397 9.93291  -0.16063 0.296397 9.93291  - - -  - - -  75.4594 69.5477 70.1781 68.4031 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1701772971.090953000  999.835 0 50.0037  -  nan  -0.480479 -0.48453 -0.0456422  -0.480479 -0.48453 -0.0456422  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  75.1086 69.275 70.6527 68.492 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.095951000  999.835 0 50.0012  -  nan  -0.392749 -0.530113 -0.0788146  -0.392749 -0.530113 -0.0788146  -0.161278 0.202462 9.42758  -0.161278 0.202462 9.42758  - - -  - - -  75.5432 70.3951 70.2906 67.5423 - - - - 75.5858 - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1701772971.100950000  999.835 0 50.0021  -  nan  -0.364136 -0.514978 -0.0501964  -0.364136 -0.514978 -0.0501964  -0.164232 0.149691 9.71797  -0.164232 0.149691 9.71797  - - -  - - -  75.641 69.9972 70.8496 67.8822 - - - - - 69.8227 - - - - - - 138 146 134 71 0 0 0 0
1701772971.105959000  999.835 0 50.0029  -  nan  -0.466034 -0.45565 -0.0311065  -0.466034 -0.45565 -0.0311065  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  75.7272 70.4533 70.5395 67.6784 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1701772971.110962000  999.835 0 50.0029  -  nan  -0.334058 -0.485737 -0.0491718  -0.334058 -0.485737 -0.0491718  -0.159345 0.206727 9.02847  -0.159345 0.206727 9.02847  - - -  - - -  75.8297 70.8273 70.3268 67.4116 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.115948000  999.835 0 50.0004  -  nan  -0.378485 -0.456048 -0.0250982  -0.378485 -0.456048 -0.0250982  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  76.0147 70.4598 70.4277 68.2266 - - - - 76.0688 - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1701772971.120952000  999.828 0 50.0004  -  nan  -0.36389 -0.456695 -0.0386447  -0.36389 -0.456695 -0.0386447  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  76.028 70.9574 70.1123 68.0518 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1701772971.125958000  999.823 0 50.0003  -  nan  -0.260791 -0.442981 -0.0320711  -0.260791 -0.442981 -0.0320711  -0.112451 0.208552 8.85805  -0.112451 0.208552 8.85805  - - -  - - -  76.0077 70.504 70.3156 68.4821 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1701772971.130954000  999.819 0 50.0003  -  nan  -0.363864 -0.42775 -0.0250986  -0.363864 -0.42775 -0.0250986  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  76.3038 70.153 70.3577 69.2107 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.135950000  999.818 0 49.9983  -  nan  -0.276077 -0.443453 -0.0466984  -0.276077 -0.443453 -0.0466984  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  76.225 70.4037 70.2234 68.7479 - - - - 76.558 - - 68.6153 - - - - 138 146 134 71 0 0 0 0
1701772971.140952000  999.816 0 49.9994  -  nan  -0.275603 -0.400437 -0.0617857  -0.275603 -0.400437 -0.0617857  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  76.3832 69.7938 70.3581 69.0682 - - - - - 71.286 - - - - - - 138 146 134 71 0 0 0 0
1701772971.145959000  999.816 0 49.9985  -  nan  -0.349306 -0.457303 -0.0512221  -0.349306 -0.457303 -0.0512221  0.0063397 -0.107827 10.768  0.0063397 -0.107827 10.768  - - -  - - -  76.9074 69.8213 70.5562 68.8659 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1701772971.150950000  999.815 0 49.9985  -  nan  -0.231725 -0.458379 -0.0567309  -0.231725 -0.458379 -0.0567309  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  76.4517 69.7228 70.8565 68.3967 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.155968000  999.816 0 49.9987  -  nan  -0.304468 -0.356676 -0.0381158  -0.304468 -0.356676 -0.0381158  -0.0710117 0.107912 8.98049  -0.0710117 0.107912 8.98049  - - -  - - -  76.6477 69.5576 71.0249 69.0614 - - - - 76.0688 - - 68.0272 - - - - 138 146 134 71 0 0 0 0
1701772971.160952000  999.815 0 49.9988  -  nan  -0.276651 -0.500651 -0.0311161  -0.276651 -0.500651 -0.0311161  0.0056969 -0.0629923 11.2202  0.0056969 -0.0629923 11.2202  - - -  - - -  76.7415 70.0397 70.892 68.851 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1701772971.165960000  999.815 0 49.9989  -  nan  -0.231851 -0.42893 -0.0305869  -0.231851 -0.42893 -0.0305869  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  75.9737 69.6257 71.2762 68.8229 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1701772971.170944000  999.815 0 49.9989  -  nan  -0.290489 -0.3698 -0.00852818  -0.290489 -0.3698 -0.00852818  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  76.3091 69.9367 71.4195 69.5142 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.175944000  999.815 0 49.9991  -  nan  -0.218219 -0.514519 -0.012056  -0.218219 -0.514519 -0.012056  0.0564963 0.0380697 10.8693  0.0564963 0.0380697 10.8693  - - -  - - -  76.0736 70.049 71.2515 69.347 - - - - 77.3036 - - 68.0272 - - - - 138 146 134 71 0 0 0 0
1701772971.180951000  999.815 0 49.9982  -  nan  -0.246465 -0.38364 0.00857327  -0.246465 -0.38364 0.00857327  -0.116758 0.014981 8.47572  -0.116758 0.014981 8.47572  - - -  - - -  75.3942 69.5876 71.6865 69.735 - - - - - 70.4424 - - - - - - 138 146 134 71 0 0 0 0
1701772971.185975000  999.815 0 49.9994  -  nan  -0.276271 -0.398229 -0.00654863  -0.276271 -0.398229 -0.00654863  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  76.0759 70.3629 71.2441 69.8017 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1701772971.190948000  999.815 0 49.9994  -  nan  -0.203415 -0.485789 -0.0266278  -0.203415 -0.485789 -0.0266278  0.0131051 0.0902254 10.6362  0.0131051 0.0902254 10.6362  - - -  - - -  75.6547 70.1484 71.3307 69.6105 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.195947000  999.815 0 49.9994  -  nan  -0.304435 -0.326718 -0.0246051  -0.304435 -0.326718 -0.0246051  -0.0724638 0.0131455 8.6478  -0.0724638 0.0131455 8.6478  - - -  - - -  75.3135 69.6493 71.9184 69.4693 - - - - 77.0535 - - 69.6185 - - - - 138 146 134 71 0 0 0 0
1701772971.200945000  999.815 0 49.9995  -  nan  -0.260482 -0.399422 -0.0335914  -0.260482 -0.399422 -0.0335914  0.0107041 0.0386745 10.8124  0.0107041 0.0386745 10.8124  - - -  - - -  76.2074 70.5188 71.5538 68.9865 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1701772971.206155000  999.815 0 49.9995  -  nan  -0.217267 -0.429538 -0.0431643  -0.217267 -0.429538 -0.0431643  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  75.6738 69.8705 71.978 68.7711 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1701772971.210960000  999.815 0 49.9995  -  nan  -0.363006 -0.283363 -0.0165521  -0.363006 -0.283363 -0.0165521  -0.0269505 0.0119254 8.76231  -0.0269505 0.0119254 8.76231  - - -  - - -  75.8028 70.2363 71.9156 68.4881 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701772971.215946000  999.815 0 49.9996  -  nan  -0.231541 -0.385372 -0.0321072  -0.231541 -0.385372 -0.0321072  0.0117202 0.0871698 10.9221  0.0117202 0.0871698 10.9221  - - -  - - -  76.3222 71.0601 71.4732 68.2156 - - - - 75.5858 - - 70.028 - - - - 138 146 134 71 0 0 0 0
1701772971.220968000  999.815 0 50.0007  -  nan  -0.260247 -0.341101 -0.0210706  -0.260247 -0.341101 -0.0210706  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  75.8644 70.2514 71.7494 68.4505 - - - - - 69.6185 - - - - - - 138 146 134 71 0 0 0 0
1701772971.225960000  999.815 0 50.0016  -  nan  -0.303924 -0.254796 -0.0271153  -0.303924 -0.254796 -0.0271153  0.0195517 0.0581965 8.98563  0.0195517 0.0581965 8.98563  - - -  - - -  76.2287 70.9049 71.4092 67.9647 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
