# logged on Tue Dec  5 10:46:33 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701769593.228390000  1000.53 0 49.9998  15.351  nan  0.0324805 -0.0966681 0.0311136  0.0324805 -0.0966681 0.0311136  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  nan nan nan  nan nan nan  74.8323 68.0252 70.7387 69.5868 - - - - 75.8265 67.4491 71.5001 69.8227 nan nan nan nan 138 146 134 71 0 0 0 0
1701769596.918353000  1000.7 0 49.9993  -  nan  0.362034 0.816166 -0.116543  0.362034 0.816166 -0.116543  0.101147 -0.0556715 10.5359  0.101147 -0.0556715 10.5359  - - -  - - -  77.1038 64.9468 75.2223 71.5458 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.923353000  1000.7 0 50.0003  -  nan  0.3767 0.874383 -0.104002  0.3767 0.874383 -0.104002  0.0112219 -0.0508016 10.0795  0.0112219 -0.0508016 10.0795  - - -  - - -  76.7028 65.0118 75.4011 71.2305 - - - - 76.3126 65.9544 - - - - - - 139 145 134 71 0 0 0 0
1701769596.928379000  1000.7 0 50.0021  -  nan  0.34776 0.860332 -0.105486  0.34776 0.860332 -0.105486  0.102338 -0.0992969 9.97047  0.102338 -0.0992969 9.97047  - - -  - - -  76.8924 65.1296 75.0504 71.3038 - - - - - - 75.8265 71.9321 - - - - 139 145 134 71 0 0 0 0
1701769596.933356000  1000.7 0 50.0021  -  nan  0.347375 0.831536 -0.089925  0.347375 0.831536 -0.089925  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  76.559 65.0092 75.0838 70.9505 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.938353000  1000.7 0 50.0021  -  nan  0.303232 0.875839 -0.0809178  0.303232 0.875839 -0.0809178  0.0115906 -0.0962412 9.68387  0.0115906 -0.0962412 9.68387  - - -  - - -  76.673 65.115 74.9661 71.0788 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.943337000  1000.7 0 50.0027  -  nan  0.288465 0.803439 -0.0929641  0.288465 0.803439 -0.0929641  0.14288 -0.111488 11.1115  0.14288 -0.111488 11.1115  - - -  - - -  77.0259 65.3331 74.6423 70.9557 - - - - 76.8049 66.1376 - - - - - - 139 145 134 71 0 0 0 0
1701769596.948372000  1000.7 0 50.0022  -  nan  0.318473 0.846392 -0.0788322  0.318473 0.846392 -0.0788322  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  76.5472 65.4179 74.8429 70.4396 - - - - - - 76.3126 72.3694 - - - - 139 145 134 71 0 0 0 0
1701769596.953355000  1000.7 0 50.0022  -  nan  0.245553 0.876101 -0.0848761  0.245553 0.876101 -0.0848761  0.10308 -0.0514064 10.1368  0.10308 -0.0514064 10.1368  - - -  - - -  77.0793 65.4109 74.2733 70.4112 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.958353000  1000.7 0 50.0022  -  nan  0.273944 0.789323 -0.0934587  0.273944 0.789323 -0.0934587  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  77.034 65.5545 74.0669 69.9385 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.963420000  1000.7 0 50.0009  -  nan  0.245717 0.875558 -0.0984431  0.245717 0.875558 -0.0984431  -0.0290054 0.0527006 9.49956  -0.0290054 0.0527006 9.49956  - - -  - - -  76.5972 65.229 74.4261 69.7019 - - - - 77.0535 66.1376 - - - - - - 139 145 134 71 0 0 0 0
1701769596.968370000  1000.7 0 50.0026  -  nan  0.245407 0.832 -0.0969228  0.245407 0.832 -0.0969228  0.100041 -0.0581117 10.7642  0.100041 -0.0581117 10.7642  - - -  - - -  77.0215 65.1568 74.1599 69.4994 - - - - - - 75.3466 70.028 - - - - 139 145 134 71 0 0 0 0
1701769596.973345000  1000.7 0 50.0026  -  nan  0.2597 0.788808 -0.108984  0.2597 0.788808 -0.108984  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  76.8614 64.8991 74.3171 69.0948 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.978346000  1000.7 0 50.0026  -  nan  0.201055 0.846925 -0.0868903  0.201055 0.846925 -0.0868903  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  76.8239 64.6853 74.4463 68.9975 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.983331000  1000.7 0 50.0024  -  nan  0.229081 0.732326 -0.0809159  0.229081 0.732326 -0.0809159  0.0983824 -0.0617721 11.1067  0.0983824 -0.0617721 11.1067  - - -  - - -  77.2056 65.1294 74.0369 68.9112 - - - - 77.3036 - - - - - - - 139 145 134 71 0 0 0 0
1701769596.988342000  1000.7 0 50.0009  -  nan  0.229018 0.74705 -0.0678439  0.229018 0.74705 -0.0678439  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  76.4847 64.6108 74.1722 68.954 - - - - - 64.6998 74.4048 68.4182 - - - - 139 145 134 71 0 0 0 0
1701769596.993347000  1000.7 0 50.0009  -  nan  0.186005 0.80553 -0.059261  0.186005 0.80553 -0.059261  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  76.7301 64.8818 73.9195 68.9757 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769596.998356000  1000.7 0 50.0009  -  nan  0.258439 0.660268 -0.0763558  0.258439 0.660268 -0.0763558  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  77.0457 65.3823 73.4817 69.016 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.003348000  1000.7 0 50.0016  -  nan  0.155763 0.776831 -0.0467185  0.155763 0.776831 -0.0467185  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  75.9359 64.1416 74.1216 69.2223 - - - - 78.3208 63.1552 - - - - - - 139 145 134 71 0 0 0 0
1701769597.008340000  1000.7 0 50.0032  -  nan  0.185494 0.733608 -0.0567507  0.185494 0.733608 -0.0567507  0.054892 -0.102342 10.2551  0.054892 -0.102342 10.2551  - - -  - - -  76.6917 65.2244 73.2521 69.3306 - - - - - - 73.9426 68.4182 - - - - 139 145 134 71 0 0 0 0
1701769597.013363000  1000.7 0 50.0032  -  nan  0.272594 0.646563 -0.0613042  0.272594 0.646563 -0.0613042  0.0131901 0.0441598 10.2991  0.0131901 0.0441598 10.2991  - - -  - - -  76.1149 64.4957 73.46 69.4336 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.018349000  1000.7 0 50.0032  -  nan  0.126856 0.792738 -0.034692  0.126856 0.792738 -0.034692  -0.0728949 -0.0331151 8.42383  -0.0728949 -0.0331151 8.42383  - - -  - - -  75.6323 63.4361 73.9579 69.873 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.023353000  1000.7 0 50.0016  -  nan  0.228406 0.660946 -0.0648387  0.228406 0.660946 -0.0648387  0.0539751 -0.0581117 10.7639  0.0539751 -0.0581117 10.7639  - - -  - - -  76.4666 64.3225 73.3484 69.7232 - - - - 76.558 65.4108 - - - - - - 139 145 134 71 0 0 0 0
1701769597.028337000  1000.7 0 50.0031  -  nan  0.258231 0.630892 -0.0753305  0.258231 0.630892 -0.0753305  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  76.1159 63.3254 73.5132 70.0107 - - - - - - 73.2601 68.6153 - - - - 139 145 134 71 0 0 0 0
1701769597.033345000  1000.7 0 50.0031  -  nan  0.0979456 0.734005 -0.062759  0.0979456 0.734005 -0.062759  0.0153716 -0.0416453 9.22272  0.0153716 -0.0416453 9.22272  - - -  - - -  76.1284 63.0875 73.5471 70.2374 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.038347000  1000.7 0 50.0031  -  nan  0.243546 0.617318 -0.0622581  0.243546 0.617318 -0.0622581  -0.0321342 0.0920503 10.4651  -0.0321342 0.0920503 10.4651  - - -  - - -  76.779 63.548 73.0478 69.9854 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.043349000  1000.7 0 50.0034  -  nan  0.155315 0.690185 -0.0572803  0.155315 0.690185 -0.0572803  -0.0320795 -0.044701 9.50831  -0.0320795 -0.044701 9.50831  - - -  - - -  76.331 62.5369 73.2465 70.3409 - - - - 75.8265 64.8761 - - - - - - 139 145 134 71 0 0 0 0
1701769597.048337000  1000.7 0 50.0027  -  nan  0.0819848 0.662153 -0.061309  0.0819848 0.662153 -0.061309  0.0615901 0.00399984 9.50461  0.0615901 0.00399984 9.50461  - - -  - - -  76.764 62.8718 72.742 70.1452 - - - - - - 73.2601 70.2346 - - - - 139 145 134 71 0 0 0 0
1701769597.053362000  1000.7 0 50.0027  -  nan  0.170462 0.647569 -0.0547351  0.170462 0.647569 -0.0547351  -0.0325973 0.0447751 10.2412  -0.0325973 0.0447751 10.2412  - - -  - - -  76.9402 63.4161 72.5383 69.8904 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.058341000  1000.7 0 50.0027  -  nan  0.0819216 0.676878 -0.048237  0.0819216 0.676878 -0.048237  -0.0334596 -0.047746 9.79324  -0.0334596 -0.047746 9.79324  - - -  - - -  76.9522 62.8751 72.2287 70.1834 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.063357000  1000.7 0 50.0024  -  nan  0.0669908 0.605021 -0.0467164  0.0669908 0.605021 -0.0467164  -0.0295583 0.0514805 9.61373  -0.0295583 0.0514805 9.61373  - - -  - - -  77.2091 63.192 71.7097 70.0131 - - - - 76.8049 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.068341000  1000.7 0 50.0009  -  nan  0.096961 0.619067 -0.0451615  0.096961 0.619067 -0.0451615  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  77.0575 63.4186 71.8207 69.8247 - - - - - 62.3286 72.812 70.2346 - - - - 139 145 134 71 0 0 0 0
1701769597.073347000  1000.7 0 50.0009  -  nan  0.00818113 0.591106 -0.0502504  0.00818113 0.591106 -0.0502504  0.0542492 -0.057507 10.7073  0.0542492 -0.057507 10.7073  - - -  - - -  77.3472 63.6045 71.6074 69.8734 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.078332000  1000.7 0 50.0009  -  nan  0.037741 0.547411 -0.0466803  0.037741 0.547411 -0.0466803  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  77.279 64.0691 71.4024 69.2194 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.083347000  1000.7 0 49.9998  -  nan  -0.0352868 0.561926 -0.0521939  -0.0352868 0.561926 -0.0521939  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  77.321 64.0805 71.5119 69.3656 - - - - 76.0688 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.088331000  1000.7 0 50.0018  -  nan  -0.0504941 0.476468 -0.0356422  -0.0504941 0.476468 -0.0356422  0.0113789 -0.00514581 10.3601  0.0113789 -0.00514581 10.3601  - - -  - - -  77.4463 64.8169 71.3883 68.7458 - - - - - 63.3232 71.9321 70.6514 - - - - 139 145 134 71 0 0 0 0
1701769597.093349000  1000.7 0 50.0018  -  nan  -0.0212702 0.505133 -0.0492244  -0.0212702 0.505133 -0.0492244  -0.115401 0.155792 9.14745  -0.115401 0.155792 9.14745  - - -  - - -  76.8408 65.0115 71.6108 68.3951 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.098337000  1000.7 0 50.0018  -  nan  -0.0935776 0.476084 -0.0531471  -0.0935776 0.476084 -0.0531471  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  77.3594 65.1679 71.4855 68.3782 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.103336000  1000.7 0 50.0024  -  nan  -0.0365106 0.389717 -0.0461835  -0.0365106 0.389717 -0.0461835  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  77.5163 65.5819 71.2407 67.7079 - - - - 77.0535 64.5245 - - - - - - 139 145 134 71 0 0 0 0
1701769597.108339000  1000.7 0 50.0038  -  nan  -0.0363767 0.433857 -0.0331677  -0.0363767 0.433857 -0.0331677  -0.161656 0.109121 8.86664  -0.161656 0.109121 8.86664  - - -  - - -  77.1124 65.3004 71.3709 67.5521 - - - - - - 71.5001 68.2221 - - - - 139 145 134 71 0 0 0 0
1701769597.113352000  1000.7 0 50.0038  -  nan  -0.0805198 0.333297 -0.0190339  -0.0805198 0.333297 -0.0190339  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  77.3686 65.7656 70.941 67.7177 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.118352000  1000.7 0 50.0038  -  nan  0.00589778 0.318722 -0.0126014  0.00589778 0.318722 -0.0126014  -0.119919 0.053316 9.44131  -0.119919 0.053316 9.44131  - - -  - - -  76.6627 65.6521 70.9462 67.4422 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.123349000  1000.7 0 50.0024  -  nan  -0.0373797 0.363562 0.0100435  -0.0373797 0.363562 0.0100435  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  76.6539 65.4663 70.6843 67.9363 - - - - 78.3208 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.128344000  1000.7 0 50.0037  -  nan  0.00497631 0.189059 -0.00807586  0.00497631 0.189059 -0.00807586  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  77.0516 65.7165 69.7378 68.0918 - - - - - 65.2316 69.6185 67.2585 - - - - 139 145 134 71 0 0 0 0
1701769597.133334000  1000.7 0 50.0037  -  nan  0.00532349 0.261524 0.00298089  0.00532349 0.261524 0.00298089  -0.208738 0.0606262 8.7566  -0.208738 0.0606262 8.7566  - - -  - - -  76.2056 64.9967 70.3026 68.4974 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.138336000  1000.7 0 50.0037  -  nan  -0.0379988 0.276445 0.0130841  -0.0379988 0.276445 0.0130841  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  76.8818 65.3044 69.7386 68.638 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.143360000  1000.7 0 50.0033  -  nan  0.0630733 0.102688 -0.00104156  0.0630733 0.102688 -0.00104156  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  76.9527 65.3499 69.0406 68.5012 - - - - 78.064 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.148416000  1000.7 0 50.0032  -  nan  -0.00980893 0.161303 0.0054915  -0.00980893 0.161303 0.0054915  -0.210707 -0.0343352 8.537  -0.210707 -0.0343352 8.537  - - -  - - -  76.1269 64.4222 69.803 69.0789 - - - - - 64.6998 71.0732 67.8334 - - - - 139 145 134 71 0 0 0 0
1701769597.153359000  1000.7 0 50.0032  -  nan  0.00409966 0.0893154 0.00899134  0.00409966 0.0893154 0.00899134  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  76.6011 65.2519 69.4013 69.0616 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.158335000  1000.7 0 50.0032  -  nan  0.0769442 0.00179428 -0.0101188  0.0769442 0.00179428 -0.0101188  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  76.1765 64.7537 69.2375 68.9285 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.163334000  1000.7 0 50.0019  -  nan  -0.0537808 0.0612139 0.00602292  -0.0537808 0.0612139 0.00602292  -0.210707 -0.0343352 8.537  -0.210707 -0.0343352 8.537  - - -  - - -  76.0445 64.127 69.4745 69.2613 - - - - 76.558 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.168376000  1000.7 0 50.0033  -  nan  0.0475937 -0.0699969 -0.0095877  0.0475937 -0.0699969 -0.0095877  -0.217581 0.0411147 10.5824  -0.217581 0.0411147 10.5824  - - -  - - -  76.2578 65.0097 69.571 69.1485 - - - - - 63.8325 69.6185 68.4182 - - - - 139 145 134 71 0 0 0 0
1701769597.173331000  1000.7 0 50.0033  -  nan  0.00310296 -0.0981594 -0.0116372  0.00310296 -0.0981594 -0.0116372  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  75.3639 63.8429 70.0787 69.4917 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.178332000  1000.7 0 50.0033  -  nan  -0.0402194 -0.0832386 -0.00153399  -0.0402194 -0.0832386 -0.00153399  -0.163656 0.0131455 8.64714  -0.163656 0.0131455 8.64714  - - -  - - -  75.13 64.05 70.3377 69.4768 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.183342000  1000.7 0 50.0037  -  nan  0.046717 -0.169741 0.0074795  0.046717 -0.169741 0.0074795  -0.215095 0.0466 10.0691  -0.215095 0.0466 10.0691  - - -  - - -  75.3931 64.351 70.1946 69.6297 - - - - 76.558 64.1766 - - - - - - 139 145 134 71 0 0 0 0
1701769597.188379000  1000.7 0 50.003  -  nan  -0.012219 -0.154207 0.0300894  -0.012219 -0.154207 0.0300894  -0.260639 -0.0428655 9.33488  -0.260639 -0.0428655 9.33488  - - -  - - -  74.5894 63.7528 70.5193 69.9804 - - - - - - 70.2346 68.2221 - - - - 139 145 134 71 0 0 0 0
1701769597.193335000  1000.7 0 50.003  -  nan  -0.0268851 -0.212425 0.0175481  -0.0268851 -0.212425 0.0175481  -0.162672 0.0606262 8.75693  -0.162672 0.0606262 8.75693  - - -  - - -  74.3726 64.2281 70.3984 70.0154 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.198331000  1000.7 0 50.003  -  nan  0.00195436 -0.212556 0.0195273  0.00195436 -0.212556 0.0195273  -0.258208 0.099371 9.77835  -0.258208 0.099371 9.77835  - - -  - - -  74.1548 64.457 70.7362 70.2752 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.203333000  1000.7 0 50.0037  -  nan  -0.0846647 -0.226344 0.0140847  -0.0846647 -0.226344 0.0140847  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  74.0177 64.2524 70.5876 70.3303 - - - - 74.638 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.208377000  1000.7 0 50.0046  -  nan  -0.0701187 -0.255858 -0.0110697  -0.0701187 -0.255858 -0.0110697  -0.161377 0.109737 8.80906  -0.161377 0.109737 8.80906  - - -  - - -  73.8427 64.6358 70.7188 69.6837 - - - - - 63.6618 70.6514 70.4424 - - - - 139 145 134 71 0 0 0 0
1701769597.213338000  1000.7 0 50.0046  -  nan  -0.0987566 -0.227363 -0.0140389  -0.0987566 -0.227363 -0.0140389  -0.211035 0.101811 9.55034  -0.211035 0.101811 9.55034  - - -  - - -  74.2286 64.6336 71.1934 69.8129 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.218327000  1000.7 0 50.0046  -  nan  -0.113751 -0.284496 0.000553798  -0.113751 -0.284496 0.000553798  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  74.3448 64.837 71.1064 69.4924 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.223329000  1000.7 0 50.0041  -  nan  -0.0847024 -0.25525 0.00150768  -0.0847024 -0.25525 0.00150768  -0.250282 0.163113 8.4614  -0.250282 0.163113 8.4614  - - -  - - -  74.1357 64.8997 70.9748 69.2969 - - - - 74.173 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.228342000  1000.7 0 50.0038  15.286  nan  -0.143474 -0.240259 0.0105506  -0.143474 -0.240259 0.0105506  -0.16331 0.105472 9.20816  -0.16331 0.105472 9.20816  - - -  - - -  74.3953 65.373 71.1101 69.5831 - - - - - 65.591 71.286 70.2346 - - - - 139 145 134 71 0 0 0 0
1701769597.233349000  1000.7 0 50.0038  -  nan  -0.129465 -0.298065 0.0135555  -0.129465 -0.298065 0.0135555  -0.0821337 -0.00819082 10.6443  -0.0821337 -0.00819082 10.6443  - - -  - - -  74.4377 65.8726 70.8334 69.1429 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.238328000  1000.7 0 50.0038  -  nan  -0.129055 -0.240325 0.0115402  -0.129055 -0.240325 0.0115402  -0.157596 0.164333 8.34791  -0.157596 0.164333 8.34791  - - -  - - -  74.0732 65.7452 70.6022 69.0113 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.243340000  1000.7 0 50.0042  -  nan  -0.186633 -0.225881 0.00708686  -0.186633 -0.225881 0.00708686  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  74.6152 66.1191 70.2974 69.2223 - - - - 71.5001 65.4108 - - - - - - 139 145 134 71 0 0 0 0
1701769597.248377000  1000.7 0 50.0053  -  nan  -0.129566 -0.312247 0.0140505  -0.129566 -0.312247 0.0140505  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  74.555 66.3464 70.161 68.8569 - - - - - - 71.5001 70.4424 - - - - 139 145 134 71 0 0 0 0
1701769597.253333000  1000.7 0 50.0053  -  nan  -0.172377 -0.225404 0.0216434  -0.172377 -0.225404 0.0216434  -0.117433 0.0588013 8.92803  -0.117433 0.0588013 8.92803  - - -  - - -  74.295 66.1004 70.2607 69.0479 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.258345000  1000.7 0 50.0053  -  nan  -0.172314 -0.240128 0.00857143  -0.172314 -0.240128 0.00857143  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  74.9538 66.8308 69.8294 69.0017 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.263360000  1000.7 0 50.0048  -  nan  -0.0996332 -0.327107 0.00302833  -0.0996332 -0.327107 0.00302833  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  74.9637 66.6461 69.8009 68.8666 - - - - 74.638 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.268378000  1000.7 0 50.0061  -  nan  -0.187099 -0.267884 0.0221388  -0.187099 -0.267884 0.0221388  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  74.6151 66.4923 70.4411 69.0822 - - - - - 66.1376 70.6514 69.8227 - - - - 139 145 134 71 0 0 0 0
1701769597.273332000  1000.7 0 50.0061  -  nan  -0.129767 -0.340611 0.0150404  -0.129767 -0.340611 0.0150404  -0.0333073 -0.00210079 10.0748  -0.0333073 -0.00210079 10.0748  - - -  - - -  74.794 67.2387 69.9088 68.8627 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.278337000  1000.7 0 50.0061  -  nan  -0.10017 -0.355399 0.0311876  -0.10017 -0.355399 0.0311876  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  74.5934 66.7867 70.0111 69.201 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.283346000  1000.7 0 50.0065  -  nan  -0.172989 -0.311508 0.0246487  -0.172989 -0.311508 0.0246487  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  74.6693 66.662 70.1611 69.8795 - - - - 75.1089 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.288383000  1000.7 0 50.0066  -  nan  -0.0715137 -0.428537 0.00854308  -0.0715137 -0.428537 0.00854308  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  75.0686 67.0753 69.6889 69.7754 - - - - - 65.4108 70.6514 67.8334 - - - - 139 145 134 71 0 0 0 0
1701769597.293361000  1000.7 0 50.0066  -  nan  -0.085687 -0.370189 0.0191052  -0.085687 -0.370189 0.0191052  -0.159997 0.112782 8.52413  -0.159997 0.112782 8.52413  - - -  - - -  74.5964 65.7267 70.1796 70.4723 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.298357000  1000.7 0 50.0066  -  nan  -0.144515 -0.339461 0.0411848  -0.144515 -0.339461 0.0411848  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  75.0891 65.8887 69.9275 70.9135 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.303347000  1000.7 0 50.006  -  nan  -0.0288216 -0.484919 0.0270588  -0.0288216 -0.484919 0.0270588  -0.169856 0.0447751 10.2402  -0.169856 0.0447751 10.2402  - - -  - - -  75.313 66.2226 69.3835 70.9965 - - - - 75.3466 - - - - - - - 139 145 134 71 0 0 0 0
1701769597.308385000  1000.7 0 50.007  -  nan  -0.0860973 -0.427929 0.0211205  -0.0860973 -0.427929 0.0211205  -0.16184 0.0624617 8.58518  -0.16184 0.0624617 8.58518  - - -  - - -  74.5507 65.0897 70.0654 71.8722 - - - - - 67.0691 70.6514 71.9321 - - - - 139 145 134 71 0 0 0 0
1701769597.313359000  1000.7 0 50.007  -  nan  -0.145071 -0.441302 0.0311534  -0.145071 -0.441302 0.0311534  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  75.0628 65.2419 69.9196 72.2113 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.318358000  1000.7 0 50.007  -  nan  -0.0579074 -0.543071 0.0135279  -0.0579074 -0.543071 0.0135279  -0.170409 0.043555 10.3543  -0.170409 0.043555 10.3543  - - -  - - -  74.9302 65.3324 69.7151 72.0464 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1701769597.323337000  1000.7 0 50.0073  -  nan  -0.159491 -0.441236 0.0301638  -0.159491 -0.441236 0.0301638  -0.253236 0.110342 8.7518  -0.253236 0.110342 8.7518  - - -  - - -  74.4083 64.576 70.4618 72.4039 - - - - 74.8727 - - - - - - - 139 145 134 71 0 0 0 0
