# logged on Tue Jan  2 11:20:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704190830.735874000  1002.4 0 49.9997  -  nan  0.00421845 -0.0137209 -0.0563125  0.00421845 -0.0137209 -0.0563125  -0.119262 0.286031 10.9032  -0.119262 0.286031 10.9032  - - -  - - -  78.0137 67.5752 75.4843 68.204 - - - - - - - 67.4491 - - - - 139 146 134 70 0 0 0 0
1704190830.740901000  1002.41 0 49.9997  -  nan  -0.097311 0.16495 0.0809559  -0.097311 0.16495 0.0809559  0.0511913 -0.341773 9.4216  0.0511913 -0.341773 9.4216  - - -  - - -  77.9381 68.1657 74.7624 67.7972 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.745905000  1002.41 0 50.0007  -  nan  0.107526 0.0293695 -0.0507642  0.107526 0.0293695 -0.0507642  -0.404651 -0.194452 9.57561  -0.404651 -0.194452 9.57561  - - -  - - -  78.2193 68.8969 73.7771 68.4346 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1704190830.750891000  1002.41 0 49.9977  -  nan  -0.0102196 0.0309878 -0.0316884  -0.0102196 0.0309878 -0.0316884  -0.0772741 0.186601 10.9125  -0.0772741 0.186601 10.9125  - - -  - - -  78.2675 67.2141 74.9384 68.9317 - - - - 78.064 - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704190830.755890000  1002.41 0 49.9979  -  nan  -0.0399793 0.0922237 0.0738575  -0.0399793 0.0922237 0.0738575  -0.0402664 -0.385594 8.96862  -0.0402664 -0.385594 8.96862  - - -  - - -  78.1365 67.5408 74.5174 68.2896 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1704190830.760922000  1002.41 0 50.0001  -  nan  0.12211 0.0287617 -0.0633416  0.12211 0.0287617 -0.0633416  -0.360154 -0.244167 9.58041  -0.360154 -0.244167 9.58041  - - -  - - -  78.2241 67.8147 74.2524 69.0317 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1704190830.765890000  1002.42 0 50.0001  -  nan  0.019549 0.0166702 -0.0291435  0.019549 0.0166702 -0.0291435  -0.165513 0.239372 10.6214  -0.165513 0.239372 10.6214  - - -  - - -  78.274 66.6175 75.2426 69.2775 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.770905000  1002.44 0 49.9971  -  nan  -0.0251053 0.0616251 0.0215691  -0.0251053 0.0616251 0.0215691  0.0014659 -0.44141 9.54428  0.0014659 -0.44141 9.54428  - - -  - - -  78.0817 67.8413 74.0771 68.7388 - - - - 78.064 - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1704190830.775862000  1002.45 0 49.9984  -  nan  0.136529 0.0286961 -0.062352  0.136529 0.0286961 -0.062352  -0.305878 -0.0410406 9.16378  -0.305878 -0.0410406 9.16378  - - -  - - -  78.2665 67.5192 74.2655 68.9917 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1704190830.780872000  1002.46 0 49.9984  -  nan  -0.0397266 0.0333269 0.0215695  -0.0397266 0.0333269 0.0215695  -0.308787 0.135665 11.0294  -0.308787 0.135665 11.0294  - - -  - - -  77.9925 66.7997 75.0677 68.8419 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.785875000  1002.47 0 49.9995  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  0.0522973 -0.339333 9.19326  0.0522973 -0.339333 9.19326  - - -  - - -  77.6399 67.6738 74.2761 68.5952 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1704190830.790856000  1002.47 0 49.9967  -  nan  0.0483136 0.0313021 -0.0131233  0.0483136 0.0313021 -0.0131233  -0.34887 0.056361 9.15469  -0.34887 0.056361 9.15469  - - -  - - -  77.8954 67.4991 74.5174 68.8856 - - - - 77.8089 - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1704190830.795896000  1002.46 0 49.9971  -  nan  -0.0404017 -0.038053 0.0376467  -0.0404017 -0.038053 0.0376467  -0.171142 0.134445 11.1446  -0.171142 0.134445 11.1446  - - -  - - -  77.7539 67.6122 74.7132 68.8588 - - - - - - - 70.028 - - - - 139 146 134 70 0 0 0 0
1704190830.800898000  1002.46 0 49.9971  -  nan  -0.010824 0.0184717 0.0104766  -0.010824 0.0184717 0.0104766  0.103988 -0.234417 8.67139  0.103988 -0.234417 8.67139  - - -  - - -  77.133 68.134 74.4698 68.3698 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.805908000  1002.47 0 49.9973  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  -0.579641 0.053316 9.43795  -0.579641 0.053316 9.43795  - - -  - - -  77.9183 68.1334 74.3458 68.5571 - - - - - 65.4108 - - - - - - 139 146 134 70 0 0 0 0
1704190830.810873000  1002.47 0 49.9931  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  -0.217761 0.133225 11.2585  -0.217761 0.133225 11.2585  - - -  - - -  77.2984 68.3673 74.5453 68.6024 - - - - 78.3208 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1704190830.815878000  1002.47 0 49.9927  -  nan  -0.0681373 0.0465552 -0.0080387  -0.0681373 0.0465552 -0.0080387  0.0596797 -0.138031 8.94705  0.0596797 -0.138031 8.94705  - - -  - - -  77.077 68.0311 75.0873 68.1047 - - - - - - - 69.8227 - - - - 139 146 134 70 0 0 0 0
1704190830.820905000  1002.46 0 49.9945  -  nan  -0.0251053 0.0616251 0.0215691  -0.0251053 0.0616251 0.0215691  -0.586407 -0.144737 9.5698  -0.586407 -0.144737 9.5698  - - -  - - -  78.0549 68.867 74.3058 67.9404 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704190830.825924000  1002.45 0 49.9945  -  nan  0.00370732 -0.0856432 -0.0538022  0.00370732 -0.0856432 -0.0538022  -0.118983 0.286647 10.8456  -0.118983 0.286647 10.8456  - - -  - - -  77.7749 68.6177 74.7092 68.2589 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.830881000  1002.46 0 49.9926  -  nan  -0.141783 0.0921448 0.0532927  -0.141783 0.0921448 0.0532927  0.0583847 -0.187142 8.89493  0.0583847 -0.187142 8.89493  - - -  - - -  77.628 68.2891 75.0784 67.294 - - - - 77.3036 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1704190830.835897000  1002.45 0 49.9914  -  nan  0.048306 -0.0422859 -0.0522831  0.048306 -0.0422859 -0.0522831  -0.496302 -0.102957 10.3086  -0.496302 -0.102957 10.3086  - - -  - - -  78.1476 69.7003 73.775 67.5147 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1704190830.840884000  1002.45 0 49.9942  -  nan  0.00411766 -0.0279028 -0.0558175  0.00411766 -0.0279028 -0.0558175  0.0237107 0.344892 10.044  0.0237107 0.344892 10.044  - - -  - - -  77.5543 67.3792 75.7644 67.5059 - - - - - 69.0131 - - - - - - 139 146 134 70 0 0 0 0
1704190830.845910000  1002.45 0 49.9942  -  nan  -0.171353 0.109208 0.119623  -0.171353 0.109208 0.119623  -0.178352 -0.387418 9.13837  -0.178352 -0.387418 9.13837  - - -  - - -  77.9523 68.6207 74.6184 67.1238 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.850887000  1002.45 0 49.9925  -  nan  0.150192 -0.101574 -0.0704039  0.150192 -0.101574 -0.0704039  -0.444042 0.0496556 9.78147  -0.444042 0.0496556 9.78147  - - -  - - -  78.0527 69.6281 73.5737 67.6723 - - - - 78.3208 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190830.855868000  1002.44 0 49.9923  -  nan  -0.0540455 0.0475743 0.0200849  -0.0540455 0.0475743 0.0200849  -0.069991 0.295177 10.0478  -0.069991 0.295177 10.0478  - - -  - - -  77.6652 67.5357 75.4551 67.7461 - - - - - - - 68.0272 - - - - 139 146 134 70 0 0 0 0
1704190830.860901000  1002.44 0 49.9923  -  nan  -0.0694231 0.0798386 0.114043  -0.0694231 0.0798386 0.114043  -0.0463537 -0.537785 9.26695  -0.0463537 -0.537785 9.26695  - - -  - - -  77.9071 69.5416 73.6016 67.4651 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.865909000  1002.45 0 49.994  -  nan  0.194481 -0.101776 -0.0673645  0.194481 -0.101776 -0.0673645  -0.34905 0.148471 9.83079  -0.34905 0.148471 9.83079  - - -  - - -  77.7771 69.1792 73.4877 68.6613 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704190830.870902000  1002.45 0 49.9923  -  nan  -0.0544998 0.0781073 0.0733629  -0.0544998 0.0781073 0.0733629  -0.0756152 0.190261 10.57  -0.0756152 0.190261 10.57  - - -  - - -  77.5053 67.8222 74.6499 68.4427 - - - - 76.558 - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704190830.875880000  1002.45 0 49.993  -  nan  0.0184456 0.00476805 0.0537578  0.0184456 0.00476805 0.0537578  -0.0508768 -0.640271 9.5618  -0.0508768 -0.640271 9.5618  - - -  - - -  77.5571 69.4301 73.1 68.393 - - - - - - - 68.6153 - - - - 139 146 134 70 0 0 0 0
1704190830.880903000  1002.45 0 49.9957  -  nan  0.20921 -0.0582827 -0.0678952  0.20921 -0.0582827 -0.0678952  -0.395921 0.00888035 9.04456  -0.395921 0.00888035 9.04456  - - -  - - -  77.8828 67.3199 74.4592 69.416 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704190830.885903000  1002.46 0 49.9957  -  nan  -0.0551749 0.00672738 0.0894401  -0.0551749 0.00672738 0.0894401  -0.0398164 -0.0617721 11.1057  -0.0398164 -0.0617721 11.1057  - - -  - - -  77.1857 68.072 74.2745 68.7062 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.890899000  1002.46 0 49.9936  -  nan  0.120767 -0.0404103 0.00797264  0.120767 -0.0404103 0.00797264  -0.0457158 -0.58263 8.81572  -0.0457158 -0.58263 8.81572  - - -  - - -  77.0041 68.7595 73.5142 68.8038 - - - - 77.5555 - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704190830.895901000  1002.46 0 49.9932  -  nan  0.135646 -0.0720605 -0.0452495  0.135646 -0.0720605 -0.0452495  -0.527204 0.344892 10.0399  -0.527204 0.344892 10.0399  - - -  - - -  77.5635 67.2496 74.3901 69.6643 - - - - - - - 69.4155 - - - - 139 146 134 70 0 0 0 0
1704190830.900882000  1002.47 0 49.9932  -  nan  -0.0118902 -0.0370995 0.0667599  -0.0118902 -0.0370995 0.0667599  0.0473299 -0.211534 11.1774  0.0473299 -0.211534 11.1774  - - -  - - -  77.0486 67.252 74.9676 69.0049 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.905910000  1002.48 0 49.9949  -  nan  0.121207 -0.0273518 -0.0206254  0.121207 -0.0273518 -0.0206254  -0.0383334 -0.381328 8.56951  -0.0383334 -0.381328 8.56951  - - -  - - -  76.6616 67.9725 74.0037 68.8787 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1704190830.910905000  1002.49 0 49.993  -  nan  0.0916181 -0.0838378 0.00751374  0.0916181 -0.0838378 0.00751374  -0.439788 0.290307 10.5008  -0.439788 0.290307 10.5008  - - -  - - -  77.5348 66.7473 74.7187 69.5328 - - - - 76.8049 - 74.173 - - - - - 139 146 134 70 0 0 0 0
1704190830.915894000  1002.5 0 49.9937  -  nan  0.0183072 -0.0383199 0.0416758  0.0183072 -0.0383199 0.0416758  0.140195 -0.302424 10.3878  0.140195 -0.302424 10.3878  - - -  - - -  76.783 66.9984 74.7933 69.0772 - - - - - - - 69.2137 - - - - 139 146 134 70 0 0 0 0
1704190830.920914000  1002.5 0 49.9963  -  nan  0.0923939 0.00172407 -0.00905848  0.0923939 0.00172407 -0.00905848  -0.260374 -0.181041 8.32172  -0.260374 -0.181041 8.32172  - - -  - - -  77.1511 67.4545 74.0032 69.1184 - - - - - 68.4182 - - - - - - 139 146 134 70 0 0 0 0
1704190830.925893000  1002.5 0 49.9963  -  nan  0.0616479 -0.0978839 0.00595884  0.0616479 -0.0978839 0.00595884  -0.398429 0.141161 10.5145  -0.398429 0.141161 10.5145  - - -  - - -  77.5612 67.1248 74.4119 69.7364 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.930884000  1002.5 0 49.994  -  nan  0.0330924 -0.010564 0.0281084  0.0330924 -0.010564 0.0281084  0.237102 -0.243563 9.52818  0.237102 -0.243563 9.52818  - - -  - - -  76.8636 67.2888 74.521 69.0744 - - - - 76.3126 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1704190830.935902000  1002.5 0 49.9936  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  -0.441591 -0.0355553 8.64949  -0.441591 -0.0355553 8.64949  - - -  - - -  77.343 67.7139 74.0826 69.0777 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1704190830.940969000  1002.51 0 49.9952  -  nan  0.0328084 -0.0977528 0.00397965  0.0328084 -0.0977528 0.00397965  -0.310631 0.0853449 11.0905  -0.310631 0.0853449 11.0905  - - -  - - -  77.4108 67.5335 74.4743 69.3124 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.945905000  1002.51 0 49.9952  -  nan  0.00348775 0.00321129 0.0119966  0.00348775 0.00321129 0.0119966  0.110147 0.00949572 8.99067  0.110147 0.00949572 8.99067  - - -  - - -  76.7446 67.3799 74.6508 68.7193 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704190830.950899000  1002.51 0 49.9932  -  nan  0.0187735 0.0036834 0.0266238  0.0187735 0.0036834 0.0266238  -0.402529 -0.143516 9.45697  -0.402529 -0.143516 9.45697  - - -  - - -  77.3333 67.8716 74.1747 68.6831 - - - - 77.5555 - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1704190830.955886000  1002.52 0 49.9939  -  nan  0.0473662 -0.127305 -0.0221439  0.0473662 -0.127305 -0.0221439  -0.171515 0.0411147 10.5827  -0.171515 0.0411147 10.5827  - - -  - - -  77.2321 67.8242 74.2766 68.8748 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704190830.960896000  1002.53 0 49.9965  -  nan  -0.0398722 -0.010774 0.00952276  -0.0398722 -0.010774 0.00952276  0.0238903 0.252782 9.36786  0.0238903 0.252782 9.36786  - - -  - - -  76.809 67.5012 74.6915 68.3142 - - - - - 66.3218 - - - - - - 139 146 134 70 0 0 0 0
1704190830.965906000  1002.54 0 49.9965  -  nan  -0.0541911 0.00347343 0.00803818  -0.0541911 0.00347343 0.00803818  -0.363382 -0.297543 9.92739  -0.363382 -0.297543 9.92739  - - -  - - -  77.1417 69.1048 73.7651 67.9551 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.970864000  1002.55 0 49.9944  -  nan  0.0334383 -0.128867 -0.0638344  0.0334383 -0.128867 -0.0638344  -0.165702 0.192701 10.341  -0.165702 0.192701 10.341  - - -  - - -  77.113 67.9879 74.3274 68.2525 - - - - 77.8089 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190830.975890000  1002.55 0 49.9939  -  nan  -0.127868 0.0211699 0.0567572  -0.127868 0.0211699 0.0567572  0.021031 0.153967 9.31921  0.021031 0.153967 9.31921  - - -  - - -  77.0097 67.8501 74.9 67.3699 - - - - - - - 68.8137 - - - - 139 146 134 70 0 0 0 0
1704190830.980889000  1002.56 0 49.9956  -  nan  0.0328909 -0.0389277 0.0290984  0.0328909 -0.0389277 0.0290984  -0.361912 -0.340553 9.30441  -0.361912 -0.340553 9.30441  - - -  - - -  77.033 69.8003 73.507 67.1179 - - - - - 66.8807 - - - - - - 139 146 134 70 0 0 0 0
1704190830.985907000  1002.56 0 49.9956  -  nan  0.0187915 -0.113535 -0.038185  0.0187915 -0.113535 -0.038185  -0.29864 0.343068 10.2124  -0.29864 0.343068 10.2124  - - -  - - -  77.1603 68.5274 74.133 67.8762 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190830.990903000  1002.56 0 49.9917  -  nan  -0.142514 0.036502 0.0824066  -0.142514 0.036502 0.0824066  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  76.8449 68.6961 74.2418 67.2413 - - - - 77.0535 - 74.638 - - - - - 139 146 134 70 0 0 0 0
1704190830.995893000  1002.56 0 49.9925  -  nan  0.0329916 -0.0247459 0.0286034  0.0329916 -0.0247459 0.0286034  -0.269932 -0.386198 9.02353  -0.269932 -0.386198 9.02353  - - -  - - -  76.9483 70.2949 72.9846 67.1517 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1704190831.000879000  1002.57 0 49.9933  -  nan  0.0185268 -0.127174 -0.024123  0.0185268 -0.127174 -0.024123  -0.346639 0.338802 10.6111  -0.346639 0.338802 10.6111  - - -  - - -  77.0531 68.949 73.8368 68.0356 - - - - - 68.2221 - - - - - - 139 146 134 70 0 0 0 0
1704190831.005906000  1002.57 0 49.9919  -  nan  -0.0981621 0.0215765 0.072374  -0.0981621 0.0215765 0.072374  0.149852 -0.00454105 10.3045  0.149852 -0.00454105 10.3045  - - -  - - -  76.4784 68.614 74.2845 67.342 - - - - 77.3036 - - - - - - - 139 146 134 70 0 0 0 0
1704190831.010897000  1002.58 0 49.9918  -  nan  0.0918645 -0.025555 0.0190655  0.0918645 -0.025555 0.0190655  -0.497512 -0.336893 8.96089  -0.497512 -0.336893 8.96089  - - -  - - -  76.7952 69.5807 73.0514 67.9071 - - - - - - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1704190831.015893000  1002.59 0 49.9936  -  nan  0.106295 -0.143852 -0.0447184  0.106295 -0.143852 -0.0447184  -0.209273 0.336967 10.7839  -0.209273 0.336967 10.7839  - - -  - - -  76.7248 68.1494 74.0266 68.8498 - - - - - - - 67.8334 - - - - 139 146 134 70 0 0 0 0
1704190831.020953000  1002.61 0 49.9932  -  nan  -0.0259627 0.0354307 0.076827  -0.0259627 0.0354307 0.076827  0.189049 -0.434089 8.86059  0.189049 -0.434089 8.86059  - - -  - - -  76.3814 67.8996 74.1421 67.9596 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1704190831.025905000  1002.62 0 49.9932  -  nan  0.164955 -0.0547934 0.0115071  0.164955 -0.0547934 0.0115071  -0.538597 -0.187142 8.89056  -0.538597 -0.187142 8.89056  - - -  - - -  76.9303 68.867 72.9013 68.2764 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190831.030873000  1002.62 0 49.9918  -  nan  0.0918753 -0.143786 -0.045708  0.0918753 -0.143786 -0.045708  -0.124612 0.18172 11.3688  -0.124612 0.18172 11.3688  - - -  - - -  76.5577 67.09 74.3045 69.2087 - - - - 77.5555 - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1704190831.035874000  1002.63 0 49.9926  -  nan  0.00307831 0.0636633 0.0778163  0.00307831 0.0636633 0.0778163  0.190065 -0.385594 8.9703  0.190065 -0.385594 8.9703  - - -  - - -  76.5453 67.6853 73.3615 68.5369 - - - - - - - 68.2221 - - - - 139 146 134 70 0 0 0 0
1704190831.040872000  1002.63 0 49.9914  -  nan  0.149707 -0.0263595 0.00945686  0.149707 -0.0263595 0.00945686  -0.537765 -0.185306 8.71881  -0.537765 -0.185306 8.71881  - - -  - - -  76.9066 68.0735 72.771 69.1478 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1704190831.045895000  1002.64 0 49.9902  -  nan  0.121043 -0.145002 -0.0708628  0.121043 -0.145002 -0.0708628  -0.123506 0.18416 11.1405  -0.123506 0.18416 11.1405  - - -  - - -  76.6251 66.4033 74.2116 69.2491 - - - - 76.8049 - - - - - - - 139 146 134 70 0 0 0 0
1704190831.050887000  1002.65 0 49.9902  -  nan  0.0187551 0.0483266 0.0522375  0.0187551 0.0483266 0.0522375  0.00844293 -0.334452 8.73624  0.00844293 -0.334452 8.73624  - - -  - - -  76.6207 66.5833 73.8522 68.7312 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1704190831.055893000  1002.66 0 49.9922  -  nan  0.194115 -0.129597 -0.0528075  0.194115 -0.129597 -0.0528075  -0.535391 0.00399984 9.50024  -0.535391 0.00399984 9.50024  - - -  - - -  77.2277 67.3458 72.9951 69.2322 - - - - - - - 68.4182 - - - - 139 146 134 70 0 0 0 0
1704190831.060887000  1002.66 0 49.992  -  nan  0.0614839 -0.0973415 0.0195258  0.0614839 -0.0973415 0.0195258  0.0604615 0.139325 10.6896  0.0604615 0.139325 10.6896  - - -  - - -  76.5906 65.5904 74.6773 69.2291 - - - - - 66.507 - - - - - - 139 146 134 70 0 0 0 0
1704190831.065864000  1002.67 0 49.9898  -  nan  -0.011543 0.0353652 0.0778166  -0.011543 0.0353652 0.0778166  -0.0377132 -0.288397 9.07395  -0.0377132 -0.288397 9.07395  - - -  - - -  76.5055 67.1813 73.3056 68.7622 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704190831.070883000  1002.68 0 49.9908  -  nan  0.179751 -0.145269 -0.0668338  0.179751 -0.145269 -0.0668338  -0.487788 0.0527006 9.4962  -0.487788 0.0527006 9.4962  - - -  - - -  76.5249 67.4529 73.1924 69.1501 - - - - - - 73.7137 - - - - - 139 146 134 70 0 0 0 0
1704190831.075898000  1002.69 0 49.9917  -  nan  0.0179976 -0.0818784 0.0431961  0.0179976 -0.0818784 0.0431961  0.0122732 0.0883899 10.8079  0.0122732 0.0883899 10.8079  - - -  - - -  76.084 65.5987 74.9772 68.8945 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704190831.080887000  1002.71 0 49.9905  -  nan  0.018244 -0.0235957 0.0547478  0.018244 -0.0235957 0.0547478  -0.173866 -0.285957 8.8446  -0.173866 -0.285957 8.8446  - - -  - - -  76.0647 67.2608 73.3617 68.2625 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1704190831.085902000  1002.72 0 49.9905  -  nan  0.165112 -0.128924 -0.0412197  0.165112 -0.128924 -0.0412197  -0.394747 0.103031 9.43482  -0.394747 0.103031 9.43482  - - -  - - -  76.0918 66.5451 74.0087 68.7604 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190831.090893000  1002.72 0 49.9877  -  nan  -0.0548846 -0.0232633 0.0497291  -0.0548846 -0.0232633 0.0497291  -0.0781012 0.184776 11.0832  -0.0781012 0.184776 11.0832  - - -  - - -  75.8078 66.3015 74.3555 68.1857 - - - - 77.5555 - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1704190831.095865000  1002.72 0 49.988  -  nan  -0.0115622 -0.0381841 0.0396259  -0.0115622 -0.0381841 0.0396259  -0.216704 -0.232581 8.49728  -0.216704 -0.232581 8.49728  - - -  - - -  75.8608 67.9392 72.8357 67.4743 - - - - - - - 69.0131 - - - - 139 146 134 70 0 0 0 0
1704190831.100916000  1002.72 0 49.9862  -  nan  0.0476685 -0.0847599 -0.0236288  0.0476685 -0.0847599 -0.0236288  -0.257655 0.100591 9.66418  -0.257655 0.100591 9.66418  - - -  - - -  76.2823 67.6124 73.3245 67.6107 - - - - - 66.1376 - - - - - - 139 146 134 70 0 0 0 0
1704190831.105911000  1002.73 0 49.9862  -  nan  -0.0549854 -0.0374452 0.0502241  -0.0549854 -0.0374452 0.0502241  -0.0798594 0.0883899 10.8072  -0.0798594 0.0883899 10.8072  - - -  - - -  75.9022 67.4978 73.4941 67.1367 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704190831.110864000  1002.74 0 49.9841  -  nan  -0.0254525 -0.0108395 0.0105124  -0.0254525 -0.0108395 0.0105124  -0.164825 -0.080995 8.25588  -0.164825 -0.080995 8.25588  - - -  - - -  75.928 68.4052 72.6454 66.5888 - - - - 76.3126 - 75.1089 - - - - - 139 146 134 70 0 0 0 0
1704190831.115899000  1002.75 0 49.9857  -  nan  0.0035133 -0.0404189 -0.0136525  0.0035133 -0.0404189 -0.0136525  -0.395579 0.101196 9.60658  -0.395579 0.101196 9.60658  - - -  - - -  76.2897 68.4638 72.8385 66.7499 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1704190831.120938000  1002.77 0 49.9851  -  nan  -0.0255909 -0.0539274 -0.0015697  -0.0255909 -0.0539274 -0.0015697  0.061316 0.00339508 9.5612  0.061316 0.00339508 9.5612  - - -  - - -  76.1292 67.9715 73.0229 66.1335 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704190831.125903000  1002.78 0 49.9846  -  nan  -0.0255156 0.00388469 0.0235844  -0.0255156 0.00388469 0.0235844  0.0208965 -0.0294547 8.08199  0.0208965 -0.0294547 8.08199  - - -  - - -  76.4468 68.0242 72.7815 65.6523 - - - - 76.0688 - - - - - - - 139 146 134 70 0 0 0 0
1704190831.130895000  1002.8 0 49.9851  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.581853 0.0484355 9.89464  -0.581853 0.0484355 9.89464  - - -  - - -  76.6572 68.4835 72.3803 66.0408 - - - - - - 73.0353 - - - - - 139 146 134 70 0 0 0 0
1704190831.135960000  1002.81 0 49.9856  -  nan  0.0480972 -0.0716626 -0.0512578  0.0480972 -0.0716626 -0.0512578  0.152774 0.0472154 10.0142  0.152774 0.0472154 10.0142  - - -  - - -  76.1173 67.4005 72.9146 66.0481 - - - - - - - 65.2316 - - - - 139 146 134 70 0 0 0 0
1704190831.140865000  1002.82 0 49.9841  -  nan  0.00369652 0.032588 0.0109713  0.00369652 0.032588 0.0109713  0.113308 -0.0288393 8.02508  0.113308 -0.0288393 8.02508  - - -  - - -  76.1597 66.8425 73.0891 65.7733 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1704190831.145900000  1002.83 0 49.9847  -  nan  0.149398 -0.069918 0.0109771  0.149398 -0.069918 0.0109771  -0.543384 -0.151453 10.1986  -0.543384 -0.151453 10.1986  - - -  - - -  76.2715 68.0546 71.7947 66.6123 - - - - 75.8265 - - - - - - - 139 146 134 70 0 0 0 0
