# logged on Tue Dec  5 13:21:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778896.295460000  1000.71 0 50.0003  -  nan  0.0507357 0.419349 0.000504887  0.0507357 0.419349 0.000504887  0.145829 -0.0587271 10.8221  0.145829 -0.0587271 10.8221  - - -  - - -  74.1813 68.667 67.4109 67.3752 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701778896.300481000  1000.71 0 50.0003  -  nan  0.109817 0.447916 -0.0100584  0.109817 0.447916 -0.0100584  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  73.2694 68.6217 67.8165 67.0587 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.305542000  1000.71 0 49.9993  -  nan  0.0806422 0.592981 0.0100053  0.0806422 0.592981 0.0100053  -0.116606 0.0606262 8.75727  -0.116606 0.0606262 8.75727  - - -  - - -  73.4644 68.3736 67.6642 67.486 - - - - - - 68.4182 - - - - - 139 146 134 70 0 0 0 0
1701778896.310471000  1000.72 0 49.9993  -  nan  0.0796383 0.404494 -0.0105879  0.0796383 0.404494 -0.0105879  0.0989354 -0.060552 10.9926  0.0989354 -0.060552 10.9926  - - -  - - -  74.4671 68.5267 66.6333 67.5928 - - - - - - - 66.3218 - - - - 139 146 134 70 0 0 0 0
1701778896.315465000  1000.71 0 49.9994  -  nan  0.0952967 0.4338 -0.010553  0.0952967 0.4338 -0.010553  -0.0278994 0.0551409 9.27122  -0.0278994 0.0551409 9.27122  - - -  - - -  74.0248 68.1864 66.8135 67.3334 - - - - - 68.8137 - - - - - - 139 146 134 70 0 0 0 0
1701778896.320466000  1000.71 0 50.0005  -  nan  0.0513292 0.550096 0.0231134  0.0513292 0.550096 0.0231134  -0.0728597 0.0575811 9.04253  -0.0728597 0.0575811 9.04253  - - -  - - -  74.3959 68.2019 66.4443 67.5824 - - - - 71.9321 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.325467000  1000.71 0 50.0004  -  nan  0.09464 0.317777 -0.0200894  0.09464 0.317777 -0.0200894  0.0555122 -0.00941095 10.7595  0.0555122 -0.00941095 10.7595  - - -  - - -  75.2934 68.7261 65.1266 67.6483 - - - - - - 66.507 - - - - - 139 146 134 70 0 0 0 0
1701778896.330513000  1000.71 0 50.0014  -  nan  0.0798022 0.403951 -0.0241549  0.0798022 0.403951 -0.0241549  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  74.5884 67.7834 65.7272 67.549 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1701778896.335464000  1000.72 0 50.0022  -  nan  0.0221682 0.434132 -0.0155716  0.0221682 0.434132 -0.0155716  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  75.2129 67.8031 65.2894 67.4057 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1701778896.340526000  1000.71 0 50.002  -  nan  0.108448 0.231607 -0.0160946  0.108448 0.231607 -0.0160946  -0.0335142 0.0890053 10.75  -0.0335142 0.0890053 10.75  - - -  - - -  75.7422 68.1419 64.7339 67.0377 - - - - 74.638 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.345454000  1000.7 0 50.0028  -  nan  0.0355656 0.290222 -0.00956154  0.0355656 0.290222 -0.00956154  -0.120233 -0.0379956 8.88019  -0.120233 -0.0379956 8.88019  - - -  - - -  74.8404 67.1992 65.2686 67.2876 - - - - - - 65.4108 - - - - - 139 146 134 70 0 0 0 0
1701778896.350466000  1000.69 0 50.0025  -  nan  0.00538666 0.2468 -0.0100911  0.00538666 0.2468 -0.0100911  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  75.1297 67.922 64.8744 67.0874 - - - - - - - 65.9544 - - - - 139 146 134 70 0 0 0 0
1701778896.355479000  1000.7 0 50.0043  -  nan  0.107627 0.116126 -0.0120641  0.107627 0.116126 -0.0120641  -0.12517 0.0417301 10.5254  -0.12517 0.0417301 10.5254  - - -  - - -  74.9812 67.9419 64.6793 66.9992 - - - - - 67.8334 - - - - - - 139 146 134 70 0 0 0 0
1701778896.360470000  1000.7 0 50.0048  -  nan  -0.00974576 0.146579 -0.00758052  -0.00974576 0.146579 -0.00758052  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  74.0379 66.9741 65.3332 67.3301 - - - - 75.3466 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.365488000  1000.7 0 50.0044  -  nan  0.0627709 0.0601426 0.000443371  0.0627709 0.0601426 0.000443371  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  74.024 67.6875 65.145 66.9791 - - - - - - 65.0533 - - - - - 139 146 134 70 0 0 0 0
1701778896.370473000  1000.7 0 50.0049  -  nan  0.0335211 0.00253321 0.000479449  0.0335211 0.00253321 0.000479449  -0.2138 0.0957106 10.1212  -0.2138 0.0957106 10.1212  - - -  - - -  73.3732 67.3177 65.5028 67.4115 - - - - - - - 67.6407 - - - - 139 146 134 70 0 0 0 0
1701778896.375463000  1000.71 0 50.0054  -  nan  -0.0255909 -0.0539274 -0.0015697  -0.0255909 -0.0539274 -0.0015697  -0.0797149 -0.0944164 9.51244  -0.0797149 -0.0944164 9.51244  - - -  - - -  73.0201 67.2547 65.5735 67.3259 - - - - - 68.0272 - - - - - - 139 146 134 70 0 0 0 0
1701778896.380469000  1000.71 0 50.0069  -  nan  0.0475937 -0.0699969 -0.0095877  0.0475937 -0.0699969 -0.0095877  -0.207533 0.155792 9.14677  -0.207533 0.155792 9.14677  - - -  - - -  72.5412 67.5382 65.9746 67.1655 - - - - 74.173 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.385481000  1000.71 0 50.0052  -  nan  -0.0257548 -0.0533851 0.0119973  -0.0257548 -0.0533851 0.0119973  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  72.4341 67.0633 66.2263 67.5189 - - - - - - 65.7722 - - - - - 139 146 134 70 0 0 0 0
1701778896.390471000  1000.72 0 50.0047  -  nan  -0.055251 -0.169277 0.000481642  -0.055251 -0.169277 0.000481642  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  72.2585 67.3553 66.0985 67.3417 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1701778896.395473000  1000.73 0 50.0042  -  nan  0.002939 -0.097617 0.00192978  0.002939 -0.097617 0.00192978  -0.298007 0.159452 8.80358  -0.298007 0.159452 8.80358  - - -  - - -  71.7531 67.4322 66.3364 67.2857 - - - - - 67.2585 - - - - - - 139 146 134 70 0 0 0 0
1701778896.400473000  1000.73 0 50.0048  -  nan  -0.0695251 -0.125111 0.0115387  -0.0695251 -0.125111 0.0115387  -0.166075 0.099371 9.77902  -0.166075 0.099371 9.77902  - - -  - - -  71.8405 67.4295 66.3229 67.7956 - - - - 71.0732 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.405468000  1000.73 0 50.0043  -  nan  -0.0845384 -0.255793 -0.0120593  -0.0845384 -0.255793 -0.0120593  -0.0319225 0.000954829 9.78887  -0.0319225 0.000954829 9.78887  - - -  - - -  71.6549 67.7235 66.2285 67.4886 - - - - - - 66.6933 - - - - - 139 146 134 70 0 0 0 0
1701778896.410474000  1000.73 0 50.0029  -  nan  -0.0260012 -0.111668 0.000445564  -0.0260012 -0.111668 0.000445564  -0.340571 0.213433 8.39967  -0.340571 0.213433 8.39967  - - -  - - -  71.1423 67.5949 66.6858 67.3243 - - - - - - - 66.8807 - - - - 139 146 134 70 0 0 0 0
1701778896.415472000  1000.73 0 50.0016  -  nan  -0.113239 -0.212574 -0.00195645  -0.113239 -0.212574 -0.00195645  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  71.8517 67.6212 66.4006 67.8281 - - - - - 67.4491 - - - - - - 139 146 134 70 0 0 0 0
1701778896.420473000  1000.73 0 50.0014  -  nan  -0.113411 -0.285619 -0.0275493  -0.113411 -0.285619 -0.0275493  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  71.5779 67.8155 66.4798 67.4219 - - - - 70.6514 - - - - - - - 139 146 134 70 0 0 0 0
1701778896.425470000  1000.73 0 50.0003  -  nan  -0.0841912 -0.183328 -0.00100257  -0.0841912 -0.183328 -0.00100257  -0.294505 0.213433 8.40001  -0.294505 0.213433 8.40001  - - -  - - -  71.0227 67.798 67.1677 66.9501 - - - - - - 66.8807 - - - - - 139 146 134 70 0 0 0 0
1701778896.430470000  1000.73 0 50.0003  -  nan  -0.172295 -0.284771 -0.0170423  -0.172295 -0.284771 -0.0170423  0.0124849 -0.00270555 10.1317  0.0124849 -0.00270555 10.1317  - - -  - - -  71.5827 68.0419 66.7495 67.1707 - - - - - - - 66.6933 - - - - 139 146 134 70 0 0 0 0
1701778896.435472000  1000.73 0 50.0002  -  nan  -0.157838 -0.328506 -0.0426708  -0.157838 -0.328506 -0.0426708  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  71.0927 68.1479 67.2493 66.481 - - - - - 68.6153 - - - - - - 139 146 134 70 0 0 0 0
1701778896.440473000  1000.73 0 50.0012  -  nan  -0.142258 -0.141639 -0.0346196  -0.142258 -0.141639 -0.0346196  -0.248991 0.212213 8.51452  -0.248991 0.212213 8.51452  - - -  - - -  70.9659 68.1334 67.8415 66.255 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.445476000  1000.73 0 50.0011  -  nan  -0.216786 -0.312934 -0.0190918  -0.216786 -0.312934 -0.0190918  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  71.9094 68.3156 67.1925 66.4314 - - - - - - 67.6407 - - - - - 138 146 134 70 0 0 0 0
1701778896.450471000  1000.74 0 50.002  -  nan  -0.1577 -0.285418 -0.0305887  -0.1577 -0.285418 -0.0305887  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  71.5405 68.691 67.3135 66.0503 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1701778896.455476000  1000.75 0 50.0028  -  nan  -0.185857 -0.140319 -0.00948536  -0.185857 -0.140319 -0.00948536  -0.159255 0.160672 8.69042  -0.159255 0.160672 8.69042  - - -  - - -  71.5185 68.7765 67.5393 66.1917 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1701778896.460495000  1000.75 0 50.0045  -  nan  -0.231004 -0.284505 -0.0210713  -0.231004 -0.284505 -0.0210713  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  72.4762 69.2892 66.4994 66.3408 - - - - 71.9321 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.465487000  1000.75 0 50.0051  -  nan  -0.1577 -0.285418 -0.0305887  -0.1577 -0.285418 -0.0305887  -0.0287265 0.053316 9.44198  -0.0287265 0.053316 9.44198  - - -  - - -  71.9442 69.2188 66.9507 66.0497 - - - - - - 66.8807 - - - - - 138 146 134 70 0 0 0 0
1701778896.470488000  1000.75 0 50.0045  -  nan  -0.185958 -0.154501 -0.00899038  -0.185958 -0.154501 -0.00899038  -0.113742 0.159452 8.80493  -0.113742 0.159452 8.80493  - - -  - - -  71.883 68.9217 67.1333 66.2562 - - - - - - - 66.1376 - - - - 138 146 134 70 0 0 0 0
1701778896.475483000  1000.75 0 50.0041  -  nan  -0.17212 -0.285352 -0.0315783  -0.17212 -0.285352 -0.0315783  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  72.883 69.5142 66.3621 66.2792 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1701778896.480476000  1000.75 0 50.0047  -  nan  -0.143116 -0.286026 -0.0431661  -0.143116 -0.286026 -0.0431661  -0.0291576 0.00705546 9.21801  -0.0291576 0.00705546 9.21801  - - -  - - -  72.4665 69.407 66.5931 66.0354 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.485479000  1000.75 0 50.0042  -  nan  -0.171576 -0.183472 -0.0205778  -0.171576 -0.183472 -0.0205778  -0.0726707 0.104252 9.323  -0.0726707 0.104252 9.323  - - -  - - -  72.8589 68.8631 66.7338 66.6379 - - - - - - 66.6933 - - - - - 138 146 134 70 0 0 0 0
1701778896.490469000  1000.76 0 50.0048  -  nan  -0.158077 -0.313201 -0.0150627  -0.158077 -0.313201 -0.0150627  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  73.6529 69.1599 66.0482 66.9157 - - - - - - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1701778896.495471000  1000.77 0 50.0053  -  nan  -0.129137 -0.29915 -0.0135785  -0.129137 -0.29915 -0.0135785  -0.0301417 -0.0404252 9.10821  -0.0301417 -0.0404252 9.10821  - - -  - - -  73.3681 68.6659 65.9972 67.2107 - - - - - 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1701778896.500476000  1000.77 0 50.0048  -  nan  -0.143348 -0.269708 -0.0155934  -0.143348 -0.269708 -0.0155934  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  73.4768 68.4374 66.2128 67.911 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.505468000  1000.77 0 50.0053  -  nan  -0.113859 -0.372266 -0.038111  -0.113859 -0.372266 -0.038111  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  73.7908 68.4806 65.9915 68.1794 - - - - - - 65.2316 - - - - - 138 146 134 70 0 0 0 0
1701778896.510472000  1000.77 0 50.0048  -  nan  -0.113758 -0.358084 -0.038606  -0.113758 -0.358084 -0.038606  -0.0773139 -0.0428655 9.33622  -0.0773139 -0.0428655 9.33622  - - -  - - -  73.6445 67.5333 66.2646 68.5283 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1701778896.515470000  1000.77 0 50.0043  -  nan  -0.158148 -0.372064 -0.0411505  -0.158148 -0.372064 -0.0411505  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  73.8735 67.1796 66.3861 68.7452 - - - - - 68.4182 - - - - - - 138 146 134 70 0 0 0 0
1701778896.520476000  1000.77 0 50.0029  -  nan  -0.129447 -0.415283 -0.0512534  -0.129447 -0.415283 -0.0512534  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  74.004 67.3306 66.5833 68.7777 - - - - 74.173 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.525477000  1000.77 0 50.0026  -  nan  -0.18729 -0.414479 -0.0416448  -0.18729 -0.414479 -0.0416448  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  73.8748 66.851 66.8781 68.915 - - - - - - 66.1376 - - - - - 138 146 134 70 0 0 0 0
1701778896.530483000  1000.77 0 50.0033  -  nan  -0.217633 -0.457359 -0.0286073  -0.217633 -0.457359 -0.0286073  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  73.9094 67.0845 67.0438 68.9758 - - - - - - - 69.0131 - - - - 138 146 134 70 0 0 0 0
1701778896.535565000  1000.77 0 50.002  -  nan  -0.203415 -0.485789 -0.0266278  -0.203415 -0.485789 -0.0266278  -0.166997 0.143591 10.2888  -0.166997 0.143591 10.2888  - - -  - - -  73.6088 67.4796 67.3122 68.974 - - - - - 67.2585 - - - - - - 138 146 134 70 0 0 0 0
1701778896.540474000  1000.77 0 50.0018  -  nan  -0.291247 -0.500005 -0.0175697  -0.291247 -0.500005 -0.0175697  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.0867 67.5383 67.5646 68.952 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.545473000  1000.77 0 50.0026  -  nan  -0.27723 -0.556798 -0.0146001  -0.27723 -0.556798 -0.0146001  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  72.8687 68.2377 67.7713 68.6705 - - - - - - 68.0272 - - - - - 138 146 134 70 0 0 0 0
1701778896.550485000  1000.77 0 50.0044  15.673  nan  -0.305767 -0.514121 -0.0180643  -0.305767 -0.514121 -0.0180643  -0.207987 0.247297 9.87946  -0.207987 0.247297 9.87946  - - -  - - -  72.5359 68.4737 68.2146 68.6987 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1701778896.555477000  1000.77 0 50.0039  -  nan  -0.379571 -0.585169 -0.0070057  -0.379571 -0.585169 -0.0070057  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  72.606 68.9769 68.0755 68.3672 - - - - - 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1701778896.560495000  1000.78 0 50.0045  -  nan  -0.320421 -0.572377 -0.0315747  -0.320421 -0.572377 -0.0315747  -0.114106 0.204902 9.19957  -0.114106 0.204902 9.19957  - - -  - - -  72.214 69.4455 68.456 67.8699 - - - - 74.8727 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.565469000  1000.77 0 50.0061  -  nan  -0.378687 -0.484412 -0.0241082  -0.378687 -0.484412 -0.0241082  -0.118529 0.195141 10.1129  -0.118529 0.195141 10.1129  - - -  - - -  72.366 69.5749 68.8904 67.9231 - - - - - - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1701778896.570482000  1000.77 0 50.0065  -  nan  -0.423898 -0.613873 -0.0226222  -0.423898 -0.613873 -0.0226222  0.0131901 0.0441598 10.2991  0.0131901 0.0441598 10.2991  - - -  - - -  72.9059 69.7241 68.5122 67.5215 - - - - - - - 68.8137 - - - - 138 146 134 70 0 0 0 0
1701778896.575480000  1000.77 0 50.0048  -  nan  -0.364502 -0.542799 -0.0356394  -0.364502 -0.542799 -0.0356394  -0.160451 0.204287 9.25681  -0.160451 0.204287 9.25681  - - -  - - -  72.5002 70.1896 69.0157 66.936 - - - - - 68.0272 - - - - - - 138 146 134 70 0 0 0 0
1701778896.580480000  1000.77 0 50.0043  -  nan  -0.437429 -0.514103 -0.0416481  -0.437429 -0.514103 -0.0416481  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  72.9526 70.3681 69.2757 66.9079 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.585491000  1000.76 0 50.0049  -  nan  -0.423823 -0.628636 -0.0366633  -0.423823 -0.628636 -0.0366633  0.0131901 0.0441598 10.2991  0.0131901 0.0441598 10.2991  - - -  - - -  73.1418 70.6702 69.1769 66.4013 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1701778896.590473000  1000.76 0 50.0044  -  nan  -0.378795 -0.499607 -0.0235779  -0.378795 -0.499607 -0.0235779  -0.115122 0.156407 9.08986  -0.115122 0.156407 9.08986  - - -  - - -  72.5539 70.7337 69.8225 66.1829 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1701778896.595467000  1000.76 0 50.004  -  nan  -0.451923 -0.499274 -0.0285966  -0.451923 -0.499274 -0.0285966  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  73.1369 70.8978 69.3478 66.5925 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1701778896.600477000  1000.75 0 50.0026  -  nan  -0.393752 -0.600408 -0.0356034  -0.393752 -0.600408 -0.0356034  0.0617471 0.0496556 9.78517  0.0617471 0.0496556 9.78517  - - -  - - -  73.263 71.4138 69.2105 66.0851 - - - - 72.59 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.605486000  1000.75 0 50.0043  -  nan  -0.364129 -0.44139 -0.0110366  -0.364129 -0.44139 -0.0110366  -0.115401 0.155792 9.14745  -0.115401 0.155792 9.14745  - - -  - - -  72.8287 71.1799 70.0664 66.2109 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701778896.610481000  1000.75 0 50.0029  -  nan  -0.43756 -0.483603 -0.0145703  -0.43756 -0.483603 -0.0145703  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  73.7143 71.5716 69.0434 66.4634 - - - - - - - 66.8807 - - - - 138 146 134 70 0 0 0 0
1701778896.615480000  1000.74 0 50.0016  -  nan  -0.334841 -0.572311 -0.0325643  -0.334841 -0.572311 -0.0325643  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  73.5798 71.8684 69.1178 66.1266 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1701778896.620485000  1000.74 0 49.9994  -  nan  -0.319739 -0.427409 -0.0084921  -0.319739 -0.427409 -0.0084921  -0.116138 0.107912 8.98016  -0.116138 0.107912 8.98016  - - -  - - -  73.0953 71.0649 69.9049 66.7071 - - - - 73.4862 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.625484000  1000.73 0 50.0005  -  nan  -0.364375 -0.499672 -0.0225883  -0.364375 -0.499672 -0.0225883  0.0559081 -0.0538466 10.3648  0.0559081 -0.0538466 10.3648  - - -  - - -  73.8528 71.4681 69.3262 66.9792 - - - - - - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701778896.630476000  1000.72 0 49.9984  -  nan  -0.232873 -0.572775 -0.0255664  -0.232873 -0.572775 -0.0255664  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  73.4469 71.436 69.5983 66.7829 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1701778896.635480000  1000.72 0 49.9986  -  nan  -0.305274 -0.397555 0.00503918  -0.305274 -0.397555 0.00503918  -0.0739657 0.0551409 9.27088  -0.0739657 0.0551409 9.27088  - - -  - - -  72.9843 70.7341 70.2649 67.4309 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1701778896.640485000  1000.71 0 49.9957  -  nan  -0.276618 -0.470693 -0.0176054  -0.276618 -0.470693 -0.0176054  0.055081 -0.0556715 10.5355  0.055081 -0.0556715 10.5355  - - -  - - -  73.6224 71.2836 69.446 67.605 - - - - 73.0353 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.645500000  1000.71 0 49.9982  -  nan  -0.188211 -0.544142 -0.0371192  -0.188211 -0.544142 -0.0371192  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  73.1009 70.71 69.8616 67.7179 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1701778896.650484000  1000.7 0 49.9953  -  nan  -0.290426 -0.384524 -0.0216002  -0.290426 -0.384524 -0.0216002  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  72.718 70.0975 70.7198 68.012 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701778896.655474000  1000.7 0 49.9948  -  nan  -0.232153 -0.471476 -0.029102  -0.232153 -0.471476 -0.029102  0.0545281 -0.0568916 10.6497  0.0545281 -0.0568916 10.6497  - - -  - - -  73.3823 70.6961 70.2638 67.6271 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1701778896.660474000  1000.7 0 49.9933  -  nan  -0.218043 -0.5151 -0.0265921  -0.218043 -0.5151 -0.0265921  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  73.0346 70.2589 70.5181 67.4075 - - - - 72.3694 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.665469000  1000.69 0 49.995  -  nan  -0.319492 -0.369126 0.00305962  -0.319492 -0.369126 0.00305962  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  72.553 70.2904 70.9534 67.5861 - - - - - - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701778896.670475000  1000.7 0 49.9935  -  nan  -0.217909 -0.47096 -0.0135763  -0.217909 -0.47096 -0.0135763  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  73.1508 71.1382 70.0781 67.0852 - - - - - - - 68.2221 - - - - 138 146 134 70 0 0 0 0
1701778896.675469000  1000.7 0 49.9941  -  nan  -0.246749 -0.470829 -0.0155555  -0.246749 -0.470829 -0.0155555  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  72.6549 70.7381 70.4078 67.2321 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1701778896.680477000  1000.71 0 49.9937  -  nan  -0.333703 -0.339684 0.00104472  -0.333703 -0.339684 0.00104472  0.0152497 0.00339508 9.56086  0.0152497 0.00339508 9.56086  - - -  - - -  72.4411 70.9068 70.8094 67.1565 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1701778896.685467000  1000.71 0 49.9944  -  nan  -0.187838 -0.442732 -0.0125164  -0.187838 -0.442732 -0.0125164  0.0597243 0.0914455 10.5223  0.0597243 0.0914455 10.5223  - - -  - - -  72.9654 71.6811 70.0719 66.7223 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1701778896.690468000  1000.71 0 49.9919  -  nan  -0.246711 -0.441923 -0.00297846  -0.246711 -0.441923 -0.00297846  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  72.1957 70.6749 70.5977 67.3402 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1701778896.695466000  1000.71 0 49.9937  -  nan  -0.304334 -0.312536 -0.0251  -0.304334 -0.312536 -0.0251  0.0621431 0.00521997 9.39044  0.0621431 0.00521997 9.39044  - - -  - - -  72.1895 71.107 70.5289 67.0206 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1701778896.700474000  1000.71 0 49.9944  -  nan  -0.15835 -0.400428 -0.0401605  -0.15835 -0.400428 -0.0401605  0.0581552 0.0417301 10.5268  0.0581552 0.0417301 10.5268  - - -  - - -  73.2057 71.5623 70.1482 66.3774 - - - - 71.5001 - - - - - - - 138 146 134 70 0 0 0 0
