# logged on Fri Dec  1 17:10:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701447065.116481000  1000.78 0 49.9974  -  nan  0.221495 -0.47845 -0.121143  0.221495 -0.47845 -0.121143  -0.0388995 -0.106002 10.5969  -0.0388995 -0.106002 10.5969  - - -  - - -  73.5512 68.5491 72.7957 68.3354 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.121484000  1000.79 0 49.9977  -  nan  0.294799 -0.479364 -0.13066  0.294799 -0.479364 -0.13066  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  73.6778 68.7287 72.6147 68.1363 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.126482000  1000.78 0 49.9977  -  nan  0.236945 -0.478521 -0.120083  0.236945 -0.478521 -0.120083  -0.0830328 -0.101737 10.1975  -0.0830328 -0.101737 10.1975  - - -  - - -  73.8008 68.645 72.7014 68.5685 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.131494000  1000.79 0 49.9989  -  nan  0.280103 -0.492899 -0.116619  0.280103 -0.492899 -0.116619  -0.0388995 -0.106002 10.5969  -0.0388995 -0.106002 10.5969  - - -  - - -  73.4998 69.1358 72.4089 68.2128 - - - - - 67.6407 72.812 67.6407 - - - - 139 146 134 71 0 0 0 0
1701447065.136484000  1000.78 0 49.9989  -  nan  0.339014 -0.464802 -0.11358  0.339014 -0.464802 -0.11358  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  73.4022 69.0072 72.4952 68.4548 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.141481000  1000.79 0 50  -  nan  0.266061 -0.465051 -0.133135  0.266061 -0.465051 -0.133135  -0.086809 -0.156322 10.6576  -0.086809 -0.156322 10.6576  - - -  - - -  73.6109 68.9719 72.5829 68.6537 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.146482000  1000.78 0 50  -  nan  0.368256 -0.480781 -0.152776  0.368256 -0.480781 -0.152776  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  73.449 68.8534 72.6028 68.164 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.151494000  1000.79 0 49.9999  -  nan  0.35371 -0.451267 -0.127621  0.35371 -0.451267 -0.127621  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  73.4616 68.3439 73.014 68.7115 - - - - - 69.4155 72.59 68.8137 - - - - 139 146 134 71 0 0 0 0
1701447065.156482000  1000.78 0 49.9999  -  nan  0.338988 -0.493747 -0.127126  0.338988 -0.493747 -0.127126  -0.0410216 -0.156938 10.7155  -0.0410216 -0.156938 10.7155  - - -  - - -  73.3942 68.7196 72.967 68.9112 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.161482000  1000.79 0 49.9999  -  nan  0.426592 -0.509882 -0.134154  0.426592 -0.509882 -0.134154  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  72.8004 68.2708 73.1396 69.0093 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.166488000  1000.78 0 50.0019  -  nan  0.38368 -0.437221 -0.126066  0.38368 -0.437221 -0.126066  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  72.8382 67.7793 73.5877 69.512 - - - - - - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1701447065.171493000  1000.79 0 50.0026  -  nan  0.397753 -0.509751 -0.136134  0.397753 -0.509751 -0.136134  -0.0436967 -0.209093 10.9484  -0.0436967 -0.209093 10.9484  - - -  - - -  72.973 68.0708 73.6351 69.3623 - - - - - 69.0131 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701447065.176485000  1000.78 0 50.0026  -  nan  0.485409 -0.494954 -0.130656  0.485409 -0.494954 -0.130656  -0.0802679 -0.0956365 9.62661  -0.0802679 -0.0956365 9.62661  - - -  - - -  72.4635 67.3686 73.9598 69.5466 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.181483000  1000.79 0 50.0013  -  nan  0.397969 -0.406786 -0.0979991  0.397969 -0.406786 -0.0979991  -0.0798992 -0.141076 9.23098  -0.0798992 -0.141076 9.23098  - - -  - - -  72.4031 67.1493 74.1038 70.2554 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.186482000  1000.78 0 50.0013  -  nan  0.456506 -0.480099 -0.119563  0.456506 -0.480099 -0.119563  0.00477059 -0.157543 10.7725  0.00477059 -0.157543 10.7725  - - -  - - -  72.4399 67.5508 73.8193 70.3701 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.191494000  1000.79 0 50.0027  -  nan  0.48592 -0.423032 -0.133166  0.48592 -0.423032 -0.133166  -0.0347546 -0.0968566 9.74112  -0.0347546 -0.0968566 9.74112  - - -  - - -  72.0023 66.6774 74.1365 70.7232 - - - - - 67.4491 73.4862 69.8227 - - - - 139 146 134 71 0 0 0 0
1701447065.196481000  1000.78 0 50.0027  -  nan  0.427484 -0.335537 -0.112097  0.427484 -0.335537 -0.112097  0.0140766 -0.090756 9.17059  0.0140766 -0.090756 9.17059  - - -  - - -  72.497 66.6832 74.0221 70.9728 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.201483000  1000.79 0 50.0024  -  nan  0.485812 -0.438227 -0.132636  0.485812 -0.438227 -0.132636  0.00689267 -0.106607 10.6538  0.00689267 -0.106607 10.6538  - - -  - - -  72.746 66.9066 73.7912 70.9122 - - - - 71.5001 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.206482000  1000.78 0 50.0024  -  nan  0.442142 -0.350908 -0.138716  0.442142 -0.350908 -0.138716  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  72.3687 66.1688 74.163 71.0581 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.211494000  1000.79 0 50.0028  -  nan  0.39923 -0.278247 -0.130628  0.39923 -0.278247 -0.130628  0.0107587 -0.0980767 9.85563  0.0107587 -0.0980767 9.85563  - - -  - - -  73.0733 66.5276 73.8281 70.8776 - - - - - 65.9544 73.9426 69.2137 - - - - 139 146 134 71 0 0 0 0
1701447065.216482000  1000.78 0 50.0028  -  nan  0.471967 -0.380963 -0.149207  0.471967 -0.380963 -0.149207  0.0556292 -0.054462 10.4224  0.0556292 -0.054462 10.4224  - - -  - - -  73.3078 66.441 73.7244 70.6933 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.221479000  1000.79 0 50.0015  -  nan  0.384836 -0.249237 -0.118071  0.384836 -0.249237 -0.118071  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  72.9825 65.9853 73.945 70.7705 - - - - 71.5001 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.226484000  1000.78 0 50.0015  -  nan  0.355004 -0.220195 -0.107544  0.355004 -0.220195 -0.107544  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  73.7099 66.865 73.1424 70.5574 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.231495000  1000.78 0 50.0028  -  nan  0.42776 -0.321937 -0.127128  0.42776 -0.321937 -0.127128  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  73.3975 66.8024 73.3193 70.5109 - - - - - 65.2316 73.4862 71.286 - - - - 139 146 134 71 0 0 0 0
1701447065.236483000  1000.78 0 50.0028  -  nan  0.312055 -0.17644 -0.112033  0.312055 -0.17644 -0.112033  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  73.0395 66.2633 73.6229 70.5533 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.241487000  1000.78 0 50.0005  -  nan  0.312017 -0.205346 -0.12461  0.312017 -0.205346 -0.12461  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  73.6402 67.1537 73.1166 70.1234 - - - - 73.7137 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.246483000  1000.78 0 50.0005  -  nan  0.369361 -0.278111 -0.132678  0.369361 -0.278111 -0.132678  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  73.3647 67.0198 73.3703 70.0602 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.251494000  1000.79 0 50.0014  -  nan  0.253492 -0.132072 -0.104015  0.253492 -0.132072 -0.104015  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  73.2019 66.9156 73.5146 69.964 - - - - - 66.6933 73.4862 71.7154 - - - - 139 146 134 71 0 0 0 0
1701447065.256483000  1000.78 0 50.0014  -  nan  0.296844 -0.191675 -0.140701  0.296844 -0.191675 -0.140701  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  73.7342 67.7497 73.2533 69.5775 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.261483000  1000.79 0 50.0002  -  nan  0.296635 -0.221051 -0.139676  0.296635 -0.221051 -0.139676  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  73.4114 67.0861 73.8637 69.5523 - - - - 73.9426 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.266480000  1000.78 0 50.0002  -  nan  0.223988 -0.104115 -0.120622  0.223988 -0.104115 -0.120622  0.062696 0.0064401 9.27626  0.062696 0.0064401 9.27626  - - -  - - -  73.1754 67.0298 74.1262 69.305 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.271494000  1000.79 0 50.0019  -  nan  0.282525 -0.177427 -0.142186  0.282525 -0.177427 -0.142186  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  73.7323 67.5129 74.0297 69.2595 - - - - - 66.507 73.7137 70.028 - - - - 139 146 134 71 0 0 0 0
1701447065.276482000  1000.78 0 50.0019  15.383  nan  0.253712 -0.148351 -0.130619  0.253712 -0.148351 -0.130619  0.0140219 0.0459952 10.1273  0.0140219 0.0459952 10.1273  - - -  - - -  73.2899 66.9902 74.5387 69.3479 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.281483000  1000.79 0 50.0017  -  nan  0.223925 -0.0893907 -0.10755  0.223925 -0.0893907 -0.10755  0.0615901 0.00399984 9.50461  0.0615901 0.00399984 9.50461  - - -  - - -  73.277 67.217 74.5166 69.4292 - - - - 74.4048 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.286488000  1000.78 0 50.0035  -  nan  0.296643 -0.147463 -0.100516  0.296643 -0.147463 -0.100516  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  73.3296 67.2225 74.5716 69.9014 - - - - - - - 69.2137 - - - - 139 146 134 71 0 0 0 0
1701447065.291494000  1000.79 0 50.0057  -  nan  0.239311 -0.0747367 -0.093418  0.239311 -0.0747367 -0.093418  0.0596571 -0.000265298 9.90371  0.0596571 -0.000265298 9.90371  - - -  - - -  73.0302 66.8614 74.5608 70.1674 - - - - - 68.2221 73.7137 - - - - - 139 146 134 71 0 0 0 0
1701447065.296492000  1000.78 0 50.0057  -  nan  0.254104 -0.0459678 -0.107021  0.254104 -0.0459678 -0.107021  0.0169087 0.00705546 9.21834  0.0169087 0.00705546 9.21834  - - -  - - -  73.1876 66.9512 74.5004 70.328 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.301483000  1000.79 0 50.0041  -  nan  0.282797 -0.0901998 -0.117088  0.282797 -0.0901998 -0.117088  0.10339 0.0398946 10.6989  0.10339 0.0398946 10.6989  - - -  - - -  73.4531 66.5306 74.9441 70.7914 - - - - 74.173 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.306483000  1000.78 0 50.0047  -  nan  0.254242 -0.00287993 -0.0949387  0.254242 -0.00287993 -0.0949387  0.0625742 0.0514805 9.6144  0.0625742 0.0514805 9.6144  - - -  - - -  73.0433 66.0961 75.281 70.6872 - - - - - - - 69.0131 - - - - 139 146 134 71 0 0 0 0
1701447065.311494000  1000.79 0 50.0047  -  nan  0.254406 -0.00342226 -0.108506  0.254406 -0.00342226 -0.108506  0.062422 0.00583534 9.33285  0.062422 0.00583534 9.33285  - - -  - - -  73.5998 65.9773 75.0305 70.9406 - - - - - 66.6933 74.4048 - - - - - 139 146 134 71 0 0 0 0
1701447065.316482000  1000.78 0 50.0047  -  nan  0.239949 -0.0322628 -0.122072  0.239949 -0.0322628 -0.122072  0.0570492 0.0392899 10.7551  0.0570492 0.0392899 10.7551  - - -  - - -  73.694 65.6322 75.4121 71.2145 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.321479000  1000.79 0 50.0042  -  nan  0.225048 0.0686358 -0.113066  0.225048 0.0686358 -0.113066  0.106429 0.0466 10.0714  0.106429 0.0466 10.0714  - - -  - - -  73.3711 65.3588 75.7347 70.9117 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.326484000  1000.78 0 50.0058  -  nan  0.210464 0.0692436 -0.100488  0.210464 0.0692436 -0.100488  0.109472 0.053316 9.44299  0.109472 0.053316 9.44299  - - -  - - -  73.9996 65.2424 75.4259 71.0882 - - - - - - - 71.9321 - - - - 139 146 134 71 0 0 0 0
1701447065.331494000  1000.79 0 50.0057  -  nan  0.181662 0.0982808 -0.0898905  0.181662 0.0982808 -0.0898905  0.0559433 0.0368496 10.9835  0.0559433 0.0368496 10.9835  - - -  - - -  73.8955 65.3133 75.5925 71.2902 - - - - - 66.3218 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701447065.336482000  1000.78 0 50.0057  -  nan  0.181972 0.141839 -0.0914108  0.181972 0.141839 -0.0914108  0.154617 0.0975355 9.95313  0.154617 0.0975355 9.95313  - - -  - - -  73.8684 65.3031 75.2607 71.0725 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.341483000  1000.79 0 50.0041  -  nan  0.152203 0.156157 -0.0939557  0.152203 0.156157 -0.0939557  0.107535 0.0490403 9.84309  0.107535 0.0490403 9.84309  - - -  - - -  74.2428 65.2399 75.0275 71.4401 - - - - 73.4862 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.346482000  1000.78 0 50.0047  -  nan  0.0944493 0.171182 -0.083873  0.0944493 0.171182 -0.083873  0.148076 0.0368496 10.9841  0.148076 0.0368496 10.9841  - - -  - - -  74.2948 65.3648 75.1234 71.2066 - - - - - - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1701447065.351493000  1000.79 0 50.0029  -  nan  0.138395 0.242327 -0.0979505  0.138395 0.242327 -0.0979505  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  74.3368 65.4195 74.8591 70.8503 - - - - - 66.507 75.3466 - - - - - 139 146 134 71 0 0 0 0
1701447065.356485000  1000.78 0 50.0029  -  nan  0.0505705 0.229124 -0.0889277  0.0505705 0.229124 -0.0889277  0.153511 0.0950953 10.1815  0.153511 0.0950953 10.1815  - - -  - - -  74.7238 65.2433 74.8639 71.0767 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.361479000  1000.79 0 50.0026  -  nan  0.0217686 0.258161 -0.0783299  0.0217686 0.258161 -0.0783299  0.147523 0.0356295 11.0983  0.147523 0.0356295 11.0983  - - -  - - -  74.785 65.4436 74.9 70.4305 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.366481000  1000.78 0 50.0024  -  nan  0.0509176 0.301588 -0.077871  0.0509176 0.301588 -0.077871  0.113717 0.155187 9.20571  0.113717 0.155187 9.20571  - - -  - - -  74.937 65.4552 74.4681 70.2935 - - - - - - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1701447065.371492000  1000.79 0 50.0029  -  nan  -0.0511512 0.28787 -0.0843738  -0.0511512 0.28787 -0.0843738  0.152873 0.139941 10.6327  0.152873 0.139941 10.6327  - - -  - - -  74.9728 65.5383 74.6202 70.293 - - - - - 66.3218 74.638 - - - - - 139 146 134 71 0 0 0 0
1701447065.376482000  1000.78 0 50.0029  -  nan  -0.0510504 0.302052 -0.0848688  -0.0510504 0.302052 -0.0848688  0.153974 0.14237 10.4054  0.153974 0.14237 10.4054  - - -  - - -  74.7416 65.7278 74.7251 69.5492 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.381482000  1000.79 0 50.0036  -  nan  -0.0362203 0.359727 -0.0858945  -0.0362203 0.359727 -0.0858945  0.113717 0.155187 9.20571  0.113717 0.155187 9.20571  - - -  - - -  74.9263 65.492 74.9187 69.5335 - - - - 75.1089 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.386488000  1000.78 0 50.0023  -  nan  -0.138662 0.317174 -0.0778051  -0.138662 0.317174 -0.0778051  0.150198 0.0877851 10.8655  0.150198 0.0877851 10.8655  - - -  - - -  75.2743 65.5197 74.7915 69.4685 - - - - - - - 70.6514 - - - - 139 146 134 71 0 0 0 0
1701447065.391494000  1000.79 0 50.0009  -  nan  -0.108755 0.345944 -0.0631781  -0.108755 0.345944 -0.0631781  0.111505 0.150307 9.6624  0.111505 0.150307 9.6624  - - -  - - -  74.8283 65.6991 74.8237 68.8079 - - - - - 65.4108 75.1089 - - - - - 139 146 134 71 0 0 0 0
1701447065.396482000  1000.78 0 50.0009  -  nan  -0.0941895 0.389979 -0.0501419  -0.0941895 0.389979 -0.0501419  0.0670973 0.153967 9.31955  0.0670973 0.153967 9.31955  - - -  - - -  74.7735 65.5747 75.049 69.3174 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.401483000  1000.79 0 50.0008  -  nan  -0.167628 0.346753 -0.0536402  -0.167628 0.346753 -0.0536402  0.193499 0.0816845 11.4367  0.193499 0.0816845 11.4367  - - -  - - -  74.745 65.715 74.8646 69.4525 - - - - 74.8727 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.406486000  1000.78 0 50.0008  -  nan  -0.0940887 0.404161 -0.0506368  -0.0940887 0.404161 -0.0506368  0.0708735 0.208552 8.85939  0.0708735 0.208552 8.85939  - - -  - - -  74.0783 65.6001 75.0494 69.1412 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701447065.411494000  1000.79 0 50.0016  -  nan  -0.152872 0.419191 -0.0406248  -0.152872 0.419191 -0.0406248  0.0175241 0.0999758 9.72377  0.0175241 0.0999758 9.72377  - - -  - - -  74.5015 65.4169 75.1353 69.7175 - - - - - 64.8761 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701447065.416482000  1000.78 0 50.0016  -  nan  -0.181939 0.362014 -0.0551602  -0.181939 0.362014 -0.0551602  0.19322 0.0810691 11.4943  0.19322 0.0810691 11.4943  - - -  - - -  74.3667 65.5123 75.0134 69.5227 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.421480000  1000.78 0 50.0025  -  nan  -0.107997 0.476149 -0.0541367  -0.107997 0.476149 -0.0541367  0.0709633 0.162497 8.52134  0.0709633 0.162497 8.52134  - - -  - - -  74.0714 65.0173 75.349 69.5784 - - - - 73.0353 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.426483000  1000.78 0 50.0032  -  nan  -0.196852 0.462951 -0.0451846  -0.196852 0.462951 -0.0451846  0.154617 0.0975355 9.95313  0.154617 0.0975355 9.95313  - - -  - - -  74.7808 64.885 75.0963 70.0757 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701447065.431489000  1000.78 0 50.0055  -  nan  -0.181428 0.433936 -0.0576704  -0.181428 0.433936 -0.0576704  0.149645 0.086565 10.9797  0.149645 0.086565 10.9797  - - -  - - -  74.4413 64.7098 75.1683 69.7928 - - - - - 65.9544 75.5858 - - - - - 139 146 134 71 0 0 0 0
1701447065.436483000  1000.78 0 50.0055  -  nan  -0.151951 0.548854 -0.0451503  -0.151951 0.548854 -0.0451503  0.116477 0.161277 8.63585  0.116477 0.161277 8.63585  - - -  - - -  74.5241 64.0639 75.1719 69.9598 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.441481000  1000.79 0 50.0049  -  nan  -0.225344 0.535547 -0.036107  -0.225344 0.535547 -0.036107  0.152405 0.092655 10.4098  0.152405 0.092655 10.4098  - - -  - - -  75.3641 64.2855 74.6578 70.2847 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.446483000  1000.78 0 50.0045  -  nan  -0.196542 0.50651 -0.0467049  -0.196542 0.50651 -0.0467049  0.152405 0.092655 10.4098  0.152405 0.092655 10.4098  - - -  - - -  74.9853 64.0677 74.5075 70.1844 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701447065.451494000  1000.79 0 50.0046  -  nan  -0.224732 0.621651 -0.0391122  -0.224732 0.621651 -0.0391122  0.118325 0.211608 8.5738  0.118325 0.211608 8.5738  - - -  - - -  74.8423 63.5932 74.593 70.3493 - - - - - 64.0041 75.8265 - - - - - 139 146 134 71 0 0 0 0
1701447065.456484000  1000.78 0 50.0046  -  nan  -0.298327 0.57998 -0.029079  -0.298327 0.57998 -0.029079  0.194416 0.0374544 10.9279  0.194416 0.0374544 10.9279  - - -  - - -  75.7745 64.1774 73.9331 70.4087 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.461483000  1000.79 0 50.0051  -  nan  -0.225143 0.56391 -0.037097  -0.225143 0.56391 -0.037097  0.152594 0.139325 10.6903  0.152594 0.139325 10.6903  - - -  - - -  75.3916 63.866 73.6624 70.1318 - - - - 76.558 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.466483000  1000.78 0 50.0036  -  nan  -0.342332 0.66737 -0.00798969  -0.342332 0.66737 -0.00798969  0.115924 0.160057 8.75002  0.115924 0.160057 8.75002  - - -  - - -  75.5638 63.6924 73.3376 70.1741 - - - - - - - 69.8227 - - - - 139 146 134 71 0 0 0 0
1701447065.471480000  1000.79 0 50.004  -  nan  -0.371501 0.550393 -0.0466393  -0.371501 0.550393 -0.0466393  0.150661 0.13506 11.0894  0.150661 0.13506 11.0894  - - -  - - -  76.0528 64.5042 73.0364 69.5892 - - - - - 64.3501 72.59 - - - - - 139 146 134 71 0 0 0 0
1701447065.476483000  1000.78 0 50.004  -  nan  -0.342452 0.579639 -0.0456854  -0.342452 0.579639 -0.0456854  0.0645166 0.194526 10.1719  0.0645166 0.194526 10.1719  - - -  - - -  75.4538 63.9338 73.4257 69.0931 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.481482000  1000.79 0 50.0056  -  nan  -0.444073 0.652567 -0.0416266  -0.444073 0.652567 -0.0416266  0.159504 0.154572 9.26363  0.159504 0.154572 9.26363  - - -  - - -  75.7341 64.1773 73.3801 68.7908 - - - - 76.558 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.486490000  1000.78 0 50.0031  -  nan  -0.400605 0.536885 -0.0345565  -0.400605 0.536885 -0.0345565  0.110772 0.241196 10.4527  0.110772 0.241196 10.4527  - - -  - - -  75.9728 65.0222 73.0171 67.9972 - - - - - - - 70.2346 - - - - 139 146 134 71 0 0 0 0
1701447065.491495000  1000.79 0 50.0035  -  nan  -0.459231 0.595977 -0.0134669  -0.459231 0.595977 -0.0134669  0.0193721 0.150307 9.66173  0.0193721 0.150307 9.66173  - - -  - - -  75.3465 64.7329 73.3717 67.9201 - - - - - 62.822 73.2601 - - - - - 139 146 134 71 0 0 0 0
1701447065.496483000  1000.78 0 50.0035  -  nan  -0.517839 0.610425 -0.0179909  -0.517839 0.610425 -0.0179909  0.111779 0.150911 9.60581  0.111779 0.150911 9.60581  - - -  - - -  75.6887 65.5793 72.8586 67.5556 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.501482000  1000.79 0 50.0041  -  nan  -0.459578 0.523512 -0.0245236  -0.459578 0.523512 -0.0245236  0.110309 0.193921 10.2288  0.110309 0.193921 10.2288  - - -  - - -  75.6427 66.0079 72.8644 66.9831 - - - - 76.0688 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.506487000  1000.78 0 50.0027  -  nan  -0.503584 0.610902 -0.00343435  -0.503584 0.610902 -0.00343435  0.020478 0.152747 9.43338  0.020478 0.152747 9.43338  - - -  - - -  75.0406 65.759 73.1772 67.0862 - - - - - - - 69.6185 - - - - 139 146 134 71 0 0 0 0
1701447065.511493000  1000.79 0 50.0051  -  nan  -0.503666 0.552077 -0.0285531  -0.503666 0.552077 -0.0285531  0.108551 0.0975355 9.95279  0.108551 0.0975355 9.95279  - - -  - - -  75.4865 66.3737 72.6339 66.7263 - - - - - 65.9544 72.1501 - - - - - 139 146 134 71 0 0 0 0
1701447065.516483000  1000.78 0 50.0051  -  nan  -0.459515 0.508788 -0.0375957  -0.459515 0.508788 -0.0375957  0.0160542 0.142986 10.3468  0.0160542 0.142986 10.3468  - - -  - - -  75.2116 66.1604 73.0299 66.5542 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1701447065.521480000  1000.79 0 50.0046  -  nan  -0.50352 0.596178 -0.0165064  -0.50352 0.596178 -0.0165064  0.0669082 0.107297 9.03908  0.0669082 0.107297 9.03908  - - -  - - -  75.1712 66.0085 73.117 66.3535 - - - - 76.3126 - - - - - - - 139 146 134 71 0 0 0 0
1701447065.526482000  1000.78 0 50.0041  -  nan  -0.459888 0.479953 -0.0230033  -0.459888 0.479953 -0.0230033  0.013469 0.0447751 10.2415  0.013469 0.0447751 10.2415  - - -  - - -  75.3251 66.2671 72.9127 66.4175 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1701447065.531493000  1000.79 0 50.0044  -  nan  -0.445487 0.524531 0.00359995  -0.445487 0.524531 0.00359995  -0.0279892 0.101196 9.60927  -0.0279892 0.101196 9.60927  - - -  - - -  74.7563 65.7678 73.399 66.7359 - - - - - 66.8807 73.0353 - - - - - 139 146 134 71 0 0 0 0
1701447065.536481000  1000.78 0 50.0044  -  nan  -0.45997 0.539321 0.0156824  -0.45997 0.539321 0.0156824  0.0638692 0.100591 9.66653  0.0638692 0.100591 9.66653  - - -  - - -  74.7699 66.0482 72.9497 66.9147 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
