# logged on Tue Nov 14 13:36:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699965402.881488000  1000.43 0 50.0038  -  nan  -0.0222142 -0.25009 -0.0657003  -0.0222142 -0.25009 -0.0657003  -0.0965192 -0.144423 10.8179  -0.0965192 -0.144423 10.8179  - - -  - - -  77.3815 75.4833 68.5664 66.7998 - - - - 77.3036 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.886485000  1000.43 0 50.0033  -  nan  0.0487416 -0.179558 -0.0666062  0.0487416 -0.179558 -0.0666062  -0.230162 0.0464866 9.65261  -0.230162 0.0464866 9.65261  - - -  - - -  77.3896 75.6343 68.7847 66.4858 - - - - - 75.5858 - 66.1376 - - - - 138 146 0 71 0 0 0 0
1699965402.891605000  1000.43 0 50.0033  -  nan  0.0772538 -0.22208 -0.0788234  0.0772538 -0.22208 -0.0788234  -0.237371 -0.141096 10.0138  -0.237371 -0.141096 10.0138  - - -  - - -  78.0289 75.4968 68.6816 67.0903 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.896490000  1000.43 0 50.0029  -  nan  0.00629803 -0.292612 -0.0779175  0.00629803 -0.292612 -0.0779175  -0.0521655 -0.193338 11.3383  -0.0521655 -0.193338 11.3383  - - -  - - -  78.3823 75.1872 68.7788 67.5073 - - - - - - 69.4155 - - - - - 138 146 0 71 0 0 0 0
1699965402.901575000  1000.42 0 50.0036  -  nan  0.106465 -0.208291 -0.0935323  0.106465 -0.208291 -0.0935323  -0.232947 0.044821 10.0547  -0.232947 0.044821 10.0547  - - -  - - -  78.2252 75.5279 68.8653 66.9309 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.906479000  1000.43 0 50.0023  -  nan  0.120304 -0.193196 -0.0789979  0.120304 -0.193196 -0.0789979  -0.234191 -0.139195 9.55485  -0.234191 -0.139195 9.55485  - - -  - - -  79.0575 75.0697 68.5569 67.6689 - - - - - 76.558 - - - - - - 138 146 0 71 0 0 0 0
1699965402.911574000  1000.42 0 50.003  -  nan  0.0780395 -0.362385 -0.075029  0.0780395 -0.362385 -0.075029  -0.104485 -0.195239 11.7968  -0.104485 -0.195239 11.7968  - - -  - - -  79.4154 75.1368 68.6242 67.8592 - - - - - - - 67.6407 - - - - 138 146 0 71 0 0 0 0
1699965402.916475000  1000.43 0 50.0037  -  nan  0.134629 -0.263089 -0.0631481  0.134629 -0.263089 -0.0631481  -0.237308 -0.00289917 10.5167  -0.237308 -0.00289917 10.5167  - - -  - - -  78.4486 75.2397 69.0255 67.6381 - - - - - - 69.0131 - - - - - 138 146 0 71 0 0 0 0
1699965402.921488000  1000.42 0 50.0034  -  nan  0.148561 -0.262828 -0.0491955  0.148561 -0.262828 -0.0491955  -0.183044 -0.0919418 9.43622  -0.183044 -0.0919418 9.43622  - - -  - - -  78.7321 75.4352 68.5901 68.0677 - - - - 79.8977 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.926484000  1000.43 0 50.0047  -  nan  0.121269 -0.389635 -0.0599233  0.121269 -0.389635 -0.0599233  -0.103673 -0.148701 11.8504  -0.103673 -0.148701 11.8504  - - -  - - -  78.7355 75.7398 68.6699 68.6821 - - - - - 74.638 - 68.2221 - - - - 138 146 0 71 0 0 0 0
1699965402.931575000  1000.43 0 50.0047  -  nan  0.10673 -0.305725 -0.0623901  0.10673 -0.305725 -0.0623901  -0.28248 -0.000526891 9.94375  -0.28248 -0.000526891 9.94375  - - -  - - -  78.297 75.9072 68.8098 68.2469 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.936482000  1000.43 0 50.0043  -  nan  0.164531 -0.34829 -0.0889421  0.164531 -0.34829 -0.0889421  -0.182627 -0.0456392 9.54668  -0.182627 -0.0456392 9.54668  - - -  - - -  78.7544 76.4246 68.8786 68.0765 - - - - - - 68.0272 - - - - - 138 146 0 71 0 0 0 0
1699965402.941574000  1000.43 0 50.0048  -  nan  0.0934285 -0.418624 -0.0732965  0.0934285 -0.418624 -0.0732965  -0.198943 -0.101447 11.7307  -0.198943 -0.101447 11.7307  - - -  - - -  78.9387 76.2934 69.3987 68.3709 - - - - 79.1014 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.946477000  1000.43 0 50.0058  -  nan  0.107337 -0.389896 -0.0738759  0.107337 -0.389896 -0.0738759  -0.34038 -0.0518179 11.0371  -0.34038 -0.0518179 11.0371  - - -  - - -  78.4282 76.6676 69.5316 67.5096 - - - - - 75.5858 - 69.0131 - - - - 138 146 0 71 0 0 0 0
1699965402.951599000  1000.43 0 50.0058  -  nan  0.193061 -0.418293 -0.086654  0.193061 -0.418293 -0.086654  -0.233356 -0.0465898 9.77578  -0.233356 -0.0465898 9.77578  - - -  - - -  78.4498 76.8343 69.5049 67.5804 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.956483000  1000.43 0 50.0042  -  nan  0.0936609 -0.460123 -0.0721742  0.0936609 -0.460123 -0.0721742  -0.101289 -0.147275 11.5062  -0.101289 -0.147275 11.5062  - - -  - - -  78.4411 76.6857 70.1092 68.0397 - - - - - - 67.8334 - - - - - 138 146 0 71 0 0 0 0
1699965402.961489000  1000.42 0 50.0058  -  nan  0.16501 -0.459743 -0.0711829  0.16501 -0.459743 -0.0711829  -0.197747 -0.100732 11.5581  -0.197747 -0.100732 11.5581  - - -  - - -  78.0707 77.286 69.9895 67.3633 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.966476000  1000.43 0 50.0047  -  nan  0.236203 -0.431697 -0.0709397  0.236203 -0.431697 -0.0709397  -0.229365 0.00184952 9.37047  -0.229365 0.00184952 9.37047  - - -  - - -  77.9966 77.1737 69.9973 67.7649 - - - - - 78.064 - 68.4182 - - - - 138 146 0 71 0 0 0 0
1699965402.971481000  1000.42 0 50.0047  -  nan  0.121959 -0.488627 -0.0710084  0.121959 -0.488627 -0.0710084  -0.147041 -0.145849 11.1617  -0.147041 -0.145849 11.1617  - - -  - - -  78.231 77.1552 70.0196 68.2368 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.976482000  1000.43 0 50.0042  -  nan  0.165317 -0.488595 -0.0851478  0.165317 -0.488595 -0.0851478  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  77.7913 77.6777 70.0313 67.42 - - - - - - 70.6514 - - - - - 138 146 0 71 0 0 0 0
1699965402.981561000  1000.43 0 50.0048  -  nan  0.23635 -0.431896 -0.0856795  0.23635 -0.431896 -0.0856795  -0.190616 -0.142522 10.3583  -0.190616 -0.142522 10.3583  - - -  - - -  77.8919 77.6601 70.2853 67.5816 - - - - 78.064 - - - - - - - 138 146 0 71 0 0 0 0
1699965402.986476000  1000.43 0 50.0058  -  nan  0.193609 -0.516111 -0.0840086  0.193609 -0.516111 -0.0840086  -0.0965192 -0.144423 10.8179  -0.0965192 -0.144423 10.8179  - - -  - - -  78.3542 77.5562 70.3684 68.1201 - - - - - 76.558 - 67.4491 - - - - 138 146 0 71 0 0 0 0
1699965402.991605000  1000.43 0 50.0058  -  nan  0.250811 -0.501973 -0.0835869  0.250811 -0.501973 -0.0835869  -0.19097 -0.0506276 10.7508  -0.19097 -0.0506276 10.7508  - - -  - - -  77.9435 77.6269 70.5437 67.8357 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965402.996477000  1000.43 0 50.0062  -  nan  0.292839 -0.445615 -0.0982806  0.292839 -0.445615 -0.0982806  -0.185052 -0.139195 9.5552  -0.185052 -0.139195 9.5552  - - -  - - -  78.1367 77.4459 70.5319 68.3417 - - - - - - 70.6514 - - - - - 138 146 0 71 0 0 0 0
1699965403.001501000  1000.43 0 50.0056  -  nan  0.2793 -0.516027 -0.110336  0.2793 -0.516027 -0.110336  -0.147435 -0.146084 11.2186  -0.147435 -0.146084 11.2186  - - -  - - -  78.6796 77.2811 70.7885 68.9529 - - - - 77.5555 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.006477000  1000.43 0 50.0045  -  nan  0.279086 -0.502009 -0.096953  0.279086 -0.502009 -0.096953  -0.149008 -0.100972 11.6163  -0.149008 -0.100972 11.6163  - - -  - - -  78.4609 77.2055 70.9839 68.7534 - - - - - 77.5555 - 68.0272 - - - - 138 146 0 71 0 0 0 0
1699965403.011482000  1000.42 0 50.0045  -  nan  0.350274 -0.472975 -0.0967366  0.350274 -0.472975 -0.0967366  -0.137502 -0.140145 9.78501  -0.137502 -0.140145 9.78501  - - -  - - -  78.5971 77.372 70.9712 68.7965 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.016489000  1000.43 0 50.0041  -  nan  0.322588 -0.52963 -0.109362  0.322588 -0.52963 -0.109362  -0.0961182 -0.144183 10.76  -0.0961182 -0.144183 10.76  - - -  - - -  79.0455 77.0655 71.3411 69.7085 - - - - - - 70.2346 - - - - - 138 146 0 71 0 0 0 0
1699965403.021561000  1000.43 0 50.0027  -  nan  0.322356 -0.488131 -0.110484  0.322356 -0.488131 -0.110484  -0.194591 -0.144898 10.9319  -0.194591 -0.144898 10.9319  - - -  - - -  78.8412 76.8967 71.574 69.6507 - - - - 78.8395 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.026492000  1000.43 0 50.0003  -  nan  0.407928 -0.515342 -0.108549  0.407928 -0.515342 -0.108549  -0.0941344 -0.142997 10.4737  -0.0941344 -0.142997 10.4737  - - -  - - -  78.9533 77.0075 71.5583 69.5747 - - - - - 76.8049 - 70.2346 - - - - 138 146 0 71 0 0 0 0
1699965403.031628000  1000.43 0 50.0003  -  nan  0.350357 -0.487796 -0.0963358  0.350357 -0.487796 -0.0963358  -0.104461 -0.149172 11.9641  -0.104461 -0.149172 11.9641  - - -  - - -  79.0302 76.5684 72.0238 70.4444 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.036479000  1000.43 0 50.0012  -  nan  0.35022 -0.487611 -0.0825787  0.35022 -0.487611 -0.0825787  -0.195763 -0.0995463 11.2718  -0.195763 -0.0995463 11.2718  - - -  - - -  78.925 76.8703 71.7248 70.1804 - - - - - - 71.5001 - - - - - 138 146 0 71 0 0 0 0
1699965403.041486000  1000.42 0 50.0011  -  nan  0.408006 -0.529175 -0.108175  0.408006 -0.529175 -0.108175  -0.0913323 -0.0952687 10.24  -0.0913323 -0.0952687 10.24  - - -  - - -  78.7798 76.906 71.4924 70.2749 - - - - 78.5793 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.046483000  1000.43 0 49.999  -  nan  0.336128 -0.459217 -0.0973062  0.336128 -0.459217 -0.0973062  -0.103673 -0.148701 11.8504  -0.103673 -0.148701 11.8504  - - -  - - -  78.8358 76.7295 72.2038 70.6903 - - - - - 77.0535 - - - - - - 138 146 0 71 0 0 0 0
1699965403.051472000  1000.42 0 49.9971  -  nan  0.379713 -0.501659 -0.109314  0.379713 -0.501659 -0.109314  -0.102084 -0.14775 11.621  -0.102084 -0.14775 11.621  - - -  - - -  79.04 76.9165 71.5468 70.1753 - - - - - - - 71.0732 - - - - 138 146 0 71 0 0 0 0
1699965403.056476000  1000.42 0 49.9974  -  nan  0.407988 -0.501695 -0.12268  0.407988 -0.501695 -0.12268  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  78.9121 76.6486 71.7669 70.2557 - - - - - - 73.2601 - - - - - 138 146 0 71 0 0 0 0
1699965403.061486000  1000.41 0 49.9967  -  nan  0.336128 -0.459217 -0.0973062  0.336128 -0.459217 -0.0973062  -0.147041 -0.145849 11.1617  -0.147041 -0.145849 11.1617  - - -  - - -  78.9902 76.6971 71.9077 70.321 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.066488000  1000.41 0 49.9954  -  nan  0.364717 -0.515572 -0.109149  0.364717 -0.515572 -0.109149  -0.0521256 -0.101208 11.6739  -0.0521256 -0.101208 11.6739  - - -  - - -  79.066 76.9736 71.2816 70.0364 - - - - - 76.8049 - 71.0732 - - - - 138 146 0 71 0 0 0 0
1699965403.071480000  1000.41 0 49.9954  -  nan  0.37985 -0.501845 -0.123071  0.37985 -0.501845 -0.123071  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  78.6439 76.7752 71.7433 69.8717 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.076476000  1000.41 0 49.9948  -  nan  0.322196 -0.459478 -0.111259  0.322196 -0.459478 -0.111259  -0.146623 -0.0995463 11.2722  -0.146623 -0.0995463 11.2722  - - -  - - -  78.7649 76.6965 71.9678 69.9483 - - - - - - 72.59 - - - - - 138 146 0 71 0 0 0 0
1699965403.081575000  1000.41 0 49.9954  -  nan  0.380005 -0.52951 -0.122323  0.380005 -0.52951 -0.122323  -0.0964793 -0.0522931 11.1535  -0.0964793 -0.0522931 11.1535  - - -  - - -  78.7063 76.9629 71.7991 69.5596 - - - - 79.8977 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.086476000  1000.41 0 49.9962  -  nan  0.350571 -0.501814 -0.109719  0.350571 -0.501814 -0.109719  -0.0465612 -0.0978807 10.8708  -0.0465612 -0.0978807 10.8708  - - -  - - -  78.4161 76.7401 72.0992 69.5752 - - - - - 76.8049 - 69.0131 - - - - 138 146 0 71 0 0 0 0
1699965403.091584000  1000.41 0 49.9962  -  nan  0.336425 -0.488056 -0.110288  0.336425 -0.488056 -0.110288  -0.0489295 -0.0532437 11.3833  -0.0489295 -0.0532437 11.3833  - - -  - - -  78.419 76.9905 72.0799 69.6364 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.096476000  1000.41 0 49.9966  -  nan  0.350649 -0.515647 -0.109345  0.350649 -0.515647 -0.109345  -0.0972742 -0.0527684 11.2683  -0.0972742 -0.0527684 11.2683  - - -  - - -  78.2531 77.1868 72.0825 69.4408 - - - - - - 71.5001 - - - - - 138 146 0 71 0 0 0 0
1699965403.101495000  1000.4 0 49.996  -  nan  0.364777 -0.501925 -0.12328  0.364777 -0.501925 -0.12328  -0.0457663 -0.0974054 10.7561  -0.0457663 -0.0974054 10.7561  - - -  - - -  78.0483 76.9335 72.3909 69.3287 - - - - 79.1014 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.106490000  1000.41 0 49.9948  -  nan  0.336187 -0.44557 -0.111437  0.336187 -0.44557 -0.111437  -0.0940946 -0.0508673 10.8094  -0.0940946 -0.0508673 10.8094  - - -  - - -  78.1717 76.7438 72.5247 69.5148 - - - - - 77.3036 - 68.4182 - - - - 138 146 0 71 0 0 0 0
1699965403.111571000  1000.4 0 49.9948  -  nan  0.350708 -0.502 -0.123476  0.350708 -0.502 -0.123476  0.00140597 -0.0525287 11.2111  0.00140597 -0.0525287 11.2111  - - -  - - -  78.2619 76.9677 72.3827 69.3868 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.116483000  1000.41 0 49.9943  -  nan  0.350547 -0.473346 -0.124251  0.350547 -0.473346 -0.124251  0.00179997 -0.0522931 11.1542  0.00179997 -0.0522931 11.1542  - - -  - - -  78.0309 76.6804 72.688 69.4041 - - - - - - 73.2601 - - - - - 138 146 0 71 0 0 0 0
1699965403.121501000  1000.4 0 49.9949  -  nan  0.336169 -0.418089 -0.125943  0.336169 -0.418089 -0.125943  -0.0473561 -0.098356 10.9856  -0.0473561 -0.098356 10.9856  - - -  - - -  78.1851 76.5843 72.668 69.3484 - - - - 77.8089 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.126466000  1000.41 0 49.9959  -  nan  0.364675 -0.459623 -0.138187  0.364675 -0.459623 -0.138187  -0.0449549 -0.0508673 10.8097  -0.0449549 -0.0508673 10.8097  - - -  - - -  78.4041 76.6681 72.5352 69.1325 - - - - - 76.3126 - 69.2137 - - - - 138 146 0 71 0 0 0 0
1699965403.131489000  1000.4 0 49.9959  -  nan  0.364247 -0.431587 -0.111421  0.364247 -0.431587 -0.111421  0.0521355 -0.0515781 10.982  0.0521355 -0.0515781 10.982  - - -  - - -  78.1188 76.3193 72.8889 69.3486 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.136484000  1000.41 0 49.9963  -  nan  0.335794 -0.375417 -0.113335  0.335794 -0.375417 -0.113335  -0.0493235 -0.0534793 11.4402  -0.0493235 -0.0534793 11.4402  - - -  - - -  78.2378 76.2736 72.7985 69.3803 - - - - - - 73.0353 - - - - - 138 146 0 71 0 0 0 0
1699965403.141488000  1000.41 0 49.9957  -  nan  0.39374 -0.445635 -0.138156  0.39374 -0.445635 -0.138156  0.0501447 -0.0527684 11.2693  0.0501447 -0.0527684 11.2693  - - -  - - -  78.3778 76.3705 72.5071 69.1471 - - - - 78.064 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.146487000  1000.41 0 49.9984  -  nan  0.350136 -0.375713 -0.140653  0.350136 -0.375713 -0.140653  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  78.0791 75.8682 72.9922 69.2893 - - - - - 76.558 - 70.2346 - - - - 138 146 0 71 0 0 0 0
1699965403.151507000  1000.41 0 49.9984  -  nan  0.349845 -0.347862 -0.127644  0.349845 -0.347862 -0.127644  -0.0469621 -0.0981204 10.9287  -0.0469621 -0.0981204 10.9287  - - -  - - -  78.2674 75.8196 72.997 69.1354 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.156490000  1000.41 0 49.9975  -  nan  0.393502 -0.403149 -0.139305  0.393502 -0.403149 -0.139305  0.100898 -0.00575086 11.2075  0.100898 -0.00575086 11.2075  - - -  - - -  78.3969 75.7009 72.9154 69.0936 - - - - - - 72.59 - - - - - 138 146 0 71 0 0 0 0
1699965403.161486000  1000.4 0 49.9958  -  nan  0.335342 -0.318913 -0.101101  0.335342 -0.318913 -0.101101  0.0521519 -0.00551529 11.1503  0.0521519 -0.00551529 11.1503  - - -  - - -  78.0455 75.3056 73.2699 69.3227 - - - - 78.064 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.166481000  1000.41 0 49.9966  -  nan  0.349333 -0.305005 -0.101279  0.349333 -0.305005 -0.101279  0.052513 -0.0974054 10.7568  0.052513 -0.0974054 10.7568  - - -  - - -  78.1601 75.5805 72.5592 69.2353 - - - - - 77.5555 - 70.2346 - - - - 138 146 0 71 0 0 0 0
1699965403.171486000  1000.4 0 49.9966  -  nan  0.392973 -0.332811 -0.127445  0.392973 -0.332811 -0.127445  0.0517345 -0.0518179 11.0399  0.0517345 -0.0518179 11.0399  - - -  - - -  78.164 75.2593 72.6589 69.5014 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.176489000  1000.41 0 49.9969  -  nan  0.321095 -0.262853 -0.116576  0.321095 -0.262853 -0.116576  0.0497507 -0.053004 11.3262  0.0497507 -0.053004 11.3262  - - -  - - -  77.9604 74.8566 72.8708 69.6483 - - - - - - 71.9321 - - - - - 138 146 0 71 0 0 0 0
1699965403.181501000  1000.4 0 49.9962  -  nan  0.349256 -0.291172 -0.101653  0.349256 -0.291172 -0.101653  0.057715 0.042924 10.5146  0.057715 0.042924 10.5146  - - -  - - -  78.2032 75.0488 72.252 69.1649 - - - - 79.1014 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.186486000  1000.41 0 49.9971  -  nan  0.334973 -0.277229 -0.0884657  0.334973 -0.277229 -0.0884657  0.101669 -0.0513426 10.9255  0.101669 -0.0513426 10.9255  - - -  - - -  78.0341 75.0159 72.5482 69.3784 - - - - - 75.1089 - 69.0131 - - - - 138 146 0 71 0 0 0 0
1699965403.191496000  1000.4 0 49.9971  -  nan  0.291524 -0.234972 -0.090215  0.291524 -0.234972 -0.090215  0.00023351 -0.00717671 11.551  0.00023351 -0.00717671 11.551  - - -  - - -  77.7265 74.9859 72.6637 69.3702 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.196491000  1000.41 0 49.9983  -  nan  0.335026 -0.262593 -0.102624  0.335026 -0.262593 -0.102624  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  77.7114 75.0506 72.0364 68.9706 - - - - - - 73.7137 - - - - - 138 146 0 71 0 0 0 0
1699965403.201496000  1000.41 0 49.9985  -  nan  0.277747 -0.262898 -0.103419  0.277747 -0.262898 -0.103419  0.100898 -0.00575086 11.2075  0.100898 -0.00575086 11.2075  - - -  - - -  77.5297 74.7183 72.7076 69.253 - - - - 79.3651 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.206486000  1000.41 0 49.9988  -  nan  0.263445 -0.221474 -0.104737  0.263445 -0.221474 -0.104737  0.0493732 -0.00717671 11.5514  0.0493732 -0.00717671 11.5514  - - -  - - -  77.322 74.6049 72.7512 68.9456 - - - - - 75.3466 - 69.8227 - - - - 138 146 0 71 0 0 0 0
1699965403.211554000  1000.4 0 49.9988  -  nan  0.320725 -0.221169 -0.103941  0.320725 -0.221169 -0.103941  0.0612886 0.0450607 9.99888  0.0612886 0.0450607 9.99888  - - -  - - -  77.2237 74.4135 72.6566 68.5838 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.216490000  1000.41 0 49.9989  -  nan  0.277592 -0.235232 -0.104168  0.277592 -0.235232 -0.104168  0.101292 -0.00551529 11.1507  0.101292 -0.00551529 11.1507  - - -  - - -  77.3231 73.9814 73.0083 69.1456 - - - - - - 72.812 - - - - - 138 146 0 71 0 0 0 0
1699965403.221558000  1000.41 0 50  -  nan  0.249002 -0.178877 -0.0923245  0.249002 -0.178877 -0.0923245  0.0541344 0.0407832 11.0314  0.0541344 0.0407832 11.0314  - - -  - - -  76.9188 73.8975 73.17 68.6575 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.226487000  1000.41 0 50.0019  -  nan  0.277354 -0.192746 -0.105317  0.277354 -0.192746 -0.105317  0.109633 0.0445855 10.114  0.109633 0.0445855 10.114  - - -  - - -  76.9036 73.7268 73.0192 68.4578 - - - - - 74.4048 - 69.8227 - - - - 138 146 0 71 0 0 0 0
1699965403.231574000  1000.41 0 50.0019  -  nan  0.235011 -0.192785 -0.0921459  0.235011 -0.192785 -0.0921459  0.101684 0.0398326 11.2612  0.101684 0.0398326 11.2612  - - -  - - -  76.8706 73.4604 73.2194 68.6745 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.236477000  1000.41 0 50.0027  -  nan  0.234554 -0.137255 -0.0789025  0.234554 -0.137255 -0.0789025  0.054527 0.0861311 11.142  0.054527 0.0861311 11.142  - - -  - - -  76.4483 73.3446 73.2632 68.425 - - - - - - 71.7154 - - - - - 138 146 0 71 0 0 0 0
1699965403.241572000  1000.41 0 50.0045  -  nan  0.248847 -0.151211 -0.0930727  0.248847 -0.151211 -0.0930727  0.109633 0.0445855 10.114  0.109633 0.0445855 10.114  - - -  - - -  76.4066 73.2176 72.9408 68.3287 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.246490000  1000.41 0 50.0056  -  nan  0.205412 -0.13741 -0.0793074  0.205412 -0.13741 -0.0793074  0.10447 0.0414982 10.8592  0.10447 0.0414982 10.8592  - - -  - - -  76.3092 72.8384 73.2957 68.5152 - - - - - 73.2601 - 68.0272 - - - - 138 146 0 71 0 0 0 0
1699965403.251505000  1000.4 0 50.0056  -  nan  0.176959 -0.0812403 -0.0812215  0.176959 -0.0812403 -0.0812215  0.0549293 0.0412585 10.9167  0.0549293 0.0412585 10.9167  - - -  - - -  76.048 72.7994 73.2391 68.1898 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.256482000  1000.41 0 50.007  -  nan  0.205398 -0.108955 -0.0948221  0.205398 -0.108955 -0.0948221  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  76.1337 72.5816 72.8923 68.0677 - - - - - - 73.2601 - - - - - 138 146 0 71 0 0 0 0
1699965403.261563000  1000.4 0 50.0073  -  nan  0.162593 -0.0524762 -0.0684347  0.162593 -0.0524762 -0.0684347  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  75.7931 72.1605 73.2721 68.0743 - - - - 77.0535 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.266491000  1000.41 0 50.0078  -  nan  0.133218 -0.0111327 -0.0699619  0.133218 -0.0111327 -0.0699619  0.105659 0.042209 10.6876  0.105659 0.042209 10.6876  - - -  - - -  75.881 72.1892 72.9599 67.9711 - - - - - 72.59 - 69.0131 - - - - 138 146 0 71 0 0 0 0
1699965403.271489000  1000.4 0 50.0078  -  nan  0.176662 -0.0524013 -0.0682392  0.176662 -0.0524013 -0.0682392  0.205126 0.0880322 10.6841  0.205126 0.0880322 10.6841  - - -  - - -  75.9596 71.934 72.6914 67.8687 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699965403.276487000  1000.41 0 50.0081  -  nan  0.118775 0.0314643 -0.0575492  0.118775 0.0314643 -0.0575492  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  75.6862 71.5512 72.8619 67.9061 - - - - - - 73.4862 - - - - - 138 146 0 71 0 0 0 0
1699965403.281500000  1000.4 0 50.0073  -  nan  0.118697 0.0452972 -0.0579233  0.118697 0.0452972 -0.0579233  0.106855 0.042924 10.515  0.106855 0.042924 10.515  - - -  - - -  75.9402 71.6866 72.2085 67.6867 - - - - 76.8049 - - - - - - - 138 146 0 71 0 0 0 0
1699965403.286481000  1000.41 0 50.0079  -  nan  0.133117 0.0311687 -0.084868  0.133117 0.0311687 -0.084868  0.206321 0.0887472 10.5115  0.206321 0.0887472 10.5115  - - -  - - -  75.785 71.3827 72.2106 67.637 - - - - - 73.7137 - 67.4491 - - - - 138 146 0 71 0 0 0 0
1699965403.291488000  1000.4 0 50.0079  -  nan  0.0610302 0.114157 -0.0605896  0.0610302 0.114157 -0.0605896  0.158788 0.135761 10.45  0.158788 0.135761 10.45  - - -  - - -  75.8026 70.7583 72.3922 67.6288 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
