# logged on Fri Jan  5 15:25:07 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704464719.335116000  999.914 0 49.9898  -  nan  -0.0530497 0.116857 -0.023091  -0.0530497 0.116857 -0.023091  -0.0330058 -0.139251 9.06055  -0.0330058 -0.139251 9.06055  - - -  - - -  83.3608 70.0312 73.0979 60.718 - - - - - 70.4424 - 60.8939 - - - - 139 145 134 70 0 0 0 0
1704464719.340112000  999.914 0 49.9916  -  nan  -0.0822803 0.132797 0.0151358  -0.0822803 0.132797 0.0151358  0.0111 -0.00576117 10.4176  0.0111 -0.00576117 10.4176  - - -  - - -  83.413 69.7064 73.5784 61.2593 - - - - 83.5422 - 72.1501 - - - - - 139 145 134 70 0 0 0 0
1704464719.345108000  999.915 0 49.9916  -  nan  -0.214035 0.192221 0.0312068  -0.214035 0.192221 0.0312068  -0.496396 -0.195672 9.68911  -0.496396 -0.195672 9.68911  - - -  - - -  83.2291 69.9779 73.2166 61.372 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.350106000  999.914 0 49.9916  -  nan  -0.0957049 0.0569944 -0.10742  -0.0957049 0.0569944 -0.10742  0.0579982 -0.00392568 10.2462  0.0579982 -0.00392568 10.2462  - - -  - - -  83.0717 70.3088 73.2149 61.1356 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.355107000  999.913 0 49.9895  -  nan  -0.24104 0.259897 -0.0827876  -0.24104 0.259897 -0.0827876  0.0642331 0.0551409 9.27189  0.0642331 0.0551409 9.27189  - - -  - - -  83.7875 69.1386 74.1388 60.0556 - - - - - 69.6185 - - - - - - 139 145 134 70 0 0 0 0
1704464719.360116000  999.905 0 49.9895  -  nan  -0.272744 0.192488 0.0271777  -0.272744 0.192488 0.0271777  -0.44989 -0.192627 9.40451  -0.44989 -0.192627 9.40451  - - -  - - -  84.4394 70.687 73.0475 59.4963 - - - - 83.2501 - 73.4862 62.1659 - - - - 139 145 134 70 0 0 0 0
1704464719.365108000  999.899 0 49.9895  -  nan  -0.182049 0.156051 -0.157629  -0.182049 0.156051 -0.157629  -0.0831772 0.0810691 11.4923  -0.0831772 0.0810691 11.4923  - - -  - - -  83.9103 70.7457 73.5254 59.6091 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.370107000  999.897 0 49.9895  -  nan  -0.300417 0.262372 -0.0315797  -0.300417 0.262372 -0.0315797  -0.035955 -0.192012 9.34995  -0.035955 -0.192012 9.34995  - - -  - - -  84.358 69.6908 74.0712 58.4648 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.375108000  999.897 0 49.9886  -  nan  -0.243404 0.165073 0.0573516  -0.243404 0.165073 0.0573516  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  84.4522 71.1548 72.8005 58.7086 - - - - - 71.0732 - - - - - - 139 145 134 70 0 0 0 0
1704464719.380112000  999.896 0 49.9916  -  nan  -0.226867 0.201549 -0.0933498  -0.226867 0.201549 -0.0933498  -0.403779 0.0368496 10.9801  -0.403779 0.0368496 10.9801  - - -  - - -  84.0042 71.2116 72.9223 59.2603 - - - - 85.034 - 72.1501 60.1251 - - - - 139 145 134 70 0 0 0 0
1704464719.385107000  999.894 0 49.9916  -  nan  -0.242957 0.133527 0.0041089  -0.242957 0.133527 0.0041089  0.055166 -0.101737 10.1985  0.055166 -0.101737 10.1985  - - -  - - -  83.8137 70.4853 73.1345 58.2356 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.390107000  999.894 0 49.9916  -  nan  -0.22819 0.205926 0.0161552  -0.22819 0.205926 0.0161552  0.0239707 0.0679469 8.07324  0.0239707 0.0679469 8.07324  - - -  - - -  83.508 70.9995 73.0214 58.9699 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.395108000  999.895 0 49.9894  -  nan  -0.257067 0.177151 0.00159902  -0.257067 0.177151 0.00159902  -0.497493 -0.0593319 10.874  -0.497493 -0.0593319 10.874  - - -  - - -  84.0212 71.5381 73.0052 59.435 - - - - - 69.6185 - - - - - - 139 145 134 70 0 0 0 0
1704464719.400114000  999.894 0 49.9895  -  nan  -0.228165 0.162296 -0.00949381  -0.228165 0.162296 -0.00949381  0.193091 -0.102342 10.2561  0.193091 -0.102342 10.2561  - - -  - - -  83.3208 71.433 72.7639 58.5359 - - - - 85.034 - 72.59 58.5001 - - - - 139 145 134 70 0 0 0 0
1704464719.405106000  999.895 0 49.9895  -  nan  -0.27123 0.334705 -0.0185437  -0.27123 0.334705 -0.0185437  0.0225555 -0.0257943 7.73948  0.0225555 -0.0257943 7.73948  - - -  - - -  84.0232 71.4356 72.7754 58.573 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.410107000  999.903 0 49.9895  -  nan  -0.272807 0.207212 0.0402498  -0.272807 0.207212 0.0402498  -0.355227 0.0423349 10.4672  -0.355227 0.0423349 10.4672  - - -  - - -  84.8536 72.3521 72.1454 58.8605 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.415109000  999.908 0 49.9885  -  nan  -0.271476 0.276422 -0.0300955  -0.271476 0.276422 -0.0300955  -0.0833069 -0.102342 10.2541  -0.0833069 -0.102342 10.2541  - - -  - - -  84.3434 72.3594 71.9014 58.4494 - - - - - 70.4424 - - - - - - 139 145 134 70 0 0 0 0
1704464719.420106000  999.911 0 49.9897  -  nan  -0.241461 0.320388 -0.0159989  -0.241461 0.320388 -0.0159989  0.112354 0.0143656 8.53498  0.112354 0.0143656 8.53498  - - -  - - -  84.8529 72.1352 71.8447 58.1357 - - - - 83.8364 - 73.2601 59.0807 - - - - 139 145 134 70 0 0 0 0
1704464719.425106000  999.911 0 49.9897  -  nan  -0.271923 0.307968 0.0231472  -0.271923 0.307968 0.0231472  -0.216565 0.08961 10.6921  -0.216565 0.08961 10.6921  - - -  - - -  85.693 72.3137 71.5218 58.3874 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.430107000  999.912 0 49.9897  -  nan  -0.242528 0.264816 0.0402844  -0.242528 0.264816 0.0402844  -0.272908 -0.301203 10.2706  -0.272908 -0.301203 10.2706  - - -  - - -  85.5157 72.6746 70.7402 58.1519 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.435120000  999.918 0 49.9878  -  nan  -0.109971 0.247324 -0.0180079  -0.109971 0.247324 -0.0180079  0.152896 0.00217496 9.67604  0.152896 0.00217496 9.67604  - - -  - - -  85.2746 72.1709 70.8535 58.3702 - - - - - 70.4424 - - - - - - 139 145 134 70 0 0 0 0
1704464719.440108000  999.924 0 49.9883  -  nan  -0.256839 0.352652 0.0779596  -0.256839 0.352652 0.0779596  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  85.6274 71.8361 70.7389 58.5742 - - - - 83.5422 - 73.0353 58.7889 - - - - 139 145 134 70 0 0 0 0
1704464719.445113000  999.929 0 49.9883  -  nan  -0.183957 0.221462 0.0322314  -0.183957 0.221462 0.0322314  -0.176168 -0.244783 9.63934  -0.176168 -0.244783 9.63934  - - -  - - -  85.4385 72.9073 69.707 58.9493 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.450115000  999.931 0 49.9883  15.802  nan  -0.15351 0.304142 -0.0511657  -0.15351 0.304142 -0.0511657  -0.0745092 0.192701 10.3416  -0.0745092 0.192701 10.3416  - - -  - - -  85.364 72.198 70.1254 59.1805 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.455131000  999.933 0 49.9874  -  nan  -0.257406 0.296467 0.0935065  -0.257406 0.296467 0.0935065  -0.170628 -0.093801 9.45419  -0.170628 -0.093801 9.45419  - - -  - - -  86.1372 72.0391 69.7919 58.0637 - - - - - 72.1501 - - - - - - 139 145 134 70 0 0 0 0
1704464719.460114000  999.933 0 49.9889  -  nan  -0.168862 0.292776 0.0171437  -0.168862 0.292776 0.0171437  0.0122334 -0.141076 9.23165  0.0122334 -0.141076 9.23165  - - -  - - -  85.5729 73.0798 69.3599 58.6863 - - - - 86.2664 - 70.8617 59.8229 - - - - 139 145 134 70 0 0 0 0
1704464719.465131000  999.933 0 49.9889  -  nan  -0.212887 0.306617 4.22871e-05  -0.212887 0.306617 4.22871e-05  -0.403779 0.0368496 10.9801  -0.403779 0.0368496 10.9801  - - -  - - -  86.3231 72.692 69.2867 58.8196 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.470129000  999.933 0 49.9889  -  nan  -0.184759 0.17953 0.0744527  -0.184759 0.17953 0.0744527  -0.0393627 -0.153277 10.373  -0.0393627 -0.153277 10.373  - - -  - - -  85.8524 72.6564 69.0136 57.6324 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.475109000  999.934 0 49.987  -  nan  -0.154241 0.321074 0.0171434  -0.154241 0.321074 0.0171434  -0.0219737 0.0229065 7.73477  -0.0219737 0.0229065 7.73477  - - -  - - -  85.5676 72.925 68.9404 58.1107 - - - - - 72.59 - - - - - - 139 145 134 70 0 0 0 0
1704464719.480115000  999.934 0 49.9877  -  nan  -0.184904 0.135429 0.0624059  -0.184904 0.135429 0.0624059  -0.45132 0.079849 11.6038  -0.45132 0.079849 11.6038  - - -  - - -  86.1669 73.0825 68.9468 58.7674 - - - - 85.955 - 69.0131 58.5001 - - - - 139 145 134 70 0 0 0 0
1704464719.485112000  999.935 0 49.9877  -  nan  -0.156229 0.135841 0.0779521  -0.156229 0.135841 0.0779521  -0.0397266 -0.107827 10.7677  -0.0397266 -0.107827 10.7677  - - -  - - -  84.5991 72.9191 68.8263 58.3212 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.490109000  999.935 0 49.9877  -  nan  -0.111365 0.192837 0.0654093  -0.111365 0.192837 0.0654093  -0.0694873 -0.0718493 7.40075  -0.0694873 -0.0718493 7.40075  - - -  - - -  84.7876 72.9239 68.594 58.5707 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.495107000  999.935 0 49.987  -  nan  -0.14201 0.107411 0.0799317  -0.14201 0.107411 0.0799317  -0.311273 0.13018 11.5427  -0.311273 0.13018 11.5427  - - -  - - -  85.0862 73.2093 69.0517 59.3078 - - - - - 73.0353 - - - - - - 139 145 134 70 0 0 0 0
1704464719.500122000  999.935 0 49.9865  -  nan  -0.171026 0.108123 0.0924886  -0.171026 0.108123 0.0924886  -0.269406 -0.247223 9.86701  -0.269406 -0.247223 9.86701  - - -  - - -  84.2545 73.3753 68.5818 58.4888 - - - - 85.3388 - 68.4182 58.214 - - - - 139 145 134 70 0 0 0 0
1704464719.505110000  999.933 0 49.9865  -  nan  -0.0545374 0.0492013 0.0607859  -0.0545374 0.0492013 0.0607859  0.0200999 0.059406 8.87245  0.0200999 0.059406 8.87245  - - -  - - -  84.1497 73.3105 68.6401 58.8666 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.510108000  999.934 0 49.9865  -  nan  -0.156196 0.165798 0.0914629  -0.156196 0.165798 0.0914629  -0.39539 0.147866 9.88704  -0.39539 0.147866 9.88704  - - -  - - -  84.2263 73.2316 69.0426 58.9348 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.515106000  999.938 0 49.9869  -  nan  -0.127931 0.0358941 0.0698292  -0.127931 0.0358941 0.0698292  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  84.0099 74.127 68.2732 58.8858 - - - - - 73.0353 - - - - - - 139 145 134 70 0 0 0 0
1704464719.520114000  999.945 0 49.9875  -  nan  -0.0393355 0.0175181 -0.0186365  -0.0393355 0.0175181 -0.0186365  0.0168813 0.144811 10.176  0.0168813 0.144811 10.176  - - -  - - -  83.425 73.4687 69.0873 59.1805 - - - - 85.034 - 68.6153 58.6441 - - - - 139 145 134 70 0 0 0 0
1704464719.525113000  999.949 0 49.9875  -  nan  -0.128661 0.0528263 0.138138  -0.128661 0.0528263 0.138138  -0.306152 -0.0416453 9.22037  -0.306152 -0.0416453 9.22037  - - -  - - -  83.9439 72.9932 69.3429 58.3881 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.530115000  999.95 0 49.9875  -  nan  0.00215684 -0.0659994 0.0823418  0.00215684 -0.0659994 0.0823418  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  82.9336 74.0815 68.7603 59.5769 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.535183000  999.952 0 49.9868  -  nan  -0.0108688 -0.0114474 -0.00206504  -0.0108688 -0.0114474 -0.00206504  -0.306023 0.141766 10.4586  -0.306023 0.141766 10.4586  - - -  - - -  82.6618 73.0847 69.6729 59.7614 - - - - - 73.0353 - - - - - - 139 145 134 70 0 0 0 0
1704464719.540114000  999.953 0 49.9882  -  nan  -0.0707101 -0.0776455 0.133126  -0.0707101 -0.0776455 0.133126  -0.0811942 -0.190187 9.17885  -0.0811942 -0.190187 9.17885  - - -  - - -  82.4768 72.7954 69.8683 59.0776 - - - - 84.1326 - 69.6185 59.2277 - - - - 139 145 134 70 0 0 0 0
1704464719.545124000  999.952 0 49.9882  -  nan  0.0324998 -0.0231189 0.0693044  0.0324998 -0.0231189 0.0693044  -0.210428 -0.0337198 8.47942  -0.210428 -0.0337198 8.47942  - - -  - - -  82.0158 73.4629 69.7222 59.9572 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.550123000  999.945 0 49.9882  -  nan  0.00271188 -0.0823505 0.0285688  0.00271188 -0.0823505 0.0285688  -0.403042 0.0847295 11.1474  -0.403042 0.0847295 11.1474  - - -  - - -  82.4831 72.8207 70.1429 60.3447 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.555107000  999.939 0 49.9883  -  nan  -0.0409567 -0.0217019 0.0914197  -0.0409567 -0.0217019 0.0914197  -0.0390886 -0.152673 10.3164  -0.0390886 -0.152673 10.3164  - - -  - - -  81.7004 72.6379 70.1572 59.5676 - - - - - 74.173 - - - - - - 139 145 134 70 0 0 0 0
1704464719.560124000  999.929 0 49.992  -  nan  0.0615032 -0.0237923 0.0577166  0.0615032 -0.0237923 0.0577166  -0.162703 -0.0300594 8.13724  -0.162703 -0.0300594 8.13724  - - -  - - -  81.7958 73.0311 69.7208 59.9739 - - - - 81.5395 - 70.4424 58.9345 - - - - 139 145 134 70 0 0 0 0
1704464719.565111000  999.924 0 49.992  -  nan  0.0466731 -0.0814672 0.0587422  0.0466731 -0.0814672 0.0587422  -0.307956 0.137501 10.8577  -0.307956 0.137501 10.8577  - - -  - - -  82.1229 72.3064 70.2689 60.6372 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.570109000  999.92 0 49.992  -  nan  0.0180617 0.0215899 0.0939285  0.0180617 0.0215899 0.0939285  -0.219923 -0.147177 9.80083  -0.219923 -0.147177 9.80083  - - -  - - -  81.5967 72.4669 69.7464 59.6822 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.575111000  999.918 0 49.9928  -  nan  0.134877 -0.0840344 0.0104825  0.134877 -0.0840344 0.0104825  0.0619908 -0.0404252 9.10888  0.0619908 -0.0404252 9.10888  - - -  - - -  81.5219 72.4038 69.3953 60.4722 - - - - - 71.5001 - - - - - - 139 145 134 70 0 0 0 0
1704464719.580114000  999.916 0 49.9944  -  nan  0.0331749 0.0482611 0.0532271  0.0331749 0.0482611 0.0532271  -0.0738664 0.147866 9.8894  -0.0738664 0.147866 9.8894  - - -  - - -  81.9054 71.478 69.987 60.7805 - - - - 82.3859 - 70.2346 60.584 - - - - 139 145 134 70 0 0 0 0
1704464719.585113000  999.916 0 49.9944  -  nan  0.0749274 -0.0205651 0.141077  0.0749274 -0.0205651 0.141077  -0.453572 -0.154498 10.4842  -0.453572 -0.154498 10.4842  - - -  - - -  81.7857 72.3648 68.9072 60.5551 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.590109000  999.915 0 49.9944  -  nan  0.19419 -0.071785 -0.0276534  0.19419 -0.071785 -0.0276534  0.202828 0.0107052 8.87817  0.202828 0.0107052 8.87817  - - -  - - -  81.1144 71.7993 68.8783 61.2345 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.595108000  999.916 0 49.9959  -  nan  0.0033175 0.120933 0.0894033  0.0033175 0.120933 0.0894033  -0.118076 0.103636 9.38025  -0.118076 0.103636 9.38025  - - -  - - -  81.8137 70.7468 69.7773 61.2509 - - - - - 71.0732 - - - - - - 139 145 134 70 0 0 0 0
1704464719.600114000  999.915 0 49.9977  -  nan  0.0605077 -0.0204996 0.140088  0.0605077 -0.0204996 0.140088  -0.269581 -0.155102 10.5421  -0.269581 -0.155102 10.5421  - - -  - - -  81.8348 72.3769 67.9326 61.2704 - - - - 81.2612 - 68.8137 61.5233 - - - - 139 145 134 70 0 0 0 0
1704464719.605108000  999.915 0 49.9977  -  nan  0.180882 0.0137707 -0.0723846  0.180882 0.0137707 -0.0723846  0.156276 0.101196 9.61061  0.156276 0.101196 9.61061  - - -  - - -  81.1263 72.0997 68.1051 61.4876 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.610112000  999.915 0 49.9977  -  nan  0.00294026 0.0931505 0.104929  0.00294026 0.0931505 0.104929  -0.0725808 0.0581965 8.98495  -0.0725808 0.0581965 8.98495  - - -  - - -  82.5241 70.7016 68.5469 60.5954 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.615111000  999.915 0 49.998  -  nan  0.0608733 0.00732181 0.125531  0.0608733 0.00732181 0.125531  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  82.0883 72.2762 67.2187 61.0937 - - - - - 70.6514 - - - - - - 139 145 134 70 0 0 0 0
1704464719.620113000  999.915 0 49.9985  -  nan  0.121782 0.0298463 -0.0362077  0.121782 0.0298463 -0.0362077  -0.166444 0.144811 10.1747  -0.166444 0.144811 10.1747  - - -  - - -  81.6187 72.0742 67.3693 61.2015 - - - - 81.5395 - 70.4424 61.207 - - - - 139 145 134 70 0 0 0 0
1704464719.625108000  999.913 0 49.9985  -  nan  -0.0117518 0.00598845 0.0788419  -0.0117518 0.00598845 0.0788419  0.154276 0.00521997 9.39111  0.154276 0.00521997 9.39111  - - -  - - -  82.1805 70.9905 67.861 60.1649 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.630107000  999.914 0 49.9985  -  nan  0.0324814 0.0215243 0.0949181  0.0324814 0.0215243 0.0949181  -0.118417 0.0113206 8.81824  -0.118417 0.0113206 8.81824  - - -  - - -  81.9412 72.0528 66.9814 60.6618 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.635113000  999.915 0 49.9977  -  nan  0.0620134 -0.0700625 -0.00859811  0.0620134 -0.0700625 -0.00859811  -0.355681 0.13384 11.1999  -0.355681 0.13384 11.1999  - - -  - - -  81.6808 72.0004 67.3243 60.4155 - - - - - 69.6185 - - - - - - 139 145 134 70 0 0 0 0
1704464719.640114000  999.914 0 49.9992  -  nan  -0.0115622 -0.0381841 0.0396259  -0.0115622 -0.0381841 0.0396259  0.202001 0.00888035 9.04893  0.202001 0.00888035 9.04893  - - -  - - -  81.414 71.3249 67.8726 59.187 - - - - 82.672 - 66.507 62.4922 - - - - 139 145 134 70 0 0 0 0
1704464719.645107000  999.915 0 49.9992  -  nan  -0.0404272 0.0055772 0.0632958  -0.0404272 0.0055772 0.0632958  -0.207722 0.109121 8.8663  -0.207722 0.109121 8.8663  - - -  - - -  81.5204 71.9062 67.6155 59.3313 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.650105000  999.915 0 49.9992  -  nan  -0.0120102 -0.124831 0.0290641  -0.0120102 -0.124831 0.0290641  -0.260509 0.140546 10.5731  -0.260509 0.140546 10.5731  - - -  - - -  81.2664 72.6297 67.4148 59.1523 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.655108000  999.915 0 49.9993  -  nan  -0.0545567 -0.024348 0.0225951  -0.0545567 -0.024348 0.0225951  0.0202889 0.106076 9.15291  0.0202889 0.106076 9.15291  - - -  - - -  80.8302 72.3285 67.8089 58.1052 - - - - - 71.0732 - - - - - - 139 145 134 70 0 0 0 0
1704464719.660118000  999.915 0 49.9993  -  nan  -0.0262915 -0.0816771 0.0401566  -0.0262915 -0.0816771 0.0401566  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  81.1235 72.7987 67.6389 57.8299 - - - - 81.2612 - 67.4491 58.9345 - - - - 139 145 134 70 0 0 0 0
1704464719.665116000  999.915 0 49.9993  -  nan  -0.0259636 -0.0827618 0.0130226  -0.0259636 -0.0827618 0.0130226  -0.163953 0.150307 9.66039  -0.163953 0.150307 9.66039  - - -  - - -  80.8391 72.8395 67.9311 57.83 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.670114000  999.915 0 49.9993  -  nan  -0.0263547 -0.066953 0.0532286  -0.0263547 -0.066953 0.0532286  -0.306949 0.0472154 10.0108  -0.306949 0.0472154 10.0108  - - -  - - -  80.6038 72.9973 67.9272 57.3248 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.675116000  999.915 0 49.9984  -  nan  0.0324612 -0.170217 -0.00707709  0.0324612 -0.170217 -0.00707709  0.154397 -0.0398205 9.05297  0.154397 -0.0398205 9.05297  - - -  - - -  80.1833 72.8503 67.918 57.3271 - - - - - 71.0732 - - - - - - 139 145 134 70 0 0 0 0
1704464719.680120000  999.915 0 49.9997  -  nan  0.00312222 -0.0246101 0.0265535  0.00312222 -0.0246101 0.0265535  -0.296348 0.163113 8.46107  -0.296348 0.163113 8.46107  - - -  - - -  80.548 72.3503 68.3756 57.6378 - - - - 81.2612 - 68.2221 59.2277 - - - - 139 145 134 70 0 0 0 0
1704464719.685118000  999.915 0 49.9997  -  nan  0.0172594 -0.138534 0.0723453  0.0172594 -0.138534 0.0723453  -0.406148 -0.0136867 11.1562  -0.406148 -0.0136867 11.1562  - - -  - - -  80.2828 73.0267 67.9659 57.6658 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.690116000  999.915 0 49.9997  -  nan  0.0918193 -0.128049 -0.0326714  0.0918193 -0.128049 -0.0326714  0.244385 -0.134986 8.66346  0.244385 -0.134986 8.66346  - - -  - - -  79.33 72.3632 68.1316 57.5939 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.695115000  999.913 0 49.9977  -  nan  0.0186095 0.00422572 0.0401908  0.0186095 0.00422572 0.0401908  -0.113099 0.114617 8.35271  -0.113099 0.114617 8.35271  - - -  - - -  80.0804 71.8072 68.5282 57.82 - - - - - 72.59 - - - - - - 139 145 134 70 0 0 0 0
1704464719.700122000  999.905 0 49.9965  -  nan  0.0907607 -0.110032 0.0627717  0.0907607 -0.110032 0.0627717  -0.266169 -0.0550667 10.4766  -0.266169 -0.0550667 10.4766  - - -  - - -  80.2495 72.7786 67.5158 58.0426 - - - - 80.4376 - 67.0691 57.7901 - - - - 139 145 134 70 0 0 0 0
1704464719.705117000  999.902 0 49.9965  -  nan  0.13569 -0.0421415 -0.0327078  0.13569 -0.0421415 -0.0327078  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  79.7942 72.0289 67.3897 58.0699 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.710102000  999.907 0 49.9965  -  nan  0.106221 -0.0108964 0.0331271  0.106221 -0.0108964 0.0331271  0.0210536 0.0162011 8.36255  0.0210536 0.0162011 8.36255  - - -  - - -  80.5832 71.4813 67.6177 58.0978 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.715115000  999.908 0 49.9959  -  nan  0.134796 -0.024667 0.0491682  0.134796 -0.024667 0.0491682  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  80.6954 71.8106 67.0283 58.7421 - - - - - 72.59 - - - - - - 139 145 134 70 0 0 0 0
1704464719.720123000  999.903 0 49.9941  -  nan  0.194026 -0.0712427 -0.0140864  0.194026 -0.0712427 -0.0140864  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  80.4603 71.403 66.9261 58.9223 - - - - 78.8395 - 68.0272 58.072 - - - - 139 145 134 70 0 0 0 0
1704464719.725113000  999.898 0 49.9941  -  nan  0.179577 -0.0264952 0.0115067  0.179577 -0.0264952 0.0115067  0.20304 -0.0803902 8.20198  0.20304 -0.0803902 8.20198  - - -  - - -  80.6542 70.4295 67.0002 58.7484 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.730114000  999.896 0 49.9941  -  nan  0.193978 0.0180825 0.03811  0.193978 0.0180825 0.03811  -0.351513 0.00521997 9.38741  -0.351513 0.00521997 9.38741  - - -  - - -  80.981 70.4724 66.8081 59.305 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.735121000  999.894 0 49.9944  -  nan  0.193989 -0.100149 -0.0266635  0.193989 -0.100149 -0.0266635  -0.130834 -0.153893 10.4299  -0.130834 -0.153893 10.4299  - - -  - - -  80.8179 70.3352 66.4171 59.4416 - - - - 80.9848 71.5001 - - - - - - 139 145 134 70 0 0 0 0
1704464719.740122000  999.894 0 49.9945  -  nan  0.208957 0.000614043 -0.0156071  0.208957 0.000614043 -0.0156071  0.251703 0.0642865 8.41744  0.251703 0.0642865 8.41744  - - -  - - -  80.7853 69.4516 66.774 59.2144 - - - - - - 66.3218 59.673 - - - - 139 145 134 70 0 0 0 0
1704464719.745117000  999.893 0 49.9945  -  nan  0.149152 -0.0100083 0.0632299  0.149152 -0.0100083 0.0632299  -0.349976 0.0539208 9.38304  -0.349976 0.0539208 9.38304  - - -  - - -  81.2698 69.6382 66.4131 59.4449 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1704464719.750113000  999.885 0 49.9945  -  nan  0.208043 -0.128036 -0.0111169  0.208043 -0.128036 -0.0111169  0.0127863 -0.139856 9.11748  0.0127863 -0.139856 9.11748  - - -  - - -  80.7008 70.2326 65.8524 59.6671 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
