# logged on Wed Nov 29 16:48:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272944.432701000  1001.12 0 49.9988  -  nan  0.0322726 -0.00785237 0.0959434  0.0322726 -0.00785237 0.0959434  -0.137937 -0.354579 10.6186  -0.137937 -0.354579 10.6186  - - -  - - -  81.4203 84.8836 82.133 79.1267 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.437697000  1001.11 0 49.9988  -  nan  0.105401 -0.00818473 0.100962  0.105401 -0.00818473 0.100962  -0.04269 -0.299379 10.1015  -0.04269 -0.299379 10.1015  - - -  - - -  80.8699 84.8383 82.4465 79.3653 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.442698000  1001.12 0 49.9999  -  nan  0.119519 -0.0507958 0.103437  0.119519 -0.0507958 0.103437  -0.048404 -0.35824 10.9618  -0.048404 -0.35824 10.9618  - - -  - - -  80.6527 84.6046 82.8563 79.9545 - - - - - 85.3388 - - - - - - 138 146 134 70 0 0 0 0
1701272944.447702000  1001.11 0 49.9982  -  nan  0.164173 -0.0231757 0.0919191  0.164173 -0.0231757 0.0919191  -0.092438 -0.261249 11.1808  -0.092438 -0.261249 11.1808  - - -  - - -  80.135 84.3172 83.0736 80.2686 - - - - 81.2612 - 81.5395 78.3208 - - - - 138 146 134 70 0 0 0 0
1701272944.452698000  1001.12 0 49.9982  -  nan  0.192438 -0.0805049 0.109481  0.192438 -0.0805049 0.109481  -0.00618114 -0.504536 10.8036  -0.00618114 -0.504536 10.8036  - - -  - - -  80.0474 83.9723 83.0202 80.4328 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.457699000  1001.11 0 49.9982  -  nan  0.207268 -0.02283 0.108455  0.207268 -0.02283 0.108455  -0.188126 -0.501491 10.5174  -0.188126 -0.501491 10.5174  - - -  - - -  79.6924 83.5856 83.2976 80.8384 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.462698000  1001.12 0 49.9984  14.609  nan  0.324868 -0.0685492 0.0773323  0.324868 -0.0685492 0.0773323  -0.044623 -0.303644 10.5006  -0.044623 -0.303644 10.5006  - - -  - - -  79.9177 83.2568 82.9808 81.3502 - - - - - 85.3388 - - - - - - 138 146 134 70 0 0 0 0
1701272944.467694000  1001.11 0 49.998  -  nan  0.192867 -0.0674077 0.0818516  0.192867 -0.0674077 0.0818516  -0.00618114 -0.504536 10.8036  -0.00618114 -0.504536 10.8036  - - -  - - -  79.8175 82.3821 83.2554 82.2184 - - - - 80.1667 - 82.3859 79.8977 - - - - 138 146 134 70 0 0 0 0
1701272944.472702000  1001.12 0 49.998  -  nan  0.325014 -0.0244483 0.089379  0.325014 -0.0244483 0.089379  -0.139043 -0.35702 10.8469  -0.139043 -0.35702 10.8469  - - -  - - -  79.9383 82.8228 83.153 81.7281 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.477699000  1001.11 0 49.998  -  nan  0.470678 -0.15586 0.0768079  0.470678 -0.15586 0.0768079  0.0431982 -0.497226 10.1199  0.0431982 -0.497226 10.1199  - - -  - - -  80.0461 82.0611 83.0953 82.5883 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.482702000  1001.12 0 49.9972  -  nan  0.236936 -0.0513295 0.111495  0.236936 -0.0513295 0.111495  -0.231328 -0.402665 10.5647  -0.231328 -0.402665 10.5647  - - -  - - -  79.6354 80.9467 83.8005 83.906 - - - - - 82.672 - - - - - - 138 146 134 70 0 0 0 0
1701272944.487697000  1001.11 0 49.9963  -  nan  0.426389 -0.155659 0.0737684  0.426389 -0.155659 0.0737684  0.0440075 -0.357624 10.9048  0.0440075 -0.357624 10.9048  - - -  - - -  79.7318 81.8364 83.2454 83.3866 - - - - 79.3651 - 82.96 80.4376 - - - - 138 146 134 70 0 0 0 0
1701272944.492697000  1001.12 0 49.9963  -  nan  0.367825 -0.111291 0.081786  0.367825 -0.111291 0.081786  -0.0937056 -0.448115 10.1711  -0.0937056 -0.448115 10.1711  - - -  - - -  79.2114 80.856 83.7615 84.1122 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.497702000  1001.11 0 49.9963  -  nan  0.31096 0.00343862 0.0738325  0.31096 0.00343862 0.0738325  -0.138117 -0.262469 11.2947  -0.138117 -0.262469 11.2947  - - -  - - -  79.6163 80.9425 83.5626 84.401 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.502698000  1001.12 0 49.9966  -  nan  0.382991 -0.19855 0.0587176  0.382991 -0.19855 0.0587176  0.0907211 -0.263689 11.4105  0.0907211 -0.263689 11.4105  - - -  - - -  80.2322 80.9807 82.7696 83.9118 - - - - - 82.3859 - - - - - - 138 146 134 70 0 0 0 0
1701272944.507699000  1001.11 0 49.9968  -  nan  0.237876 0.03369 0.0813555  0.237876 0.03369 0.0813555  -0.178654 -0.250268 10.1526  -0.178654 -0.250268 10.1526  - - -  - - -  79.5371 80.3637 83.276 83.915 - - - - 80.7103 - 82.96 84.4309 - - - - 138 146 134 70 0 0 0 0
1701272944.512697000  1001.12 0 49.9968  -  nan  0.368803 0.00263416 0.0642239  0.368803 0.00263416 0.0642239  0.0476088 -0.210918 11.1198  0.0476088 -0.210918 11.1198  - - -  - - -  81.0232 81.3542 81.8854 83.3867 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.517675000  1001.11 0 49.9968  -  nan  0.31031 -0.111572 0.0642607  0.31031 -0.111572 0.0642607  -0.0442496 -0.210314 11.0625  -0.0442496 -0.210314 11.0625  - - -  - - -  81.2308 80.8089 81.5927 83.6739 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.522692000  1001.12 0 49.9981  -  nan  0.22259 0.0332179 0.0667282  0.22259 0.0332179 0.0667282  -0.0401897 -0.155102 10.5438  -0.0401897 -0.155102 10.5438  - - -  - - -  81.0743 80.9973 81.6666 83.2312 - - - - - 80.7103 - - - - - - 138 146 134 70 0 0 0 0
1701272944.527687000  1001.11 0 49.9985  -  nan  0.325058 -0.112722 0.0381163  0.325058 -0.112722 0.0381163  0.0980091 -0.155102 10.5448  0.0980091 -0.155102 10.5448  - - -  - - -  81.7129 81.2814 81.0801 82.8609 - - - - 81.2612 - 82.3859 83.8364 - - - - 138 146 134 70 0 0 0 0
1701272944.532691000  1001.12 0 49.9985  -  nan  0.252068 -0.0693015 0.0451797  0.252068 -0.0693015 0.0451797  -0.176158 -0.106002 10.5959  -0.176158 -0.106002 10.5959  - - -  - - -  81.5325 80.7774 81.4905 83.1681 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.537688000  1001.11 0 49.9985  -  nan  0.237081 -0.125421 0.059737  0.237081 -0.125421 0.059737  0.0510211 -0.110883 11.0543  0.0510211 -0.110883 11.0543  - - -  - - -  81.5965 80.9809 81.3894 82.9079 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.542691000  1001.12 0 49.9987  -  nan  0.251501 -0.125487 0.0607266  0.251501 -0.125487 0.0607266  -0.129629 -0.0587271 10.8201  -0.129629 -0.0587271 10.8201  - - -  - - -  81.1392 81.242 81.5452 82.5186 - - - - - 80.7103 - - - - - - 138 146 134 70 0 0 0 0
1701272944.547688000  1001.11 0 49.998  -  nan  0.237081 -0.125421 0.059737  0.237081 -0.125421 0.059737  -0.0407427 -0.156322 10.658  -0.0407427 -0.156322 10.658  - - -  - - -  80.9362 81.2884 81.5039 82.4893 - - - - 80.9848 - 80.4376 82.672 - - - - 138 146 134 70 0 0 0 0
1701272944.552689000  1001.12 0 49.998  -  nan  0.206801 -0.183026 0.0597024  0.206801 -0.183026 0.0597024  0.00523375 -0.110267 10.9964  0.00523375 -0.110267 10.9964  - - -  - - -  80.7639 81.3227 81.459 82.4565 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.557688000  1001.11 0 49.998  -  nan  0.207514 -0.0827397 0.0562022  0.207514 -0.0827397 0.0562022  -0.173879 -0.00941095 10.7578  -0.173879 -0.00941095 10.7578  - - -  - - -  80.3423 81.5017 81.5664 82.0499 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.562687000  1001.11 0 49.9992  -  nan  0.265573 -0.198017 0.0506594  0.265573 -0.198017 0.0506594  0.0502839 -0.158763 10.887  0.0502839 -0.158763 10.887  - - -  - - -  80.7207 81.504 81.0109 81.9805 - - - - - 79.6305 - - - - - - 138 146 134 70 0 0 0 0
1701272944.567680000  1001.11 0 49.9993  -  nan  0.178536 -0.125697 0.0421409  0.178536 -0.125697 0.0421409  -0.175969 -0.0593319 10.8764  -0.175969 -0.0593319 10.8764  - - -  - - -  80.1756 81.1212 81.61 81.9977 - - - - 80.9848 - 81.2612 82.1018 - - - - 138 146 134 70 0 0 0 0
1701272944.572690000  1001.11 0 49.9993  -  nan  0.237099 -0.170064 0.0341233  0.237099 -0.170064 0.0341233  -0.129629 -0.0587271 10.8201  -0.129629 -0.0587271 10.8201  - - -  - - -  80.3943 81.3557 81.1929 81.5323 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.577685000  1001.11 0 49.9993  -  nan  0.236178 -0.299727 0.0386488  0.236178 -0.299727 0.0386488  -0.0362245 -0.0538466 10.3641  -0.0362245 -0.0538466 10.3641  - - -  - - -  79.9194 80.8435 81.5692 81.6907 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.582689000  1001.12 0 49.9994  -  nan  0.178264 -0.140349 0.0562383  0.178264 -0.140349 0.0562383  -0.265895 -0.054462 10.42  -0.265895 -0.054462 10.42  - - -  - - -  79.0761 80.9111 82.3052 81.7525 - - - - - 81.2612 - - - - - - 138 146 134 70 0 0 0 0
1701272944.587686000  1001.11 0 49.9968  -  nan  0.264607 -0.357599 0.0426433  0.264607 -0.357599 0.0426433  0.053786 -0.104782 10.4834  0.053786 -0.104782 10.4834  - - -  - - -  79.0734 80.8267 81.9496 81.3413 - - - - 80.1667 - 80.9848 81.5395 - - - - 138 146 134 70 0 0 0 0
1701272944.592690000  1001.12 0 49.9968  -  nan  0.177406 -0.284736 0.0476918  0.177406 -0.284736 0.0476918  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  77.9338 80.3042 83.1004 81.6688 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.597691000  1001.11 0 49.9968  -  nan  0.206656 -0.227127 0.0476557  0.206656 -0.227127 0.0476557  -0.0849658 -0.106002 10.5966  -0.0849658 -0.106002 10.5966  - - -  - - -  77.711 80.5746 83.2408 81.2168 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.602689000  1001.12 0 49.9981  -  nan  0.279191 -0.358206 0.0300659  0.279191 -0.358206 0.0300659  0.00661378 -0.107222 10.7114  0.00661378 -0.107222 10.7114  - - -  - - -  77.5996 80.1442 83.0525 81.4751 - - - - - 80.7103 - - - - - - 138 146 134 70 0 0 0 0
1701272944.607685000  1001.11 0 49.9987  -  nan  0.206801 -0.183026 0.0597024  0.206801 -0.183026 0.0597024  -0.175331 -0.104177 10.4251  -0.175331 -0.104177 10.4251  - - -  - - -  76.7276 79.2906 83.6898 81.8312 - - - - 76.0688 - 81.8197 80.9848 - - - - 138 146 134 70 0 0 0 0
1701272944.612692000  1001.1 0 49.9987  -  nan  0.293958 -0.285807 0.0421122  0.293958 -0.285807 0.0421122  0.144813 -0.107222 10.7124  0.144813 -0.107222 10.7124  - - -  - - -  77.1257 79.4163 83.0056 81.8659 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.617692000  1001.1 0 49.9987  -  nan  0.265573 -0.198017 0.0506594  0.265573 -0.198017 0.0506594  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  76.572 78.5384 83.3233 82.5407 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.622691000  1001.1 0 49.9988  -  nan  0.236935 -0.169522 0.0476903  0.236935 -0.169522 0.0476903  0.00918959 -0.147792 9.86009  0.00918959 -0.147792 9.86009  - - -  - - -  76.7311 78.5659 83.0157 82.6576 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1701272944.627694000  1001.1 0 49.998  -  nan  0.294166 -0.256431 0.0410869  0.294166 -0.256431 0.0410869  0.0571663 -0.00576117 10.418  0.0571663 -0.00576117 10.418  - - -  - - -  76.7228 78.199 82.9647 82.8306 - - - - 78.5793 - 82.96 82.3859 - - - - 138 146 134 70 0 0 0 0
1701272944.632692000  1001.1 0 49.998  -  nan  0.221732 -0.111169 0.0581817  0.221732 -0.111169 0.0581817  -0.0327544 -0.000880666 9.96062  -0.0327544 -0.000880666 9.96062  - - -  - - -  76.3735 77.7554 83.2677 83.0863 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.637687000  1001.1 0 49.998  -  nan  0.192198 -0.255967 0.034089  0.192198 -0.255967 0.034089  0.28141 -0.106607 10.6558  0.28141 -0.106607 10.6558  - - -  - - -  76.9693 78.0359 82.659 83.0098 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.642688000  1001.1 0 49.9992  -  nan  0.221877 -0.185261 0.006424  0.221877 -0.185261 0.006424  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  76.4109 77.8 83.2523 82.7377 - - - - - 78.5793 - - - - - - 138 146 134 70 0 0 0 0
1701272944.647667000  1001.09 0 49.9993  -  nan  0.178965 -0.112599 0.014512  0.178965 -0.112599 0.014512  0.150527 -0.0483613 9.85217  0.150527 -0.0483613 9.85217  - - -  - - -  77.0347 77.6292 83.0506 82.665 - - - - 76.558 - 83.5422 83.5422 - - - - 138 146 134 70 0 0 0 0
1701272944.652685000  1001.1 0 49.9993  -  nan  0.148748 -0.184928 0.00140534  0.148748 -0.184928 0.00140534  0.197644 0.0908301 10.5809  0.197644 0.0908301 10.5809  - - -  - - -  77.3054 77.5208 82.7645 82.4585 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.657686000  1001.09 0 49.9993  -  nan  0.164829 -0.025345 0.0376511  0.164829 -0.025345 0.0376511  0.0179872 0.147251 9.94765  0.0179872 0.147251 9.94765  - - -  - - -  77.0854 77.4082 82.7051 82.2731 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.662685000  1001.1 0 50.0014  -  nan  0.0913909 -0.0685712 0.0341528  0.0913909 -0.0685712 0.0341528  0.328214 -0.0587271 10.8235  0.328214 -0.0587271 10.8235  - - -  - - -  77.9495 77.5818 81.6338 82.3975 - - - - - 77.3036 - - - - - - 138 146 134 70 0 0 0 0
1701272944.667685000  1001.09 0 50.002  -  nan  0.0918645 -0.025555 0.0190655  0.0918645 -0.025555 0.0190655  0.112984 0.246077 9.99598  0.112984 0.246077 9.99598  - - -  - - -  77.6076 77.5599 81.5836 81.9402 - - - - 78.064 - 84.1326 82.3859 - - - - 138 146 134 70 0 0 0 0
1701272944.672687000  1001.1 0 50.002  -  nan  0.0481872 0.0607504 0.0130208  0.0481872 0.0607504 0.0130208  0.202531 0.147866 9.89142  0.202531 0.147866 9.89142  - - -  - - -  78.2983 77.6204 80.9206 81.7373 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.677687000  1001.09 0 50.002  -  nan  0.00334934 -0.0398766 -8.54921e-05  0.00334934 -0.0398766 -8.54921e-05  0.244065 0.139941 10.6334  0.244065 0.139941 10.6334  - - -  - - -  78.7276 77.6786 80.4484 81.4597 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.682687000  1001.1 0 50.0028  -  nan  0.0334652 0.0182704 0.0135161  0.0334652 0.0182704 0.0135161  0.160619 0.295792 9.99186  0.160619 0.295792 9.99186  - - -  - - -  78.5498 78.0058 80.5599 80.7269 - - - - - 77.3036 - - - - - - 138 146 134 70 0 0 0 0
1701272944.687665000  1001.09 0 50.0058  -  nan  -0.0400362 -0.0102316 0.0230898  -0.0400362 -0.0102316 0.0230898  0.287433 0.043555 10.3577  0.287433 0.043555 10.3577  - - -  - - -  79.0834 78.185 79.9502 80.6616 - - - - 77.5555 - 82.96 81.2612 - - - - 138 146 134 70 0 0 0 0
1701272944.692703000  1001.1 0 50.0058  -  nan  -0.0258628 -0.0685799 0.0125276  -0.0258628 -0.0685799 0.0125276  0.111968 0.197582 9.88628  0.111968 0.197582 9.88628  - - -  - - -  78.5115 78.3671 80.2355 80.1853 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.697686000  1001.09 0 50.0058  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  0.155912 0.146646 10.0053  0.155912 0.146646 10.0053  - - -  - - -  77.9945 78.145 80.7609 80.2553 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.702686000  1001.1 0 50.0052  -  nan  -0.0548662 -0.0679065 0.0241154  -0.0548662 -0.0679065 0.0241154  0.199766 0.141766 10.4623  0.199766 0.141766 10.4623  - - -  - - -  78.0076 78.1925 80.6713 80.1576 - - - - - 79.1014 - - - - - - 138 146 134 70 0 0 0 0
1701272944.707690000  1001.09 0 50.0048  -  nan  -0.0404465 -0.0679721 0.025105  -0.0404465 -0.0679721 0.025105  0.0656226 0.196966 9.94352  0.0656226 0.196966 9.94352  - - -  - - -  77.6067 78.2374 80.7123 79.8625 - - - - 77.3036 - 79.6305 80.1667 - - - - 138 146 134 70 0 0 0 0
1701272944.712686000  1001.1 0 50.0048  -  nan  -0.069178 -0.0526461 0.0225955  -0.069178 -0.0526461 0.0225955  0.151389 0.0441598 10.3001  0.151389 0.0441598 10.3001  - - -  - - -  77.3988 78.1539 80.7687 79.9399 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.717687000  1001.09 0 50.0048  -  nan  -0.0547023 -0.0684489 0.0105484  -0.0547023 -0.0684489 0.0105484  0.10874 0.144206 10.2333  0.10874 0.144206 10.2333  - - -  - - -  76.9944 77.8093 80.8245 79.9435 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.722687000  1001.1 0 50.0033  -  nan  -0.0545943 -0.053254 0.0100181  -0.0545943 -0.053254 0.0100181  0.110952 0.149086 9.77657  0.110952 0.149086 9.77657  - - -  - - -  76.6913 77.4754 81.1076 79.8742 - - - - - 77.5555 - - - - - - 138 146 134 70 0 0 0 0
1701272944.727687000  1001.09 0 50.0027  -  nan  -0.0835417 -0.0683178 0.00856924  -0.0835417 -0.0683178 0.00856924  0.151389 0.0441598 10.3001  0.151389 0.0441598 10.3001  - - -  - - -  76.3593 77.212 81.4521 80.0099 - - - - 77.5555 - 79.6305 79.3651 - - - - 138 146 134 70 0 0 0 0
1701272944.732693000  1001.1 0 50.0027  -  nan  -0.0401186 -0.0690567 -0.00202897  -0.0401186 -0.0690567 -0.00202897  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  75.875 76.9962 81.721 79.7688 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.737689000  1001.09 0 50.0027  -  nan  -0.0833777 -0.0688601 -0.00499775  -0.0833777 -0.0688601 -0.00499775  0.10655 0.00155959 9.73329  0.10655 0.00155959 9.73329  - - -  - - -  75.6416 76.6012 82.1244 80.0305 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.742684000  1001.1 0 50.0024  -  nan  -0.098163 -0.096616 0.0085696  -0.098163 -0.096616 0.0085696  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  75.2314 76.475 82.4943 80.0239 - - - - - 76.3126 - - - - - - 138 146 134 70 0 0 0 0
1701272944.747701000  1001.09 0 50.0028  -  nan  -0.0259188 -0.0528428 0.0255643  -0.0259188 -0.0528428 0.0255643  0.158677 0.152747 9.43439  0.158677 0.152747 9.43439  - - -  - - -  74.8432 76.4112 82.6924 79.8907 - - - - 76.0688 - 80.1667 80.1667 - - - - 138 146 134 70 0 0 0 0
1701272944.752692000  1001.1 0 50.0028  -  nan  -0.0978158 -0.0241514 0.0196263  -0.0978158 -0.0241514 0.0196263  0.153601 0.0490403 9.84342  0.153601 0.0490403 9.84342  - - -  - - -  74.7627 76.0651 82.7315 80.4892 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.757691000  1001.09 0 50.0028  -  nan  -0.0688756 -0.0101006 0.0211106  -0.0688756 -0.0101006 0.0211106  0.157571 0.150307 9.66274  0.157571 0.150307 9.66274  - - -  - - -  74.7325 76.1993 82.4836 80.3936 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.762688000  1001.1 0 50.0035  -  nan  -0.068566 0.033458 0.0195903  -0.068566 0.033458 0.0195903  0.199303 0.0944905 10.2384  0.199303 0.0944905 10.2384  - - -  - - -  74.7152 75.8971 82.4334 80.588 - - - - - 77.8089 - - - - - - 138 146 134 70 0 0 0 0
1701272944.767694000  1001.09 0 50.0008  -  nan  -0.141493 0.0621541 0.0135817  -0.141493 0.0621541 0.0135817  0.289002 0.0932704 10.3532  0.289002 0.0932704 10.3532  - - -  - - -  74.9181 75.5928 82.0307 80.6725 - - - - 74.4048 - 81.8197 80.4376 - - - - 138 146 134 70 0 0 0 0
1701272944.772692000  1001.1 0 50.0008  -  nan  -0.0971031 0.0761347 0.0161261  -0.0971031 0.0761347 0.0161261  0.252265 0.204287 9.25983  0.252265 0.204287 9.25983  - - -  - - -  75.267 75.8634 81.5462 80.1567 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.777687000  1001.09 0 50.0008  -  nan  -0.155301 0.148324 0.00958683  -0.155301 0.148324 0.00958683  0.20022 0.0502604 9.72959  0.20022 0.0502604 9.72959  - - -  - - -  75.6126 75.7121 81.4559 80.4008 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.782693000  1001.1 0 50.0008  -  nan  -0.15551 0.118947 0.0106121  -0.15551 0.118947 0.0106121  0.339124 0.148471 9.83582  0.339124 0.148471 9.83582  - - -  - - -  76.1824 75.9702 80.7738 80.1466 - - - - - 77.3036 - - - - - - 138 146 134 70 0 0 0 0
1701272944.787693000  1001.09 0 50.0015  -  nan  -0.169519 0.176753 0.00760728  -0.169519 0.176753 0.00760728  0.202252 0.147251 9.949  0.202252 0.147251 9.949  - - -  - - -  76.4525 76.1274 80.5783 79.9163 - - - - 75.1089 - 81.5395 79.8977 - - - - 138 146 134 70 0 0 0 0
1701272944.792688000  1001.1 0 50.0015  -  nan  -0.199452 0.191613 0.0186294  -0.199452 0.191613 0.0186294  0.335159 0.0472154 10.0155  0.335159 0.0472154 10.0155  - - -  - - -  76.8428 76.3116 80.1605 79.8133 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.797690000  1001.09 0 50.0015  -  nan  -0.155081 0.132044 -0.0170168  -0.155081 0.132044 -0.0170168  0.296286 0.201847 9.48851  0.296286 0.201847 9.48851  - - -  - - -  77.2411 76.4952 79.7354 79.3385 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.802697000  1001.1 0 50.0024  -  nan  -0.227452 0.262582 -0.012994  -0.227452 0.262582 -0.012994  0.205759 0.201242 9.54444  0.205759 0.201242 9.54444  - - -  - - -  77.3549 76.1804 80.0165 79.347 - - - - - 76.0688 - - - - - - 138 146 134 70 0 0 0 0
1701272944.807690000  1001.09 0 50.002  -  nan  -0.228373 0.132919 -0.00846849  -0.228373 0.132919 -0.00846849  0.335811 0.141161 10.5199  0.335811 0.141161 10.5199  - - -  - - -  78.4947 76.832 79.0912 78.7075 - - - - 77.0535 - 78.064 79.6305 - - - - 138 146 134 70 0 0 0 0
1701272944.812688000  1001.1 0 50.002  -  nan  -0.183876 0.162094 -0.00645434  -0.183876 0.162094 -0.00645434  0.161172 0.297013 9.87768  0.161172 0.297013 9.87768  - - -  - - -  78.27 77.0203 79.1854 78 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.817685000  1001.09 0 50.002  -  nan  -0.28628 0.29331 0.0090856  -0.28628 0.29331 0.0090856  0.112332 0.152131 9.49164  0.112332 0.152131 9.49164  - - -  - - -  78.2275 77.0161 79.1357 78.0598 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.822688000  1001.1 0 50.0018  -  nan  -0.243259 0.0909812 0.00559384  -0.243259 0.0909812 0.00559384  0.247657 0.147866 9.89175  0.247657 0.147866 9.89175  - - -  - - -  79.1629 77.9076 78.0366 77.3607 - - - - - 76.0688 - - - - - - 138 146 134 70 0 0 0 0
1701272944.827690000  1001.09 0 50.0023  -  nan  -0.272271 0.235504 0.0120905  -0.272271 0.235504 0.0120905  0.0691295 0.250957 9.53896  0.0691295 0.250957 9.53896  - - -  - - -  78.1764 77.8262 78.9544 77.3059 - - - - 78.3208 - 79.6305 78.8395 - - - - 138 146 134 70 0 0 0 0
1701272944.832687000  1001.1 0 50.0023  -  nan  -0.30142 0.192076 0.0116316  -0.30142 0.192076 0.0116316  0.195644 -0.00514581 10.3614  0.195644 -0.00514581 10.3614  - - -  - - -  78.9816 78.5983 78.2182 76.8442 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.837685000  1001.09 0 50.0023  -  nan  -0.21476 0.0193985 -0.00351907  -0.21476 0.0193985 -0.00351907  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  78.9677 79.0326 78.0947 76.3482 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701272944.842689000  1001.1 0 50.0011  -  nan  -0.256821 0.235434 0.0131507  -0.256821 0.235434 0.0131507  -0.0723966 0.104856 9.26641  -0.0723966 0.104856 9.26641  - - -  - - -  78.0196 78.655 79.2814 76.6319 - - - - - 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1701272944.847688000  1001.09 0 49.9991  -  nan  -0.200448 0.00413814 -0.00199914  -0.200448 0.00413814 -0.00199914  0.198683 0.00155959 9.73396  0.198683 0.00155959 9.73396  - - -  - - -  78.7937 79.0751 78.558 76.5854 - - - - 78.8395 - 79.1014 75.8265 - - - - 138 146 134 70 0 0 0 0
