# logged on Thu Dec 21 17:04:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174649.657808000  1000.08 0 49.9937  -  nan  -0.053662 -0.0418225 -0.0592809  -0.053662 -0.0418225 -0.0592809  -0.0910485 -0.119424 11.8525  -0.0910485 -0.119424 11.8525  - - -  - - -  81.9537 71.9521 73.1982 67.5149 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1703174649.662800000  1000.08 0 49.9923  -  nan  -0.169153 0.204574 -0.00694967  -0.169153 0.204574 -0.00694967  0.243747 -0.0901406 9.11469  0.243747 -0.0901406 9.11469  - - -  - - -  81.467 70.214 74.4836 67.003 - - - - - - - 68.6153 - - - - 139 0 134 70 0 0 0 0
1703174649.667804000  1000.08 0 49.9921  -  nan  -0.17054 0.151101 0.0764322  -0.17054 0.151101 0.0764322  -0.580001 0.237536 10.7901  -0.580001 0.237536 10.7901  - - -  - - -  82.4985 71.2727 73.4976 66.7841 - - - - - - 74.4048 - - - - - 139 0 134 70 0 0 0 0
1703174649.672809000  1000.08 0 49.9929  -  nan  -0.0394694 -0.0266215 -0.0316523  -0.0394694 -0.0266215 -0.0316523  -0.315827 -0.0629923 11.2179  -0.315827 -0.0629923 11.2179  - - -  - - -  81.5081 71.4566 73.284 66.9589 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.677800000  1000.07 0 49.9946  -  nan  -0.140717 0.147716 -0.00299057  -0.140717 0.147716 -0.00299057  0.282138 -0.197508 9.86656  0.282138 -0.197508 9.86656  - - -  - - -  81.2647 70.2603 74.2513 67.0844 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1703174649.682792000  1000.07 0 49.9941  -  nan  -0.0681253 0.119091 0.0301874  -0.0681253 0.119091 0.0301874  -0.578616 0.240592 10.5042  -0.578616 0.240592 10.5042  - - -  - - -  82.2227 70.8662 73.2807 67.0388 - - - - - - - 65.9544 - - - - 139 0 134 70 0 0 0 0
1703174649.687800000  1000.07 0 49.9927  -  nan  -0.0394435 0.00232325 -0.0181062  -0.0394435 0.00232325 -0.0181062  -0.272899 -0.162423 11.2271  -0.272899 -0.162423 11.2271  - - -  - - -  81.7546 71.0586 72.9166 67.3567 - - - - - - 73.2601 - - - - - 139 0 134 70 0 0 0 0
1703174649.692794000  1000.07 0 49.9944  -  nan  -0.0383205 0.16035 -0.0236217  -0.0383205 0.16035 -0.0236217  0.424486 -0.188351 9.01079  0.424486 -0.188351 9.01079  - - -  - - -  81.4171 70.223 73.6026 67.4145 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.697791000  1000.08 0 49.997  -  nan  -0.0678413 0.20628 0.0543162  -0.0678413 0.20628 0.0543162  -0.717836 0.192086 10.3945  -0.717836 0.192086 10.3945  - - -  - - -  83.0202 70.4973 72.6333 67.5799 - - - - - 72.1501 - - - - - - 139 0 134 70 0 0 0 0
1703174649.702784000  1000.07 0 49.9953  -  nan  0.00381566 0.00212664 -0.0151374  0.00381566 0.00212664 -0.0151374  -0.0450767 -0.212138 11.2333  -0.0450767 -0.212138 11.2333  - - -  - - -  82.6486 71.1432 72.2266 67.8375 - - - - - - - 67.0691 - - - - 139 0 134 70 0 0 0 0
1703174649.707799000  1000.07 0 49.9948  -  nan  -0.0669135 0.218764 -0.0140491  -0.0669135 0.218764 -0.0140491  0.423565 -0.144132 9.52059  0.423565 -0.144132 9.52059  - - -  - - -  82.6206 69.9241 72.7434 67.982 - - - - - - 74.4048 - - - - - 139 0 134 70 0 0 0 0
1703174649.712802000  1000.07 0 49.9953  -  nan  -0.0538879 0.164211 0.0703577  -0.0538879 0.164211 0.0703577  -0.766851 0.139325 10.6836  -0.766851 0.139325 10.6836  - - -  - - -  83.7155 70.5902 71.7244 67.9492 - - - - 83.5422 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.717798000  1000.07 0 49.9988  -  nan  0.0770447 -0.0565989 -0.0498089  0.0770447 -0.0565989 -0.0498089  0.13882 -0.166699 11.6303  0.13882 -0.166699 11.6303  - - -  - - -  82.4017 71.0464 71.8606 68.3306 - - - - - 71.7154 - - - - - - 139 0 134 70 0 0 0 0
1703174649.722796000  1000.06 0 49.9979  -  nan  -0.0959801 0.234161 0.0106107  -0.0959801 0.234161 0.0106107  0.197051 -0.139856 9.11883  0.197051 -0.139856 9.11883  - - -  - - -  82.5183 69.4728 72.6714 68.0487 - - - - - - - 69.4155 - - - - 139 0 134 70 0 0 0 0
1703174649.727803000  1000.06 0 49.9981  -  nan  -0.025698 0.0490702 0.0627651  -0.025698 0.0490702 0.0627651  -0.766388 0.186601 10.9074  -0.766388 0.186601 10.9074  - - -  - - -  83.2606 70.9405 71.4991 68.224 - - - - - - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1703174649.732794000  1000.06 0 49.9981  -  nan  0.048306 -0.0422859 -0.0522831  0.048306 -0.0422859 -0.0522831  0.137529 -0.215799 11.5772  0.137529 -0.215799 11.5772  - - -  - - -  81.7474 70.4044 72.4907 68.1151 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.737793000  1000.06 0 50.0011  -  nan  -0.111284 0.13347 0.0267236  -0.111284 0.13347 0.0267236  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  82.2942 69.364 72.9857 67.5473 - - - - 83.8364 70.028 - - - - - - 139 0 134 70 0 0 0 0
1703174649.742800000  1000.06 0 50.001  -  nan  0.00338696 -0.0109706 0.0124915  0.00338696 -0.0109706 0.0124915  -0.675172 0.230831 11.4169  -0.675172 0.230831 11.4169  - - -  - - -  82.495 70.5016 72.5077 67.862 - - - - - - - 68.6153 - - - - 139 0 134 70 0 0 0 0
1703174649.747803000  1000.06 0 50.0019  -  nan  -0.0107756 -0.0708535 -0.0417198  -0.0107756 -0.0708535 -0.0417198  0.0457608 -0.261249 11.1818  0.0457608 -0.261249 11.1818  - - -  - - -  80.9244 69.7842 73.5984 67.5331 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703174649.752806000  1000.06 0 50.0017  -  nan  -0.0538184 0.0323078 -0.00655412  -0.0538184 0.0323078 -0.00655412  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  80.9965 69.2196 73.9353 67.412 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.757797000  1000.06 0 50.0045  -  nan  -0.025818 -0.0386609 0.0250693  -0.025818 -0.0386609 0.0250693  -0.715614 0.335747 10.8944  -0.715614 0.335747 10.8944  - - -  - - -  81.4665 69.7704 73.8641 67.7034 - - - - - 69.4155 - - - - - - 139 0 134 70 0 0 0 0
1703174649.762809000  1000.06 0 50.0031  -  nan  -0.0254269 -0.0544697 -0.0151367  -0.0254269 -0.0544697 -0.0151367  0.181653 -0.358844 11.02  0.181653 -0.358844 11.02  - - -  - - -  80.8472 70.3299 73.4033 66.9598 - - - - - - - 68.2221 - - - - 139 0 134 70 0 0 0 0
1703174649.767800000  1000.06 0 50.0048  -  nan  -0.0535537 0.0459474 -0.0206161  -0.0535537 0.0459474 -0.0206161  0.0631272 0.0527006 9.50023  0.0631272 0.0527006 9.50023  - - -  - - -  81.0558 69.803 73.6954 66.8691 - - - - - - 74.4048 - - - - - 139 0 134 70 0 0 0 0
1703174649.772802000  1000.06 0 50.0053  -  nan  -0.0979798 -0.023609 0.0331933  -0.0979798 -0.023609 0.0331933  -0.764266 0.237536 10.7888  -0.764266 0.237536 10.7888  - - -  - - -  81.5782 70.5406 73.0193 66.7855 - - - - 80.7103 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.777801000  1000.06 0 50.0067  -  nan  -0.0110403 -0.084493 -0.0276579  -0.0110403 -0.084493 -0.0276579  0.137983 -0.307304 10.8445  0.137983 -0.307304 10.8445  - - -  - - -  80.1076 70.5237 73.5546 66.263 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1703174649.782794000  1000.06 0 50.0061  -  nan  -0.0822803 0.132797 0.0151358  -0.0822803 0.132797 0.0151358  -0.390229 0.205507 9.14096  -0.390229 0.205507 9.14096  - - -  - - -  80.579 69.8844 73.6264 66.2479 - - - - - - - 67.8334 - - - - 139 0 134 70 0 0 0 0
1703174649.787800000  1000.06 0 50.0065  -  nan  -0.0980174 -0.0525151 0.0206163  -0.0980174 -0.0525151 0.0206163  -0.63188 0.0859496 11.0316  -0.63188 0.0859496 11.0316  - - -  - - -  81.7967 70.7728 72.7509 66.0616 - - - - - - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703174649.792801000  1000.06 0 50.0058  -  nan  0.00401688 -0.0420847 -0.0553225  0.00401688 -0.0420847 -0.0553225  0.415176 -0.255148 10.6137  0.415176 -0.255148 10.6137  - - -  - - -  80.5525 70.5183 73.5329 66.0434 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.797802000  1000.05 0 50.0082  -  nan  -0.111403 0.163931 0.0528323  -0.111403 0.163931 0.0528323  -0.391245 0.157012 9.03125  -0.391245 0.157012 9.03125  - - -  - - -  81.538 69.428 73.416 66.0333 - - - - - 68.4182 - - - - - - 139 0 134 70 0 0 0 0
1703174649.802787000  1000.05 0 50.0064  -  nan  -0.0403009 -0.0238712 0.0371517  -0.0403009 -0.0238712 0.0371517  -0.54534 -0.0179518 11.5543  -0.54534 -0.0179518 11.5543  - - -  - - -  82.3822 71.0564 72.2792 66.3239 - - - - - - - 66.507 - - - - 139 0 134 70 0 0 0 0
1703174649.807801000  1000.05 0 50.0058  -  nan  0.00462879 0.0440195 -0.0583278  0.00462879 0.0440195 -0.0583278  0.239134 -0.146572 9.7476  0.239134 -0.146572 9.7476  - - -  - - -  81.3302 69.9206 72.6083 66.2814 - - - - - - 73.7137 - - - - - 139 0 134 70 0 0 0 0
1703174649.812800000  1000.04 0 50.0062  -  nan  -0.0968191 0.163323 0.0402549  -0.0968191 0.163323 0.0402549  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  82.5276 69.6296 72.467 66.2092 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.817801000  1000.05 0 50.0076  -  nan  0.0478401 -0.0117142 0.00196402  0.0478401 -0.0117142 0.00196402  -0.317675 -0.113323 11.2799  -0.317675 -0.113323 11.2799  - - -  - - -  82.6277 71.0068 71.5084 66.5724 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1703174649.822793000  1000.04 0 50.0048  -  nan  0.0200785 0.0439493 -0.0572675  0.0200785 0.0439493 -0.0572675  0.103997 -0.0956365 9.62796  0.103997 -0.0956365 9.62796  - - -  - - -  81.8087 70.3484 71.942 66.9735 - - - - - - - 66.3218 - - - - 139 0 134 70 0 0 0 0
1703174649.827812000  1000.04 0 50.0033  -  nan  -0.0396138 0.120045 0.0593006  -0.0396138 0.120045 0.0593006  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  82.6949 69.5941 72.1887 66.8205 - - - - - - 71.286 - - - - - 139 0 134 70 0 0 0 0
1703174649.832800000  1000.03 0 50.003  15.738  nan  0.0480864 0.0465686 0.0135157  0.0480864 0.0465686 0.0135157  -0.591195 -0.109047 10.8778  -0.591195 -0.109047 10.8778  - - -  - - -  82.6282 70.7463 71.0602 66.9935 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.837800000  1000.02 0 50.0037  -  nan  0.0626626 -0.0276273 -0.0382215  0.0626626 -0.0276273 -0.0382215  0.100868 -0.0562869 10.5935  0.100868 -0.0562869 10.5935  - - -  - - -  81.8238 69.7358 71.5209 67.3083 - - - - - 70.2346 - - - - - - 139 0 134 70 0 0 0 0
1703174649.842792000  1000.02 0 50.0023  -  nan  -0.0253324 0.0768916 0.0482081  -0.0253324 0.0768916 0.0482081  -0.16737 0.0502604 9.7269  -0.16737 0.0502604 9.7269  - - -  - - -  81.8473 68.9739 72.1372 67.3713 - - - - - - - 65.2316 - - - - 139 0 134 70 0 0 0 0
1703174649.847810000  1000.01 0 50.0021  -  nan  0.0917005 -0.0250127 0.0326325  0.0917005 -0.0250127 0.0326325  -0.594059 -0.207873 10.8302  -0.594059 -0.207873 10.8302  - - -  - - -  82.0165 69.9933 71.2513 67.4732 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1703174649.852801000  1000.01 0 50.0029  -  nan  0.121125 -0.0861769 -0.0457441  0.121125 -0.0861769 -0.0457441  0.102837 0.0386745 10.8131  0.102837 0.0386745 10.8131  - - -  - - -  80.7757 68.7104 72.5507 67.7917 - - - - 82.3859 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.857803000  1000.01 0 50.0026  -  nan  -0.0687555 0.0776306 0.0588063  -0.0687555 0.0776306 0.0588063  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  - - -  - - -  81.424 68.053 72.5468 67.4589 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1703174649.862792000  1000.01 0 50.0003  -  nan  0.119644 -0.198437 0.0134881  0.119644 -0.198437 0.0134881  -0.456337 -0.160598 11.055  -0.456337 -0.160598 11.055  - - -  - - -  81.3095 70.0899 71.3364 67.554 - - - - - - - 67.6407 - - - - 139 0 134 70 0 0 0 0
1703174649.867798000  1000.01 0 50.0013  -  nan  0.0766088 -0.0707091 -0.0221446  0.0766088 -0.0707091 -0.0221446  -0.028632 0.146031 10.0615  -0.028632 0.146031 10.0615  - - -  - - -  79.7633 68.5615 72.8945 67.9796 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703174649.872798000  1000 0 50.0012  -  nan  -0.0697962 -0.0215708 0.0894405  -0.0697962 -0.0215708 0.0894405  -0.218169 -0.0508016 10.0778  -0.218169 -0.0508016 10.0778  - - -  - - -  80.4044 68.7443 72.7379 67.5589 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.877800000  1000 0 50.0021  -  nan  0.12001 -0.170615 -0.00106883  0.12001 -0.170615 -0.00106883  -0.31291 -0.0112464 10.9286  -0.31291 -0.0112464 10.9286  - - -  - - -  79.7375 70.0551 72.1243 67.6763 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1703174649.882795000  999.999 0 50.0009  -  nan  0.0030846 -0.0535161 0.0139765  0.0030846 -0.0535161 0.0139765  -0.165338 0.147251 9.94631  -0.165338 0.147251 9.94631  - - -  - - -  79.1703 68.5526 73.4035 67.6603 - - - - - - - 66.8807 - - - - 139 0 134 70 0 0 0 0
1703174649.887800000  999.998 0 50.0028  -  nan  -0.040976 -0.0952511 0.053229  -0.040976 -0.0952511 0.053229  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  79.5348 69.4555 72.7447 67.2586 - - - - - - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1703174649.892794000  999.996 0 50.0035  -  nan  0.0764072 -0.0990728 -0.0211546  0.0764072 -0.0990728 -0.0211546  -0.394927 0.195141 10.1109  -0.394927 0.195141 10.1109  - - -  - - -  79.141 69.8007 72.5143 67.6087 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.897800000  999.998 0 50.0031  -  nan  -0.0405025 -0.0522349 0.0381417  -0.0405025 -0.0522349 0.0381417  -0.170409 0.043555 10.3543  -0.170409 0.043555 10.3543  - - -  - - -  79.3192 68.8417 73.2969 67.2402 - - - - - 67.8334 - - - - - - 139 0 134 70 0 0 0 0
1703174649.902795000  999.997 0 50.0028  -  nan  0.018799 -0.0399468 0.000974789  0.018799 -0.0399468 0.000974789  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  79.2538 69.6358 72.6874 66.794 - - - - - - - 67.4491 - - - - 139 0 134 70 0 0 0 0
1703174649.907791000  999.996 0 50.0055  -  nan  0.00332379 0.00375362 0.0255636  0.00332379 0.00375362 0.0255636  -0.39419 0.243021 10.2782  -0.39419 0.243021 10.2782  - - -  - - -  79.6489 69.3091 72.6157 67.0646 - - - - - - 73.4862 - - - - - 139 0 134 70 0 0 0 0
1703174649.912797000  999.995 0 50.005  -  nan  -0.0547206 -0.0238056 0.0361621  -0.0547206 -0.0238056 0.0361621  -0.0839497 -0.057507 10.7063  -0.0839497 -0.057507 10.7063  - - -  - - -  79.6673 69.524 72.2476 66.5706 - - - - 79.1014 - - - - - - - 139 0 134 70 0 0 0 0
1703174649.917795000  999.996 0 50.0055  -  nan  -0.0393355 0.0175181 -0.0186365  -0.0393355 0.0175181 -0.0186365  0.0601428 -0.090756 9.17093  0.0601428 -0.090756 9.17093  - - -  - - -  79.5034 69.7697 71.8277 66.352 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
1703174649.922796000  999.995 0 50.0039  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.305833 0.188436 10.739  -0.305833 0.188436 10.739  - - -  - - -  80.1667 69.7087 71.7811 66.2515 - - - - - - - 67.2585 - - - - 139 0 134 70 0 0 0 0
1703174649.927801000  999.995 0 50.0055  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  79.725 70.0049 71.6052 65.7265 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1703174649.932794000  999.995 0 50.0074  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  79.8491 69.8508 71.2903 65.6394 - - - - 79.8977 70.4424 - - - - - - 139 0 134 70 0 0 0 0
1703174649.937797000  999.989 0 50.0074  -  nan  -0.068175 0.0176492 -0.0206157  -0.068175 0.0176492 -0.0206157  -0.212321 0.191481 10.4548  -0.212321 0.191481 10.4548  - - -  - - -  80.4506 69.9123 71.4929 65.6478 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703174649.942789000  999.983 0 50.0067  -  nan  -0.05368 0.0753957 0.00552794  -0.05368 0.0753957 0.00552794  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  80.286 69.9538 71.4934 64.9558 - - - - - - - 67.0691 - - - - 139 0 134 70 0 0 0 0
1703174649.947796000  999.979 0 50.009  -  nan  -0.0102945 0.0457507 -0.0176473  -0.0102945 0.0457507 -0.0176473  -0.0349389 -0.143516 9.45966  -0.0349389 -0.143516 9.45966  - - -  - - -  80.5108 70.1634 71.0346 65.113 - - - - - - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1703174649.952790000  999.977 0 50.0101  -  nan  -0.0394619 0.0469665 0.00750749  -0.0394619 0.0469665 0.00750749  -0.212595 0.190876 10.5114  -0.212595 0.190876 10.5114  - - -  - - -  80.7435 69.816 71.3544 65.4923 - - - - 79.6305 - - - - - - - 139 0 133 70 0 0 0 0
1703174649.957800000  999.975 0 50.0101  -  nan  -0.0397898 0.0480511 0.0346415  -0.0397898 0.0480511 0.0346415  -0.357937 -0.100517 10.0813  -0.357937 -0.100517 10.0813  - - -  - - -  80.5006 70.0027 71.1834 65.1874 - - - - - 69.2137 - - - - - - 139 0 133 70 0 0 0 0
1703174649.962788000  999.975 0 50.0101  -  nan  0.0629273 -0.0139878 -0.0522834  0.0629273 -0.0139878 -0.0522834  0.105746 -0.138031 8.94739  0.105746 -0.138031 8.94739  - - -  - - -  79.974 70.1628 71.1382 65.5125 - - - - - - - 66.6933 - - - - 139 0 133 70 0 0 0 0
1703174649.967796000  999.974 0 50.0111  -  nan  -0.0539071 0.0906622 0.0321669  -0.0539071 0.0906622 0.0321669  -0.299656 0.294572 10.1027  -0.299656 0.294572 10.1027  - - -  - - -  80.6164 69.1828 71.7484 66.0578 - - - - - - 71.7154 - - - - - 139 0 133 70 0 0 0 0
1703174649.972799000  999.976 0 50.0119  -  nan  0.0185719 -0.0246803 0.0276138  0.0185719 -0.0246803 0.0276138  -0.184714 -0.401455 10.4518  -0.184714 -0.401455 10.4518  - - -  - - -  80.4367 70.157 70.6796 65.8487 - - - - 80.1667 69.6185 - - - - - - 139 0 133 70 0 0 0 0
1703174649.977805000  999.968 0 50.0119  -  nan  0.150539 -0.0291098 -0.0593472  0.150539 -0.0291098 -0.0593472  0.292375 -0.0361601 8.71145  0.292375 -0.0361601 8.71145  - - -  - - -  79.6299 69.4195 71.3077 66.3752 - - - - - - - - - - - - 139 0 133 70 0 0 0 0
1703174649.982796000  999.964 0 50.0107  -  nan  -0.068554 0.105994 0.0578164  -0.068554 0.105994 0.0578164  -0.57484 0.295177 10.0441  -0.57484 0.295177 10.0441  - - -  - - -  80.6858 68.4504 71.7957 66.8509 - - - - - - - 64.6998 - - - - 139 0 133 70 0 0 0 0
1703174649.987797000  999.962 0 50.0106  -  nan  0.061711 -0.112608 -0.00711317  0.061711 -0.112608 -0.00711317  -0.276689 -0.355799 10.7317  -0.276689 -0.355799 10.7317  - - -  - - -  80.5379 69.7588 70.8213 66.2544 - - - - - - 71.9321 - - - - - 139 0 133 70 0 0 0 0
1703174649.992794000  999.959 0 50.0095  -  nan  0.122404 -0.00228075 -0.103986  0.122404 -0.00228075 -0.103986  0.249339 0.0137609 8.59257  0.249339 0.0137609 8.59257  - - -  - - -  79.5278 68.2582 72.2745 66.594 - - - - 79.8977 - - - - - - - 139 0 133 70 0 0 0 0
1703174649.997797000  999.959 0 50.0096  -  nan  -0.0258619 0.0496126 0.0763321  -0.0258619 0.0496126 0.0763321  -0.678774 0.0841247 11.202  -0.678774 0.0841247 11.202  - - -  - - -  80.9596 67.9208 72.1731 66.7162 - - - - - 68.2221 - - - - - - 139 0 133 70 0 0 0 0
1703174650.002794000  999.959 0 50.0076  -  nan  0.13487 -0.157622 -0.0286773  0.13487 -0.157622 -0.0286773  -0.000125802 -0.353359 10.5054  -0.000125802 -0.353359 10.5054  - - -  - - -  79.7714 68.8689 71.5079 66.6422 - - - - - - - 67.6407 - - - - 139 0 133 70 0 0 0 0
1703174650.007796000  999.959 0 50.0069  -  nan  0.0931695 0.0147109 -0.0648259  0.0931695 0.0147109 -0.0648259  0.158974 0.0155857 8.42114  0.158974 0.0155857 8.42114  - - -  - - -  79.4096 66.821 72.8998 67.0495 - - - - - - 71.9321 - - - - - 139 0 133 70 0 0 0 0
1703174650.012797000  999.959 0 50.0072  -  nan  -0.0693226 0.0214454 0.0743532  -0.0693226 0.0214454 0.0743532  -0.583413 0.137501 10.8557  -0.583413 0.137501 10.8557  - - -  - - -  80.8484 67.478 72.2908 67.0143 - - - - 81.2612 - - - - - - - 139 0 133 70 0 0 0 0
1703174650.017796000  999.96 0 50.0065  -  nan  0.106194 -0.158034 -0.0442235  0.106194 -0.158034 -0.0442235  -0.223241 -0.154498 10.4859  -0.223241 -0.154498 10.4859  - - -  - - -  79.5707 68.9283 71.3022 66.7574 - - - - - 68.0272 - - - - - - 139 0 133 70 0 0 0 0
1703174650.022789000  999.959 0 50.0058  -  nan  0.0192094 0.0177936 -0.00104048  0.0192094 0.0177936 -0.00104048  0.201017 -0.0386003 8.93913  0.201017 -0.0386003 8.93913  - - -  - - -  79.4896 67.2637 72.6092 66.6457 - - - - - - - 66.3218 - - - - 139 0 133 70 0 0 0 0
1703174650.027798000  999.951 0 50.0062  -  nan  -0.0119834 0.0223067 0.106415  -0.0119834 0.0223067 0.106415  -0.535967 0.140546 10.5711  -0.535967 0.140546 10.5711  - - -  - - -  80.2493 68.2343 71.8115 66.631 - - - - - - 72.1501 - - - - - 139 0 133 70 0 0 0 0
1703174650.032790000  999.946 0 50.0076  -  nan  0.047467 -0.113124 -0.0226388  0.047467 -0.113124 -0.0226388  -0.360612 -0.152673 10.3141  -0.360612 -0.152673 10.3141  - - -  - - -  79.3605 69.331 70.7313 66.7496 - - - - 79.1014 - - - - - - - 139 0 133 70 0 0 0 0
1703174650.037796000  999.944 0 50.0059  -  nan  -0.0103652 -0.0131131 -0.0437351  -0.0103652 -0.0131131 -0.0437351  0.291543 -0.0379956 8.8832  0.291543 -0.0379956 8.8832  - - -  - - -  79.1234 68.1805 71.7664 66.3911 - - - - - 67.2585 - - - - - - 139 0 133 70 0 0 0 0
1703174650.042794000  999.941 0 50.0043  -  nan  -0.0546382 0.0350194 0.0612808  -0.0546382 0.0350194 0.0612808  -0.580464 0.190261 10.5663  -0.580464 0.190261 10.5663  - - -  - - -  80.0726 68.4651 71.6353 66.1921 - - - - - - - 66.3218 - - - - 139 0 133 70 0 0 0 0
1703174650.047789000  999.941 0 50.0038  -  nan  0.0472582 -0.1425 -0.0216135  0.0472582 -0.1425 -0.0216135  -0.313714 -0.150837 10.1427  -0.313714 -0.150837 10.1427  - - -  - - -  79.5862 69.3389 70.717 65.8305 - - - - - - 71.9321 - - - - - 139 0 133 70 0 0 0 0
1703174650.052792000  999.94 0 50.0045  -  nan  -0.0104284 0.00161111 -0.0306631  -0.0104284 0.00161111 -0.0306631  0.384264 0.0539208 9.38841  0.384264 0.0539208 9.38841  - - -  - - -  79.006 68.155 71.9765 65.9103 - - - - 80.1667 - - - - - - - 139 0 133 70 0 0 0 0
1703174650.057798000  999.94 0 50.004  -  nan  -0.127692 0.0931639 0.0814163  -0.127692 0.0931639 0.0814163  -0.759752 0.201242 9.53738  -0.759752 0.201242 9.53738  - - -  - - -  80.112 68.5085 71.2305 65.4009 - - - - - 67.6407 - - - - - - 139 0 133 70 0 0 0 0
1703174650.062797000  999.939 0 50.0016  -  nan  0.0329648 -0.171883 -0.0487471  0.0329648 -0.171883 -0.0487471  -0.225637 -0.206038 10.6611  -0.225637 -0.206038 10.6611  - - -  - - -  79.8564 70.0745 70.5088 65.3319 - - - - - - - 66.1376 - - - - 139 0 133 70 0 0 0 0
1703174650.067799000  999.937 0 50.0004  -  nan  -0.0247142 0.0458163 -0.0186369  -0.0247142 0.0458163 -0.0186369  0.477345 0.0107052 8.88018  0.477345 0.0107052 8.88018  - - -  - - -  79.1926 68.4285 71.8929 65.1794 - - - - - - 70.6514 - - - - - 139 0 133 70 0 0 0 0
