# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448687.876456000  1001.55 0 49.9998  -  nan  0.0211296 -0.0476556 -0.19187  0.0211296 -0.0476556 -0.19187  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  74.0694 66.392 73.1264 72.4287 - - - - 73.9426 66.507 - 73.4862 - - - - 138 145 135 70 0 0 0 0
1701448687.881405000  1001.56 0 49.9998  -  nan  -0.080756 0.0116329 -0.173749  -0.080756 0.0116329 -0.173749  -0.126037 -0.0508016 10.0785  -0.126037 -0.0508016 10.0785  - - -  - - -  74.09 66.7979 72.9684 72.2779 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.886427000  1001.56 0 49.9998  -  nan  0.0640792 -0.0914108 -0.187381  0.0640792 -0.0914108 -0.187381  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  74.4221 67.3635 72.4822 71.781 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.891439000  1001.56 0 49.9998  -  nan  -0.0378064 -0.0321223 -0.16926  -0.0378064 -0.0321223 -0.16926  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  73.9183 66.5601 73.0591 72.2455 - - - - - - 73.2601 - - - - - 138 145 135 70 0 0 0 0
1701448687.896426000  1001.56 0 49.9999  -  nan  -0.109935 0.0128874 -0.147626  -0.109935 0.0128874 -0.147626  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  74.0713 67.0945 72.7745 72.1082 - - - - 74.4048 66.8807 - 73.7137 - - - - 138 145 135 70 0 0 0 0
1701448687.901425000  1001.56 0 49.9999  -  nan  0.0636688 -0.149151 -0.185366  0.0636688 -0.149151 -0.185366  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  74.322 67.6002 72.364 71.7537 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.906374000  1001.56 0 49.9999  -  nan  -0.0959705 -0.0748376 -0.157162  -0.0959705 -0.0748376 -0.157162  -0.167091 0.0508758 9.66932  -0.167091 0.0508758 9.66932  - - -  - - -  73.524 66.7585 73.3437 72.1816 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.911404000  1001.55 0 50.0009  -  nan  -0.0670562 -0.0897316 -0.169224  -0.0670562 -0.0897316 -0.169224  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  74.0269 67.8345 72.6867 71.4176 - - - - - - 71.5001 - - - - - 138 145 135 70 0 0 0 0
1701448687.916400000  1001.55 0 49.9997  -  nan  0.0489467 -0.191631 -0.184871  0.0489467 -0.191631 -0.184871  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  74.0302 67.6519 72.7967 71.4559 - - - - 74.4048 67.4491 - 73.2601 - - - - 138 145 135 70 0 0 0 0
1701448687.921408000  1001.54 0 49.9997  -  nan  -0.0960713 -0.0890195 -0.156667  -0.0960713 -0.0890195 -0.156667  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  73.6983 67.2562 73.3376 71.5483 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.926435000  1001.55 0 49.9997  -  nan  -0.0241442 -0.162393 -0.177312  -0.0241442 -0.162393 -0.177312  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  74.2827 68.0237 72.6115 70.9506 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.931393000  1001.54 0 49.9998  -  nan  0.00439286 -0.205069 -0.173848  0.00439286 -0.205069 -0.173848  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  74.1854 67.7057 72.7898 71.1681 - - - - - - 73.4862 - - - - - 138 145 135 70 0 0 0 0
1701448687.936409000  1001.54 0 49.9962  -  nan  -0.110857 -0.116775 -0.1431  -0.110857 -0.116775 -0.1431  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  73.8165 67.1355 73.1767 71.5122 - - - - 74.638 67.0691 - - - - - - 138 145 135 70 0 0 0 0
1701448687.941422000  1001.54 0 49.9962  -  nan  0.0342999 -0.176299 -0.159221  0.0342999 -0.176299 -0.159221  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  74.098 67.7216 72.6377 71.1702 - - - - - - - 71.9321 - - - - 138 145 135 70 0 0 0 0
1701448687.946363000  1001.54 0 49.9962  -  nan  -0.0104745 -0.219075 -0.146204  -0.0104745 -0.219075 -0.146204  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  74.1068 67.3202 72.6783 71.7476 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.951381000  1001.54 0 49.9976  -  nan  -0.081954 -0.131631 -0.154193  -0.081954 -0.131631 -0.154193  -0.169059 -0.0440856 9.44972  -0.169059 -0.0440856 9.44972  - - -  - - -  73.8807 67.3442 72.7594 71.7297 - - - - - - 73.0353 - - - - - 138 145 135 70 0 0 0 0
1701448687.956475000  1001.54 0 49.9935  -  nan  0.0487828 -0.191089 -0.171304  0.0487828 -0.191089 -0.171304  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  74.4391 67.8944 72.2153 71.3227 - - - - 74.8727 68.0272 - - - - - - 138 145 135 70 0 0 0 0
1701448687.961438000  1001.54 0 49.9935  -  nan  -0.0104745 -0.219075 -0.146204  -0.0104745 -0.219075 -0.146204  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  74.3857 66.8424 72.6393 72.0267 - - - - - - - 72.1501 - - - - 138 145 135 70 0 0 0 0
1701448687.966430000  1001.54 0 49.9935  -  nan  -0.0245846 -0.175451 -0.148714  -0.0245846 -0.175451 -0.148714  -0.168232 -0.0422607 9.27896  -0.168232 -0.0422607 9.27896  - - -  - - -  74.5148 67.3287 72.1857 71.545 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.971398000  1001.54 0 49.9942  -  nan  0.0925608 -0.263212 -0.165754  0.0925608 -0.263212 -0.165754  -0.170997 -0.0483613 9.84982  -0.170997 -0.0483613 9.84982  - - -  - - -  74.8943 67.2655 71.9898 71.6925 - - - - - - 72.59 - - - - - 138 145 135 70 0 0 0 0
1701448687.976393000  1001.54 0 49.992  -  nan  0.0192942 -0.233393 -0.14366  0.0192942 -0.233393 -0.14366  -0.129539 -0.104782 10.4821  -0.129539 -0.104782 10.4821  - - -  - - -  74.6902 66.3661 72.4214 72.3825 - - - - 74.173 66.8807 - 71.7154 - - - - 138 145 135 70 0 0 0 0
1701448687.981404000  1001.54 0 49.992  -  nan  0.0478689 -0.247164 -0.127618  0.0478689 -0.247164 -0.127618  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  74.7018 66.7108 71.9513 72.0571 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.986424000  1001.54 0 49.992  -  nan  0.0619414 -0.319694 -0.137685  0.0619414 -0.319694 -0.137685  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  74.7194 66.5177 72.0105 72.4862 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448687.991444000  1001.54 0 49.9938  -  nan  -0.0113135 -0.289913 -0.11656  -0.0113135 -0.289913 -0.11656  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  74.5489 66.4779 72.118 72.534 - - - - - - 72.812 - - - - - 138 145 135 70 0 0 0 0
1701448687.996427000  1001.53 0 49.9944  -  nan  0.0474585 -0.304904 -0.125603  0.0474585 -0.304904 -0.125603  -0.257844 0.0539208 9.38371  -0.257844 0.0539208 9.38371  - - -  - - -  74.5161 67.039 71.7243 72.1299 - - - - 74.638 65.9544 - 71.9321 - - - - 138 145 135 70 0 0 0 0
1701448688.001417000  1001.53 0 49.9944  -  nan  0.0183167 -0.347319 -0.126097  0.0183167 -0.347319 -0.126097  -0.216632 -0.00210079 10.0735  -0.216632 -0.00210079 10.0735  - - -  - - -  74.6072 66.7681 71.7476 72.5175 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.006425000  1001.53 0 49.9944  -  nan  -0.0117615 -0.37656 -0.127122  -0.0117615 -0.37656 -0.127122  -0.172377 -0.0514064 10.1348  -0.172377 -0.0514064 10.1348  - - -  - - -  74.2692 67.0231 71.9216 72.0571 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.011398000  1001.52 0 49.9949  -  nan  0.0470106 -0.391551 -0.136165  0.0470106 -0.391551 -0.136165  -0.257291 0.0551409 9.26954  -0.257291 0.0551409 9.26954  - - -  - - -  74.2349 67.1752 72.0396 71.7843 - - - - - - 71.9321 - - - - - 138 145 135 70 0 0 0 0
1701448688.016388000  1001.52 0 49.9943  -  nan  -0.0116983 -0.391284 -0.140194  -0.0116983 -0.391284 -0.140194  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  74.4959 67.0295 72.3284 71.9472 - - - - 73.0353 67.2585 - 72.3694 - - - - 138 145 135 70 0 0 0 0
1701448688.021395000  1001.51 0 49.9943  -  nan  -0.0120079 -0.434842 -0.138674  -0.0120079 -0.434842 -0.138674  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  74.2128 67.5321 72.4309 71.156 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.026324000  1001.51 0 49.9943  -  nan  0.0177608 -0.44916 -0.136129  0.0177608 -0.44916 -0.136129  -0.257565 0.0545361 9.32613  -0.257565 0.0545361 9.32613  - - -  - - -  74.2335 67.5338 72.683 71.2654 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.031375000  1001.5 0 49.9939  -  nan  -0.0698883 -0.462944 -0.141642  -0.0698883 -0.462944 -0.141642  -0.174589 -0.0562869 10.5914  -0.174589 -0.0562869 10.5914  - - -  - - -  74.3398 67.7124 72.7343 71.2646 - - - - - - 72.812 - - - - - 138 145 135 70 0 0 0 0
1701448688.036394000  1001.48 0 49.9944  -  nan  -0.0124742 -0.476846 -0.123622  -0.0124742 -0.476846 -0.123622  -0.260208 0.00339508 9.55885  -0.260208 0.00339508 9.55885  - - -  - - -  74.189 68.2861 72.5601 70.5877 - - - - - 67.4491 - 72.812 - - - - 138 145 135 70 0 0 0 0
1701448688.041333000  1001.48 0 49.9944  -  nan  -0.012575 -0.491027 -0.123127  -0.012575 -0.491027 -0.123127  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  73.9839 68.3679 72.7266 70.7278 - - - - 74.8727 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.046364000  1001.48 0 49.9944  -  nan  -0.0558341 -0.490831 -0.126095  -0.0558341 -0.490831 -0.126095  -0.175142 -0.057507 10.7056  -0.175142 -0.057507 10.7056  - - -  - - -  73.8053 68.8234 72.7303 70.5506 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.051378000  1001.47 0 49.995  -  nan  0.0461899 -0.507031 -0.132134  0.0461899 -0.507031 -0.132134  -0.261192 -0.0440856 9.44905  -0.261192 -0.0440856 9.44905  - - -  - - -  73.7364 69.1489 72.475 70.1172 - - - - - - 72.59 - - - - - 138 145 135 70 0 0 0 0
1701448688.056414000  1001.47 0 49.9964  -  nan  0.0316694 -0.521148 -0.132629  0.0316694 -0.521148 -0.132629  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  73.7421 68.76 72.7965 70.5507 - - - - - 69.4155 - 71.7154 - - - - 138 145 135 70 0 0 0 0
1701448688.061322000  1001.46 0 49.9964  -  nan  -0.0128845 -0.534586 -0.121606  -0.0128845 -0.534586 -0.121606  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  73.7243 68.9587 72.8674 70.5216 - - - - 72.1501 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.066364000  1001.46 0 49.9964  -  nan  0.0902774 -0.535596 -0.128105  0.0902774 -0.535596 -0.128105  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  73.5844 69.1813 72.688 70.1456 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.071382000  1001.47 0 49.9977  -  nan  0.0901767 -0.549778 -0.12761  0.0901767 -0.549778 -0.12761  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  73.5479 68.7266 73.1114 70.684 - - - - - - 72.812 - - - - - 138 145 135 70 0 0 0 0
1701448688.076375000  1001.46 0 49.999  -  nan  0.0602065 -0.563824 -0.129165  0.0602065 -0.563824 -0.129165  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  73.4694 68.7831 73.341 70.7592 - - - - 73.0353 69.2137 - 71.286 - - - - 138 145 135 70 0 0 0 0
1701448688.081390000  1001.46 0 49.999  -  nan  0.163481 -0.550692 -0.137127  0.163481 -0.550692 -0.137127  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  73.3659 68.8495 73.4462 70.5292 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.086337000  1001.46 0 49.999  -  nan  0.147647 -0.579417 -0.122626  0.147647 -0.579417 -0.122626  -0.1265 -0.0980767 9.85462  -0.1265 -0.0980767 9.85462  - - -  - - -  73.3846 68.2719 73.7384 71.0787 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.091355000  1001.46 0 49.9991  -  nan  0.147647 -0.579417 -0.122626  0.147647 -0.579417 -0.122626  -0.218543 -0.144132 9.5159  -0.218543 -0.144132 9.5159  - - -  - - -  73.2373 68.4648 73.8066 71.0279 - - - - - - 74.638 - - - - - 138 145 135 70 0 0 0 0
1701448688.096391000  1001.46 0 49.9994  -  nan  0.206501 -0.535583 -0.10655  0.206501 -0.535583 -0.10655  -0.218354 -0.0974614 9.79637  -0.218354 -0.0974614 9.79637  - - -  - - -  73.0903 68.5565 73.7548 71.3522 - - - - - 68.6153 - 70.8617 - - - - 138 145 135 70 0 0 0 0
1701448688.101381000  1001.47 0 49.9994  -  nan  0.19188 -0.563881 -0.10655  0.19188 -0.563881 -0.10655  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  73.1571 68.4724 73.6056 71.5686 - - - - 72.812 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.106338000  1001.47 0 49.9994  -  nan  0.23627 -0.549901 -0.104006  0.23627 -0.549901 -0.104006  -0.172476 -0.144132 9.51624  -0.172476 -0.144132 9.51624  - - -  - - -  73.0108 68.6788 73.4399 71.7025 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.111378000  1001.47 0 49.9984  -  nan  0.265273 -0.550574 -0.115593  0.265273 -0.550574 -0.115593  -0.127053 -0.0992969 9.96879  -0.127053 -0.0992969 9.96879  - - -  - - -  72.9831 68.5557 73.5324 72.1347 - - - - - - 73.9426 - - - - - 138 145 135 70 0 0 0 0
1701448688.116405000  1001.46 0 49.998  -  nan  0.236535 -0.536261 -0.118068  0.236535 -0.536261 -0.118068  -0.0846019 -0.151453 10.2019  -0.0846019 -0.151453 10.2019  - - -  - - -  73.048 68.4577 73.4467 72.2333 - - - - - 69.2137 - 72.3694 - - - - 138 145 135 70 0 0 0 0
1701448688.121379000  1001.46 0 49.998  -  nan  0.279895 -0.522276 -0.115594  0.279895 -0.522276 -0.115594  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  73.0657 68.3676 73.4596 72.0263 - - - - 73.2601 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.126370000  1001.45 0 49.998  -  nan  0.309764 -0.522412 -0.113544  0.309764 -0.522412 -0.113544  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  73.2703 68.2938 73.4552 72.3261 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.131385000  1001.44 0 49.9982  -  nan  0.265412 -0.507486 -0.103511  0.265412 -0.507486 -0.103511  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  73.2075 68.1326 73.2638 72.3721 - - - - - - 73.7137 - - - - - 138 145 135 70 0 0 0 0
1701448688.136394000  1001.43 0 50.0005  -  nan  0.309973 -0.493035 -0.114569  0.309973 -0.493035 -0.114569  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  73.2661 68.5684 73.126 72.2454 - - - - - 68.2221 - 72.812 - - - - 138 145 135 70 0 0 0 0
1701448688.141349000  1001.43 0 49.9985  -  nan  0.33888 -0.508942 -0.126596  0.33888 -0.508942 -0.126596  -0.0377936 -0.103562 10.3686  -0.0377936 -0.103562 10.3686  - - -  - - -  73.3905 68.499 73.222 72.438 - - - - 73.4862 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.146380000  1001.43 0 49.9985  -  nan  0.294624 -0.478783 -0.116124  0.294624 -0.478783 -0.116124  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  73.4165 68.2839 73.3692 72.3539 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.151411000  1001.43 0 49.9996  15.802  nan  0.31001 -0.464129 -0.101992  0.31001 -0.464129 -0.101992  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  73.4754 68.6826 73.3147 72.2471 - - - - - - 72.3694 - - - - - 138 145 135 70 0 0 0 0
1701448688.156363000  1001.44 0 49.9988  -  nan  0.324284 -0.508295 -0.113049  0.324284 -0.508295 -0.113049  -0.0383465 -0.104782 10.4827  -0.0383465 -0.104782 10.4827  - - -  - - -  73.4224 68.8689 73.2678 72.3007 - - - - - 68.8137 - 73.0353 - - - - 138 145 135 70 0 0 0 0
1701448688.161346000  1001.45 0 49.9988  -  nan  0.294561 -0.464059 -0.103052  0.294561 -0.464059 -0.103052  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  73.1239 68.8838 73.4725 72.2549 - - - - 72.59 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.166339000  1001.46 0 50.0009  -  nan  0.294725 -0.464601 -0.116619  0.294725 -0.464601 -0.116619  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  73.2049 69.3252 73.3776 72.1132 - - - - - - 73.2601 - - - - - 138 145 135 70 0 0 0 0
1701448688.171321000  1001.46 0 50.0009  -  nan  0.309839 -0.537175 -0.127585  0.309839 -0.537175 -0.127585  0.00827271 -0.103562 10.3689  0.00827271 -0.103562 10.3689  - - -  - - -  73.1655 69.3219 73.4311 72.164 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.176382000  1001.46 0 50.0007  -  nan  0.294725 -0.464601 -0.116619  0.294725 -0.464601 -0.116619  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  72.711 69.2235 73.9235 71.9889 - - - - - 69.8227 - 73.0353 - - - - 138 145 135 70 0 0 0 0
1701448688.181318000  1001.47 0 50.0007  -  nan  0.338749 -0.478442 -0.099518  0.338749 -0.478442 -0.099518  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  72.7833 69.6798 73.7753 71.9783 - - - - 73.2601 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.186388000  1001.48 0 50.0007  -  nan  0.352922 -0.53679 -0.11008  0.352922 -0.53679 -0.11008  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  72.4999 69.2688 73.9022 72.1714 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.191338000  1001.47 0 50.0016  -  nan  0.339323 -0.421244 -0.1151  0.339323 -0.421244 -0.1151  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  72.0472 69.053 74.3375 72.2202 - - - - - - 73.7137 - - - - - 138 145 135 70 0 0 0 0
1701448688.196362000  1001.47 0 50.0014  -  nan  0.367689 -0.464391 -0.0980337  0.367689 -0.464391 -0.0980337  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  72.3471 69.2829 74.1884 72.2117 - - - - - 69.6185 - - - - - - 138 145 135 70 0 0 0 0
1701448688.201334000  1001.46 0 50.0003  -  nan  0.397521 -0.493433 -0.108561  0.397521 -0.493433 -0.108561  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  71.9801 68.9882 74.3115 72.4982 - - - - 72.1501 - - 72.3694 - - - - 138 145 135 70 0 0 0 0
1701448688.206384000  1001.46 0 50.0022  -  nan  0.383549 -0.406721 -0.0989887  0.383549 -0.406721 -0.0989887  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  71.6653 68.6635 74.7504 72.8357 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.211346000  1001.46 0 50.0022  -  nan  0.426461 -0.479382 -0.107077  0.426461 -0.479382 -0.107077  0.053044 -0.152673 10.3171  0.053044 -0.152673 10.3171  - - -  - - -  71.8666 68.8825 74.4676 73.1803 - - - - - - 74.4048 - - - - - 138 145 135 70 0 0 0 0
1701448688.216360000  1001.46 0 50.0034  -  nan  0.426562 -0.4652 -0.107572  0.426562 -0.4652 -0.107572  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  71.3429 68.3493 74.7946 73.4968 - - - - - 69.4155 - - - - - - 138 145 135 70 0 0 0 0
1701448688.221342000  1001.47 0 50.0034  -  nan  0.412691 -0.364306 -0.0984945  0.412691 -0.364306 -0.0984945  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  71.3244 68.2464 74.9469 73.7413 - - - - 71.5001 - - 72.812 - - - - 138 145 135 70 0 0 0 0
1701448688.226340000  1001.47 0 50.0061  -  nan  0.441183 -0.436902 -0.107572  0.441183 -0.436902 -0.107572  0.0527699 -0.153277 10.3737  0.0527699 -0.153277 10.3737  - - -  - - -  71.7245 68.184 74.6157 73.964 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.231415000  1001.48 0 50.0061  -  nan  0.398435 -0.364783 -0.113051  0.398435 -0.364783 -0.113051  -0.0309736 -0.0422607 9.27996  -0.0309736 -0.0422607 9.27996  - - -  - - -  71.3397 67.7477 74.928 74.021 - - - - - - 74.173 - - - - - 138 145 135 70 0 0 0 0
1701448688.236352000  1001.48 0 50.0068  -  nan  0.413366 -0.292926 -0.114572  0.413366 -0.292926 -0.114572  0.0117748 -0.0495815 9.96533  0.0117748 -0.0495815 9.96533  - - -  - - -  71.8678 67.8026 74.9472 73.9659 - - - - - 68.8137 - - - - - - 138 145 135 70 0 0 0 0
1701448688.241332000  1001.49 0 50.0071  -  nan  0.441978 -0.350366 -0.125149  0.441978 -0.350366 -0.125149  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  72.279 67.5754 74.6892 73.9794 - - - - 71.7154 - - 75.1089 - - - - 138 145 135 70 0 0 0 0
1701448688.246336000  1001.5 0 50.0084  -  nan  0.399054 -0.277666 -0.116092  0.399054 -0.277666 -0.116092  0.0155238 0.00399984 9.50427  0.0155238 0.00399984 9.50427  - - -  - - -  72.1409 67.0646 74.9073 74.0289 - - - - - - 74.638 - - - - - 138 145 135 70 0 0 0 0
1701448688.251373000  1001.5 0 50.0084  -  nan  0.384773 -0.234512 -0.104999  0.384773 -0.234512 -0.104999  0.101695 -0.054462 10.4227  0.101695 -0.054462 10.4227  - - -  - - -  72.5146 67.422 74.6792 74.0488 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.256439000  1001.5 0 50.0088  -  nan  0.413474 -0.277731 -0.115102  0.413474 -0.277731 -0.115102  0.102527 -0.0526265 10.2509  0.102527 -0.0526265 10.2509  - - -  - - -  72.6311 67.4745 74.3337 73.9912 - - - - - 68.2221 - - - - - - 138 145 135 70 0 0 0 0
1701448688.261393000  1001.51 0 50.0079  -  nan  0.341096 -0.148207 -0.111044  0.341096 -0.148207 -0.111044  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  72.5504 67.1442 74.4757 74.2319 - - - - 71.5001 - - 75.3466 - - - - 138 145 135 70 0 0 0 0
1701448688.266382000  1001.52 0 50.0082  -  nan  0.340995 -0.162389 -0.110549  0.340995 -0.162389 -0.110549  0.102684 -0.00697069 10.5315  0.102684 -0.00697069 10.5315  - - -  - - -  73.11 67.6929 74.0548 74.1519 - - - - - - - - - - - - 138 145 135 70 0 0 0 0
1701448688.271417000  1001.53 0 50.0082  -  nan  0.385083 -0.190954 -0.106519  0.385083 -0.190954 -0.106519  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  73.1193 67.5907 74.0547 73.9238 - - - - - - 75.1089 - - - - - 138 145 135 70 0 0 0 0
1701448688.276367000  1001.53 0 50.0085  -  nan  0.312465 -0.118699 -0.114048  0.312465 -0.118699 -0.114048  0.0178928 0.0545361 9.32814  0.0178928 0.0545361 9.32814  - - -  - - -  72.9218 67.2686 74.3568 74.3336 - - - - - 67.6407 - 74.4048 - - - - 138 145 135 70 0 0 0 0
1701448688.281424000  1001.54 0 50.0087  -  nan  0.312156 -0.162258 -0.112528  0.312156 -0.162258 -0.112528  0.100315 -0.057507 10.7076  0.100315 -0.057507 10.7076  - - -  - - -  73.3667 67.583 74.3666 74.1719 - - - - 72.812 - - - - - - - 138 145 135 70 0 0 0 0
1701448688.286364000  1001.54 0 50.0098  -  nan  0.326575 -0.162323 -0.111539  0.326575 -0.162323 -0.111539  0.0599312 0.000339461 9.84712  0.0599312 0.000339461 9.84712  - - -  - - -  73.0764 67.4245 74.5067 73.8659 - - - - - - 74.173 - - - - - 138 145 135 70 0 0 0 0
