# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809388.601123000  999.709 0 49.9961  -  nan  0.0797783 -0.00758019 -0.244634  0.0797783 -0.00758019 -0.244634  -0.0214207 0.0241266 7.62059  -0.0214207 0.0241266 7.62059  - - -  - - -  76.3295 63.5245 72.2919 64.6622 - - - - 77.5555 65.4108 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704809388.606132000  999.705 0 49.9961  -  nan  0.00588897 0.0543663 -0.154761  0.00588897 0.0543663 -0.154761  -0.255991 0.243021 10.2792  -0.255991 0.243021 10.2792  - - -  - - -  77.7126 63.0159 73.0044 65.4138 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.611136000  999.704 0 49.9965  -  nan  0.0786821 -0.0184694 -0.161768  0.0786821 -0.0184694 -0.161768  -0.548545 -0.209093 10.9447  -0.548545 -0.209093 10.9447  - - -  - - -  77.2202 63.7131 72.1362 65.3025 - - - - - - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1704809388.616144000  999.7 0 49.9965  -  nan  0.153171 -0.066848 -0.292872  0.153171 -0.066848 -0.292872  0.210844 0.0283918 7.22317  0.210844 0.0283918 7.22317  - - -  - - -  76.6907 62.7544 72.1499 65.7567 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.621150000  999.696 0 49.9957  -  nan  0.00592659 0.0832724 -0.142184  0.00592659 0.0832724 -0.142184  -0.301225 0.244857 10.1071  -0.301225 0.244857 10.1071  - - -  - - -  77.43 61.7849 73.5974 66.2882 - - - - 78.5793 62.4922 - 65.0533 - - - - 139 146 134 71 0 0 0 0
1704809388.626145000  999.694 0 49.9957  -  nan  0.121856 -0.103109 -0.114053  0.121856 -0.103109 -0.114053  -0.694944 -0.27344 12.3172  -0.694944 -0.27344 12.3172  - - -  - - -  77.5019 63.4636 71.8409 66.2697 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.631134000  999.702 0 49.9952  -  nan  0.197907 -0.0985953 -0.343076  0.197907 -0.0985953 -0.343076  0.345351 -0.0209138 7.28513  0.345351 -0.0209138 7.28513  - - -  - - -  75.6503 62.3191 72.3003 66.8064 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1704809388.636138000  999.712 0 49.9952  -  nan  -0.0232031 0.113394 -0.104452  -0.0232031 0.113394 -0.104452  -0.527578 0.251562 9.478  -0.527578 0.251562 9.478  - - -  - - -  77.4874 60.6539 74.1908 66.683 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.641134000  999.711 0 49.9959  -  nan  0.106451 -0.217982 -0.0974452  0.106451 -0.217982 -0.0974452  -0.698541 -0.281376 13.0598  -0.698541 -0.281376 13.0598  - - -  - - -  77.1782 63.3894 72.3223 66.4082 - - - - 77.5555 62.1659 - 67.2585 - - - - 139 146 134 71 0 0 0 0
1704809388.646139000  999.706 0 49.9959  -  nan  0.154122 -0.10006 -0.387785  0.154122 -0.10006 -0.387785  0.437362 0.0241266 7.62395  0.437362 0.0241266 7.62395  - - -  - - -  74.3553 62.8704 72.903 66.7592 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.651128000  999.705 0 49.9943  -  nan  -0.0383912 0.101486 -0.0497095  -0.0383912 0.101486 -0.0497095  -0.57457 0.157012 9.02991  -0.57457 0.157012 9.02991  - - -  - - -  77.3646 60.1506 74.7825 65.7908 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1704809388.656139000  999.705 0 49.9943  -  nan  0.106351 -0.232164 -0.0969503  0.106351 -0.232164 -0.0969503  -0.552803 -0.0344182 13.0952  -0.552803 -0.0344182 13.0952  - - -  - - -  76.8053 63.5475 72.2524 66.3466 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.661143000  999.7 0 49.9941  -  nan  0.0967902 -0.027333 -0.380687  0.0967902 -0.027333 -0.380687  0.206978 0.0198615 8.02138  0.206978 0.0198615 8.02138  - - -  - - -  74.2144 62.3096 73.174 66.5016 - - - - 76.3126 61.0501 - 66.6933 - - - - 139 146 134 71 0 0 0 0
1704809388.666136000  999.704 0 49.9941  -  nan  -0.0244378 0.0594171 -0.0336679  -0.0244378 0.0594171 -0.0336679  -0.392725 0.0612415 8.69767  -0.392725 0.0612415 8.69767  - - -  - - -  77.4156 60.5515 74.1853 65.1695 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.671134000  999.71 0 49.9917  -  nan  0.0339419 -0.130533 -0.105504  0.0339419 -0.130533 -0.105504  -0.409952 0.0694832 12.5741  -0.409952 0.0694832 12.5741  - - -  - - -  76.3873 63.8003 72.2424 66.2677 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1704809388.676137000  999.712 0 49.9917  -  nan  0.0375146 -0.0106763 -0.329974  0.0375146 -0.0106763 -0.329974  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  75.1476 62.9834 72.2075 65.8469 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.681143000  999.718 0 49.9912  -  nan  -0.0237447 0.0135788 -0.114554  -0.0237447 0.0135788 -0.114554  -0.202093 0.214048 8.3431  -0.202093 0.214048 8.3431  - - -  - - -  77.4484 61.3946 72.9339 64.714 - - - - 76.0688 61.6827 - 65.4108 - - - - 139 146 134 71 0 0 0 0
1704809388.686137000  999.723 0 49.9912  -  nan  -0.0234616 -0.0174249 -0.15423  -0.0234616 -0.0174249 -0.15423  -0.402754 0.224125 12.0464  -0.402754 0.224125 12.0464  - - -  - - -  76.9615 63.5976 71.9718 65.5752 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.691136000  999.729 0 49.99  -  nan  0.0220618 -0.0362241 -0.261169  0.0220618 -0.0362241 -0.261169  -0.0855282 -0.246003 9.75418  -0.0855282 -0.246003 9.75418  - - -  - - -  76.5636 63.2875 71.3647 64.8428 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1704809388.696139000  999.743 0 49.99  -  nan  -0.0227116 0.0391922 -0.184348  -0.0227116 0.0391922 -0.184348  -0.0156395 0.174698 7.37894  -0.0156395 0.174698 7.37894  - - -  - - -  77.1752 61.9423 72.2187 64.3066 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.701135000  999.756 0 49.9889  -  nan  -0.0669031 0.0279573 -0.118018  -0.0669031 0.0279573 -0.118018  -0.632424 0.22351 12.1023  -0.632424 0.22351 12.1023  - - -  - - -  78.2618 63.056 71.7124 64.8868 - - - - 78.064 63.4921 - 65.591 - - - - 139 146 134 71 0 0 0 0
1704809388.706134000  999.776 0 49.9889  -  nan  0.0498234 -0.0918876 -0.201938  0.0498234 -0.0918876 -0.201938  -0.0924154 -0.399015 10.2242  -0.0924154 -0.399015 10.2242  - - -  - - -  77.3802 63.5658 70.5572 64.2385 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.711133000  999.804 0 49.989  -  nan  0.00598221 -0.0050398 -0.194416  0.00598221 -0.0050398 -0.194416  0.169916 0.223799 7.43341  0.169916 0.223799 7.43341  - - -  - - -  77.0825 62.1258 71.5642 64.6533 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1704809388.716136000  999.828 0 49.989  -  nan  -0.0820351 0.000311814 -0.076312  -0.0820351 0.000311814 -0.076312  -0.818168 0.12774 11.7674  -0.818168 0.12774 11.7674  - - -  - - -  78.3802 62.841 71.2965 64.8855 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.721141000  999.839 0 49.9892  -  nan  0.107883 -0.207165 -0.207481  0.107883 -0.207165 -0.207481  -0.000835826 -0.400235 10.339  -0.000835826 -0.400235 10.339  - - -  - - -  77.2463 64.0442 70.2892 64.6811 - - - - 76.3126 62.6566 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704809388.726137000  999.843 0 49.9892  -  nan  0.0220994 -0.00731805 -0.248592  0.0220994 -0.00731805 -0.248592  0.0804583 0.275954 7.19993  0.0804583 0.275954 7.19993  - - -  - - -  76.6544 61.6498 71.7872 65.1981 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.731136000  999.853 0 49.9903  -  nan  -0.0689208 -0.112595 -0.0306263  -0.0689208 -0.112595 -0.0306263  -0.860255 0.134445 11.1396  -0.860255 0.134445 11.1396  - - -  - - -  78.6778 62.1514 71.5953 64.9717 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1704809388.736134000  999.861 0 49.9903  -  nan  0.121728 -0.264428 -0.190909  0.121728 -0.264428 -0.190909  0.0492583 -0.346038 9.82071  0.0492583 -0.346038 9.82071  - - -  - - -  76.167 64.1003 70.6537 65.295 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.741137000  999.868 0 49.9928  -  nan  0.0506365 -0.0499947 -0.245128  0.0506365 -0.0499947 -0.245128  -0.105074 0.271084 7.65428  -0.105074 0.271084 7.65428  - - -  - - -  75.3221 62.6516 71.8563 66.0163 - - - - 76.0688 64.1766 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704809388.746139000  999.877 0 49.9928  -  nan  -0.0265572 -0.213509 -0.00958587  -0.0265572 -0.213509 -0.00958587  -0.726135 0.0350141 11.1495  -0.726135 0.0350141 11.1495  - - -  - - -  77.948 61.6363 72.2499 65.6458 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.751134000  999.884 0 49.9925  -  nan  0.10654 -0.276337 -0.136166  0.10654 -0.276337 -0.136166  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  75.6956 63.774 71.144 66.3167 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1704809388.756134000  999.891 0 49.9925  -  nan  0.0638328 -0.149694 -0.198933  0.0638328 -0.149694 -0.198933  -0.159165 0.114617 8.35237  -0.159165 0.114617 8.35237  - - -  - - -  75.985 61.9673 72.0171 66.6323 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.761138000  999.904 0 49.9918  -  nan  -0.0124398 -0.25612 -0.00711134  -0.0124398 -0.25612 -0.00711134  -0.674993 0.138721 10.7408  -0.674993 0.138721 10.7408  - - -  - - -  77.1113 61.8589 72.427 66.2819 - - - - 77.3036 62.4922 - 65.591 - - - - 139 146 134 71 0 0 0 0
1704809388.766135000  999.914 0 49.9918  -  nan  0.0622179 -0.306093 -0.152717  0.0622179 -0.306093 -0.152717  -0.175979 -0.198112 9.91981  -0.175979 -0.198112 9.91981  - - -  - - -  75.3291 63.5179 71.5207 66.8118 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.771135000  999.93 0 49.9926  -  nan  0.0637244 -0.237463 -0.237598  0.0637244 -0.237463 -0.237598  -0.0277776 0.0101005 8.93307  -0.0277776 0.0101005 8.93307  - - -  - - -  75.4481 62.1023 72.7921 66.5545 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1704809388.776138000  999.946 0 49.9926  -  nan  -0.0552586 -0.242865 -0.0386782  -0.0552586 -0.242865 -0.0386782  -0.625424 0.192701 10.3376  -0.625424 0.192701 10.3376  - - -  - - -  76.8562 61.371 73.0923 66.2249 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.781140000  999.952 0 49.9945  -  nan  0.0473201 -0.347992 -0.137685  0.0473201 -0.347992 -0.137685  -0.21946 -0.0999016 10.0247  -0.21946 -0.0999016 10.0247  - - -  - - -  75.9613 63.0797 72.1863 66.3097 - - - - 76.0688 62.6566 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1704809388.786139000  999.959 0 49.9945  -  nan  0.0939218 -0.238684 -0.262682  0.0939218 -0.238684 -0.262682  0.108331 -0.0398205 9.05263  0.108331 -0.0398205 9.05263  - - -  - - -  75.5991 62.2388 72.7503 66.368 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.791136000  999.963 0 49.9961  -  nan  -0.0836245 -0.199718 -0.0557446  -0.0836245 -0.199718 -0.0557446  -0.666509 0.342452 10.2673  -0.666509 0.342452 10.2673  - - -  - - -  77.468 61.0751 72.7095 66.2498 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704809388.796141000  999.967 0 49.9961  -  nan  0.0324645 -0.362037 -0.11101  0.0324645 -0.362037 -0.11101  -0.363836 -0.206038 10.6601  -0.363836 -0.206038 10.6601  - - -  - - -  76.76 63.1121 71.582 66.1813 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.801143000  999.974 0 49.9943  -  nan  0.0643619 -0.194989 -0.266252  0.0643619 -0.194989 -0.266252  0.161617 0.0667268 8.18843  0.161617 0.0667268 8.18843  - - -  - - -  76.0308 62.4296 71.9526 66.3045 - - - - 75.5858 63.3232 - 65.7722 - - - - 139 146 134 71 0 0 0 0
1704809388.806139000  999.979 0 49.9943  -  nan  -0.0982082 -0.19911 -0.0431672  -0.0982082 -0.19911 -0.0431672  -0.8537 0.333922 11.0641  -0.8537 0.333922 11.0641  - - -  - - -  78.3819 61.428 72.1278 65.7374 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.811127000  999.984 0 49.9949  -  nan  0.00265825 -0.376625 -0.126132  0.00265825 -0.376625 -0.126132  -0.228501 -0.304864 10.6134  -0.228501 -0.304864 10.6134  - - -  - - -  76.7786 64.0146 70.2765 65.5891 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1704809388.816142000  999.99 0 49.9949  -  nan  0.0645635 -0.166626 -0.267242  0.0645635 -0.166626 -0.267242  0.300147 0.0716073 7.73274  0.300147 0.0716073 7.73274  - - -  - - -  76.7596 62.2675 71.3825 65.8382 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.821143000  999.988 0 49.9942  -  nan  -0.157428 -0.270765 -0.0446861  -0.157428 -0.270765 -0.0446861  -0.953584 0.17806 11.7053  -0.953584 0.17806 11.7053  - - -  - - -  79.4845 61.279 71.5871 65.3632 - - - - 76.8049 61.5233 - 66.6933 - - - - 139 146 134 71 0 0 0 0
1704809388.826138000  999.979 0 49.9942  -  nan  0.0323562 -0.449806 -0.149675  0.0323562 -0.449806 -0.149675  -0.0880142 -0.251488 10.2675  -0.0880142 -0.251488 10.2675  - - -  - - -  77.1934 63.8805 70.1922 64.9369 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.831134000  999.976 0 49.9938  -  nan  0.0053883 -0.208362 -0.256219  0.0053883 -0.208362 -0.256219  0.0749239 0.124983 7.38408  0.0749239 0.124983 7.38408  - - -  - - -  77.3407 62.4084 71.0788 65.2832 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1704809388.836140000  999.971 0 49.9938  -  nan  -0.129346 -0.401102 -0.0517483  -0.129346 -0.401102 -0.0517483  -0.822776 0.0713187 12.3993  -0.822776 0.0713187 12.3993  - - -  - - -  79.9114 62.2807 71.2521 64.5172 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.841140000  999.971 0 49.9961  -  nan  -0.011769 -0.450148 -0.166282  -0.011769 -0.450148 -0.166282  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  77.6882 63.831 70.2436 64.2963 - - - - 77.3036 63.6618 - 65.4108 - - - - 139 146 134 71 0 0 0 0
1704809388.846143000  999.975 0 49.9961  -  nan  -0.0247378 -0.29314 -0.199921  -0.0247378 -0.29314 -0.199921  -0.203919 0.0259515 7.44849  -0.203919 0.0259515 7.44849  - - -  - - -  77.8452 62.767 71.6324 64.2632 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.851141000  999.983 0 49.9965  -  nan  -0.0711301 -0.517934 -0.0708227  -0.0711301 -0.517934 -0.0708227  -0.680612 0.172574 12.2206  -0.680612 0.172574 12.2206  - - -  - - -  79.0556 63.2905 71.7837 64.5513 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704809388.856147000  999.992 0 49.9965  -  nan  -0.0556702 -0.491373 -0.139662  -0.0556702 -0.491373 -0.139662  -0.174962 -0.149617 10.0295  -0.174962 -0.149617 10.0295  - - -  - - -  76.5725 64.0218 71.1121 64.642 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.861149000  999.996 0 49.9973  -  nan  0.0320538 -0.492352 -0.14819  0.0320538 -0.492352 -0.14819  -0.301733 -0.0318949 8.30799  -0.301733 -0.0318949 8.30799  - - -  - - -  76.7793 63.5831 71.6702 64.2684 - - - - 77.0535 61.6827 - 64.5245 - - - - 139 146 134 71 0 0 0 0
1704809388.866140000  999.994 0 49.9973  -  nan  -0.0279977 -0.561257 -0.0809051  -0.0279977 -0.561257 -0.0809051  -0.580185 0.190876 10.5087  -0.580185 0.190876 10.5087  - - -  - - -  77.1753 63.6103 72.3202 65.0065 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.871142000  999.989 0 49.9986  -  nan  -0.0419255 -0.562819 -0.122596  -0.0419255 -0.562819 -0.122596  -0.361992 -0.155718 10.599  -0.361992 -0.155718 10.599  - - -  - - -  76.164 64.3514 72.3944 64.841 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1704809388.876144000  999.993 0 49.9986  -  nan  0.0461823 -0.580619 -0.171294  0.0461823 -0.580619 -0.171294  -0.211354 -0.12827 8.03166  -0.211354 -0.12827 8.03166  - - -  - - -  75.9167 64.173 72.5066 64.2389 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.881147000  1000 0 50  -  nan  0.00133364 -0.563015 -0.119627  0.00133364 -0.563015 -0.119627  -0.482154 0.296397 9.93056  -0.482154 0.296397 9.93056  - - -  - - -  76.6228 63.6831 73.4256 64.9319 - - - - 76.0688 65.4108 - 64.3501 - - - - 139 146 134 71 0 0 0 0
1704809388.886142000  1000.01 0 50  -  nan  0.016373 -0.620826 -0.116551  0.016373 -0.620826 -0.116551  -0.502569 -0.163038 11.2831  -0.502569 -0.163038 11.2831  - - -  - - -  76.1677 64.3357 73.3655 64.5313 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.891144000  1000.01 0 50  -  nan  0.119374 -0.595676 -0.179347  0.119374 -0.595676 -0.179347  -0.0696763 -0.11852 7.12029  -0.0696763 -0.11852 7.12029  - - -  - - -  75.6589 63.8482 73.1878 64.2763 - - - - - - 72.812 - - - - - 139 146 134 71 0 0 0 0
1704809388.896151000  1000.01 0 50  -  nan  0.0310767 -0.533703 -0.091433  0.0310767 -0.533703 -0.091433  -0.48455 0.244857 10.1058  -0.48455 0.244857 10.1058  - - -  - - -  76.551 63.4854 74.1335 65.304 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.901143000  1000.01 0 50.0019  -  nan  0.0737616 -0.591097 -0.0728819  0.0737616 -0.591097 -0.0728819  -0.50773 -0.220679 12.0291  -0.50773 -0.220679 12.0291  - - -  - - -  76.3437 64.63 73.0127 65.1372 - - - - 76.0688 64.0041 - 64.0041 - - - - 139 146 134 71 0 0 0 0
1704809388.906145000  1000.02 0 50.0019  -  nan  0.164036 -0.567043 -0.1909  0.164036 -0.567043 -0.1909  0.021719 -0.1664 6.95367  0.021719 -0.1664 6.95367  - - -  - - -  76.1067 63.7028 72.1947 65.3823 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.911144000  1000.01 0 50.0007  -  nan  0.0745823 -0.475616 -0.0769124  0.0745823 -0.475616 -0.0769124  -0.487778 0.191481 10.4528  -0.487778 0.191481 10.4528  - - -  - - -  77.5121 62.943 73.3372 65.8218 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704809388.916185000  1000.01 0 50.0007  -  nan  0.118259 -0.561922 -0.0708677  0.118259 -0.561922 -0.0708677  -0.511421 -0.32133 12.1522  -0.511421 -0.32133 12.1522  - - -  - - -  77.1851 64.356 71.9301 65.609 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.921147000  1000.01 0 50.0031  -  nan  0.222521 -0.526425 -0.230097  0.222521 -0.526425 -0.230097  0.0307009 0.175303 7.32269  0.0307009 0.175303 7.32269  - - -  - - -  76.3379 64.0719 71.291 65.6059 - - - - 77.0535 62.004 - 63.4921 - - - - 139 146 134 71 0 0 0 0
1704809388.926143000  1000.02 0 50.0031  -  nan  0.0603972 -0.417229 -0.0653812  0.0603972 -0.417229 -0.0653812  -0.445701 0.0459952 10.124  -0.445701 0.0459952 10.124  - - -  - - -  78.1915 62.4932 73.0661 65.6312 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.931141000  1000.04 0 50.0028  -  nan  0.17676 -0.591565 -0.0658134  0.17676 -0.591565 -0.0658134  -0.509488 -0.317065 11.7531  -0.509488 -0.317065 11.7531  - - -  - - -  77.8993 64.3999 71.5295 65.2296 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1704809388.936150000  1000.04 0 50.0028  -  nan  0.208605 -0.528025 -0.272757  0.208605 -0.528025 -0.272757  -0.11024 0.213433 8.40136  -0.11024 0.213433 8.40136  - - -  - - -  76.4273 63.7705 71.8011 65.5074 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.941144000  1000.04 0 50.0058  -  nan  0.0602633 -0.461369 -0.078397  0.0602633 -0.461369 -0.078397  -0.309659 -0.0956365 9.62493  -0.309659 -0.0956365 9.62493  - - -  - - -  77.7346 62.6501 73.2132 64.6978 - - - - 77.3036 62.1659 - 65.591 - - - - 139 146 134 71 0 0 0 0
1704809388.946181000  1000.05 0 50.0058  -  nan  0.177251 -0.593192 -0.106514  0.177251 -0.593192 -0.106514  -0.457344 -0.070313 11.9019  -0.457344 -0.070313 11.9019  - - -  - - -  76.9265 65.3191 71.8226 64.7618 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.951143000  1000.06 0 50.0042  -  nan  0.165043 -0.570374 -0.27424  0.165043 -0.570374 -0.27424  -0.211777 0.0539208 9.38405  -0.211777 0.0539208 9.38405  - - -  - - -  75.9202 64.3938 72.2304 64.5259 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1704809388.956130000  1000.07 0 50.0042  -  nan  0.118726 -0.519919 -0.0859197  0.118726 -0.519919 -0.0859197  -0.118205 -0.0797748 8.14204  -0.118205 -0.0797748 8.14204  - - -  - - -  77.2512 63.2941 73.8332 63.2119 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.961145000  1000.08 0 50.0057  -  nan  0.147483 -0.578875 -0.109059  0.147483 -0.578875 -0.109059  -0.637684 0.0731436 12.2299  -0.637684 0.0731436 12.2299  - - -  - - -  76.5878 64.9438 73.2664 63.8078 - - - - 77.3036 64.3501 - 65.591 - - - - 139 146 134 71 0 0 0 0
1704809388.966139000  1000.09 0 50.0057  -  nan  0.193573 -0.614064 -0.270741  0.193573 -0.614064 -0.270741  -0.131945 -0.295103 9.70073  -0.131945 -0.295103 9.70073  - - -  - - -  75.3838 64.8013 73.0481 62.9898 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.971137000  1000.1 0 50.0031  -  nan  0.206647 -0.491482 -0.0945037  0.206647 -0.491482 -0.0945037  -0.0173977 0.0783127 7.10294  -0.0173977 0.0783127 7.10294  - - -  - - -  75.9261 63.6812 74.4067 62.1774 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1704809388.976139000  1000.11 0 50.0031  -  nan  0.16275 -0.533759 -0.0688182  0.16275 -0.533759 -0.0688182  -0.774957 0.167694 12.6766  -0.774957 0.167694 12.6766  - - -  - - -  76.4291 65.3186 73.8095 63.796 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.981142000  1000.11 0 50.004  -  nan  0.310222 -0.626571 -0.206951  0.310222 -0.626571 -0.206951  0.0488272 -0.392299 9.59674  0.0488272 -0.392299 9.59674  - - -  - - -  75.0867 65.7064 72.8586 63.4017 - - - - 75.3466 64.1766 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1704809388.986159000  1000.12 0 50.004  -  nan  0.295411 -0.39326 -0.133666  0.295411 -0.39326 -0.133666  -0.0171188 0.0789281 7.04536  -0.0171188 0.0789281 7.04536  - - -  - - -  75.4981 64.0459 74.2502 63.7292 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809388.991146000  1000.12 0 50.0026  -  nan  0.25016 -0.50467 -0.0356969  0.25016 -0.50467 -0.0356969  -0.683935 0.0264838 11.9481  -0.683935 0.0264838 11.9481  - - -  - - -  76.5571 65.1239 73.5111 64.8791 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704809388.996156000  1000.12 0 50.0026  -  nan  0.398282 -0.555047 -0.203453  0.398282 -0.555047 -0.203453  0.00706289 -0.337497 9.02117  0.00706289 -0.337497 9.02117  - - -  - - -  75.0494 65.1904 73.055 64.5728 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809389.001166000  1000.11 0 50.0047  -  nan  0.368906 -0.365771 -0.143204  0.368906 -0.365771 -0.143204  -0.11135 0.0722227 7.67214  -0.11135 0.0722227 7.67214  - - -  - - -  76.1037 63.5498 73.83 65.0243 - - - - 75.8265 65.0533 - 63.3232 - - - - 139 146 134 71 0 0 0 0
1704809389.006136000  1000.11 0 50.0047  -  nan  0.338182 -0.462052 -0.0447759  0.338182 -0.462052 -0.0447759  -0.453595 -0.0167317 11.4408  -0.453595 -0.0167317 11.4408  - - -  - - -  76.4817 64.3643 73.3613 65.4986 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704809389.011142000  1000.11 0 50.0042  -  nan  0.442015 -0.439652 -0.176376  0.442015 -0.439652 -0.176376  -0.0859913 -0.293278 9.5303  -0.0859913 -0.293278 9.5303  - - -  - - -  74.8671 64.8795 72.4171 65.6382 - - - - - - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1704809389.016147000  1000.1 0 50.0042  -  nan  0.442601 -0.382493 -0.192927  0.442601 -0.382493 -0.192927  -0.201176 0.169818 7.83429  -0.201176 0.169818 7.83429  - - -  - - -  75.8241 62.9763 73.5774 65.7111 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
