# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968825.572772000  1000.56 0 50  -  nan  0.366723 -0.922283 -0.0706261  0.366723 -0.922283 -0.0706261  -0.137903 -0.140385 9.84287  -0.137903 -0.140385 9.84287  - - -  - - -  72.5933 74.2678 67.2149 65.2992 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.577772000  1000.56 0 50.001  -  nan  0.381089 -0.795731 -0.0738369  0.381089 -0.795731 -0.0738369  -0.229799 -0.0905159 9.09169  -0.229799 -0.0905159 9.09169  - - -  - - -  72.6546 74.4023 67.3426 65.3144 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1699968825.582780000  1000.56 0 50.0019  -  nan  0.338407 -0.866299 -0.0862972  0.338407 -0.866299 -0.0862972  -0.188255 -0.187163 9.84678  -0.188255 -0.187163 9.84678  - - -  - - -  73.0995 74.663 67.1472 65.4048 - - - - - 73.9426 - - - - - - 139 146 0 71 0 0 0 0
1699968825.587779000  1000.56 0 50.0025  -  nan  0.352577 -0.908525 -0.0711957  0.352577 -0.908525 -0.0711957  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  72.706 74.7134 67.4766 65.1222 - - - - 73.9426 - - 65.0533 - - - - 139 146 0 71 0 0 0 0
1699968825.592772000  1000.56 0 50.0025  -  nan  0.323868 -0.782389 -0.088764  0.323868 -0.782389 -0.088764  -0.227004 -0.0427916 8.85897  -0.227004 -0.0427916 8.85897  - - -  - - -  72.2058 74.6718 67.6966 65.1085 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.597775000  1000.56 0 50.0022  -  nan  0.324416 -0.880207 -0.0861186  0.324416 -0.880207 -0.0861186  -0.190222 -0.142286 10.3014  -0.190222 -0.142286 10.3014  - - -  - - -  72.9156 75.3611 67.1735 65.0441 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1699968825.602779000  1000.56 0 50.002  -  nan  0.352928 -0.922729 -0.0983358  0.352928 -0.922729 -0.0983358  -0.0449714 -0.0969302 10.6414  -0.0449714 -0.0969302 10.6414  - - -  - - -  72.3467 75.1748 67.6038 64.8794 - - - - - 74.4048 - - - - - - 139 146 0 71 0 0 0 0
1699968825.607784000  1000.56 0 50.0024  -  nan  0.30974 -0.796111 -0.0748282  0.30974 -0.796111 -0.0748282  -0.275325 0.00375065 8.91122  -0.275325 0.00375065 8.91122  - - -  - - -  71.643 75.1139 67.9095 64.51 - - - - 71.7154 - - 65.2316 - - - - 139 146 0 71 0 0 0 0
1699968825.612779000  1000.56 0 50.0024  -  nan  0.366783 -0.908636 -0.0847573  0.366783 -0.908636 -0.0847573  -0.141894 -0.188824 10.2482  -0.141894 -0.188824 10.2482  - - -  - - -  71.833 75.662 67.6359 64.5696 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.617771000  1000.56 0 50.0032  -  nan  0.366919 -0.908821 -0.0985144  0.366919 -0.908821 -0.0985144  -0.0441765 -0.0964549 10.5267  -0.0441765 -0.0964549 10.5267  - - -  - - -  71.3646 75.0619 67.8682 65.3963 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699968825.622783000  1000.56 0 50.0065  -  nan  0.337622 -0.725994 -0.0900916  0.337622 -0.725994 -0.0900916  -0.176652 0.00398622 8.85506  -0.176652 0.00398622 8.85506  - - -  - - -  70.8802 75.0242 68.035 65.145 - - - - 72.1501 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699968825.627776000  1000.56 0 50.0058  -  nan  0.395806 -0.838699 -0.113764  0.395806 -0.838699 -0.113764  -0.0917497 -0.141571 10.1295  -0.0917497 -0.141571 10.1295  - - -  - - -  71.9644 75.1032 67.2365 65.4691 - - - - - - - 64.6998 - - - - 139 146 0 71 0 0 0 0
1699968825.632775000  1000.56 0 50.0058  -  nan  0.395645 -0.810045 -0.114539  0.395645 -0.810045 -0.114539  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  72.0447 74.8319 67.4412 65.6015 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.637771000  1000.56 0 50.0052  -  nan  0.309228 -0.656177 -0.106137  0.309228 -0.656177 -0.106137  -0.129536 -0.0893298 8.80607  -0.129536 -0.0893298 8.80607  - - -  - - -  71.9921 74.9364 67.3463 65.5194 - - - - - - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1699968825.642766000  1000.56 0 50.008  -  nan  0.409107 -0.7258 -0.102857  0.409107 -0.7258 -0.102857  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  73.3489 75.6353 66.3021 65.5063 - - - - 71.0732 74.8727 - - - - - - 139 146 0 71 0 0 0 0
1699968825.647777000  1000.56 0 50.0082  -  nan  0.365973 -0.739862 -0.103084  0.365973 -0.739862 -0.103084  0.00575119 -0.0959837 10.4133  0.00575119 -0.0959837 10.4133  - - -  - - -  73.0303 75.1677 66.5023 65.9774 - - - - - - - 65.591 - - - - 139 146 0 71 0 0 0 0
1699968825.652777000  1000.56 0 50.0082  -  nan  0.337151 -0.642009 -0.0923628  0.337151 -0.642009 -0.0923628  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  72.6955 75.4118 66.5909 65.7113 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.657775000  1000.56 0 50.0084  -  nan  0.42292 -0.655758 -0.118316  0.42292 -0.655758 -0.118316  -0.138674 -0.0947934 10.1249  -0.138674 -0.0947934 10.1249  - - -  - - -  73.1827 75.9161 66.0311 65.7091 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1699968825.662786000  1000.56 0 50.0107  -  nan  0.423527 -0.739928 -0.129802  0.423527 -0.739928 -0.129802  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  73.1627 75.2059 66.1357 66.2864 - - - - 73.7137 76.0688 - - - - - - 139 146 0 71 0 0 0 0
1699968825.667776000  1000.56 0 50.0096  -  nan  0.365348 -0.628211 -0.106103  0.365348 -0.628211 -0.106103  -0.0873412 -0.0468295 9.83468  -0.0873412 -0.0468295 9.83468  - - -  - - -  72.6807 75.1587 66.5657 66.2535 - - - - - - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1699968825.672778000  1000.56 0 50.0096  -  nan  0.422901 -0.628277 -0.132821  0.422901 -0.628277 -0.132821  -0.182627 -0.0456392 9.54668  -0.182627 -0.0456392 9.54668  - - -  - - -  73.0405 75.6879 66.0889 66.0909 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.677773000  1000.56 0 50.0087  -  nan  0.437646 -0.698738 -0.159226  0.437646 -0.698738 -0.159226  0.00851348 -0.140385 9.84391  0.00851348 -0.140385 9.84391  - - -  - - -  73.324 75.3641 66.2325 66.4071 - - - - - - 64.1766 - - - - - 139 146 0 71 0 0 0 0
1699968825.682778000  1000.56 0 50.0078  -  nan  0.351553 -0.628657 -0.133813  0.351553 -0.628657 -0.133813  -0.0401703 0.0431596 10.4571  -0.0401703 0.0431596 10.4571  - - -  - - -  73.2621 75.2281 66.9548 66.3742 - - - - - 75.1089 - - - - - - 139 146 0 71 0 0 0 0
1699968825.687777000  1000.56 0 50.0091  -  nan  0.422664 -0.58579 -0.13397  0.422664 -0.58579 -0.13397  -0.181816 0.000898956 9.60028  -0.181816 0.000898956 9.60028  - - -  - - -  73.2918 75.8599 66.6846 65.8928 - - - - 73.2601 - - 66.507 - - - - 139 146 0 71 0 0 0 0
1699968825.692778000  1000.56 0 50.0091  -  nan  0.409143 -0.683683 -0.131521  0.409143 -0.683683 -0.131521  -0.0394303 -0.13967 9.67097  -0.0394303 -0.13967 9.67097  - - -  - - -  73.7504 75.6361 66.2624 66.5741 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.697771000  1000.56 0 50.0072  -  nan  0.323279 -0.628621 -0.120447  0.323279 -0.628621 -0.120447  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  73.293 75.7496 66.8442 66.7011 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1699968825.702782000  1000.56 0 50.0079  -  nan  0.422682 -0.613271 -0.119465  0.422682 -0.613271 -0.119465  -0.135062 0.0445855 10.1122  -0.135062 0.0445855 10.1122  - - -  - - -  73.0507 76.4187 66.4796 66.1917 - - - - 73.4862 76.0688 - - - - - - 139 146 0 71 0 0 0 0
1699968825.707779000  1000.56 0 50.0072  -  nan  0.43728 -0.683534 -0.13113  0.43728 -0.683534 -0.13113  -0.038218 -0.0928923 9.66671  -0.038218 -0.0928923 9.66671  - - -  - - -  73.1093 76.1563 66.4709 66.7895 - - - - - - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1699968825.712779000  1000.56 0 50.0072  -  nan  0.32357 -0.656472 -0.133456  0.32357 -0.656472 -0.133456  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  72.4738 76.118 67.1812 67.017 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.717760000  1000.56 0 50.0064  -  nan  0.40875 -0.613531 -0.133418  0.40875 -0.613531 -0.133418  -0.085728 0.000188099 9.77256  -0.085728 0.000188099 9.77256  - - -  - - -  72.619 76.7512 66.9211 66.6649 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1699968825.722757000  1000.56 0 50.0098  -  nan  0.408988 -0.656018 -0.132269  0.408988 -0.656018 -0.132269  0.00416826 -0.0969302 10.6417  0.00416826 -0.0969302 10.6417  - - -  - - -  72.7176 76.7369 66.9898 67.008 - - - - 73.4862 - - - - - - - 139 146 0 71 0 0 0 0
1699968825.727756000  1000.56 0 50.0071  -  nan  0.323255 -0.600153 -0.134979  0.323255 -0.600153 -0.134979  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  72.5595 76.5873 67.2001 67.0737 - - - - - 75.5858 - 65.9544 - - - - 139 146 0 71 0 0 0 0
1699968825.732757000  1000.56 0 50.0071  -  nan  0.380449 -0.558548 -0.150045  0.380449 -0.558548 -0.150045  -0.085334 0.000423674 9.71569  -0.085334 0.000423674 9.71569  - - -  - - -  72.8986 77.2105 66.8872 66.7241 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.737755000  1000.56 0 50.0074  -  nan  0.395047 -0.628811 -0.161709  0.395047 -0.628811 -0.161709  0.00418473 -0.0508673 10.8101  0.00418473 -0.0508673 10.8101  - - -  - - -  73.1537 77.0835 67.1218 67.075 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1699968825.742762000  1000.56 0 50.0077  -  nan  0.351384 -0.572536 -0.150076  0.351384 -0.572536 -0.150076  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  72.9503 76.8474 67.4239 67.0877 - - - - 73.2601 76.0688 - - - - - - 139 146 0 71 0 0 0 0
1699968825.747755000  1000.56 0 50.0069  -  nan  0.394654 -0.558658 -0.163606  0.394654 -0.558658 -0.163606  -0.183799 -0.000287183 9.88659  -0.183799 -0.000287183 9.88659  - - -  - - -  73.2361 77.273 67.1426 66.875 - - - - - - - 67.0691 - - - - 139 146 0 71 0 0 0 0
1699968825.752751000  1000.56 0 50.0069  -  nan  0.437444 -0.614136 -0.189038  0.437444 -0.614136 -0.189038  -0.0429642 -0.049677 10.5224  -0.0429642 -0.049677 10.5224  - - -  - - -  73.3731 77.0341 67.4577 67.1088 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.757758000  1000.56 0 50.0062  -  nan  0.365512 -0.558813 -0.164011  0.365512 -0.558813 -0.164011  -0.040169 -0.00195274 10.2897  -0.040169 -0.00195274 10.2897  - - -  - - -  73.0657 76.6888 68.0088 67.291 - - - - - - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1699968825.762763000  1000.56 0 50.0071  -  nan  0.394202 -0.502153 -0.151372  0.394202 -0.502153 -0.151372  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  73.1533 77.099 67.7992 67.2287 - - - - 72.59 78.3208 - - - - - - 139 146 0 71 0 0 0 0
1699968825.767756000  1000.56 0 50.0054  -  nan  0.451934 -0.558353 -0.162811  0.451934 -0.558353 -0.162811  -0.0389731 -0.00123775 10.1171  -0.0389731 -0.00123775 10.1171  - - -  - - -  73.5174 76.9443 67.524 67.8113 - - - - - - - 66.6933 - - - - 139 146 0 71 0 0 0 0
1699968825.772752000  1000.56 0 50.0054  -  nan  0.365137 -0.516141 -0.151403  0.365137 -0.516141 -0.151403  0.0565274 -0.00289917 10.5188  0.0565274 -0.00289917 10.5188  - - -  - - -  73.1971 76.6439 67.88 68.3689 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.777756000  1000.56 0 50.0038  -  nan  0.379594 -0.431877 -0.138725  0.379594 -0.431877 -0.138725  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  73.3476 77.1318 67.5824 68.1419 - - - - - - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1699968825.782756000  1000.56 0 50.0024  -  nan  0.493825 -0.501809 -0.163747  0.493825 -0.501809 -0.163747  0.00974915 -0.0475403 10.007  0.00974915 -0.0475403 10.007  - - -  - - -  73.9026 77.1724 67.04 68.4893 - - - - - 76.3126 - - - - - - 139 146 0 71 0 0 0 0
1699968825.787756000  1000.56 0 50.0029  -  nan  0.350598 -0.432231 -0.15387  0.350598 -0.432231 -0.15387  0.0042081 -0.0048003 10.9774  0.0042081 -0.0048003 10.9774  - - -  - - -  73.7704 76.5717 67.7711 69.1835 - - - - 71.7154 - - 67.2585 - - - - 139 146 0 71 0 0 0 0
1699968825.792753000  1000.56 0 50.0029  -  nan  0.407801 -0.418093 -0.153448  0.407801 -0.418093 -0.153448  -0.0897026 -0.00218831 10.3462  -0.0897026 -0.00218831 10.3462  - - -  - - -  74.1091 76.9312 67.1744 68.6918 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.797757000  1000.56 0 50.0026  -  nan  0.493587 -0.459322 -0.164896  0.493587 -0.459322 -0.164896  0.00817578 -0.00242802 10.4047  0.00817578 -0.00242802 10.4047  - - -  - - -  74.1732 76.7112 67.3934 69.1949 - - - - - - 68.2221 - - - - - 139 146 0 71 0 0 0 0
1699968825.802755000  1000.56 0 50.0043  -  nan  0.3223 -0.403727 -0.155036  0.3223 -0.403727 -0.155036  0.00341318 -0.00527558 11.0921  0.00341318 -0.00527558 11.0921  - - -  - - -  74.1792 76.1255 67.7825 69.8425 - - - - 73.9426 - - - - - - - 139 146 0 71 0 0 0 0
1699968825.807756000  1000.56 0 50.0007  -  nan  0.407854 -0.403458 -0.167606  0.407854 -0.403458 -0.167606  -0.0877284 0.0892184 10.3957  -0.0877284 0.0892184 10.3957  - - -  - - -  74.2711 76.8042 67.3046 69.0564 - - - - - 77.5555 - 68.6153 - - - - 139 146 0 71 0 0 0 0
1699968825.812759000  1000.56 0 50.0007  -  nan  0.4795 -0.431917 -0.179597  0.4795 -0.431917 -0.179597  0.00936333 0.0433952 10.4006  0.00936333 0.0433952 10.4006  - - -  - - -  74.2645 76.5224 67.6343 69.379 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.817756000  1000.56 0 50.0016  -  nan  0.293158 -0.403882 -0.155441  0.293158 -0.403882 -0.155441  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  74.229 75.7502 68.1114 70.1177 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1699968825.822752000  1000.56 0 50.0014  -  nan  0.350658 -0.418583 -0.168001  0.350658 -0.418583 -0.168001  -0.0833364 0.137897 9.93253  -0.0833364 0.137897 9.93253  - - -  - - -  74.1378 76.6038 67.9465 69.2936 - - - - 74.4048 75.5858 - - - - - - 139 146 0 71 0 0 0 0
1699968825.827744000  1000.56 0 50.0013  -  nan  0.364863 -0.418694 -0.181563  0.364863 -0.418694 -0.181563  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  73.9316 76.6115 68.4128 69.2878 - - - - - - - 68.8137 - - - - 139 146 0 71 0 0 0 0
1699968825.832746000  1000.56 0 50.0013  -  nan  0.221577 -0.362763 -0.157554  0.221577 -0.362763 -0.157554  -0.0905072 0.087557 10.7967  -0.0905072 0.087557 10.7967  - - -  - - -  73.9483 76.3438 68.8493 69.4271 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.837758000  1000.56 0 50.0032  -  nan  0.293378 -0.418888 -0.168797  0.293378 -0.418888 -0.168797  -0.0857212 0.136472 10.2767  -0.0857212 0.136472 10.2767  - - -  - - -  73.9072 77.1831 68.711 68.5678 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1699968825.842761000  1000.56 0 50.0024  -  nan  0.279012 -0.390124 -0.15601  0.279012 -0.390124 -0.15601  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  73.4475 76.9671 69.3345 68.979 - - - - 73.9426 77.5555 - - - - - - 139 146 0 71 0 0 0 0
1699968825.847756000  1000.56 0 50.0011  -  nan  0.164995 -0.334211 -0.144371  0.164995 -0.334211 -0.144371  -0.0429574 0.0866064 11.0265  -0.0429574 0.0866064 11.0265  - - -  - - -  73.3124 77.3221 69.4305 69.0006 - - - - - - - 70.4424 - - - - 139 146 0 71 0 0 0 0
1699968825.852757000  1000.56 0 50.0011  -  nan  0.264943 -0.390199 -0.156206  0.264943 -0.390199 -0.156206  0.0113925 0.181828 10.6163  0.0113925 0.181828 10.6163  - - -  - - -  73.4263 77.9139 68.8465 68.4663 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.857756000  1000.56 0 50.002  -  nan  0.207046 -0.30632 -0.144533  0.207046 -0.30632 -0.144533  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  73.1352 77.5965 69.2279 68.8552 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1699968825.862761000  1000.56 0 50.0015  -  nan  0.164832 -0.279078 -0.160607  0.164832 -0.279078 -0.160607  0.0117632 0.135996 10.3921  0.0117632 0.135996 10.3921  - - -  - - -  73.3221 77.844 69.2688 68.9597 - - - - 74.4048 78.064 - - - - - - 139 146 0 71 0 0 0 0
1699968825.867756000  1000.56 0 50.0014  -  nan  0.22169 -0.33448 -0.185843  0.22169 -0.33448 -0.185843  0.0561402 0.133149 11.0798  0.0561402 0.133149 11.0798  - - -  - - -  73.622 78.0615 69.1582 68.5294 - - - - - - - 69.6185 - - - - 139 146 0 71 0 0 0 0
1699968825.872757000  1000.56 0 50.0014  -  nan  0.221005 -0.236477 -0.174732  0.221005 -0.236477 -0.174732  0.0137306 0.0911195 9.93749  0.0137306 0.0911195 9.93749  - - -  - - -  73.6467 77.2692 69.7699 68.6065 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.877755000  1000.56 0 50.0032  -  nan  0.13535 -0.194445 -0.177067  0.13535 -0.194445 -0.177067  0.0577067 0.0880322 10.6831  0.0577067 0.0880322 10.6831  - - -  - - -  74.0149 77.1564 69.9608 68.8458 - - - - - - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1699968825.882762000  1000.56 0 50.0026  -  nan  0.207133 -0.223089 -0.202815  0.207133 -0.223089 -0.202815  0.0157378 0.138373 9.8185  0.0157378 0.138373 9.8185  - - -  - - -  74.5346 77.3196 69.3493 68.3227 - - - - 71.7154 77.8089 - - - - - - 139 146 0 71 0 0 0 0
1699968825.887760000  1000.56 0 50.0034  -  nan  0.149323 -0.153057 -0.191751  0.149323 -0.153057 -0.191751  0.106454 0.0426843 10.5729  0.106454 0.0426843 10.5729  - - -  - - -  74.769 76.7984 69.8281 68.8604 - - - - - - - 69.4155 - - - - 139 146 0 71 0 0 0 0
1699968825.892754000  1000.56 0 50.0034  -  nan  0.13488 -0.110459 -0.179339  0.13488 -0.110459 -0.179339  0.0605322 0.181828 10.6167  0.0605322 0.181828 10.6167  - - -  - - -  75.1064 76.7914 69.6635 68.868 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.897764000  1000.56 0 50.004  -  nan  0.178192 -0.152531 -0.163832  0.178192 -0.152531 -0.163832  0.0133366 0.0908839 9.99436  0.0133366 0.0908839 9.99436  - - -  - - -  75.451 76.8062 69.0616 68.587 - - - - - - 69.2137 - - - - - 139 146 0 71 0 0 0 0
1699968825.902762000  1000.56 0 50.0046  -  nan  0.148743 -0.123834 -0.150272  0.148743 -0.123834 -0.150272  0.155191 0.087557 10.7985  0.155191 0.087557 10.7985  - - -  - - -  75.1262 76.7123 69.4163 69.2185 - - - - - 77.5555 - - - - - - 139 146 0 71 0 0 0 0
1699968825.907761000  1000.56 0 50.0028  -  nan  0.134273 -0.0262889 -0.167853  0.134273 -0.0262889 -0.167853  0.00658321 0.0868461 10.969  0.00658321 0.0868461 10.969  - - -  - - -  75.1747 76.8248 69.121 69.3931 - - - - 76.3126 - - 69.2137 - - - - 139 146 0 71 0 0 0 0
1699968825.912762000  1000.56 0 50.0028  -  nan  0.134802 -0.0966266 -0.179713  0.134802 -0.0966266 -0.179713  0.0612804 0.0901689 10.1673  0.0612804 0.0901689 10.1673  - - -  - - -  75.5747 76.7402 68.7572 69.2233 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.917759000  1000.56 0 50.0046  -  nan  0.120442 -0.0688505 -0.166899  0.120442 -0.0688505 -0.166899  0.10846 0.13505 10.6213  0.10846 0.13505 10.6213  - - -  - - -  75.5904 76.4429 69.3197 69.362 - - - - - - 69.4155 - - - - - 139 146 0 71 0 0 0 0
1699968825.922766000  1000.56 0 50.0037  -  nan  0.0626862 0.0158179 -0.169993  0.0626862 0.0158179 -0.169993  0.00777213 0.087557 10.7974  0.00777213 0.087557 10.7974  - - -  - - -  75.7814 76.4619 69.2695 69.1906 - - - - 76.558 78.064 - - - - - - 139 146 0 71 0 0 0 0
1699968825.927760000  1000.56 0 50.0023  -  nan  0.106451 -0.0827583 -0.166721  0.106451 -0.0827583 -0.166721  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  75.9676 76.8499 68.9176 68.9313 - - - - - - - 69.6185 - - - - 139 146 0 71 0 0 0 0
1699968825.932762000  1000.55 0 50.0023  -  nan  0.0769238 -0.0402282 -0.153535  0.0769238 -0.0402282 -0.153535  0.0577301 0.134099 10.8504  0.0577301 0.134099 10.8504  - - -  - - -  75.5044 76.4447 69.5004 69.2049 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.937761000  1000.56 0 50.0031  -  nan  0.0345487 0.0156681 -0.170384  0.0345487 0.0156681 -0.170384  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  75.4459 76.5807 69.5249 68.957 - - - - - - 68.8137 - - - - - 139 146 0 71 0 0 0 0
1699968825.942767000  1000.56 0 50.0024  -  nan  0.077445 -0.0830987 -0.180883  0.077445 -0.0830987 -0.180883  0.108877 0.181352 10.7317  0.108877 0.181352 10.7317  - - -  - - -  75.8199 76.6514 69.3942 68.7583 - - - - 75.5858 76.558 - - - - - - 139 146 0 71 0 0 0 0
1699968825.947761000  1000.56 0 50.0022  -  nan  0.005206 0.00107582 -0.141891  0.005206 0.00107582 -0.141891  0.00659967 0.132909 11.1373  0.00659967 0.132909 11.1373  - - -  - - -  75.1524 76.1909 70.3098 68.8301 - - - - - - - 68.4182 - - - - 139 146 0 71 0 0 0 0
1699968825.952761000  1000.56 0 50.0022  -  nan  -0.0373156 0.0571707 -0.144001  -0.0373156 0.0571707 -0.144001  -0.0345908 0.137662 9.98974  -0.0345908 0.137662 9.98974  - - -  - - -  75.2611 76.7998 69.7151 68.3658 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.957760000  1000.56 0 50.0019  -  nan  0.0208093 -0.0691816 -0.153542  0.0208093 -0.0691816 -0.153542  0.109688 0.227891 10.7853  0.109688 0.227891 10.7853  - - -  - - -  75.3908 77.1124 69.6394 68.3146 - - - - - - 70.028 - - - - - 139 146 0 71 0 0 0 0
1699968825.962761000  1000.55 0 50.0018  -  nan  -0.137016 0.0706592 -0.132  -0.137016 0.0706592 -0.132  0.0109752 0.135525 10.5059  0.0109752 0.135525 10.5059  - - -  - - -  74.7561 76.5945 70.5717 68.3361 - - - - 75.1089 - - - - - - - 139 146 0 71 0 0 0 0
1699968825.967759000  1000.56 0 50.0004  -  nan  -0.0653756 0.043188 -0.144018  -0.0653756 0.043188 -0.144018  0.0113692 0.135761 10.449  0.0113692 0.135761 10.449  - - -  - - -  75.4032 77.6474 69.5907 67.6608 - - - - - 77.0535 - 67.6407 - - - - 139 146 0 71 0 0 0 0
1699968825.972762000  1000.55 0 50.0004  -  nan  -0.0226482 0.000542258 -0.170779  -0.0226482 0.000542258 -0.170779  0.0613271 0.182303 10.5019  0.0613271 0.182303 10.5019  - - -  - - -  75.1186 77.3817 70.0722 67.7195 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1699968825.977760000  1000.56 0 49.9994  -  nan  -0.179532 0.125766 -0.134083  -0.179532 0.125766 -0.134083  0.0636885 0.137662 9.99044  0.0636885 0.137662 9.99044  - - -  - - -  74.7617 76.9918 70.6373 67.7272 - - - - - - 70.4424 - - - - - 139 146 0 71 0 0 0 0
1699968825.982765000  1000.55 0 50.0014  -  nan  -0.0654712 0.0845014 -0.158897  -0.0654712 0.0845014 -0.158897  0.0561402 0.133149 11.0798  0.0561402 0.133149 11.0798  - - -  - - -  75.3139 77.8636 70.1477 67.0746 - - - - 75.1089 77.5555 - - - - - - 139 146 0 71 0 0 0 0
1699968825.987760000  1000.56 0 50.0013  -  nan  -0.0510417 0.0703596 -0.186824  -0.0510417 0.0703596 -0.186824  0.108854 0.135285 10.5644  0.108854 0.135285 10.5644  - - -  - - -  75.1103 77.1866 70.6594 67.2307 - - - - - - - 67.6407 - - - - 139 146 0 71 0 0 0 0
