# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770386.069037000  1001.03 0 49.9913  -  nan  0.40457 0.689052 -0.0401745  0.40457 0.689052 -0.0401745  0.189962 -0.0629923 11.2216  0.189962 -0.0629923 11.2216  - - -  - - -  75.1028 70.109 77.0379 71.1563 - - - - 74.4048 69.8227 - - - - - - 139 146 0 70 0 0 0 0
1701770386.074114000  1001.03 0 49.9913  -  nan  0.287936 0.848735 -0.025645  0.287936 0.848735 -0.025645  0.152365 -0.136811 8.83356  0.152365 -0.136811 8.83356  - - -  - - -  74.6777 69.3763 76.982 71.1601 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.079074000  1001.03 0 49.9921  -  nan  0.331889 0.776031 -0.0346313  0.331889 0.776031 -0.0346313  0.234625 -0.110267 10.998  0.234625 -0.110267 10.998  - - -  - - -  75.5551 70.1729 76.3724 71.0931 - - - - - - 78.3208 71.7154 - - - - 139 146 0 70 0 0 0 0
1701770386.084060000  1001.04 0 49.9949  -  nan  0.360837 0.791095 -0.0331825  0.360837 0.791095 -0.0331825  0.23939 -0.00819082 10.6467  0.23939 -0.00819082 10.6467  - - -  - - -  75.2772 69.8266 76.5009 70.9028 - - - - 75.1089 - - - - - - - 139 146 0 70 0 0 0 0
1701770386.089078000  1001.04 0 49.9934  -  nan  0.214688 0.879529 -0.00455499  0.214688 0.879529 -0.00455499  0.196962 -0.093801 9.45688  0.196962 -0.093801 9.45688  - - -  - - -  75.1637 69.2019 76.3253 70.9449 - - - - - 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1701770386.093982000  1001.04 0 49.9934  -  nan  0.301889 0.806667 -0.00960348  0.301889 0.806667 -0.00960348  0.192174 -0.0581117 10.7649  0.192174 -0.0581117 10.7649  - - -  - - -  75.6156 70.2646 75.6379 70.5651 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.099042000  1001.03 0 49.9936  -  nan  0.301788 0.792485 -0.0091085  0.301788 0.792485 -0.0091085  0.238558 -0.0100263 10.8184  0.238558 -0.0100263 10.8184  - - -  - - -  75.4292 70.2134 75.4316 70.4581 - - - - - - - 70.4424 - - - - 139 146 0 70 0 0 0 0
1701770386.104040000  1001.03 0 49.9953  -  nan  0.18564 0.850283 -0.00550887  0.18564 0.850283 -0.00550887  0.241445 -0.0489661 9.90943  0.241445 -0.0489661 9.90943  - - -  - - -  75.1925 69.8791 75.1968 70.3868 - - - - 74.8727 - 77.5555 - - - - - 139 146 0 70 0 0 0 0
1701770386.108937000  1001.02 0 49.9947  -  nan  0.272949 0.792616 -0.0110877  0.272949 0.792616 -0.0110877  0.194538 -0.00758606 10.5898  0.194538 -0.00758606 10.5898  - - -  - - -  75.5426 70.8134 74.7944 69.7641 - - - - - 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1701770386.113961000  1001.02 0 49.9947  -  nan  0.228824 0.792275 -0.0276942  0.228824 0.792275 -0.0276942  0.194538 -0.00758606 10.5898  0.194538 -0.00758606 10.5898  - - -  - - -  75.3062 70.3475 74.9035 69.7825 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.119126000  1001 0 49.9966  -  nan  0.155569 0.822055 -0.00656879  0.155569 0.822055 -0.00656879  0.197699 -0.0459211 9.62416  0.197699 -0.0459211 9.62416  - - -  - - -  75.2668 70.122 74.6498 69.3547 - - - - - - 75.1089 70.4424 - - - - 139 146 0 70 0 0 0 0
1701770386.123964000  1001 0 49.9966  -  nan  0.258056 0.749665 0.00301  0.258056 0.749665 0.00301  0.149182 0.0392899 10.7558  0.149182 0.0392899 10.7558  - - -  - - -  75.3411 70.7054 74.51 69.0646 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.128988000  1000.98 0 49.9973  -  nan  0.184965 0.778903 0.0105684  0.184965 0.778903 0.0105684  0.194197 -0.0999016 10.0277  0.194197 -0.0999016 10.0277  - - -  - - -  74.7968 70.1609 74.5256 69.2732 - - - - 76.8049 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1701770386.133974000  1000.98 0 49.9973  -  nan  0.170444 0.764787 0.0100738  0.170444 0.764787 0.0100738  0.19613 -0.0956365 9.62863  0.19613 -0.0956365 9.62863  - - -  - - -  74.5123 70.5142 74.3531 69.1864 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.139063000  1000.97 0 49.9968  -  nan  0.257955 0.735483 0.00350498  0.257955 0.735483 0.00350498  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  74.7174 70.5094 74.0456 69.1876 - - - - - - 75.3466 69.8227 - - - - 139 146 0 70 0 0 0 0
1701770386.143954000  1000.97 0 49.9968  -  nan  0.184662 0.736358 0.0120533  0.184662 0.736358 0.0120533  0.190969 -0.153277 10.3747  0.190969 -0.153277 10.3747  - - -  - - -  74.446 69.8511 74.1632 69.6508 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.148983000  1000.97 0 49.9993  -  nan  0.227985 0.721437 0.00195008  0.227985 0.721437 0.00195008  0.106398 -0.0440856 9.45174  0.106398 -0.0440856 9.45174  - - -  - - -  74.1795 69.989 73.9994 69.502 - - - - 74.8727 70.2346 - - - - - - 139 146 0 70 0 0 0 0
1701770386.153970000  1000.97 0 49.9993  -  nan  0.257645 0.691925 0.00502527  0.257645 0.691925 0.00502527  0.149974 -0.0495815 9.96634  0.149974 -0.0495815 9.96634  - - -  - - -  74.1741 69.7498 74.0604 69.6018 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.158971000  1000.98 0 49.9983  -  nan  0.213192 0.692668 0.0155528  0.213192 0.692668 0.0155528  0.236648 -0.152057 10.2609  0.236648 -0.152057 10.2609  - - -  - - -  73.8956 69.1359 74.0707 70.2397 - - - - - - 73.9426 70.4424 - - - - 139 146 0 70 0 0 0 0
1701770386.163961000  1000.97 0 49.9983  -  nan  0.257746 0.706107 0.00453029  0.257746 0.706107 0.00453029  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  73.7252 69.1346 73.9657 70.0757 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.168959000  1000.97 0 50.0017  -  nan  0.243024 0.663626 0.00502563  0.243024 0.663626 0.00502563  0.147299 -0.101737 10.1992  0.147299 -0.101737 10.1992  - - -  - - -  73.7558 68.9476 73.8043 70.3295 - - - - 73.9426 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1701770386.174115000  1000.98 0 50.0017  -  nan  0.227511 0.678421 0.0170374  0.227511 0.678421 0.0170374  0.149789 -0.0962412 9.68488  0.149789 -0.0962412 9.68488  - - -  - - -  73.4554 68.1658 73.7804 70.6434 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.179077000  1000.97 0 49.9983  -  nan  0.257254 0.707733 0.0452313  0.257254 0.707733 0.0452313  0.0561822 -0.0532418 10.3082  0.0561822 -0.0532418 10.3082  - - -  - - -  73.4292 68.1475 73.4152 70.8964 - - - - - - 73.0353 69.8227 - - - - 139 146 0 70 0 0 0 0
1701770386.184107000  1000.98 0 49.9995  -  nan  0.226836 0.607041 0.0331146  0.226836 0.607041 0.0331146  0.236369 -0.152673 10.3185  0.236369 -0.152673 10.3185  - - -  - - -  73.3641 68.0177 72.8418 71.4703 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.189062000  1000.98 0 50.0016  -  nan  0.198508 0.679094 0.0286252  0.198508 0.679094 0.0286252  0.108762 0.0064401 9.2766  0.108762 0.0064401 9.2766  - - -  - - -  72.8138 67.8229 72.9701 71.5586 - - - - 73.9426 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1701770386.194104000  1000.99 0 50.0016  -  nan  0.184189 0.693342 0.0271406  0.184189 0.693342 0.0271406  0.0564611 -0.0526265 10.2506  0.0564611 -0.0526265 10.2506  - - -  - - -  73.0777 67.7606 72.6172 71.736 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.199023000  1000.99 0 50.0002  -  nan  0.16922 0.592579 0.0160842  0.16922 0.592579 0.0160842  0.190879 -0.107222 10.7128  0.190879 -0.107222 10.7128  - - -  - - -  73.3218 67.8082 72.2878 71.6721 - - - - - - 72.1501 71.9321 - - - - 139 146 0 70 0 0 0 0
1701770386.203980000  1001 0 50.0002  -  nan  0.125032 0.606962 0.0125498  0.125032 0.606962 0.0125498  0.108762 0.0064401 9.2766  0.108762 0.0064401 9.2766  - - -  - - -  72.7879 67.3965 72.4336 71.4035 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.208989000  1001 0 50.0031  -  nan  0.0965398 0.679558 0.0216273  0.0965398 0.679558 0.0216273  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  72.9975 67.5259 72.3218 71.3488 - - - - 73.4862 68.2221 - - - - - - 139 146 0 70 0 0 0 0
1701770386.214155000  1001.01 0 50.0031  -  nan  0.0805414 0.5788 0.0105002  0.0805414 0.5788 0.0105002  0.192174 -0.0581117 10.7649  0.192174 -0.0581117 10.7649  - - -  - - -  73.471 67.9456 71.6504 71.0998 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.218961000  1001.02 0 50.0015  -  nan  0.0372191 0.59372 0.0206035  0.0372191 0.59372 0.0206035  0.109193 0.0527006 9.50057  0.109193 0.0527006 9.50057  - - -  - - -  73.0813 67.6827 71.6304 70.7463 - - - - - - 72.812 71.5001 - - - - 139 146 0 70 0 0 0 0
1701770386.224122000  1001.02 0 50.0024  -  nan  -0.0214522 0.622893 0.0291514  -0.0214522 0.622893 0.0291514  0.148751 -0.00697069 10.5318  0.148751 -0.00697069 10.5318  - - -  - - -  73.7962 68.7252 70.9854 70.3099 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.228975000  1001.02 0 50.0041  -  nan  -0.00737964 0.550363 0.0190843  -0.00737964 0.550363 0.0190843  0.193432 -0.0100263 10.8181  0.193432 -0.0100263 10.8181  - - -  - - -  73.633 69.0929 70.6765 69.947 - - - - 73.4862 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1701770386.234084000  1001.02 0 50.0041  -  nan  -0.107661 0.666845 0.0216936  -0.107661 0.666845 0.0216936  0.0674612 0.108517 8.92491  0.0674612 0.108517 8.92491  - - -  - - -  73.1006 68.8771 70.5966 69.7237 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.238985000  1001.01 0 50.0005  -  nan  -0.108399 0.610189 0.0508428  -0.108399 0.610189 0.0508428  0.152221 0.0459952 10.1284  0.152221 0.0459952 10.1284  - - -  - - -  73.6312 69.6273 70.1646 69.2775 - - - - - - 72.812 69.6185 - - - - 139 146 0 70 0 0 0 0
1701770386.244035000  1001 0 50.0004  -  nan  -0.0800077 0.523412 0.0422603  -0.0800077 0.523412 0.0422603  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  73.8032 70.3409 69.5963 69.0782 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.248972000  1001 0 50.0034  -  nan  -0.152789 0.596209 0.0482983  -0.152789 0.596209 0.0482983  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  73.2627 70.2614 69.6213 68.8778 - - - - 73.0353 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1701770386.254041000  1001.01 0 50.0034  -  nan  -0.108784 0.508819 0.0272091  -0.108784 0.508819 0.0272091  0.148751 -0.00697069 10.5318  0.148751 -0.00697069 10.5318  - - -  - - -  73.8171 71.1746 69.1694 68.5053 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.259145000  1001.01 0 50.0017  -  nan  -0.0944091 0.478834 0.015657  -0.0944091 0.478834 0.015657  0.0633162 0.099371 9.7807  0.0633162 0.099371 9.7807  - - -  - - -  73.814 71.1554 69.0327 68.4218 - - - - - - 70.8617 70.028 - - - - 139 146 0 70 0 0 0 0
1701770386.264039000  1001.02 0 50.0006  -  nan  -0.152972 0.523202 0.0236746  -0.152972 0.523202 0.0236746  -0.0288835 0.00766022 9.16142  -0.0288835 0.00766022 9.16142  - - -  - - -  73.3943 70.7339 69.4048 68.3929 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.268979000  1001.02 0 50.0025  -  nan  -0.0947563 0.406369 0.00460022  -0.0947563 0.406369 0.00460022  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  73.7135 71.1688 69.2659 68.1767 - - - - 74.4048 69.0131 - - - - - - 139 146 0 70 0 0 0 0
1701770386.274019000  1001.03 0 50.0025  -  nan  -0.0662447 0.407323 0.0337134  -0.0662447 0.407323 0.0337134  0.0173398 0.053316 9.44231  0.0173398 0.053316 9.44231  - - -  - - -  73.1099 70.7906 69.6745 68.2628 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.279034000  1001.03 0 50.0029  -  nan  -0.139537 0.408198 0.0422617  -0.139537 0.408198 0.0422617  -0.0328168 -0.0925809 9.34102  -0.0328168 -0.0925809 9.34102  - - -  - - -  73.1034 70.5064 69.5632 68.6224 - - - - - - 69.4155 67.4491 - - - - 139 146 0 70 0 0 0 0
1701770386.284017000  1001.03 0 50.0026  -  nan  -0.0382636 0.262805 0.0271461  -0.0382636 0.262805 0.0271461  0.100868 -0.0562869 10.5935  0.100868 -0.0562869 10.5935  - - -  - - -  73.524 71.2492 68.8253 68.3305 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.289051000  1001.03 0 50.0054  -  nan  -0.0670206 0.321761 0.0502856  -0.0670206 0.321761 0.0502856  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  73.0248 70.7698 68.9574 68.4729 - - - - 73.9426 70.4424 - - - - - - 139 146 0 70 0 0 0 0
1701770386.294029000  1001.02 0 50.0054  -  nan  -0.0673861 0.29394 0.0648426  -0.0673861 0.29394 0.0648426  -0.0339227 -0.0950211 9.56936  -0.0339227 -0.0950211 9.56936  - - -  - - -  72.5507 70.3561 69.2523 69.3739 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.298969000  1001.01 0 50.0033  -  nan  0.0337796 0.133352 0.0502573  0.0337796 0.133352 0.0502573  0.0535119 -0.105387 10.54  0.0535119 -0.105387 10.54  - - -  - - -  72.9403 70.9629 68.3943 69.3975 - - - - - - 68.0272 68.0272 - - - - 139 146 0 70 0 0 0 0
1701770386.304081000  1001.01 0 50.004  -  nan  0.019707 0.205882 0.0603244  0.019707 0.205882 0.0603244  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  71.5214 69.5838 69.0641 70.2746 - - - - 72.1501 - - - - - - - 139 146 0 70 0 0 0 0
1701770386.309178000  1001.02 0 50.0056  -  nan  -0.0247205 0.162996 0.0452029  -0.0247205 0.162996 0.0452029  -0.0365978 -0.147177 9.80217  -0.0365978 -0.147177 9.80217  - - -  - - -  72.0863 69.8277 68.4433 70.55 - - - - - 72.3694 - - - - - - 139 146 0 70 0 0 0 0
1701770386.314055000  1001.03 0 50.0056  -  nan  0.0921108 0.0327278 0.0306172  0.0921108 0.0327278 0.0306172  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  72.4232 70.076 68.1574 70.3118 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.319065000  1001.03 0 50.0036  -  nan  -0.039241 0.148879 0.0447083  -0.039241 0.148879 0.0447083  -0.120696 -0.0852707 8.65631  -0.120696 -0.0852707 8.65631  - - -  - - -  71.1231 68.3193 69.1554 70.9714 - - - - - - 68.2221 67.6407 - - - - 139 146 0 70 0 0 0 0
1701770386.323964000  1001.03 0 50.0036  -  nan  -0.0250677 0.0905312 0.0341461  -0.0250677 0.0905312 0.0341461  -0.0808209 -0.0968566 9.74078  -0.0808209 -0.0968566 9.74078  - - -  - - -  71.7678 68.9504 68.5237 70.8653 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.328959000  1001.03 0 50.006  -  nan  0.0762132 -0.0538485 0.0189951  0.0762132 -0.0538485 0.0189951  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  71.7294 68.9317 68.2556 70.7823 - - - - 71.7154 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1701770386.334045000  1001.03 0 50.006  -  nan  -0.0976958 0.0635798 0.0573221  -0.0976958 0.0635798 0.0573221  -0.120143 -0.0840506 8.54214  -0.120143 -0.0840506 8.54214  - - -  - - -  70.7159 67.7034 68.9432 71.1452 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.338986000  1001.03 0 50.0058  -  nan  -0.0401369 -0.0244135 0.0235847  -0.0401369 -0.0244135 0.0235847  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  71.2386 68.7478 68.4549 71.1316 - - - - - - 68.6153 71.5001 - - - - 139 146 0 70 0 0 0 0
1701770386.343994000  1001.03 0 50.0058  -  nan  -0.0119094 -0.110649 0.0285691  -0.0119094 -0.110649 0.0285691  0.0111 -0.00576117 10.4176  0.0111 -0.00576117 10.4176  - - -  - - -  71.0188 68.7085 68.4683 70.9646 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.348981000  1001.03 0 50.0058  -  nan  -0.156752 -0.00861803 0.0422363  -0.156752 -0.00861803 0.0422363  -0.118848 -0.0349399 8.59427  -0.118848 -0.0349399 8.59427  - - -  - - -  70.3185 68.4 68.7105 70.8946 - - - - 70.6514 68.6153 - - - - - - 139 146 0 70 0 0 0 0
1701770386.354057000  1001.03 0 50.0058  -  nan  -0.0552694 -0.124634 0.0260953  -0.0552694 -0.124634 0.0260953  -0.0797695 0.0423349 10.4692  -0.0797695 0.0423349 10.4692  - - -  - - -  71.1736 69.7601 68.0389 70.3901 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.359029000  1001.03 0 50.0058  -  nan  -0.112948 -0.124372 0.022137  -0.112948 -0.124372 0.022137  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  70.4666 69.091 68.5831 70.4227 - - - - - - 68.4182 70.8617 - - - - 139 146 0 70 0 0 0 0
1701770386.363966000  1001.03 0 50.0058  -  nan  -0.230127 -0.0665684 0.0256659  -0.230127 -0.0665684 0.0256659  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  70.3366 69.4281 68.6246 70.2965 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.368961000  1001.03 0 50.0077  -  nan  -0.142862 -0.154155 0.0075454  -0.142862 -0.154155 0.0075454  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  70.8439 70.0984 68.3414 69.8943 - - - - 70.2346 67.8334 - - - - - - 139 146 0 70 0 0 0 0
1701770386.374005000  1001.02 0 50.0077  -  nan  -0.201937 -0.18171 0.0180733  -0.201937 -0.18171 0.0180733  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  69.8751 69.6171 69.023 69.7882 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.379040000  1001 0 50.0054  -  nan  -0.289448 -0.152406 0.0246421  -0.289448 -0.152406 0.0246421  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  69.8227 70.0084 68.9615 69.5639 - - - - - - 69.4155 70.8617 - - - - 139 146 0 70 0 0 0 0
1701770386.384023000  1001 0 50.0093  -  nan  -0.157793 -0.226012 0.00906605  -0.157793 -0.226012 0.00906605  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  70.1277 70.7193 68.8305 69.325 - - - - 70.6514 69.4155 - - - - - - 139 146 0 70 0 0 0 0
1701770386.389013000  1001.01 0 50.0093  -  nan  -0.245405 -0.21089 0.0161298  -0.245405 -0.21089 0.0161298  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  69.6113 70.3382 69.1825 69.5094 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.393994000  1001.02 0 50.0093  -  nan  -0.290059 -0.23851 0.0276473  -0.290059 -0.23851 0.0276473  -0.0763971 -0.0870956 8.82741  -0.0763971 -0.0870956 8.82741  - - -  - - -  69.7866 70.9623 69.0569 69.2557 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.399096000  1001.02 0 50.0086  -  nan  -0.158405 -0.312116 0.0120713  -0.158405 -0.312116 0.0120713  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  69.788 71.1854 69.254 69.2645 - - - - - - 70.028 70.028 - - - - 139 146 0 70 0 0 0 0
1701770386.404022000  1001.02 0 50.01  -  nan  -0.231287 -0.253501 0.0186043  -0.231287 -0.253501 0.0186043  -0.0257773 0.106076 9.15258  -0.0257773 0.106076 9.15258  - - -  - - -  69.1058 70.5684 69.7449 69.7842 - - - - 69.4155 69.6185 - - - - - - 139 146 0 70 0 0 0 0
1701770386.408957000  1001.01 0 50.01  -  nan  -0.275476 -0.239118 0.0150699  -0.275476 -0.239118 0.0150699  -0.122076 -0.0883157 8.94125  -0.122076 -0.0883157 8.94125  - - -  - - -  69.3805 70.8473 69.4221 69.6867 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.414039000  1001.01 0 50.01  -  nan  -0.129711 -0.356348 0.00200376  -0.129711 -0.356348 0.00200376  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  69.5906 71.3398 69.5938 69.4974 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.419009000  1001 0 50.0091  -  nan  -0.216968 -0.267748 0.0200889  -0.216968 -0.267748 0.0200889  -0.0725808 0.0581965 8.98495  -0.0725808 0.0581965 8.98495  - - -  - - -  68.9578 70.6228 70.4476 70.0924 - - - - - - 69.0131 70.028 - - - - 139 146 0 70 0 0 0 0
1701770386.424089000  1001 0 50.0072  -  nan  -0.216913 -0.283485 0.00705225  -0.216913 -0.283485 0.00705225  -0.075655 -0.0392051 8.9937  -0.075655 -0.0392051 8.9937  - - -  - - -  69.4032 71.1659 69.8671 70.0716 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.428960000  1000.99 0 50.0085  -  nan  -0.129812 -0.37053 0.00249874  -0.129812 -0.37053 0.00249874  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  69.5556 71.4751 69.9882 69.9562 - - - - 69.8227 71.0732 - - - - - - 139 146 0 70 0 0 0 0
1701770386.434021000  1001 0 50.0085  -  nan  -0.231287 -0.253501 0.0186043  -0.231287 -0.253501 0.0186043  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  68.8345 70.6622 70.8276 70.4157 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.439105000  1000.99 0 50.008  -  nan  -0.20243 -0.298275 -0.00503017  -0.20243 -0.298275 -0.00503017  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  69.2468 71.3427 70.5166 70.1754 - - - - - - 70.8617 69.2137 - - - - 139 146 0 70 0 0 0 0
1701770386.443961000  1000.98 0 50.0072  -  nan  -0.0854223 -0.356549 0.00504324  -0.0854223 -0.356549 0.00504324  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  69.1472 71.2627 70.8081 70.3463 - - - - 69.6185 - - - - - - - 139 146 0 70 0 0 0 0
1701770386.449035000  1000.97 0 50.0094  -  nan  -0.231123 -0.254043 0.00503734  -0.231123 -0.254043 0.00503734  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  69.0494 70.5031 70.8482 71.0255 - - - - - 71.5001 - - - - - - 139 146 0 70 0 0 0 0
1701770386.453971000  1000.96 0 50.0094  -  nan  -0.187245 -0.311985 0.0100921  -0.187245 -0.311985 0.0100921  -0.0323536 -0.0453057 9.5649  -0.0323536 -0.0453057 9.5649  - - -  - - -  69.7927 70.9507 70.3244 70.8352 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.458972000  1000.96 0 50.0069  -  nan  -0.099734 -0.341289 0.00352331  -0.099734 -0.341289 0.00352331  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  69.9057 70.7083 70.0947 71.1384 - - - - - - 70.4424 70.8617 - - - - 139 146 0 70 0 0 0 0
1701770386.464032000  1000.96 0 50.0052  -  nan  -0.231187 -0.239319 0.0181094  -0.231187 -0.239319 0.0181094  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  69.7489 70.0124 70.3065 71.8311 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.469162000  1000.95 0 50.0067  -  nan  -0.143859 -0.34163 -0.0130832  -0.143859 -0.34163 -0.0130832  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  70.8371 70.7379 69.4441 71.6403 - - - - 69.8227 70.6514 - - - - - - 139 146 0 70 0 0 0 0
1701770386.473967000  1000.95 0 50.0067  -  nan  -0.129264 -0.342277 -0.0266296  -0.129264 -0.342277 -0.0266296  0.015402 0.0490403 9.84241  0.015402 0.0490403 9.84241  - - -  - - -  70.6263 70.1459 69.7282 71.8802 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1701770386.479093000  1000.95 0 50.0045  -  nan  -0.259497 -0.211909 -0.0119938  -0.259497 -0.211909 -0.0119938  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  71.1739 69.9485 69.7305 72.0863 - - - - - - 70.028 72.3694 - - - - 139 146 0 70 0 0 0 0
1701770386.484024000  1000.95 0 50.0045  -  nan  -0.158211 -0.35734 -0.0280785  -0.158211 -0.35734 -0.0280785  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  71.8428 70.3076 69.3191 71.9209 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
