# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967383.055586000  1001.16 0 50.0002  -  nan  0.436304 -0.557679 -0.107009  0.436304 -0.557679 -0.107009  -0.0957009 -0.0978807 10.8705  -0.0957009 -0.0978807 10.8705  - - -  - - -  79.138 81.2161 71.1616 69.0519 - - - - 79.1014 - 69.6185 - - - - - 139 145 133 71 0 0 0 0
1699967383.060579000  1001.17 0 50.0002  -  nan  0.30852 -0.529705 -0.109557  0.30852 -0.529705 -0.109557  -0.0469786 -0.144183 10.7604  -0.0469786 -0.144183 10.7604  - - -  - - -  78.8773 80.7435 71.5954 69.6835 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.065585000  1001.17 0 50.0002  -  nan  0.36458 -0.515387 -0.0953921  0.36458 -0.515387 -0.0953921  -0.0944721 -0.00504001 11.0345  -0.0944721 -0.00504001 11.0345  - - -  - - -  78.8902 81.3195 71.4202 69.0821 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.070610000  1001.17 0 49.9973  -  nan  0.380005 -0.52951 -0.122323  0.380005 -0.52951 -0.122323  0.000170301 -0.145374 11.048  0.000170301 -0.145374 11.048  - - -  - - -  78.8932 81.1087 71.4468 69.3092 - - - - - 80.1667 - 69.6185 - - - - 139 145 133 71 0 0 0 0
1699967383.075595000  1001.16 0 49.9959  -  nan  0.308638 -0.50241 -0.137819  0.308638 -0.50241 -0.137819  -0.0485121 -0.00694114 11.4938  -0.0485121 -0.00694114 11.4938  - - -  - - -  78.7808 81.0168 71.7967 69.1842 - - - - 80.1667 - 71.7154 - - - - - 139 145 133 71 0 0 0 0
1699967383.080589000  1001.17 0 49.9959  -  nan  0.364777 -0.501925 -0.12328  0.364777 -0.501925 -0.12328  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  78.9275 81.2936 71.7063 68.4669 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.085551000  1001.16 0 49.9959  -  nan  0.39428 -0.515986 -0.150998  0.39428 -0.515986 -0.150998  0.000571217 -0.145134 10.9902  0.000571217 -0.145134 10.9902  - - -  - - -  78.9064 80.926 71.8923 68.6319 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.090591000  1001.16 0 49.9919  15.286  nan  0.350101 -0.417829 -0.11199  0.350101 -0.417829 -0.11199  -0.095267 -0.00551529 11.1493  -0.095267 -0.00551529 11.1493  - - -  - - -  78.689 80.5674 72.1418 68.8597 - - - - - 80.9848 - 69.6185 - - - - 139 145 133 71 0 0 0 0
1699967383.095553000  1001.16 0 49.9914  -  nan  0.393758 -0.473116 -0.12365  0.393758 -0.473116 -0.12365  0.0541193 -0.050392 10.6957  0.0541193 -0.050392 10.6957  - - -  - - -  78.9386 80.8244 71.5284 68.713 - - - - 78.5793 - 72.3694 - - - - - 139 145 133 71 0 0 0 0
1699967383.100550000  1001.16 0 49.9914  -  nan  0.393485 -0.472745 -0.0961362  0.393485 -0.472745 -0.0961362  0.0449414 -0.147986 11.6789  0.0449414 -0.147986 11.6789  - - -  - - -  78.8392 80.5378 71.8905 69.2544 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.105552000  1001.16 0 49.9914  -  nan  0.363694 -0.332781 -0.114093  0.363694 -0.332781 -0.114093  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  78.7405 80.5335 71.8198 69.2376 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.110588000  1001.16 0 49.9883  -  nan  0.421723 -0.41782 -0.138513  0.421723 -0.41782 -0.138513  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  79.2583 80.533 71.2794 69.2146 - - - - - 79.3651 - 67.8334 - - - - 139 145 133 71 0 0 0 0
1699967383.115550000  1001.16 0 49.9886  -  nan  0.378928 -0.361354 -0.113108  0.378928 -0.361354 -0.113108  0.0493498 -0.0532437 11.384  0.0493498 -0.0532437 11.384  - - -  - - -  79.3029 80.2004 71.6456 69.5059 - - - - 77.8089 - 71.286 - - - - - 139 145 133 71 0 0 0 0
1699967383.120550000  1001.16 0 49.9886  -  nan  0.392526 -0.277294 -0.115184  0.392526 -0.277294 -0.115184  0.000988593 -0.0988313 11.1006  0.000988593 -0.0988313 11.1006  - - -  - - -  79.4683 80.2472 71.1188 69.3328 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.125549000  1001.16 0 49.9886  -  nan  0.421271 -0.361315 -0.126279  0.421271 -0.361315 -0.126279  0.148408 -0.0988313 11.1017  0.148408 -0.0988313 11.1017  - - -  - - -  79.9035 80.0609 70.5859 69.5244 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.130591000  1001.17 0 49.988  -  nan  0.406827 -0.318718 -0.113866  0.406827 -0.318718 -0.113866  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  79.5711 79.5823 71.1346 69.6467 - - - - - 80.9848 - 69.2137 - - - - 139 145 133 71 0 0 0 0
1699967383.135551000  1001.17 0 49.9902  -  nan  0.392604 -0.291127 -0.11481  0.392604 -0.291127 -0.11481  0.0508998 -0.144423 10.8189  0.0508998 -0.144423 10.8189  - - -  - - -  79.6043 79.3213 71.0889 69.6966 - - - - 78.3208 - 71.0732 - - - - - 139 145 133 71 0 0 0 0
1699967383.140553000  1001.18 0 49.9902  -  nan  0.450472 -0.347512 -0.140005  0.450472 -0.347512 -0.140005  0.0525528 -0.00527558 11.0925  0.0525528 -0.00527558 11.0925  - - -  - - -  79.6633 79.0124 71.0593 69.7335 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.145553000  1001.18 0 49.9902  -  nan  0.420878 -0.291163 -0.128176  0.420878 -0.291163 -0.128176  0.152021 -0.00456472 10.9216  0.152021 -0.00456472 10.9216  - - -  - - -  79.4825 78.4459 71.5491 69.8867 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.150592000  1001.19 0 49.9912  -  nan  0.378374 -0.262548 -0.11578  0.378374 -0.262548 -0.11578  0.0477435 -0.100257 11.4452  0.0477435 -0.100257 11.4452  - - -  - - -  79.611 78.3363 71.43 69.8324 - - - - - 78.8395 - 69.0131 - - - - 139 145 133 71 0 0 0 0
1699967383.155571000  1001.19 0 49.9928  -  nan  0.434947 -0.291088 -0.127981  0.434947 -0.291088 -0.127981  0.0545353 0.0410229 10.9735  0.0545353 0.0410229 10.9735  - - -  - - -  79.562 78.4254 71.1862 69.604 - - - - 79.6305 - 71.286 - - - - - 139 145 133 71 0 0 0 0
1699967383.160552000  1001.2 0 49.9928  -  nan  0.335109 -0.277414 -0.102223  0.335109 -0.277414 -0.102223  0.104471 -0.00361416 10.6918  0.104471 -0.00361416 10.6918  - - -  - - -  79.2448 78.0124 71.4568 69.9086 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.165579000  1001.2 0 49.9928  -  nan  0.334812 -0.248575 -0.0892406  0.334812 -0.248575 -0.0892406  0.051357 -0.00599057 11.265  0.051357 -0.00599057 11.265  - - -  - - -  79.1091 78.5528 70.9628 69.4183 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.170600000  1001.2 0 49.9912  -  nan  0.363539 -0.305115 -0.114841  0.363539 -0.305115 -0.114841  0.051357 -0.00599057 11.265  0.051357 -0.00599057 11.265  - - -  - - -  78.8606 78.5063 71.1041 69.296 - - - - - 78.064 - 70.028 - - - - 139 145 133 71 0 0 0 0
1699967383.175558000  1001.2 0 49.9929  -  nan  0.277907 -0.291552 -0.102645  0.277907 -0.291552 -0.102645  0.0985128 -0.00717671 11.5517  0.0985128 -0.00717671 11.5517  - - -  - - -  78.2859 78.2161 71.6587 69.1903 - - - - 80.7103 - 71.286 - - - - - 139 145 133 71 0 0 0 0
1699967383.180572000  1001.2 0 49.9929  -  nan  0.292035 -0.277829 -0.11658  0.292035 -0.277829 -0.11658  -0.0377938 0.0896937 10.2813  -0.0377938 0.0896937 10.2813  - - -  - - -  77.9938 78.3305 71.7248 68.2659 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.185572000  1001.2 0 49.9929  -  nan  0.292268 -0.319328 -0.115458  0.292268 -0.319328 -0.115458  0.102881 -0.00456472 10.9212  0.102881 -0.00456472 10.9212  - - -  - - -  77.9345 78.0385 72.2669 68.3624 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.190599000  1001.19 0 49.9933  -  nan  0.22055 -0.278024 -0.103814  0.22055 -0.278024 -0.103814  0.100888 0.0844697 11.5434  0.100888 0.0844697 11.5434  - - -  - - -  77.5061 77.8125 72.5734 68.2595 - - - - - 78.3208 - 69.6185 - - - - 139 145 133 71 0 0 0 0
1699967383.195573000  1001.19 0 49.9926  -  nan  0.263309 -0.221289 -0.0909801  0.263309 -0.221289 -0.0909801  0.112427 0.137422 10.0487  0.112427 0.137422 10.0487  - - -  - - -  77.2484 78.1052 72.3635 67.6964 - - - - 79.3651 - 72.1501 - - - - - 139 145 133 71 0 0 0 0
1699967383.200572000  1001.19 0 49.9926  -  nan  0.24977 -0.291702 -0.103035  0.24977 -0.291702 -0.103035  0.150809 -0.0513426 10.9258  0.150809 -0.0513426 10.9258  - - -  - - -  77.4294 77.7982 72.4579 68.0256 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.205571000  1001.19 0 49.9926  -  nan  0.205928 -0.179292 -0.106682  0.205928 -0.179292 -0.106682  0.0557229 0.0868461 10.9694  0.0557229 0.0868461 10.9694  - - -  - - -  77.0171 77.5343 72.7173 67.6719 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.210599000  1001.18 0 49.993  -  nan  0.21986 -0.179032 -0.0927295  0.21986 -0.179032 -0.0927295  0.159961 0.0904087 10.1101  0.159961 0.0904087 10.1101  - - -  - - -  77.1066 77.6659 72.3347 67.3822 - - - - - 76.8049 - 67.6407 - - - - 139 145 133 71 0 0 0 0
1699967383.215573000  1001.17 0 49.9944  -  nan  0.220157 -0.207871 -0.105712  0.220157 -0.207871 -0.105712  0.201553 0.0407832 11.0325  0.201553 0.0407832 11.0325  - - -  - - -  77.0155 77.2189 72.5622 67.6488 - - - - 77.0535 - 71.7154 - - - - - 139 145 133 71 0 0 0 0
1699967383.220580000  1001.17 0 49.9944  -  nan  0.205097 -0.0810906 -0.0808305  0.205097 -0.0810906 -0.0808305  0.0561251 0.0419735 10.7441  0.0561251 0.0419735 10.7441  - - -  - - -  76.8453 77.0329 72.5153 67.4825 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.225572000  1001.17 0 49.9944  -  nan  0.234915 -0.151472 -0.107025  0.234915 -0.151472 -0.107025  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  77.1127 76.8199 71.9398 67.6642 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.230600000  1001.16 0 49.9945  -  nan  0.219544 -0.122713 -0.0942525  0.219544 -0.122713 -0.0942525  0.205134 0.042924 10.5157  0.205134 0.042924 10.5157  - - -  - - -  76.7818 76.1282 72.4183 67.8505 - - - - - 77.3036 - 67.0691 - - - - 139 145 133 71 0 0 0 0
1699967383.235574000  1001.17 0 49.9937  -  nan  0.204567 -0.0107529 -0.0689706  0.204567 -0.0107529 -0.0689706  0.155994 0.042924 10.5153  0.155994 0.042924 10.5153  - - -  - - -  76.7289 75.9482 72.2332 67.9555 - - - - 76.3126 - 73.0353 - - - - - 139 145 133 71 0 0 0 0
1699967383.240573000  1001.18 0 49.9937  -  nan  0.234161 -0.0671026 -0.0807997  0.234161 -0.0671026 -0.0807997  0.201956 -0.00408944 10.8072  0.201956 -0.00408944 10.8072  - - -  - - -  77.066 75.7256 71.6192 68.191 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.245573000  1001.18 0 49.9937  -  nan  0.218772 -0.0108633 -0.0825322  0.218772 -0.0108633 -0.0825322  0.206323 0.0436349 10.3441  0.206323 0.0436349 10.3441  - - -  - - -  76.7303 75.1432 71.9897 68.3549 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.250601000  1001.18 0 49.9958  -  nan  0.161968 0.0591748 -0.0714542  0.161968 0.0591748 -0.0714542  0.207913 0.0445855 10.1147  0.207913 0.0445855 10.1147  - - -  - - -  77.0769 75.0291 71.5657 68.2142 - - - - - 76.0688 - 68.0272 - - - - 139 145 133 71 0 0 0 0
1699967383.255574000  1001.18 0 49.9966  -  nan  0.190544 0.0312751 -0.0988119  0.190544 0.0312751 -0.0988119  0.154797 0.0873214 10.8553  0.154797 0.0873214 10.8553  - - -  - - -  77.1693 74.8663 71.4542 68.0545 - - - - 75.8265 - 71.286 - - - - - 139 145 133 71 0 0 0 0
1699967383.260573000  1001.17 0 49.9966  -  nan  0.147031 0.0589093 -0.0854207  0.147031 0.0589093 -0.0854207  0.252868 0.0877967 10.7413  0.252868 0.0877967 10.7413  - - -  - - -  77.2898 74.1321 71.6837 67.9604 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.265572000  1001.16 0 49.9966  -  nan  0.090601 0.0862755 -0.0869508  0.090601 0.0862755 -0.0869508  0.205921 0.0885075 10.5694  0.205921 0.0885075 10.5694  - - -  - - -  77.4228 74.3127 71.3605 67.4523 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.270599000  1001.15 0 49.9982  -  nan  0.147023 0.0863765 -0.100909  0.147023 0.0863765 -0.100909  0.159977 0.136472 10.2785  0.159977 0.136472 10.2785  - - -  - - -  77.2882 74.2319 71.3595 67.0344 - - - - - 73.2601 - 68.0272 - - - - 139 145 133 71 0 0 0 0
1699967383.275575000  1001.15 0 49.9967  -  nan  0.0904643 0.0864607 -0.0731937  0.0904643 0.0864607 -0.0731937  0.254059 0.0433952 10.4023  0.254059 0.0433952 10.4023  - - -  - - -  77.1397 73.6301 71.6126 67.2409 - - - - 76.558 - 71.0732 - - - - - 139 145 133 71 0 0 0 0
1699967383.280599000  1001.14 0 49.9967  -  nan  0.0608159 0.128175 -0.0472066  0.0608159 0.128175 -0.0472066  0.206755 0.181113 10.7903  0.206755 0.181113 10.7903  - - -  - - -  76.9731 73.8528 71.3241 67.0892 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.285586000  1001.13 0 49.9967  -  nan  0.0608159 0.128175 -0.0472066  0.0608159 0.128175 -0.0472066  0.162362 0.137897 9.93428  0.162362 0.137897 9.93428  - - -  - - -  76.8057 73.884 70.8836 67.0039 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.290606000  1001.13 0 49.9964  -  nan  0.00353604 0.12787 -0.0480025  0.00353604 0.12787 -0.0480025  0.255246 0.0892184 10.3981  0.255246 0.0892184 10.3981  - - -  - - -  76.614 73.6724 70.9975 67.1095 - - - - - 73.9426 - 66.8807 - - - - 139 145 133 71 0 0 0 0
1699967383.295578000  1001.14 0 49.9971  -  nan  -0.0389263 0.197612 -0.0642432  -0.0389263 0.197612 -0.0642432  0.158411 0.181588 10.6752  0.158411 0.181588 10.6752  - - -  - - -  76.4713 73.8139 70.9882 66.6354 - - - - 77.8089 - 71.286 - - - - - 139 145 133 71 0 0 0 0
1699967383.300584000  1001.14 0 49.9971  -  nan  -0.0388488 0.183779 -0.0638691  -0.0388488 0.183779 -0.0638691  0.165565 0.185865 9.6427  0.165565 0.185865 9.6427  - - -  - - -  76.7884 73.9555 70.5826 65.9254 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.305584000  1001.14 0 49.9971  -  nan  -0.0950281 0.142167 -0.0497716  -0.0950281 0.142167 -0.0497716  0.30021 0.0873214 10.8564  0.30021 0.0873214 10.8564  - - -  - - -  76.6907 73.7421 70.9249 65.7409 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.310606000  1001.14 0 49.9966  -  nan  -0.124778 0.226182 -0.0386907  -0.124778 0.226182 -0.0386907  0.110884 0.228605 10.6128  0.110884 0.228605 10.6128  - - -  - - -  76.2528 73.8701 71.0475 65.2216 - - - - - 73.9426 - 67.4491 - - - - 139 145 133 71 0 0 0 0
1699967383.315569000  1001.14 0 49.9974  -  nan  -0.109466 0.183775 -0.0373322  -0.109466 0.183775 -0.0373322  0.167155 0.186816 9.41325  0.167155 0.186816 9.41325  - - -  - - -  76.3368 74.1419 70.5591 64.8307 - - - - 76.558 - 70.8617 - - - - - 139 145 133 71 0 0 0 0
1699967383.320584000  1001.14 0 49.9974  -  nan  -0.152591 0.142245 -0.0220706  -0.152591 0.142245 -0.0220706  0.252468 0.087557 10.7992  0.252468 0.087557 10.7992  - - -  - - -  75.6879 74.0791 71.2202 64.8428 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.325584000  1001.14 0 49.9974  -  nan  -0.167583 0.282661 -0.0123033  -0.167583 0.282661 -0.0123033  0.0649008 0.18444 9.98618  0.0649008 0.18444 9.98618  - - -  - - -  75.2974 74.2572 70.9769 64.439 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.330617000  1001.14 0 49.9988  -  nan  -0.138686 0.197453 -0.0381112  -0.138686 0.197453 -0.0381112  0.260016 0.0920701 9.70978  0.260016 0.0920701 9.70978  - - -  - - -  75.5508 74.3406 70.5503 64.4348 - - - - - 74.173 - 65.9544 - - - - 139 145 133 71 0 0 0 0
1699967383.335565000  1001.14 0 49.999  -  nan  -0.181122 0.212248 -0.0243587  -0.181122 0.212248 -0.0243587  0.257671 0.182774 10.3896  0.257671 0.182774 10.3896  - - -  - - -  75.3231 73.9398 71.0728 64.5153 - - - - 75.8265 - 69.6185 - - - - - 139 145 133 71 0 0 0 0
1699967383.340562000  1001.14 0 49.999  -  nan  -0.211264 0.366416 -0.0151749  -0.211264 0.366416 -0.0151749  0.165942 0.140038 9.41751  0.165942 0.140038 9.41751  - - -  - - -  75.2448 74.0412 70.815 64.0033 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.345549000  1001.14 0 49.999  -  nan  -0.153148 0.267531 -0.0402039  -0.153148 0.267531 -0.0402039  0.213492 0.139088 9.64731  0.213492 0.139088 9.64731  - - -  - - -  76.0627 74.2576 70.122 63.9284 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.350597000  1001.15 0 50.0002  -  nan  -0.210812 0.309911 -0.027409  -0.210812 0.309911 -0.027409  0.307381 0.137662 9.99218  0.307381 0.137662 9.99218  - - -  - - -  76.0085 73.7657 70.5594 64.2069 - - - - - 74.173 - 64.5245 - - - - 139 145 133 71 0 0 0 0
1699967383.355563000  1001.15 0 50.0021  -  nan  -0.253941 0.450176 -0.0180326  -0.253941 0.450176 -0.0180326  0.213492 0.139088 9.64731  0.213492 0.139088 9.64731  - - -  - - -  75.9574 73.6781 70.6054 63.9575 - - - - 75.3466 - 70.2346 - - - - - 139 145 133 71 0 0 0 0
1699967383.360563000  1001.16 0 50.0021  -  nan  -0.139472 0.337758 -0.0419056  -0.139472 0.337758 -0.0419056  0.211485 0.0918345 9.7663  0.211485 0.0918345 9.7663  - - -  - - -  77.0046 74.0944 69.4252 63.6814 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.365562000  1001.16 0 50.0021  -  nan  -0.211282 0.393896 -0.0296802  -0.211282 0.393896 -0.0296802  0.307358 0.0915948 9.82485  0.307358 0.0915948 9.82485  - - -  - - -  76.8704 73.08 70.0144 64.1882 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.370597000  1001.17 0 50.0026  -  nan  -0.239813 0.463899 -0.0319683  -0.239813 0.463899 -0.0319683  0.261629 0.139088 9.64766  0.261629 0.139088 9.64766  - - -  - - -  76.9204 73.0702 69.9345 64.0518 - - - - - 74.173 - 63.3232 - - - - 139 145 133 71 0 0 0 0
1699967383.375565000  1001.17 0 50.0041  -  nan  -0.125847 0.36687 -0.0139881  -0.125847 0.36687 -0.0139881  0.209912 0.136947 10.1641  0.209912 0.136947 10.1641  - - -  - - -  77.4108 73.2259 69.3052 63.9781 - - - - 78.064 - 69.6185 - - - - - 139 145 133 71 0 0 0 0
1699967383.380563000  1001.18 0 50.0041  -  nan  -0.225785 0.422846 -0.00313636  -0.225785 0.422846 -0.00313636  0.261212 0.0927851 9.5372  0.261212 0.0927851 9.5372  - - -  - - -  76.8553 72.4779 69.6535 64.7284 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.385562000  1001.18 0 50.0041  -  nan  -0.269365 0.4643 0.0088981  -0.269365 0.4643 0.0088981  0.214704 0.185865 9.64305  0.214704 0.185865 9.64305  - - -  - - -  76.9386 72.9461 69.1642 64.5345 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.390612000  1001.18 0 50.0023  -  nan  -0.182651 0.436909 -0.00291006  -0.182651 0.436909 -0.00291006  0.209912 0.136947 10.1641  0.209912 0.136947 10.1641  - - -  - - -  77.1955 73.177 68.7272 64.3494 - - - - - 72.1501 - 62.822 - - - - 139 145 133 71 0 0 0 0
1699967383.395569000  1001.18 0 50.0038  -  nan  -0.269092 0.463929 -0.0186161  -0.269092 0.463929 -0.0186161  0.308153 0.0920701 9.71013  0.308153 0.0920701 9.71013  - - -  - - -  77.2028 72.6748 68.9302 64.4065 - - - - 76.0688 - 69.8227 - - - - - 139 145 133 71 0 0 0 0
1699967383.400562000  1001.18 0 50.0038  -  nan  -0.325741 0.506301 -0.00678989  -0.325741 0.506301 -0.00678989  0.216311 0.232879 9.58192  0.216311 0.232879 9.58192  - - -  - - -  77.5543 73.0966 68.6294 63.8676 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.405563000  1001.18 0 50.0038  -  nan  -0.269252 0.492583 -0.019391  -0.269252 0.492583 -0.019391  0.161968 0.137662 9.99114  0.161968 0.137662 9.99114  - - -  - - -  77.9444 73.4475 68.2425 63.2679 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.410603000  1001.18 0 50.0056  -  nan  -0.31122 0.449871 -0.0188285  -0.31122 0.449871 -0.0188285  0.260811 0.0925454 9.59506  0.260811 0.0925454 9.59506  - - -  - - -  78.1049 73.1405 68.2119 63.2472 - - - - 78.064 73.2601 - 64.3501 - - - - 139 145 133 71 0 0 0 0
1699967383.415573000  1001.18 0 50.007  -  nan  -0.354806 0.492313 -0.00682071  -0.354806 0.492313 -0.00682071  0.163197 0.230502 10.1552  0.163197 0.230502 10.1552  - - -  - - -  77.8834 73.5136 68.3844 62.7617 - - - - - - 68.8137 - - - - - 139 145 133 71 0 0 0 0
1699967383.420572000  1001.18 0 50.007  -  nan  -0.311732 0.492729 0.00753678  -0.311732 0.492729 0.00753678  0.0656723 0.138848 9.70413  0.0656723 0.138848 9.70413  - - -  - - -  77.9544 73.7321 67.8432 62.4189 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.425571000  1001.18 0 50.007  -  nan  -0.340184 0.393582 -0.00395317  -0.340184 0.393582 -0.00395317  0.211879 0.0920701 9.70944  0.211879 0.0920701 9.70944  - - -  - - -  77.8747 73.5989 67.9504 62.7156 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.430597000  1001.18 0 50.007  -  nan  -0.382765 0.436029 0.00806853  -0.382765 0.436029 0.00806853  0.210329 0.183249 10.2745  0.210329 0.183249 10.2745  - - -  - - -  77.3518 73.7305 68.3877 62.5717 - - - - 78.064 74.173 - 62.4922 - - - - 139 145 133 71 0 0 0 0
1699967383.435570000  1001.18 0 50.0073  -  nan  -0.355056 0.464215 0.0352255  -0.355056 0.464215 0.0352255  0.068458 0.140513 9.30209  0.068458 0.140513 9.30209  - - -  - - -  77.3578 74.2401 67.7318 62.3768 - - - - - - 68.6153 - - - - - 139 145 133 71 0 0 0 0
1699967383.440572000  1001.18 0 50.0073  -  nan  -0.36844 0.366137 0.0239183  -0.36844 0.366137 0.0239183  0.162347 0.0467222 9.59854  0.162347 0.0467222 9.59854  - - -  - - -  77.2518 74.411 67.8737 62.6904 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.445582000  1001.18 0 50.0073  -  nan  -0.412044 0.436059 0.0214207  -0.412044 0.436059 0.0214207  0.16159 0.183489 10.2163  0.16159 0.183489 10.2163  - - -  - - -  76.6032 74.6077 68.5933 62.3943 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.450599000  1001.18 0 50.0079  -  nan  -0.397286 0.492459 0.0201071  -0.397286 0.492459 0.0201071  0.0708826 0.234069 9.29356  0.0708826 0.234069 9.29356  - - -  - - -  76.8585 74.8414 68.1936 61.8945 - - - - 77.8089 71.9321 - 62.9882 - - - - 139 145 133 71 0 0 0 0
1699967383.455572000  1001.18 0 50.0091  -  nan  -0.411592 0.379555 0.0091867  -0.411592 0.379555 0.0091867  0.161944 0.0915948 9.82382  0.161944 0.0915948 9.82382  - - -  - - -  77.1886 74.881 68.2502 61.897 - - - - - - 66.507 - - - - - 139 145 133 71 0 0 0 0
1699967383.460561000  1001.18 0 50.0091  -  nan  -0.440045 0.435724 0.00727268  -0.440045 0.435724 0.00727268  0.20751 0.0894581 10.3399  0.20751 0.0894581 10.3399  - - -  - - -  76.7506 75.0762 68.8187 61.3862 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
1699967383.465562000  1001.18 0 50.0091  -  nan  -0.383217 0.492534 0.0203026  -0.383217 0.492534 0.0203026  0.0744563 0.236206 8.7778  0.0744563 0.236206 8.7778  - - -  - - -  76.914 75.3014 68.3793 60.8719 - - - - - - - - - - - - 139 145 133 71 0 0 0 0
