# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964679.542334000  1000.64 0 50.0132  -  nan  0.279086 -0.502009 -0.096953  0.279086 -0.502009 -0.096953  -0.193772 -0.098356 10.9845  -0.193772 -0.098356 10.9845  - - -  - - -  77.2156 79.2826 68.7708 69.9761 - - - - - - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1699964679.547355000  1000.64 0 50.0129  -  nan  0.236427 -0.445729 -0.0853054  0.236427 -0.445729 -0.0853054  -0.189805 -0.0959837 10.4119  -0.189805 -0.0959837 10.4119  - - -  - - -  76.8568 78.9867 69.2254 70.256 - - - - - - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1699964679.552321000  1000.63 0 50.0156  -  nan  0.264856 -0.47343 -0.0979234  0.264856 -0.47343 -0.0979234  -0.142649 -0.0971699 10.6985  -0.142649 -0.0971699 10.6985  - - -  - - -  77.1151 79.1286 69.0953 70.4101 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1699964679.557319000  1000.62 0 50.0141  -  nan  0.322374 -0.515612 -0.0959786  0.322374 -0.515612 -0.0959786  -0.144616 -0.0522931 11.1532  -0.144616 -0.0522931 11.1532  - - -  - - -  77.1453 79.2769 69.2275 70.417 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.562334000  1000.62 0 50.0126  -  nan  0.278788 -0.47317 -0.0839708  0.278788 -0.47317 -0.0839708  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  76.846 78.9052 69.6196 70.8766 - - - - - - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1699964679.567352000  1000.61 0 50.0114  -  nan  0.322452 -0.529445 -0.0956045  0.322452 -0.529445 -0.0956045  -0.191788 -0.0971699 10.6982  -0.191788 -0.0971699 10.6982  - - -  - - -  76.9126 79.1599 69.4496 70.8356 - - - - - - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1699964679.572365000  1000.59 0 50.0132  -  nan  0.350667 -0.543128 -0.0948394  0.350667 -0.543128 -0.0948394  -0.143043 -0.0974054 10.7554  -0.143043 -0.0974054 10.7554  - - -  - - -  76.5612 79.0464 69.9679 71.0702 - - - - - 79.8977 - - - - - - 138 146 134 71 0 0 0 0
1699964679.577318000  1000.59 0 50.0109  -  nan  0.308014 -0.487836 -0.0831651  0.308014 -0.487836 -0.0831651  -0.244108 -0.099071 11.1567  -0.244108 -0.099071 11.1567  - - -  - - -  76.396 78.754 70.3406 71.4384 - - - - 77.0535 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.582310000  1000.59 0 50.0108  -  nan  0.364973 -0.585539 -0.093495  0.364973 -0.585539 -0.093495  -0.0980856 -0.0993066 11.2147  -0.0980856 -0.0993066 11.2147  - - -  - - -  76.5139 79.1045 70.0706 71.2832 - - - - - - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1699964679.587316000  1000.59 0 50.0087  -  nan  0.336681 -0.558024 -0.0946341  0.336681 -0.558024 -0.0946341  -0.194968 -0.099071 11.1571  -0.194968 -0.099071 11.1571  - - -  - - -  76.0259 78.7849 70.7608 71.6183 - - - - - - - 70.028 - - - - 138 146 134 71 0 0 0 0
1699964679.592316000  1000.59 0 50.0099  -  nan  0.308228 -0.501854 -0.0965481  0.308228 -0.501854 -0.0965481  -0.239732 -0.0964549 10.5253  -0.239732 -0.0964549 10.5253  - - -  - - -  75.9523 78.9815 70.8572 71.5279 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1699964679.597313000  1000.59 0 50.0069  -  nan  0.351178 -0.585985 -0.121205  0.351178 -0.585985 -0.121205  -0.0968967 -0.0985957 11.0431  -0.0968967 -0.0985957 11.0431  - - -  - - -  76.2202 79.1705 70.7315 71.3573 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.602313000  1000.58 0 50.0062  -  nan  0.308287 -0.488206 -0.110679  0.308287 -0.488206 -0.110679  -0.147796 -0.0541943 11.6121  -0.147796 -0.0541943 11.6121  - - -  - - -  75.9954 78.7224 71.3651 71.6181 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1699964679.607313000  1000.58 0 50.0036  -  nan  0.350571 -0.501814 -0.109719  0.350571 -0.501814 -0.109719  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  76.2541 79.0589 70.8593 71.1818 - - - - - - - 71.9321 - - - - 138 146 134 71 0 0 0 0
1699964679.612318000  1000.57 0 50.0042  -  nan  0.380029 -0.557979 -0.107791  0.380029 -0.557979 -0.107791  -0.0972907 -0.0988313 11.0999  -0.0972907 -0.0988313 11.0999  - - -  - - -  76.3771 78.8898 71.1148 71.4373 - - - - - 79.1014 - - - - - - 138 146 134 71 0 0 0 0
1699964679.617310000  1000.56 0 50.0028  -  nan  0.322059 -0.459292 -0.0975016  0.322059 -0.459292 -0.0975016  -0.147001 -0.053719 11.4974  -0.147001 -0.053719 11.4974  - - -  - - -  75.9614 78.6008 71.388 71.6781 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.622318000  1000.56 0 50.0015  -  nan  0.393937 -0.52925 -0.10837  0.393937 -0.52925 -0.10837  -0.0457498 -0.0513426 10.9244  -0.0457498 -0.0513426 10.9244  - - -  - - -  76.1768 78.9861 70.8576 71.3698 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1699964679.627316000  1000.56 0 50.0004  -  nan  0.364562 -0.487907 -0.109897  0.364562 -0.487907 -0.109897  -0.0988805 -0.0997818 11.3294  -0.0988805 -0.0997818 11.3294  - - -  - - -  76.086 78.5511 71.3084 71.7533 - - - - - - - 70.4424 - - - - 138 146 134 71 0 0 0 0
1699964679.632316000  1000.55 0 50.0023  -  nan  0.364247 -0.431587 -0.111421  0.364247 -0.431587 -0.111421  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  76.1881 78.6181 71.1426 71.4982 - - - - - 79.8977 - - - - - - 138 146 134 71 0 0 0 0
1699964679.637308000  1000.54 0 50.0021  -  nan  0.393978 -0.488122 -0.137007  0.393978 -0.488122 -0.137007  0.00416826 -0.0969302 10.6417  0.00416826 -0.0969302 10.6417  - - -  - - -  76.5928 78.425 70.8866 71.554 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.642315000  1000.53 0 49.9999  -  nan  0.350018 -0.403008 -0.112391  0.350018 -0.403008 -0.112391  -0.0968733 -0.0525287 11.2104  -0.0968733 -0.0525287 11.2104  - - -  - - -  76.6067 78.0271 71.3946 71.7036 - - - - - - 72.1501 - - - - - 138 146 134 71 0 0 0 0
1699964679.647315000  1000.53 0 49.9999  -  nan  0.407434 -0.402889 -0.125352  0.407434 -0.402889 -0.125352  0.000587678 -0.099071 11.1585  0.000587678 -0.099071 11.1585  - - -  - - -  76.8438 78.3354 70.8841 71.5622 - - - - - - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964679.652317000  1000.53 0 50.0009  -  nan  0.407517 -0.417709 -0.124951  0.407517 -0.417709 -0.124951  0.00217751 -0.0981204 10.929  0.00217751 -0.0981204 10.929  - - -  - - -  77.0025 77.8819 70.9254 71.8056 - - - - - 78.8395 - - - - - - 138 146 134 71 0 0 0 0
1699964679.657311000  1000.53 0 49.9998  -  nan  0.379064 -0.36154 -0.126865  0.379064 -0.36154 -0.126865  -0.0936772 -0.00456472 10.9198  -0.0936772 -0.00456472 10.9198  - - -  - - -  76.9752 77.7685 71.0965 71.8527 - - - - 76.3126 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.662330000  1000.52 0 49.9988  -  nan  0.407517 -0.417709 -0.124951  0.407517 -0.417709 -0.124951  0.0501282 -0.0988313 11.101  0.0501282 -0.0988313 11.101  - - -  - - -  77.2819 77.6404 70.8626 71.7877 - - - - - - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1699964679.667317000  1000.51 0 49.998  -  nan  0.393151 -0.388945 -0.112165  0.393151 -0.388945 -0.112165  -0.0477337 -0.0525287 11.2107  -0.0477337 -0.0525287 11.2107  - - -  - - -  77.0584 77.3629 70.9926 72.0529 - - - - - - - 71.7154 - - - - 138 146 134 71 0 0 0 0
1699964679.672331000  1000.49 0 49.9982  -  nan  0.378928 -0.361354 -0.113108  0.378928 -0.361354 -0.113108  -0.0453489 -0.0511029 10.8666  -0.0453489 -0.0511029 10.8666  - - -  - - -  76.8695 77.5048 70.9669 71.9901 - - - - - 79.3651 - - - - - - 138 146 134 71 0 0 0 0
1699964679.677321000  1000.48 0 49.9963  -  nan  0.379297 -0.403038 -0.125743  0.379297 -0.403038 -0.125743  0.00299581 -0.0515781 10.9816  0.00299581 -0.0515781 10.9816  - - -  - - -  77.011 77.4347 70.8129 72.0021 - - - - 77.5555 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.682333000  1000.48 0 49.9967  -  nan  0.349785 -0.36151 -0.113513  0.349785 -0.36151 -0.113513  -0.0473397 -0.0522931 11.1539  -0.0473397 -0.0522931 11.1539  - - -  - - -  76.7268 77.3484 71.2173 71.8987 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1699964679.687355000  1000.48 0 49.995  -  nan  0.363854 -0.361435 -0.113318  0.363854 -0.361435 -0.113318  0.00220089 -0.0520534 11.0964  0.00220089 -0.0520534 11.0964  - - -  - - -  76.8142 77.357 71.0668 71.719 - - - - - - - 72.59 - - - - 138 146 134 71 0 0 0 0
1699964679.692324000  1000.48 0 49.9965  -  nan  0.35 -0.375528 -0.126896  0.35 -0.375528 -0.126896  -0.0429491 0.0414982 10.8581  -0.0429491 0.0414982 10.8581  - - -  - - -  76.6599 77.3672 71.2379 71.5468 - - - - - 77.5555 - - - - - - 138 146 134 71 0 0 0 0
1699964679.697316000  1000.47 0 49.9959  -  nan  0.321648 -0.361659 -0.113904  0.321648 -0.361659 -0.113904  -0.0457265 -0.00527558 11.0918  -0.0457265 -0.00527558 11.0918  - - -  - - -  76.3986 77.1661 71.5691 71.4009 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.702329000  1000.46 0 49.9953  -  nan  0.321725 -0.375492 -0.11353  0.321725 -0.375492 -0.11353  -0.0477172 -0.00646585 11.3791  -0.0477172 -0.00646585 11.3791  - - -  - - -  76.2758 77.1873 71.5224 71.2926 - - - - - - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1699964679.707347000  1000.45 0 49.9948  -  nan  0.335794 -0.375417 -0.113335  0.335794 -0.375417 -0.113335  -0.043744 0.0410229 10.9728  -0.043744 0.0410229 10.9728  - - -  - - -  75.8686 77.219 71.7048 71.1397 - - - - - - - 71.9321 - - - - 138 146 134 71 0 0 0 0
1699964679.712327000  1000.45 0 49.9953  -  nan  0.30752 -0.375382 -0.0999684  0.30752 -0.375382 -0.0999684  0.0042081 -0.0048003 10.9774  0.0042081 -0.0048003 10.9774  - - -  - - -  75.5681 77.1155 71.8548 71.1536 - - - - - 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1699964679.717320000  1000.45 0 49.9938  -  nan  0.292208 -0.332975 -0.101327  0.292208 -0.332975 -0.101327  -0.0445389 0.0405476 11.0876  -0.0445389 0.0405476 11.0876  - - -  - - -  75.2573 77.0659 71.9384 70.9728 - - - - 76.0688 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.722335000  1000.45 0 49.9944  -  nan  0.292291 -0.347796 -0.100926  0.292291 -0.347796 -0.100926  0.00380718 -0.00504001 11.0352  0.00380718 -0.00504001 11.0352  - - -  - - -  75.1994 77.119 71.8407 70.8244 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1699964679.727353000  1000.44 0 49.9929  -  nan  0.264207 -0.33331 -0.115475  0.264207 -0.33331 -0.115475  0.00619057 0.0414982 10.8585  0.00619057 0.0414982 10.8585  - - -  - - -  75.1112 76.8537 72.0521 70.7747 - - - - - - - 71.0732 - - - - 138 146 134 71 0 0 0 0
1699964679.732328000  1000.45 0 49.9946  -  nan  0.307264 -0.305415 -0.115623  0.307264 -0.305415 -0.115623  -0.0401717 0.0882719 10.6245  -0.0401717 0.0882719 10.6245  - - -  - - -  75.0261 76.8223 72.2595 70.4329 - - - - - 77.3036 - - - - - - 138 146 134 71 0 0 0 0
1699964679.737321000  1000.44 0 49.9922  -  nan  0.292327 -0.30568 -0.129589  0.292327 -0.30568 -0.129589  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  75.089 76.4433 72.345 70.6012 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.742332000  1000.44 0 49.992  -  nan  0.277883 -0.263083 -0.117177  0.277883 -0.263083 -0.117177  0.0533381 0.0854203 11.3135  0.0533381 0.0854203 11.3135  - - -  - - -  75.0753 76.0877 72.5069 70.6098 - - - - - - 72.59 - - - - - 138 146 134 71 0 0 0 0
1699964679.747353000  1000.44 0 49.9918  -  nan  0.291738 -0.24899 -0.103598  0.291738 -0.24899 -0.103598  0.00976425 0.0436349 10.3427  0.00976425 0.0436349 10.3427  - - -  - - -  74.9483 75.9217 72.3885 70.4424 - - - - - - - 70.8617 - - - - 138 146 134 71 0 0 0 0
1699964679.752327000  1000.44 0 49.9926  -  nan  0.291738 -0.24899 -0.103598  0.291738 -0.24899 -0.103598  0.102865 -0.0506276 10.7529  0.102865 -0.0506276 10.7529  - - -  - - -  74.9271 75.6929 72.3277 70.7154 - - - - - 77.8089 - - - - - - 138 146 134 71 0 0 0 0
1699964679.757317000  1000.44 0 49.9913  -  nan  0.277139 -0.178727 -0.0919336  0.277139 -0.178727 -0.0919336  0.0553302 0.0414982 10.8588  0.0553302 0.0414982 10.8588  - - -  - - -  74.6577 75.5321 72.3918 70.8005 - - - - 73.7137 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.762310000  1000.44 0 49.9922  -  nan  0.277139 -0.178727 -0.0919336  0.277139 -0.178727 -0.0919336  0.108044 0.0436349 10.3434  0.108044 0.0436349 10.3434  - - -  - - -  74.8801 75.3421 71.9937 70.7554 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1699964679.767353000  1000.43 0 49.993  -  nan  0.263071 -0.178802 -0.0921291  0.263071 -0.178802 -0.0921291  0.101275 -0.0515781 10.9823  0.101275 -0.0515781 10.9823  - - -  - - -  74.9152 75.0081 72.0944 70.8983 - - - - - - - 69.2137 - - - - 138 146 134 71 0 0 0 0
1699964679.772320000  1000.43 0 49.9947  -  nan  0.262737 -0.0950023 -0.108157  0.262737 -0.0950023 -0.108157  0.00778041 0.0424487 10.629  0.00778041 0.0424487 10.629  - - -  - - -  74.7538 74.8441 72.1409 70.7784 - - - - - 74.8727 - - - - - - 138 146 134 71 0 0 0 0
1699964679.777313000  1000.44 0 49.9942  -  nan  0.262975 -0.137489 -0.107008  0.262975 -0.137489 -0.107008  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  75.0941 74.5013 71.878 70.7892 - - - - 73.2601 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.782319000  1000.44 0 49.9938  -  nan  0.234701 -0.137453 -0.0936423  0.234701 -0.137453 -0.0936423  0.151619 0.0403079 11.1468  0.151619 0.0403079 11.1468  - - -  - - -  74.9678 74.1342 72.307 70.9296 - - - - - - 72.1501 - - - - - 138 146 134 71 0 0 0 0
1699964679.787353000  1000.43 0 49.9954  -  nan  0.233924 -0.0246159 -0.0819487  0.233924 -0.0246159 -0.0819487  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  74.7825 73.8224 72.1658 70.8256 - - - - - - - 71.5001 - - - - 138 146 134 71 0 0 0 0
1699964679.792317000  1000.43 0 49.9959  -  nan  0.234463 -0.0949668 -0.0947913  0.234463 -0.0949668 -0.0947913  0.156791 -0.00171303 10.2332  0.156791 -0.00171303 10.2332  - - -  - - -  75.1815 73.6899 71.6195 71.0226 - - - - - 75.5858 - - - - - - 138 146 134 71 0 0 0 0
1699964679.797314000  1000.43 0 49.9963  -  nan  0.19079 -0.0386788 -0.082175  0.19079 -0.0386788 -0.082175  0.106051 0.087557 10.7981  0.106051 0.087557 10.7981  - - -  - - -  74.7218 73.4246 72.1287 71.0383 - - - - 75.3466 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.802318000  1000.42 0 49.9967  -  nan  0.176269 0.0177511 -0.0701364  0.176269 0.0177511 -0.0701364  0.109231 0.0894581 10.3392  0.109231 0.0894581 10.3392  - - -  - - -  74.769 73.3433 71.7501 70.8374 - - - - - - 72.1501 - - - - - 138 146 134 71 0 0 0 0
1699964679.807351000  1000.42 0 49.997  -  nan  0.16273 -0.0526614 -0.0821918  0.16273 -0.0526614 -0.0821918  0.153611 -0.00361416 10.6921  0.153611 -0.00361416 10.6921  - - -  - - -  74.846 73.453 71.4957 70.8208 - - - - - - - 70.028 - - - - 138 146 134 71 0 0 0 0
1699964679.812319000  1000.42 0 49.9983  -  nan  0.118834 0.0451119 -0.0716804  0.118834 0.0451119 -0.0716804  0.109271 0.181588 10.6749  0.109271 0.181588 10.6749  - - -  - - -  74.4106 73.2421 71.74 70.5894 - - - - - 71.9321 - - - - - - 138 146 134 71 0 0 0 0
1699964679.817312000  1000.42 0 49.9975  -  nan  0.104688 0.0588699 -0.07225  0.104688 0.0588699 -0.07225  0.10883 0.0892184 10.3971  0.10883 0.0892184 10.3971  - - -  - - -  74.5954 73.146 71.4028 70.2042 - - - - 75.5858 - - - - - - - 138 146 134 71 0 0 0 0
1699964679.822319000  1000.41 0 49.9967  -  nan  0.0761527 -0.0254558 -0.0841408  0.0761527 -0.0254558 -0.0841408  0.153625 0.132673 11.1953  0.153625 0.132673 11.1953  - - -  - - -  74.6051 73.1823 71.4832 69.8856 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1699964679.827352000  1000.4 0 49.996  -  nan  0.0471757 0.100064 -0.0741681  0.0471757 0.100064 -0.0741681  0.0617211 0.182539 10.4451  0.0617211 0.182539 10.4451  - - -  - - -  74.12 72.9297 71.8151 69.423 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1699964679.832316000  1000.4 0 49.9984  -  nan  0.0192113 0.0447676 -0.0593056  0.0192113 0.0447676 -0.0593056  0.111632 0.136947 10.1634  0.111632 0.136947 10.1634  - - -  - - -  74.2477 73.1456 71.4686 69.0471 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1699964679.837310000  1000.41 0 49.9966  -  nan  0.0334943 0.0308244 -0.0724932  0.0334943 0.0308244 -0.0724932  0.154814 0.133384 11.0237  0.154814 0.133384 11.0237  - - -  - - -  73.9261 73.0639 71.7241 68.9456 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1699964679.842317000  1000.41 0 49.9969  -  nan  -0.0528219 0.142391 -0.0491852  -0.0528219 0.142391 -0.0491852  0.0620987 0.136711 10.2199  0.0620987 0.136711 10.2199  - - -  - - -  73.5062 72.7112 71.7728 68.6876 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1699964679.847317000  1000.41 0 49.9972  -  nan  0.00398269 0.0723531 -0.0602632  0.00398269 0.0723531 -0.0602632  0.112033 0.137187 10.1055  0.112033 0.137187 10.1055  - - -  - - -  73.7881 73.2027 71.3013 68.2833 - - - - - - - 69.2137 - - - - 138 146 134 70 0 0 0 0
1699964679.852318000  1000.41 0 49.9985  -  nan  -0.0526433 0.0862569 -0.033905  -0.0526433 0.0862569 -0.033905  0.157599 0.13505 10.6216  0.157599 0.13505 10.6216  - - -  - - -  73.3728 72.8006 71.6092 68.497 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699964679.857309000  1000.4 0 49.9977  -  nan  -0.0955578 0.212504 -0.0379117  -0.0955578 0.212504 -0.0379117  0.115229 0.18515 9.81494  0.115229 0.18515 9.81494  - - -  - - -  72.919 72.9295 71.5742 68.2515 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1699964679.862319000  1000.4 0 49.9969  -  nan  -0.0385927 0.113812 -0.0482148  -0.0385927 0.113812 -0.0482148  0.157182 0.0887472 10.5112  0.157182 0.0887472 10.5112  - - -  - - -  73.5021 73.2109 70.9775 68.0563 - - - - - - 70.8617 - - - - - 138 146 134 70 0 0 0 0
1699964679.867352000  1000.4 0 49.9982  -  nan  -0.0673373 0.197833 -0.0371199  -0.0673373 0.197833 -0.0371199  0.16159 0.183489 10.2163  0.16159 0.183489 10.2163  - - -  - - -  73.145 72.5741 71.4378 68.1481 - - - - - - - 69.0131 - - - - 138 146 134 70 0 0 0 0
1699964679.872387000  1000.4 0 49.9984  -  nan  -0.110083 0.267959 -0.0248637  -0.110083 0.267959 -0.0248637  0.114395 0.0925454 9.59401  0.114395 0.0925454 9.59401  - - -  - - -  73.2728 72.6206 71.0801 68.0451 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699964679.877312000  1000.4 0 49.9986  -  nan  -0.0248394 0.170207 -0.0495424  -0.0248394 0.170207 -0.0495424  0.207928 0.135761 10.4504  0.207928 0.135761 10.4504  - - -  - - -  73.6907 72.7213 70.6629 68.0476 - - - - 73.9426 - - - - - - - 138 146 134 70 0 0 0 0
1699964679.882318000  1000.39 0 49.9987  -  nan  -0.0958139 0.282471 -0.0535659  -0.0958139 0.282471 -0.0535659  0.160355 0.0906442 10.0533  0.160355 0.0906442 10.0533  - - -  - - -  73.2356 71.8346 71.3493 68.2432 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1699964679.887351000  1000.39 0 50.0008  -  nan  -0.110252 0.32408 -0.0411266  -0.110252 0.32408 -0.0411266  0.114001 0.0923098 9.65088  0.114001 0.0923098 9.65088  - - -  - - -  73.836 71.8347 70.7601 67.954 - - - - - - - 67.8334 - - - - 138 146 134 70 0 0 0 0
1699964679.892328000  1000.39 0 50.0017  -  nan  -0.0392417 0.253932 -0.0657663  -0.0392417 0.253932 -0.0657663  0.257631 0.0906442 10.054  0.257631 0.0906442 10.054  - - -  - - -  74.1554 71.6035 70.6582 68.0229 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1699964679.897321000  1000.38 0 50.0006  -  nan  -0.125787 0.380518 -0.0281193  -0.125787 0.380518 -0.0281193  0.112427 0.137422 10.0487  0.112427 0.137422 10.0487  - - -  - - -  74.0072 70.8381 70.9021 68.3017 - - - - 73.2601 - - - - - - - 138 146 134 70 0 0 0 0
1699964679.902332000  1000.37 0 49.9995  -  nan  -0.125563 0.366487 -0.042485  -0.125563 0.366487 -0.042485  0.211084 0.0915948 9.82417  0.211084 0.0915948 9.82417  - - -  - - -  74.6349 71.1624 69.9081 68.1118 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1699964679.907351000  1000.36 0 50.0006  -  nan  -0.0964071 0.338187 -0.0265654  -0.0964071 0.338187 -0.0265654  0.161173 0.137187 10.1059  0.161173 0.137187 10.1059  - - -  - - -  74.5355 71.1129 69.8341 68.228 - - - - - - - 68.6153 - - - - 138 146 134 70 0 0 0 0
1699964679.912320000  1000.36 0 50.0025  -  nan  -0.168505 0.423151 -0.0023405  -0.168505 0.423151 -0.0023405  0.210289 0.0911195 9.93889  0.210289 0.0911195 9.93889  - - -  - - -  74.4301 70.772 69.6479 68.4453 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1699964679.917320000  1000.35 0 50.0003  -  nan  -0.154139 0.394386 -0.0151272  -0.154139 0.394386 -0.0151272  0.159182 0.135996 10.3932  0.159182 0.135996 10.3932  - - -  - - -  74.7974 71.2373 68.7942 68.2799 - - - - 74.638 - - - - - - - 138 146 134 70 0 0 0 0
1699964679.922331000  1000.35 0 50.0003  -  nan  -0.14007 0.394461 -0.0149318  -0.14007 0.394461 -0.0149318  0.164369 0.18515 9.81529  0.164369 0.18515 9.81529  - - -  - - -  74.4829 71.0354 68.9106 68.1959 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699964679.927350000  1000.35 0 49.9984  -  nan  -0.239794 0.436418 -0.017463  -0.239794 0.436418 -0.017463  0.16155 0.0913592 9.88068  0.16155 0.0913592 9.88068  - - -  - - -  74.5663 70.8151 68.9338 68.1918 - - - - - - 69.2137 68.2221 - - - - 138 146 134 70 0 0 0 0
1699964679.932328000  1000.35 0 49.9996  -  nan  -0.197136 0.380138 -0.0291106  -0.197136 0.380138 -0.0291106  0.110837 0.136472 10.2781  0.110837 0.136472 10.2781  - - -  - - -  74.7265 71.228 68.8034 67.556 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1699964679.937320000  1000.35 0 49.9986  -  nan  -0.225488 0.394007 -0.0161186  -0.225488 0.394007 -0.0161186  0.11722 0.186341 9.52763  0.11722 0.186341 9.52763  - - -  - - -  74.4299 70.8888 69.0315 67.5172 - - - - 73.7137 - - - - - - - 138 146 134 70 0 0 0 0
1699964679.942333000  1000.35 0 49.9977  -  nan  -0.296973 0.393812 -0.00335279  -0.296973 0.393812 -0.00335279  0.160756 0.0908839 9.99541  0.160756 0.0908839 9.99541  - - -  - - -  74.4743 71.0871 69.0045 67.3958 - - - - - - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1699964679.947367000  1000.34 0 49.997  -  nan  -0.268699 0.393777 -0.016719  -0.268699 0.393777 -0.016719  0.11205 0.183249 10.2738  0.11205 0.183249 10.2738  - - -  - - -  74.2453 71.5935 69.0773 66.7936 - - - - - - - 67.6407 - - - - 138 146 134 70 0 0 0 0
1699964679.952325000  1000.35 0 49.9993  -  nan  -0.296914 0.40746 -0.017484  -0.296914 0.40746 -0.017484  0.122778 0.189664 8.72554  0.122778 0.189664 8.72554  - - -  - - -  74.239 71.3578 69.0341 66.6988 - - - - - 71.9321 - - - - - - 138 146 134 70 0 0 0 0
