# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778366.362900000  999.906 0 100.001  -  nan  -0.0645218 0.578917 -0.0130334  -0.0645218 0.578917 -0.0130334  0.0155238 0.00399984 9.50427  0.0155238 0.00399984 9.50427  - - -  - - -  74.6297 65.8184 68.518 70.2617 - - - - 74.173 - - 71.286 - - - - 138 146 133 70 0 0 0 0
1701778366.367890000  999.906 0 99.9995  -  nan  0.0226345 0.476136 -0.0306236  0.0226345 0.476136 -0.0306236  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  75.0193 66.6781 67.8705 69.7588 - - - - - 66.3218 68.6153 - - - - - 138 146 133 70 0 0 0 0
1701778366.372903000  999.905 0 100.001  -  nan  0.00725966 0.461443 -0.0457249  0.00725966 0.461443 -0.0457249  -0.0276205 0.0557563 9.21363  -0.0276205 0.0557563 9.21363  - - -  - - -  74.853 66.2382 68.1181 69.8818 - - - - 74.4048 - - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778366.377895000  999.907 0 99.9982  -  nan  -0.0793967 0.491323 -0.0245494  -0.0793967 0.491323 -0.0245494  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  74.9956 66.217 68.5259 69.8419 - - - - - 66.6933 67.6407 - - - - - 138 146 133 70 0 0 0 0
1701778366.382899000  999.906 0 100.002  -  nan  0.0223321 0.43359 -0.0291386  0.0223321 0.43359 -0.0291386  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  75.2152 66.7029 67.8127 69.5446 - - - - 74.8727 - - 69.4155 - - - - 138 146 133 70 0 0 0 0
1701778366.387889000  999.906 0 99.997  -  nan  -0.00774607 0.404349 -0.0301632  -0.00774607 0.404349 -0.0301632  0.0171828 0.00766022 9.16175  0.0171828 0.00766022 9.16175  - - -  - - -  74.9771 66.1273 67.9241 69.9442 - - - - - 66.6933 68.2221 - - - - - 138 146 133 70 0 0 0 0
1701778366.392901000  999.905 0 99.9995  -  nan  -0.0656897 0.390972 -0.0200596  -0.0656897 0.390972 -0.0200596  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  75.1575 66.1377 67.7192 70.0576 - - - - 74.638 - - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778366.397899000  999.906 0 99.9946  -  nan  0.00630812 0.376462 -0.0146166  0.00630812 0.376462 -0.0146166  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  75.288 66.5968 67.3506 69.6387 - - - - - 67.2585 67.6407 - - - - - 138 146 133 70 0 0 0 0
1701778366.402901000  999.905 0 99.9976  -  nan  -0.0518819 0.304802 -0.0160648  -0.0518819 0.304802 -0.0160648  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  75.3332 66.3384 67.0059 69.8058 - - - - 76.558 - - 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778366.407891000  999.907 0 99.9932  -  nan  -0.0232064 0.305213 -0.000518593  -0.0232064 0.305213 -0.000518593  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  74.9215 66.5876 66.9505 69.5859 - - - - - 65.7722 68.2221 - - - - - 138 146 133 70 0 0 0 0
1701778366.412898000  999.906 0 99.9948  -  nan  -0.0232064 0.305213 -0.000518593  -0.0232064 0.305213 -0.000518593  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  75.1306 66.5101 66.6638 69.8271 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1701778366.417895000  999.913 0 99.9941  -  nan  -0.0381821 0.203438 -0.0115396  -0.0381821 0.203438 -0.0115396  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  75.1838 66.2947 66.1177 69.9558 - - - - - 65.9544 66.1376 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778366.422899000  999.917 0 99.9972  -  nan  -0.0234528 0.246931 -0.0120703  -0.0234528 0.246931 -0.0120703  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  74.921 66.0774 66.2153 69.8311 - - - - 76.3126 - - 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778366.427890000  999.923 0 99.9928  -  nan  -0.0527026 0.189321 -0.0120342  -0.0527026 0.189321 -0.0120342  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  75.328 66.0216 66.1776 70.0481 - - - - - 66.6933 66.1376 - - - - - 138 146 133 70 0 0 0 0
1701778366.432904000  999.926 0 99.9925  -  nan  -0.0100181 0.0593515 -0.0326784  -0.0100181 0.0593515 -0.0326784  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  75.3296 65.8343 65.9879 70.0478 - - - - 75.5858 - - - - - - - 138 146 133 70 0 0 0 0
1701778366.437895000  999.926 0 99.9906  -  nan  -0.0239007 0.160284 -0.0226321  -0.0239007 0.160284 -0.0226321  -0.254337 0.107912 8.97915  -0.254337 0.107912 8.97915  - - -  - - -  74.5287 65.1926 67.003 70.1348 - - - - - 67.0691 66.8807 70.028 - - - - 138 146 133 71 0 0 0 0
1701778366.442899000  999.925 0 99.9944  -  nan  -0.0389324 0.0742455 -0.0206165  -0.0389324 0.0742455 -0.0206165  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  75.0301 65.1258 66.5755 70.4449 - - - - 74.8727 - - 69.2137 - - - - 138 146 133 71 0 0 0 0
1701778366.447890000  999.925 0 99.9925  -  nan  0.00368897 -0.041 -0.0281886  0.00368897 -0.041 -0.0281886  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  74.4858 64.9606 66.9173 70.3257 - - - - - 65.591 66.8807 - - - - - 138 146 133 71 0 0 0 0
1701778366.452901000  999.926 0 99.9979  -  nan  -0.0533521 0.0743111 -0.0216061  -0.0533521 0.0743111 -0.0216061  -0.255358 0.059406 8.87043  -0.255358 0.059406 8.87043  - - -  - - -  74.0594 64.5299 67.4126 70.6505 - - - - 76.0688 - - 69.6185 - - - - 138 146 133 71 0 0 0 0
1701778366.457895000  999.926 0 99.9953  -  nan  -0.0538891 -0.026556 -0.0326419  -0.0538891 -0.026556 -0.0326419  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  74.5828 64.8946 66.723 70.8401 - - - - - 64.0041 67.0691 - - - - - 138 146 133 71 0 0 0 0
1701778366.462899000  999.927 0 100  -  nan  -0.0115183 -0.126458 -0.0116369  -0.0115183 -0.126458 -0.0116369  -0.164142 0.103636 9.37992  -0.164142 0.103636 9.37992  - - -  - - -  73.5317 64.2778 67.7459 70.6717 - - - - 74.638 - - 70.2346 - - - - 138 146 133 71 0 0 0 0
1701778366.467890000  999.927 0 99.9972  -  nan  -0.11187 0.00373557 0.0040798  -0.11187 0.00373557 0.0040798  -0.256616 0.0113206 8.81722  -0.256616 0.0113206 8.81722  - - -  - - -  73.4645 64.1499 67.7917 71.0618 - - - - - 65.0533 67.0691 - - - - - 138 146 133 71 0 0 0 0
1701778366.472904000  999.926 0 100.002  -  nan  -0.0840604 -0.213828 -0.0280803  -0.0840604 -0.213828 -0.0280803  0.0108259 -0.00636593 10.4742  0.0108259 -0.00636593 10.4742  - - -  - - -  74.0124 65.1599 66.9103 70.9719 - - - - 74.173 - - 70.6514 - - - - 138 146 133 71 0 0 0 0
1701778366.477894000  999.926 0 100  -  nan  -0.0981446 -0.141259 -0.0170441  -0.0981446 -0.141259 -0.0170441  -0.251941 0.159452 8.80392  -0.251941 0.159452 8.80392  - - -  - - -  72.7036 64.5576 68.0805 70.8818 - - - - - 62.822 67.6407 - - - - - 138 146 133 71 0 0 0 0
1701778366.482899000  999.927 0 100.004  -  nan  -0.215215 -0.0682609 -0.0140455  -0.215215 -0.0682609 -0.0140455  -0.166416 0.00705546 9.217  -0.166416 0.00705546 9.217  - - -  - - -  73.3911 65.1646 67.6668 70.8109 - - - - 73.7137 - - 70.6514 - - - - 138 146 133 71 0 0 0 0
1701778366.487890000  999.926 0 100.004  -  nan  -0.142971 -0.241925 -0.0311194  -0.142971 -0.241925 -0.0311194  -0.0334292 0.0429396 10.4129  -0.0334292 0.0429396 10.4129  - - -  - - -  73.6868 65.856 67.4817 70.2242 - - - - - 64.1766 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778366.492904000  999.927 0 100.007  -  nan  -0.215279 -0.126112 -0.0401686  -0.215279 -0.126112 -0.0401686  -0.250008 0.163717 8.40481  -0.250008 0.163717 8.40481  - - -  - - -  72.6592 65.4826 68.7473 69.8657 - - - - 73.7137 - - 71.286 - - - - 138 146 133 71 0 0 0 0
1701778366.497895000  999.936 0 100.007  -  nan  -0.244805 -0.197322 -0.0251015  -0.244805 -0.197322 -0.0251015  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  73.6576 66.0492 68.1645 69.6977 - - - - - 64.5245 67.6407 - - - - - 138 146 133 71 0 0 0 0
1701778366.502900000  999.939 0 100.01  -  nan  -0.216137 -0.270499 -0.0487151  -0.216137 -0.270499 -0.0487151  -0.0770945 0.0944905 10.2364  -0.0770945 0.0944905 10.2364  - - -  - - -  73.5323 66.4772 68.3329 69.2485 - - - - 72.812 - - 69.6185 - - - - 138 146 133 71 0 0 0 0
1701778366.507895000  999.942 0 100.009  -  nan  -0.274096 -0.14104 -0.0436674  -0.274096 -0.14104 -0.0436674  -0.249818 0.210388 8.68528  -0.249818 0.210388 8.68528  - - -  - - -  73.0447 66.1938 68.9188 68.9095 - - - - - 65.9544 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778366.512904000  999.943 0 100.011  -  nan  -0.288862 -0.213439 -0.0557137  -0.288862 -0.213439 -0.0557137  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  73.7924 66.9344 68.4795 68.6942 - - - - 73.2601 - - 70.4424 - - - - 138 146 133 71 0 0 0 0
1701778366.517896000  999.954 0 100.01  -  nan  -0.244775 -0.242004 -0.0516843  -0.244775 -0.242004 -0.0516843  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  73.5 66.7279 68.7181 68.3913 - - - - - 68.2221 69.0131 - - - - - 138 146 133 71 0 0 0 0
1701778366.522888000  999.96 0 100.011  -  nan  -0.303003 -0.125133 -0.0316408  -0.303003 -0.125133 -0.0316408  -0.204215 0.163113 8.46174  -0.204215 0.163113 8.46174  - - -  - - -  73.4137 66.6265 68.9478 68.2798 - - - - 72.3694 - - 67.8334 - - - - 138 146 133 71 0 0 0 0
1701778366.527890000  999.972 0 100.01  -  nan  -0.259396 -0.270302 -0.0516839  -0.259396 -0.270302 -0.0516839  0.0605514 0.0932704 10.3516  0.0605514 0.0932704 10.3516  - - -  - - -  74.109 67.384 68.394 68.0887 - - - - - 66.1376 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778366.532893000  999.979 0 100.01  -  nan  -0.230254 -0.227888 -0.0511897  -0.230254 -0.227888 -0.0511897  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  73.6228 67.0422 68.6648 67.969 - - - - 74.173 - - - - - - - 138 146 133 71 0 0 0 0
1701778366.537896000  999.992 0 100.011  -  nan  -0.288583 -0.125198 -0.0306512  -0.288583 -0.125198 -0.0306512  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  73.9779 67.3616 68.575 67.8405 - - - - - 65.4108 69.4155 68.6153 - - - - 138 146 133 71 0 0 0 0
1701778366.542899000  999.999 0 100.012  -  nan  -0.201661 -0.286301 -0.0607622  -0.201661 -0.286301 -0.0607622  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  74.4096 67.7079 68.0747 67.7692 - - - - 73.7137 - - 68.8137 - - - - 138 146 133 71 0 0 0 0
1701778366.547884000  1000.01 0 100.013  -  nan  -0.201478 -0.213294 -0.0361385  -0.201478 -0.213294 -0.0361385  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  73.8941 67.0755 68.7921 68.0299 - - - - - 68.2221 69.0131 - - - - - 138 146 133 71 0 0 0 0
1701778366.552893000  1000.01 0 100.014  -  nan  -0.274473 -0.168822 -0.0281413  -0.274473 -0.168822 -0.0281413  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  74.3925 67.1144 68.2778 68.3251 - - - - - - - 68.2221 - - - - 138 146 133 71 0 0 0 0
1701778366.557896000  1000.01 0 100.012  -  nan  -0.172094 -0.328983 -0.0572274  -0.172094 -0.328983 -0.0572274  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  75.0861 67.3927 67.5416 68.3946 - - - - 74.173 67.8334 67.4491 - - - - - 138 146 133 71 0 0 0 0
1701778366.562888000  1000.02 0 100.014  -  nan  -0.201478 -0.213294 -0.0361385  -0.201478 -0.213294 -0.0361385  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  74.4858 66.1652 68.459 69.021 - - - - 74.8727 - - 67.2585 - - - - 138 146 133 71 0 0 0 0
1701778366.567889000  1000.02 0 100.014  -  nan  -0.172012 -0.270158 -0.0321087  -0.172012 -0.270158 -0.0321087  -0.12379 0.0447751 10.2405  -0.12379 0.0447751 10.2405  - - -  - - -  75.2498 66.7402 67.6382 69.2148 - - - - - 65.9544 67.8334 - - - - - 138 146 133 71 0 0 0 0
1701778366.572899000  1000.02 0 100.013  -  nan  -0.113859 -0.372266 -0.038111  -0.113859 -0.372266 -0.038111  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  75.2707 66.1336 67.3903 69.6142 - - - - 75.1089 - - 67.6407 - - - - 138 146 133 71 0 0 0 0
1701778366.577894000  1000.02 0 100.013  -  nan  -0.216585 -0.28457 -0.0200817  -0.216585 -0.28457 -0.0200817  -0.121456 0.00461521 9.44568  -0.121456 0.00461521 9.44568  - - -  - - -  74.7863 65.1514 68.064 70.3657 - - - - - 66.3218 68.8137 - - - - - 138 146 133 71 0 0 0 0
1701778366.582899000  1000.02 0 100.012  -  nan  -0.14352 -0.342753 -0.0411862  -0.14352 -0.342753 -0.0411862  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  75.3192 65.8094 67.4281 70.1738 - - - - 75.1089 - - 68.8137 - - - - 138 146 133 71 0 0 0 0
1701778366.587890000  1000.02 0 100.013  -  nan  -0.15823 -0.43089 -0.0662692  -0.15823 -0.43089 -0.0662692  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  75.2801 64.9113 67.6902 70.5085 - - - - - 66.1376 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778366.592907000  1000.02 0 100.012  -  nan  -0.260179 -0.356877 -0.0350763  -0.260179 -0.356877 -0.0350763  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  75.0826 64.2809 68.2771 70.5862 - - - - 74.638 - - 70.8617 - - - - 138 146 133 71 0 0 0 0
1701778366.597881000  1000.02 0 100.012  -  nan  -0.158659 -0.443987 -0.0386403  -0.158659 -0.443987 -0.0386403  -0.165891 0.146031 10.0605  -0.165891 0.146031 10.0605  - - -  - - -  75.3269 65.3288 68.2865 70.1786 - - - - - 64.8761 67.8334 - - - - - 138 146 133 71 0 0 0 0
1701778366.602898000  1000.02 0 100.014  -  nan  -0.231989 -0.472018 -0.042669  -0.231989 -0.472018 -0.042669  -0.165612 0.146646 10.0029  -0.165612 0.146646 10.0029  - - -  - - -  74.7671 64.9408 68.7831 70.6066 - - - - 75.5858 - - 70.8617 - - - - 138 146 133 71 0 0 0 0
1701778366.607905000  1000.02 0 100.012  -  nan  -0.305491 -0.50052 -0.0330953  -0.305491 -0.50052 -0.0330953  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  74.5528 65.1172 68.9003 70.5596 - - - - - 65.9544 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778366.612906000  1000.02 0 100.013  -  nan  -0.217715 -0.516185 -0.0537261  -0.217715 -0.516185 -0.0537261  -0.255438 0.244241 10.1651  -0.255438 0.244241 10.1651  - - -  - - -  74.2124 66.0537 69.5783 69.9714 - - - - 75.8265 - - 71.0732 - - - - 138 146 133 71 0 0 0 0
1701778366.617907000  1000.02 0 100.013  -  nan  -0.334632 -0.542935 -0.0335896  -0.334632 -0.542935 -0.0335896  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  74.1236 65.3697 69.9663 70.1487 - - - - - 64.8761 68.2221 - - - - - 138 146 133 71 0 0 0 0
1701778366.622908000  1000.02 0 100.012  -  nan  -0.364439 -0.557523 -0.0487115  -0.364439 -0.557523 -0.0487115  -0.118166 0.149691 9.7183  -0.118166 0.149691 9.7183  - - -  - - -  73.9866 66.0617 70.3305 69.5379 - - - - 76.0688 - - 70.8617 - - - - 138 146 133 71 0 0 0 0
1701778366.627898000  1000.02 0 100.013  -  nan  -0.334368 -0.529295 -0.0476515  -0.334368 -0.529295 -0.0476515  -0.252394 0.250957 9.53661  -0.252394 0.250957 9.53661  - - -  - - -  73.7034 66.903 70.9585 68.9275 - - - - - 64.8761 69.6185 - - - - - 138 146 133 71 0 0 0 0
1701778366.632894000  1000.02 0 100.014  -  nan  -0.407642 -0.573064 -0.0647169  -0.407642 -0.573064 -0.0647169  -0.0289061 0.145426 10.1181  -0.0289061 0.145426 10.1181  - - -  - - -  73.9149 67.0651 70.9781 68.8846 - - - - 75.1089 - - 70.4424 - - - - 138 146 133 71 0 0 0 0
1701778366.637885000  1000.01 0 100.014  -  nan  -0.393114 -0.557934 -0.0642577  -0.393114 -0.557934 -0.0642577  -0.115027 0.249122 9.70937  -0.115027 0.249122 9.70937  - - -  - - -  73.7882 67.5437 71.374 68.1487 - - - - - 65.9544 70.4424 - - - - - 138 146 133 71 0 0 0 0
1701778366.642887000  1000.02 0 100.015  -  nan  -0.392931 -0.484927 -0.0396339  -0.392931 -0.484927 -0.0396339  -0.161831 0.201242 9.54175  -0.161831 0.201242 9.54175  - - -  - - -  73.9645 67.9218 71.4167 68.0079 - - - - 74.173 - - 69.0131 - - - - 138 146 133 71 0 0 0 0
1701778366.647887000  1000.01 0 100.013  -  nan  -0.423419 -0.571909 -0.0386432  -0.423419 -0.571909 -0.0386432  0.0163283 0.143591 10.2902  0.0163283 0.143591 10.2902  - - -  - - -  74.2692 68.6546 71.1649 67.7779 - - - - - 67.8334 70.8617 - - - - - 138 146 133 71 0 0 0 0
1701778366.652892000  1000.01 0 100.014  -  nan  -0.363928 -0.485601 -0.0512217  -0.363928 -0.485601 -0.0512217  -0.157587 0.303113 9.30447  -0.157587 0.303113 9.30447  - - -  - - -  73.7307 68.9697 71.4458 67.4799 - - - - 74.4048 - - 69.4155 - - - - 138 146 133 71 0 0 0 0
1701778366.657886000  1000.01 0 100.012  -  nan  -0.392666 -0.471288 -0.0536959  -0.392666 -0.471288 -0.0536959  -0.0274363 0.102416 9.49509  -0.0274363 0.102416 9.49509  - - -  - - -  74.3073 68.7475 71.2734 67.6673 - - - - - 68.6153 71.7154 - - - - - 138 146 133 71 0 0 0 0
1701778366.662886000  1000.02 0 100.014  -  nan  -0.334241 -0.558744 -0.0737956  -0.334241 -0.558744 -0.0737956  0.0122732 0.0883899 10.8079  0.0122732 0.0883899 10.8079  - - -  - - -  74.8568 68.7798 71.386 67.4542 - - - - 74.173 - - 67.2585 - - - - 138 146 133 71 0 0 0 0
1701778366.667889000  1000.02 0 100.012  -  nan  -0.27585 -0.45872 -0.0733374  -0.27585 -0.45872 -0.0733374  -0.113553 0.206123 9.0854  -0.113553 0.206123 9.0854  - - -  - - -  74.5196 67.9346 71.9149 67.4021 - - - - - 68.2221 70.6514 - - - - - 138 146 133 71 0 0 0 0
1701778366.672892000  1000.01 0 100.014  -  nan  -0.333491 -0.429551 -0.0647187  -0.333491 -0.429551 -0.0647187  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  75.3378 67.7273 71.6313 67.8571 - - - - 73.7137 - - 68.4182 - - - - 138 146 133 71 0 0 0 0
1701778366.677885000  999.999 0 100.014  -  nan  -0.246857 -0.558599 -0.0542203  -0.246857 -0.558599 -0.0542203  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  75.5697 67.9609 71.4701 67.7556 - - - - - 67.8334 71.7154 - - - - - 138 146 133 71 0 0 0 0
1701778366.682887000  999.987 0 100.015  -  nan  -0.231818 -0.398972 -0.0170761  -0.231818 -0.398972 -0.0170761  -0.162294 0.153967 9.31787  -0.162294 0.153967 9.31787  - - -  - - -  74.6927 67.3499 71.9103 68.4059 - - - - 75.8265 - - 67.8334 - - - - 138 146 133 71 0 0 0 0
1701778366.687886000  999.979 0 100.013  -  nan  -0.246472 -0.457228 -0.0305865  -0.246472 -0.457228 -0.0305865  0.0596571 -0.000265298 9.90371  0.0596571 -0.000265298 9.90371  - - -  - - -  75.2841 67.6318 71.0514 69.0195 - - - - - 69.2137 70.8617 - - - - - 138 146 133 71 0 0 0 0
1701778366.692892000  999.979 0 100.014  -  nan  -0.173792 -0.544207 -0.0361296  -0.173792 -0.544207 -0.0361296  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  75.1581 67.4951 71.1329 69.1705 - - - - 75.8265 - - 67.2585 - - - - 138 146 133 71 0 0 0 0
1701778366.697886000  999.971 0 100.014  -  nan  -0.202601 -0.371321 -0.030623  -0.202601 -0.371321 -0.030623  -0.1634 0.151527 9.54621  -0.1634 0.151527 9.54621  - - -  - - -  74.648 66.822 71.7779 69.7152 - - - - - 68.2221 71.9321 - - - - - 138 146 133 71 0 0 0 0
1701778366.702880000  999.966 0 100.015  -  nan  -0.173325 -0.502204 -0.0511816  -0.173325 -0.502204 -0.0511816  0.103233 -0.00576117 10.4183  0.103233 -0.00576117 10.4183  - - -  - - -  75.2737 67.252 71.132 69.7465 - - - - 75.3466 - - 69.4155 - - - - 138 146 133 71 0 0 0 0
1701778366.707881000  999.962 0 100.015  -  nan  -0.130066 -0.502401 -0.0482128  -0.130066 -0.502401 -0.0482128  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  74.8446 66.6055 71.6688 69.6063 - - - - - 66.6933 72.3694 - - - - - 138 146 133 71 0 0 0 0
1701778366.712904000  999.96 0 100.016  -  nan  -0.2025 -0.357139 -0.031118  -0.2025 -0.357139 -0.031118  -0.166264 0.0527006 9.49856  -0.166264 0.0527006 9.49856  - - -  - - -  74.884 66.3231 72.1809 69.8156 - - - - 75.3466 - - 71.0732 - - - - 138 146 133 71 0 0 0 0
1701778366.717888000  999.956 0 100.016  15.996  nan  -0.159208 -0.544815 -0.048707  -0.159208 -0.544815 -0.048707  0.0567704 0.0386745 10.8127  0.0567704 0.0386745 10.8127  - - -  - - -  75.1813 66.7066 71.6644 69.4959 - - - - - 67.4491 72.1501 - - - - - 138 146 133 71 0 0 0 0
1701778366.722880000  999.953 0 100.017  -  nan  -0.158659 -0.443987 -0.0386403  -0.158659 -0.443987 -0.0386403  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  74.2848 66.021 72.578 69.3164 - - - - 74.638 - - 68.8137 - - - - 138 146 133 71 0 0 0 0
1701778366.727881000  999.951 0 100.016  -  nan  -0.217197 -0.370674 -0.0170765  -0.217197 -0.370674 -0.0170765  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  74.3751 66.2945 72.6277 69.3557 - - - - - 66.3218 71.9321 - - - - - 138 146 133 71 0 0 0 0
1701778366.732898000  999.954 0 100.015  -  nan  -0.114919 -0.545016 -0.0456676  -0.114919 -0.545016 -0.0456676  0.0131051 0.0902254 10.6362  0.0131051 0.0902254 10.6362  - - -  - - -  74.6822 66.8016 72.092 69.1344 - - - - 74.8727 - - 69.6185 - - - - 138 146 133 71 0 0 0 0
1701778366.737882000  999.96 0 100.015  -  nan  -0.187737 -0.42855 -0.0130114  -0.187737 -0.42855 -0.0130114  -0.0749498 0.00766022 9.16108  -0.0749498 0.00766022 9.16108  - - -  - - -  73.6936 65.8721 72.9481 69.4024 - - - - - 66.6933 72.59 - - - - - 138 146 133 71 0 0 0 0
1701778366.742882000  999.966 0 100.014  -  nan  -0.187353 -0.399755 -0.0285727  -0.187353 -0.399755 -0.0285727  0.0624844 0.0975355 9.95245  0.0624844 0.0975355 9.95245  - - -  - - -  74.0339 66.5811 72.6201 69.3268 - - - - 73.4862 - - 69.4155 - - - - 138 146 133 71 0 0 0 0
1701778366.747880000  999.964 0 100.016  -  nan  -0.144239 -0.444052 -0.0376507  -0.144239 -0.444052 -0.0376507  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  74.3412 66.765 72.4797 69.0795 - - - - - 67.4491 72.3694 - - - - - 138 146 133 71 0 0 0 0
1701778366.752884000  999.963 0 100.015  -  nan  -0.245827 -0.341167 -0.020081  -0.245827 -0.341167 -0.020081  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  74.0383 66.2398 72.8905 69.0603 - - - - 73.2601 - - 69.6185 - - - - 138 146 133 71 0 0 0 0
1701778366.757886000  999.959 0 100.015  -  nan  -0.187151 -0.371391 -0.0295627  -0.187151 -0.371391 -0.0295627  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  74.6422 67.3737 72.2899 68.4992 - - - - - 66.6933 72.812 - - - - - 138 146 133 71 0 0 0 0
