# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720562.709317000 0 1 1 1 1 1 -0.074351 -0.0608885 1.35936 -0.0341249 -0.0131341 -0.771616 0.92644 -0.880248 -0.090737 -0.366635 0.0408608 0.040132 -0.0961174 0.799144 0.0214177 3.30803e-06 3.30651e-06 2.76914e-06 7.43131e-06 7.41787e-06 1.14243e-05 0.000118456 0.000118251 8.17785e-05 0.000118456 0.000118251 8.17785e-05 0.0735175 0.0735095 0.0728319
1704720562.714314000 0 1 1 1 1 1 -0.069564 -0.065525 1.35901 -0.0354622 -0.0143306 -0.771572 0.927395 -0.877408 -0.0913273 -0.37052 0.0350502 0.0303914 -0.0272436 0.785575 -0.100473 3.19511e-06 3.19363e-06 2.68873e-06 7.39584e-06 7.38269e-06 1.13947e-05 0.000116431 0.000116224 8.07863e-05 0.000116431 0.000116224 8.07863e-05 0.0707761 0.0707679 0.0700831
1704720562.719331000 0 1 1 1 1 1 -0.0648056 -0.0701405 1.35863 -0.0371815 -0.0153154 -0.770991 0.926702 -0.873835 -0.0950975 -0.378685 0.0590944 0.0660641 -0.103758 0.828453 -0.352991 3.12367e-06 3.12221e-06 2.63777e-06 7.34107e-06 7.32813e-06 1.13451e-05 0.00011431 0.000114101 7.93924e-05 0.00011431 0.000114101 7.93924e-05 0.0595293 0.059521 0.0588604
1704720562.724328000 0 1 1 1 1 1 -0.0601765 -0.0744986 1.35817 -0.03853 -0.016625 -0.770891 0.926213 -0.86995 -0.0941405 -0.377596 0.0344013 0.0421641 -0.0963391 0.811227 -0.159021 3.26937e-06 3.26772e-06 2.74216e-06 7.41775e-06 7.40449e-06 1.14215e-05 0.000117535 0.000117312 8.11996e-05 0.000117535 0.000117312 8.11996e-05 0.067319 0.0673106 0.0666517
1704720562.729333000 0 1 1 1 1 1 -0.0554087 -0.0790372 1.35776 -0.0398482 -0.017727 -0.770841 0.926754 -0.865954 -0.093248 -0.365287 0.0341586 0.0311257 -0.0550904 0.862735 -0.0556529 3.18184e-06 3.18021e-06 2.67997e-06 7.40844e-06 7.39533e-06 1.14182e-05 0.000116195 0.00011597 8.06943e-05 0.000116195 0.00011597 8.06943e-05 0.0733985 0.0733899 0.0727268
1704720562.734320000 0 1 1 1 1 1 -0.0507939 -0.0833546 1.35725 -0.0414076 -0.0189174 -0.770318 0.92579 -0.862769 -0.0979116 -0.373403 0.0382424 0.0593889 -0.106795 0.768213 -0.381113 3.32997e-06 3.32814e-06 2.78585e-06 7.46731e-06 7.45385e-06 1.14768e-05 0.000119177 0.000118937 8.22372e-05 0.000119177 0.000118937 8.22372e-05 0.0707078 0.0706989 0.0700355
1704720562.739331000 0 1 1 1 1 1 -0.045999 -0.0879473 1.35686 -0.0425452 -0.0198535 -0.770236 0.926 -0.85982 -0.100431 -0.346467 0.032057 0.0394596 -0.0935209 0.79811 -0.444222 3.2151e-06 3.21333e-06 2.70429e-06 7.43e-06 7.41675e-06 1.14458e-05 0.000116953 0.000116716 8.11772e-05 0.000116953 0.000116716 8.11772e-05 0.0675442 0.0675363 0.0668944
1704720562.744795000 0 1 1 1 1 1 -0.0408097 -0.0928675 1.35649 -0.0440911 -0.0211415 -0.769998 0.925594 -0.854267 -0.091323 -0.360514 0.0331785 0.0454169 -0.125324 0.942529 0.358812 3.10825e-06 3.10652e-06 2.6279e-06 7.42452e-06 7.41134e-06 1.14463e-05 0.000115448 0.000115209 8.0699e-05 0.000115448 0.000115209 8.0699e-05 0.0789225 0.0789137 0.0782609
1704720562.749327000 0 1 1 1 1 1 -0.0366155 -0.0967486 1.35602 -0.0451948 -0.0223475 -0.769554 0.925082 -0.852608 -0.096394 -0.357406 0.0131804 0.0621658 -0.119264 0.74732 -0.162646 3.23986e-06 3.23794e-06 2.72235e-06 7.46971e-06 7.45612e-06 1.14915e-05 0.000117998 0.000117746 8.18506e-05 0.000117998 0.000117746 8.18506e-05 0.0738472 0.073838 0.0731456
1704720562.754884000 0 1 1 1 1 1 -0.0313674 -0.101668 1.35548 -0.0461202 -0.0231134 -0.769517 0.925642 -0.848573 -0.103095 -0.29572 0.0154239 0.0361171 -0.0646507 0.815301 -0.508339 3.20949e-06 3.20754e-06 2.70101e-06 7.44835e-06 7.4348e-06 1.14746e-05 0.000116989 0.000116735 8.12533e-05 0.000116989 0.000116735 8.12533e-05 0.0722845 0.072277 0.0716367
1704720562.759759000 0 1 1 1 1 1 -0.0266902 -0.106081 1.35521 -0.0474255 -0.0244214 -0.769096 0.92468 -0.843903 -0.0900714 -0.339638 0.00656897 0.0588384 -0.160962 0.932212 0.598483 3.05068e-06 3.04885e-06 2.58717e-06 7.40109e-06 7.38758e-06 1.14343e-05 0.000114014 0.000113763 7.98139e-05 0.000114014 0.000113763 7.98139e-05 0.0737065 0.0736978 0.0730403
1704720562.764311000 0 1 1 1 1 1 -0.0224751 -0.109932 1.35472 -0.0481053 -0.0255313 -0.768899 0.924896 -0.842565 -0.097834 -0.307225 -0.0214071 0.0506204 -0.0794854 0.70452 -0.306569 3.18071e-06 3.17867e-06 2.68079e-06 7.44762e-06 7.43367e-06 1.14811e-05 0.000116653 0.000116389 8.10236e-05 0.000116653 0.000116389 8.10236e-05 0.0683763 0.0683676 0.0676588
1704720562.769330000 0 1 1 1 1 1 -0.017662 -0.114419 1.35428 -0.0490594 -0.0261057 -0.76904 0.925974 -0.838169 -0.10364 -0.273519 0.0104308 0.0211833 -0.0265404 0.879516 -0.527208 3.05991e-06 3.05797e-06 2.59389e-06 7.37907e-06 7.36531e-06 1.14171e-05 0.000113541 0.000113282 7.92356e-05 0.000113541 0.000113282 7.92356e-05 0.0592919 0.0592847 0.0586518
1704720562.774320000 0 1 1 1 1 1 -0.0130524 -0.118576 1.35386 -0.0504927 -0.0275629 -0.768561 0.924438 -0.832835 -0.0948071 -0.332635 -0.00126044 0.0511397 -0.136006 0.933994 0.312469 3.20322e-06 3.20104e-06 2.6971e-06 7.44771e-06 7.43334e-06 1.14858e-05 0.000116681 0.000116405 8.09168e-05 0.000116681 0.000116405 8.09168e-05 0.0625296 0.0625207 0.0618574
1704720562.779331000 0 1 1 1 1 1 -0.00827891 -0.123036 1.35344 -0.0511741 -0.0286273 -0.768641 0.925809 -0.831418 -0.100774 -0.297507 -0.0214774 0.0180142 -0.00584842 0.772907 -0.327974 3.09464e-06 3.09253e-06 2.61889e-06 7.42261e-06 7.40815e-06 1.14643e-05 0.00011485 0.000114576 8.00759e-05 0.00011485 0.000114576 8.00759e-05 0.0655868 0.0655781 0.0649014
1704720562.784330000 0 1 1 1 1 1 -0.00365323 -0.12716 1.35291 -0.0524127 -0.0294901 -0.768541 0.925549 -0.825336 -0.104171 -0.300711 0.00733345 0.0205895 -0.0313445 0.944754 -0.391099 3.23989e-06 3.23753e-06 2.72339e-06 7.49298e-06 7.47809e-06 1.15346e-05 0.000117925 0.000117636 8.17825e-05 0.000117925 0.000117636 8.17825e-05 0.0689978 0.0689892 0.0683376
1704720562.789328000 0 1 1 1 1 1 0.00112167 -0.131569 1.35256 -0.0537483 -0.0308556 -0.767985 0.924695 -0.821492 -0.0979803 -0.340445 -0.000138905 0.0573096 -0.121357 0.963062 0.135477 3.12786e-06 3.12558e-06 2.64266e-06 7.47122e-06 7.45605e-06 1.15157e-05 0.000116098 0.000115809 8.0974e-05 0.000116098 0.000115809 8.0974e-05 0.0736821 0.0736722 0.0730058
1704720562.794323000 0 1 1 1 1 1 0.0057458 -0.135661 1.35204 -0.0548099 -0.0318762 -0.76794 0.924875 -0.816727 -0.101084 -0.320714 0.00363711 0.0305763 -0.062377 0.977782 -0.121294 3.27478e-06 3.27223e-06 2.74813e-06 7.52963e-06 7.51392e-06 1.1574e-05 0.000119102 0.000118796 8.25035e-05 0.000119102 0.000118796 8.25035e-05 0.0708845 0.0708744 0.0701953
1704720562.799330000 0 1 1 1 1 1 0.0104905 -0.13998 1.35164 -0.056094 -0.0332144 -0.767744 0.924613 -0.811826 -0.0956361 -0.354215 -0.00422138 0.0363897 -0.0927781 1.04326 0.327461 3.17135e-06 3.16888e-06 2.67375e-06 7.49477e-06 7.47874e-06 1.15418e-05 0.000117177 0.000116869 8.15185e-05 0.000117177 0.000116869 8.15185e-05 0.067644 0.0676326 0.0669448
1704720562.804327000 0 1 1 1 1 1 0.0151088 -0.144035 1.35113 -0.0574779 -0.0346595 -0.767324 0.924062 -0.808016 -0.0991364 -0.367912 -0.00771111 0.0508927 -0.0955146 0.939625 -0.0798139 3.32058e-06 3.31782e-06 2.78063e-06 7.56165e-06 7.54482e-06 1.16085e-05 0.000120346 0.000120019 8.3147e-05 0.000120346 0.000120019 8.3147e-05 0.0696011 0.0695895 0.0688792
1704720562.809327000 0 1 1 1 1 1 0.0198466 -0.148308 1.35069 -0.0586831 -0.0360951 -0.767281 0.923762 -0.801866 -0.0985057 -0.375957 -0.0184462 0.0308416 -0.115028 1.13401 0.0334317 3.21527e-06 3.21259e-06 2.70507e-06 7.49749e-06 7.48024e-06 1.15469e-05 0.000117659 0.000117333 8.14756e-05 0.000117659 0.000117333 8.14756e-05 0.0596041 0.0595925 0.0589088
1704720562.814324000 0 1 1 1 1 1 0.0245699 -0.152556 1.35036 -0.0599974 -0.0380239 -0.767052 0.923338 -0.796872 -0.0892471 -0.416082 -0.0460568 0.0371335 -0.127829 1.14291 0.599726 3.10355e-06 3.10097e-06 2.62442e-06 7.47812e-06 7.46013e-06 1.15303e-05 0.000115931 0.000115602 8.07059e-05 0.000115931 0.000115602 8.07059e-05 0.067297 0.0672836 0.0665701
1704720562.819330000 0 1 1 1 1 1 0.0293079 -0.156811 1.3499 -0.0612899 -0.0395135 -0.766696 0.923464 -0.794253 -0.100888 -0.409984 -0.0388143 0.0492071 -0.102144 0.996848 -0.576127 3.01474e-06 3.01223e-06 2.55991e-06 7.45305e-06 7.43448e-06 1.15071e-05 0.000114347 0.000114018 7.99407e-05 0.000114347 0.000114018 7.99407e-05 0.0667486 0.0667357 0.0660338
1704720562.824328000 0 1 1 1 1 1 0.0339193 -0.160744 1.34945 -0.0626587 -0.0414016 -0.766477 0.922653 -0.786824 -0.0954624 -0.431933 -0.0588842 0.0421715 -0.125554 1.18453 0.115372 3.15726e-06 3.15445e-06 2.66282e-06 7.52232e-06 7.5025e-06 1.15764e-05 0.000117386 0.000117037 8.16162e-05 0.000117386 0.000117037 8.16162e-05 0.0693135 0.0693006 0.0686322
1704720562.829327000 0 1 1 1 1 1 0.0386272 -0.164901 1.34911 -0.0639878 -0.0434125 -0.766331 0.92211 -0.781374 -0.0875308 -0.451201 -0.0726034 0.0354598 -0.141823 1.21372 0.585341 3.05537e-06 3.05265e-06 2.58906e-06 7.50095e-06 7.48015e-06 1.15578e-05 0.00011573 0.000115378 8.08187e-05 0.00011573 0.000115378 8.08187e-05 0.0734751 0.0734606 0.0727518
1704720562.834325000 0 1 1 1 1 1 0.0432345 -0.16881 1.34855 -0.065173 -0.04521 -0.765991 0.921341 -0.777403 -0.100711 -0.438665 -0.083972 0.0450002 -0.143696 1.05576 -0.636522 3.20007e-06 3.19702e-06 2.69324e-06 7.56046e-06 7.53835e-06 1.16173e-05 0.000118756 0.000118382 8.23587e-05 0.000118756 0.000118382 8.23587e-05 0.070952 0.0709373 0.0702312
1704720562.839322000 0 1 1 1 1 1 0.0479711 -0.172973 1.3482 -0.0663027 -0.0470259 -0.765806 0.92151 -0.771912 -0.0976736 -0.43557 -0.0886879 0.0397688 -0.111319 1.18202 -0.145696 3.06694e-06 3.06404e-06 2.59694e-06 7.51249e-06 7.48947e-06 1.15711e-05 0.000116054 0.000115685 8.10314e-05 0.000116054 0.000115685 8.10314e-05 0.0675173 0.0675035 0.0668463
1704720562.844472000 0 1 1 1 1 1 0.0528018 -0.17721 1.34782 -0.0677669 -0.0487942 -0.765353 0.920033 -0.765654 -0.0937044 -0.446137 -0.0718583 0.0589661 -0.216815 1.2782 0.145242 2.93591e-06 2.93316e-06 2.50125e-06 7.43583e-06 7.41194e-06 1.14951e-05 0.000112841 0.000112472 7.90463e-05 0.000112841 0.000112472 7.90463e-05 0.0528791 0.0528636 0.0521893
1704720562.849335000 0 1 1 1 1 1 0.0572746 -0.180931 1.34734 -0.0686685 -0.0507518 -0.765035 0.919066 -0.761056 -0.0964099 -0.43241 -0.108909 0.0571749 -0.207635 1.15447 -0.115488 3.07174e-06 3.06867e-06 2.59962e-06 7.54539e-06 7.51977e-06 1.16046e-05 0.000116731 0.000116338 8.15102e-05 0.000116731 0.000116338 8.15102e-05 0.0742745 0.0742584 0.0735719
1704720562.854326000 0 1 1 1 1 1 0.0619682 -0.184953 1.34688 -0.0694279 -0.0523394 -0.764959 0.9201 -0.757017 -0.102869 -0.393208 -0.110653 0.0403062 -0.0818002 1.10753 -0.546905 3.0001e-06 2.99708e-06 2.54725e-06 7.48304e-06 7.45651e-06 1.15424e-05 0.000114477 0.000114083 8.00022e-05 0.000114477 0.000114083 8.00022e-05 0.0606368 0.0606225 0.0599701
1704720562.859313000 0 1 1 1 1 1 0.0665417 -0.188694 1.34642 -0.0707224 -0.0540149 -0.764283 0.917854 -0.749232 -0.0991946 -0.405883 -0.0941009 0.0775873 -0.234579 1.27621 -0.0520601 3.14254e-06 3.13916e-06 2.6501e-06 7.55478e-06 7.52672e-06 1.16141e-05 0.000117598 0.00011718 8.17167e-05 0.000117598 0.00011718 8.17167e-05 0.0649493 0.0649343 0.0642828
1704720562.864312000 0 1 1 1 1 1 0.071212 -0.192697 1.34602 -0.0712102 -0.0562499 -0.764089 0.917269 -0.745232 -0.0960199 -0.395556 -0.159528 0.0560429 -0.196688 1.16756 0.127624 3.04422e-06 3.04094e-06 2.57867e-06 7.53351e-06 7.50382e-06 1.15939e-05 0.000115963 0.000115544 8.09617e-05 0.000115963 0.000115544 8.09617e-05 0.068746 0.0687303 0.0680513
1704720562.869313000 0 1 1 1 1 1 0.07581 -0.196415 1.34545 -0.0717924 -0.0576838 -0.764187 0.917833 -0.740365 -0.105964 -0.349713 -0.142494 0.0259009 -0.088066 1.10027 -0.631172 3.18931e-06 3.18565e-06 2.68319e-06 7.60833e-06 7.57712e-06 1.16686e-05 0.000119162 0.000118721 8.27204e-05 0.000119162 0.000118721 8.27204e-05 0.0736268 0.0736121 0.0729393
1704720562.874312000 0 1 1 1 1 1 0.0805072 -0.200351 1.34504 -0.0728411 -0.0592228 -0.763344 0.916001 -0.733804 -0.101182 -0.362441 -0.118785 0.0850346 -0.22862 1.25587 -0.00757966 3.10013e-06 3.09656e-06 2.61861e-06 7.578e-06 7.54569e-06 1.16389e-05 0.000117403 0.000116962 8.18826e-05 0.000117403 0.000116962 8.18826e-05 0.0707567 0.0707417 0.070094
1704720562.879320000 0 1 1 1 1 1 0.085166 -0.204316 1.34461 -0.0729527 -0.0613097 -0.763347 0.915926 -0.729654 -0.0995529 -0.338918 -0.184575 0.0449911 -0.152118 1.18911 0.0782981 2.97473e-06 2.97133e-06 2.52743e-06 7.53088e-06 7.497e-06 1.15929e-05 0.000114929 0.000114491 8.05828e-05 0.000114929 0.000114491 8.05828e-05 0.067588 0.0675727 0.0668988
1704720562.884317000 0 1 1 1 1 1 0.0897441 -0.20794 1.34408 -0.0736969 -0.0625714 -0.763367 0.915529 -0.723068 -0.10328 -0.318305 -0.138424 0.0284798 -0.137554 1.23801 -0.259058 3.11687e-06 3.11307e-06 2.63016e-06 7.59829e-06 7.56297e-06 1.16603e-05 0.000118036 0.000117572 8.22119e-05 0.000118036 0.000117572 8.22119e-05 0.0695843 0.0695687 0.0688812
1704720562.889313000 0 1 1 1 1 1 0.0944094 -0.211818 1.34362 -0.074303 -0.0641964 -0.762604 0.913553 -0.718516 -0.106052 -0.324235 -0.141696 0.0772431 -0.254035 1.2028 -0.363839 3.00004e-06 2.99641e-06 2.54513e-06 7.56952e-06 7.53291e-06 1.16313e-05 0.00011588 0.00011542 8.12397e-05 0.00011588 0.00011542 8.12397e-05 0.0739554 0.0739397 0.0732809
1704720562.894327000 0 1 1 1 1 1 0.0991278 -0.215712 1.34317 -0.0741969 -0.0658012 -0.762811 0.913766 -0.71356 -0.105325 -0.2831 -0.178613 0.0266479 -0.173098 1.23285 -0.181417 2.87038e-06 2.86695e-06 2.45e-06 7.48196e-06 7.44427e-06 1.15421e-05 0.000112425 0.000111973 7.90798e-05 0.000112425 0.000111973 7.90798e-05 0.060327 0.0603121 0.0596634
1704720562.899336000 0 1 1 1 1 1 0.103696 -0.219257 1.34269 -0.07473 -0.0671745 -0.7626 0.911966 -0.70592 -0.101632 -0.277756 -0.157214 0.0355101 -0.251673 1.33059 0.146151 3.00843e-06 3.00458e-06 2.55028e-06 7.55522e-06 7.51585e-06 1.16155e-05 0.000115631 0.00011515 8.0828e-05 0.000115631 0.00011515 8.0828e-05 0.0654212 0.0654048 0.0647328
1704720562.904311000 0 1 1 1 1 1 0.108319 -0.223054 1.34223 -0.0750024 -0.0689681 -0.762063 0.910819 -0.703058 -0.106417 -0.285928 -0.183011 0.0634597 -0.256319 1.13427 -0.32942 2.91471e-06 2.91099e-06 2.48145e-06 7.53296e-06 7.49196e-06 1.15917e-05 0.000114006 0.000113528 8.00737e-05 0.000114006 0.000113528 8.00737e-05 0.068808 0.0687921 0.0681135
1704720562.909325000 0 1 1 1 1 1 0.112887 -0.226549 1.3417 -0.0750202 -0.0703546 -0.762245 0.910077 -0.695686 -0.106604 -0.24917 -0.187168 0.0234591 -0.220748 1.26701 -0.19969 3.05515e-06 3.05099e-06 2.58326e-06 7.6092e-06 7.56636e-06 1.1668e-05 0.00011718 0.000116678 8.18554e-05 0.00011718 0.000116678 8.18554e-05 0.0740586 0.0740439 0.0733804
1704720562.914325000 0 1 1 1 1 1 0.117497 -0.230248 1.34138 -0.0755935 -0.0721268 -0.761839 0.907403 -0.688023 -0.0922973 -0.28756 -0.181568 0.0484397 -0.356988 1.43294 0.923403 2.96218e-06 2.95815e-06 2.51522e-06 7.53749e-06 7.4932e-06 1.15956e-05 0.000114671 0.000114167 8.01316e-05 0.000114671 0.000114167 8.01316e-05 0.0607088 0.0606913 0.0599841
1704720562.919321000 0 1 1 1 1 1 0.122132 -0.233996 1.34089 -0.0755457 -0.0739087 -0.761644 0.907318 -0.685653 -0.101924 -0.271409 -0.212829 0.0433109 -0.24238 1.15903 -0.258671 2.86559e-06 2.86171e-06 2.44417e-06 7.51264e-06 7.46662e-06 1.15695e-05 0.000113014 0.000112512 7.93176e-05 0.000113014 0.000112512 7.93176e-05 0.0648304 0.0648135 0.0640873
1704720562.924460000 0 1 1 1 1 1 0.126791 -0.237473 1.34038 -0.0760136 -0.0754561 -0.761602 0.905879 -0.676628 -0.100035 -0.277395 -0.186597 0.0302129 -0.274013 1.41262 0.123661 3.0076e-06 3.00325e-06 2.54729e-06 7.55146e-06 7.50349e-06 1.16086e-05 0.000115459 0.00011493 8.03618e-05 0.000115459 0.00011493 8.03618e-05 0.0525289 0.0525125 0.0518283
1704720562.929329000 0 1 1 1 1 1 0.131262 -0.241043 1.34003 -0.0764424 -0.0774192 -0.761168 0.903716 -0.670461 -0.0928858 -0.310955 -0.200144 0.0547444 -0.350919 1.44859 0.58171 2.90715e-06 2.90297e-06 2.47369e-06 7.56429e-06 7.51406e-06 1.16204e-05 0.000114472 0.000113945 8.02789e-05 0.000114472 0.000113945 8.02789e-05 0.0736474 0.0736296 0.072925
1704720562.934747000 0 1 1 1 1 1 0.136227 -0.244945 1.33956 -0.0763864 -0.0794895 -0.761166 0.903222 -0.665634 -0.0976302 -0.293444 -0.231311 0.0309143 -0.258975 1.31691 -0.0685977 2.83245e-06 2.82836e-06 2.41857e-06 7.51585e-06 7.46355e-06 1.15711e-05 0.000112598 0.00011207 7.9041e-05 0.000112598 0.00011207 7.9041e-05 0.0693485 0.0693305 0.0686052
1704720562.939320000 0 1 1 1 1 1 0.140355 -0.247969 1.3391 -0.076855 -0.0811903 -0.761042 0.901993 -0.658986 -0.0986575 -0.310339 -0.216688 0.0287474 -0.266851 1.36839 -0.0469022 2.95745e-06 2.95292e-06 2.50944e-06 7.56775e-06 7.51308e-06 1.16233e-05 0.000115155 0.0001146 8.03241e-05 0.000115155 0.0001146 8.03241e-05 0.0651063 0.0650883 0.0643921
1704720562.944328000 0 1 1 1 1 1 0.144857 -0.251241 1.33863 -0.0774196 -0.0832584 -0.760362 0.899413 -0.65096 -0.095979 -0.333265 -0.219498 0.069662 -0.357021 1.45089 0.16912 3.10056e-06 3.09552e-06 2.61272e-06 7.60734e-06 7.54983e-06 1.16631e-05 0.000117655 0.000117066 8.13282e-05 0.000117655 0.000117066 8.13282e-05 0.0589703 0.0589512 0.0582496
1704720562.949328000 0 1 1 1 1 1 0.149431 -0.254764 1.33824 -0.0774808 -0.0854769 -0.760426 0.897606 -0.643961 -0.0932891 -0.333109 -0.254124 0.0384573 -0.374397 1.52008 0.265681 3.00414e-06 2.99926e-06 2.54246e-06 7.59962e-06 7.53938e-06 1.16548e-05 0.00011622 0.000115632 8.07804e-05 0.00011622 0.000115632 8.07804e-05 0.0710006 0.0709806 0.0702719
1704720562.954325000 0 1 1 1 1 1 0.153993 -0.258261 1.33781 -0.0777566 -0.0876237 -0.760401 0.897157 -0.639504 -0.0979101 -0.341401 -0.255163 0.0279888 -0.28535 1.37136 -0.239147 2.91598e-06 2.91126e-06 2.478e-06 7.57279e-06 7.51001e-06 1.16277e-05 0.000114574 0.000113987 7.99908e-05 0.000114574 0.000113987 7.99908e-05 0.0705035 0.0704834 0.0697815
1704720562.959322000 0 1 1 1 1 1 0.158462 -0.261426 1.33731 -0.0783515 -0.0894164 -0.759684 0.894498 -0.631172 -0.0994112 -0.340587 -0.222863 0.0730648 -0.388509 1.49925 -0.22382 3.05706e-06 3.0518e-06 2.57999e-06 7.63425e-06 7.56861e-06 1.16894e-05 0.000117529 0.00011691 8.15413e-05 0.000117529 0.00011691 8.15413e-05 0.067726 0.0677063 0.0670311
1704720562.964328000 0 1 1 1 1 1 0.162978 -0.26483 1.33699 -0.0784851 -0.0921101 -0.759661 0.891999 -0.622908 -0.0897785 -0.367424 -0.280727 0.0425678 -0.426343 1.62809 0.561494 2.96421e-06 2.95912e-06 2.51239e-06 7.60955e-06 7.5404e-06 1.16651e-05 0.000115799 0.000115179 8.07117e-05 0.000115799 0.000115179 8.07117e-05 0.0698563 0.0698346 0.0691493
1704720562.969330000 0 1 1 1 1 1 0.167534 -0.268217 1.33652 -0.078717 -0.094274 -0.759862 0.891781 -0.61893 -0.0965966 -0.357051 -0.275101 0.0115512 -0.307777 1.40461 -0.193729 2.88309e-06 2.87814e-06 2.45304e-06 7.59277e-06 7.52079e-06 1.16488e-05 0.000114402 0.000113781 8.00505e-05 0.000114402 0.000113781 8.00505e-05 0.0742955 0.0742735 0.0735647
1704720562.974323000 0 1 1 1 1 1 0.171972 -0.271273 1.33603 -0.079255 -0.0960561 -0.759201 0.889085 -0.61025 -0.0981155 -0.344203 -0.240659 0.0600103 -0.406572 1.5462 -0.166579 3.02269e-06 3.01717e-06 2.55409e-06 7.65293e-06 7.57784e-06 1.17092e-05 0.000117308 0.000116655 8.15749e-05 0.000117308 0.000116655 8.15749e-05 0.0713104 0.0712897 0.0706151
1704720562.979273000 0 1 1 1 1 1 0.176441 -0.274522 1.33565 -0.0791176 -0.0987662 -0.759224 0.886659 -0.602857 -0.0915718 -0.354931 -0.309414 0.0337034 -0.446576 1.59418 0.344523 2.93767e-06 2.93232e-06 2.49225e-06 7.61779e-06 7.53901e-06 1.16752e-05 0.000115499 0.000114845 8.05888e-05 0.000115499 0.000114845 8.05888e-05 0.0669989 0.0669765 0.0662846
1704720562.984332000 0 1 1 1 1 1 0.180932 -0.277564 1.33513 -0.0790392 -0.100598 -0.759226 0.885685 -0.596401 -0.0972513 -0.304996 -0.290486 0.0246141 -0.351495 1.47706 -0.225829 3.08198e-06 3.07601e-06 2.59632e-06 7.69042e-06 7.60816e-06 1.17481e-05 0.000118748 0.000118056 8.22983e-05 0.000118748 0.000118056 8.22983e-05 0.0700774 0.0700549 0.0693494
1704720562.989329000 0 1 1 1 1 1 0.185438 -0.280759 1.33467 -0.0790966 -0.102497 -0.758751 0.883459 -0.589962 -0.098937 -0.297798 -0.278487 0.0567808 -0.409562 1.4834 -0.244237 3.02275e-06 3.01687e-06 2.55352e-06 7.68246e-06 7.59735e-06 1.17416e-05 0.000117632 0.00011694 8.18605e-05 0.000117632 0.00011694 8.18605e-05 0.0743971 0.0743756 0.0737047
1704720562.994322000 0 1 1 1 1 1 0.18991 -0.283951 1.33421 -0.078697 -0.104535 -0.758696 0.881452 -0.583982 -0.10053 -0.269499 -0.302462 0.0406169 -0.417203 1.45456 -0.329302 2.94459e-06 2.93887e-06 2.4971e-06 7.613e-06 7.5254e-06 1.16749e-05 0.000115083 0.000114396 8.01568e-05 0.000115083 0.000114396 8.01568e-05 0.0604546 0.060434 0.0597664
1704720562.999322000 0 1 1 1 1 1 0.19431 -0.286835 1.33375 -0.0783397 -0.106127 -0.758611 0.879003 -0.574715 -0.0972764 -0.22655 -0.29296 0.0371981 -0.450815 1.61341 0.0786402 3.08747e-06 3.0811e-06 2.60017e-06 7.68757e-06 7.59659e-06 1.17497e-05 0.00011828 0.000117556 8.19051e-05 0.00011828 0.000117556 8.19051e-05 0.0652378 0.0652168 0.0645491
1704720563.004327000 0 1 1 1 1 1 0.198702 -0.289706 1.33325 -0.0780033 -0.108094 -0.758291 0.876559 -0.568698 -0.0986776 -0.223245 -0.309642 0.0492953 -0.456906 1.43938 -0.126738 3.23721e-06 3.23015e-06 2.70739e-06 7.7627e-06 7.66761e-06 1.18254e-05 0.000121599 0.000120834 8.36584e-05 0.000121599 0.000120834 8.36584e-05 0.0692577 0.0692356 0.0685402
1704720563.009330000 0 1 1 1 1 1 0.203163 -0.292804 1.33269 -0.0772683 -0.10942 -0.758374 0.875186 -0.564182 -0.109199 -0.168836 -0.296963 0.0314855 -0.409757 1.33286 -0.832131 3.17784e-06 3.17088e-06 2.66523e-06 7.75699e-06 7.65972e-06 1.18227e-05 0.000120507 0.000119748 8.32799e-05 0.000120507 0.000119748 8.32799e-05 0.0742016 0.0741826 0.0735222
1704720563.014322000 0 1 1 1 1 1 0.207572 -0.295808 1.33232 -0.0768371 -0.110865 -0.758318 0.871142 -0.553165 -0.0956882 -0.1608 -0.282008 0.0313799 -0.578591 1.73342 0.544959 3.11575e-06 3.10892e-06 2.62126e-06 7.69534e-06 7.59633e-06 1.17655e-05 0.000118299 0.000117541 8.18042e-05 0.000118299 0.000117541 8.18042e-05 0.0606675 0.0606471 0.0599959
1704720563.019331000 0 1 1 1 1 1 0.211997 -0.298815 1.33187 -0.0759498 -0.112741 -0.758361 0.869327 -0.548561 -0.0965224 -0.146186 -0.322813 0.0247311 -0.492171 1.46364 0.0843956 3.0742e-06 3.06741e-06 2.59206e-06 7.69226e-06 7.58999e-06 1.17685e-05 0.000117666 0.000116904 8.15174e-05 0.000117666 0.000116904 8.15174e-05 0.0650452 0.0650234 0.0643128
