# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720563.507416000  1001.08 0 50.0013  -  nan  0.123316 0.436381 0.0592612  0.123316 0.436381 0.0592612  -0.270134 -0.156322 10.6563  -0.270134 -0.156322 10.6563  - - -  - - -  82.3745 70.819 70.7556 60.9138 - - - - 82.96 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.512409000  1001.08 0 50.0002  -  nan  0.155061 0.558314 -0.107992  0.155061 0.558314 -0.107992  0.0653391 0.0575811 9.04355  0.0653391 0.0575811 9.04355  - - -  - - -  81.6866 70.3869 71.2126 61.2668 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1704720563.517423000  1001.08 0 50.0012  -  nan  0.0797583 0.492225 0.0271078  0.0797583 0.492225 0.0271078  -0.0319451 0.138721 10.7455  -0.0319451 0.138721 10.7455  - - -  - - -  82.9706 69.3274 71.8122 60.8854 - - - - - 71.9321 - - - - - - 139 146 134 70 0 0 0 0
1704720563.522412000  1001.08 0 50.0001  -  nan  0.0649547 0.509112 0.0662889  0.0649547 0.509112 0.0662889  -0.170444 -0.0471412 9.73565  -0.170444 -0.0471412 9.73565  - - -  - - -  82.247 70.3839 70.9895 60.8441 - - - - - - - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704720563.527418000  1001.08 0 50.0001  -  nan  0.139854 0.472856 -0.0914402  0.139854 0.472856 -0.0914402  -0.220346 0.0350141 11.1532  -0.220346 0.0350141 11.1532  - - -  - - -  81.9787 70.6742 70.9406 61.2525 - - - - 82.96 - - - - - - - 139 146 134 70 0 0 0 0
1704720563.532411000  1001.08 0 50.0001  -  nan  0.0800303 0.506877 0.0130105  0.0800303 0.506877 0.0130105  0.153048 0.0478201 9.95759  0.153048 0.0478201 9.95759  - - -  - - -  82.5432 69.0945 71.8936 60.3442 - - - - - - 71.286 - - - - - 139 146 134 70 0 0 0 0
1704720563.537406000  1001.08 0 50.0001  -  nan  0.0220427 0.581773 0.0743768  0.0220427 0.581773 0.0743768  -0.163377 0.0137609 8.58955  -0.163377 0.0137609 8.58955  - - -  - - -  82.5009 69.7547 71.4533 60.4269 - - - - - 70.028 - - - - - - 139 146 134 70 0 0 0 0
1704720563.542407000  1001.08 0 50.0001  -  nan  0.079903 0.418133 -0.0246499  0.079903 0.418133 -0.0246499  -0.268624 0.0301336 11.6096  -0.268624 0.0301336 11.6096  - - -  - - -  82.3004 70.8707 71.0887 61.1143 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.547416000  1001.08 0 49.9992  -  nan  0.0373006 0.534353 -0.0180822  0.0373006 0.534353 -0.0180822  -0.0243973 0.109121 8.86764  -0.0243973 0.109121 8.86764  - - -  - - -  82.1465 69.4225 71.9862 60.0606 - - - - 82.1018 - - 60.8939 - - - - 139 146 134 70 0 0 0 0
1704720563.552415000  1001.08 0 50.0003  -  nan  0.0216324 0.524033 0.0763921  0.0216324 0.524033 0.0763921  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  82.5632 69.9673 71.8998 59.8514 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704720563.557405000  1001.08 0 50.0013  -  nan  0.0219155 0.493029 0.0367164  0.0219155 0.493029 0.0367164  -0.263458 0.0877851 10.8625  -0.263458 0.0877851 10.8625  - - -  - - -  82.2416 71.0294 71.3269 60.6577 - - - - - 70.4424 - - - - - - 139 146 134 70 0 0 0 0
1704720563.562420000  1001.09 0 50.0013  -  nan  0.00632739 0.450012 0.0235741  0.00632739 0.450012 0.0235741  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  81.9531 70.7644 71.5085 59.8719 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.567424000  1001.09 0 49.9983  -  nan  0.0366071 0.507616 0.0236087  0.0366071 0.507616 0.0236087  0.342342 0.0630664 8.53228  0.342342 0.0630664 8.53228  - - -  - - -  81.7357 70.7922 71.9105 59.5547 - - - - 83.2501 - - 60.1251 - - - - 139 146 134 70 0 0 0 0
1704720563.572419000  1001.1 0 50.0005  -  nan  -0.0366102 0.566303 0.0573111  -0.0366102 0.566303 0.0573111  -0.533382 0.238756 10.6763  -0.533382 0.238756 10.6763  - - -  - - -  82.7069 71.2012 71.1737 59.9463 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704720563.577409000  1001.1 0 50.0005  -  nan  -0.00854029 0.363431 0.0120227  -0.00854029 0.363431 0.0120227  -0.459277 -0.0745782 12.301  -0.459277 -0.0745782 12.301  - - -  - - -  82.5339 71.3401 71.0907 59.9675 - - - - - 69.4155 - - - - - - 139 146 134 70 0 0 0 0
1704720563.582444000  1001.1 0 50.0005  -  nan  0.00813631 0.561187 -0.0627921  0.00813631 0.561187 -0.0627921  0.533617 0.171038 7.72549  0.533617 0.171038 7.72549  - - -  - - -  81.5373 70.4547 72.4118 59.096 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.587430000  1001.1 0 49.9996  -  nan  -0.0654048 0.596353 0.0678736  -0.0654048 0.596353 0.0678736  -0.534308 0.144206 10.2286  -0.534308 0.144206 10.2286  - - -  - - -  83.8601 70.7465 71.4235 59.2082 - - - - 82.672 - - 59.8229 - - - - 139 146 134 70 0 0 0 0
1704720563.592422000  1001.1 0 50.0006  -  nan  0.0213291 0.363295 0.0140726  0.0213291 0.363295 0.0140726  -0.132025 -0.110267 10.9953  -0.132025 -0.110267 10.9953  - - -  - - -  82.1423 71.7827 70.7932 59.4493 - - - - - - 72.1501 - - - - - 139 146 134 70 0 0 0 0
1704720563.597427000  1001.1 0 50.0016  -  nan  0.0083827 0.619469 -0.0512404  0.0083827 0.619469 -0.0512404  0.210911 0.120103 7.84178  0.210911 0.120103 7.84178  - - -  - - -  82.0072 70.5906 71.8048 59.3536 - - - - - 70.6514 - - - - - - 139 146 134 70 0 0 0 0
1704720563.602402000  1001.1 0 50.0016  -  nan  -0.0514703 0.55331 0.0849195  -0.0514703 0.55331 0.0849195  -0.263737 0.0871698 10.9201  -0.263737 0.0871698 10.9201  - - -  - - -  83.7122 70.8321 71.297 59.371 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.607406000  1001.1 0 50.0024  -  nan  -0.0222097 0.492688 0.02011  -0.0222097 0.492688 0.02011  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  83.2076 71.5504 70.3854 59.6116 - - - - 82.96 - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704720563.612425000  1001.1 0 50.0021  -  nan  0.0518843 0.533745 -0.0306596  0.0518843 0.533745 -0.0306596  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  83.4163 71.1755 70.4523 59.7603 - - - - - - 71.9321 - - - - - 139 146 134 70 0 0 0 0
1704720563.617410000  1001.1 0 50.0039  -  nan  0.0215316 0.509851 0.0768871  0.0215316 0.509851 0.0768871  0.013469 0.0447751 10.2415  0.013469 0.0447751 10.2415  - - -  - - -  83.91 70.2703 70.6206 59.9533 - - - - - 71.0732 - - - - - - 139 146 134 70 0 0 0 0
1704720563.622406000  1001.1 0 50.0039  -  nan  0.021834 0.552397 0.0754021  0.021834 0.552397 0.0754021  -0.350011 -0.0367754 8.76434  -0.350011 -0.0367754 8.76434  - - -  - - -  83.4667 71.3068 69.5097 60.6199 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.627406000  1001.11 0 50.0042  -  nan  0.0655281 0.448118 -0.0130978  0.0655281 0.448118 -0.0130978  -0.222005 0.0313537 11.4957  -0.222005 0.0313537 11.4957  - - -  - - -  83.3212 71.5824 69.5857 61.2883 - - - - 83.8364 - - 59.5238 - - - - 139 146 134 70 0 0 0 0
1704720563.632414000  1001.12 0 50.0027  -  nan  -0.00770755 0.551448 0.0462183  -0.00770755 0.551448 0.0462183  -0.0234756 0.0649019 8.35784  -0.0234756 0.0649019 8.35784  - - -  - - -  83.2163 70.0393 70.2305 60.3763 - - - - - - 70.6514 - - - - - 139 146 134 70 0 0 0 0
1704720563.637403000  1001.12 0 50.0035  -  nan  0.0362792 0.508701 0.0507427  0.0362792 0.508701 0.0507427  -0.21233 0.0527006 9.49822  -0.21233 0.0527006 9.49822  - - -  - - -  83.939 70.7188 69.6399 60.5891 - - - - - 70.8617 - - - - - - 139 146 134 70 0 0 0 0
1704720563.642410000  1001.13 0 50.0035  -  nan  -0.00723494 0.476271 -0.0326734  -0.00723494 0.476271 -0.0326734  -0.224491 0.0258685 12.009  -0.224491 0.0258685 12.009  - - -  - - -  83.6704 70.8308 69.9164 60.9639 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.647415000  1001.13 0 50.0037  -  nan  -0.00789076 0.478441 0.0215945  -0.00789076 0.478441 0.0215945  -0.211224 0.0551409 9.26987  -0.211224 0.0551409 9.26987  - - -  - - -  83.6457 70.086 70.0211 59.7332 - - - - 83.8364 - - 61.0501 - - - - 139 146 134 70 0 0 0 0
1704720563.652425000  1001.12 0 50.0033  -  nan  0.0216131 0.450484 0.0382014  0.0216131 0.450484 0.0382014  0.0181669 0.0551409 9.27155  0.0181669 0.0551409 9.27155  - - -  - - -  83.5576 70.4731 70.2692 59.9104 - - - - - - 69.2137 - - - - - 139 146 134 70 0 0 0 0
1704720563.657424000  1001.12 0 50.003  -  nan  -0.0220834 0.46324 -0.00603407  -0.0220834 0.46324 -0.00603407  -0.579448 0.238756 10.676  -0.579448 0.238756 10.676  - - -  - - -  83.7018 70.6648 70.1635 60.4135 - - - - - 69.6185 - - - - - - 139 146 134 70 0 0 0 0
1704720563.662426000  1001.14 0 50.003  -  nan  -0.0234335 0.32048 0.0261204  -0.0234335 0.32048 0.0261204  0.0535119 -0.105387 10.54  0.0535119 -0.105387 10.54  - - -  - - -  83.6096 70.6917 70.0172 59.6001 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.667416000  1001.14 0 50.0014  -  nan  -0.0223105 0.478506 0.0206049  -0.0223105 0.478506 0.0206049  0.11961 0.121938 7.66935  0.11961 0.121938 7.66935  - - -  - - -  82.4297 70.4486 70.9845 59.3701 - - - - 83.2501 - - 59.673 - - - - 139 146 134 70 0 0 0 0
1704720563.672423000  1001.14 0 50.0023  -  nan  -0.0526941 0.381102 0.09093  -0.0526941 0.381102 0.09093  -0.678774 0.0841247 11.202  -0.678774 0.0841247 11.202  - - -  - - -  83.6809 71.0629 70.3179 59.9405 - - - - - - 70.028 - - - - - 139 146 134 70 0 0 0 0
1704720563.677408000  1001.14 0 50.0031  -  nan  0.00473083 0.248969 0.0441768  0.00473083 0.248969 0.0441768  -0.175538 -0.0130713 11.1003  -0.175538 -0.0130713 11.1003  - - -  - - -  82.4291 71.8144 69.8967 59.7926 - - - - - 71.286 - - - - - - 139 146 134 70 0 0 0 0
1704720563.682405000  1001.14 0 50.0031  -  nan  -0.0512131 0.493362 0.0316978  -0.0512131 0.493362 0.0316978  0.0701588 0.0229065 7.73544  0.0701588 0.0229065 7.73544  - - -  - - -  81.8754 71.0661 70.594 59.7668 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704720563.687409000  1001.14 0 50.0014  -  nan  -0.0385839 0.337478 0.0934399  -0.0385839 0.337478 0.0934399  -0.448366 0.13262 11.3134  -0.448366 0.13262 11.3134  - - -  - - -  83.3908 71.7052 69.7205 60.1298 - - - - 81.2612 - - 59.9736 - - - - 138 146 134 70 0 0 0 0
1704720563.692417000  1001.14 0 50.0012  -  nan  -0.0520714 0.348975 0.0231513  -0.0520714 0.348975 0.0231513  -0.262577 -0.0471412 9.73497  -0.262577 -0.0471412 9.73497  - - -  - - -  82.1715 71.9356 69.4793 60.3074 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1704720563.697410000  1001.13 0 50.0011  -  nan  0.00634574 0.405368 -0.00203961  0.00634574 0.405368 -0.00203961  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  82.3777 71.504 69.7662 59.8172 - - - - - 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704720563.702425000  1001.13 0 50.0011  -  nan  -0.0233135 0.408211 0.0638162  -0.0233135 0.408211 0.0638162  -0.1225 0.0938752 10.2936  -0.1225 0.0938752 10.2936  - - -  - - -  83.0449 71.1369 69.8312 59.8697 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.707424000  1001.12 0 49.9999  -  nan  -0.0376069 0.378828 0.0366825  -0.0376069 0.378828 0.0366825  -0.399944 -0.0453057 9.56221  -0.399944 -0.0453057 9.56221  - - -  - - -  83.1028 71.4951 69.1332 60.0962 - - - - 82.1018 - - 60.2773 - - - - 138 146 134 70 0 0 0 0
1704720563.712420000  1001.12 0 50.0009  -  nan  0.0503509 0.317978 -0.0231289  0.0503509 0.317978 -0.0231289  0.0112571 0.0398946 10.6982  0.0112571 0.0398946 10.6982  - - -  - - -  83.2545 71.3415 69.2963 60.0096 - - - - - - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1704720563.717418000  1001.12 0 50.0018  -  nan  -0.0229031 0.465951 0.0618009  -0.0229031 0.465951 0.0618009  -0.161103 0.110342 8.75247  -0.161103 0.110342 8.75247  - - -  - - -  83.2724 69.8564 69.8599 59.787 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1704720563.722419000  1001.13 0 50.0018  -  nan  0.00527958 0.349797 0.0542436  0.00527958 0.349797 0.0542436  -0.263957 -0.0501862 10.0199  -0.263957 -0.0501862 10.0199  - - -  - - -  84.0816 70.7686 68.6881 60.1262 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.727429000  1001.14 0 50.0024  -  nan  0.0221982 0.389451 -0.0421544  0.0221982 0.389451 -0.0421544  -0.0820713 0.0835094 11.2639  -0.0820713 0.0835094 11.2639  - - -  - - -  83.5372 70.9583 68.7693 60.6736 - - - - 83.5422 - - 60.2773 - - - - 138 146 134 70 0 0 0 0
1704720563.732414000  1001.15 0 50.0021  -  nan  -0.00866663 0.392879 0.0381668  -0.00866663 0.392879 0.0381668  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  84.1667 69.9299 68.6403 59.8692 - - - - - - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1704720563.737420000  1001.15 0 50.0019  -  nan  0.0199233 0.308847 0.0984589  0.0199233 0.308847 0.0984589  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  83.6943 71.0892 68.1612 60.7085 - - - - - 70.028 - - - - - - 138 146 134 70 0 0 0 0
1704720563.742407000  1001.14 0 50.0019  -  nan  0.00575309 0.392813 0.0391564  0.00575309 0.392813 0.0391564  -0.396775 0.144811 10.173  -0.396775 0.144811 10.173  - - -  - - -  83.731 70.867 68.013 61.3708 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.747428000  1001.14 0 50.0006  -  nan  0.00456688 0.249511 0.0577438  0.00456688 0.249511 0.0577438  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  83.547 70.6711 67.787 60.8155 - - - - 84.1326 - - 60.4303 - - - - 138 146 134 70 0 0 0 0
1704720563.752426000  1001.14 0 49.9995  -  nan  0.0210012 0.364379 0.0412066  0.0210012 0.364379 0.0412066  0.0263717 0.119498 7.89702  0.0263717 0.119498 7.89702  - - -  - - -  82.9606 70.6308 68.5502 61.4628 - - - - - - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1704720563.757428000  1001.15 0 50.0006  -  nan  -0.0387555 0.264432 0.0678471  -0.0387555 0.264432 0.0678471  -0.679142 0.129564 11.5976  -0.679142 0.129564 11.5976  - - -  - - -  83.8076 70.7203 68.3299 61.9949 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1704720563.762421000  1001.16 0 50.0006  -  nan  0.00432049 0.191228 0.0461921  0.00432049 0.191228 0.0461921  -0.174688 -0.149012 9.97292  -0.174688 -0.149012 9.97292  - - -  - - -  82.9384 71.0973 67.9995 60.7546 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.767419000  1001.17 0 49.9995  -  nan  -0.0090138 0.320414 0.02711  -0.0090138 0.320414 0.02711  -0.0201577 0.0722227 7.67281  -0.0201577 0.0722227 7.67281  - - -  - - -  82.9289 70.6986 68.9769 60.9486 - - - - 83.2501 - - 61.8429 - - - - 138 146 134 70 0 0 0 0
1704720563.772412000  1001.17 0 49.9996  -  nan  -0.0680428 0.177917 0.0553061  -0.0680428 0.177917 0.0553061  -0.539374 0.17928 11.5942  -0.539374 0.17928 11.5942  - - -  - - -  83.6644 71.3576 68.3596 61.1353 - - - - - - 68.6153 - - - - - 138 146 134 70 0 0 0 0
1704720563.777413000  1001.17 0 49.9996  -  nan  -0.0967183 0.177505 0.0397599  -0.0967183 0.177505 0.0397599  -0.358764 -0.102342 10.252  -0.358764 -0.102342 10.252  - - -  - - -  82.5047 71.5979 68.4558 60.4778 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1704720563.782421000  1001.17 0 49.9996  -  nan  -0.0388123 0.161977 0.0170793  -0.0388123 0.161977 0.0170793  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  82.8835 71.6121 68.9055 60.3457 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.787426000  1001.17 0 50.0007  -  nan  -0.126669 0.237008 0.0763958  -0.126669 0.237008 0.0763958  -0.259956 0.141766 10.4589  -0.259956 0.141766 10.4589  - - -  - - -  83.1748 71.7304 69.0922 60.187 - - - - 82.3859 - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1704720563.792419000  1001.17 0 49.9996  -  nan  -0.141499 0.179334 0.0774214  -0.141499 0.179334 0.0774214  -0.631273 -0.0495815 9.96063  -0.631273 -0.0495815 9.96063  - - -  - - -  83.0803 72.7627 68.0162 59.9272 - - - - - - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1704720563.797426000  1001.17 0 50.0007  -  nan  -0.00969014 0.0582669 -0.0598123  -0.00969014 0.0582669 -0.0598123  0.0643324 0.147866 9.89041  0.0643324 0.147866 9.89041  - - -  - - -  82.6708 72.6315 68.4532 59.738 - - - - - 71.286 - - - - - - 138 146 134 70 0 0 0 0
1704720563.802407000  1001.18 0 50.0007  -  nan  -0.126707 0.280677 0.103014  -0.126707 0.280677 0.103014  -0.254152 0.154572 9.26061  -0.254152 0.154572 9.26061  - - -  - - -  82.8604 71.6144 69.6575 59.4063 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.807403000  1001.18 0 50.0014  -  nan  -0.0840699 0.0951706 0.139693  -0.0840699 0.0951706 0.139693  -0.634685 -0.149617 10.0262  -0.634685 -0.149617 10.0262  - - -  - - -  83.1805 73.5483 67.4414 59.8401 - - - - 82.3859 - - 60.2773 - - - - 138 146 134 70 0 0 0 0
1704720563.812423000  1001.18 0 49.9993  -  nan  0.00525906 0.0854804 -0.0869467  0.00525906 0.0854804 -0.0869467  0.0181763 0.193921 10.2281  0.0181763 0.193921 10.2281  - - -  - - -  81.8508 73.0324 68.2571 60.4774 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
1704720563.817412000  1001.18 0 49.9994  -  nan  -0.111264 0.207019 0.0649144  -0.111264 0.207019 0.0649144  -0.11897 0.0101005 8.93241  -0.11897 0.0101005 8.93241  - - -  - - -  83.1533 71.6689 69.0353 59.482 - - - - - 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1704720563.822420000  1001.18 0 49.9994  -  nan  -0.0406468 0.0944317 0.129095  -0.0406468 0.0944317 0.129095  -0.354619 -0.0931962 9.39625  -0.354619 -0.0931962 9.39625  - - -  - - -  82.9075 73.099 67.5363 60.6198 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.827426000  1001.17 0 49.9985  -  nan  0.0052335 0.129111 -0.0612976  0.0052335 0.129111 -0.0612976  -0.39686 0.190876 10.51  -0.39686 0.190876 10.51  - - -  - - -  82.1461 72.9503 67.6436 61.8523 - - - - 82.96 - - 61.6827 - - - - 138 146 134 70 0 0 0 0
1704720563.832423000  1001.17 0 49.9976  -  nan  -0.0543614 0.121195 0.085445  -0.0543614 0.121195 0.085445  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  83.2574 71.3588 68.331 60.3696 - - - - - - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1704720563.837420000  1001.18 0 49.9989  -  nan  0.00322426 0.180339 0.129058  0.00322426 0.180339 0.129058  -0.0746483 -0.12949 8.14684  -0.0746483 -0.12949 8.14684  - - -  - - -  82.9029 71.8861 67.778 61.0906 - - - - - 72.812 - - - - - - 138 146 134 70 0 0 0 0
1704720563.842409000  1001.19 0 49.9989  -  nan  0.034133 0.0886374 -0.00252578  0.034133 0.0886374 -0.00252578  -0.63344 0.175015 11.9926  -0.63344 0.175015 11.9926  - - -  - - -  83.2463 72.1072 67.2149 62.1636 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.847425000  1001.19 0 49.9962  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  0.00568747 -0.201773 10.2637  0.00568747 -0.201773 10.2637  - - -  - - -  82.8066 70.5071 67.9977 60.6747 - - - - 83.2501 - - 60.584 - - - - 138 146 134 70 0 0 0 0
1704720563.852425000  1001.19 0 49.9946  -  nan  0.0190019 0.179184 0.102984  0.0190019 0.179184 0.102984  -0.117099 -0.0773346 7.9137  -0.117099 -0.0773346 7.9137  - - -  - - -  83.1595 70.8596 67.5089 61.4006 - - - - - - 66.507 - - - - - 138 146 134 70 0 0 0 0
1704720563.857426000  1001.19 0 49.9951  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  -0.591339 0.073759 12.1726  -0.591339 0.073759 12.1726  - - -  - - -  83.2802 71.5006 67.1299 62.4573 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1704720563.862399000  1001.2 0 49.9951  -  nan  0.0336036 0.0613583 0.0255982  0.0336036 0.0613583 0.0255982  -0.128442 -0.241122 9.29716  -0.128442 -0.241122 9.29716  - - -  - - -  82.5545 70.7039 67.7557 61.5033 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.867426000  1001.2 0 49.993  -  nan  0.0331932 0.00361786 0.0276134  0.0331932 0.00361786 0.0276134  -0.258805 -0.131326 8.31725  -0.258805 -0.131326 8.31725  - - -  - - -  82.9193 70.5807 67.9609 62.2257 - - - - 82.1018 - - 61.6827 - - - - 138 146 134 70 0 0 0 0
1704720563.872424000  1001.19 0 49.9927  -  nan  0.0619574 -0.0543253 0.00443855  0.0619574 -0.0543253 0.00443855  -0.452767 -0.0149068 11.2701  -0.452767 -0.0149068 11.2701  - - -  - - -  82.5546 70.4209 68.9258 62.9067 - - - - - - 67.0691 - - - - - 138 146 134 70 0 0 0 0
1704720563.877418000  1001.18 0 49.9925  -  nan  0.0477393 -0.025896 0.002459  0.0477393 -0.025896 0.002459  -0.638192 -0.203608 10.4307  -0.638192 -0.203608 10.4307  - - -  - - -  81.879 69.8577 69.2807 62.1238 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1704720563.882406000  1001.18 0 49.9925  -  nan  0.0910994 -0.229348 -0.0291358  0.0910994 -0.229348 -0.0291358  -0.17432 -0.194452 9.57729  -0.17432 -0.194452 9.57729  - - -  - - -  81.2442 69.2452 70.1814 62.7266 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.887423000  1001.17 0 49.991  -  nan  0.0619126 -0.0842443 -0.00810313  0.0619126 -0.0842443 -0.00810313  -0.305016 0.0514805 9.61172  -0.305016 0.0514805 9.61172  - - -  - - -  80.6461 68.3304 71.8062 63.0958 - - - - 83.5422 - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1704720563.892398000  1001.16 0 49.9919  -  nan  0.0458341 -0.152305 0.0883865  0.0458341 -0.152305 0.0883865  -0.780257 -0.212138 11.2279  -0.780257 -0.212138 11.2279  - - -  - - -  80.3416 69.4398 70.7739 63.1999 - - - - - - 68.8137 - - - - - 138 146 134 70 0 0 0 0
1704720563.897418000  1001.16 0 49.9927  -  nan  0.120166 -0.244746 -0.0537956  0.120166 -0.244746 -0.0537956  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  79.2191 68.7875 71.2642 63.5911 - - - - - 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1704720563.902421000  1001.16 0 49.9927  -  nan  -0.0254077 0.0190795 0.023054  -0.0254077 0.0190795 0.023054  -0.113189 0.160672 8.69076  -0.113189 0.160672 8.69076  - - -  - - -  79.9996 67.5884 72.3972 63.4242 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704720563.907428000  1001.15 0 49.9911  -  nan  -0.042173 -0.120322 0.13659  -0.042173 -0.120322 0.13659  -0.593685 -0.114543 11.3921  -0.593685 -0.114543 11.3921  - - -  - - -  80.7499 70.2791 70.2038 63.2291 - - - - 80.4376 - - 62.822 - - - - 138 146 134 70 0 0 0 0
1704720563.912412000  1001.15 0 49.991  -  nan  -0.00953374 -0.0158634 -0.112539  -0.00953374 -0.0158634 -0.112539  -0.116138 0.107912 8.98016  -0.116138 0.107912 8.98016  - - -  - - -  79.8146 70.2135 70.0704 63.1614 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1704720563.917412000  1001.14 0 49.9929  -  nan  -0.141266 0.0468876 -0.0130574  -0.141266 0.0468876 -0.0130574  0.0164181 0.0975355 9.95212  0.0164181 0.0975355 9.95212  - - -  - - -  81.2544 69.256 70.768 62.2899 - - - - - 68.6153 - - - - - - 138 146 134 70 0 0 0 0
1704720563.922407000  1001.14 0 49.9929  -  nan  -0.128762 0.0386445 0.138633  -0.128762 0.0386445 0.138633  -0.404278 -0.101122 10.1375  -0.404278 -0.101122 10.1375  - - -  - - -  81.9132 70.5867 69.6237 61.5306 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
