# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448167.026008000  999.489 0 50.0004  -  nan  -0.0786719 -0.0543586 -0.378146  -0.0786719 -0.0543586 -0.378146  -0.0363463 -0.00880619 10.7022  -0.0363463 -0.00880619 10.7022  - - -  - - -  72.289 69.0222 72.3305 71.3083 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.031008000  999.487 0 50.0003  -  nan  -0.0208291 -0.0551631 -0.387755  -0.0208291 -0.0551631 -0.387755  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  71.9666 68.7631 72.3493 71.0731 - - - - 71.7154 - - 70.8617 - - - - 138 145 0 70 0 0 0 0
1701448167.035988000  999.486 0 49.9983  -  nan  -0.0493213 0.0174326 -0.378677  -0.0493213 0.0174326 -0.378677  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  72.2622 68.6248 72.6028 71.5021 - - - - - 68.8137 73.0353 - - - - - 138 145 0 70 0 0 0 0
1701448167.041006000  999.485 0 49.9983  -  nan  -0.0498325 -0.0544897 -0.376167  -0.0498325 -0.0544897 -0.376167  -0.0381575 -0.0581117 10.7632  -0.0381575 -0.0581117 10.7632  - - -  - - -  72.501 69.0222 72.2398 71.4476 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.046003000  999.486 0 49.9983  -  nan  0.00814876 -0.0122062 -0.373694  0.00814876 -0.0122062 -0.373694  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  72.1733 68.61 72.3475 71.3632 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.051014000  999.485 0 49.9971  -  nan  -0.049497 0.0180137 -0.364141  -0.049497 0.0180137 -0.364141  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  72.5223 68.6333 72.2726 71.9233 - - - - 72.812 69.4155 - 71.7154 - - - - 138 145 0 70 0 0 0 0
1701448167.056005000  999.487 0 49.9974  -  nan  0.00804798 -0.0263881 -0.373199  0.00804798 -0.0263881 -0.373199  0.00846178 -0.0568916 10.6494  0.00846178 -0.0568916 10.6494  - - -  - - -  72.7283 68.851 71.9447 71.7671 - - - - - - 72.812 - - - - - 138 145 0 70 0 0 0 0
1701448167.061002000  999.486 0 49.9974  -  nan  0.0383277 0.0312166 -0.373164  0.0383277 0.0312166 -0.373164  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  72.4505 68.3509 72.0359 71.9429 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.066009000  999.486 0 49.9974  -  nan  -0.020456 0.0462463 -0.363152  -0.020456 0.0462463 -0.363152  -0.0356715 -0.0526265 10.2499  -0.0356715 -0.0526265 10.2499  - - -  - - -  73.1481 68.2388 71.8865 72.6238 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.071013000  999.485 0 49.9991  -  nan  0.0668576 -0.0124731 -0.369665  0.0668576 -0.0124731 -0.369665  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  73.1959 68.3684 71.4818 72.2666 - - - - 72.1501 68.2221 - 72.3694 - - - - 138 145 0 70 0 0 0 0
1701448167.076004000  999.483 0 50.0002  -  nan  0.0241096 0.0596458 -0.375144  0.0241096 0.0596458 -0.375144  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  73.0852 67.6413 71.765 72.8672 - - - - - - 72.1501 - - - - - 138 145 0 70 0 0 0 0
1701448167.081001000  999.481 0 50.0002  -  nan  0.024072 0.0307398 -0.387721  0.024072 0.0307398 -0.387721  -0.0378834 -0.057507 10.7066  -0.0378834 -0.057507 10.7066  - - -  - - -  73.6183 67.8255 71.7487 72.8746 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.086008000  999.478 0 50.0002  -  nan  0.111419 0.00197818 -0.380722  0.111419 0.00197818 -0.380722  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.5101 67.5154 71.5629 72.421 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.091007000  999.477 0 50  -  nan  0.00855911 0.0455342 -0.375709  0.00855911 0.0455342 -0.375709  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  73.3117 66.9867 71.8177 72.9199 - - - - 74.173 - - 71.7154 - - - - 138 145 0 70 0 0 0 0
1701448167.096004000  999.476 0 50  -  nan  0.0381262 0.00285286 -0.372174  0.0381262 0.00285286 -0.372174  -0.0400055 -0.108443 10.8253  -0.0400055 -0.108443 10.8253  - - -  - - -  73.6427 67.4738 71.798 72.7254 - - - - - 68.2221 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701448167.101003000  999.476 0 50  -  nan  0.11121 -0.0273985 -0.379697  0.11121 -0.0273985 -0.379697  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.1777 67.164 71.8693 72.618 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.106007000  999.475 0 50  -  nan  -0.00630102 0.0325413 -0.348101  -0.00630102 0.0325413 -0.348101  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  73.0827 66.7919 72.2179 73.1438 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.111008000  999.475 0 50  -  nan  0.0374394 -0.0684884 -0.355128  0.0374394 -0.0684884 -0.355128  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  73.2068 67.527 71.9424 72.7478 - - - - 73.9426 - - 73.0353 - - - - 138 145 0 70 0 0 0 0
1701448167.116003000  999.475 0 50.0019  -  nan  0.0810758 -0.0409023 -0.367685  0.0810758 -0.0409023 -0.367685  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  72.5546 67.134 72.4743 72.8748 - - - - - 68.2221 72.59 - - - - - 138 145 0 70 0 0 0 0
1701448167.121003000  999.475 0 50.0019  -  nan  -0.035342 0.00430861 -0.34909  -0.035342 0.00430861 -0.34909  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  72.7813 66.9491 72.7183 73.0911 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.126008000  999.475 0 50.0019  -  nan  0.0374063 -0.0984461 -0.368639  0.0374063 -0.0984461 -0.368639  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  72.8522 67.7317 72.3824 72.5341 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.131013000  999.475 0 50.0015  -  nan  0.0232212 -0.0400591 -0.357107  0.0232212 -0.0400591 -0.357107  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  72.2285 67.2751 72.8548 72.737 - - - - 72.1501 - - 72.59 - - - - 138 145 0 70 0 0 0 0
1701448167.136004000  999.475 0 50.0012  -  nan  -0.0787092 -0.0106896 -0.351528  -0.0787092 -0.0106896 -0.351528  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  72.4391 67.669 72.8045 72.6534 - - - - - 66.6933 71.5001 - - - - - 138 145 0 70 0 0 0 0
1701448167.141004000  999.475 0 50.0012  -  nan  0.00736118 -0.0977293 -0.356152  0.00736118 -0.0977293 -0.356152  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  72.5808 68.2746 72.6113 71.8259 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.146009000  999.475 0 50.0012  -  nan  -0.0498697 -0.0108207 -0.349549  -0.0498697 -0.0108207 -0.349549  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  72.2938 67.8214 73.164 71.9996 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.151007000  999.475 0 50.001  -  nan  -0.107385 -0.0111009 -0.367074  -0.107385 -0.0111009 -0.367074  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  72.5876 68.356 72.8433 71.6426 - - - - 72.59 - - 72.59 - - - - 138 145 0 70 0 0 0 0
1701448167.155994000  999.475 0 49.9989  -  nan  -0.00640936 -0.0552286 -0.386765  -0.00640936 -0.0552286 -0.386765  -0.0290054 0.0527006 9.49956  -0.0290054 0.0527006 9.49956  - - -  - - -  72.7447 68.6381 72.6492 70.9881 - - - - - 68.2221 71.286 - - - - - 138 145 0 70 0 0 0 0
1701448167.160992000  999.475 0 49.9989  -  nan  -0.0638159 0.0322611 -0.365626  -0.0638159 0.0322611 -0.365626  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  72.8113 68.1876 73.0257 71.2505 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.165993000  999.475 0 49.9989  -  nan  -0.0640175 0.00389735 -0.364636  -0.0640175 0.00389735 -0.364636  -0.0362245 -0.0538466 10.3641  -0.0362245 -0.0538466 10.3641  - - -  - - -  73.236 68.6205 72.565 71.0398 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.170993000  999.475 0 49.999  -  nan  0.0079731 -0.0116252 -0.359158  0.0079731 -0.0116252 -0.359158  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.2557 68.3962 72.5606 70.8731 - - - - 73.0353 - - 71.0732 - - - - 138 145 0 70 0 0 0 0
1701448167.175993000  999.475 0 49.9972  -  nan  -0.0637783 0.0611671 -0.353049  -0.0637783 0.0611671 -0.353049  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  73.3251 68.2425 72.6549 71.4585 - - - - - 68.8137 73.2601 - - - - - 138 145 0 70 0 0 0 0
1701448167.180994000  999.475 0 49.9972  -  nan  -0.0209223 0.00424307 -0.3481  -0.0209223 0.00424307 -0.3481  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  73.5757 68.6185 72.1136 71.15 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.185996000  999.475 0 49.9972  -  nan  0.0380889 0.0465218 -0.345556  0.0380889 0.0465218 -0.345556  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.4541 68.343 72.1723 71.4156 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.190992000  999.477 0 49.9977  -  nan  -0.035166 0.0763026 -0.324431  -0.035166 0.0763026 -0.324431  -0.0365033 -0.054462 10.4217  -0.0365033 -0.054462 10.4217  - - -  - - -  73.7822 68.1951 72.0856 71.9761 - - - - 73.9426 - - 71.5001 - - - - 138 145 0 70 0 0 0 0
1701448167.195993000  999.476 0 49.9963  -  nan  0.0522063 0.00391072 -0.343081  0.0522063 0.00391072 -0.343081  -0.0781458 -0.044701 9.50797  -0.0781458 -0.044701 9.50797  - - -  - - -  73.8078 68.3653 71.6396 71.5986 - - - - - 68.2221 71.9321 - - - - - 138 145 0 70 0 0 0 0
1701448167.200993000  999.476 0 49.9963  -  nan  0.0524078 0.0322744 -0.344071  0.0524078 0.0322744 -0.344071  -0.076761 -0.0416453 9.22204  -0.076761 -0.0416453 9.22204  - - -  - - -  73.5254 67.7953 71.949 72.2652 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.205992000  999.476 0 49.9963  -  nan  0.0236692 0.0465874 -0.346546  0.0236692 0.0465874 -0.346546  -0.0384364 -0.0587271 10.8208  -0.0384364 -0.0587271 10.8208  - - -  - - -  73.8073 67.6688 71.9804 72.5864 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.210995000  999.475 0 49.9969  -  nan  0.110971 -0.0120933 -0.352089  0.110971 -0.0120933 -0.352089  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  73.7961 67.4185 71.8113 72.2671 - - - - 74.173 - - 71.286 - - - - 138 145 0 70 0 0 0 0
1701448167.215991000  999.475 0 49.9975  -  nan  0.0379881 0.03234 -0.345061  0.0379881 0.03234 -0.345061  -0.168785 -0.0434808 9.39313  -0.168785 -0.0434808 9.39313  - - -  - - -  73.7046 66.5968 72.3723 72.7204 - - - - - 68.8137 72.59 - - - - - 138 145 0 70 0 0 0 0
1701448167.220998000  999.475 0 49.9975  -  nan  0.0377865 0.00397625 -0.344071  0.0377865 0.00397625 -0.344071  -0.0397266 -0.107827 10.7677  -0.0397266 -0.107827 10.7677  - - -  - - -  73.8992 66.9362 72.1272 72.6782 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.225993000  999.475 0 49.9975  -  nan  0.0961859 -0.0398491 -0.338522  0.0961859 -0.0398491 -0.338522  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  73.5875 66.7235 72.0343 72.4702 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.231011000  999.475 0 49.9979  -  nan  0.00769 0.0193785 -0.319482  0.00769 0.0193785 -0.319482  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  73.377 66.6132 72.3143 72.8464 - - - - 74.638 - - 72.59 - - - - 138 145 0 70 0 0 0 0
1701448167.236006000  999.475 0 49.9982  -  nan  0.0372122 -0.0532219 -0.328489  0.0372122 -0.0532219 -0.328489  -0.0381575 -0.0581117 10.7632  -0.0381575 -0.0581117 10.7632  - - -  - - -  73.4069 67.1986 72.1359 72.5123 - - - - - 67.6407 71.0732 - - - - - 138 145 0 70 0 0 0 0
1701448167.241004000  999.475 0 49.9982  -  nan  0.0375146 -0.0106763 -0.329974  0.0375146 -0.0106763 -0.329974  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  72.9003 66.8758 72.5037 72.3635 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.246008000  999.475 0 49.9982  -  nan  -0.035614 -0.0103439 -0.334992  -0.035614 -0.0103439 -0.334992  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  73.32 67.1765 72.4759 72.3815 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.251008000  999.475 0 50.0005  -  nan  0.0369659 -0.111505 -0.340041  0.0369659 -0.111505 -0.340041  -0.0360674 -0.00819082 10.6447  -0.0360674 -0.00819082 10.6447  - - -  - - -  73.2431 67.6083 72.4676 71.9517 - - - - 73.2601 - - 71.286 - - - - 138 145 0 70 0 0 0 0
1701448167.256005000  999.475 0 50.0004  -  nan  -0.021459 -0.024049 -0.319941  -0.021459 -0.024049 -0.319941  -0.164052 0.0575811 9.04187  -0.164052 0.0575811 9.04187  - - -  - - -  72.5483 67.0891 73.0806 71.8669 - - - - - 66.3218 72.1501 - - - - - 138 145 0 70 0 0 0 0
1701448167.261009000  999.475 0 50.0004  -  nan  -0.0501345 -0.0244602 -0.335487  -0.0501345 -0.0244602 -0.335487  -0.125327 -0.00392568 10.2449  -0.125327 -0.00392568 10.2449  - - -  - - -  73.0221 67.825 72.9001 71.7581 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.266009000  999.475 0 50.0004  -  nan  0.0227101 -0.111981 -0.354597  0.0227101 -0.111981 -0.354597  -0.0338603 -0.00332092 10.189  -0.0338603 -0.00332092 10.189  - - -  - - -  73.0168 67.9289 72.9008 71.378 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.271015000  999.475 0 50.0003  -  nan  -0.0644086 0.0197062 -0.32443  -0.0644086 0.0197062 -0.32443  -0.163225 0.059406 8.87111  -0.163225 0.059406 8.87111  - - -  - - -  72.5749 67.4668 73.4994 71.3922 - - - - 73.2601 - - 73.7137 - - - - 138 145 0 70 0 0 0 0
1701448167.276003000  999.475 0 50.0001  -  nan  -0.0503361 -0.052824 -0.334497  -0.0503361 -0.052824 -0.334497  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  73.3348 68.288 72.9501 71.1807 - - - - - 68.2221 72.812 - - - - - 138 145 0 70 0 0 0 0
1701448167.281002000  999.475 0 50.0001  -  nan  0.0225838 -0.082533 -0.328453  0.0225838 -0.082533 -0.328453  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  73.0453 68.0727 73.1304 71.1009 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.285995000  999.475 0 50.0001  -  nan  -0.0931096 0.0629252 -0.314327  -0.0931096 0.0629252 -0.314327  -0.165589 0.00888035 9.04624  -0.165589 0.00888035 9.04624  - - -  - - -  72.881 67.705 73.4216 71.2628 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.291013000  999.477 0 50  -  nan  0.00707809 -0.0667256 -0.316477  0.00707809 -0.0667256 -0.316477  -0.0377936 -0.103562 10.3686  -0.0377936 -0.103562 10.3686  - - -  - - -  73.6175 68.4544 72.8322 70.9536 - - - - 73.2601 - - 70.6514 - - - - 138 145 0 70 0 0 0 0
1701448167.296004000  999.476 0 50.0018  -  nan  0.00738044 -0.0241801 -0.317962  0.00738044 -0.0241801 -0.317962  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  73.0864 67.8626 73.0228 71.29 - - - - - 67.6407 72.812 - - - - - 138 145 0 70 0 0 0 0
1701448167.301002000  999.476 0 50.0018  -  nan  -0.078664 0.0918044 -0.299791  -0.078664 0.0918044 -0.299791  -0.0773139 -0.0428655 9.33622  -0.0773139 -0.0428655 9.33622  - - -  - - -  73.2888 67.9479 72.851 71.3175 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.306008000  999.475 0 50.0018  -  nan  0.051468 -0.0527451 -0.313932  0.051468 -0.0527451 -0.313932  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  74.0604 68.7251 72.0237 71.1043 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.311006000  999.475 0 50.0015  -  nan  0.00772762 0.0482846 -0.306905  0.00772762 0.0482846 -0.306905  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  73.3821 67.8803 72.4066 71.4872 - - - - 73.9426 - - 71.5001 - - - - 138 145 0 70 0 0 0 0
1701448167.316003000  999.475 0 50.0011  -  nan  -0.0353041 0.10579 -0.297318  -0.0353041 0.10579 -0.297318  -0.0792518 -0.0471412 9.73631  -0.0792518 -0.0471412 9.73631  - - -  - - -  73.8515 68.1489 72.0039 71.6346 - - - - - 67.8334 73.4862 - - - - - 138 145 0 70 0 0 0 0
1701448167.321002000  999.475 0 50.0011  -  nan  0.0803075 -0.0528761 -0.311953  0.0803075 -0.0528761 -0.311953  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  74.5163 68.4232 71.4667 71.3851 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.326004000  999.475 0 50.0011  -  nan  0.00765274 0.0630475 -0.292864  0.00765274 0.0630475 -0.292864  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  73.7157 67.3839 72.1621 71.9162 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1701448167.331013000  999.477 0 50.0008  -  nan  0.0232781 0.0623962 -0.30634  0.0232781 0.0623962 -0.30634  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  74.026 67.7377 71.8726 71.8295 - - - - 73.0353 - - 71.7154 - - - - 138 145 0 70 0 0 0 0
1701448167.336001000  999.476 0 50.0006  -  nan  0.110177 -0.0530119 -0.309903  0.110177 -0.0530119 -0.309903  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  74.1747 67.6022 71.7697 71.9225 - - - - - 68.4182 72.1501 - - - - - 138 146 0 70 0 0 0 0
1701448167.341002000  999.476 0 50.0006  -  nan  0.0230017 0.0487954 -0.291309  0.0230017 0.0487954 -0.291309  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  73.6216 66.7886 72.3703 72.352 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.346009000  999.475 0 50.0006  -  nan  0.0804082 -0.0386943 -0.312448  0.0804082 -0.0386943 -0.312448  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  74.0341 67.3499 71.8897 72.088 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.351013000  999.475 0 50.0005  -  nan  0.110132 -0.0829309 -0.322445  0.110132 -0.0829309 -0.322445  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  73.4973 66.7688 72.4884 72.3353 - - - - 74.8727 - - 72.3694 - - - - 138 146 0 70 0 0 0 0
1701448167.356004000  999.475 0 50.0003  -  nan  0.0230389 0.00512644 -0.317927  0.0230389 0.00512644 -0.317927  -0.125947 -0.0968566 9.74045  -0.125947 -0.0968566 9.74045  - - -  - - -  73.2017 66.2334 73.0289 72.4397 - - - - - 67.0691 72.59 - - - - - 138 146 0 70 0 0 0 0
1701448167.361043000  999.475 0 50.0003  -  nan  0.110132 -0.0829309 -0.322445  0.110132 -0.0829309 -0.322445  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  73.6805 66.6568 72.7685 71.9962 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.366003000  999.475 0 50.0003  -  nan  0.0653393 -0.0810639 -0.283814  0.0653393 -0.0810639 -0.283814  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  73.0372 65.9127 73.4428 72.3221 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.371013000  999.475 0 49.9984  -  nan  0.0222258 -0.0367664 -0.274736  0.0222258 -0.0367664 -0.274736  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  72.699 66.2456 73.2657 72.5274 - - - - 73.7137 - - 72.812 - - - - 138 146 0 70 0 0 0 0
1701448167.376004000  999.475 0 49.9987  -  nan  0.109603 -0.11021 -0.294321  0.109603 -0.11021 -0.294321  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  72.6565 66.7677 73.1296 72.3659 - - - - - 65.7722 72.59 - - - - - 138 146 0 70 0 0 0 0
1701448167.381004000  999.475 0 49.9987  -  nan  0.0367087 -0.0515561 -0.286819  0.0367087 -0.0515561 -0.286819  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  72.1338 66.1237 73.6032 72.6099 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.386006000  999.475 0 49.9987  -  nan  0.0223897 -0.0373087 -0.288303  0.0223897 -0.0373087 -0.288303  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  72.3507 66.4968 73.2721 72.4434 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.391008000  999.475 0 49.9989  -  nan  0.0654142 -0.0958268 -0.297855  0.0654142 -0.0958268 -0.297855  -0.0807536 -0.00514581 10.3594  -0.0807536 -0.00514581 10.3594  - - -  - - -  72.5519 66.6684 73.2774 72.2855 - - - - 71.9321 - - 71.9321 - - - - 138 146 0 70 0 0 0 0
1701448167.396003000  999.475 0 49.999  -  nan  -0.00744207 -0.00826695 -0.277776  -0.00744207 -0.00826695 -0.277776  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  72.4272 66.415 73.3796 72.2277 - - - - - 66.507 73.2601 - - - - - 138 146 0 70 0 0 0 0
1701448167.401001000  999.475 0 49.999  -  nan  -0.00747968 -0.037173 -0.290353  -0.00747968 -0.037173 -0.290353  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  72.8787 67.0236 73.0065 72.0595 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.406008000  999.475 0 49.999  -  nan  0.0071157 -0.0378196 -0.3039  0.0071157 -0.0378196 -0.3039  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  72.9123 67.058 73.1036 71.7919 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.410999000  999.475 0 49.9991  -  nan  -0.0356064 0.0632441 -0.295833  -0.0356064 0.0632441 -0.295833  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  72.9411 67.0947 73.0981 71.585 - - - - 71.286 - - 72.1501 - - - - 138 146 0 70 0 0 0 0
1701448167.415999000  999.475 0 49.9993  -  nan  -0.0215222 -0.0093248 -0.306869  -0.0215222 -0.0093248 -0.306869  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  73.6704 67.5334 72.503 71.4773 - - - - - 67.2585 72.59 - - - - - 138 146 0 70 0 0 0 0
1701448167.421004000  999.475 0 49.9993  -  nan  -0.0357331 0.0201174 -0.308884  -0.0357331 0.0201174 -0.308884  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  73.609 67.2123 72.8161 71.1352 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.426003000  999.475 0 49.9993  -  nan  -0.0498246 0.0916733 -0.297812  -0.0498246 0.0916733 -0.297812  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  73.837 67.3682 72.6844 70.9358 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1701448167.431014000  999.475 0 49.9994  -  nan  -0.00727811 -0.00880927 -0.291343  -0.00727811 -0.00880927 -0.291343  0.0105518 -0.00697069 10.5308  0.0105518 -0.00697069 10.5308  - - -  - - -  74.5364 67.696 72.0918 71.0566 - - - - 74.173 - - 69.8227 - - - - 138 146 0 70 0 0 0 0
