# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169840.025005000  1000.49 0 49.9908  -  nan  0.16484 -0.143576 -0.0271224  0.16484 -0.143576 -0.0271224  0.0975365 -0.341158 9.36436  0.0975365 -0.341158 9.36436  - - -  - - -  73.3012 68.9454 69.8911 59.0152 - - - - - 68.6153 70.6514 - - - - - 139 0 134 70 0 0 0 0
1703169840.029997000  1000.48 0 49.9908  -  nan  0.208699 -0.130205 -0.0653849  0.208699 -0.130205 -0.0653849  -0.0724638 0.0131455 8.6478  -0.0724638 0.0131455 8.6478  - - -  - - -  74.3474 67.7699 69.8077 59.4487 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.034990000  1000.49 0 49.9898  -  nan  0.148931 -0.111921 0.0260291  0.148931 -0.111921 0.0260291  -0.166142 0.00766022 9.16041  -0.166142 0.00766022 9.16041  - - -  - - -  74.472 67.5569 70.0097 59.2289 - - - - 73.4862 - - 58.9345 - - - - 139 0 134 70 0 0 0 0
1703169840.039996000  1000.48 0 49.9898  -  nan  0.19409 -0.0859669 -0.0271585  0.19409 -0.0859669 -0.0271585  0.0576474 -0.235022 8.72764  0.0576474 -0.235022 8.72764  - - -  - - -  74.4053 68.1633 69.2862 59.742 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.044997000  1000.49 0 49.9909  -  nan  0.222627 -0.128644 -0.0236943  0.222627 -0.128644 -0.0236943  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  74.9216 67.3217 69.1147 60.3235 - - - - - 68.4182 70.4424 - - - - - 139 0 134 70 0 0 0 0
1703169840.049993000  1000.48 0 49.9909  -  nan  0.164791 -0.0542511 0.0250741  0.164791 -0.0542511 0.0250741  0.0620758 -0.0864908 8.77183  0.0620758 -0.0864908 8.77183  - - -  - - -  74.5273 67.3115 69.0251 60.2778 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.054989000  1000.49 0 49.9918  -  nan  0.194235 -0.041866 -0.0151118  0.194235 -0.041866 -0.0151118  -0.0752013 -0.13071 8.26101  -0.0752013 -0.13071 8.26101  - - -  - - -  74.992 67.6483 68.4735 60.5864 - - - - 75.5858 - - 60.2773 - - - - 139 0 134 70 0 0 0 0
1703169840.059995000  1000.48 0 49.9918  -  nan  0.179506 -0.085359 -0.0145811  0.179506 -0.085359 -0.0145811  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  75.2035 67.1511 68.8128 60.8156 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.064996000  1000.49 0 49.9944  -  nan  0.135351 -0.0410181 -0.00460475  0.135351 -0.0410181 -0.00460475  0.0660139 0.0137609 8.59123  0.0660139 0.0137609 8.59123  - - -  - - -  75.0255 67.0195 68.6559 60.3258 - - - - - 68.6153 68.2221 - - - - - 139 0 134 70 0 0 0 0
1703169840.069997000  1000.48 0 49.9944  -  nan  0.165661 -0.0280954 -0.0311529  0.165661 -0.0280954 -0.0311529  -0.0752911 -0.0846553 8.59906  -0.0752911 -0.0846553 8.59906  - - -  - - -  75.5301 67.3862 68.314 60.5166 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.074999000  1000.49 0 49.9927  -  nan  0.165414 -0.0863782 -0.0427046  0.165414 -0.0863782 -0.0427046  -0.121668 0.0957106 10.1219  -0.121668 0.0957106 10.1219  - - -  - - -  75.6632 66.7758 68.9034 60.4043 - - - - 76.3126 - - 60.7386 - - - - 139 0 134 70 0 0 0 0
1703169840.079996000  1000.48 0 49.9927  -  nan  0.0921665 -0.0555844 -0.0216146  0.0921665 -0.0555844 -0.0216146  -0.115311 0.109737 8.8094  -0.115311 0.109737 8.8094  - - -  - - -  75.4724 66.5695 68.7387 59.8994 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.084996000  1000.49 0 49.995  -  nan  0.120961 -0.0856345 -0.0321771  0.120961 -0.0856345 -0.0321771  0.0118552 -0.234417 8.67071  0.0118552 -0.234417 8.67071  - - -  - - -  75.2357 67.251 68.7894 59.723 - - - - - 67.0691 68.8137 - - - - - 139 0 134 70 0 0 0 0
1703169840.090006000  1000.48 0 49.995  -  nan  0.135646 -0.0720605 -0.0452495  0.135646 -0.0720605 -0.0452495  0.022964 0.158232 8.92011  0.022964 0.158232 8.92011  - - -  - - -  75.982 66.6622 68.8153 59.9279 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.094995000  1000.49 0 49.9914  -  nan  0.0185343 -0.0535864 0.0150368  0.0185343 -0.0535864 0.0150368  -0.392441 0.200627 9.59765  -0.392441 0.200627 9.59765  - - -  - - -  76.4277 67.3767 67.9368 59.3816 - - - - 73.9426 - - 59.673 - - - - 139 0 134 70 0 0 0 0
1703169840.099993000  1000.48 0 49.9914  -  nan  0.106567 -0.129199 -0.0588158  0.106567 -0.129199 -0.0588158  0.144156 -0.339938 9.25052  0.144156 -0.339938 9.25052  - - -  - - -  75.7697 67.9118 67.9699 59.1626 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.104995000  1000.49 0 49.992  -  nan  0.0622522 -0.0853677 -0.0362062  0.0622522 -0.0853677 -0.0362062  0.0770555 0.314699 8.22201  0.0770555 0.314699 8.22201  - - -  - - -  76.2553 66.6509 68.9986 59.3672 - - - - - 66.1376 68.4182 - - - - - 139 0 134 70 0 0 0 0
1703169840.109989000  1000.48 0 49.992  -  nan  -0.0556228 -0.0799191 0.0788784  -0.0556228 -0.0799191 0.0788784  -0.575393 0.293957 10.1582  -0.575393 0.293957 10.1582  - - -  - - -  75.8867 68.0985 68.5591 58.7461 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.114982000  1000.49 0 49.9908  -  nan  0.0917369 -0.186874 -0.0577901  0.0917369 -0.186874 -0.0577901  0.234449 -0.433484 8.80434  0.234449 -0.433484 8.80434  - - -  - - -  74.5694 68.9812 68.3203 58.5404 - - - - 76.0688 - - 58.3567 - - - - 139 0 134 70 0 0 0 0
1703169840.119991000  1000.48 0 49.9908  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  -0.00800562 0.514371 8.03281  -0.00800562 0.514371 8.03281  - - -  - - -  75.6767 67.155 69.5021 59.0526 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.124989000  1000.49 0 49.9917  -  nan  -0.0993483 -0.121726 0.0909615  -0.0993483 -0.121726 0.0909615  -0.534308 0.144206 10.2286  -0.534308 0.144206 10.2286  - - -  - - -  75.0955 69.2817 68.7695 58.3273 - - - - - 66.3218 68.0272 - - - - - 139 0 134 70 0 0 0 0
1703169840.129990000  1000.48 0 49.9917  -  nan  0.0918677 -0.217374 -0.0848678  0.0918677 -0.217374 -0.0848678  0.144178 -0.477704 8.29386  0.144178 -0.477704 8.29386  - - -  - - -  74.2481 69.2549 69.0567 58.196 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.134982000  1000.49 0 49.9904  -  nan  -0.0112419 -0.112857 -0.0266679  -0.0112419 -0.112857 -0.0266679  -0.190589 0.562261 8.19776  -0.190589 0.562261 8.19776  - - -  - - -  75.3757 67.1761 70.7145 58.6214 - - - - 76.8049 - - 59.0807 - - - - 139 0 134 70 0 0 0 0
1703169840.139991000  1000.48 0 49.9904  -  nan  -0.0706545 -0.165958 0.080894  -0.0706545 -0.165958 0.080894  -0.448897 -0.00636593 10.4709  -0.448897 -0.00636593 10.4709  - - -  - - -  74.5483 69.0057 70.1439 58.1288 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.145001000  1000.49 0 49.9913  -  nan  0.149711 -0.218179 -0.0944765  0.149711 -0.218179 -0.0944765  0.192641 -0.426163 8.11897  0.192641 -0.426163 8.11897  - - -  - - -  73.2416 69.067 70.2616 58.2174 - - - - - 69.0131 69.2137 - - - - - 139 0 134 70 0 0 0 0
1703169840.149999000  1000.48 0 49.9913  -  nan  0.0473662 -0.127305 -0.0221439  0.0473662 -0.127305 -0.0221439  -0.287608 0.505225 8.88659  -0.287608 0.505225 8.88659  - - -  - - -  74.1607 66.7695 71.9454 59.1711 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.154993000  1000.49 0 49.9891  -  nan  -0.0269218 -0.123138 0.0687755  -0.0269218 -0.123138 0.0687755  -0.174873 -0.195672 9.69146  -0.174873 -0.195672 9.69146  - - -  - - -  73.5971 68.3065 71.1027 58.8092 - - - - 74.4048 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.159981000  1000.48 0 49.9882  15.899  nan  0.135671 -0.115691 -0.0708985  0.135671 -0.115691 -0.0708985  0.1062 -0.229536 8.2147  0.1062 -0.229536 8.2147  - - -  - - -  73 68.3252 71.0363 59.4941 - - - - - - - 58.5001 - - - - 139 0 134 70 0 0 0 0
1703169840.164979000  1000.49 0 49.9896  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  -0.112163 0.347948 9.75703  -0.112163 0.347948 9.75703  - - -  - - -  74.1107 66.8142 71.7332 60.0757 - - - - - 66.8807 70.4424 - - - - - 139 0 134 70 0 0 0 0
1703169840.169979000  1000.48 0 49.9896  -  nan  0.0471466 -0.0384509 0.043655  0.0471466 -0.0384509 0.043655  0.00816404 -0.335068 8.79382  0.00816404 -0.335068 8.79382  - - -  - - -  73.6842 67.7356 71.1089 59.3161 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.174984000  1000.49 0 49.9887  -  nan  0.135955 -0.028502 -0.0467698  0.135955 -0.028502 -0.0467698  -0.0733581 -0.0803902 8.19996  -0.0733581 -0.0803902 8.19996  - - -  - - -  73.914 67.3977 70.8971 60.3797 - - - - 74.8727 - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1703169840.179980000  1000.48 0 49.9887  -  nan  0.00338696 -0.0109706 0.0124915  0.00338696 -0.0109706 0.0124915  -0.072666 0.243021 10.2806  -0.072666 0.243021 10.2806  - - -  - - -  74.5211 66.5023 71.1409 60.7081 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.184979000  1000.49 0 49.9899  -  nan  0.0479225 0.0471109 0.0270827  0.0479225 0.0471109 0.0270827  0.19621 -0.280472 8.33401  0.19621 -0.280472 8.33401  - - -  - - -  74.0742 67.2604 70.3545 60.3569 - - - - - 67.2585 70.6514 - - - - - 139 0 134 70 0 0 0 0
1703169840.189977000  1000.48 0 49.9899  -  nan  0.136567 0.0576022 -0.049775  0.136567 0.0576022 -0.049775  -0.114825 0.0192461 8.07661  -0.114825 0.0192461 8.07661  - - -  - - -  75.0186 66.573 70.5889 60.8926 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.194979000  1000.49 0 49.9899  -  nan  -0.0244119 0.0883619 -0.0201218  -0.0244119 0.0883619 -0.0201218  -0.0290858 0.237536 10.7942  -0.0290858 0.237536 10.7942  - - -  - - -  75.6426 65.9351 70.6871 60.9642 - - - - 72.3694 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.199986000  1000.48 0 49.9889  -  nan  0.00440202 0.131861 0.00750641  0.00440202 0.131861 0.00750641  0.0590275 -0.231977 8.44271  0.0590275 -0.231977 8.44271  - - -  - - -  75.5291 66.7007 69.7698 60.2316 - - - - - - - 60.4303 - - - - 139 0 134 70 0 0 0 0
1703169840.204998000  1000.49 0 49.9901  -  nan  0.0932823 0.101429 -0.0270947  0.0932823 0.101429 -0.0270947  0.0220377 0.0636818 8.47235  0.0220377 0.0636818 8.47235  - - -  - - -  76.0235 66.5917 69.8104 60.6995 - - - - - 67.4491 70.028 - - - - - 139 0 134 70 0 0 0 0
1703169840.209982000  1000.48 0 49.9901  -  nan  -0.0676518 0.162108 0.0151001  -0.0676518 0.162108 0.0151001  0.0143953 0.139325 10.6893  0.0143953 0.139325 10.6893  - - -  - - -  76.1614 66.2514 70.0271 60.7889 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.214990000  1000.49 0 49.9911  -  nan  -0.0391219 0.118418 0.0185996  -0.0391219 0.118418 0.0185996  -0.166762 -0.0852707 8.65598  -0.166762 -0.0852707 8.65598  - - -  - - -  76.021 67.1193 68.7043 60.1495 - - - - 76.0688 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.219989000  1000.48 0 49.991  -  nan  0.0206456 0.100134 -0.0728144  0.0206456 0.100134 -0.0728144  0.205471 0.0618463 8.64545  0.205471 0.0618463 8.64545  - - -  - - -  76.0187 66.7584 69.5947 60.3115 - - - - - - - 60.8939 - - - - 139 0 134 70 0 0 0 0
1703169840.224989000  1000.49 0 49.9937  -  nan  -0.140642 0.205528 0.0221635  -0.140642 0.205528 0.0221635  0.114454 0.203067 9.373  0.114454 0.203067 9.373  - - -  - - -  76.6172 66.4234 69.9703 59.9616 - - - - - 66.1376 70.028 - - - - - 139 0 134 70 0 0 0 0
1703169840.229988000  1000.48 0 49.9937  -  nan  -0.11112 0.132928 0.0131566  -0.11112 0.132928 0.0131566  -0.349234 0.101811 9.54933  -0.349234 0.101811 9.54933  - - -  - - -  76.5396 67.9078 68.6158 59.3418 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.234973000  1000.49 0 49.9933  -  nan  -0.0378244 0.085096 -0.104452  -0.0378244 0.085096 -0.104452  0.337335 -0.0386003 8.94013  0.337335 -0.0386003 8.94013  - - -  - - -  76.14 67.1809 69.9192 58.9985 - - - - 75.3466 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.239996000  1000.48 0 49.992  -  nan  -0.183573 0.20464 -0.00793927  -0.183573 0.20464 -0.00793927  0.0761338 0.358919 8.73182  0.0761338 0.358919 8.73182  - - -  - - -  77.2186 66.4836 70.2684 58.7162 - - - - - - - 60.7386 - - - - 139 0 134 70 0 0 0 0
1703169840.244995000  1000.49 0 49.9946  -  nan  -0.17066 0.0633698 0.0387364  -0.17066 0.0633698 0.0387364  -0.40283 -0.00636593 10.4712  -0.40283 -0.00636593 10.4712  - - -  - - -  76.8481 68.1997 69.3795 58.3034 - - - - - 67.8334 68.8137 - - - - - 139 0 134 70 0 0 0 0
1703169840.249994000  1000.48 0 49.9946  -  nan  -0.0383025 0.0431315 -0.0884305  -0.0383025 0.0431315 -0.0884305  0.4302 -0.12949 8.15053  0.4302 -0.12949 8.15053  - - -  - - -  75.6022 67.7865 70.3161 58.2096 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.254987000  1000.49 0 49.9932  -  nan  -0.21399 0.22214 0.0437485  -0.21399 0.22214 0.0437485  -0.105375 0.408235 8.66852  -0.105375 0.408235 8.66852  - - -  - - -  76.8824 67.2243 70.5611 58.3149 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.259997000  1000.48 0 49.9928  -  nan  -0.171127 0.0213665 0.0537884  -0.171127 0.0213665 0.0537884  -0.449724 -0.00819082 10.6416  -0.449724 -0.00819082 10.6416  - - -  - - -  76.261 69.164 69.5386 58.3463 - - - - - - - 58.072 - - - - 139 0 134 70 0 0 0 0
1703169840.264993000  1000.49 0 49.9952  -  nan  -0.0380001 0.085677 -0.0899155  -0.0380001 0.085677 -0.0899155  0.476267 -0.12949 8.15087  0.476267 -0.12949 8.15087  - - -  - - -  75.2257 68.2889 70.5268 58.2784 - - - - - 68.8137 71.9321 - - - - - 139 0 134 70 0 0 0 0
1703169840.269993000  1000.48 0 49.9952  -  nan  -0.228682 0.207553 0.0568562  -0.228682 0.207553 0.0568562  -0.244406 0.406399 8.83926  -0.244406 0.406399 8.83926  - - -  - - -  76.4277 67.2026 71.0821 58.6451 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.274982000  1000.49 0 49.9947  -  nan  -0.156442 0.0349405 0.040716  -0.156442 0.0349405 0.040716  -0.265252 -0.0992969 9.96778  -0.265252 -0.0992969 9.96778  - - -  - - -  75.631 69.3989 69.8998 58.6661 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.280015000  1000.48 0 49.9932  -  nan  -0.0810129 0.144156 -0.0813325  -0.0810129 0.144156 -0.0813325  0.295292 0.0155857 8.42214  0.295292 0.0155857 8.42214  - - -  - - -  75.833 67.9865 70.842 58.8252 - - - - - - - 57.7901 - - - - 139 0 134 70 0 0 0 0
1703169840.284979000  1000.49 0 49.9956  -  nan  -0.199616 0.192155 0.0321964  -0.199616 0.192155 0.0321964  -0.205775 0.252178 9.42277  -0.205775 0.252178 9.42277  - - -  - - -  76.6228 67.7021 70.9331 58.8852 - - - - - 68.0272 70.2346 - - - - - 139 0 134 70 0 0 0 0
1703169840.290004000  1000.48 0 49.9956  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  -0.0814683 -0.190792 9.23544  -0.0814683 -0.190792 9.23544  - - -  - - -  76.4656 68.6454 69.6194 59.0348 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.294976000  1000.49 0 49.996  -  nan  -0.0812773 0.203092 -0.0280754  -0.0812773 0.203092 -0.0280754  0.0698573 0.160057 8.74968  0.0698573 0.160057 8.74968  - - -  - - -  76.8409 67.8138 70.2544 59.628 - - - - 74.638 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.299976000  1000.48 0 49.9954  -  nan  -0.155364 0.163048 0.0226588  -0.155364 0.163048 0.0226588  -0.262973 -0.00270555 10.1297  -0.262973 -0.00270555 10.1297  - - -  - - -  77.3841 67.9429 69.7812 59.6738 - - - - - - - 58.6441 - - - - 139 0 134 70 0 0 0 0
1703169840.304976000  1000.49 0 49.9993  -  nan  -0.0382904 0.115668 -0.0502044  -0.0382904 0.115668 -0.0502044  0.0596797 -0.138031 8.94705  0.0596797 -0.138031 8.94705  - - -  - - -  77.0748 67.7307 69.741 59.9231 - - - - - 69.0131 70.2346 - - - - - 139 0 134 70 0 0 0 0
1703169840.309980000  1000.48 0 49.9993  -  nan  -0.0958609 0.2037 -0.015498  -0.0958609 0.2037 -0.015498  0.0213949 0.108517 8.92457  0.0213949 0.108517 8.92457  - - -  - - -  77.5295 66.8494 70.6526 60.2566 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.314981000  1000.48 0 49.9984  -  nan  -0.155901 0.134756 0.0508181  -0.155901 0.134756 0.0508181  -0.265185 -0.00758606 10.5864  -0.265185 -0.00758606 10.5864  - - -  - - -  77.5266 67.57 69.9062 60.0922 - - - - 75.8265 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.320016000  1000.47 0 49.9985  -  nan  -0.0819151 0.0880429 -0.0386163  -0.0819151 0.0880429 -0.0386163  -0.0740009 -0.0355553 8.65218  -0.0740009 -0.0355553 8.65218  - - -  - - -  76.7338 67.3332 70.3304 60.4916 - - - - - - - 59.2277 - - - - 139 0 134 70 0 0 0 0
1703169840.324988000  1000.47 0 49.9999  -  nan  -0.126096 0.176014 -0.00299093  -0.126096 0.176014 -0.00299093  0.112974 0.107297 9.03942  0.112974 0.107297 9.03942  - - -  - - -  77.1082 67.0735 70.9177 60.5405 - - - - - 68.2221 69.4155 - - - - - 139 0 134 70 0 0 0 0
1703169840.330010000  1000.47 0 49.9999  -  nan  -0.140881 0.148258 0.0105764  -0.140881 0.148258 0.0105764  -0.264906 -0.00697069 10.5288  -0.264906 -0.00697069 10.5288  - - -  - - -  77.1179 67.3316 70.6173 60.1692 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.335004000  1000.47 0 50.0009  -  nan  -0.111258 0.0898397 0.00107458  -0.111258 0.0898397 0.00107458  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  76.4459 67.1279 71.0366 60.4004 - - - - - - - 60.4303 - - - - 139 0 134 70 0 0 0 0
1703169840.340014000  1000.47 0 50.0009  -  nan  -0.14078 0.16244 0.0100814  -0.14078 0.16244 0.0100814  0.199358 -0.0422607 9.28165  0.199358 -0.0422607 9.28165  - - -  - - -  76.2774 67.1213 71.6361 60.6151 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.344981000  1000.47 0 50.002  -  nan  -0.170048 0.149474 0.0357312  -0.170048 0.149474 0.0357312  -0.347202 0.198802 9.76874  -0.347202 0.198802 9.76874  - - -  - - -  76.5918 67.4218 71.1312 60.8531 - - - - - 67.6407 69.8227 - - - - - 139 0 134 70 0 0 0 0
1703169840.349988000  1000.47 0 50.0028  -  nan  -0.170169 0.0617428 -0.00196454  -0.170169 0.0617428 -0.00196454  -0.170718 -0.047746 9.79224  -0.170718 -0.047746 9.79224  - - -  - - -  75.7816 67.6297 71.4701 60.9255 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.355031000  1000.46 0 50.0028  -  nan  -0.140288 0.160813 -0.0306195  -0.140288 0.160813 -0.0306195  0.382385 -0.0870956 8.83076  0.382385 -0.0870956 8.83076  - - -  - - -  75.6189 67.1764 72.2534 60.5071 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.360019000  1000.46 0 50.0025  -  nan  -0.242875 0.192352 0.0292276  -0.242875 0.192352 0.0292276  -0.476283 0.400914 9.35086  -0.476283 0.400914 9.35086  - - -  - - -  76.4203 67.0893 72.1708 60.6598 - - - - - - - 60.8939 - - - - 139 0 134 70 0 0 0 0
1703169840.364983000  1000.45 0 50.0031  -  nan  -0.228903 0.10564 0.0196554  -0.228903 0.10564 0.0196554  -0.178554 -0.157543 10.7711  -0.178554 -0.157543 10.7711  - - -  - - -  75.8327 68.1884 71.8587 60.3726 - - - - - 66.6933 72.59 - - - - - 139 0 134 70 0 0 0 0
1703169840.369989000  1000.45 0 50.0048  -  nan  -0.153958 0.217496 -0.0617275  -0.153958 0.217496 -0.0617275  0.521411 -0.0852707 8.66101  0.521411 -0.0852707 8.66101  - - -  - - -  75.6814 67.4339 72.3479 60.0146 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.374981000  1000.45 0 50.0048  -  nan  -0.286653 0.264475 0.0236779  -0.286653 0.264475 0.0236779  -0.428572 0.499125 9.45643  -0.428572 0.499125 9.45643  - - -  - - -  77.005 67.0635 72.2638 60.0033 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.380015000  1000.45 0 50.0033  -  nan  -0.272719 0.148857 0.00152869  -0.272719 0.148857 0.00152869  -0.0420377 -0.205433 10.6058  -0.0420377 -0.205433 10.6058  - - -  - - -  76.4066 68.4845 71.7048 59.6549 - - - - - - - 60.584 - - - - 139 0 134 70 0 0 0 0
1703169840.385008000  1000.45 0 50.0019  -  nan  -0.212428 0.275032 -0.0541694  -0.212428 0.275032 -0.0541694  0.385613 -0.0337198 8.48378  0.385613 -0.0337198 8.48378  - - -  - - -  76.3131 67.6434 72.1335 59.6145 - - - - - 67.4491 72.812 - - - - - 139 0 134 70 0 0 0 0
1703169840.389988000  1000.45 0 50.0027  -  nan  -0.287044 0.280284 0.0638839  -0.287044 0.280284 0.0638839  -0.296428 0.347948 9.75568  -0.296428 0.347948 9.75568  - - -  - - -  77.4407 67.8225 71.6714 59.649 - - - - 76.558 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.394982000  1000.45 0 50.0027  -  nan  -0.272371 0.221322 0.0125854  -0.272371 0.221322 0.0125854  0.14822 -0.145957 9.68935  0.14822 -0.145957 9.68935  - - -  - - -  76.8376 68.8674 71.0046 59.677 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.400005000  1000.44 0 50.0024  -  nan  -0.226878 0.31978 -0.0285763  -0.226878 0.31978 -0.0285763  0.0667191 0.0606262 8.75861  0.0667191 0.0606262 8.75861  - - -  - - -  77.4024 68.198 71.1605 59.6664 - - - - - - - 60.1251 - - - - 139 0 134 70 0 0 0 0
1703169840.404998000  1000.45 0 50.0013  -  nan  -0.272024 0.293787 0.0236422  -0.272024 0.293787 0.0236422  -0.162842 0.291517 10.3896  -0.162842 0.291517 10.3896  - - -  - - -  77.8546 68.2283 71.1445 59.5232 - - - - - 69.2137 71.7154 - - - - - 139 0 134 70 0 0 0 0
1703169840.409987000  1000.44 0 50.0031  -  nan  -0.329829 0.323497 0.0458278  -0.329829 0.323497 0.0458278  0.199259 -0.134986 8.66313  0.199259 -0.134986 8.66313  - - -  - - -  77.477 68.7586 70.8527 59.5887 - - - - 76.8049 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.414989000  1000.45 0 50.0038  -  nan  -0.285877 0.350037 0.00710568  -0.285877 0.350037 0.00710568  -0.0282633 0.100591 9.66585  -0.0282633 0.100591 9.66585  - - -  - - -  78.2528 69.3511 70.139 59.9707 - - - - - - - 59.9736 - - - - 139 0 134 70 0 0 0 0
1703169840.419995000  1000.44 0 50.0038  -  nan  -0.285814 0.335313 -0.00596633  -0.285814 0.335313 -0.00596633  0.0201093 0.198186 9.82901  0.0201093 0.198186 9.82901  - - -  - - -  78.1922 69.2314 70.3979 59.4013 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.424982000  1000.45 0 50.0043  -  nan  -0.314608 0.365363 0.00459616  -0.314608 0.365363 0.00459616  0.0199476 0.0137609 8.5909  0.0199476 0.0137609 8.5909  - - -  - - -  78.7172 69.2701 70.1549 59.0561 - - - - - 69.4155 71.5001 - - - - - 139 0 134 70 0 0 0 0
1703169840.430005000  1000.44 0 50.0069  -  nan  -0.285952 0.292225 -0.0180484  -0.285952 0.292225 -0.0180484  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  79.2819 69.5573 70.0312 59.3558 - - - - 77.8089 - - - - - - - 139 0 134 70 0 0 0 0
1703169840.434998000  1000.45 0 50.0069  -  nan  -0.271759 0.307426 0.00958021  -0.271759 0.307426 0.00958021  0.0201991 0.152131 9.49096  0.0201991 0.152131 9.49096  - - -  - - -  78.8168 69.2314 70.5543 58.9696 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1703169840.439999000  1000.44 0 50.0062  -  nan  -0.314716 0.350168 0.00512649  -0.314716 0.350168 0.00512649  -0.121613 -0.0410406 9.16513  -0.121613 -0.0410406 9.16513  - - -  - - -  79.0426 69.7695 70.3336 58.7492 - - - - - - - 59.3754 - - - - 139 0 134 70 0 0 0 0
