# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974228.361903000  1000.78 0 50.0095  -  nan  -0.167308 0.406821 -0.113962  -0.167308 0.406821 -0.113962  0.160363 0.045536 9.88486  0.160363 0.045536 9.88486  - - -  - - -  77.4908 76.4581 70.1429 65.911 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.366896000  1000.77 0 50.007  -  nan  -0.167391 0.421642 -0.114363  -0.167391 0.421642 -0.114363  0.112427 0.137422 10.0487  0.112427 0.137422 10.0487  - - -  - - -  78.2535 77.2028 69.2979 65.1883 - - - - 78.5793 - 70.4424 65.9544 - - - - 139 146 134 71 0 0 0 0
1699974228.371896000  1000.78 0 50.007  -  nan  -0.181401 0.435215 -0.128689  -0.181401 0.435215 -0.128689  0.16155 0.0913592 9.88068  0.16155 0.0913592 9.88068  - - -  - - -  78.7608 77.3053 69.0032 64.7404 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.376907000  1000.77 0 50.0063  -  nan  -0.296139 0.490739 -0.145561  -0.296139 0.490739 -0.145561  0.162739 0.0920701 9.70909  0.162739 0.0920701 9.70909  - - -  - - -  79.3791 77.638 68.8215 63.9121 - - - - - 75.8265 - - - - - - 139 146 134 71 0 0 0 0
1699974228.381906000  1000.77 0 50.0063  -  nan  -0.238722 0.490859 -0.158523  -0.238722 0.490859 -0.158523  0.106846 0.0880322 10.6834  0.106846 0.0880322 10.6834  - - -  - - -  80.0711 78.1839 68.1968 62.7181 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.386904000  1000.77 0 50.0057  -  nan  -0.181205 0.448677 -0.156578  -0.181205 0.448677 -0.156578  0.10725 -0.00195274 10.2907  0.10725 -0.00195274 10.2907  - - -  - - -  80.2242 77.7714 68.304 62.6616 - - - - 78.064 - 68.2221 64.1766 - - - - 139 146 134 71 0 0 0 0
1699974228.391911000  1000.77 0 50.0057  -  nan  -0.210442 0.392758 -0.114188  -0.210442 0.392758 -0.114188  0.101692 -0.00527558 11.0928  0.101692 -0.00527558 11.0928  - - -  - - -  80.0142 77.5431 68.4326 62.837 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.396910000  1000.77 0 50.0041  -  nan  -0.125153 0.365931 -0.0837563  -0.125153 0.365931 -0.0837563  -0.0377938 0.0896937 10.2813  -0.0377938 0.0896937 10.2813  - - -  - - -  79.0584 77.5363 68.2296 62.8382 - - - - - 79.3651 - - - - - - 139 146 134 71 0 0 0 0
1699974228.401912000  1000.77 0 50.0041  -  nan  -0.0815672 0.323489 -0.0957641  -0.0815672 0.323489 -0.0957641  -0.0374067 -0.0463542 9.72031  -0.0374067 -0.0463542 9.72031  - - -  - - -  78.3151 77.0022 68.5113 63.9303 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.406904000  1000.77 0 50.003  -  nan  -0.124477 0.295395 -0.110356  -0.124477 0.295395 -0.110356  0.152005 -0.0506276 10.7532  0.152005 -0.0506276 10.7532  - - -  - - -  77.8005 76.4997 69.0512 64.6719 - - - - 81.2612 - 68.2221 62.822 - - - - 139 146 134 71 0 0 0 0
1699974228.411913000  1000.77 0 50.003  -  nan  -0.109951 0.393293 -0.112792  -0.109951 0.393293 -0.112792  -0.0313947 0.185626 9.69916  -0.0313947 0.185626 9.69916  - - -  - - -  77.5244 76.5896 69.2881 64.1522 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.416911000  1000.76 0 50.0027  -  nan  -0.167094 0.392803 -0.127345  -0.167094 0.392803 -0.127345  0.0648472 -0.0439778 9.14738  0.0648472 -0.0439778 9.14738  - - -  - - -  78.2335 76.4948 68.8305 64.2647 - - - - - 76.8049 - - - - - - 139 146 134 71 0 0 0 0
1699974228.421904000  1000.75 0 50.0027  -  nan  -0.224237 0.392313 -0.141898  -0.224237 0.392313 -0.141898  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  78.6503 76.6163 69.0479 63.6915 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.426904000  1000.74 0 50.0009  -  nan  -0.253321 0.561122 -0.146858  -0.253321 0.561122 -0.146858  0.0652783 0.138612 9.76099  0.0652783 0.138612 9.76099  - - -  - - -  79.1539 77.0198 68.6468 62.6011 - - - - 76.558 - 68.8137 63.3232 - - - - 139 146 134 71 0 0 0 0
1699974228.431911000  1000.74 0 50.0009  -  nan  -0.268002 0.490889 -0.14517  -0.268002 0.490889 -0.14517  0.106061 -0.0026636 10.4623  0.106061 -0.0026636 10.4623  - - -  - - -  80.4225 77.2891 67.6956 62.0597 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.436911000  1000.73 0 50.0018  -  nan  -0.224475 0.434799 -0.143047  -0.224475 0.434799 -0.143047  0.103676 -0.00408944 10.8065  0.103676 -0.00408944 10.8065  - - -  - - -  80.3537 77.2959 67.7911 61.4733 - - - - - 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1699974228.441905000  1000.73 0 50.0018  -  nan  -0.196927 0.491639 -0.116665  -0.196927 0.491639 -0.116665  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  79.8537 77.1177 67.8305 61.4576 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.446905000  1000.72 0 50.0013  15.996  nan  -0.139377 0.393522 -0.0847  -0.139377 0.393522 -0.0847  -0.0409803 -0.0484909 10.2361  -0.0409803 -0.0484909 10.2361  - - -  - - -  79.8129 76.8775 67.3604 62.2346 - - - - 78.5793 - 67.8334 62.004 - - - - 139 146 134 71 0 0 0 0
1699974228.451912000  1000.72 0 50.0013  -  nan  -0.15282 0.281796 -0.081876  -0.15282 0.281796 -0.081876  0.0508998 -0.144423 10.8189  0.0508998 -0.144423 10.8189  - - -  - - -  78.4583 76.643 67.8449 63.3165 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.456893000  1000.71 0 50.0032  -  nan  -0.081704 0.323674 -0.082007  -0.081704 0.323674 -0.082007  -0.0381782 -0.000762466 10.0024  -0.0381782 -0.000762466 10.0024  - - -  - - -  77.3108 76.398 68.4115 63.6835 - - - - - 75.3466 - - - - - - 139 146 134 71 0 0 0 0
1699974228.461907000  1000.72 0 50.0032  -  nan  -0.0958822 0.393368 -0.112596  -0.0958822 0.393368 -0.112596  -0.0334321 -0.0439778 9.14668  -0.0334321 -0.0439778 9.14668  - - -  - - -  77.5248 75.848 68.1302 64.5848 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.466908000  1000.72 0 50.005  -  nan  -0.166624 0.308818 -0.125074  -0.166624 0.308818 -0.125074  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  77.9262 75.6937 68.3175 64.4596 - - - - 78.5793 - 67.2585 61.8429 - - - - 139 146 134 71 0 0 0 0
1699974228.471913000  1000.73 0 50.005  -  nan  -0.195826 0.392092 -0.169021  -0.195826 0.392092 -0.169021  0.0644683 0.0469619 9.53998  0.0644683 0.0469619 9.53998  - - -  - - -  77.9217 75.6975 69.1571 63.2284 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.476912000  1000.73 0 50.0055  -  nan  -0.239115 0.561011 -0.16042  -0.239115 0.561011 -0.16042  0.0209082 0.141464 9.07229  0.0209082 0.141464 9.07229  - - -  - - -  79.3573 75.9433 68.5828 62.2711 - - - - - 76.558 - - - - - - 139 146 134 71 0 0 0 0
1699974228.481905000  1000.72 0 50.0055  -  nan  -0.267627 0.448217 -0.157778  -0.267627 0.448217 -0.157778  0.101653 -0.0974054 10.7572  0.101653 -0.0974054 10.7572  - - -  - - -  80.623 76.2979 67.6612 61.8052 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.486907000  1000.71 0 50.0056  -  nan  -0.282106 0.448698 -0.116703  -0.282106 0.448698 -0.116703  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  80.0958 76.6491 67.7811 60.8693 - - - - 78.3208 - 68.2221 63.6618 - - - - 139 146 134 71 0 0 0 0
1699974228.491916000  1000.7 0 50.0056  -  nan  -0.211671 0.562101 -0.0902606  -0.211671 0.562101 -0.0902606  -0.0793756 0.00398622 8.85575  -0.0793756 0.00398622 8.85575  - - -  - - -  80.2288 77.2156 66.7755 61.056 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.496910000  1000.7 0 50.0071  -  nan  -0.167044 0.309387 -0.0828197  -0.167044 0.309387 -0.0828197  0.0449578 -0.101923 11.8472  0.0449578 -0.101923 11.8472  - - -  - - -  80.1801 76.8977 66.2327 62.3587 - - - - - 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1699974228.501902000  1000.7 0 50.0071  -  nan  -0.196674 0.32362 -0.0423273  -0.196674 0.32362 -0.0423273  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  78.3689 76.6753 67.1071 62.51 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.506915000  1000.7 0 50.0059  -  nan  -0.0817814 0.337507 -0.0823811  -0.0817814 0.337507 -0.0823811  -0.0322362 -0.0432628 8.97409  -0.0322362 -0.0432628 8.97409  - - -  - - -  77.8758 76.6538 67.0739 62.9342 - - - - 79.8977 - 66.8807 61.5233 - - - - 139 146 134 71 0 0 0 0
1699974228.511922000  1000.69 0 50.0059  -  nan  -0.095257 0.281717 -0.109577  -0.095257 0.281717 -0.109577  -0.0925281 -0.0959837 10.4126  -0.0925281 -0.0959837 10.4126  - - -  - - -  77.8981 75.6405 67.6702 64.1727 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.516914000  1000.69 0 50.0063  -  nan  -0.152317 0.266406 -0.123729  -0.152317 0.266406 -0.123729  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  77.6114 75.1158 68.3989 63.8342 - - - - - 76.3126 - - - - - - 139 146 134 71 0 0 0 0
1699974228.521913000  1000.69 0 50.0077  -  nan  -0.224315 0.406146 -0.142272  -0.224315 0.406146 -0.142272  -0.079377 0.0490986 9.02316  -0.079377 0.0490986 9.02316  - - -  - - -  77.9958 75.3273 68.6445 62.9589 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1699974228.526906000  1000.7 0 50.006  -  nan  -0.21027 0.434689 -0.156609  -0.21027 0.434689 -0.156609  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  79.3914 75.7644 67.8592 62.2322 - - - - 78.5793 - 68.6153 - - - - - 139 146 134 71 0 0 0 0
1699974228.531913000  1000.7 0 50.006  -  nan  -0.309952 0.420697 -0.130102  -0.309952 0.420697 -0.130102  0.110012 -0.0463542 9.72136  0.110012 -0.0463542 9.72136  - - -  - - -  79.9896 75.9298 67.4804 61.6981 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.536912000  1000.71 0 50.0054  -  nan  -0.296773 0.505326 -0.0899243  -0.296773 0.505326 -0.0899243  -0.0337959 0.138137 9.87502  -0.0337959 0.138137 9.87502  - - -  - - -  80.1872 76.9256 66.7803 60.8944 - - - - - 75.5858 - - - - - - 139 146 134 71 0 0 0 0
1699974228.541912000  1000.71 0 50.0059  -  nan  -0.253461 0.463255 -0.0744178  -0.253461 0.463255 -0.0744178  -0.0905607 -0.14086 9.95794  -0.0905607 -0.14086 9.95794  - - -  - - -  80.8112 77.4223 65.3846 61.1053 - - - - - - - 61.207 - - - - 139 146 134 71 0 0 0 0
1699974228.546904000  1000.71 0 50.0046  -  nan  -0.181035 0.295479 -0.0826411  -0.181035 0.295479 -0.0826411  0.00656948 -0.0494414 10.4659  0.00656948 -0.0494414 10.4659  - - -  - - -  80.2075 77.2775 65.3424 61.7923 - - - - 80.7103 - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1699974228.551912000  1000.71 0 50.0046  -  nan  -0.167419 0.352059 -0.0702116  -0.167419 0.352059 -0.0702116  -0.0913323 -0.0952687 10.24  -0.0913323 -0.0952687 10.24  - - -  - - -  79.1319 76.7984 66.1646 62.3634 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.556912000  1000.7 0 50.0052  -  nan  -0.095481 0.295748 -0.0952114  -0.095481 0.295748 -0.0952114  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  79.1827 76.4612 65.9497 63.0339 - - - - - 77.5555 - - - - - - 139 146 134 71 0 0 0 0
1699974228.561913000  1000.69 0 50.0047  -  nan  -0.0665069 0.196708 -0.120645  -0.0665069 0.196708 -0.120645  -0.0438058 -0.142286 10.3025  -0.0438058 -0.142286 10.3025  - - -  - - -  78.7447 75.4268 66.9631 63.8683 - - - - - - - 62.6566 - - - - 139 146 134 71 0 0 0 0
1699974228.566909000  1000.68 0 50.0038  -  nan  -0.166523 0.266516 -0.110168  -0.166523 0.266516 -0.110168  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  78.4097 74.9449 67.8162 63.7729 - - - - 79.8977 - 65.9544 - - - - - 139 146 134 71 0 0 0 0
1699974228.571911000  1000.68 0 50.0038  -  nan  -0.166779 0.336483 -0.125822  -0.166779 0.336483 -0.125822  -0.0829657 -0.0442133 9.20319  -0.0829657 -0.0442133 9.20319  - - -  - - -  79.2093 75.2273 67.3008 63.6125 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.576912000  1000.68 0 50.0034  -  nan  -0.223904 0.308513 -0.12587  -0.223904 0.308513 -0.12587  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  79.8718 75.6795 67.1255 63.1445 - - - - - 77.8089 - - - - - - 139 146 134 71 0 0 0 0
1699974228.581905000  1000.68 0 50.0041  -  nan  -0.281782 0.364911 -0.0996916  -0.281782 0.364911 -0.0996916  0.0165259 0.00256451 9.19963  0.0165259 0.00256451 9.19963  - - -  - - -  80.1639 76.3532 66.7086 62.2085 - - - - - - - 63.3232 - - - - 139 146 134 71 0 0 0 0
1699974228.586907000  1000.68 0 50.0032  -  nan  -0.253009 0.40675 -0.0866518  -0.253009 0.40675 -0.0866518  -0.0813608 0.0479124 9.30948  -0.0813608 0.0479124 9.30948  - - -  - - -  81.0492 77.1719 65.6106 61.7542 - - - - 80.1667 - 67.0691 - - - - - 139 146 134 71 0 0 0 0
1699974228.591913000  1000.68 0 50.0032  -  nan  -0.26769 0.336517 -0.0849641  -0.26769 0.336517 -0.0849641  -0.094512 -0.0971699 10.6989  -0.094512 -0.0971699 10.6989  - - -  - - -  81.344 77.4214 65.0483 61.9477 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.596915000  1000.69 0 50.0039  -  nan  -0.267219 0.252532 -0.0826928  -0.267219 0.252532 -0.0826928  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  80.8052 77.6966 65.0608 61.7753 - - - - - 76.3126 - - - - - - 139 146 134 71 0 0 0 0
1699974228.601908000  1000.69 0 50.0035  -  nan  -0.109371 0.239539 -0.0801266  -0.109371 0.239539 -0.0801266  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  80.3066 77.7358 65.3971 61.779 - - - - - - - 61.6827 - - - - 139 146 134 71 0 0 0 0
1699974228.606908000  1000.69 0 50.0028  -  nan  -0.137906 0.155214 -0.0920174  -0.137906 0.155214 -0.0920174  -0.188632 -0.141336 10.072  -0.188632 -0.141336 10.072  - - -  - - -  80.0399 76.7485 65.8142 63.1271 - - - - 80.4376 - 64.0041 - - - - - 139 146 134 71 0 0 0 0
1699974228.611912000  1000.69 0 50.0028  -  nan  -0.123445 0.085136 -0.0899248  -0.123445 0.085136 -0.0899248  -0.0865463 -0.0463542 9.71996  -0.0865463 -0.0463542 9.71996  - - -  - - -  79.19 76.5267 66.6788 63.4061 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.616913000  1000.69 0 50.0025  -  nan  -0.138276 0.196897 -0.0793826  -0.138276 0.196897 -0.0793826  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  78.952 76.4817 67.0646 63.6778 - - - - - 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1699974228.621912000  1000.69 0 50.0013  -  nan  -0.152291 0.211458 -0.093736  -0.152291 0.211458 -0.093736  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  79.778 76.5757 66.6049 64.0954 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1699974228.626906000  1000.69 0 49.9991  -  nan  -0.251616 0.182275 -0.0943433  -0.251616 0.182275 -0.0943433  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  80.1384 76.9507 66.4282 63.8443 - - - - 80.4376 - 66.6933 - - - - - 139 146 134 71 0 0 0 0
1699974228.631911000  1000.69 0 49.9991  -  nan  -0.281502 0.266475 -0.0695053  -0.281502 0.266475 -0.0695053  -0.0833515 0.0467222 9.59679  -0.0833515 0.0467222 9.59679  - - -  - - -  80.4706 77.9746 65.9997 62.6981 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.636912000  1000.69 0 50.0002  -  nan  -0.252384 0.295099 -0.0836324  -0.252384 0.295099 -0.0836324  -0.129496 0.00280009 9.14172  -0.129496 0.00280009 9.14172  - - -  - - -  81.5255 78.6393 65.0209 62.3903 - - - - - 76.8049 - - - - - - 139 146 134 71 0 0 0 0
1699974228.641914000  1000.69 0 49.9982  -  nan  -0.280457 0.154255 -0.10874  -0.280457 0.154255 -0.10874  -0.094906 -0.0974054 10.7558  -0.094906 -0.0974054 10.7558  - - -  - - -  81.8789 78.892 64.9366 62.2074 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1699974228.646903000  1000.69 0 49.9985  -  nan  -0.195026 0.126255 -0.0920384  -0.195026 0.126255 -0.0920384  -0.192182 -0.0974054 10.7551  -0.192182 -0.0974054 10.7551  - - -  - - -  81.4021 78.8832 65.4043 61.8529 - - - - 81.2612 - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1699974228.651915000  1000.68 0 49.9985  -  nan  -0.0805491 0.141686 -0.0908475  -0.0805491 0.141686 -0.0908475  -0.183445 -0.0921815 9.49408  -0.183445 -0.0921815 9.49408  - - -  - - -  81.25 78.5528 65.5121 62.2368 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.656909000  1000.68 0 50.0007  -  nan  -0.0938914 -0.0123417 -0.0731174  -0.0938914 -0.0123417 -0.0731174  -0.194213 -0.190726 10.7067  -0.194213 -0.190726 10.7067  - - -  - - -  81.0765 77.8405 65.8693 63.769 - - - - - 76.8049 - - - - - - 139 146 134 71 0 0 0 0
1699974228.661912000  1000.68 0 49.9996  -  nan  -0.051667 -0.0395975 -0.0580257  -0.051667 -0.0395975 -0.0580257  -0.185012 -0.047065 9.89085  -0.185012 -0.047065 9.89085  - - -  - - -  80.0065 77.6447 66.5571 64.3724 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1699974228.666905000  1000.67 0 49.9996  -  nan  -0.0665753 0.0859968 -0.0478576  -0.0665753 0.0859968 -0.0478576  -0.180242 -0.0442133 9.2025  -0.180242 -0.0442133 9.2025  - - -  - - -  79.9431 77.662 66.66 65.1541 - - - - 81.8197 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699974228.671912000  1000.66 0 49.9996  -  nan  -0.151701 0.057691 -0.0620533  -0.151701 0.057691 -0.0620533  -0.186625 -0.0940826 9.95298  -0.186625 -0.0940826 9.95298  - - -  - - -  80.7105 78.2417 65.9547 65.5253 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.676914000  1000.66 0 50.0006  -  nan  -0.165555 0.043598 -0.0756318  -0.165555 0.043598 -0.0756318  -0.0889311 -0.04778 10.0641  -0.0889311 -0.04778 10.0641  - - -  - - -  80.9731 78.7586 65.8212 64.975 - - - - - 78.064 - - - - - - 139 146 134 71 0 0 0 0
1699974228.681911000  1000.65 0 50.0006  -  nan  -0.209624 0.196518 -0.0803739  -0.209624 0.196518 -0.0803739  -0.132275 0.00113866 9.54276  -0.132275 0.00113866 9.54276  - - -  - - -  81.7794 79.4127 65.3823 64.2805 - - - - - - - 65.4108 - - - - 139 146 134 71 0 0 0 0
1699974228.686905000  1000.65 0 50.0005  -  nan  -0.195085 0.112607 -0.0779072  -0.195085 0.112607 -0.0779072  -0.189781 -0.0499167 10.5792  -0.189781 -0.0499167 10.5792  - - -  - - -  83.0119 79.9921 64.4777 63.7423 - - - - 81.8197 - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699974228.691911000  1000.65 0 50.0005  -  nan  -0.208159 -0.0408026 -0.087718  -0.208159 -0.0408026 -0.087718  -0.147435 -0.146084 11.2186  -0.147435 -0.146084 11.2186  - - -  - - -  82.956 80.2175 64.5644 63.2201 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.696902000  1000.66 0 50.0004  -  nan  -0.108038 0.00141626 -0.073687  -0.108038 0.00141626 -0.073687  -0.283669 -0.00123775 10.1153  -0.283669 -0.00123775 10.1153  - - -  - - -  82.4794 80.2298 65.0392 63.0761 - - - - - 77.3036 - - - - - - 139 146 134 71 0 0 0 0
1699974228.701929000  1000.67 0 49.9994  -  nan  -0.0653429 -0.109825 -0.056324  -0.0653429 -0.109825 -0.056324  -0.244148 -0.191201 10.8211  -0.244148 -0.191201 10.8211  - - -  - - -  82.3659 80.0606 65.0967 63.8324 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1699974228.706896000  1000.67 0 49.9996  -  nan  -0.0505659 -0.236222 -0.0527083  -0.0505659 -0.236222 -0.0527083  -0.197393 -0.192627 11.1656  -0.197393 -0.192627 11.1656  - - -  - - -  81.1919 79.8017 65.969 64.5843 - - - - 84.4309 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699974228.711898000  1000.67 0 49.9996  -  nan  0.00516127 -0.138104 -0.0545717  0.00516127 -0.138104 -0.0545717  -0.278112 0.0471974 9.48067  -0.278112 0.0471974 9.48067  - - -  - - -  80.2354 79.654 66.7814 65.1043 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.716898000  1000.66 0 50.0006  -  nan  -0.0791737 -0.152386 -0.0553705  -0.0791737 -0.152386 -0.0553705  -0.237371 -0.141096 10.0138  -0.237371 -0.141096 10.0138  - - -  - - -  80.8517 79.8276 66.5423 65.7239 - - - - - 80.1667 - - - - - - 139 146 134 71 0 0 0 0
1699974228.721910000  1000.65 0 49.9986  -  nan  -0.122016 -0.1943 -0.0686057  -0.122016 -0.1943 -0.0686057  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  80.9914 80.3574 66.5356 65.239 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1699974228.726897000  1000.65 0 49.9988  -  nan  -0.137084 -0.0400522 -0.0592125  -0.137084 -0.0400522 -0.0592125  -0.130293 0.0474371 9.42386  -0.130293 0.0474371 9.42386  - - -  - - -  81.2131 80.9863 66.3795 64.7161 - - - - 80.4376 - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1699974228.731897000  1000.64 0 49.9988  -  nan  -0.165085 -0.0403873 -0.0733605  -0.165085 -0.0403873 -0.0733605  -0.186208 -0.04778 10.0634  -0.186208 -0.04778 10.0634  - - -  - - -  82.7212 81.94 65.1935 64.326 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.736896000  1000.63 0 49.999  -  nan  -0.122462 -0.138784 -0.0563449  -0.122462 -0.138784 -0.0563449  -0.147418 -0.100022 11.3869  -0.147418 -0.100022 11.3869  - - -  - - -  83.1148 82.4448 64.8229 63.7942 - - - - - 80.4376 - - - - - - 139 146 134 71 0 0 0 0
1699974228.741911000  1000.63 0 49.9981  -  nan  -0.0651824 -0.138479 -0.0555491  -0.0651824 -0.138479 -0.0555491  -0.238961 -0.142047 10.2432  -0.238961 -0.142047 10.2432  - - -  - - -  82.9396 82.5255 65.0281 63.4335 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1699974228.746896000  1000.62 0 49.9983  -  nan  0.0348096 -0.179818 -0.0805588  0.0348096 -0.179818 -0.0805588  -0.337224 -0.0959837 10.4108  -0.337224 -0.0959837 10.4108  - - -  - - -  83.0326 82.4576 64.9797 64.0084 - - - - 85.034 - 66.1376 - - - - - 139 146 134 71 0 0 0 0
1699974228.751903000  1000.62 0 49.9983  -  nan  0.0498427 -0.376182 -0.0612888  0.0498427 -0.376182 -0.0612888  -0.202997 -0.288084 11.6331  -0.202997 -0.288084 11.6331  - - -  - - -  82.5557 81.7444 65.6424 65.0641 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699974228.756896000  1000.61 0 49.9995  -  nan  0.106968 -0.348212 -0.0612411  0.106968 -0.348212 -0.0612411  -0.2881 -0.142047 10.2429  -0.2881 -0.142047 10.2429  - - -  - - -  81.0917 81.244 67.0325 65.7783 - - - - - 81.8197 - - - - - - 139 146 134 71 0 0 0 0
1699974228.761910000  1000.6 0 49.9995  -  nan  0.148621 -0.249181 -0.0633267  0.148621 -0.249181 -0.0633267  -0.282913 -0.0928923 9.66497  -0.282913 -0.0928923 9.66497  - - -  - - -  81.3059 81.0835 67.182 66.7692 - - - - - - - 62.3286 - - - - 139 146 134 71 0 0 0 0
1699974228.766896000  1000.59 0 49.9996  -  nan  0.0498881 -0.334079 -0.0909346  0.0498881 -0.334079 -0.0909346  -0.193812 -0.190486 10.6489  -0.193812 -0.190486 10.6489  - - -  - - -  81.994 81.101 66.9559 67.0902 - - - - 81.8197 - 64.8761 - - - - - 139 146 134 71 0 0 0 0
