# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197878.113993000  1000.78 0 50.0001  -  nan  -0.0530501 0.0442816 -0.0622861  -0.0530501 0.0442816 -0.0622861  0.533878 0.448189 9.58213  0.533878 0.448189 9.58213  - - -  - - -  75.9559 64.0921 70.6764 63.6717 - - - - 78.064 - - 63.3232 - - - - 139 0 134 70 0 0 0 0
1704197878.118985000  1000.78 0 50.0001  -  nan  -0.258308 0.240353 0.136223  -0.258308 0.240353 0.136223  -0.29718 0.161277 8.63282  -0.29718 0.161277 8.63282  - - -  - - -  77.264 64.0423 70.1908 62.4498 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.123986000  1000.77 0 50.0001  -  nan  0.0622522 -0.0853677 -0.0362062  0.0622522 -0.0853677 -0.0362062  -0.498065 -0.338113 9.07506  -0.498065 -0.338113 9.07506  - - -  - - -  77.241 67.228 67.7241 62.4183 - - - - - - 69.0131 - - - - - 139 0 134 70 0 0 0 0
1704197878.128984000  1000.77 0 50.0001  -  nan  -0.00958936 0.0724488 -0.0603073  -0.00958936 0.0724488 -0.0603073  0.165384 0.397869 9.6405  0.165384 0.397869 9.6405  - - -  - - -  76.2913 64.6889 70.3471 63.5257 - - - - - 62.822 - - - - - - 139 0 134 70 0 0 0 0
1704197878.133985000  1000.77 0 50.002  -  nan  -0.214658 0.224348 0.0989855  -0.214658 0.224348 0.0989855  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  77.3563 64.485 69.9866 62.3953 - - - - 77.3036 - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1704197878.138984000  1000.77 0 50.002  -  nan  0.00420009 0.0309223 -0.0306988  0.00420009 0.0309223 -0.0306988  -0.443533 -0.178601 8.09203  -0.443533 -0.178601 8.09203  - - -  - - -  77.2774 66.8966 67.8866 62.1114 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.143980000  1000.77 0 50.0008  -  nan  -0.0527477 0.0868272 -0.0637711  -0.0527477 0.0868272 -0.0637711  0.0650696 0.195746 10.0577  0.0650696 0.195746 10.0577  - - -  - - -  77.3096 65.385 69.587 63.083 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704197878.148980000  1000.77 0 49.9997  -  nan  -0.169948 0.163656 0.0352362  -0.169948 0.163656 0.0352362  0.249501 0.198186 9.83069  0.249501 0.198186 9.83069  - - -  - - -  77.4777 64.9343 69.739 62.2157 - - - - - 62.9882 - - - - - - 139 0 134 70 0 0 0 0
1704197878.153987000  1000.77 0 49.9998  -  nan  -0.126897 0.134082 0.0392303  -0.126897 0.134082 0.0392303  -0.525164 0.0265669 7.38856  -0.525164 0.0265669 7.38856  - - -  - - -  77.6861 66.1608 68.3107 61.9268 - - - - 77.0535 - - 61.8429 - - - - 139 0 134 70 0 0 0 0
1704197878.158974000  1000.76 0 49.9998  -  nan  -0.0532517 0.0159179 -0.0612962  -0.0532517 0.0159179 -0.0612962  -0.267549 -0.0581117 10.7615  -0.267549 -0.0581117 10.7615  - - -  - - -  77.5609 66.4832 69.004 62.7351 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.163973000  1000.77 0 49.9998  -  nan  -0.0816127 0.130589 -0.0401012  -0.0816127 0.130589 -0.0401012  0.438176 0.302498 9.36641  0.438176 0.302498 9.36641  - - -  - - -  77.44 64.6438 70.2 62.1773 - - - - - - 69.2137 - - - - - 139 0 134 70 0 0 0 0
1704197878.168973000  1000.76 0 49.9998  -  nan  -0.184789 0.224212 0.101035  -0.184789 0.224212 0.101035  -0.525559 0.0710025 7.78329  -0.525559 0.0710025 7.78329  - - -  - - -  78.2265 65.9337 68.8362 61.9299 - - - - - 65.9544 - - - - - - 139 0 134 70 0 0 0 0
1704197878.173975000  1000.77 0 49.9979  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  -0.178933 -0.250883 10.2102  -0.178933 -0.250883 10.2102  - - -  - - -  77.4199 67.0874 68.7778 63.044 - - - - 77.3036 - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1704197878.178974000  1000.76 0 49.9979  -  nan  -0.0668019 0.114714 -0.0793176  -0.0668019 0.114714 -0.0793176  0.345831 0.393593 10.0419  0.345831 0.393593 10.0419  - - -  - - -  77.226 64.2612 70.7091 63.3882 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.183974000  1000.77 0 49.9991  -  nan  -0.200775 0.19599 0.128134  -0.200775 0.19599 0.128134  -0.389686 0.0679469 8.07022  -0.389686 0.0679469 8.07022  - - -  - - -  77.8822 65.8382 69.0381 62.7924 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704197878.188980000  1000.76 0 50.0002  -  nan  0.0486715 -0.0144645 -0.06684  0.0486715 -0.0144645 -0.06684  -0.269037 -0.292663 9.47138  -0.269037 -0.292663 9.47138  - - -  - - -  77.3234 67.2068 68.5131 63.542 - - - - - 65.4108 - - - - - - 139 0 134 70 0 0 0 0
1704197878.193973000  1000.77 0 49.9984  -  nan  -0.0673687 0.131104 -0.0245756  -0.0673687 0.131104 -0.0245756  0.07242 0.396033 9.81158  0.07242 0.396033 9.81158  - - -  - - -  77.2782 64.033 70.9046 64.1995 - - - - 77.0535 - - 61.5233 - - - - 139 0 134 70 0 0 0 0
1704197878.198973000  1000.76 0 49.9984  -  nan  -0.141537 0.150428 0.0648444  -0.141537 0.150428 0.0648444  -0.16202 0.154572 9.26128  -0.16202 0.154572 9.26128  - - -  - - -  77.6072 64.5139 70.4233 63.4789 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.203972000  1000.77 0 49.9985  -  nan  -0.0242362 0.0877808 -0.0346579  -0.0242362 0.0877808 -0.0346579  -0.263323 -0.233802 8.61112  -0.263323 -0.233802 8.61112  - - -  - - -  77.2982 65.8022 69.6484 63.9549 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704197878.208973000  1000.76 0 49.9987  -  nan  -0.0819151 0.0880429 -0.0386163  -0.0819151 0.0880429 -0.0386163  -0.12231 0.140546 10.5741  -0.12231 0.140546 10.5741  - - -  - - -  77.7861 64.3996 70.4463 64.3718 - - - - - 65.4108 - - - - - - 139 0 134 70 0 0 0 0
1704197878.213982000  1000.77 0 49.999  -  nan  -0.111075 0.162847 0.0256983  -0.111075 0.162847 0.0256983  0.16587 0.307378 8.90772  0.16587 0.307378 8.90772  - - -  - - -  77.3887 64.3626 70.5798 63.4901 - - - - 77.5555 - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704197878.218973000  1000.76 0 49.999  -  nan  -0.184121 0.222004 0.0457984  -0.184121 0.222004 0.0457984  -0.394603 -0.0797748 8.14002  -0.394603 -0.0797748 8.14002  - - -  - - -  77.9735 65.5532 69.7248 63.6587 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.223974000  1000.77 0 49.9981  -  nan  -0.0534156 0.0164602 -0.0477292  -0.0534156 0.0164602 -0.0477292  -0.129198 -0.0124666 11.0441  -0.129198 -0.0124666 11.0441  - - -  - - -  77.8452 65.7683 69.7196 64.0594 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704197878.228974000  1000.76 0 49.9973  -  nan  -0.110583 0.16122 -0.0150027  -0.110583 0.16122 -0.0150027  0.400292 0.504621 8.94821  0.400292 0.504621 8.94821  - - -  - - -  77.3315 63.9252 71.2051 63.6206 - - - - - 65.7722 - - - - - - 139 0 134 70 0 0 0 0
1704197878.233974000  1000.77 0 49.9998  -  nan  -0.316387 0.282081 0.103575  -0.316387 0.282081 0.103575  -0.486348 -0.080995 8.25353  -0.486348 -0.080995 8.25353  - - -  - - -  78.4943 66.2435 69.4963 62.9408 - - - - 78.5793 - - 64.6998 - - - - 139 0 134 70 0 0 0 0
1704197878.238973000  1000.76 0 49.9998  -  nan  -0.024319 -0.0436193 -0.0989718  -0.024319 -0.0436193 -0.0989718  -0.366974 -0.305469 10.669  -0.366974 -0.305469 10.669  - - -  - - -  77.9222 67.0879 69.3578 63.5358 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.243973000  1000.77 0 49.9998  -  nan  -0.183346 0.189373 -0.0345783  -0.183346 0.189373 -0.0345783  0.361792 0.752582 8.98313  0.361792 0.752582 8.98313  - - -  - - -  77.5133 63.8 72.0603 63.6175 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704197878.248975000  1000.76 0 49.9999  -  nan  -0.390019 0.284079 0.140226  -0.390019 0.284079 0.140226  -0.399301 -0.0901406 9.10999  -0.399301 -0.0901406 9.10999  - - -  - - -  78.5667 66.8954 69.8127 62.5757 - - - - - 64.0041 - - - - - - 139 0 134 70 0 0 0 0
1704197878.253975000  1000.77 0 50.0018  -  nan  0.0202349 -0.030181 -0.109994  0.0202349 -0.030181 -0.109994  -0.183518 -0.44507 9.88545  -0.183518 -0.44507 9.88545  - - -  - - -  77.8163 67.8504 69.3431 63.0645 - - - - 78.5793 - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704197878.258973000  1000.76 0 50.0018  -  nan  -0.227031 0.202091 -0.0797828  -0.227031 0.202091 -0.0797828  0.177474 0.748317 9.3809  0.177474 0.748317 9.3809  - - -  - - -  77.8883 63.9372 72.3439 63.5572 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.263972000  1000.77 0 50.0006  -  nan  -0.389881 0.254592 0.113113  -0.389881 0.254592 0.113113  -0.166969 0.00583534 9.33118  -0.166969 0.00583534 9.33118  - - -  - - -  78.4943 67.0728 70.168 62.2698 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704197878.268975000  1000.76 0 50.0015  -  nan  -0.038026 0.0567323 -0.103462  -0.038026 0.0567323 -0.103462  -0.361359 -0.339333 9.19023  -0.361359 -0.339333 9.19023  - - -  - - -  77.9278 67.8238 69.77 62.8346 - - - - - 66.3218 - - - - - - 139 0 134 70 0 0 0 0
1704197878.273974000  1000.77 0 50.0033  -  nan  -0.242383 0.190725 -0.0114734  -0.242383 0.190725 -0.0114734  0.120244 0.492419 10.0879  0.120244 0.492419 10.0879  - - -  - - -  77.9414 65.1677 71.8869 63.659 - - - - 79.1014 - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704197878.278974000  1000.76 0 50.0033  -  nan  -0.287383 0.281408 0.091987  -0.287383 0.281408 0.091987  0.113527 0.108517 8.92524  0.113527 0.108517 8.92524  - - -  - - -  78.3558 66.4668 70.737 62.6088 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.283974000  1000.77 0 50.0029  -  nan  -0.125566 0.203293 -0.0311149  -0.125566 0.203293 -0.0311149  -0.495754 -0.240507 9.23689  -0.495754 -0.240507 9.23689  - - -  - - -  78.5775 67.9211 69.3177 62.944 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704197878.288981000  1000.76 0 50.0026  -  nan  -0.140158 0.130313 -0.0576973  -0.140158 0.130313 -0.0576973  0.111788 0.289692 10.5624  0.111788 0.289692 10.5624  - - -  - - -  78.5984 66.2268 70.485 63.8018 - - - - - 69.0131 - - - - - - 139 0 134 70 0 0 0 0
1704197878.293974000  1000.77 0 50.004  -  nan  -0.286671 0.309119 0.0492916  -0.286671 0.309119 0.0492916  0.258632 0.357094 8.90392  0.258632 0.357094 8.90392  - - -  - - -  78.6528 65.3704 70.9524 63.2933 - - - - 79.3651 - - 62.6566 - - - - 139 0 134 70 0 0 0 0
1704197878.298976000  1000.76 0 50.004  -  nan  -0.199873 0.252104 0.0854182  -0.199873 0.252104 0.0854182  -0.500429 -0.388639 9.25019  -0.500429 -0.388639 9.25019  - - -  - - -  79.1687 67.2861 69.3993 63.2946 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.303989000  1000.77 0 50.0026  -  nan  -0.0519162 0.0840769 -0.132575  -0.0519162 0.0840769 -0.132575  0.0182661 0.147866 9.89007  0.0182661 0.147866 9.89007  - - -  - - -  78.5993 66.9574 69.5366 64.3537 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704197878.308973000  1000.76 0 50.0014  -  nan  -0.256537 0.322622 0.0372795  -0.256537 0.322622 0.0372795  0.125221 0.5034 9.06037  0.125221 0.5034 9.06037  - - -  - - -  78.6971 64.6428 71.3186 64.2479 - - - - - 66.1376 - - - - - - 139 0 134 70 0 0 0 0
1704197878.314064000  1000.76 0 50.0031  -  nan  -0.214393 0.237987 0.0849236  -0.214393 0.237987 0.0849236  -0.363571 -0.344213 9.64692  -0.363571 -0.344213 9.64692  - - -  - - -  79.458 67.3949 69.2135 63.4133 - - - - 78.8395 - - 64.5245 - - - - 139 0 134 70 0 0 0 0
1704197878.318974000  1000.76 0 50.0031  -  nan  -0.0373957 0.0981932 -0.132081  -0.0373957 0.0981932 -0.132081  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  78.7734 67.0696 69.3431 64.4235 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.323978000  1000.76 0 50.0028  -  nan  -0.345481 0.295204 0.0457575  -0.345481 0.295204 0.0457575  0.0739891 0.445749 9.80712  0.0739891 0.445749 9.80712  - - -  - - -  79.0229 64.2312 71.8213 64.4771 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704197878.328979000  1000.76 0 50.0025  -  nan  -0.183957 0.221462 0.0322314  -0.183957 0.221462 0.0322314  -0.127979 -0.193847 9.52104  -0.127979 -0.193847 9.52104  - - -  - - -  79.2303 67.0495 69.9994 63.2416 - - - - - 65.9544 - - - - - - 139 0 134 70 0 0 0 0
1704197878.333983000  1000.77 0 50.0039  -  nan  -0.0954958 0.158946 -0.0692501  -0.0954958 0.158946 -0.0692501  -0.44592 -0.0913607 9.22382  -0.44592 -0.0913607 9.22382  - - -  - - -  78.959 66.2854 70.3286 64.2642 - - - - 78.8395 - - 64.8761 - - - - 139 0 134 70 0 0 0 0
1704197878.338978000  1000.76 0 50.0039  -  nan  -0.256803 0.19079 -0.012463  -0.256803 0.19079 -0.012463  0.111698 0.335747 10.9004  0.111698 0.335747 10.9004  - - -  - - -  79.2089 65.0489 71.5153 64.3564 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.343978000  1000.77 0 50.0045  -  nan  -0.227944 0.264209 0.027707  -0.227944 0.264209 0.027707  0.199637 -0.0416453 9.22407  0.199637 -0.0416453 9.22407  - - -  - - -  78.958 66.3651 70.6293 63.3363 - - - - - - 71.286 - - - - - 139 0 134 70 0 0 0 0
1704197878.348977000  1000.76 0 50.0051  15.512  nan  -0.227881 0.249484 0.014635  -0.227881 0.249484 0.014635  -0.677986 -0.143516 9.45495  -0.677986 -0.143516 9.45495  - - -  - - -  79.2938 66.8453 70.0068 63.7275 - - - - - 65.7722 - - - - - - 139 0 134 70 0 0 0 0
1704197878.353983000  1000.76 0 50.0041  -  nan  -0.199106 0.0733101 -0.0733134  -0.199106 0.0733101 -0.0733134  0.157765 0.335747 10.9008  0.157765 0.335747 10.9008  - - -  - - -  79.1723 66.7771 70.3378 63.8788 - - - - 79.8977 - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704197878.358979000  1000.76 0 50.0041  -  nan  -0.3598 0.309451 0.0442729  -0.3598 0.309451 0.0442729  0.258169 0.309819 8.68004  0.258169 0.309819 8.68004  - - -  - - -  78.8743 65.9809 71.4121 62.9546 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.363978000  1000.76 0 50.0037  -  nan  -0.301766 0.237804 0.0643792  -0.301766 0.237804 0.0643792  -0.779439 -0.349094 10.1006  -0.779439 -0.349094 10.1006  - - -  - - -  79.7262 68.8603 68.9687 62.6579 - - - - - - 71.286 - - - - - 139 0 134 70 0 0 0 0
1704197878.368978000  1000.76 0 50.0033  -  nan  -0.0522562 0.0126252 -0.143667  -0.0522562 0.0126252 -0.143667  0.164553 0.396033 9.81225  0.164553 0.396033 9.81225  - - -  - - -  79.0377 68.1313 69.8223 63.0281 - - - - - 67.4491 - - - - - - 139 0 134 70 0 0 0 0
1704197878.373983000  1000.77 0 50.0026  -  nan  -0.461723 0.412409 0.0890119  -0.461723 0.412409 0.0890119  0.212557 0.400309 9.41249  0.212557 0.400309 9.41249  - - -  - - -  79.3822 65.7464 71.9437 62.7865 - - - - 79.6305 - - 64.3501 - - - - 139 0 134 70 0 0 0 0
1704197878.378980000  1000.76 0 50.0026  -  nan  -0.273072 0.193572 0.0543117  -0.273072 0.193572 0.0543117  -0.598743 -0.494785 9.88689  -0.598743 -0.494785 9.88689  - - -  - - -  80.0805 69.2129 68.8931 61.7455 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.383979000  1000.76 0 50.0013  -  nan  -0.0519166 0.0115018 -0.17177  -0.0519166 0.0115018 -0.17177  -0.0678735 0.207343 8.97156  -0.0678735 0.207343 8.97156  - - -  - - -  79.0937 68.3998 69.8391 62.9235 - - - - - - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704197878.388979000  1000.76 0 50.0002  -  nan  -0.419038 0.355014 0.107563  -0.419038 0.355014 0.107563  0.29362 0.288472 10.6779  0.29362 0.288472 10.6779  - - -  - - -  79.554 66.1515 72.2507 62.5872 - - - - - 67.4491 - - - - - - 139 0 134 70 0 0 0 0
1704197878.393985000  1000.76 0 50.0002  -  nan  -0.214199 0.192763 0.0447738  -0.214199 0.192763 0.0447738  -0.544288 -0.383769 8.79416  -0.544288 -0.383769 8.79416  - - -  - - -  79.7759 69.5143 68.6643 61.7496 - - - - 80.4376 - - 63.1552 - - - - 139 0 134 70 0 0 0 0
1704197878.398979000  1000.76 0 50.0002  -  nan  -0.0811585 0.100055 -0.0933792  -0.0811585 0.100055 -0.0933792  -0.3449 0.157627 8.97401  -0.3449 0.157627 8.97401  - - -  - - -  79.2769 68.0665 69.9633 63.5223 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.403978000  1000.76 0 50.0002  -  nan  -0.330341 0.251575 0.0483381  -0.330341 0.251575 0.0483381  0.426195 0.183556 11.2011  0.426195 0.183556 11.2011  - - -  - - -  79.501 66.1883 72.0876 63.3966 - - - - - - 71.5001 - - - - - 139 0 134 70 0 0 0 0
1704197878.408979000  1000.76 0 50.0001  -  nan  -0.199306 0.235714 0.0306761  -0.199306 0.235714 0.0306761  -0.216794 -0.186526 8.83533  -0.216794 -0.186526 8.83533  - - -  - - -  79.7578 67.954 69.9568 62.3211 - - - - - 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1704197878.413980000  1000.76 0 50.002  -  nan  -0.0962081 0.131235 -0.0265548  -0.0962081 0.131235 -0.0265548  -0.491325 -0.0919761 9.28107  -0.491325 -0.0919761 9.28107  - - -  - - -  79.911 68.0454 69.6135 63.482 - - - - 78.3208 - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704197878.418979000  1000.76 0 50.002  -  nan  -0.12597 0.146566 -0.029135  -0.12597 0.146566 -0.029135  0.521739 0.283591 11.1363  0.521739 0.283591 11.1363  - - -  - - -  79.4613 66.8696 70.896 64.0838 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.423971000  1000.76 0 50.0028  -  nan  -0.286872 0.35333 0.0894767  -0.286872 0.35333 0.0894767  -0.208617 0.0155857 8.41846  -0.208617 0.0155857 8.41846  - - -  - - -  79.7602 66.6063 70.3575 63.3949 - - - - - - 69.6185 - - - - - 139 0 134 70 0 0 0 0
1704197878.428979000  1000.76 0 50.0035  -  nan  -0.0534784 0.103759 0.00453798  -0.0534784 0.103759 0.00453798  -0.733373 -0.349094 10.1009  -0.733373 -0.349094 10.1009  - - -  - - -  80.0637 68.8181 68.4451 63.877 - - - - - 67.6407 - - - - - - 139 0 134 70 0 0 0 0
1704197878.433982000  1000.76 0 50.0049  -  nan  -0.051733 0.157084 -0.107951  -0.051733 0.157084 -0.107951  0.436031 0.389328 10.4417  0.436031 0.389328 10.4417  - - -  - - -  79.3086 66.4659 70.5885 64.7112 - - - - 79.6305 - - 62.004 - - - - 139 0 134 70 0 0 0 0
1704197878.438978000  1000.76 0 50.0049  -  nan  -0.345909 0.354681 0.112582  -0.345909 0.354681 0.112582  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  80.4046 65.9048 70.4211 63.5942 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.443978000  1000.76 0 50.0044  -  nan  0.004226 0.0598671 -0.0171527  0.004226 0.0598671 -0.0171527  -0.453492 -0.339333 9.18956  -0.453492 -0.339333 9.18956  - - -  - - -  80.4271 68.8907 67.8941 63.3919 - - - - - - 69.8227 - - - - - 139 0 134 70 0 0 0 0
1704197878.448980000  1000.76 0 50.0039  -  nan  -0.0804717 0.171397 -0.110426  -0.0804717 0.171397 -0.110426  0.068671 0.342452 10.2726  0.068671 0.342452 10.2726  - - -  - - -  79.5651 66.3474 70.6241 64.7288 - - - - - 68.6153 - - - - - - 139 0 134 70 0 0 0 0
1704197878.453987000  1000.76 0 50.0051  -  nan  -0.287346 0.237739 0.0653688  -0.287346 0.237739 0.0653688  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  80.2113 65.9479 70.4643 63.8224 - - - - 80.1667 - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704197878.458978000  1000.76 0 50.0051  -  nan  -0.0527101 0.115733 -0.051194  -0.0527101 0.115733 -0.051194  -0.442881 -0.0846553 8.59637  -0.442881 -0.0846553 8.59637  - - -  - - -  79.9834 67.7908 69.0947 63.4423 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.463978000  1000.76 0 50.0036  -  nan  -0.12597 0.146566 -0.029135  -0.12597 0.146566 -0.029135  -0.124154 0.0902254 10.6352  -0.124154 0.0902254 10.6352  - - -  - - -  79.8489 66.6037 70.6885 64.279 - - - - - - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704197878.468978000  1000.76 0 50.0042  -  nan  -0.170093 0.119555 0.0231895  -0.170093 0.119555 0.0231895  0.204563 0.244857 10.1108  0.204563 0.244857 10.1108  - - -  - - -  79.7291 66.5429 70.4738 63.5681 - - - - - 65.7722 - - - - - - 139 0 134 70 0 0 0 0
1704197878.473976000  1000.76 0 50.0054  -  nan  -0.214262 0.207487 0.0578458  -0.214262 0.207487 0.0578458  -0.667076 0.0636818 8.46731  -0.667076 0.0636818 8.46731  - - -  - - -  79.7917 67.2797 69.8721 63.1777 - - - - 78.8395 - - 62.6566 - - - - 139 0 134 70 0 0 0 0
1704197878.478971000  1000.76 0 50.0054  -  nan  -0.111497 0.03257 -0.0105125  -0.111497 0.03257 -0.0105125  -0.226558 -0.161818 11.1709  -0.226558 -0.161818 11.1709  - - -  - - -  79.7233 68.5464 69.4836 63.4212 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.483974000  1000.76 0 50.0029  -  nan  -0.168997 0.130444 -0.0596765  -0.168997 0.130444 -0.0596765  0.39402 0.444529 9.92363  0.39402 0.444529 9.92363  - - -  - - -  78.784 67.0607 70.8889 63.2928 - - - - - - 70.028 - - - - - 139 0 134 70 0 0 0 0
1704197878.488972000  1000.76 0 50.0026  -  nan  -0.361381 0.255584 0.143195  -0.361381 0.255584 0.143195  -0.532504 -0.0349399 8.59124  -0.532504 -0.0349399 8.59124  - - -  - - -  79.6927 67.6108 70.3458 62.3045 - - - - - 68.0272 - - - - - - 139 0 134 70 0 0 0 0
1704197878.493974000  1000.77 0 50.006  -  nan  0.019321 -0.0862558 -0.066309  0.019321 -0.0862558 -0.066309  -0.270602 -0.203608 10.4334  -0.270602 -0.203608 10.4334  - - -  - - -  79.3644 70.2996 68.6623 62.4874 - - - - 80.1667 - - 64.0041 - - - - 139 0 134 70 0 0 0 0
1704197878.498972000  1000.76 0 50.006  -  nan  -0.140523 0.102492 -0.0431403  -0.140523 0.102492 -0.0431403  0.260178 0.544575 9.85611  0.260178 0.544575 9.85611  - - -  - - -  78.6129 66.6427 71.7688 63.1286 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.503972000  1000.77 0 50.0044  -  nan  -0.361691 0.212026 0.144716  -0.361691 0.212026 0.144716  -0.397458 -0.0398205 9.04893  -0.397458 -0.0398205 9.04893  - - -  - - -  79.5628 67.9025 70.7131 61.8264 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704197878.508973000  1000.76 0 50.003  -  nan  0.0484252 -0.0727473 -0.0783917  0.0484252 -0.0727473 -0.0783917  -0.411296 -0.347874 9.9891  -0.411296 -0.347874 9.9891  - - -  - - -  78.9986 70.4997 69.1255 62.1217 - - - - - 67.2585 - - - - - - 139 0 134 70 0 0 0 0
1704197878.513975000  1000.77 0 50.0044  -  nan  -0.155346 0.118405 -0.00295485  -0.155346 0.118405 -0.00295485  0.117659 0.394209 9.98268  0.117659 0.394209 9.98268  - - -  - - -  78.6077 66.9989 71.8368 63.1118 - - - - 78.8395 - - 62.1659 - - - - 139 0 134 70 0 0 0 0
1704197878.518995000  1000.76 0 50.0044  -  nan  -0.200693 0.136623 0.0894487  -0.200693 0.136623 0.0894487  -0.160361 0.158232 8.91876  -0.160361 0.158232 8.91876  - - -  - - -  79.5054 68.2104 70.3918 62.0892 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704197878.523975000  1000.77 0 50.004  -  nan  0.00420009 0.0309223 -0.0306988  0.00420009 0.0309223 -0.0306988  -0.458068 -0.394739 9.82138  -0.458068 -0.394739 9.82138  - - -  - - -  79.0759 69.2163 69.7677 62.8284 - - - - - - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704197878.528973000  1000.76 0 50.0016  -  nan  -0.0531133 0.0590058 -0.0492141  -0.0531133 0.0590058 -0.0492141  0.0676549 0.293957 10.1629  0.0676549 0.293957 10.1629  - - -  - - -  79 67.5555 70.9411 63.3355 - - - - - 70.028 - - - - - - 139 0 134 70 0 0 0 0
