# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491537.561139000  999.952 0 50.0013  -  nan  0.420654 -0.374208 -0.0561366  0.420654 -0.374208 -0.0561366  -0.0785037 0.278946 9.74715  -0.0785037 0.278946 9.74715  - - -  - - -  73.7211 74.5866 82.3134 73.5469 - - - - 73.4862 74.4048 - - - - - - 139 146 134 71 0 0 0 0
1700491537.566128000  999.953 0 50.0013  -  nan  0.122078 -0.558409 -0.041597  0.122078 -0.558409 -0.041597  0.0487978 -0.467111 9.93088  0.0487978 -0.467111 9.93088  - - -  - - -  73.5401 73.2198 82.35 75.0594 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.571136000  999.954 0 50.0002  -  nan  0.0351257 -0.333215 -0.0213619  0.0351257 -0.333215 -0.0213619  -0.520746 0.277756 10.0313  -0.520746 0.277756 10.0313  - - -  - - -  73.1606 74.6769 82.8413 73.1785 - - - - - - - 74.4048 - - - - 139 146 134 71 0 0 0 0
1700491537.576135000  999.954 0 50.0001  -  nan  0.393065 -0.472176 -0.0538822  0.393065 -0.472176 -0.0538822  0.108045 -0.00147746 10.176  0.108045 -0.00147746 10.176  - - -  - - -  73.7699 74.7636 82.2856 73.2626 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
1700491537.581154000  999.947 0 50.0019  -  nan  -0.00745464 -0.446084 -0.0189161  -0.00745464 -0.446084 -0.0189161  -0.243825 -0.420333 9.92453  -0.243825 -0.420333 9.92453  - - -  - - -  73.0253 73.3597 83.0789 74.504 - - - - 73.9426 75.8265 - - - - - - 139 146 134 71 0 0 0 0
1700491537.586127000  999.941 0 50.0019  -  nan  0.191558 -0.24858 -0.0352121  0.191558 -0.24858 -0.0352121  -0.41866 0.372737 9.67932  -0.41866 0.372737 9.67932  - - -  - - -  73.4777 74.9796 82.8032 72.4868 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.591137000  999.939 0 49.9997  -  nan  0.264573 -0.473046 -0.0694265  0.264573 -0.473046 -0.0694265  0.200664 -0.235127 10.1402  0.200664 -0.235127 10.1402  - - -  - - -  73.8935 73.6236 82.4119 73.998 - - - - - - - 75.3466 - - - - 139 146 134 71 0 0 0 0
1700491537.596139000  999.937 0 49.9988  -  nan  -0.0650366 -0.263208 0.00385555  -0.0650366 -0.263208 0.00385555  -0.288919 -0.188589 10.1903  -0.288919 -0.188589 10.1903  - - -  - - -  73.5443 74.2611 82.9268 73.1452 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
1700491537.601139000  999.937 0 50.0027  -  nan  0.43433 -0.303981 -0.0578383  0.43433 -0.303981 -0.0578383  -0.126247 0.279181 9.68994  -0.126247 0.279181 9.68994  - - -  - - -  74.0748 74.8543 82.384 72.6308 - - - - 73.7137 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1700491537.606132000  999.936 0 50.0027  -  nan  0.192221 -0.417155 -0.002146  0.192221 -0.417155 -0.002146  0.0527724 -0.464735 9.35726  0.0527724 -0.464735 9.35726  - - -  - - -  72.9659 72.5312 83.2233 75.1941 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.611135000  999.936 0 50.0014  -  nan  0.019833 -0.164935 0.002397  0.019833 -0.164935 0.002397  -0.332424 0.0892184 10.394  -0.332424 0.0892184 10.394  - - -  - - -  73.1552 74.0602 83.2017 73.8404 - - - - - - - 71.7154 - - - - 139 146 134 71 0 0 0 0
1700491537.616139000  999.935 0 50.0013  -  nan  0.491848 -0.346163 -0.0558935  0.491848 -0.346163 -0.0558935  -0.0832966 0.230027 10.2682  -0.0832966 0.230027 10.2682  - - -  - - -  73.6426 73.3323 82.6042 74.7562 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
1700491537.621141000  999.935 0 50.0028  -  nan  0.00539011 -0.277655 0.00523373  0.00539011 -0.277655 0.00523373  -0.0970711 -0.55829 9.36473  -0.0970711 -0.55829 9.36473  - - -  - - -  72.9181 72.247 83.4729 75.5608 - - - - 73.7137 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1700491537.626133000  999.933 0 50.0028  -  nan  0.20502 -0.164335 -0.0235308  0.20502 -0.164335 -0.0235308  -0.319586 0.373212 9.56529  -0.319586 0.373212 9.56529  - - -  - - -  73.659 74.2713 83.0926 73.3026 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.631136000  999.934 0 50.0006  -  nan  0.392279 -0.331871 -0.0576766  0.392279 -0.331871 -0.0576766  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  73.5287 72.8118 83.1743 75.0787 - - - - - - - 74.173 - - - - 139 146 134 71 0 0 0 0
1700491537.636142000  999.933 0 50.0015  -  nan  -0.137147 -0.151752 0.0136019  -0.137147 -0.151752 0.0136019  -0.197888 -0.468301 10.2165  -0.197888 -0.468301 10.2165  - - -  - - -  73.2784 72.0461 83.6294 75.3463 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1700491537.641133000  999.932 0 50.0011  -  nan  0.147858 -0.137344 -0.0525891  0.147858 -0.137344 -0.0525891  -0.316367 0.512356 9.60945  -0.316367 0.512356 9.60945  - - -  - - -  74.3609 74.5131 82.8313 72.4719 - - - - 73.9426 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1700491537.646139000  999.932 0 50.0011  -  nan  0.148347 -0.24881 -0.0358125  0.148347 -0.24881 -0.0358125  0.149084 -0.419858 9.81259  0.149084 -0.419858 9.81259  - - -  - - -  73.6865 72.0906 83.3125 75.1611 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.651138000  999.931 0 50  -  nan  -0.137754 -0.0675811 0.0250877  -0.137754 -0.0675811 0.0250877  -0.240133 -0.0966946 10.5831  -0.240133 -0.0966946 10.5831  - - -  - - -  73.637 73.0218 83.6916 74.0824 - - - - - - - 72.3694 - - - - 139 146 134 71 0 0 0 0
1700491537.656154000  999.925 0 50  -  nan  0.433646 -0.205978 -0.0467266  0.433646 -0.205978 -0.0467266  -0.0789046 0.278706 9.80501  -0.0789046 0.278706 9.80501  - - -  - - -  74.4747 73.9692 82.7302 73.0932 - - - - - - 83.5422 - - - - - 139 146 134 71 0 0 0 0
1700491537.661147000  999.928 0 50.0018  -  nan  -0.0940966 -0.122868 0.0134274  -0.0940966 -0.122868 0.0134274  0.0491355 -0.605068 9.37005  0.0491355 -0.605068 9.37005  - - -  - - -  73.3926 71.8766 83.4324 75.3719 - - - - 73.7137 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1700491537.666147000  999.933 0 50.0018  -  nan  0.018833 -0.0106123 0.0119857  0.018833 -0.0106123 0.0119857  -0.376691 0.322397 10.5439  -0.376691 0.322397 10.5439  - - -  - - -  74.3851 74.3856 82.9212 72.733 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.671143000  999.934 0 49.9996  -  nan  0.405508 -0.206127 -0.0471175  0.405508 -0.206127 -0.0471175  0.209518 0.136711 10.2209  0.209518 0.136711 10.2209  - - -  - - -  74.3761 73.2686 82.6201 74.0157 - - - - - - - 74.638 - - - - 139 146 134 71 0 0 0 0
1700491537.676148000  999.934 0 50.0007  -  nan  -0.20946 -0.0527695 0.0512098  -0.20946 -0.0527695 0.0512098  -0.141972 -0.418196 9.40946  -0.141972 -0.418196 9.40946  - - -  - - -  73.5352 72.8427 83.3814 74.4297 - - - - - - 82.672 - - - - - 139 146 134 71 0 0 0 0
1700491537.681132000  999.933 0 50.0022  -  nan  0.203933 0.0038343 -0.0133335  0.203933 0.0038343 -0.0133335  -0.218506 0.466053 9.49969  -0.218506 0.466053 9.49969  - - -  - - -  74.6899 74.5419 82.4531 72.4551 - - - - 73.4862 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1700491537.686125000  999.925 0 50.0022  -  nan  0.262514 -0.178048 -0.036118  0.262514 -0.178048 -0.036118  0.15472 -0.187163 9.84922  0.15472 -0.187163 9.84922  - - -  - - -  74.2591 72.3402 82.7079 74.889 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.691132000  999.92 0 50.001  -  nan  -0.224017 0.0586214 0.0342378  -0.224017 0.0586214 0.0342378  -0.290068 -0.0971699 10.6975  -0.290068 -0.0971699 10.6975  - - -  - - -  73.7113 72.1725 83.4778 74.8956 - - - - - - - 73.9426 - - - - 139 146 134 71 0 0 0 0
1700491537.696154000  999.917 0 50.0009  -  nan  0.361666 -0.0937184 -0.0507641  0.361666 -0.0937184 -0.0507641  -0.0729078 0.419511 9.44813  -0.0729078 0.419511 9.44813  - - -  - - -  75.0316 73.9274 82.4103 72.6581 - - - - - - 83.2501 - - - - - 139 146 134 71 0 0 0 0
1700491537.701147000  999.924 0 50.0025  -  nan  0.047706 -0.0673511 -0.0283543  0.047706 -0.0673511 -0.0283543  -0.0426883 -0.370943 9.29116  -0.0426883 -0.370943 9.29116  - - -  - - -  73.7673 71.5845 83.5847 75.0472 - - - - 74.638 75.3466 - - - - - - 139 146 134 71 0 0 0 0
1700491537.706145000  999.928 0 50.0025  -  nan  -0.181193 0.128016 0.0329677  -0.181193 0.128016 0.0329677  -0.328386 0.229792 10.3233  -0.328386 0.229792 10.3233  - - -  - - -  74.9781 74.0833 82.9301 72.2977 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.711136000  999.931 0 50.0023  -  nan  0.377133 -0.163791 -0.0486575  0.377133 -0.163791 -0.0486575  0.0669245 0.277756 10.0355  0.0669245 0.277756 10.0355  - - -  - - -  74.6718 73.0027 83.0099 73.4215 - - - - - - - 73.9426 - - - - 139 146 134 71 0 0 0 0
1700491537.716140000  999.932 0 50.0031  -  nan  -0.196034 0.0864369 0.0338806  -0.196034 0.0864369 0.0338806  -0.0487099 -0.512703 9.64813  -0.0487099 -0.512703 9.64813  - - -  - - -  73.8642 72.4626 83.7545 73.9468 - - - - - - 81.8197 - - - - - 139 146 134 71 0 0 0 0
1700491537.721134000  999.933 0 50.0044  -  nan  -0.0254556 0.157313 0.0205999  -0.0254556 0.157313 0.0205999  -0.220119 0.419036 9.56181  -0.220119 0.419036 9.56181  - - -  - - -  75.642 75.0259 82.033 71.4487 - - - - 74.173 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1700491537.726144000  999.931 0 50.0044  -  nan  0.27613 -0.121468 -0.0236885  0.27613 -0.121468 -0.0236885  0.104431 -0.095744 10.3561  0.104431 -0.095744 10.3561  - - -  - - -  75.0452 73.5863 82.5036 73.3994 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.731136000  999.932 0 50.0049  -  nan  -0.296615 0.184466 0.0848814  -0.296615 0.184466 0.0848814  -0.144373 -0.465685 9.58531  -0.144373 -0.465685 9.58531  - - -  - - -  74.5204 73.3553 83.0325 73.3341 - - - - - - - 73.2601 - - - - 139 146 134 71 0 0 0 0
1700491537.736137000  999.933 0 50.0064  -  nan  0.203403 0.074172 -0.0014736  0.203403 0.074172 -0.0014736  -0.117408 0.559844 9.435  -0.117408 0.559844 9.435  - - -  - - -  75.8046 75.3036 81.7674 71.662 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700491537.741141000  999.934 0 50.007  -  nan  0.0469705 -0.0104626 0.0123766  0.0469705 -0.0104626 0.0123766  0.000847082 -0.4664 9.75894  0.000847082 -0.4664 9.75894  - - -  - - -  74.4093 72.4524 82.6973 74.9758 - - - - 75.1089 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1700491537.746142000  999.934 0 50.007  -  nan  -0.238925 0.184216 0.0444059  -0.238925 0.184216 0.0444059  -0.1926 -0.143708 10.6446  -0.1926 -0.143708 10.6446  - - -  - - -  75.3262 74.7147 82.2843 72.3188 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.751140000  999.935 0 50.0063  -  nan  0.418262 0.00458998 -0.0388564  0.418262 0.00458998 -0.0388564  -0.0732853 0.465338 9.67332  -0.0732853 0.465338 9.67332  - - -  - - -  75.4339 74.4996 82.1976 72.5142 - - - - - - - 71.5001 - - - - 139 146 134 71 0 0 0 0
1700491537.756139000  999.933 0 50.0067  -  nan  -0.0537061 0.12888 0.0484981  -0.0537061 0.12888 0.0484981  -0.000421508 -0.651371 9.25923  -0.000421508 -0.651371 9.25923  - - -  - - -  74.6984 72.4988 82.7133 74.8765 - - - - - - 80.9848 - - - - - 139 146 134 71 0 0 0 0
1700491537.761133000  999.934 0 50.0091  -  nan  -0.0111489 0.114902 0.0219444  -0.0111489 0.114902 0.0219444  -0.230083 0.275859 10.4913  -0.230083 0.275859 10.4913  - - -  - - -  75.7684 75.0048 81.9536 71.9458 - - - - 74.638 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1700491537.766140000  999.934 0 50.0091  -  nan  0.40411 0.019336 -0.0394527  0.40411 0.019336 -0.0394527  -0.131882 0.0464866 9.65331  -0.131882 0.0464866 9.65331  - - -  - - -  74.6379 72.5589 82.7583 74.5395 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.771136000  999.935 0 50.0072  -  nan  -0.181568 0.170688 0.0455759  -0.181568 0.170688 0.0455759  -0.0506938 -0.513889 9.93445  -0.0506938 -0.513889 9.93445  - - -  - - -  74.8205 72.7718 82.9394 74.5856 - - - - - - - 73.9426 - - - - 139 146 134 71 0 0 0 0
1700491537.776139000  999.935 0 50.0065  -  nan  0.23239 0.101993 -0.00181687  0.23239 0.101993 -0.00181687  -0.270808 0.510215 10.1266  -0.270808 0.510215 10.1266  - - -  - - -  75.3682 74.1218 82.4719 72.8848 - - - - - - 80.9848 - - - - - 139 146 134 71 0 0 0 0
1700491537.781128000  999.935 0 50.0071  -  nan  0.189197 0.0742824 0.012088  0.189197 0.0742824 0.012088  -0.0422874 -0.370704 9.2333  -0.0422874 -0.370704 9.2333  - - -  - - -  74.5551 71.9558 82.7895 75.2673 - - - - 74.4048 73.7137 - - - - - - 139 146 134 71 0 0 0 0
1700491537.786127000  999.935 0 50.0071  -  nan  -0.196564 0.156775 0.0457405  -0.196564 0.156775 0.0457405  -0.189404 -0.095744 10.354  -0.189404 -0.095744 10.354  - - -  - - -  74.838 72.709 82.9335 74.603 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.791128000  999.935 0 50.0043  -  nan  0.346229 0.102214 -0.028736  0.346229 0.102214 -0.028736  -0.22488 0.371076 10.0818  -0.22488 0.371076 10.0818  - - -  - - -  75.065 73.6235 82.8485 73.2447 - - - - - - - 72.812 - - - - 139 146 134 71 0 0 0 0
1700491537.796137000  999.928 0 50.0029  -  nan  -0.0254556 0.157313 0.0205999  -0.0254556 0.157313 0.0205999  0.0519775 -0.46521 9.47198  0.0519775 -0.46521 9.47198  - - -  - - -  74.693 71.5088 83.0059 75.395 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1700491537.801136000  999.923 0 50.0023  -  nan  -0.125394 0.213289 0.0314517  -0.125394 0.213289 0.0314517  -0.278475 0.1842 10.0416  -0.278475 0.1842 10.0416  - - -  - - -  75.3537 73.4202 82.7274 73.2731 - - - - 74.638 74.8727 - - - - - - 139 146 134 71 0 0 0 0
1700491537.806127000  999.919 0 50.0023  -  nan  0.303739 0.102373 -0.000825542  0.303739 0.102373 -0.000825542  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  75.1677 72.3291 82.6968 74.6217 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.811138000  999.918 0 50.001  -  nan  -0.153585 0.198503 0.0452186  -0.153585 0.198503 0.0452186  0.0519939 -0.419147 9.6403  0.0519939 -0.419147 9.6403  - - -  - - -  74.8924 71.9209 82.9456 75.2539 - - - - - - - 74.173 - - - - 139 146 134 71 0 0 0 0
1700491537.816139000  999.916 0 50.0009  -  nan  0.00209295 0.214153 0.046982  0.00209295 0.214153 0.046982  -0.3236 0.278706 9.80327  -0.3236 0.278706 9.80327  - - -  - - -  75.7176 74.0287 82.3604 72.9584 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700491537.821135000  999.916 0 50.0008  -  nan  0.145676 0.129384 0.0099913  0.145676 0.129384 0.0099913  -0.0394303 -0.13967 9.67097  -0.0394303 -0.13967 9.67097  - - -  - - -  75.2506 72.5831 82.4573 74.721 - - - - 77.3036 71.7154 - - - - - - 139 146 134 71 0 0 0 0
1700491537.826142000  999.915 0 50.0008  -  nan  -0.210948 0.213019 0.044022  -0.210948 0.213019 0.044022  -0.000285543 -0.328918 10.4345  -0.000285543 -0.328918 10.4345  - - -  - - -  75.3665 73.3068 82.6119 73.8477 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.831137000  999.919 0 49.9987  -  nan  0.145046 0.242023 0.00694514  0.145046 0.242023 0.00694514  -0.222086 0.463912 10.0165  -0.222086 0.463912 10.0165  - - -  - - -  75.896 73.9913 82.1766 73.0449 - - - - - - - 72.812 - - - - 139 146 134 71 0 0 0 0
1700491537.836140000  999.931 0 49.9978  -  nan  -0.0116011 0.171406 0.0341784  -0.0116011 0.171406 0.0341784  0.0536072 -0.372129 9.57818  0.0536072 -0.372129 9.57818  - - -  - - -  75.6623 72.6476 82.2901 74.5667 - - - - - - 81.8197 - - - - - 139 146 134 71 0 0 0 0
1700491537.841128000  999.941 0 50.0001  -  nan  -0.168029 0.2411 0.0576313  -0.168029 0.2411 0.0576313  -0.184618 -0.0468295 9.83399  -0.184618 -0.0468295 9.83399  - - -  - - -  75.7272 74.06 82.1971 73.0174 - - - - 76.0688 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1700491537.846141000  999.946 0 50.0001  -  nan  0.216102 0.270254 0.0209454  0.216102 0.270254 0.0209454  -0.178983 0.230978 10.038  -0.178983 0.230978 10.038  - - -  - - -  76.0147 73.5817 81.6986 73.8855 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.851136000  999.95 0 49.9991  -  nan  -0.0682271 0.18531 0.0605366  -0.0682271 0.18531 0.0605366  0.193431 -0.468777 10.334  0.193431 -0.468777 10.334  - - -  - - -  75.8686 72.8661 81.841 74.7786 - - - - - - - 72.1501 - - - - 139 146 134 71 0 0 0 0
1700491537.856141000  999.952 0 49.9972  -  nan  -0.0405599 0.269445 0.0586563  -0.0405599 0.269445 0.0586563  -0.322404 0.279421 9.63068  -0.322404 0.279421 9.63068  - - -  - - -  75.8372 74.3306 81.8614 72.9978 - - - - - - 82.96 - - - - - 139 146 134 71 0 0 0 0
1700491537.861138000  999.954 0 49.9997  -  nan  0.174111 0.256011 0.00697596  0.174111 0.256011 0.00697596  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  76.2081 73.4738 81.5089 74.0978 - - - - 74.8727 73.4862 - - - - - - 139 146 134 71 0 0 0 0
1700491537.866142000  999.962 0 49.9997  -  nan  -0.152978 0.114333 0.0337328  -0.152978 0.114333 0.0337328  0.193077 -0.376882 10.7265  0.193077 -0.376882 10.7265  - - -  - - -  76.0097 72.8332 81.976 74.5273 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.871136000  999.966 0 49.9978  -  nan  0.0588069 0.339757 0.0306272  0.0588069 0.339757 0.0306272  -0.418244 0.464152 9.95719  -0.418244 0.464152 9.95719  - - -  - - -  75.9614 73.9267 82.0152 73.2595 - - - - - - - 73.2601 - - - - 139 146 134 71 0 0 0 0
1700491537.876135000  999.968 0 49.997  -  nan  0.0734234 0.242014 0.033468  0.0734234 0.242014 0.033468  0.109161 -0.185022 9.33211  0.109161 -0.185022 9.33211  - - -  - - -  76.5955 73.05 81.2434 74.5231 - - - - - - 80.9848 - - - - - 139 146 134 71 0 0 0 0
1700491537.881126000  999.971 0 49.9977  -  nan  -0.181389 0.114553 0.0608561  -0.181389 0.114553 0.0608561  -0.0929455 -0.142286 10.3021  -0.0929455 -0.142286 10.3021  - - -  - - -  75.9564 73.4396 81.9782 73.8961 - - - - 75.1089 73.0353 - - - - - - 139 146 134 71 0 0 0 0
1700491537.886143000  999.981 0 49.9977  -  nan  0.0875746 0.382584 0.0436402  0.0875746 0.382584 0.0436402  -0.520722 0.323823 10.1987  -0.520722 0.323823 10.1987  - - -  - - -  76.1279 74.0346 81.5228 73.4667 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.891124000  999.985 0 49.9969  -  nan  -0.0113631 0.12892 0.0353274  -0.0113631 0.12892 0.0353274  0.342047 -0.420808 10.0434  0.342047 -0.420808 10.0434  - - -  - - -  76.6881 73.4639 80.8187 74.3583 - - - - - - - 74.638 - - - - 139 146 134 71 0 0 0 0
1700491537.896141000  999.987 0 49.9952  -  nan  -0.0960491 0.128841 0.0616688  -0.0960491 0.128841 0.0616688  -0.423509 0.185626 9.69637  -0.423509 0.185626 9.69637  - - -  - - -  75.2905 74.2094 82.5125 73.0566 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700491537.901133000  999.99 0 49.9943  -  nan  0.0727926 0.354653 0.0304219  0.0727926 0.354653 0.0304219  -0.376786 0.0469619 9.53684  -0.376786 0.0469619 9.53684  - - -  - - -  75.8419 74.2231 81.9133 73.2377 - - - - 76.0688 74.173 - - - - - - 139 146 134 71 0 0 0 0
1700491537.906127000  1000 0 49.9943  -  nan  -0.0807899 -0.0109567 0.0243605  -0.0807899 -0.0109567 0.0243605  0.341292 -0.329154 10.4938  0.341292 -0.329154 10.4938  - - -  - - -  76.0941 73.358 81.7603 74.0674 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.911138000  1000.02 0 49.9949  -  nan  -0.0687804 0.284117 0.0578646  -0.0687804 0.284117 0.0578646  -0.66737 0.278231 9.91555  -0.66737 0.278231 9.91555  - - -  - - -  74.9512 74.3268 82.7979 72.9542 - - - - - - - 73.2601 - - - - 139 146 134 71 0 0 0 0
1700491537.916138000  1000.02 0 49.9944  -  nan  0.0592772 0.255772 0.0328985  0.0592772 0.255772 0.0328985  0.0108982 -0.138959 9.49973  0.0108982 -0.138959 9.49973  - - -  - - -  76.5876 74.0625 81.0389 73.7523 - - - - - - 80.7103 - - - - - 139 146 134 71 0 0 0 0
1700491537.921135000  1000.03 0 49.9956  -  nan  -0.0804982 -0.0388077 0.0113516  -0.0804982 -0.0388077 0.0113516  0.00531735 -0.188349 10.1345  0.00531735 -0.188349 10.1345  - - -  - - -  75.2426 73.4023 82.6306 73.8158 - - - - 76.3126 74.4048 - - - - - - 139 146 134 71 0 0 0 0
1700491537.926137000  1000.03 0 49.9956  -  nan  -0.0700958 0.494759 0.0659302  -0.0700958 0.494759 0.0659302  -0.619065 0.185626 9.69498  -0.619065 0.185626 9.69498  - - -  - - -  75.0611 74.1664 82.8611 73.0495 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.931136000  1000.04 0 49.995  -  nan  0.10378 0.0738276 0.0109012  0.10378 0.0738276 0.0109012  0.348895 -0.141336 10.0758  0.348895 -0.141336 10.0758  - - -  - - -  76.7104 73.8197 81.1038 73.9267 - - - - - - - 72.3694 - - - - 139 146 134 71 0 0 0 0
1700491537.936137000  1000.04 0 49.9935  -  nan  -0.109904 0.114748 0.0480903  -0.109904 0.114748 0.0480903  -0.334438 -0.0943182 10.0088  -0.334438 -0.0943182 10.0088  - - -  - - -  74.8637 73.266 83.102 73.919 - - - - - - 82.3859 - - - - - 139 146 134 71 0 0 0 0
1700491537.941136000  1000.05 0 49.9947  -  nan  0.000330938 0.480313 0.0673084  0.000330938 0.480313 0.0673084  -0.425533 0.0923098 9.64704  -0.425533 0.0923098 9.64704  - - -  - - -  76.7013 74.4947 81.0522 73.1424 - - - - 75.8265 74.638 - - - - - - 139 146 134 71 0 0 0 0
1700491537.946134000  1000.05 0 49.9947  -  nan  0.118474 -0.0377485 0.0141161  0.118474 -0.0377485 0.0141161  0.493913 -0.188824 10.2527  0.493913 -0.188824 10.2527  - - -  - - -  76.8918 73.587 80.8429 74.3953 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.951127000  1000.05 0 49.9953  -  nan  -0.212061 0.339059 0.0818998  -0.212061 0.339059 0.0818998  -0.525585 0.000423674 9.71256  -0.525585 0.000423674 9.71256  - - -  - - -  75.3839 73.2226 82.3692 74.4461 - - - - - - - 73.2601 - - - - 139 146 134 71 0 0 0 0
1700491537.956130000  1000.06 0 49.9947  -  nan  0.130019 0.340322 0.0453757  0.130019 0.340322 0.0453757  -0.0797559 0.140038 9.41576  -0.0797559 0.140038 9.41576  - - -  - - -  77.8422 74.3752 79.9391 73.7068 - - - - - - 82.1018 - - - - - 139 146 134 71 0 0 0 0
1700491537.961133000  1000.07 0 49.9956  -  nan  0.0611167 -0.0242205 0.0129462  0.0611167 -0.0242205 0.0129462  0.150714 -0.326777 9.91879  0.150714 -0.326777 9.91879  - - -  - - -  75.9291 72.3712 82.0291 75.3155 - - - - 75.5858 72.59 - - - - - - 139 146 134 71 0 0 0 0
1700491537.966136000  1000.07 0 49.9956  -  nan  -0.255232 0.535273 0.0622388  -0.255232 0.535273 0.0622388  -0.623874 0.0906442 10.0477  -0.623874 0.0906442 10.0477  - - -  - - -  76.4289 74.1171 81.6732 73.5199 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700491537.971137000  1000.07 0 49.9951  -  nan  0.246382 0.115901 -0.00199549  0.246382 0.115901 -0.00199549  0.307381 0.137662 9.99218  0.307381 0.137662 9.99218  - - -  - - -  78.6318 73.8126 79.462 73.9899 - - - - - - - 75.1089 - - - - 139 146 134 71 0 0 0 0
1700491537.976138000  1000.07 0 49.9936  -  nan  -0.125055 0.128501 0.0475068  -0.125055 0.128501 0.0475068  -0.00272659 -0.468537 10.2747  -0.00272659 -0.468537 10.2747  - - -  - - -  76.6344 72.2319 81.5762 75.2576 - - - - - - 80.9848 - - - - - 139 146 134 71 0 0 0 0
1700491537.981135000  1000.07 0 49.9948  -  nan  -0.199555 0.592276 0.0899945  -0.199555 0.592276 0.0899945  -0.421478 0.278946 9.74471  -0.421478 0.278946 9.74471  - - -  - - -  78.0769 74.7547 79.9578 72.9189 - - - - 76.0688 74.638 - - - - - - 139 146 134 71 0 0 0 0
