# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729518.584362000  1000.18 0 100.004  -  nan  -0.0413415 -0.123073 0.0677859  -0.0413415 -0.123073 0.0677859  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  82.2529 72.2866 67.082 58.1035 - - - - - 72.1501 65.591 59.3754 - - - - 139 146 0 70 0 0 0 0
1704729518.589348000  1000.19 0 100.005  -  nan  -0.0251953 -0.070788 -0.0427094  -0.0251953 -0.070788 -0.0427094  -0.0220861 0.206727 9.02947  -0.0220861 0.206727 9.02947  - - -  - - -  81.2635 72.5815 67.4284 58.7736 - - - - 81.2612 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.594355000  1000.2 0 100.005  -  nan  -0.0833777 -0.0688601 -0.00499775  -0.0833777 -0.0688601 -0.00499775  -0.166066 0.238151 10.7356  -0.166066 0.238151 10.7356  - - -  - - -  82.1225 72.1805 67.8812 58.1172 - - - - - 72.1501 68.2221 - - - - - 139 146 0 70 0 0 0 0
1704729518.599352000  1000.21 0 100.003  -  nan  -0.0264555 -0.0811348 0.0537236  -0.0264555 -0.0811348 0.0537236  0.151722 -0.0919761 9.28578  0.151722 -0.0919761 9.28578  - - -  - - -  81.3189 72.6837 67.4912 57.7188 - - - - 81.8197 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.604345000  1000.21 0 100.005  -  nan  -0.0390591 0.0311189 -0.0336676  -0.0390591 0.0311189 -0.0336676  -0.199971 0.264984 8.22447  -0.199971 0.264984 8.22447  - - -  - - -  81.5168 72.8447 67.5248 58.5362 - - - - - 73.7137 67.0691 - - - - - 139 146 0 70 0 0 0 0
1704729518.609347000  1000.21 0 100.004  -  nan  -0.0694875 -0.0962047 0.0241158  -0.0694875 -0.0962047 0.0241158  -0.0401499 0.0743637 12.1201  -0.0401499 0.0743637 12.1201  - - -  - - -  82.0527 72.7623 67.8021 58.4582 - - - - 82.1018 - - 58.9345 - - - - 139 146 0 70 0 0 0 0
1704729518.614354000  1000.21 0 100.004  -  nan  -0.0396634 0.0186027 0.00849745  -0.0396634 0.0186027 0.00849745  0.113029 -0.0294547 8.08267  0.113029 -0.0294547 8.08267  - - -  - - -  81.1279 72.6252 67.4567 57.8791 - - - - - 73.0353 68.4182 57.9307 - - - - 139 146 0 70 0 0 0 0
1704729518.619350000  1000.21 0 100.004  -  nan  -0.0110328 -0.010905 0.0115019  -0.0110328 -0.010905 0.0115019  -0.208549 0.107297 9.03707  -0.208549 0.107297 9.03707  - - -  - - -  82.3538 72.9609 67.2477 58.6484 - - - - 80.9848 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.624353000  1000.21 0 100.006  -  nan  -0.0542919 -0.0107084 0.00853316  -0.0542919 -0.0107084 0.00853316  0.151951 0.18416 11.1425  0.151951 0.18416 11.1425  - - -  - - -  81.9868 72.6976 67.665 58.9486 - - - - - 71.5001 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704729518.629348000  1000.21 0 100.002  -  nan  -0.0540711 0.0912046 0.0457339  -0.0540711 0.0912046 0.0457339  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  82.1335 72.8509 66.7203 58.304 - - - - 82.1018 - - 57.6502 - - - - 139 146 0 70 0 0 0 0
1704729518.634357000  1000.21 0 100.005  -  nan  0.00328617 -0.0251524 0.0129865  0.00328617 -0.0251524 0.0129865  0.0619908 -0.0404252 9.10888  0.0619908 -0.0404252 9.10888  - - -  - - -  82.2515 73.0837 66.3325 59.0986 - - - - - 71.5001 67.2585 58.6441 - - - - 139 146 0 70 0 0 0 0
1704729518.639363000  1000.22 0 100.004  -  nan  -0.0394874 0.0905967 0.0331565  -0.0394874 0.0905967 0.0331565  0.0205725 0.245462 10.0529  0.0205725 0.245462 10.0529  - - -  - - -  82.5385 72.3472 66.7796 59.356 - - - - 81.8197 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.644352000  1000.22 0 100.004  -  nan  -0.0692591 0.0792963 0.100476  -0.0692591 0.0792963 0.100476  -0.222688 -0.153277 10.3717  -0.222688 -0.153277 10.3717  - - -  - - -  82.7337 73.3104 65.3883 58.9077 - - - - - 72.59 68.0272 58.214 - - - - 139 146 0 70 0 0 0 0
1704729518.649347000  1000.21 0 100.004  -  nan  0.0928975 5.83549e-05 -0.0507285  0.0928975 5.83549e-05 -0.0507285  0.251892 0.110957 8.6979  0.251892 0.110957 8.6979  - - -  - - -  81.9968 72.8721 65.8933 59.5065 - - - - 81.8197 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.654345000  1000.21 0 100.005  -  nan  -0.0237067 0.11506 -0.0627818  -0.0237067 0.11506 -0.0627818  -0.068885 0.297617 9.81941  -0.068885 0.297617 9.81941  - - -  - - -  83.3218 71.714 66.8096 59.2568 - - - - - 73.2601 67.0691 59.673 - - - - 139 146 0 70 0 0 0 0
1704729518.659351000  1000.2 0 100.004  -  nan  0.00263035 -0.0229831 0.0672545  0.00263035 -0.0229831 0.0672545  -0.085065 -0.198728 9.97806  -0.085065 -0.198728 9.97806  - - -  - - -  82.8882 72.9119 65.6639 59.0887 - - - - 82.672 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.664353000  1000.2 0 100.006  -  nan  0.0641691 0.0410023 -0.123103  0.0641691 0.0410023 -0.123103  0.0257383 0.303113 9.30581  0.0257383 0.303113 9.30581  - - -  - - -  82.3057 72.567 66.0753 59.596 - - - - - 73.0353 66.1376 59.2277 - - - - 139 146 0 70 0 0 0 0
1704729518.669348000  1000.2 0 100.006  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  0.0577193 -0.00454105 10.3038  0.0577193 -0.00454105 10.3038  - - -  - - -  83.7682 71.1005 67.4887 58.3775 - - - - 82.1018 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.674347000  1000.21 0 100.008  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  0.0155238 0.00399984 9.50427  0.0155238 0.00399984 9.50427  - - -  - - -  83.0141 72.3157 66.704 58.43 - - - - - 73.4862 66.507 - - - - - 139 146 0 70 0 0 0 0
1704729518.679352000  1000.21 0 100.004  -  nan  0.00472203 -0.0153866 -0.0979825  0.00472203 -0.0153866 -0.0979825  -0.212874 0.190261 10.569  -0.212874 0.190261 10.569  - - -  - - -  83.0317 72.2986 66.6766 58.7785 - - - - 82.3859 - - 59.673 - - - - 139 146 0 70 0 0 0 0
1704729518.684355000  1000.21 0 100.005  -  nan  -0.0256541 -0.0392032 0.0115023  -0.0256541 -0.0392032 0.0115023  0.288661 0.000954829 9.79121  0.288661 0.000954829 9.79121  - - -  - - -  83.0032 71.5677 67.3525 57.8885 - - - - - 72.812 66.6933 58.6441 - - - - 139 146 0 70 0 0 0 0
1704729518.689349000  1000.22 0 100.006  -  nan  -0.0399793 0.0922237 0.0738575  -0.0399793 0.0922237 0.0738575  -0.207722 0.109121 8.8663  -0.207722 0.109121 8.8663  - - -  - - -  82.6772 72.5623 66.561 58.5863 - - - - 84.4309 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.694346000  1000.22 0 100.006  -  nan  -0.0259004 -0.097486 -4.94141e-05  -0.0259004 -0.097486 -4.94141e-05  -0.264753 0.0386745 10.8104  -0.264753 0.0386745 10.8104  - - -  - - -  82.3785 73.1127 66.3712 58.9996 - - - - - 72.3694 66.6933 57.2344 - - - - 139 146 0 70 0 0 0 0
1704729518.699353000  1000.22 0 100.007  -  nan  -0.0536244 -0.0129165 -0.0467039  -0.0536244 -0.0129165 -0.0467039  0.252818 0.205507 9.14566  0.252818 0.205507 9.14566  - - -  - - -  82.0413 72.0352 67.4265 58.4166 - - - - 84.4309 - - - - - - - 139 146 0 70 0 0 0 0
1704729518.704347000  1000.21 0 100.011  -  nan  -0.0550485 -0.022721 0.0632961  -0.0550485 -0.022721 0.0632961  -0.258549 0.00705546 9.21633  -0.258549 0.00705546 9.21633  - - -  - - -  82.8802 72.6357 67.1208 58.0544 - - - - - 72.59 66.507 - - - - - 139 146 0 70 0 0 0 0
1704729518.709347000  1000.2 0 100.008  -  nan  0.00317784 -0.112922 -0.0256783  0.00317784 -0.112922 -0.0256783  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  81.6999 73.0813 67.4429 58.5289 - - - - 81.8197 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.714361000  1000.2 0 100.011  -  nan  -0.111661 0.0331123 0.00305449  -0.111661 0.0331123 0.00305449  -0.0727605 0.150307 9.66105  -0.0727605 0.150307 9.66105  - - -  - - -  81.9684 72.459 68.0549 57.9641 - - - - - 72.812 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704729518.719362000  1000.2 0 100.01  -  nan  -0.0409128 -0.109975 0.040157  -0.0409128 -0.109975 0.040157  0.0565509 -0.0986815 9.91255  0.0565509 -0.0986815 9.91255  - - -  - - -  81.9562 73.2227 67.2963 57.9425 - - - - 82.672 - - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.724349000  1000.2 0 100.013  -  nan  -0.0243114 0.0299687 -0.059812  -0.0243114 0.0299687 -0.059812  0.024897 0.162497 8.521  0.024897 0.162497 8.521  - - -  - - -  81.4625 72.9263 67.8166 58.3797 - - - - - 73.2601 67.2585 - - - - - 139 146 0 70 0 0 0 0
1704729518.729348000  1000.2 0 100.012  -  nan  -0.0688124 -0.0248248 0.00803855  -0.0688124 -0.0248248 0.00803855  -0.172985 0.0841247 11.2057  -0.172985 0.0841247 11.2057  - - -  - - -  82.6919 72.6729 67.824 57.9568 - - - - 82.672 - - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.734353000  1000.2 0 100.015  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  0.240892 -0.0501862 10.0236  0.240892 -0.0501862 10.0236  - - -  - - -  81.7693 72.9534 67.1562 57.983 - - - - - 72.1501 68.4182 - - - - - 139 146 0 70 0 0 0 0
1704729518.739359000  1000.2 0 100.011  -  nan  0.00420009 0.0309223 -0.0306988  0.00420009 0.0309223 -0.0306988  -0.114947 0.0642865 8.41476  -0.114947 0.0642865 8.41476  - - -  - - -  82.1657 72.533 67.295 58.4777 - - - - 82.3859 - - 57.3723 - - - - 139 146 0 70 0 0 0 0
1704729518.744353000  1000.2 0 100.014  -  nan  0.00297662 -0.068711 0.0145068  0.00297662 -0.068711 0.0145068  -0.0319451 0.138721 10.7455  -0.0319451 0.138721 10.7455  - - -  - - -  82.5451 72.3094 67.5802 58.7478 - - - - - 72.59 68.0272 - - - - - 139 146 0 70 0 0 0 0
1704729518.749349000  1000.19 0 100.012  -  nan  0.0335659 0.0324522 0.0130211  0.0335659 0.0324522 0.0130211  -0.0369665 -0.101737 10.1978  -0.0369665 -0.101737 10.1978  - - -  - - -  82.0575 72.2335 67.1122 58.7303 - - - - 82.3859 - - 58.6441 - - - - 139 146 0 70 0 0 0 0
1704729518.754346000  1000.18 0 100.015  -  nan  0.0623229 -0.0265039 -0.0101184  0.0623229 -0.0265039 -0.0101184  0.11137 -0.0331151 8.42518  0.11137 -0.0331151 8.42518  - - -  - - -  82.2283 72.0323 66.9299 59.3518 - - - - - 71.9321 67.4491 - - - - - 139 146 0 70 0 0 0 0
1704729518.759351000  1000.17 0 100.012  -  nan  0.0337299 0.0319099 -0.000545863  0.0337299 0.0319099 -0.000545863  0.0682078 0.295177 10.0488  0.0682078 0.295177 10.0488  - - -  - - -  82.499 71.5805 67.469 60.0742 - - - - 83.2501 - - 58.6441 - - - - 139 146 0 70 0 0 0 0
1704729518.764354000  1000.16 0 100.014  -  nan  0.0186095 0.00422572 0.0401908  0.0186095 0.00422572 0.0401908  -0.180676 -0.208478 10.8898  -0.180676 -0.208478 10.8898  - - -  - - -  82.6627 71.9585 66.8153 59.5306 - - - - - 71.0732 67.4491 - - - - - 139 146 0 70 0 0 0 0
1704729518.769346000  1000.15 0 100.009  -  nan  0.0771455 -0.042417 -0.0503039  0.0771455 -0.042417 -0.0503039  0.207962 0.0673422 8.13118  0.207962 0.0673422 8.13118  - - -  - - -  82.2282 71.7109 66.7715 59.4596 - - - - 81.8197 - - 58.6441 - - - - 139 146 0 70 0 0 0 0
1704729518.774347000  1000.14 0 100.012  -  nan  -0.0388948 0.103152 -0.00803942  -0.0388948 0.103152 -0.00803942  -0.11161 0.349168 9.64286  -0.11161 0.349168 9.64286  - - -  - - -  82.8768 71.2925 67.7998 59.4814 - - - - - 71.286 66.8807 - - - - - 139 146 0 70 0 0 0 0
1704729518.779351000  1000.14 0 100.009  -  nan  -0.0405025 -0.0522349 0.0381417  -0.0405025 -0.0522349 0.0381417  0.00209553 -0.209698 11.0053  0.00209553 -0.209698 11.0053  - - -  - - -  82.904 72.3217 66.7081 58.8387 - - - - 82.1018 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.784354000  1000.14 0 100.012  -  nan  0.0637404 0.0279051 -0.0954738  0.0637404 0.0279051 -0.0954738  0.117493 0.209772 8.74555  0.117493 0.209772 8.74555  - - -  - - -  82.2802 71.992 66.9508 58.9704 - - - - - 70.4424 67.0691 - - - - - 139 146 0 70 0 0 0 0
1704729518.789350000  1000.14 0 100.009  -  nan  -0.0546574 -0.0385298 0.0230901  -0.0546574 -0.0385298 0.0230901  -0.16349 0.197582 9.88426  -0.16349 0.197582 9.88426  - - -  - - -  83.2349 71.4772 67.7639 58.6468 - - - - 83.2501 - - 61.0501 - - - - 139 146 0 70 0 0 0 0
1704729518.794350000  1000.13 0 100.012  -  nan  -0.0117262 -0.0376418 0.0531929  -0.0117262 -0.0376418 0.0531929  0.100769 -0.149012 9.97494  0.100769 -0.149012 9.97494  - - -  - - -  82.4072 72.4206 67.301 58.6293 - - - - - 71.0732 67.6407 - - - - - 139 146 0 70 0 0 0 0
1704729518.799356000  1000.14 0 100.009  -  nan  0.0198769 0.0155856 -0.0562775  0.0198769 0.0155856 -0.0562775  -0.249445 0.303718 9.24721  -0.249445 0.303718 9.24721  - - -  - - -  82.1199 72.4556 67.3042 59.1188 - - - - 83.2501 - - 57.7901 - - - - 139 146 0 70 0 0 0 0
1704729518.804347000  1000.14 0 100.013  -  nan  -0.0551686 -0.110452 0.0256004  -0.0551686 -0.110452 0.0256004  0.148903 0.0386745 10.8134  0.148903 0.0386745 10.8134  - - -  - - -  82.4829 72.0478 68.0715 58.6959 - - - - - 73.2601 66.8807 - - - - - 139 146 0 70 0 0 0 0
1704729518.809347000  1000.14 0 100.009  -  nan  -0.0400545 0.0344116 0.0487034  -0.0400545 0.0344116 0.0487034  0.0628179 -0.0386003 8.93812  0.0628179 -0.0386003 8.93812  - - -  - - -  81.7046 72.6874 67.3412 58.8155 - - - - 82.672 - - 58.214 - - - - 139 146 0 70 0 0 0 0
1704729518.814353000  1000.14 0 100.011  -  nan  -0.0110403 -0.084493 -0.0276579  -0.0110403 -0.084493 -0.0276579  -0.304453 0.191481 10.4541  -0.304453 0.191481 10.4541  - - -  - - -  82.0889 73.0991 67.2965 59.0985 - - - - - 72.1501 68.0272 - - - - - 139 146 0 70 0 0 0 0
1704729518.819351000  1000.13 0 100.006  -  nan  -0.0546391 -0.083173 -0.00252358  -0.0546391 -0.083173 -0.00252358  0.331477 0.0853449 11.0952  0.331477 0.0853449 11.0952  - - -  - - -  81.584 72.3842 68.2034 58.1879 - - - - 82.3859 - - 59.0807 - - - - 139 146 0 70 0 0 0 0
1704729518.824360000  1000.13 0 100.008  -  nan  -0.0976326 0.0488556 0.0442501  -0.0976326 0.0488556 0.0442501  -0.115809 -0.0282345 7.96682  -0.115809 -0.0282345 7.96682  - - -  - - -  81.9826 72.7778 67.2815 58.0314 - - - - - 73.9426 67.4491 - - - - - 139 146 0 70 0 0 0 0
1704729518.829354000  1000.13 0 100.005  -  nan  0.0185268 -0.127174 -0.024123  0.0185268 -0.127174 -0.024123  -0.031671 0.139325 10.6889  -0.031671 0.139325 10.6889  - - -  - - -  81.9367 73.2402 67.5161 58.5921 - - - - 82.1018 - - 58.3567 - - - - 139 146 0 70 0 0 0 0
1704729518.834353000  1000.13 0 100.009  -  nan  -0.0680366 0.0607371 -0.00853367  -0.0680366 0.0607371 -0.00853367  0.0623095 0.189656 10.6276  0.0623095 0.189656 10.6276  - - -  - - -  81.7292 72.1243 68.1603 57.9769 - - - - - 73.0353 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704729518.839351000  1000.13 0 100.007  -  nan  -0.0264107 -0.0512158 0.0662653  -0.0264107 -0.0512158 0.0662653  -0.0786184 -0.230757 8.32752  -0.0786184 -0.230757 8.32752  - - -  - - -  82.0318 72.8283 67.1214 57.9036 - - - - 81.8197 - - 57.7901 - - - - 139 146 0 70 0 0 0 0
1704729518.844347000  1000.13 0 100.012  -  nan  0.0772462 -0.0282351 -0.0507989  0.0772462 -0.0282351 -0.0507989  0.112521 0.198802 9.77211  0.112521 0.198802 9.77211  - - -  - - -  81.4811 72.697 67.6392 59.3585 - - - - - 73.4862 68.2221 - - - - - 139 146 0 70 0 0 0 0
1704729518.849347000  1000.13 0 100.007  -  nan  -0.0681373 0.0465552 -0.0080387  -0.0681373 0.0465552 -0.0080387  -0.125813 0.086565 10.9777  -0.125813 0.086565 10.9777  - - -  - - -  82.4344 71.7348 67.8231 58.7763 - - - - 81.8197 - - 58.214 - - - - 139 146 0 70 0 0 0 0
1704729518.854346000  1000.14 0 100.01  -  nan  0.0615032 -0.0237923 0.0577166  0.0615032 -0.0237923 0.0577166  0.103435 -0.235637 8.78556  0.103435 -0.235637 8.78556  - - -  - - -  81.9 72.5747 66.5599 58.6644 - - - - - 72.59 67.4491 - - - - - 139 146 0 70 0 0 0 0
1704729518.859361000  1000.14 0 100.006  -  nan  0.0638671 0.0710317 -0.0824226  0.0638671 0.0710317 -0.0824226  -0.019222 0.305553 9.07713  -0.019222 0.305553 9.07713  - - -  - - -  82.284 71.9215 67.0567 59.991 - - - - 81.2612 - - 58.9345 - - - - 139 146 0 70 0 0 0 0
1704729518.864356000  1000.14 0 100.007  -  nan  -0.054575 0.0202953 0.0482088  -0.054575 0.0202953 0.0482088  0.0512102 -0.0642124 11.3347  0.0512102 -0.0642124 11.3347  - - -  - - -  83.1188 71.4219 67.4018 59.0866 - - - - - 71.5001 68.6153 - - - - - 139 146 0 70 0 0 0 0
1704729518.869347000  1000.14 0 100.003  -  nan  0.0625438 0.0754091 0.0270824  0.0625438 0.0754091 0.0270824  0.0582996 -0.141076 9.23199  0.0582996 -0.141076 9.23199  - - -  - - -  82.3865 72.2096 66.2117 59.1843 - - - - 80.7103 - - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.874347000  1000.14 0 100.006  -  nan  0.0634008 0.0290285 -0.0673707  0.0634008 0.0290285 -0.0673707  -0.114748 0.249737 9.65179  -0.114748 0.249737 9.65179  - - -  - - -  83.1773 71.5811 66.3588 59.7929 - - - - - 71.7154 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704729518.879353000  1000.13 0 100.002  -  nan  -0.0107864 0.0473777 0.0230537  -0.0107864 0.0473777 0.0230537  0.242581 0.0441598 10.3008  0.242581 0.0441598 10.3008  - - -  - - -  83.284 71.1231 67.198 59.2741 - - - - 82.1018 - - 57.7901 - - - - 139 146 0 70 0 0 0 0
1704729518.884351000  1000.13 0 100.004  -  nan  0.00377175 0.0904001 0.0361253  0.00377175 0.0904001 0.0361253  -0.26104 0.00155959 9.7306  -0.26104 0.00155959 9.7306  - - -  - - -  83.0205 71.972 66.2004 59.3887 - - - - - 70.8617 67.0691 - - - - - 139 146 0 70 0 0 0 0
1704729518.889348000  1000.12 0 100.001  -  nan  0.0624794 -0.100634 -0.0628452  0.0624794 -0.100634 -0.0628452  0.014296 0.0466 10.0708  0.014296 0.0466 10.0708  - - -  - - -  82.6095 71.8678 66.4306 59.7448 - - - - 82.96 - - 59.9736 - - - - 139 146 0 70 0 0 0 0
1704729518.894346000  1000.12 0 100.002  -  nan  -0.0394874 0.0905967 0.0331565  -0.0394874 0.0905967 0.0331565  0.206033 0.201847 9.48785  0.206033 0.201847 9.48785  - - -  - - -  82.5615 71.0694 67.6396 59.1631 - - - - - 70.8617 66.6933 - - - - - 139 146 0 70 0 0 0 0
1704729518.899363000  1000.12 0 99.9966  -  nan  -0.054847 0.00564273 0.0623062  -0.054847 0.00564273 0.0623062  -0.492242 -0.047746 9.78989  -0.492242 -0.047746 9.78989  - - -  - - -  83.0013 72.0445 66.4624 59.1149 - - - - 83.8364 - - 59.673 - - - - 139 146 0 70 0 0 0 0
1704729518.904349000  1000.11 0 100  -  nan  0.062819 -0.101758 -0.0909483  0.062819 -0.101758 -0.0909483  0.107171 0.0944905 10.2377  0.107171 0.0944905 10.2377  - - -  - - -  81.6198 72.287 67.202 59.097 - - - - - 71.7154 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704729518.909348000  1000.11 0 99.9952  -  nan  -0.0965105 0.0886895 -0.0250698  -0.0965105 0.0886895 -0.0250698  0.0251759 0.163113 8.46342  0.0251759 0.163113 8.46342  - - -  - - -  82.5389 71.0913 68.2903 58.4406 - - - - 82.3859 - - 59.673 - - - - 139 146 0 70 0 0 0 0
1704729518.914354000  1000.11 0 99.9971  -  nan  -0.0560891 -0.121922 0.0939303  -0.0560891 -0.121922 0.0939303  -0.218134 0.0398946 10.6965  -0.218134 0.0398946 10.6965  - - -  - - -  82.4336 72.9001 67.0481 58.7355 - - - - - 71.0732 66.8807 - - - - - 139 146 0 70 0 0 0 0
1704729518.919358000  1000.1 0 99.9929  -  nan  0.00464714 -0.000623722 -0.0839415  0.00464714 -0.000623722 -0.0839415  -0.0269731 0.149691 9.71897  -0.0269731 0.149691 9.71897  - - -  - - -  81.2596 72.7667 67.4865 58.7204 - - - - 83.8364 - - 58.5001 - - - - 139 146 0 70 0 0 0 0
1704729518.924362000  1000.1 0 99.9933  -  nan  -0.083888 -0.0225899 0.0613169  -0.083888 -0.0225899 0.0613169  0.0631272 0.0527006 9.50023  0.0631272 0.0527006 9.50023  - - -  - - -  82.4047 71.9404 67.8974 57.9395 - - - - - 70.2346 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704729518.929352000  1000.1 0 99.9899  -  nan  -0.0553133 -0.0363605 0.0773581  -0.0553133 -0.0363605 0.0773581  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  81.8268 72.8765 67.334 58.3988 - - - - 82.1018 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.934353000  1000.1 0 99.9928  -  nan  -0.0393686 -0.0124397 -0.0321473  -0.0393686 -0.0124397 -0.0321473  -0.16737 0.0502604 9.7269  -0.16737 0.0502604 9.7269  - - -  - - -  81.5627 73.1831 66.9807 58.4696 - - - - - 71.9321 68.0272 - - - - - 139 146 0 70 0 0 0 0
1704729518.939359000  1000.1 0 99.9894  -  nan  -0.0111152 -0.0697301 -0.0136168  -0.0111152 -0.0697301 -0.0136168  0.151389 0.0441598 10.3001  0.151389 0.0441598 10.3001  - - -  - - -  81.8056 72.3423 67.7761 57.8918 - - - - 81.5395 - - 58.7889 - - - - 139 146 0 70 0 0 0 0
1704729518.944355000  1000.08 0 99.9943  -  nan  -0.0252693 0.0621674 0.0351361  -0.0252693 0.0621674 0.0351361  -0.0710117 0.107912 8.98049  -0.0710117 0.107912 8.98049  - - -  - - -  81.8306 72.2088 67.4633 58.2913 - - - - - 70.8617 67.8334 - - - - - 139 146 0 70 0 0 0 0
1704729518.949355000  1000.07 0 99.9906  -  nan  0.0030846 -0.0535161 0.0139765  0.0030846 -0.0535161 0.0139765  -0.123668 -0.000265298 9.90237  -0.123668 -0.000265298 9.90237  - - -  - - -  81.9904 72.6463 67.0043 58.7388 - - - - 82.3859 - - 58.3567 - - - - 139 146 0 70 0 0 0 0
1704729518.954356000  1000.05 0 99.9952  -  nan  0.0194741 0.0314331 -0.0151025  0.0194741 0.0314331 -0.0151025  0.10736 0.141161 10.5182  0.10736 0.141161 10.5182  - - -  - - -  81.6741 72.006 67.463 58.9956 - - - - - 73.7137 66.6933 - - - - - 139 146 0 70 0 0 0 0
1704729518.959358000  1000.04 0 99.9913  -  nan  -0.025698 0.0490702 0.0627651  -0.025698 0.0490702 0.0627651  -0.121334 -0.0404252 9.10754  -0.121334 -0.0404252 9.10754  - - -  - - -  82.2064 71.8615 66.8405 58.771 - - - - 81.8197 - - 57.5109 - - - - 139 146 0 70 0 0 0 0
1704729518.964363000  1000.03 0 99.9938  -  nan  0.0624685 0.017597 0.00192831  0.0624685 0.017597 0.00192831  0.114355 0.110342 8.75448  0.114355 0.110342 8.75448  - - -  - - -  81.891 72.3526 66.6512 59.5018 - - - - - 72.59 65.7722 - - - - - 139 146 0 70 0 0 0 0
1704729518.969353000  1000.03 0 99.9921  -  nan  -0.0243743 0.117268 -0.0075448  -0.0243743 0.117268 -0.0075448  -0.168188 0.187216 10.8542  -0.168188 0.187216 10.8542  - - -  - - -  82.5245 71.9076 66.8474 59.6304 - - - - 82.1018 - - 59.673 - - - - 139 146 0 70 0 0 0 0
1704729518.974359000  1000.02 0 99.9946  -  nan  0.0185719 -0.0246803 0.0276138  0.0185719 -0.0246803 0.0276138  0.141953 -0.206038 10.6638  0.141953 -0.206038 10.6638  - - -  - - -  82.5852 71.8886 65.9962 58.7232 - - - - - 72.3694 66.6933 - - - - - 139 146 0 71 0 0 0 0
1704729518.979358000  1000.02 0 99.9908  -  nan  0.0639424 0.128844 -0.0572686  0.0639424 0.128844 -0.0572686  0.213033 0.171038 7.72314  0.213033 0.171038 7.72314  - - -  - - -  82.4054 71.4433 66.5344 59.3254 - - - - 82.1018 - - 59.8229 - - - - 139 146 0 71 0 0 0 0
