# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450609.719318000  1000.47 0 50.005  -  nan  0.0960035 0.0053364 -0.299341  0.0960035 0.0053364 -0.299341  -0.21442 0.00277971 9.61676  -0.21442 0.00277971 9.61676  - - -  - - -  79.3913 60.4146 77.7556 66.086 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.724307000  1000.47 0 50.0068  -  nan  0.125145 0.0477509 -0.298847  0.125145 0.0477509 -0.298847  -0.357384 -0.0992969 9.96711  -0.357384 -0.0992969 9.96711  - - -  - - -  79.9244 60.4916 77.3752 66.0279 - - - - 80.1667 60.7386 - - - - - - 138 145 134 70 0 0 0 0
1701450609.729319000  1000.47 0 50.0051  -  nan  0.0957948 -0.0240403 -0.298316  0.0957948 -0.0240403 -0.298316  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  80.234 60.0786 76.9787 66.2025 - - - - - - - 66.3218 - - - - 138 145 134 70 0 0 0 0
1701450609.734319000  1000.47 0 50.0046  -  nan  0.080315 0.0207119 -0.272793  0.080315 0.0207119 -0.272793  -0.255906 0.0581965 8.98361  -0.255906 0.0581965 8.98361  - - -  - - -  79.8183 60.0751 77.3923 66.1648 - - - - - - 77.0535 - - - - - 138 145 134 70 0 0 0 0
1701450609.739329000  1000.47 0 50.0046  -  nan  0.0664368 0.120593 -0.263681  0.0664368 0.120593 -0.263681  -0.3162 -0.156322 10.656  -0.3162 -0.156322 10.656  - - -  - - -  80.3536 60.782 77.0393 66.1618 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.744322000  1000.47 0 50.0045  -  nan  0.152862 -0.110407 -0.291352  0.152862 -0.110407 -0.291352  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  80.8501 60.8633 76.0877 66.1128 - - - - 79.6305 60.2773 - - - - - - 138 145 134 70 0 0 0 0
1701450609.749326000  1000.47 0 50.0041  -  nan  0.0515132 0.049749 -0.262195  0.0515132 0.049749 -0.262195  -0.345709 0.018026 8.1891  -0.345709 0.018026 8.1891  - - -  - - -  79.9656 59.793 77.4599 66.4832 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1701450609.754327000  1000.47 0 50.0027  -  nan  0.0660337 0.0638653 -0.261701  0.0660337 0.0638653 -0.261701  -0.226095 -0.114543 11.3948  -0.226095 -0.114543 11.3948  - - -  - - -  80.8184 61.017 76.9425 66.2019 - - - - - - 76.0688 - - - - - 138 145 134 70 0 0 0 0
1701450609.759327000  1000.47 0 50.0027  -  nan  0.211369 -0.139037 -0.286333  0.211369 -0.139037 -0.286333  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  80.6524 60.5114 76.5844 66.1309 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.764322000  1000.47 0 50.003  -  nan  0.0366831 -0.00792591 -0.26117  0.0366831 -0.00792591 -0.26117  -0.301364 -0.0773346 7.91235  -0.301364 -0.0773346 7.91235  - - -  - - -  79.8808 59.2077 77.631 66.761 - - - - 79.8977 60.8939 - - - - - - 138 145 134 70 0 0 0 0
1701450609.769332000  1000.47 0 50.0017  -  nan  0.152832 -0.0657246 -0.264769  0.152832 -0.0657246 -0.264769  -0.268776 -0.0155116 11.328  -0.268776 -0.0155116 11.328  - - -  - - -  80.8473 60.7905 77.3595 66.364 - - - - - - - 65.591 - - - - 138 145 134 70 0 0 0 0
1701450609.774326000  1000.47 0 50.0016  -  nan  0.196774 -0.138391 -0.272787  0.196774 -0.138391 -0.272787  -0.263867 -0.0962412 9.68186  -0.263867 -0.0962412 9.68186  - - -  - - -  80.2673 59.5717 77.4643 66.6435 - - - - - - 77.8089 - - - - - 138 145 134 70 0 0 0 0
1701450609.779326000  1000.47 0 50.0016  -  nan  0.0649555 -0.0642421 -0.243644  0.0649555 -0.0642421 -0.243644  -0.214209 -0.0883157 8.94057  -0.214209 -0.0883157 8.94057  - - -  - - -  79.7363 58.9859 78.0561 67.2778 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.784324000  1000.47 0 50.0003  -  nan  0.182392 -0.109419 -0.261199  0.182392 -0.109419 -0.261199  -0.307039 0.0932704 10.3489  -0.307039 0.0932704 10.3489  - - -  - - -  80.0151 59.8309 78.0769 67.0325 - - - - 80.9848 60.2773 - - - - - - 138 145 134 70 0 0 0 0
1701450609.789327000  1000.47 0 50.0002  -  nan  0.137838 -0.122857 -0.250177  0.137838 -0.122857 -0.250177  -0.270049 -0.202388 10.3192  -0.270049 -0.202388 10.3192  - - -  - - -  79.8096 58.9877 78.1602 67.3532 - - - - - - - 67.0691 - - - - 138 145 134 70 0 0 0 0
1701450609.794327000  1000.47 0 49.9992  -  nan  0.122907 -0.194714 -0.248656  0.122907 -0.194714 -0.248656  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  79.5195 58.9454 78.2845 67.1931 - - - - - - 78.064 - - - - - 138 145 134 70 0 0 0 0
1701450609.799327000  1000.47 0 49.9992  -  nan  0.123828 -0.0650512 -0.253182  0.123828 -0.0650512 -0.253182  -0.399944 -0.0453057 9.56221  -0.399944 -0.0453057 9.56221  - - -  - - -  79.3847 59.2133 78.8694 67.18 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.804322000  1000.47 0 50.0003  -  nan  0.123209 -0.152168 -0.250141  0.123209 -0.152168 -0.250141  -0.180766 -0.162423 11.2278  -0.180766 -0.162423 11.2278  - - -  - - -  79.8038 59.2321 78.5984 67.2322 - - - - 79.3651 60.4303 - - - - - - 138 145 134 70 0 0 0 0
1701450609.809329000  1000.47 0 50.0012  -  nan  0.137226 -0.208961 -0.247171  0.137226 -0.208961 -0.247171  -0.255632 0.0588013 8.92702  -0.255632 0.0588013 8.92702  - - -  - - -  79.1446 58.672 78.7906 66.9502 - - - - - - - 67.2585 - - - - 138 145 134 70 0 0 0 0
1701450609.814333000  1000.47 0 49.9991  -  nan  0.0648174 -0.034755 -0.216531  0.0648174 -0.034755 -0.216531  -0.352771 -0.0428655 9.3342  -0.352771 -0.0428655 9.3342  - - -  - - -  79.0321 58.9696 79.3158 67.2534 - - - - - - 78.5793 - - - - - 138 145 134 70 0 0 0 0
1701450609.819327000  1000.47 0 49.9991  -  nan  0.137163 -0.194237 -0.234099  0.137163 -0.194237 -0.234099  -0.129629 -0.0587271 10.8201  -0.129629 -0.0587271 10.8201  - - -  - - -  79.7342 59.7327 78.4594 67.1481 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.824324000  1000.47 0 49.9983  -  nan  0.122989 -0.135889 -0.223537  0.122989 -0.135889 -0.223537  -0.350475 -0.0840506 8.54046  -0.350475 -0.0840506 8.54046  - - -  - - -  79.3301 58.9443 78.6339 67.1451 - - - - 79.8977 58.6441 - - - - - - 138 145 134 70 0 0 0 0
1701450609.829327000  1000.47 0 49.9985  -  nan  0.0503977 -0.0346895 -0.21752  0.0503977 -0.0346895 -0.21752  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  79.6111 59.4505 78.7006 67.599 - - - - - - - 66.6933 - - - - 138 145 134 70 0 0 0 0
1701450609.834307000  1000.47 0 49.9976  -  nan  0.151721 -0.151215 -0.221028  0.151721 -0.151215 -0.221028  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  79.8773 59.6329 78.3572 67.3528 - - - - - - 78.5793 - - - - - 138 145 134 70 0 0 0 0
1701450609.839309000  1000.47 0 49.9976  -  nan  0.035814 -0.0340816 -0.204943  0.035814 -0.0340816 -0.204943  -0.259169 -0.0858755 8.71189  -0.259169 -0.0858755 8.71189  - - -  - - -  79.5982 58.883 78.4253 67.5463 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.844307000  1000.47 0 49.9972  -  nan  0.0789276 -0.0783791 -0.214021  0.0789276 -0.0783791 -0.214021  -0.171393 -0.00392568 10.2446  -0.171393 -0.00392568 10.2446  - - -  - - -  80.267 59.7269 78.0224 67.3777 - - - - 79.8977 58.7889 - - - - - - 138 145 134 70 0 0 0 0
1701450609.849326000  1000.47 0 49.9984  -  nan  0.0944522 -0.0932122 -0.227001  0.0944522 -0.0932122 -0.227001  -0.17084 -0.00270555 10.1304  -0.17084 -0.00270555 10.1304  - - -  - - -  80.3148 59.3401 77.924 67.3102 - - - - - - - 66.6933 - - - - 138 145 134 70 0 0 0 0
1701450609.854308000  1000.47 0 49.9986  -  nan  -0.00837434 -0.0196984 -0.208477  -0.00837434 -0.0196984 -0.208477  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  80.3302 59.2848 77.8881 67.232 - - - - - - 78.8395 - - - - - 138 145 134 70 0 0 0 0
1701450609.859326000  1000.47 0 49.9986  -  nan  0.108741 -0.0627777 -0.198934  0.108741 -0.0627777 -0.198934  -0.261436 0.0459952 10.1253  -0.261436 0.0459952 10.1253  - - -  - - -  80.9486 60.217 77.3286 66.7845 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.864306000  1000.47 0 49.9999  -  nan  0.0783981 -0.105658 -0.185897  0.0783981 -0.105658 -0.185897  -0.17155 -0.0495815 9.96399  -0.17155 -0.0495815 9.96399  - - -  - - -  80.8703 59.7224 77.2297 67.2073 - - - - 80.7103 59.3754 - - - - - - 138 145 134 70 0 0 0 0
1701450609.869326000  1000.47 0 49.9999  -  nan  -0.0236331 -0.0904706 -0.179823  -0.0236331 -0.0904706 -0.179823  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  80.5601 60.0327 77.2598 67.2079 - - - - - - - 67.8334 - - - - 138 145 134 70 0 0 0 0
1701450609.874327000  1000.47 0 49.9989  -  nan  0.108715 -0.0191474 -0.173285  0.108715 -0.0191474 -0.173285  -0.397422 0.0508758 9.66763  -0.397422 0.0508758 9.66763  - - -  - - -  80.7517 60.7313 76.9515 66.843 - - - - - - 78.5793 - - - - - 138 145 134 70 0 0 0 0
1701450609.879325000  1000.47 0 49.9989  -  nan  0.0639408 -0.134499 -0.199463  0.0639408 -0.134499 -0.199463  -0.0838598 -0.103562 10.3682  -0.0838598 -0.103562 10.3682  - - -  - - -  81.0029 60.18 76.6119 67.5361 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.884304000  1000.47 0 49.9982  -  nan  0.0346278 -0.177384 -0.186355  0.0346278 -0.177384 -0.186355  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  80.8381 59.7985 76.8881 67.4497 - - - - 80.1667 60.584 - - - - - - 138 145 134 70 0 0 0 0
1701450609.889327000  1000.47 0 49.9974  -  nan  0.0355869 -0.0188151 -0.178304  0.0355869 -0.0188151 -0.178304  -0.395921 0.00888035 9.04456  -0.395921 0.00888035 9.04456  - - -  - - -  80.6988 60.2294 77.3209 67.1536 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1701450609.894312000  1000.47 0 49.9976  -  nan  0.121829 -0.250246 -0.191404  0.121829 -0.250246 -0.191404  -0.0876408 -0.158158 10.8294  -0.0876408 -0.158158 10.8294  - - -  - - -  81.1475 60.112 76.6593 67.3857 - - - - - - 77.0535 - - - - - 138 145 134 70 0 0 0 0
1701450609.899328000  1000.47 0 49.9976  -  nan  0.0343631 -0.191023 -0.172293  0.0343631 -0.191023 -0.172293  -0.254805 0.0606262 8.75626  -0.254805 0.0606262 8.75626  - - -  - - -  80.1892 58.8009 77.626 67.6936 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.904322000  1000.47 0 49.9973  -  nan  0.0201148 -0.117912 -0.14769  0.0201148 -0.117912 -0.14769  -0.266358 -0.101737 10.1961  -0.266358 -0.101737 10.1961  - - -  - - -  80.1573 59.8509 77.7693 67.7916 - - - - 81.2612 60.7386 - - - - - - 138 145 134 70 0 0 0 0
1701450609.909326000  1000.47 0 49.9976  -  nan  0.179699 -0.321351 -0.15773  0.179699 -0.321351 -0.15773  -0.174589 -0.0562869 10.5914  -0.174589 -0.0562869 10.5914  - - -  - - -  80.3628 60.0528 77.1175 67.6403 - - - - - - - 67.6407 - - - - 138 145 134 70 0 0 0 0
1701450609.914329000  1000.47 0 49.9968  -  nan  0.0192942 -0.233393 -0.14366  0.0192942 -0.233393 -0.14366  -0.302196 -0.0791701 8.08411  -0.302196 -0.0791701 8.08411  - - -  - - -  79.3215 58.6604 77.9066 68.5865 - - - - - - 76.558 - - - - - 138 145 134 70 0 0 0 0
1701450609.919325000  1000.47 0 49.9968  -  nan  0.0481077 -0.262469 -0.155226  0.0481077 -0.262469 -0.155226  -0.218565 -0.00636593 10.4726  -0.218565 -0.00636593 10.4726  - - -  - - -  79.7493 60.0102 77.6947 68.4487 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.924325000  1000.47 0 49.9985  -  nan  0.16538 -0.307103 -0.159215  0.16538 -0.307103 -0.159215  -0.268102 -0.0593319 10.8757  -0.268102 -0.0593319 10.8757  - - -  - - -  79.4512 59.7156 77.6993 68.3093 - - - - 79.6305 60.7386 - - - - - - 138 145 134 70 0 0 0 0
1701450609.929327000  1000.47 0 49.9977  -  nan  0.0623518 -0.261953 -0.139701  0.0623518 -0.261953 -0.139701  -0.169348 -0.183481 8.55074  -0.169348 -0.183481 8.55074  - - -  - - -  79.2507 58.7944 77.8825 69.0011 - - - - - - - 69.0131 - - - - 138 145 134 70 0 0 0 0
1701450609.934327000  1000.47 0 49.9979  -  nan  0.106608 -0.292112 -0.150172  0.106608 -0.292112 -0.150172  -0.306765 0.0938752 10.2923  -0.306765 0.0938752 10.2923  - - -  - - -  79.595 59.5253 77.8338 68.9473 - - - - - - 78.064 - - - - - 138 145 134 70 0 0 0 0
1701450609.939327000  1000.47 0 49.9979  -  nan  0.0623518 -0.261953 -0.139701  0.0623518 -0.261953 -0.139701  -0.315647 -0.155102 10.5418  -0.315647 -0.155102 10.5418  - - -  - - -  79.504 59.1431 77.7727 68.9688 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.944322000  1000.47 0 49.9993  -  nan  0.076436 -0.334522 -0.150737  0.076436 -0.334522 -0.150737  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  79.5559 59.0253 77.4348 68.7683 - - - - 79.3651 59.0807 - - - - - - 138 145 134 70 0 0 0 0
1701450609.949333000  1000.47 0 49.9994  -  nan  0.0479696 -0.232982 -0.128113  0.0479696 -0.232982 -0.128113  -0.304737 0.0520959 9.55413  -0.304737 0.0520959 9.55413  - - -  - - -  79.3602 59.3045 77.8621 68.9861 - - - - - - - 68.2221 - - - - 138 145 134 70 0 0 0 0
1701450609.954327000  1000.47 0 49.9984  -  nan  0.0186639 -0.274854 -0.115041  0.0186639 -0.274854 -0.115041  -0.17837 -0.110883 11.0526  -0.17837 -0.110883 11.0526  - - -  - - -  79.8269 59.8682 77.2358 68.9555 - - - - - - 78.8395 - - - - - 138 145 134 70 0 0 0 0
1701450609.959321000  1000.47 0 49.9984  -  nan  0.0613039 -0.362168 -0.109031  0.0613039 -0.362168 -0.109031  -0.214694 0.00217496 9.67335  -0.214694 0.00217496 9.67335  - - -  - - -  79.6111 59.8108 76.8973 68.6277 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.964316000  1000.47 0 49.9998  -  nan  0.00351655 -0.232238 -0.117586  0.00351655 -0.232238 -0.117586  -0.256616 0.0113206 8.81722  -0.256616 0.0113206 8.81722  - - -  - - -  79.2632 59.8065 77.2837 68.8978 - - - - 79.8977 58.3567 - - - - - - 138 145 134 70 0 0 0 0
1701450609.969321000  1000.47 0 50.0008  -  nan  0.00331498 -0.260602 -0.116596  0.00331498 -0.260602 -0.116596  -0.0829655 -0.0100263 10.8161  -0.0829655 -0.0100263 10.8161  - - -  - - -  80.1787 60.6152 76.393 68.7032 - - - - - - - 70.028 - - - - 138 145 134 70 0 0 0 0
1701450609.974319000  1000.47 0 50.0008  -  nan  0.00294226 -0.289436 -0.102004  0.00294226 -0.289436 -0.102004  -0.306 0.00399984 9.50192  -0.306 0.00399984 9.50192  - - -  - - -  80.0991 60.37 76.1124 68.4909 - - - - - - 78.3208 - - - - - 138 145 134 70 0 0 0 0
1701450609.979319000  1000.47 0 50.0008  -  nan  -0.0402089 -0.274045 -0.105503  -0.0402089 -0.274045 -0.105503  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  80.2537 60.8526 76.0035 68.5624 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450609.984315000  1000.47 0 50.0016  -  nan  0.0324645 -0.362037 -0.11101  0.0324645 -0.362037 -0.11101  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  80.4806 61.2287 75.7278 68.4064 - - - - 80.4376 59.0807 - - - - - - 138 145 134 70 0 0 0 0
1701450609.989320000  1000.47 0 50.0015  -  nan  -0.0691115 -0.25919 -0.0944098  -0.0691115 -0.25919 -0.0944098  -0.257996 0.00827559 9.10216  -0.257996 0.00827559 9.10216  - - -  - - -  80.3718 60.8712 75.7976 68.518 - - - - - - - 69.2137 - - - - 138 145 134 70 0 0 0 0
1701450609.994319000  1000.47 0 50.0023  -  nan  0.00233034 -0.37554 -0.0989983  0.00233034 -0.37554 -0.0989983  -0.172225 -0.00576117 10.4163  -0.172225 -0.00576117 10.4163  - - -  - - -  80.8408 61.7467 75.0737 68.3551 - - - - - - 77.5555 - - - - - 138 145 134 70 0 0 0 0
1701450609.999319000  1000.47 0 50.0023  -  nan  0.0317335 -0.417679 -0.0818965  0.0317335 -0.417679 -0.0818965  -0.171119 -0.00332092 10.188  -0.171119 -0.00332092 10.188  - - -  - - -  80.1759 60.9588 75.6537 68.6065 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.004320000  1000.47 0 50.0028  -  nan  -0.0696599 -0.287443 -0.0652815  -0.0696599 -0.287443 -0.0652815  -0.258153 -0.0373802 8.8216  -0.258153 -0.0373802 8.8216  - - -  - - -  79.6923 61.0532 75.7732 68.8192 - - - - 79.6305 61.0501 - - - - - - 138 145 134 70 0 0 0 0
1701450610.009320000  1000.47 0 50.0015  -  nan  0.0316255 -0.432874 -0.0813662  0.0316255 -0.432874 -0.0813662  -0.175416 -0.0581117 10.7622  -0.175416 -0.0581117 10.7622  - - -  - - -  80.4084 62.1592 74.8716 68.6898 - - - - - - - 67.0691 - - - - 138 145 134 70 0 0 0 0
1701450610.014321000  1000.47 0 50.0033  -  nan  0.0311143 -0.504797 -0.0788559  0.0311143 -0.504797 -0.0788559  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  79.7136 61.1299 75.399 69.1298 - - - - - - 75.3466 - - - - - 138 145 134 70 0 0 0 0
1701450610.019319000  1000.47 0 50.0033  -  nan  -0.0568927 -0.472814 -0.0306524  -0.0568927 -0.472814 -0.0306524  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  79.228 61.5462 75.8854 69.2097 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.024322000  1000.47 0 50.0017  -  nan  0.0893828 -0.518122 -0.0462288  0.0893828 -0.518122 -0.0462288  -0.307039 0.0932704 10.3489  -0.307039 0.0932704 10.3489  - - -  - - -  79.1399 62.4504 75.4068 69.0455 - - - - 80.9848 62.1659 - - - - - - 138 145 134 70 0 0 0 0
1701450610.029320000  1000.47 0 50.0015  -  nan  0.0306108 -0.503131 -0.0371859  0.0306108 -0.503131 -0.0371859  -0.261655 -0.0913607 9.22517  -0.261655 -0.0913607 9.22517  - - -  - - -  78.7961 61.768 75.3337 69.7592 - - - - - - - 68.4182 - - - - 138 145 134 70 0 0 0 0
1701450610.034320000  1000.47 0 50.0024  -  nan  0.0154407 -0.632257 -0.0472523  0.0154407 -0.632257 -0.0472523  -0.212694 0.0981509 9.89286  -0.212694 0.0981509 9.89286  - - -  - - -  78.5965 62.2722 75.4158 69.6291 - - - - - - 77.0535 - - - - - 138 145 134 70 0 0 0 0
1701450610.039321000  1000.47 0 50.0024  -  nan  0.0450937 -0.517921 -0.0492683  0.0450937 -0.517921 -0.0492683  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  78.0953 62.143 76.0596 69.5835 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.044321000  1000.47 0 50.0028  -  nan  0.0301252 -0.618683 -0.0603247  0.0301252 -0.618683 -0.0603247  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  78.5489 62.0867 75.626 69.6091 - - - - 79.3651 61.0501 - - - - - - 138 145 134 70 0 0 0 0
1701450610.049313000  1000.47 0 50.0015  -  nan  0.0733843 -0.61888 -0.0573559  0.0733843 -0.61888 -0.0573559  -0.393641 0.105472 9.20648  -0.393641 0.105472 9.20648  - - -  - - -  78.2311 61.9913 76.0392 69.4656 - - - - - - - 69.4155 - - - - 138 145 134 70 0 0 0 0
1701450610.054317000  1000.47 0 50.0014  -  nan  -0.0142271 -0.603758 -0.0502921  -0.0142271 -0.603758 -0.0502921  -0.220476 -0.148397 9.915  -0.220476 -0.148397 9.915  - - -  - - -  78.0727 62.1351 76.4571 69.6808 - - - - - - 75.3466 - - - - - 138 145 134 70 0 0 0 0
1701450610.059321000  1000.47 0 50.0014  -  nan  0.117162 -0.691004 -0.0518062  0.117162 -0.691004 -0.0518062  -0.216632 -0.00210079 10.0735  -0.216632 -0.00210079 10.0735  - - -  - - -  77.9417 62.6428 76.3032 69.3084 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.064323000  1000.47 0 50.0021  -  nan  0.0443178 -0.603482 -0.0326961  0.0443178 -0.603482 -0.0326961  -0.259169 -0.0858755 8.71189  -0.259169 -0.0858755 8.71189  - - -  - - -  77.4545 61.9922 76.6019 69.9415 - - - - 78.5793 62.004 - - - - - - 138 145 134 70 0 0 0 0
1701450610.069326000  1000.47 0 50.0019  -  nan  -0.014555 -0.602673 -0.0231581  -0.014555 -0.602673 -0.0231581  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  77.8656 63.1506 76.0671 69.9213 - - - - - - - 69.0131 - - - - 138 145 134 70 0 0 0 0
1701450610.074331000  1000.47 0 50.0027  -  nan  0.102206 -0.71923 -0.0246365  0.102206 -0.71923 -0.0246365  -0.172773 -0.00697069 10.5295  -0.172773 -0.00697069 10.5295  - - -  - - -  77.3603 63.3961 75.9705 69.6618 - - - - - - 76.558 - - - - - 138 145 134 70 0 0 0 0
1701450610.079327000  1000.47 0 50.0027  -  nan  -0.0144542 -0.588491 -0.0236531  -0.0144542 -0.588491 -0.0236531  -0.214483 -0.0889205 8.99716  -0.214483 -0.0889205 8.99716  - - -  - - -  76.9052 63.034 76.2432 70.0524 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.084330000  1000.47 0 50.0013  -  nan  0.087995 -0.689788 -0.0266514  0.087995 -0.689788 -0.0266514  -0.126433 -0.00636593 10.4732  -0.126433 -0.00636593 10.4732  - - -  - - -  77.5738 64.3171 75.6494 69.6927 - - - - 77.0535 63.8325 - - - - - - 138 145 134 70 0 0 0 0
1701450610.089328000  1000.47 0 50.0013  -  nan  0.0582264 -0.67547 -0.0291962  0.0582264 -0.67547 -0.0291962  -0.216632 -0.00210079 10.0735  -0.216632 -0.00210079 10.0735  - - -  - - -  77.0256 64.0052 75.8507 69.8573 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.094328000  1000.47 0 50.0022  -  nan  0.0152512 -0.588085 -0.00803625  0.0152512 -0.588085 -0.00803625  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  77.0019 64.2691 75.7225 69.7288 - - - - - - 77.3036 69.6185 - - - - 138 145 134 70 0 0 0 0
1701450610.099330000  1000.48 0 50.0022  -  nan  0.145573 -0.704232 -0.022198  0.145573 -0.704232 -0.022198  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  77.3145 64.8548 75.3209 69.5423 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.104324000  1000.47 0 50.0027  -  nan  0.0442546 -0.588758 -0.019624  0.0442546 -0.588758 -0.019624  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  76.8518 64.4037 75.6855 70.0147 - - - - 78.3208 63.8325 - - - - - - 138 145 134 70 0 0 0 0
1701450610.109314000  1000.48 0 50.0027  -  nan  0.0883422 -0.617323 -0.0155946  0.0883422 -0.617323 -0.0155946  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  77.3834 65.2896 74.9894 69.6334 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.114330000  1000.47 0 50.0034  -  nan  0.175606 -0.70491 -0.0337151  0.175606 -0.70491 -0.0337151  -0.123825 -0.0459211 9.62181  -0.123825 -0.0459211 9.62181  - - -  - - -  76.9781 64.9554 75.2548 69.7842 - - - - - - 75.3466 70.8617 - - - - 138 145 134 70 0 0 0 0
1701450610.119327000  1000.48 0 50.0034  -  nan  0.0730309 -0.574165 -0.00457284  0.0730309 -0.574165 -0.00457284  -0.124562 -0.093801 9.45452  -0.124562 -0.093801 9.45452  - - -  - - -  76.789 65.0292 75.5229 70.1576 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701450610.124323000  1000.47 0 50.0039  -  nan  0.175682 -0.647098 -0.00856105  0.175682 -0.647098 -0.00856105  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  77.1157 65.8723 74.921 69.9437 - - - - 77.5555 64.6998 - - - - - - 138 145 134 70 0 0 0 0
1701450610.129328000  1000.47 0 50.0025  -  nan  0.189862 -0.704433 -0.0191585  0.189862 -0.704433 -0.0191585  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  76.5741 65.2119 75.223 70.5151 - - - - - - - 70.4424 - - - - 138 145 134 70 0 0 0 0
