# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803640.989003000  1000.31 0 49.9988  -  nan  0.805375 -0.595506 -0.0498293  0.805375 -0.595506 -0.0498293  -0.621113 0.386283 10.7189  -0.621113 0.386283 10.7189  - - -  - - -  81.7463 68.6785 70.461 66.2573 - - - - 80.9848 - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1704803640.994014000  1000.3 0 49.9979  -  nan  0.79079 -0.785665 -0.140251  0.79079 -0.785665 -0.140251  -0.361121 0.0755839 12.0035  -0.361121 0.0755839 12.0035  - - -  - - -  80.9966 69.2757 69.7266 67.1497 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704803640.999007000  1000.31 0 49.9981  -  nan  0.864941 -0.642153 -0.140253  0.864941 -0.642153 -0.140253  0.83759 -0.189571 9.12799  0.83759 -0.189571 9.12799  - - -  - - -  79.3818 68.5747 71.0872 66.1351 - - - - - 68.8137 - - - - - - 138 146 134 71 0 0 0 0
1704803641.003996000  1000.3 0 49.9981  -  nan  0.689272 -0.507788 -0.0336879  0.689272 -0.507788 -0.0336879  -0.571181 0.394813 9.92105  -0.571181 0.394813 9.92105  - - -  - - -  80.5708 67.6331 70.7467 67.1623 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803641.008998000  1000.31 0 49.9976  -  nan  0.760299 -0.898265 -0.0693961  0.760299 -0.898265 -0.0693961  -0.36416 0.0688785 12.631  -0.36416 0.0688785 12.631  - - -  - - -  80.0731 68.963 69.9205 67.2924 - - - - 78.8395 - - 65.9544 - - - - 138 146 134 71 0 0 0 0
1704803641.013992000  1000.3 0 49.9958  -  nan  0.764316 -0.572518 -0.218565  0.764316 -0.572518 -0.218565  0.889622 0.00766022 9.16814  0.889622 0.00766022 9.16814  - - -  - - -  77.668 67.7452 72.1708 66.7329 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1704803641.018995000  1000.31 0 49.9973  -  nan  0.527763 -0.504307 0.0240892  0.527763 -0.504307 0.0240892  -0.762517 0.195141 10.1082  -0.762517 0.195141 10.1082  - - -  - - -  79.313 66.4575 72.4714 66.4624 - - - - - 69.2137 - - - - - - 138 146 134 71 0 0 0 0
1704803641.023994000  1000.3 0 49.9973  -  nan  0.715372 -0.940537 -0.0437813  0.715372 -0.940537 -0.0437813  -0.216857 0.365541 12.6629  -0.216857 0.365541 12.6629  - - -  - - -  78.9006 69.2287 70.5663 66.6263 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803641.028998000  1000.31 0 49.9988  -  nan  0.544577 -0.526806 -0.180838  0.544577 -0.526806 -0.180838  0.705015 -0.0846553 8.60477  0.705015 -0.0846553 8.60477  - - -  - - -  76.2442 68.0245 72.8128 66.1335 - - - - 80.1667 - - 66.6933 - - - - 138 146 134 71 0 0 0 0
1704803641.033995000  1000.3 0 49.9979  -  nan  0.467593 -0.542751 0.117483  0.467593 -0.542751 0.117483  -0.622295 0.153352 9.37209  -0.622295 0.153352 9.37209  - - -  - - -  78.8622 68.0822 71.969 65.5607 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1704803641.038994000  1000.31 0 49.9981  -  nan  0.584683 -0.825542 -0.0839935  0.584683 -0.825542 -0.0839935  -0.20532 0.714769 12.5174  -0.20532 0.714769 12.5174  - - -  - - -  77.1108 70.3794 70.9431 67.0121 - - - - - 68.2221 - - - - - - 138 146 134 71 0 0 0 0
1704803641.043995000  1000.3 0 49.9981  -  nan  0.470523 -0.464317 -0.0773982  0.470523 -0.464317 -0.0773982  0.511755 -0.383153 8.7443  0.511755 -0.383153 8.7443  - - -  - - -  75.2765 69.3052 72.6535 66.2847 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803641.048996000  1000.31 0 49.9976  -  nan  0.510915 -0.557672 0.10738  0.510915 -0.557672 0.10738  -0.432325 0.306774 8.95994  -0.432325 0.306774 8.95994  - - -  - - -  77.5286 68.9044 71.8951 65.8288 - - - - 78.064 - - 65.591 - - - - 138 146 134 71 0 0 0 0
1704803641.053994000  1000.3 0 49.9978  -  nan  0.455044 -0.637002 -0.0859444  0.455044 -0.637002 -0.0859444  -0.435926 0.714164 12.5723  -0.435926 0.714164 12.5723  - - -  - - -  76.1044 69.9644 71.4739 67.4384 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1704803641.058996000  1000.31 0 49.997  -  nan  0.470113 -0.522057 -0.0753829  0.470113 -0.522057 -0.0753829  0.638866 -0.590556 9.56237  0.638866 -0.590556 9.56237  - - -  - - -  75.3592 68.9087 72.9164 65.4371 - - - - - 68.2221 - - - - - - 138 146 134 71 0 0 0 0
1704803641.063996000  1000.3 0 49.997  -  nan  0.484749 -0.419158 -0.0362589  0.484749 -0.419158 -0.0362589  -0.140557 0.663517 8.01841  -0.140557 0.663517 8.01841  - - -  - - -  76.3848 67.9613 72.8711 66.2485 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803641.069023000  1000.31 0 49.9966  -  nan  0.279775 -0.491815 -0.0894851  0.279775 -0.491815 -0.0894851  -0.718303 0.560137 13.0404  -0.718303 0.560137 13.0404  - - -  - - -  76.9722 67.9939 73.152 66.685 - - - - 74.8727 - - 66.507 - - - - 138 146 134 71 0 0 0 0
1704803641.073993000  1000.3 0 49.9979  -  nan  0.383404 -0.450822 -0.111035  0.383404 -0.450822 -0.111035  0.833179 -0.475879 8.12814  0.833179 -0.475879 8.12814  - - -  - - -  76.2799 68.3034 73.4745 64.0603 - - - - - - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1704803641.078995000  1000.31 0 49.9981  -  nan  0.268743 -0.134888 -0.17183  0.268743 -0.134888 -0.17183  -0.00071306 0.761728 8.12465  -0.00071306 0.761728 8.12465  - - -  - - -  77.8256 67.2769 73.8807 64.8271 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1704803641.084016000  1000.3 0 49.9981  -  nan  0.105197 -0.345508 -0.064852  0.105197 -0.345508 -0.064852  -0.767606 0.367981 12.4305  -0.767606 0.367981 12.4305  - - -  - - -  80.4126 68.3054 72.803 63.0048 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803641.089019000  1000.31 0 49.9994  -  nan  0.267613 -0.293927 -0.166279  0.267613 -0.293927 -0.166279  1.11156 -0.285352 8.79741  1.11156 -0.285352 8.79741  - - -  - - -  78.532 69.2316 73.0489 61.7885 - - - - 76.558 - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1704803641.094008000  1000.3 0 49.9995  -  nan  0.109675 0.139421 -0.165234  0.109675 0.139421 -0.165234  -0.138534 0.621727 7.28125  -0.138534 0.621727 7.28125  - - -  - - -  79.2388 67.8962 73.7671 62.1635 - - - - - - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1704803641.099006000  1000.31 0 50.0005  -  nan  0.0745974 -0.32844 0.00140717  0.0745974 -0.32844 0.00140717  -0.819908 0.308915 13.4045  -0.819908 0.308915 13.4045  - - -  - - -  82.9559 68.8036 71.8696 61.3881 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1704803641.104017000  1000.3 0 50.0025  -  nan  0.209523 -0.206543 -0.173349  0.209523 -0.206543 -0.173349  1.06292 -0.244783 9.6484  1.06292 -0.244783 9.6484  - - -  - - -  79.3322 69.6797 72.3995 60.8458 - - - - - - - 62.822 - - - - 138 146 134 71 0 0 0 0
1704803641.109008000  1000.31 0 50.0032  -  nan  0.152203 0.156157 -0.0939557  0.152203 0.156157 -0.0939557  -0.191861 0.375385 7.18898  -0.191861 0.375385 7.18898  - - -  - - -  80.5718 67.7565 73.04 61.356 - - - - 81.2612 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.114011000  1000.3 0 50.0019  -  nan  0.147416 -0.372331 0.00794612  0.147416 -0.372331 0.00794612  -0.864324 0.35579 13.5706  -0.864324 0.35579 13.5706  - - -  - - -  82.4428 68.4019 71.6177 62.3202 - - - - - - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1704803641.119007000  1000.31 0 50.0017  -  nan  0.209661 -0.163455 -0.161267  0.209661 -0.163455 -0.161267  0.788196 -0.335673 8.85611  0.788196 -0.335673 8.85611  - - -  - - -  78.2731 68.1438 73.1161 62.343 - - - - - 67.8334 - - - - - - 138 146 134 71 0 0 0 0
1704803641.124011000  1000.3 0 50.0025  -  nan  0.225148 0.0828176 -0.113561  0.225148 0.0828176 -0.113561  -0.105353 0.270469 7.71186  -0.105353 0.270469 7.71186  - - -  - - -  80.3092 66.0509 73.8592 62.5849 - - - - - - - 60.2773 - - - - 138 146 134 71 0 0 0 0
1704803641.128999000  1000.31 0 50.0023  -  nan  0.14864 -0.272698 -0.0372595  0.14864 -0.272698 -0.0372595  -0.767318 0.507377 13.3295  -0.767318 0.507377 13.3295  - - -  - - -  81.6085 66.1026 73.0442 63.7572 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.133998000  1000.3 0 50.0021  -  nan  0.180583 -0.148019 -0.135638  0.180583 -0.148019 -0.135638  0.641451 -0.492345 9.66761  0.641451 -0.492345 9.66761  - - -  - - -  78.3621 66.0791 74.0809 63.1603 - - - - - - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1704803641.139000000  1000.31 0 50.0028  -  nan  0.210893 0.0823409 -0.128117  0.210893 0.0823409 -0.128117  0.0301479 0.174083 7.43686  0.0301479 0.174083 7.43686  - - -  - - -  79.9795 64.4668 74.6747 62.9402 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1704803641.144013000  1000.3 0 50.0026  -  nan  -0.0395702 -0.0408034 -0.0311573  -0.0395702 -0.0408034 -0.0311573  -0.901075 0.561357 12.9249  -0.901075 0.561357 12.9249  - - -  - - -  81.6566 64.0263 74.5246 63.6409 - - - - - - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1704803641.148999000  1000.31 0 50.0013  -  nan  0.0200333 -0.0585448 -0.109004  0.0200333 -0.0585448 -0.109004  0.640345 -0.494785 9.89596  0.640345 -0.494785 9.89596  - - -  - - -  79.761 65.9728 73.6646 61.6078 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.153998000  1000.3 0 50.0002  -  nan  0.00769881 0.283734 -0.177323  0.00769881 0.283734 -0.177323  0.221863 0.467096 7.81061  0.221863 0.467096 7.81061  - - -  - - -  80.8431 65.0737 73.8468 61.4242 - - - - - - 74.638 - - - - - 138 146 134 71 0 0 0 0
1704803641.159000000  1000.31 0 50.0002  -  nan  -0.200619 0.12186 0.0754076  -0.200619 0.12186 0.0754076  -0.993117 0.515302 12.5862  -0.993117 0.515302 12.5862  - - -  - - -  83.3376 65.3143 72.8009 61.1966 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1704803641.164010000  1000.3 0 49.9991  -  nan  -0.053826 -0.0412802 -0.0457139  -0.053826 -0.0412802 -0.0457139  0.591892 -0.407545 11.0274  0.591892 -0.407545 11.0274  - - -  - - -  80.7932 67.7813 71.6131 60.1187 - - - - - - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1704803641.169001000  1000.31 0 49.9992  -  nan  -0.0643922 0.35765 -0.143111  -0.0643922 0.35765 -0.143111  0.125324 0.180799 6.8091  0.125324 0.180799 6.8091  - - -  - - -  81.6025 65.9968 72.2629 60.029 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.173997000  1000.3 0 49.9993  -  nan  -0.185949 0.0372797 0.0939739  -0.185949 0.0372797 0.0939739  -0.996808 0.414652 12.7093  -0.996808 0.414652 12.7093  - - -  - - -  83.1267 66.2787 71.8147 59.9335 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1704803641.178998000  1000.31 0 50.0004  -  nan  -0.0824383 -0.0564156 -0.0743321  -0.0824383 -0.0564156 -0.0743321  0.546001 -0.31767 11.8174  0.546001 -0.31767 11.8174  - - -  - - -  79.3156 67.1727 72.2887 59.7206 - - - - - 65.4108 - - - - - - 138 146 134 71 0 0 0 0
1704803641.184007000  1000.3 0 50.0003  -  nan  -0.0794311 0.270598 -0.14106  -0.0794311 0.270598 -0.14106  0.345531 -0.113024 6.60903  0.345531 -0.113024 6.60903  - - -  - - -  79.7483 65.2515 73.0966 59.5298 - - - - - - - 59.8229 - - - - 138 146 134 71 0 0 0 0
1704803641.188998000  1000.31 0 49.9993  -  nan  -0.128524 -0.0948532 0.0472207  -0.128524 -0.0948532 0.0472207  -0.762346 0.518347 12.3029  -0.762346 0.518347 12.3029  - - -  - - -  81.8636 64.6517 73.1438 60.2114 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.193998000  1000.3 0 49.9984  -  nan  -0.126443 0.0309745 -0.0532428  -0.126443 0.0309745 -0.0532428  0.268431 -0.411821 11.4252  0.268431 -0.411821 11.4252  - - -  - - -  78.5694 65.0489 73.9501 59.7462 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1704803641.198997000  1000.31 0 49.9985  -  nan  -0.0516699 0.14236 -0.121023  -0.0516699 0.14236 -0.121023  0.164526 -0.109979 6.32277  0.164526 -0.109979 6.32277  - - -  - - -  79.7566 63.5614 74.2151 59.6159 - - - - - 65.591 - - - - - - 138 146 134 71 0 0 0 0
1704803641.204005000  1000.3 0 49.9997  -  nan  -0.170307 0.0186549 -0.0140466  -0.170307 0.0186549 -0.0140466  -0.387563 0.672979 11.7789  -0.387563 0.672979 11.7789  - - -  - - -  80.5877 62.8215 74.9149 60.8102 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1704803641.208999000  1000.31 0 49.9997  -  nan  -0.272946 0.164124 0.0281677  -0.272946 0.164124 0.0281677  0.135794 -0.44995 10.3445  0.135794 -0.44995 10.3445  - - -  - - -  79.1863 63.8138 74.7113 59.8971 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.213998000  1000.3 0 49.9997  -  nan  -0.0955589 0.17367 -0.0561781  -0.0955589 0.17367 -0.0561781  0.16604 0.0764878 7.27505  0.16604 0.0764878 7.27505  - - -  - - -  79.7107 64.2634 73.4858 59.8832 - - - - - - 73.7137 - - - - - 138 146 134 71 0 0 0 0
1704803641.219003000  1000.31 0 49.9988  -  nan  -0.328589 0.260295 -0.0887959  -0.328589 0.260295 -0.0887959  -0.289437 0.732455 10.8618  -0.289437 0.732455 10.8618  - - -  - - -  80.9584 63.0348 74.5949 60.0059 - - - - - 63.6618 - - - - - - 138 146 134 71 0 0 0 0
1704803641.224015000  1000.3 0 50.0009  -  nan  -0.360576 0.223889 0.0608452  -0.360576 0.223889 0.0608452  0.13681 -0.401455 10.4542  0.13681 -0.401455 10.4542  - - -  - - -  81.3741 64.1259 73.7462 57.9219 - - - - - - - 60.4303 - - - - 138 146 134 71 0 0 0 0
1704803641.229011000  1000.31 0 49.9998  -  nan  -0.225152 0.299555 -0.179256  -0.225152 0.299555 -0.179256  0.16734 0.264368 8.28474  0.16734 0.264368 8.28474  - - -  - - -  81.1105 64.411 73.0149 58.2479 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.234009000  1000.3 0 49.9988  -  nan  -0.417021 0.304798 -0.0828281  -0.417021 0.304798 -0.0828281  -0.254076 0.385063 10.8358  -0.254076 0.385063 10.8358  - - -  - - -  82.7452 62.5783 74.0629 57.6622 - - - - - - 75.5858 - - - - - 138 146 134 71 0 0 0 0
1704803641.238989000  1000.31 0 49.9989  -  nan  -0.317163 0.196519 0.120147  -0.317163 0.196519 0.120147  0.189489 -0.249048 10.0411  0.189489 -0.249048 10.0411  - - -  - - -  82.4881 63.7734 73.1508 56.4105 - - - - - 62.1659 - - - - - - 138 146 134 71 0 0 0 0
1704803641.244005000  1000.3 0 50  -  nan  -0.269862 0.360247 -0.115507  -0.269862 0.360247 -0.115507  -0.0668574 0.255838 9.08126  -0.0668574 0.255838 9.08126  - - -  - - -  80.7339 64.548 72.4681 58.2268 - - - - - - - 58.3567 - - - - 138 146 134 71 0 0 0 0
1704803641.248992000  1000.31 0 50  -  nan  -0.360192 0.207067 0.0206745  -0.360192 0.207067 0.0206745  -0.169856 0.0447751 10.2402  -0.169856 0.0447751 10.2402  - - -  - - -  82.193 62.6022 73.1142 58.0413 - - - - 81.5395 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.253993000  1000.3 0 50  -  nan  -0.302042 0.224203 0.0794103  -0.302042 0.224203 0.0794103  0.241445 -0.0489661 9.90943  0.241445 -0.0489661 9.90943  - - -  - - -  80.8708 63.2761 73.1894 58.3308 - - - - - - 72.59 - - - - - 138 146 134 71 0 0 0 0
1704803641.258994000  1000.31 0 50.001  -  nan  -0.373072 0.30572 -0.0516856  -0.373072 0.30572 -0.0516856  -0.162483 0.107297 9.0374  -0.162483 0.107297 9.0374  - - -  - - -  80.3097 63.4424 72.6816 59.2798 - - - - - 64.0041 - - - - - - 138 146 134 71 0 0 0 0
1704803641.264005000  1000.3 0 50.0009  -  nan  -0.345482 0.177011 -0.0180469  -0.345482 0.177011 -0.0180469  -0.029185 0.144811 10.1757  -0.029185 0.144811 10.1757  - - -  - - -  81.4421 62.8215 73.2509 58.2383 - - - - - - - 58.9345 - - - - 138 146 134 71 0 0 0 0
1704803641.269008000  1000.31 0 49.9998  -  nan  -0.44639 0.350225 -0.0174882  -0.44639 0.350225 -0.0174882  0.291822 -0.0373802 8.82562  0.291822 -0.0373802 8.82562  - - -  - - -  80.7898 62.3797 74.1715 57.9078 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.274005000  1000.3 0 49.9989  -  nan  -0.474957 0.365009 -0.0335648  -0.474957 0.365009 -0.0335648  -0.158518 0.208552 8.85771  -0.158518 0.208552 8.85771  - - -  - - -  82.0192 62.838 73.5852 57.285 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1704803641.279005000  1000.31 0 49.999  -  nan  -0.504935 0.34995 -0.0350843  -0.504935 0.34995 -0.0350843  -0.253406 0.341232 10.3845  -0.253406 0.341232 10.3845  - - -  - - -  82.5326 63.4401 73.2589 56.5223 - - - - - 61.8429 - - - - - - 138 146 134 71 0 0 0 0
1704803641.284000000  1000.3 0 50.0001  -  nan  -0.563498 0.394317 -0.0270667  -0.563498 0.394317 -0.0270667  0.380996 -0.228921 8.15913  0.380996 -0.228921 8.15913  - - -  - - -  82.412 63.7884 73.2303 55.5489 - - - - - - - 57.5109 - - - - 138 146 134 71 0 0 0 0
1704803641.288995000  1000.31 0 50.0001  -  nan  -0.51919 0.467665 0.0141635  -0.51919 0.467665 0.0141635  0.121251 0.402134 9.24106  0.121251 0.402134 9.24106  - - -  - - -  83.3463 64.4362 72.6615 55.6115 - - - - 83.5422 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.294007000  1000.3 0 50.0001  -  nan  -0.637603 0.471492 0.0884764  -0.637603 0.471492 0.0884764  -0.534209 0.236931 10.8471  -0.534209 0.236931 10.8471  - - -  - - -  83.6776 64.8145 72.208 55.6108 - - - - - - 73.4862 - - - - - 138 146 134 71 0 0 0 0
1704803641.299007000  1000.31 0 50.0011  -  nan  -0.534896 0.310247 0.0322564  -0.534896 0.310247 0.0322564  0.378042 -0.281692 8.44952  0.378042 -0.281692 8.44952  - - -  - - -  82.6822 66.4005 71.143 54.6991 - - - - - 63.8325 - - - - - - 138 146 134 71 0 0 0 0
1704803641.304014000  1000.3 0 50.0029  -  nan  -0.54656 0.50752 -0.085274  -0.54656 0.50752 -0.085274  0.264966 0.508886 8.5481  0.264966 0.508886 8.5481  - - -  - - -  83.0484 65.0665 72.3437 55.5279 - - - - - - - 55.1146 - - - - 138 146 134 71 0 0 0 0
1704803641.309007000  1000.31 0 50.0037  -  nan  -0.638617 0.401235 0.132657  -0.638617 0.401235 0.132657  -0.722354 0.08961 10.6884  -0.722354 0.08961 10.6884  - - -  - - -  84.5218 65.0056 72.0521 54.4986 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.314012000  1000.3 0 50.0023  -  nan  -0.402291 0.203429 -0.0782323  -0.402291 0.203429 -0.0782323  0.471753 -0.0931962 9.40229  0.471753 -0.0931962 9.40229  - - -  - - -  82.4649 66.6524 71.2752 55.0466 - - - - - - 71.5001 - - - - - 138 146 134 71 0 0 0 0
1704803641.318987000  1000.31 0 50.0021  -  nan  -0.546194 0.535341 -0.0998309  -0.546194 0.535341 -0.0998309  0.0277517 0.122543 7.61209  0.0277517 0.122543 7.61209  - - -  - - -  82.0782 64.4143 73.2568 55.7062 - - - - - 65.591 - - - - - - 138 146 134 71 0 0 0 0
1704803641.324013000  1000.3 0 50.0021  -  nan  -0.522815 0.244302 0.186931  -0.522815 0.244302 0.186931  -0.538642 0.0883899 10.8039  -0.538642 0.0883899 10.8039  - - -  - - -  84.7283 63.9769 73.1086 54.8613 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704803641.329003000  1000.31 0 50.0026  -  nan  -0.475166 0.335632 -0.0325394  -0.475166 0.335632 -0.0325394  0.292253 0.00888035 9.04959  0.292253 0.00888035 9.04959  - - -  - - -  82.0705 65.3516 72.6151 56.4733 - - - - 84.1326 - - 55.2425 - - - - 138 146 134 71 0 0 0 0
1704803641.334008000  1000.3 0 50.0023  -  nan  -0.547682 0.540261 0.0232411  -0.547682 0.540261 0.0232411  -0.166857 -0.177986 8.03647  -0.166857 -0.177986 8.03647  - - -  - - -  83.0466 64.4996 72.8085 56.1832 - - - - - - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1704803641.338992000  1000.31 0 50.0031  -  nan  -0.521245 0.298207 0.088978  -0.521245 0.298207 0.088978  -0.0182333 0.491804 10.1445  -0.0182333 0.491804 10.1445  - - -  - - -  84.3125 65.0391 71.9521 56.5254 - - - - - 64.5245 - - - - - - 138 146 134 71 0 0 0 0
1704803641.344018000  1000.3 0 50.0048  -  nan  -0.694032 0.600332 0.0528586  -0.694032 0.600332 0.0528586  0.142497 -0.343598 9.59304  0.142497 -0.343598 9.59304  - - -  - - -  82.9425 65.687 72.2937 56.9208 - - - - - - - 55.371 - - - - 138 146 134 71 0 0 0 0
1704803641.348997000  1000.31 0 50.0053  -  nan  -0.461186 0.440701 0.0608526  -0.461186 0.440701 0.0608526  -0.213382 -0.0864908 8.76981  -0.213382 -0.0864908 8.76981  - - -  - - -  84.5495 66.3888 70.6681 55.5074 - - - - 84.1326 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.353992000  1000.3 0 50.0058  -  nan  -0.563233 0.407957 -0.0411286  -0.563233 0.407957 -0.0411286  -0.0597765 0.59429 9.8493  -0.0597765 0.59429 9.8493  - - -  - - -  84.1802 65.4951 71.3546 56.7183 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1704803641.358990000  1000.31 0 50.0052  -  nan  -0.68069 0.544734 0.1111  -0.68069 0.544734 0.1111  0.0935984 -0.44141 9.54495  0.0935984 -0.44141 9.54495  - - -  - - -  84.4711 65.3749 72.1614 54.7838 - - - - - 65.0533 - - - - - - 138 146 134 71 0 0 0 0
1704803641.364008000  1000.3 0 50.0057  -  nan  -0.44721 0.352937 0.0503467  -0.44721 0.352937 0.0503467  -0.302705 0.149086 9.77355  -0.302705 0.149086 9.77355  - - -  - - -  84.4696 66.7481 70.5132 55.4216 - - - - - - - 55.76 - - - - 138 146 134 71 0 0 0 0
1704803641.368990000  1000.31 0 50.0051  -  nan  -0.606064 0.421251 -0.0717264  -0.606064 0.421251 -0.0717264  -0.209372 0.244241 10.1654  -0.209372 0.244241 10.1654  - - -  - - -  83.7083 65.6917 71.3218 56.6426 - - - - 84.1326 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.373991000  1000.3 0 50.0046  -  nan  -0.521938 0.344046 0.169864  -0.521938 0.344046 0.169864  0.284251 -0.285352 8.79136  0.284251 -0.285352 8.79136  - - -  - - -  84.4062 65.0306 72.1561 54.6255 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1704803641.378986000  1000.31 0 50.0031  -  nan  -0.534422 0.425838 0.0563643  -0.534422 0.425838 0.0563643  -0.345822 0.201847 9.48381  -0.345822 0.201847 9.48381  - - -  - - -  83.3672 66.0816 71.3664 56.8629 - - - - - 64.6998 - - - - - - 138 146 134 71 0 0 0 0
1704803641.384006000  1000.3 0 50.0028  -  nan  -0.607962 0.295855 0.0141657  -0.607962 0.295855 0.0141657  -0.217855 0.04051 10.6389  -0.217855 0.04051 10.6389  - - -  - - -  83.4037 65.9831 71.7302 56.4014 - - - - - - - 55.76 - - - - 138 146 134 71 0 0 0 0
1704803641.389008000  1000.31 0 50.0015  -  nan  -0.535116 0.399101 0.0980552  -0.535116 0.399101 0.0980552  0.255021 0.0716073 7.73241  0.255021 0.0716073 7.73241  - - -  - - -  83.078 65.7533 72.2174 55.4945 - - - - 83.2501 - - - - - - - 138 146 134 71 0 0 0 0
1704803641.394017000  1000.3 0 50.0024  -  nan  -0.637502 0.485674 0.0879815  -0.637502 0.485674 0.0879815  -0.347022 0.106692 9.09264  -0.347022 0.106692 9.09264  - - -  - - -  83.3708 66.1484 71.8703 56.3257 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1704803641.399007000  1000.31 0 50.0021  -  nan  -0.608327 0.340609 0.0679179  -0.608327 0.340609 0.0679179  -0.0777373 0.139325 10.6886  -0.0777373 0.139325 10.6886  - - -  - - -  83.9183 67.4661 70.9768 55.9007 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1704803641.404019000  1000.3 0 50.0029  -  nan  -0.666334 0.559393 0.125162  -0.666334 0.559393 0.125162  0.0165625 -0.0852707 8.65732  0.0165625 -0.0852707 8.65732  - - -  - - -  83.495 67.2948 71.0728 55.3818 - - - - - - - 56.1545 - - - - 138 146 134 71 0 0 0 0
1704803641.409007000  1000.31 0 50.0026  -  nan  -0.535556 0.386043 0.126653  -0.535556 0.386043 0.126653  -0.157322 0.164937 8.29132  -0.157322 0.164937 8.29132  - - -  - - -  84.2696 68.3965 69.7485 55.5234 - - - - 83.8364 - - - - - - - 138 146 134 71 0 0 0 0
