# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192241.340716000  999.875 0 50.0023  -  nan  0.0924944 -0.0566691 -0.0487486  0.0924944 -0.0566691 -0.0487486  0.248943 0.0581965 8.9873  0.248943 0.0581965 8.9873  - - -  - - -  76.8012 67.2327 76.162 65.1244 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704192241.345681000  999.875 0 50.0023  -  nan  -0.12783 0.122651 0.108529  -0.12783 0.122651 0.108529  -0.301878 0.150911 9.60279  -0.301878 0.150911 9.60279  - - -  - - -  77.7549 67.5849 76.2125 64.7886 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.350680000  999.875 0 50.0023  -  nan  0.0179976 -0.0818784 0.0431961  0.0179976 -0.0818784 0.0431961  -0.502753 -0.209698 11.0016  -0.502753 -0.209698 11.0016  - - -  - - -  77.2679 69.4903 74.8195 64.3623 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.355679000  999.873 0 50.0008  -  nan  0.0769999 -0.0865179 -0.0623506  0.0769999 -0.0865179 -0.0623506  0.0163557 0.00583534 9.33252  0.0163557 0.00583534 9.33252  - - -  - - -  76.4714 68.0763 75.9167 64.6334 - - - - 77.5555 68.6153 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.360680000  999.873 0 50.0007  -  nan  -0.156707 0.093876 0.0939731  -0.156707 0.093876 0.0939731  -0.0768828 0.00339508 9.56019  -0.0768828 0.00339508 9.56019  - - -  - - -  77.4284 68.6377 75.5705 64.4346 - - - - - - 75.8265 - - - - - 139 146 0 71 0 0 0 0
1704192241.365683000  999.874 0 50.0007  -  nan  0.00297662 -0.068711 0.0145068  0.00297662 -0.068711 0.0145068  -0.496387 -0.0568916 10.6457  -0.496387 -0.0568916 10.6457  - - -  - - -  76.9202 69.998 74.6088 64.3735 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.370680000  999.874 0 50.0007  -  nan  -0.0251505 -0.0408689 -0.0301677  -0.0251505 -0.0408689 -0.0301677  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  76.5075 68.1934 76.1845 64.3455 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.375679000  999.872 0 50.0007  -  nan  -0.097431 0.0772193 0.0432601  -0.097431 0.0772193 0.0432601  0.156919 0.056361 9.15839  0.156919 0.056361 9.15839  - - -  - - -  76.9674 68.1277 76.329 64.1066 - - - - 77.5555 67.8334 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.380705000  999.872 0 50.0016  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.719589 0.0957106 10.1175  -0.719589 0.0957106 10.1175  - - -  - - -  77.1474 69.1599 75.3703 63.9889 - - - - - - 73.9426 - - - - - 139 146 0 71 0 0 0 0
1704192241.385683000  999.874 0 50.0016  -  nan  -0.0253592 -0.0702456 -0.0291424  -0.0253592 -0.0702456 -0.0291424  0.140195 -0.302424 10.3878  0.140195 -0.302424 10.3878  - - -  - - -  76.7159 68.7392 75.9648 63.94 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.390672000  999.874 0 50.0016  -  nan  -0.0394242 0.0758725 0.0200845  -0.0394242 0.0758725 0.0200845  0.253551 0.114617 8.35539  0.253551 0.114617 8.35539  - - -  - - -  76.9125 67.9698 76.3091 63.8064 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.395681000  999.875 0 50.0014  -  nan  -0.0979229 0.0788463 0.0839611  -0.0979229 0.0788463 0.0839611  -0.855094 0.192086 10.3935  -0.855094 0.192086 10.3935  - - -  - - -  77.6185 68.8485 75.3729 64.1128 - - - - - 68.6153 - 65.4108 - - - - 139 146 0 71 0 0 0 0
1704192241.400706000  999.873 0 50.0002  -  nan  0.0329724 -0.0982951 -0.00958734  0.0329724 -0.0982951 -0.00958734  0.137363 -0.400235 10.34  0.137363 -0.400235 10.34  - - -  - - -  76.9228 69.5852 74.8698 64.1487 - - - - 77.3036 - 76.558 - - - - - 139 146 0 71 0 0 0 0
1704192241.405680000  999.874 0 50.0002  -  nan  -0.0535792 0.0895776 0.00503296  -0.0535792 0.0895776 0.00503296  0.346313 0.164333 8.35159  0.346313 0.164333 8.35159  - - -  - - -  77.0156 67.2856 76.1426 64.5368 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.410681000  999.874 0 50.0002  -  nan  -0.128359 0.0953719 0.136653  -0.128359 0.0953719 0.136653  -0.854815 0.192701 10.3359  -0.854815 0.192701 10.3359  - - -  - - -  78.1012 69.2321 74.6081 64.2195 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.415681000  999.873 0 50.0004  -  nan  0.0762056 -0.127437 -0.0201647  0.0762056 -0.127437 -0.0201647  0.0924027 -0.397795 10.1113  0.0924027 -0.397795 10.1113  - - -  - - -  76.9145 70.2229 74.0618 64.2786 - - - - 78.064 69.2137 - 65.2316 - - - - 139 146 0 71 0 0 0 0
1704192241.420705000  999.874 0 50.0013  -  nan  -0.0679613 0.118549 0.0166204  -0.0679613 0.118549 0.0166204  0.2565 0.167378 8.06599  0.2565 0.167378 8.06599  - - -  - - -  77.291 67.6294 75.665 64.743 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1704192241.425679000  999.875 0 50.0013  -  nan  -0.142842 0.110162 0.148736  -0.142842 0.110162 0.148736  -0.720232 0.140546 10.5697  -0.720232 0.140546 10.5697  - - -  - - -  78.574 69.9721 73.8434 64.3367 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.430711000  999.874 0 50.0013  -  nan  0.0763696 -0.127979 -0.0337317  0.0763696 -0.127979 -0.0337317  0.00153313 -0.349699 10.1629  0.00153313 -0.349699 10.1629  - - -  - - -  76.9921 70.4061 73.8133 64.5277 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.435711000  999.873 0 49.9994  -  nan  -0.0536424 0.104302 0.018105  -0.0536424 0.104302 0.018105  0.298398 0.114002 8.4133  0.298398 0.114002 8.4133  - - -  - - -  76.9189 68.223 75.6006 64.7995 - - - - 75.3466 68.8137 - - - - - - 139 146 0 71 0 0 0 0
1704192241.440734000  999.872 0 50.0004  -  nan  -0.0981617 0.0941515 0.111569  -0.0981617 0.0941515 0.111569  -0.670663 0.194526 10.1665  -0.670663 0.194526 10.1665  - - -  - - -  78.1693 69.5769 74.3833 64.287 - - - - - - 74.4048 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.445679000  999.874 0 50.0004  -  nan  0.0621138 -0.128456 -0.0482882  0.0621138 -0.128456 -0.0482882  -0.182156 -0.304248 10.5562  -0.182156 -0.304248 10.5562  - - -  - - -  76.8412 69.8897 74.2293 64.5106 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.450681000  999.874 0 50.0004  -  nan  0.0195117 0.0603392 -0.00252542  0.0195117 0.0603392 -0.00252542  0.338441 -0.0361601 8.71179  0.338441 -0.0361601 8.71179  - - -  - - -  76.9775 67.5448 76.0761 64.6332 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.455678000  999.874 0 50.0005  -  nan  -0.0978221 0.0930281 0.0834661  -0.0978221 0.0930281 0.0834661  -0.389577 0.299453 9.6453  -0.389577 0.299453 9.6453  - - -  - - -  77.9822 68.8638 74.8578 64.5172 - - - - 77.0535 68.0272 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.460715000  999.873 0 50.0014  -  nan  0.0472582 -0.1425 -0.0216135  0.0472582 -0.1425 -0.0216135  -0.366147 -0.303644 10.4982  -0.366147 -0.303644 10.4982  - - -  - - -  76.9453 69.3626 74.6967 64.73 - - - - - - 76.3126 - - - - - 139 146 0 71 0 0 0 0
1704192241.465683000  999.874 0 50.0014  -  nan  0.0482428 -0.0275618 -0.0392111  0.0482428 -0.0275618 -0.0392111  0.521047 -0.0398205 9.05565  0.521047 -0.0398205 9.05565  - - -  - - -  76.5033 67.264 76.3724 64.9346 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.470680000  999.874 0 50.0014  -  nan  -0.0979978 0.0936092 0.0980022  -0.0979978 0.0936092 0.0980022  -0.526009 0.301278 9.47354  -0.526009 0.301278 9.47354  - - -  - - -  77.7066 68.035 75.5376 64.9254 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.475681000  999.873 0 50.0039  -  nan  0.0474853 -0.157767 -0.0482525  0.0474853 -0.157767 -0.0482525  -0.372018 -0.408161 11.0779  -0.372018 -0.408161 11.0779  - - -  - - -  77.228 69.7155 74.3667 64.833 - - - - 78.064 68.2221 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.480705000  999.872 0 50.0035  -  nan  0.0928223 -0.0577537 -0.0758826  0.0928223 -0.0577537 -0.0758826  0.566925 -0.0864908 8.77552  0.566925 -0.0864908 8.77552  - - -  - - -  76.4968 67.6428 76.1525 64.8791 - - - - - - 76.3126 - - - - - 139 146 0 71 0 0 0 0
1704192241.485679000  999.874 0 50.0035  -  nan  -0.128422 0.110096 0.149725  -0.128422 0.110096 0.149725  -0.61436 0.355874 9.01171  -0.61436 0.355874 9.01171  - - -  - - -  78.0653 68.0333 75.3748 65.0071 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.490680000  999.874 0 50.0035  -  nan  0.0466162 -0.183922 0.00797448  0.0466162 -0.183922 0.00797448  -0.556845 -0.366165 11.6997  -0.556845 -0.366165 11.6997  - - -  - - -  76.7861 70.4763 74.283 65.0658 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.495679000  999.872 0 50.0044  -  nan  0.121957 -0.0889272 -0.114548  0.121957 -0.0889272 -0.114548  0.509822 -0.387418 9.14341  0.509822 -0.387418 9.14341  - - -  - - -  75.8543 68.3214 76.0022 65.0204 - - - - 74.8727 67.0691 - 65.591 - - - - 139 146 0 71 0 0 0 0
1704192241.500683000  999.872 0 50.0049  -  nan  -0.127994 0.123193 0.122096  -0.127994 0.123193 0.122096  -0.523334 0.353433 9.24073  -0.523334 0.353433 9.24073  - - -  - - -  77.7622 68.9878 75.0136 64.8044 - - - - - - 75.8265 - - - - - 139 146 0 71 0 0 0 0
1704192241.505680000  999.874 0 50.0049  -  nan  0.0613007 -0.170348 -0.0050979  0.0613007 -0.170348 -0.0050979  -0.463067 -0.267954 11.8056  -0.463067 -0.267954 11.8056  - - -  - - -  76.7185 70.6484 74.1989 64.5953 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.510681000  999.874 0 50.0049  -  nan  0.034151 -0.0285809 -0.0673346  0.034151 -0.0285809 -0.0673346  0.24906 0.0131455 8.65016  0.24906 0.0131455 8.65016  - - -  - - -  76.0535 67.9183 76.0294 64.6381 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.515680000  999.874 0 50.0027  -  nan  -0.0978597 0.0641221 0.0708891  -0.0978597 0.0641221 0.0708891  -0.200614 0.309819 8.67669  -0.200614 0.309819 8.67669  - - -  - - -  77.5511 68.4461 75.6159 64.3552 - - - - 75.5858 69.2137 - 66.1376 - - - - 139 146 0 71 0 0 0 0
1704192241.520688000  999.872 0 50.0024  -  nan  0.0188291 -0.0846288 -0.025608  0.0188291 -0.0846288 -0.025608  -0.411098 -0.162423 11.2261  -0.411098 -0.162423 11.2261  - - -  - - -  76.9743 69.3553 75.193 64.226 - - - - - - 75.8265 - - - - - 139 146 0 71 0 0 0 0
1704192241.525673000  999.872 0 50.0024  -  nan  0.00418083 -0.042627 -0.0688895  0.00418083 -0.042627 -0.0688895  0.14831 -0.192012 9.3513  0.14831 -0.192012 9.3513  - - -  - - -  76.5417 67.8195 76.1536 64.1383 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.530684000  999.864 0 50.0024  -  nan  -0.0687932 0.0487245 0.0462293  -0.0687932 0.0487245 0.0462293  -0.112726 0.207947 8.91464  -0.112726 0.207947 8.91464  - - -  - - -  77.7644 67.6545 75.9181 63.8688 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.535678000  999.857 0 50.0001  -  nan  -0.054519 0.00455808 0.0351722  -0.054519 0.00455808 0.0351722  -0.495956 -0.0106311 10.8696  -0.495956 -0.0106311 10.8696  - - -  - - -  77.4706 69.2855 74.6264 64.0035 - - - - 76.558 69.4155 - 65.7722 - - - - 139 146 0 71 0 0 0 0
1704192241.540694000  999.851 0 50.0011  -  nan  0.019321 -0.0862558 -0.066309  0.019321 -0.0862558 -0.066309  0.0531338 -0.198728 9.97907  0.0531338 -0.198728 9.97907  - - -  - - -  76.9919 68.6289 75.0502 63.9355 - - - - - - 74.638 - - - - - 139 146 0 71 0 0 0 0
1704192241.545683000  999.853 0 50.0011  -  nan  -0.0540079 0.0764804 0.0326619  -0.0540079 0.0764804 0.0326619  0.166513 0.262543 8.4555  0.166513 0.262543 8.4555  - - -  - - -  77.7433 67.6371 75.3811 63.6426 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.550679000  999.853 0 50.0011  -  nan  -0.0546382 0.0350194 0.0612808  -0.0546382 0.0350194 0.0612808  -0.771248 -0.00819082 10.6393  -0.771248 -0.00819082 10.6393  - - -  - - -  78.2062 69.4059 74.0638 63.5793 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.555672000  999.852 0 50.0019  -  nan  0.0475861 -0.143585 -0.0487475  0.0475861 -0.143585 -0.0487475  -0.184004 -0.354579 10.6182  -0.184004 -0.354579 10.6182  - - -  - - -  77.2027 69.3116 74.1296 63.7238 - - - - 77.5555 69.0131 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.560682000  999.852 0 50.0017  -  nan  -0.0534153 0.0890353 -0.00853404  -0.0534153 0.0890353 -0.00853404  0.167893 0.265588 8.17056  0.167893 0.265588 8.17056  - - -  - - -  77.9906 67.3429 75.5519 63.7688 - - - - - - 74.4048 - - - - - 139 146 0 71 0 0 0 0
1704192241.565681000  999.854 0 50.0017  -  nan  -0.0552125 -0.0221787 0.0768631  -0.0552125 -0.0221787 0.0768631  -0.772353 -0.0106311 10.8676  -0.772353 -0.0106311 10.8676  - - -  - - -  78.4096 69.7895 73.8526 63.7436 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.570682000  999.854 0 50.0017  -  nan  0.0923412 -0.174358 -0.0999551  0.0923412 -0.174358 -0.0999551  0.00301241 -0.253928 10.4965  0.00301241 -0.253928 10.4965  - - -  - - -  76.6541 69.0968 74.7065 63.7456 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.575682000  999.854 0 50.0033  -  nan  -0.0682005 0.0612794 0.00503332  -0.0682005 0.0612794 0.00503332  0.212669 0.216488 8.11778  0.212669 0.216488 8.11778  - - -  - - -  76.6254 67.4193 76.0612 63.7171 - - - - 77.5555 69.8227 - 65.0533 - - - - 139 146 0 71 0 0 0 0
1704192241.580678000  999.853 0 50.0039  -  nan  -0.0408304 -0.0511502 0.0652757  -0.0408304 -0.0511502 0.0652757  -0.635261 -0.0130713 11.097  -0.635261 -0.0130713 11.097  - - -  - - -  77.4778 70.0085 74.0961 63.2433 - - - - - - 75.3466 - - - - - 139 146 0 71 0 0 0 0
1704192241.585684000  999.854 0 50.0039  -  nan  0.0922781 -0.159634 -0.0868831  0.0922781 -0.159634 -0.0868831  0.0500948 -0.205433 10.6065  0.0500948 -0.205433 10.6065  - - -  - - -  75.9116 68.6537 75.0321 63.2915 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.590679000  999.854 0 50.0039  -  nan  -0.06873 0.0340003 0.0331573  -0.06873 0.0340003 0.0331573  -0.11015 0.167378 8.06331  -0.11015 0.167378 8.06331  - - -  - - -  76.6857 67.1357 75.8112 63.1423 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.595681000  999.854 0 50.0034  -  nan  -0.0263291 -0.110583 0.0275796  -0.0263291 -0.110583 0.0275796  -0.402952 0.0386745 10.8094  -0.402952 0.0386745 10.8094  - - -  - - -  76.9965 68.7039 74.6989 63.1205 - - - - 78.5793 69.0131 - 63.4921 - - - - 139 146 0 71 0 0 0 0
1704192241.600707000  999.852 0 50.0031  -  nan  0.0480596 -0.100569 -0.0638348  0.0480596 -0.100569 -0.0638348  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  76.2529 67.7725 75.2811 62.9991 - - - - - - 75.1089 - - - - - 139 146 0 71 0 0 0 0
1704192241.605674000  999.854 0 50.0031  -  nan  0.00314057 -0.0692533 0.00093982  0.00314057 -0.0692533 0.00093982  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  76.791 67.1665 75.6283 62.945 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.610681000  999.854 0 50.0031  -  nan  0.0474297 -0.0694546 0.00397929  0.0474297 -0.0694546 0.00397929  -0.2158 -0.000265298 9.9017  -0.2158 -0.000265298 9.9017  - - -  - - -  76.6363 67.911 75.1244 63.0536 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.615689000  999.853 0 50.0038  -  nan  0.0333496 -0.0705125 -0.0251134  0.0333496 -0.0705125 -0.0251134  -0.490431 0.00155959 9.72892  -0.490431 0.00155959 9.72892  - - -  - - -  76.552 67.6583 75.0881 63.1588 - - - - 77.0535 68.0272 - 63.3232 - - - - 139 146 0 71 0 0 0 0
1704192241.620704000  999.853 0 50.0045  -  nan  0.0475861 -0.143585 -0.0487475  0.0475861 -0.143585 -0.0487475  0.150342 -0.0950211 9.57071  0.150342 -0.0950211 9.57071  - - -  - - -  76.3168 67.2163 75.4898 63.0699 - - - - - - 73.4862 - - - - - 139 146 0 71 0 0 0 0
1704192241.625679000  999.854 0 50.0045  -  nan  0.0189374 0.00314107 0.0130568  0.0189374 0.00314107 0.0130568  -0.114295 0.158232 8.9191  -0.114295 0.158232 8.9191  - - -  - - -  76.4553 66.8665 75.9295 63.2035 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.630678000  999.854 0 50.0045  -  nan  0.0326261 -0.0525673 0.0431603  0.0326261 -0.0525673 0.0431603  -0.728566 -0.107222 10.706  -0.728566 -0.107222 10.706  - - -  - - -  76.8688 68.1321 74.5548 63.1699 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.635679000  999.854 0 50.006  -  nan  0.135291 -0.218113 -0.095466  0.135291 -0.218113 -0.095466  0.285645 -0.143516 9.462  0.285645 -0.143516 9.462  - - -  - - -  75.7077 67.2728 75.2847 63.3816 - - - - 76.0688 68.0272 - 62.822 - - - - 139 146 0 71 0 0 0 0
1704192241.640702000  999.853 0 50.0054  -  nan  -0.0393235 0.0900544 0.0195895  -0.0393235 0.0900544 0.0195895  -0.20163 0.261323 8.56698  -0.20163 0.261323 8.56698  - - -  - - -  76.7595 66.2051 75.8376 63.379 - - - - - - 75.3466 - - - - - 139 146 0 71 0 0 0 0
1704192241.645682000  999.854 0 50.0054  -  nan  0.0465092 -0.0809248 0.0723092  0.0465092 -0.0809248 0.0723092  -0.732621 -0.162423 11.2238  -0.732621 -0.162423 11.2238  - - -  - - -  77.0935 68.9731 73.377 62.8954 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.650681000  999.854 0 50.0054  -  nan  0.180217 -0.175841 -0.121081  0.180217 -0.175841 -0.121081  0.37971 -0.139251 9.06357  0.37971 -0.139251 9.06357  - - -  - - -  75.6217 67.8885 74.3786 63.339 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704192241.655760000  999.853 0 50.0073  -  nan  -0.024475 0.103086 -0.00704982  -0.024475 0.103086 -0.00704982  -0.015356 0.314084 8.27892  -0.015356 0.314084 8.27892  - - -  - - -  76.4992 65.9011 75.6634 63.2356 - - - - 75.8265 66.3218 - 62.6566 - - - - 139 146 0 71 0 0 0 0
1704192241.660705000  999.852 0 50.0056  -  nan  0.061711 -0.112608 -0.00711317  0.061711 -0.112608 -0.00711317  -0.637351 -0.0629923 11.2155  -0.637351 -0.0629923 11.2155  - - -  - - -  76.846 68.69 73.1818 62.6022 - - - - - - 74.8727 - - - - - 139 146 0 71 0 0 0 0
1704192241.665685000  999.852 0 50.0056  -  nan  0.136238 -0.132081 -0.125641  0.136238 -0.132081 -0.125641  0.287025 -0.140471 9.17707  0.287025 -0.140471 9.17707  - - -  - - -  75.6519 66.3181 75.1178 62.6726 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.670680000  999.853 0 50.0056  -  nan  -0.0830745 0.091878 0.0573217  -0.0830745 0.091878 0.0573217  -0.112726 0.207947 8.91464  -0.112726 0.207947 8.91464  - - -  - - -  77.2148 65.8211 75.1211 62.1959 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.675687000  999.852 0 50.0068  -  nan  0.0759668 -0.112131 0.00744342  0.0759668 -0.112131 0.00744342  -0.586708 -0.00758606 10.584  -0.586708 -0.00758606 10.584  - - -  - - -  77.2689 67.9936 73.4271 61.8453 - - - - 76.3126 67.2585 - 63.8325 - - - - 139 145 0 71 0 0 0 0
1704192241.680678000  999.853 0 50.0041  -  nan  0.0772387 -0.101823 -0.0899587  0.0772387 -0.101823 -0.0899587  0.0138025 -0.0913607 9.22718  0.0138025 -0.0913607 9.22718  - - -  - - -  76.2804 66.3496 74.7225 62.0306 - - - - - - 75.3466 - - - - - 139 145 0 71 0 0 0 0
1704192241.685681000  999.854 0 50.0041  -  nan  -0.0255156 0.00388469 0.0235844  -0.0255156 0.00388469 0.0235844  0.0655282 0.104252 9.32401  0.0655282 0.104252 9.32401  - - -  - - -  77.0002 66.2584 74.6948 61.6903 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.690682000  999.854 0 50.0041  -  nan  0.00292065 -0.0529738 0.0275435  0.00292065 -0.0529738 0.0275435  -0.488152 0.0981509 9.89084  -0.488152 0.0981509 9.89084  - - -  - - -  76.6492 67.8939 73.6506 61.4743 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.695682000  999.853 0 50.0066  -  nan  0.0471905 -0.126724 -0.00760779  0.0471905 -0.126724 -0.00760779  -0.2683 -0.244783 9.63866  -0.2683 -0.244783 9.63866  - - -  - - -  76.1795 67.8704 73.6457 61.5089 - - - - 76.8049 67.8334 - 60.8939 - - - - 139 145 0 71 0 0 0 0
1704192241.700681000  999.852 0 50.005  -  nan  0.0477693 -0.070578 -0.0241238  0.0477693 -0.070578 -0.0241238  0.341515 0.0612415 8.70304  0.341515 0.0612415 8.70304  - - -  - - -  75.8579 67.1298 74.2685 61.6948 - - - - - - 73.7137 - - - - - 139 145 0 71 0 0 0 0
1704192241.705667000  999.854 0 50.005  -  nan  -0.0403193 0.020772 0.0627654  -0.0403193 0.020772 0.0627654  -0.572538 0.254002 9.24932  -0.572538 0.254002 9.24932  - - -  - - -  76.6418 67.4367 73.6209 61.7644 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.710669000  999.854 0 50.005  -  nan  0.0758961 -0.170995 -0.0186444  0.0758961 -0.170995 -0.0186444  -0.412402 -0.350314 10.2174  -0.412402 -0.350314 10.2174  - - -  - - -  76.4311 68.7411 72.5716 61.2854 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.715682000  999.852 0 50.0063  -  nan  0.165835 -0.146869 -0.109493  0.165835 -0.146869 -0.109493  0.380816 -0.136811 8.83523  0.380816 -0.136811 8.83523  - - -  - - -  75.6791 67.1159 74.0127 61.4451 - - - - 76.0688 66.8807 - 62.004 - - - - 139 145 0 71 0 0 0 0
1704192241.720684000  999.851 0 50.0057  -  nan  -0.0690835 0.0787152 0.0859403  -0.0690835 0.0787152 0.0859403  -0.616756 0.304333 9.18694  -0.616756 0.304333 9.18694  - - -  - - -  77.081 66.6258 74.01 61.175 - - - - - - 72.59 - - - - - 139 145 0 71 0 0 0 0
1704192241.725666000  999.853 0 50.0057  -  nan  0.134769 -0.171804 -0.0281823  0.134769 -0.171804 -0.0281823  -0.466736 -0.506371 10.972  -0.466736 -0.506371 10.972  - - -  - - -  76.5972 69.0699 72.2053 60.9398 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.730667000  999.853 0 50.0057  -  nan  0.195211 -0.118708 -0.135674  0.195211 -0.118708 -0.135674  0.436966 0.0685623 8.01868  0.436966 0.0685623 8.01868  - - -  - - -  75.5829 65.6202 74.4612 61.7151 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.735666000  999.852 0 50.0076  -  nan  -0.0838428 0.0799041 0.113054  -0.0838428 0.0799041 0.113054  -0.292009 0.357698 8.8433  -0.292009 0.357698 8.8433  - - -  - - -  77.225 65.2405 74.3324 61.2308 - - - - 76.8049 66.1376 - 60.4303 - - - - 139 145 0 71 0 0 0 0
1704192241.740683000  999.852 0 50.0058  -  nan  0.207588 -0.215695 -0.0216433  0.207588 -0.215695 -0.0216433  -0.462955 -0.451775 10.5109  -0.462955 -0.451775 10.5109  - - -  - - -  76.2181 68.3715 72.1165 61.0238 - - - - - - 73.7137 - - - - - 139 145 0 71 0 0 0 0
1704192241.745666000  999.854 0 50.0058  -  nan  0.209139 -0.117147 -0.0939829  0.209139 -0.117147 -0.0939829  0.161895 0.0673422 8.13084  0.161895 0.0673422 8.13084  - - -  - - -  75.6278 64.7826 74.3642 61.9956 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
1704192241.750667000  999.854 0 50.0058  -  nan  -0.0125832 0.00873881 0.147646  -0.0125832 0.00873881 0.147646  -0.299477 0.202462 9.42657  -0.299477 0.202462 9.42657  - - -  - - -  76.4855 64.9088 74.2949 61.8149 - - - - - - - - - - - - 139 145 0 71 0 0 0 0
