# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708910.782817000  1000.01 0 49.9863  -  nan  0.00387253 0.104582 0.0356304  0.00387253 0.104582 0.0356304  -0.295511 0.303718 9.24687  -0.295511 0.303718 9.24687  - - -  - - -  87.0804 82.9353 60.846 62.9451 - - - - - 84.4309 60.7386 62.1659 - - - - 139 145 0 70 0 0 0 0
1704708910.787777000  1000.01 0 49.9863  -  nan  -0.015097 -0.0565594 0.315867  -0.015097 -0.0565594 0.315867  -0.873661 -0.217019 11.6839  -0.873661 -0.217019 11.6839  - - -  - - -  87.9636 84.3941 59.5256 62.1671 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.792776000  1000.01 0 49.9863  -  nan  0.282223 -0.147398 -0.101506  0.282223 -0.147398 -0.101506  -0.176905 -0.292663 9.47205  -0.176905 -0.292663 9.47205  - - -  - - -  85.7915 85.9832 57.7471 63.1221 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.797783000  1000 0 49.9877  -  nan  0.136321 -0.000680575 -0.0613267  0.136321 -0.000680575 -0.0613267  -0.163629 -0.12461 7.68949  -0.163629 -0.12461 7.68949  - - -  - - -  87.0291 83.2006 61.4524 63.1432 - - - - 85.6458 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.802791000  1000 0 49.9891  -  nan  0.0584524 -0.189958 0.214902  0.0584524 -0.189958 0.214902  -0.782459 -0.0782385 12.6412  -0.782459 -0.0782385 12.6412  - - -  - - -  87.8598 83.8322 61.6632 63.3864 - - - - - 85.955 58.214 - - - - - 139 145 0 70 0 0 0 0
1704708910.807778000  999.999 0 49.9882  -  nan  0.252343 -0.246468 -0.072851  0.252343 -0.246468 -0.072851  -0.419847 -0.643316 9.84405  -0.419847 -0.643316 9.84405  - - -  - - -  85.7077 84.6859 61.2547 63.0246 - - - - - - - 63.1552 - - - - 139 145 0 70 0 0 0 0
1704708910.812777000  999.993 0 49.9882  -  nan  0.354631 -0.321604 -0.132147  0.354631 -0.321604 -0.132147  -0.1674 -0.0404252 9.10721  -0.1674 -0.0404252 9.10721  - - -  - - -  86.5695 82.2852 64.5884 62.8666 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.817825000  999.993 0 49.9904  -  nan  0.204731 -0.427085 0.0953924  0.204731 -0.427085 0.0953924  -0.821032 0.0289135 11.7197  -0.821032 0.0289135 11.7197  - - -  - - -  86.8399 81.0609 66.6717 63.7941 - - - - 85.955 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.822779000  999.994 0 49.9895  -  nan  0.30834 -0.532216 -0.00354386  0.30834 -0.532216 -0.00354386  -0.705721 -0.712554 11.6733  -0.705721 -0.712554 11.6733  - - -  - - -  84.5561 82.5591 66.2513 63.7078 - - - - - 83.2501 59.5238 63.3232 - - - - 139 145 0 70 0 0 0 0
1704708910.827782000  1000 0 49.9895  -  nan  0.572263 -0.640281 -0.146761  0.572263 -0.640281 -0.146761  -0.397368 -0.0858755 8.71088  -0.397368 -0.0858755 8.71088  - - -  - - -  84.2151 80.2858 68.8638 64.9369 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.832790000  1000.01 0 49.9895  -  nan  0.37998 -0.645821 0.0607424  0.37998 -0.645821 0.0607424  -0.588641 -0.0118512 10.9831  -0.588641 -0.0118512 10.9831  - - -  - - -  83.7583 78.3993 72.1827 66.5133 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.837895000  1000.01 0 49.9905  -  nan  0.584237 -0.721421 0.00844431  0.584237 -0.721421 0.00844431  -0.598918 -0.402665 10.562  -0.598918 -0.402665 10.562  - - -  - - -  81.5715 80.326 71.3618 67.179 - - - - 86.2664 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.842795000  1000.01 0 49.9869  -  nan  0.659229 -0.771465 -0.16433  0.659229 -0.771465 -0.16433  -0.500155 -0.388034 9.19361  -0.500155 -0.388034 9.19361  - - -  - - -  80.2364 79.4314 72.227 68.4251 - - - - - 80.1667 64.6998 62.4922 - - - - 139 145 0 70 0 0 0 0
1704708910.847781000  1000.01 0 49.9869  -  nan  0.527061 -0.722824 -0.0371841  0.527061 -0.722824 -0.0371841  -0.168476 0.0478201 9.95524  -0.168476 0.0478201 9.95524  - - -  - - -  80.9369 77.5445 74.8687 68.3616 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.852789000  1000.01 0 49.9869  -  nan  0.496166 -0.674714 0.0697198  0.496166 -0.674714 0.0697198  -0.736776 -0.310349 11.123  -0.736776 -0.310349 11.123  - - -  - - -  80.4353 78.4133 74.6508 68.8714 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.857805000  1000 0 49.9892  -  nan  0.630181 -0.800711 -0.165284  0.630181 -0.800711 -0.165284  -0.26968 -0.247828 9.9236  -0.26968 -0.247828 9.9236  - - -  - - -  79.7355 78.8466 73.9326 69.168 - - - - 81.5395 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.862792000  1000 0 49.9868  -  nan  0.585881 -0.682278 -0.10355  0.585881 -0.682278 -0.10355  0.0164181 0.0975355 9.95212  0.0164181 0.0975355 9.95212  - - -  - - -  80.3291 76.7337 76.3404 68.9046 - - - - - 78.5793 73.4862 69.4155 - - - - 139 145 0 70 0 0 0 0
1704708910.867788000  1000 0 49.9868  15.609  nan  0.468405 -0.619051 0.0104883  0.468405 -0.619051 0.0104883  -0.606872 -0.328651 12.8366  -0.606872 -0.328651 12.8366  - - -  - - -  80.5862 77.441 75.3878 68.9327 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.872789000  1000.01 0 49.9868  -  nan  0.704149 -0.730206 -0.18991  0.704149 -0.730206 -0.18991  -0.180223 -0.299983 10.1571  -0.180223 -0.299983 10.1571  - - -  - - -  79.5231 77.9279 74.3127 68.8214 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.877804000  1000.01 0 49.9881  -  nan  0.602278 -0.523741 -0.0934692  0.602278 -0.523741 -0.0934692  0.0526801 -0.107222 10.7118  0.0526801 -0.107222 10.7118  - - -  - - -  80.6141 75.0296 76.5508 69.1066 - - - - 80.4376 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.882789000  1000.01 0 49.9857  -  nan  0.600388 -0.502974 0.0707779  0.600388 -0.502974 0.0707779  -0.55269 -0.218239 11.8005  -0.55269 -0.218239 11.8005  - - -  - - -  81.3825 75.0498 75.4404 69.3543 - - - - - 75.8265 76.0688 - - - - - 139 145 0 70 0 0 0 0
1704708910.887787000  1000.01 0 49.9851  -  nan  0.763615 -0.600267 -0.176839  0.763615 -0.600267 -0.176839  -0.227386 -0.163643 11.3417  -0.227386 -0.163643 11.3417  - - -  - - -  80.3067 75.7292 73.8841 70.5338 - - - - - - - 67.6407 - - - - 139 145 0 70 0 0 0 0
1704708910.892789000  1000.02 0 49.9851  -  nan  0.677354 -0.442385 -0.20193  0.677354 -0.442385 -0.20193  0.324338 -0.206038 10.6651  0.324338 -0.206038 10.6651  - - -  - - -  81.1651 72.7591 75.7811 70.3131 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.897804000  1000.02 0 49.9856  -  nan  0.586464 -0.360725 0.0230271  0.586464 -0.360725 0.0230271  -0.454858 -0.0648277 11.3886  -0.454858 -0.0648277 11.3886  - - -  - - -  82.569 72.2298 75.2764 70.0024 - - - - 81.8197 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.902799000  1000.01 0 49.986  -  nan  0.704914 -0.526413 -0.141708  0.704914 -0.526413 -0.141708  -0.409309 0.0246483 12.1218  -0.409309 0.0246483 12.1218  - - -  - - -  81.9441 73.265 73.4558 70.9672 - - - - - 74.173 75.1089 69.8227 - - - - 139 145 0 70 0 0 0 0
1704708910.907780000  1000.01 0 49.986  -  nan  0.589193 -0.310654 -0.170864  0.589193 -0.310654 -0.170864  0.557056 -0.293278 9.535  0.557056 -0.293278 9.535  - - -  - - -  82.1523 71.307 74.7747 70.2256 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.912790000  1000.01 0 49.986  -  nan  0.499901 -0.245388 -0.000578732  0.499901 -0.245388 -0.000578732  -0.487589 0.238151 10.7332  -0.487589 0.238151 10.7332  - - -  - - -  83.8865 71.5291 73.8303 69.7806 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.917812000  1000.01 0 49.9874  -  nan  0.487035 -0.456786 -0.241646  0.487035 -0.456786 -0.241646  2.26977e-05 0.107613 13.6567  2.26977e-05 0.107613 13.6567  - - -  - - -  83.4808 73.2021 72.317 69.4721 - - - - 82.3859 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.922812000  1000.01 0 49.9846  -  nan  0.415212 -0.22542 -0.227556  0.415212 -0.22542 -0.227556  0.603298 -0.152057 10.2636  0.603298 -0.152057 10.2636  - - -  - - -  83.3536 71.6252 73.9416 67.1938 - - - - - 71.7154 74.8727 70.8617 - - - - 139 145 0 70 0 0 0 0
1704708910.927800000  1000.02 0 49.9846  -  nan  0.339652 -0.231561 -0.0392346  0.339652 -0.231561 -0.0392346  -0.62314 0.428062 11.4571  -0.62314 0.428062 11.4571  - - -  - - -  84.7598 72.8183 72.6329 66.873 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.932782000  1000.02 0 49.9846  -  nan  0.384575 -0.454695 -0.207943  0.384575 -0.454695 -0.207943  0.188442 0.255539 13.7589  0.188442 0.255539 13.7589  - - -  - - -  83.3339 73.947 72.2602 65.9861 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.937829000  1000.02 0 49.9846  -  nan  0.209366 -0.132413 -0.120622  0.209366 -0.132413 -0.120622  0.284718 -0.238067 9.01424  0.284718 -0.238067 9.01424  - - -  - - -  83.2191 72.6394 73.3099 64.1917 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.942810000  1000.02 0 49.9851  -  nan  0.309488 -0.41782 -0.0347084  0.309488 -0.41782 -0.0347084  -0.668375 0.429898 11.285  -0.668375 0.429898 11.285  - - -  - - -  84.1785 74.2836 71.9729 64.4206 - - - - 84.1326 72.3694 73.7137 - - - - - 139 145 0 70 0 0 0 0
1704708910.947800000  1000.03 0 49.9836  -  nan  0.281293 -0.541416 -0.23914  0.281293 -0.541416 -0.23914  0.190011 0.305254 13.7544  0.190011 0.305254 13.7544  - - -  - - -  82.1205 74.2602 73.4072 64.5952 - - - - - - - 66.1376 - - - - 139 145 0 70 0 0 0 0
1704708910.952811000  1000.03 0 49.9836  -  nan  0.178446 -0.25811 -0.0221376  0.178446 -0.25811 -0.0221376  0.191171 -0.383153 8.74196  0.191171 -0.383153 8.74196  - - -  - - -  81.8818 73.0475 74.2151 62.2305 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.957815000  1000.02 0 49.9853  -  nan  0.368319 -0.495505 -0.165848  0.368319 -0.495505 -0.165848  -0.567107 0.727575 11.3164  -0.567107 0.727575 11.3164  - - -  - - -  81.9349 74.5924 73.1269 63.8051 - - - - 82.3859 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.962809000  1000.02 0 49.9852  -  nan  0.222704 -0.453418 -0.205473  0.222704 -0.453418 -0.205473  0.135758 -0.0356384 13.2144  0.135758 -0.0356384 13.2144  - - -  - - -  81.2949 73.518 74.2992 62.9075 - - - - - 74.173 74.173 - - - - - 139 145 0 70 0 0 0 0
1704708910.967802000  1000.03 0 49.9846  -  nan  0.280004 -0.316314 -0.0131245  0.280004 -0.316314 -0.0131245  0.337969 -0.222216 7.53134  0.337969 -0.222216 7.53134  - - -  - - -  81.4632 72.6116 74.2032 61.1506 - - - - - - - 64.0041 - - - - 139 145 0 70 0 0 0 0
1704708910.972810000  1000.04 0 49.9846  -  nan  0.325087 -0.348171 -0.0914661  0.325087 -0.348171 -0.0914661  -0.61391 0.679695 11.1488  -0.61391 0.679695 11.1488  - - -  - - -  81.7036 73.8716 73.1576 64.0297 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.977833000  1000.05 0 49.9852  -  nan  0.252178 -0.364118 -0.123088  0.252178 -0.364118 -0.123088  0.220796 -0.27954 12.8948  0.220796 -0.27954 12.8948  - - -  - - -  81.5113 73.0772 74.0351 63.5579 - - - - 80.4376 - - - - - - - 139 145 0 70 0 0 0 0
1704708910.982801000  1000.05 0 49.9852  -  nan  0.325479 -0.173213 -0.0286725  0.325479 -0.173213 -0.0286725  0.48216 -0.162739 6.61451  0.48216 -0.162739 6.61451  - - -  - - -  81.3394 72.45 73.8082 62.7308 - - - - - 72.59 73.4862 - - - - - 139 145 0 70 0 0 0 0
1704708910.987821000  1000.06 0 49.9857  -  nan  0.325636 -0.247343 -0.0813993  0.325636 -0.247343 -0.0813993  -0.618343 0.531154 11.1056  -0.618343 0.531154 11.1056  - - -  - - -  82.623 73.0666 72.4366 64.7052 - - - - - - - 62.6566 - - - - 139 145 0 70 0 0 0 0
1704708910.992817000  1000.07 0 49.9857  -  nan  0.295747 -0.320756 -0.12164  0.295747 -0.320756 -0.12164  0.271263 -0.31401 11.4729  0.271263 -0.31401 11.4729  - - -  - - -  82.0745 72.3428 72.964 63.9885 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708910.997814000  1000.07 0 49.9871  -  nan  0.414005 -0.13226 -0.0794216  0.414005 -0.13226 -0.0794216  0.485361 0.0283918 7.22518  0.485361 0.0283918 7.22518  - - -  - - -  82.0595 71.618 72.9102 63.5032 - - - - 79.1014 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.002780000  1000.07 0 49.9867  -  nan  0.340585 -0.220129 -0.108534  0.340585 -0.220129 -0.108534  -0.678391 0.316235 12.7205  -0.678391 0.316235 12.7205  - - -  - - -  83.618 71.18 72.6295 65.4795 - - - - - 73.9426 73.4862 - - - - - 139 145 0 70 0 0 0 0
1704708911.007813000  1000.07 0 49.986  -  nan  0.339771 -0.334597 -0.104538  0.339771 -0.334597 -0.104538  0.00302184 -0.115148 11.453  0.00302184 -0.115148 11.453  - - -  - - -  82.6724 70.74 72.9288 64.8666 - - - - - - - 63.3232 - - - - 139 145 0 70 0 0 0 0
1704708911.012805000  1000.07 0 49.986  -  nan  0.428916 -0.133952 -0.119133  0.428916 -0.133952 -0.119133  0.435914 -0.0706292 7.29027  0.435914 -0.0706292 7.29027  - - -  - - -  82.0909 69.9157 73.7603 65.2289 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.017798000  1000.07 0 49.9864  -  nan  0.340025 -0.202726 -0.0538269  0.340025 -0.202726 -0.0538269  -0.57769 0.335142 10.952  -0.57769 0.335142 10.952  - - -  - - -  83.6605 69.2877 73.8557 66.7226 - - - - 83.5422 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.022987000  1000.07 0 49.9866  -  nan  0.311234 -0.291921 -0.108003  0.311234 -0.291921 -0.108003  0.232867 -0.206653 10.722  0.232867 -0.206653 10.722  - - -  - - -  82.671 69.8588 73.387 66.4255 - - - - - 70.028 72.59 64.8761 - - - - 139 145 0 70 0 0 0 0
1704708911.027807000  1000.07 0 49.9866  -  nan  0.312704 -0.134005 -0.141656  0.312704 -0.134005 -0.141656  0.70787 -0.12461 7.69586  0.70787 -0.12461 7.69586  - - -  - - -  82.2045 69.5123 73.6392 65.7559 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.032789000  1000.07 0 49.9866  -  nan  0.180099 -0.0728042 -0.055777  0.180099 -0.0728042 -0.055777  -0.434929 0.485098 10.7689  -0.434929 0.485098 10.7689  - - -  - - -  83.9483 69.3119 74.0532 66.3222 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.037805000  1000.07 0 49.9859  -  nan  0.120267 -0.230564 -0.0542906  0.120267 -0.230564 -0.0542906  -0.499287 0.258594 13.4679  -0.499287 0.258594 13.4679  - - -  - - -  83.7461 70.6431 73.1446 65.2226 - - - - 81.8197 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.042800000  1000.07 0 49.9857  -  nan  0.167077 -0.0918789 -0.180313  0.167077 -0.0918789 -0.180313  0.797701 -0.0834352 8.49127  0.797701 -0.0834352 8.49127  - - -  - - -  82.8004 70.3222 73.5955 63.4641 - - - - - 70.028 73.9426 - - - - - 139 145 0 70 0 0 0 0
1704708911.047798000  1000.07 0 49.9851  -  nan  0.0338938 0.0313676 -0.0141129  0.0338938 0.0313676 -0.0141129  -0.5276 0.389328 10.4347  -0.5276 0.389328 10.4347  - - -  - - -  85.0355 70.443 73.6789 63.3123 - - - - - - - 64.3501 - - - - 139 145 0 70 0 0 0 0
1704708911.052779000  1000.07 0 49.9851  -  nan  0.0468358 -0.272777 -0.0578243  0.0468358 -0.272777 -0.0578243  -0.361201 0.260419 13.2981  -0.361201 0.260419 13.2981  - - -  - - -  84.1663 72.2482 72.4697 62.7323 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.057818000  1000.07 0 49.9851  -  nan  0.0492307 -0.104442 -0.160742  0.0492307 -0.104442 -0.160742  0.705082 0.00705546 9.22338  0.705082 0.00705546 9.22338  - - -  - - -  81.8148 71.712 73.5212 62.054 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.062806000  1000.07 0 49.9839  -  nan  -0.0547023 -0.0684489 0.0105484  -0.0547023 -0.0684489 0.0105484  -0.530716 0.152131 9.48694  -0.530716 0.152131 9.48694  - - -  - - -  83.382 70.9904 73.8905 61.8277 - - - - 83.5422 70.2346 73.2601 - - - - - 139 145 0 70 0 0 0 0
1704708911.067800000  1000.08 0 49.9845  -  nan  0.0913566 -0.289297 -0.0823576  0.0913566 -0.289297 -0.0823576  -0.268052 0.308915 13.4085  -0.268052 0.308915 13.4085  - - -  - - -  82.5002 72.6405 73.0664 61.9749 - - - - - - - 62.3286 - - - - 139 145 0 70 0 0 0 0
1704708911.072786000  1000.07 0 49.9845  -  nan  0.0351389 -0.105462 -0.188865  0.0351389 -0.105462 -0.188865  0.564802 -0.137426 8.89416  0.564802 -0.137426 8.89416  - - -  - - -  80.7158 70.7748 74.5613 61.4798 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.077817000  1000.07 0 49.9841  -  nan  0.032846 -0.0688468 0.0165567  0.032846 -0.0688468 0.0165567  -0.342414 0.163113 8.46073  -0.342414 0.163113 8.46073  - - -  - - -  82.9758 69.7898 74.7034 60.82 - - - - 83.8364 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.082792000  1000.08 0 49.9844  -  nan  0.0485256 -0.13114 -0.118082  0.0485256 -0.13114 -0.118082  -0.304193 0.468632 12.3107  -0.304193 0.468632 12.3107  - - -  - - -  82.0935 71.155 74.053 62.0204 - - - - - 71.7154 72.812 - - - - - 139 145 0 70 0 0 0 0
1704708911.087779000  1000.08 0 49.986  -  nan  -0.00920583 -0.0169481 -0.139673  -0.00920583 -0.0169481 -0.139673  0.46447 -0.201773 10.267  0.46447 -0.201773 10.267  - - -  - - -  82.5172 70.0516 74.5567 60.6284 - - - - - - - 60.4303 - - - - 139 145 0 70 0 0 0 0
1704708911.092786000  1000.09 0 49.986  -  nan  -0.0389955 0.0889697 -0.00754444  -0.0389955 0.0889697 -0.00754444  0.0290467 0.171653 7.66421  0.0290467 0.171653 7.66421  - - -  - - -  83.6789 69.7795 74.2401 60.6708 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.097794000  1000.09 0 49.9864  -  nan  -0.081688 0.0727764 -0.0652553  -0.081688 0.0727764 -0.0652553  -0.400169 0.322336 12.1516  -0.400169 0.322336 12.1516  - - -  - - -  83.9437 71.5879 72.9816 61.9736 - - - - 82.96 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.102792000  1000.09 0 49.9862  -  nan  -0.023782 0.0572478 -0.0879359  -0.023782 0.0572478 -0.0879359  0.372059 -0.202388 10.3239  0.372059 -0.202388 10.3239  - - -  - - -  83.5573 71.3737 72.6794 60.6256 - - - - - 71.9321 75.1089 - - - - - 139 145 0 70 0 0 0 0
1704708911.107775000  1000.08 0 49.9885  -  nan  -0.0949846 0.230868 -0.0717604  -0.0949846 0.230868 -0.0717604  0.0767671 0.175303 7.32303  0.0767671 0.175303 7.32303  - - -  - - -  84.3064 70.3424 72.805 60.3757 - - - - - - - 61.6827 - - - - 139 145 0 70 0 0 0 0
1704708911.112785000  1000.08 0 49.9885  -  nan  -0.110956 0.132385 -0.000410359  -0.110956 0.132385 -0.000410359  -0.451585 0.218025 12.6169  -0.451585 0.218025 12.6169  - - -  - - -  85.4466 71.4514 71.9703 61.2139 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.117810000  1000.08 0 49.9897  -  nan  -0.008985 0.0849649 -0.102472  -0.008985 0.0849649 -0.102472  0.189499 -0.110267 10.9977  0.189499 -0.110267 10.9977  - - -  - - -  84.2109 71.4493 71.3636 60.5163 - - - - 83.8364 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.122788000  1000.08 0 49.9869  -  nan  -0.0521358 0.172931 -0.0667763  -0.0521358 0.172931 -0.0667763  0.16614 0.169213 7.89357  0.16614 0.169213 7.89357  - - -  - - -  84.6821 70.0677 72.193 60.8043 - - - - - 71.5001 72.59 - - - - - 139 145 0 70 0 0 0 0
1704708911.127804000  1000.08 0 49.9883  -  nan  -0.0536424 0.104302 0.018105  -0.0536424 0.104302 0.018105  -0.356966 0.22351 12.1043  -0.356966 0.22351 12.1043  - - -  - - -  85.0929 70.293 72.0073 61.3239 - - - - - - - 61.5233 - - - - 139 145 0 70 0 0 0 0
1704708911.132804000  1000.07 0 49.9883  -  nan  -0.00995489 0.0446274 -0.0457504  -0.00995489 0.0446274 -0.0457504  -0.0928019 -0.215799 11.5755  -0.0928019 -0.215799 11.5755  - - -  - - -  83.4901 70.3786 71.6719 61.2649 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.137835000  1000.07 0 49.9904  -  nan  0.00525906 0.0854804 -0.0869467  0.00525906 0.0854804 -0.0869467  0.39763 0.175919 7.26779  0.39763 0.175919 7.26779  - - -  - - -  83.2394 69.0527 72.5863 61.2772 - - - - 86.5801 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.142795000  1000.06 0 49.9874  -  nan  -0.141373 0.149885 0.0512774  -0.141373 0.149885 0.0512774  -0.443295 0.236316 10.9053  -0.443295 0.236316 10.9053  - - -  - - -  83.9679 69.0054 72.5945 61.862 - - - - - - 71.9321 - - - - - 139 145 0 70 0 0 0 0
1704708911.147780000  1000.07 0 49.9881  -  nan  -0.0970776 0.0325044 -0.00952291  -0.0970776 0.0325044 -0.00952291  -0.180393 -0.0690929 11.7897  -0.180393 -0.0690929 11.7897  - - -  - - -  83.0365 70.4235 71.7958 61.5812 - - - - - 70.028 - 61.207 - - - - 139 145 0 70 0 0 0 0
1704708911.152781000  1000.07 0 49.9881  -  nan  -0.109349 0.142622 -0.124982  -0.109349 0.142622 -0.124982  0.443885 0.222589 7.5486  0.443885 0.222589 7.5486  - - -  - - -  82.2214 69.671 72.7284 60.7574 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.157793000  1000.08 0 49.9893  -  nan  -0.273576 0.195238 0.0959818  -0.273576 0.195238 0.0959818  -0.397413 0.189656 10.6242  -0.397413 0.189656 10.6242  - - -  - - -  83.9212 69.9589 72.764 60.5877 - - - - 83.5422 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.162775000  1000.08 0 49.9873  -  nan  -0.156159 0.00393686 0.00104033  -0.156159 0.00393686 0.00104033  -0.129041 0.0331892 11.3246  -0.129041 0.0331892 11.3246  - - -  - - -  83.012 72.1149 71.0809 60.2864 - - - - - - 72.59 - - - - - 139 145 0 70 0 0 0 0
1704708911.167867000  1000.09 0 49.9879  -  nan  -0.167949 0.230658 -0.090346  -0.167949 0.230658 -0.090346  0.162269 0.160672 8.69277  0.162269 0.160672 8.69277  - - -  - - -  82.802 70.8921 72.2395 59.4649 - - - - - 69.8227 - 61.6827 - - - - 139 145 0 70 0 0 0 0
1704708911.172786000  1000.09 0 49.9879  -  nan  -0.244747 0.0959009 0.128666  -0.244747 0.0959009 0.128666  -0.259956 0.141766 10.4589  -0.259956 0.141766 10.4589  - - -  - - -  83.962 70.988 71.9371 59.7089 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.177807000  1000.09 0 49.9882  -  nan  -0.185327 0.00515258 0.0261951  -0.185327 0.00515258 0.0261951  -0.173448 0.0368496 10.9818  -0.173448 0.0368496 10.9818  - - -  - - -  82.2132 72.3663 71.2516 60.5358 - - - - 83.2501 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.182779000  1000.09 0 49.9858  -  nan  -0.110654 0.102356 -0.0410905  -0.110654 0.102356 -0.0410905  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  81.4686 71.6099 72.1184 60.0915 - - - - - 70.8617 71.5001 - - - - - 139 145 0 70 0 0 0 0
1704708911.187795000  1000.08 0 49.9862  -  nan  -0.127565 0.0637155 0.0552722  -0.127565 0.0637155 0.0552722  -0.118255 0.195746 10.0564  -0.118255 0.195746 10.0564  - - -  - - -  81.8097 70.9328 72.4707 60.4885 - - - - - - - 60.1251 - - - - 139 145 0 70 0 0 0 0
1704708911.192781000  1000.08 0 49.9862  -  nan  -0.200127 0.120233 0.0347067  -0.200127 0.120233 0.0347067  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  81.4249 71.2446 72.045 61.1162 - - - - - - - - - - - - 139 145 0 70 0 0 0 0
1704708911.197779000  1000.08 0 49.9856  -  nan  -0.126771 0.104634 0.0130863  -0.126771 0.104634 0.0130863  -0.0833967 -0.0562869 10.5921  -0.0833967 -0.0562869 10.5921  - - -  - - -  81.4608 71.109 72.092 60.8993 - - - - 81.5395 - - - - - - - 139 145 0 70 0 0 0 0
1704708911.202791000  1000.08 0 49.9856  -  nan  -0.1552 0.162506 0.00909185  -0.1552 0.162506 0.00909185  -0.0207061 0.209772 8.74454  -0.0207061 0.209772 8.74454  - - -  - - -  81.9899 70.7309 72.0499 61.0556 - - - - - 71.7154 72.1501 - - - - - 139 145 0 70 0 0 0 0
