# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576048.383496000  1001.31 0 99.9903  -  nan  -0.321971 -0.584294 0.259609  -0.321971 -0.584294 0.259609  -0.130221 0.276805 10.2636  -0.130221 0.276805 10.2636  - - -  - - -  75.5344 80.976 82.2146 78.3785 - - - - 75.8265 79.1014 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1700576048.388501000  1001.31 0 99.9913  -  nan  -0.437137 -0.500733 0.269503  -0.437137 -0.500733 0.269503  0.0620836 0.045536 9.88416  0.0620836 0.045536 9.88416  - - -  - - -  75.4271 80.5962 81.9403 79.3235 - - - - - - 81.2612 - - - - - 138 146 134 70 0 0 0 0
1700576048.393513000  1001.31 0 99.9876  -  nan  -0.422077 -0.627514 0.244622  -0.422077 -0.627514 0.244622  -0.0306162 0.140038 9.41611  -0.0306162 0.140038 9.41611  - - -  - - -  75.6968 81.0358 81.8161 78.7741 - - - - 76.0688 79.8977 - 78.5793 - - - - 138 146 134 70 0 0 0 0
1700576048.398504000  1001.31 0 99.9899  -  nan  -0.321569 -0.557383 0.20285  -0.321569 -0.557383 0.20285  -0.182951 0.228605 10.6107  -0.182951 0.228605 10.6107  - - -  - - -  75.1594 80.6201 83.1087 78.8193 - - - - - - 81.5395 - - - - - 138 146 134 70 0 0 0 0
1700576048.403499000  1001.31 0 99.9893  -  nan  -0.479613 -0.557852 0.228172  -0.479613 -0.557852 0.228172  0.106038 -0.0487306 10.295  0.106038 -0.0487306 10.295  - - -  - - -  75.6201 80.2357 83.1054 79.0737 - - - - 75.5858 79.6305 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1700576048.408505000  1001.31 0 99.9904  -  nan  -0.393113 -0.571225 0.229747  -0.393113 -0.571225 0.229747  -0.180196 0.1842 10.0423  -0.180196 0.1842 10.0423  - - -  - - -  75.8368 80.7545 83.1772 78.2915 - - - - - - 80.9848 - - - - - 138 146 134 70 0 0 0 0
1700576048.413503000  1001.31 0 99.9908  -  nan  -0.32208 -0.514525 0.229215  -0.32208 -0.514525 0.229215  -0.0342036 0.00161395 9.42873  -0.0342036 0.00161395 9.42873  - - -  - - -  75.8464 80.4868 83.4248 78.6961 - - - - 76.0688 81.2612 - 79.1014 - - - - 138 146 134 70 0 0 0 0
1700576048.418498000  1001.31 0 99.9927  -  nan  -0.464837 -0.528933 0.241363  -0.464837 -0.528933 0.241363  0.108005 -0.0936073 9.84035  0.108005 -0.0936073 9.84035  - - -  - - -  76.0892 80.1831 83.2437 79.1332 - - - - - - 82.1018 - - - - - 138 146 134 70 0 0 0 0
1700576048.423506000  1001.3 0 99.9898  -  nan  -0.351538 -0.458361 0.227287  -0.351538 -0.458361 0.227287  -0.13304 0.183014 10.329  -0.13304 0.183014 10.329  - - -  - - -  76.2793 80.6137 83.2447 79.0678 - - - - 73.9426 79.3651 - 77.5555 - - - - 138 146 134 70 0 0 0 0
1700576048.428498000  1001.3 0 99.9928  -  nan  -0.365214 -0.528588 0.228988  -0.365214 -0.528588 0.228988  0.104825 -0.0955084 10.2992  0.104825 -0.0955084 10.2992  - - -  - - -  76.5951 79.841 83.3053 79.7127 - - - - - - 83.8364 - - - - - 138 146 134 70 0 0 0 0
1700576048.433512000  1001.29 0 99.9871  -  nan  -0.409032 -0.444648 0.239874  -0.409032 -0.444648 0.239874  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  76.7939 80.0653 83.4694 79.2977 - - - - 76.8049 81.2612 - 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576048.438498000  1001.29 0 99.9894  -  nan  -0.29455 -0.430205 0.241092  -0.29455 -0.430205 0.241092  -0.0313947 0.185626 9.69916  -0.0313947 0.185626 9.69916  - - -  - - -  77.3025 79.7835 83.2212 79.8933 - - - - - - 83.5422 - - - - - 138 146 134 70 0 0 0 0
1700576048.443498000  1001.28 0 99.9915  -  nan  -0.494417 -0.501038 0.268707  -0.494417 -0.501038 0.268707  0.0552918 -0.095744 10.3558  0.0552918 -0.095744 10.3558  - - -  - - -  77.4361 79.4636 83.3151 80.2699 - - - - 77.3036 80.1667 - - - - - - 138 146 134 71 0 0 0 0
1700576048.448505000  1001.27 0 99.9868  -  nan  -0.366575 -0.360049 0.2667  -0.366575 -0.360049 0.2667  -0.129466 0.18515 9.8132  -0.129466 0.18515 9.8132  - - -  - - -  77.3848 80.5255 83.114 79.5201 - - - - - - 82.1018 78.5793 - - - - 138 146 134 71 0 0 0 0
1700576048.453488000  1001.27 0 99.9828  -  nan  -0.337683 -0.444268 0.240865  -0.337683 -0.444268 0.240865  0.205135 -0.00218831 10.3483  0.205135 -0.00218831 10.3483  - - -  - - -  78.0441 79.9777 82.6671 80.3693 - - - - 78.3208 81.5395 - 79.1014 - - - - 138 146 134 71 0 0 0 0
1700576048.458490000  1001.27 0 99.9835  -  nan  -0.494596 -0.444904 0.253427  -0.494596 -0.444904 0.253427  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  78.1153 79.646 83.1146 80.3765 - - - - - - 81.8197 - - - - - 138 146 134 71 0 0 0 0
1700576048.463490000  1001.25 0 99.9831  -  nan  -0.409211 -0.388513 0.224594  -0.409211 -0.388513 0.224594  -0.0861152 0.136236 10.3336  -0.0861152 0.136236 10.3336  - - -  - - -  78.6395 80.1056 82.9204 79.8204 - - - - 77.8089 80.7103 - 80.7103 - - - - 138 146 134 71 0 0 0 0
1700576048.468493000  1001.26 0 99.9828  -  nan  -0.408895 -0.444833 0.226117  -0.408895 -0.444833 0.226117  0.105644 -0.0489662 10.3518  0.105644 -0.0489662 10.3518  - - -  - - -  79.1247 79.5744 82.9454 79.9314 - - - - - - 83.2501 - - - - - 138 146 134 71 0 0 0 0
1700576048.473568000  1001.25 0 99.9798  -  nan  -0.452016 -0.332035 0.250981  -0.452016 -0.332035 0.250981  -0.12982 0.277045 10.2057  -0.12982 0.277045 10.2057  - - -  - - -  79.131 79.6147 83.3782 79.7938 - - - - 78.3208 79.8977 - 80.1667 - - - - 138 146 134 71 0 0 0 0
1700576048.478512000  1001.26 0 99.9808  -  nan  -0.480605 -0.430996 0.253248  -0.480605 -0.430996 0.253248  0.106452 0.0877967 10.7403  0.106452 0.0877967 10.7403  - - -  - - -  79.9168 79.996 82.4927 79.9368 - - - - - - 83.2501 - - - - - 138 146 134 71 0 0 0 0
1700576048.483512000  1001.26 0 99.9773  -  nan  -0.494947 -0.430701 0.280567  -0.494947 -0.430701 0.280567  -0.135424 0.181588 10.6731  -0.135424 0.181588 10.6731  - - -  - - -  79.8346 80.281 82.8155 79.5995 - - - - 80.4376 79.6305 - 79.3651 - - - - 138 146 134 71 0 0 0 0
1700576048.488512000  1001.27 0 99.9796  -  nan  -0.481271 -0.360473 0.278865  -0.481271 -0.360473 0.278865  -0.0845254 0.137187 10.1041  -0.0845254 0.137187 10.1041  - - -  - - -  79.8449 80.6571 82.8831 79.3473 - - - - - - 83.2501 - - - - - 138 146 134 71 0 0 0 0
1700576048.493524000  1001.27 0 99.9791  -  nan  -0.566141 -0.458746 0.280324  -0.566141 -0.458746 0.280324  -0.0425564 0.0868461 10.9687  -0.0425564 0.0868461 10.9687  - - -  - - -  80.3518 80.8297 82.5924 79.544 - - - - 79.8977 79.6305 - 78.3208 - - - - 138 146 134 71 0 0 0 0
1700576048.498497000  1001.27 0 99.9802  -  nan  -0.509176 -0.402122 0.279597  -0.509176 -0.402122 0.279597  -0.227288 0.323583 10.2586  -0.227288 0.323583 10.2586  - - -  - - -  80.0845 81.6448 82.9796 78.6593 - - - - - - 82.3859 - - - - - 138 146 134 71 0 0 0 0
1700576048.503574000  1001.27 0 99.9769  -  nan  -0.566296 -0.43108 0.279576  -0.566296 -0.43108 0.279576  0.0101803 0.13505 10.6206  0.0101803 0.13505 10.6206  - - -  - - -  80.3428 81.8118 82.9765 78.7428 - - - - 80.4376 80.1667 - 79.6305 - - - - 138 146 134 71 0 0 0 0
1700576048.508492000  1001.27 0 99.9792  -  nan  -0.623123 -0.48789 0.266546  -0.623123 -0.48789 0.266546  -0.135424 0.181588 10.6731  -0.135424 0.181588 10.6731  - - -  - - -  80.4293 82.3659 83.2595 78.1703 - - - - - - 82.672 - - - - - 138 146 134 71 0 0 0 0
1700576048.513524000  1001.27 0 99.977  -  nan  -0.52287 -0.444868 0.266793  -0.52287 -0.444868 0.266793  -0.182557 0.228841 10.5538  -0.182557 0.228841 10.5538  - - -  - - -  80.6173 82.6535 83.6215 77.7428 - - - - 79.8977 82.672 - 79.8977 - - - - 138 146 134 71 0 0 0 0
1700576048.518487000  1001.27 0 99.9803  -  nan  -0.608186 -0.487625 0.280512  -0.608186 -0.487625 0.280512  -0.0417602 0.042209 10.6865  -0.0417602 0.042209 10.6865  - - -  - - -  80.6437 82.778 83.8002 77.7475 - - - - - - 83.5422 - - - - - 138 146 134 71 0 0 0 0
1700576048.523495000  1001.27 0 99.9806  -  nan  -0.523007 -0.444683 0.28055  -0.523007 -0.444683 0.28055  -0.277617 0.322872 10.4298  -0.277617 0.322872 10.4298  - - -  - - -  80.6166 83.4087 84.0502 77.2045 - - - - 80.7103 80.7103 - 76.3126 - - - - 138 146 134 71 0 0 0 0
1700576048.528490000  1001.27 0 99.9806  -  nan  -0.551971 -0.500973 0.295425  -0.551971 -0.500973 0.295425  -0.0421542 0.0419735 10.7434  -0.0421542 0.0419735 10.7434  - - -  - - -  80.7107 83.509 84.064 77.4767 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.533660000  1001.27 0 99.9811  -  nan  -0.608607 -0.487056 0.322766  -0.608607 -0.487056 0.322766  -0.187383 0.0877967 10.7382  -0.187383 0.0877967 10.7382  - - -  - - -  80.5033 84.0039 84.1923 77.3334 - - - - 80.7103 82.672 83.2501 78.5793 - - - - 138 146 134 71 0 0 0 0
1700576048.538493000  1001.27 0 99.984  -  nan  -0.465923 -0.457841 0.309234  -0.465923 -0.457841 0.309234  -0.182179 0.183014 10.3286  -0.182179 0.183014 10.3286  - - -  - - -  80.4339 84.546 84.3167 77.3495 - - - - - - 84.7314 - - - - - 138 146 134 71 0 0 0 0
1700576048.543552000  1001.27 0 99.9832  -  nan  -0.536956 -0.51454 0.309766  -0.536956 -0.51454 0.309766  -0.144239 -0.0981204 10.928  -0.144239 -0.0981204 10.928  - - -  - - -  80.2209 84.5723 84.536 77.8376 - - - - 80.4376 82.3859 - 77.0535 - - - - 138 146 134 71 0 0 0 0
1700576048.548501000  1001.27 0 99.9869  -  nan  -0.495143 -0.444163 0.308455  -0.495143 -0.444163 0.308455  -0.282072 0.135996 10.39  -0.282072 0.135996 10.39  - - -  - - -  80.1333 85.191 84.5433 77.3452 - - - - - - 84.1326 - - - - - 138 146 134 71 0 0 0 0
1700576048.553491000  1001.27 0 99.9881  -  nan  -0.394141 -0.486485 0.283486  -0.394141 -0.486485 0.283486  -0.0433651 -0.0499167 10.5802  -0.0433651 -0.0499167 10.5802  - - -  - - -  80.1238 84.8844 84.7174 77.9726 - - - - 81.5395 84.7314 - 77.8089 - - - - 138 146 134 71 0 0 0 0
1700576048.558496000  1001.28 0 99.9923  -  nan  -0.451694 -0.486419 0.310205  -0.451694 -0.486419 0.310205  -0.0972907 -0.0988313 11.0999  -0.0972907 -0.0988313 11.0999  - - -  - - -  79.9562 84.5188 85.3257 78.3302 - - - - - - 84.7314 - - - - - 138 146 134 71 0 0 0 0
1700576048.563489000  1001.27 0 99.9929  -  nan  -0.352368 -0.457236 0.310812  -0.352368 -0.457236 0.310812  -0.190576 -0.050392 10.6939  -0.190576 -0.050392 10.6939  - - -  - - -  79.904 84.7026 85.4865 78.5293 - - - - 80.4376 84.7314 - 77.5555 - - - - 138 146 134 71 0 0 0 0
1700576048.568500000  1001.27 0 99.9956  -  nan  -0.35213 -0.499723 0.311961  -0.35213 -0.499723 0.311961  -0.149064 -0.239165 11.1124  -0.149064 -0.239165 11.1124  - - -  - - -  79.5457 84.6073 85.7827 79.1556 - - - - - - 84.7314 - - - - - 138 146 134 71 0 0 0 0
1700576048.573491000  1001.27 0 99.996  -  nan  -0.323167 -0.443433 0.297086  -0.323167 -0.443433 0.297086  -0.236536 -0.0484909 10.2347  -0.236536 -0.0484909 10.2347  - - -  - - -  79.3162 84.813 85.9977 79.2407 - - - - 79.6305 83.5422 - 76.3126 - - - - 138 146 134 71 0 0 0 0
1700576048.578486000  1001.27 0 99.9974  -  nan  -0.280901 -0.429561 0.283541  -0.280901 -0.429561 0.283541  -0.0957242 -0.143948 10.7032  -0.0957242 -0.143948 10.7032  - - -  - - -  79.6643 84.4644 86.0145 79.8036 - - - - - - 85.3388 - - - - - 138 146 134 71 0 0 0 0
1700576048.583491000  1001.27 0 99.9967  -  nan  -0.308669 -0.471395 0.270515  -0.308669 -0.471395 0.270515  -0.0481744 -0.144898 10.933  -0.0481744 -0.144898 10.933  - - -  - - -  79.5698 84.3682 86.3656 79.9031 - - - - 79.6305 84.1326 - 76.8049 - - - - 138 146 134 71 0 0 0 0
1700576048.588488000  1001.27 0 99.997  -  nan  -0.267047 -0.415468 0.29712  -0.267047 -0.415468 0.29712  -0.0449714 -0.0969302 10.6414  -0.0449714 -0.0969302 10.6414  - - -  - - -  79.7472 84.2905 86.7237 79.9266 - - - - - - 86.2664 - - - - - 138 146 134 71 0 0 0 0
1700576048.593487000  1001.26 0 99.9954  -  nan  -0.237987 -0.400492 0.297124  -0.237987 -0.400492 0.297124  -0.0493634 -0.145609 11.1045  -0.0493634 -0.145609 11.1045  - - -  - - -  79.9094 84.3671 86.7499 80.1143 - - - - 79.6305 85.034 - 78.5793 - - - - 138 146 134 71 0 0 0 0
1700576048.598490000  1001.27 0 99.9969  -  nan  -0.223699 -0.415423 0.283963  -0.223699 -0.415423 0.283963  -0.0473561 -0.098356 10.9856  -0.0473561 -0.098356 10.9856  - - -  - - -  79.6799 84.0256 86.6842 80.681 - - - - - - 85.955 - - - - - 138 146 134 71 0 0 0 0
1700576048.603490000  1001.27 0 99.9946  -  nan  -0.252449 -0.330414 0.295031  -0.252449 -0.330414 0.295031  -0.0481909 -0.190961 10.7646  -0.0481909 -0.190961 10.7646  - - -  - - -  79.8639 84.0892 86.5584 80.8291 - - - - 79.8977 84.1326 - 80.1667 - - - - 138 146 134 71 0 0 0 0
1700576048.608495000  1001.27 0 99.9946  -  nan  -0.180726 -0.372707 0.283414  -0.180726 -0.372707 0.283414  0.0988271 -0.191201 10.8235  0.0988271 -0.191201 10.8235  - - -  - - -  80.3368 84.2716 86.1414 80.9805 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.613492000  1001.27 0 99.9945  -  nan  -0.181118 -0.302554 0.281517  -0.181118 -0.302554 0.281517  0.00379072 -0.0511029 10.8669  0.00379072 -0.0511029 10.8669  - - -  - - -  80.2193 84.0177 86.4205 81.3663 - - - - 79.3651 84.1326 86.2664 81.5395 - - - - 138 146 134 71 0 0 0 0
1700576048.618490000  1001.26 0 99.9945  -  nan  -0.239005 -0.218689 0.292207  -0.239005 -0.218689 0.292207  0.000988593 -0.0988313 11.1006  0.000988593 -0.0988313 11.1006  - - -  - - -  81.1364 83.9955 85.8261 81.2554 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.623554000  1001.26 0 99.9909  -  nan  -0.181041 -0.316387 0.281891  -0.181041 -0.316387 0.281891  0.149596 -0.0981204 10.9301  0.149596 -0.0981204 10.9301  - - -  - - -  81.4077 84.1156 85.7546 81.0377 - - - - 78.8395 83.8364 86.2664 82.1018 - - - - 138 146 134 71 0 0 0 0
1700576048.628489000  1001.26 0 99.9918  -  nan  -0.196823 -0.189995 0.278261  -0.196823 -0.189995 0.278261  -0.0457498 -0.0513426 10.9244  -0.0457498 -0.0513426 10.9244  - - -  - - -  81.4773 83.8401 85.9431 81.2699 - - - - - - 86.2664 - - - - - 138 146 134 71 0 0 0 0
1700576048.633489000  1001.25 0 99.9921  -  nan  -0.196526 -0.218834 0.265279  -0.196526 -0.218834 0.265279  0.145999 -0.146324 11.2785  0.145999 -0.146324 11.2785  - - -  - - -  81.9399 83.9545 85.6983 81.2604 - - - - 80.1667 85.3388 - 80.9848 - - - - 138 146 134 71 0 0 0 0
1700576048.638486000  1001.26 0 99.9919  -  nan  -0.167151 -0.260178 0.266806  -0.167151 -0.260178 0.266806  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  81.6785 84.0779 85.8339 81.1372 - - - - - - 86.2664 - - - - - 138 146 134 71 0 0 0 0
1700576048.643491000  1001.27 0 99.9948  -  nan  -0.197269 -0.134479 0.290522  -0.197269 -0.134479 0.290522  0.0505058 -0.144659 10.8758  0.0505058 -0.144659 10.8758  - - -  - - -  81.8579 84.0844 85.5802 81.271 - - - - 81.2612 84.1326 - 80.4376 - - - - 138 146 134 71 0 0 0 0
1700576048.648491000  1001.28 0 99.9933  -  nan  -0.210713 -0.246205 0.293346  -0.210713 -0.246205 0.293346  0.148007 -0.099071 11.1595  0.148007 -0.099071 11.1595  - - -  - - -  82.3075 84.4517 84.8917 81.1866 - - - - - - 86.5801 - - - - - 138 146 134 71 0 0 0 0
1700576048.653491000  1001.28 0 99.9931  -  nan  -0.197115 -0.162144 0.29127  -0.197115 -0.162144 0.29127  -0.0473246 0.0388821 11.4896  -0.0473246 0.0388821 11.4896  - - -  - - -  82.1818 84.4214 85.0546 81.0445 - - - - 81.5395 83.5422 - 81.5395 - - - - 138 146 134 71 0 0 0 0
1700576048.658487000  1001.29 0 99.9931  -  nan  -0.239527 -0.175818 0.319555  -0.239527 -0.175818 0.319555  0.195139 -0.146324 11.2789  0.195139 -0.146324 11.2789  - - -  - - -  82.708 84.4701 84.8677 80.8909 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.663495000  1001.29 0 99.9922  -  nan  -0.197037 -0.175977 0.291644  -0.197037 -0.175977 0.291644  -0.0445389 0.0405476 11.0876  -0.0445389 0.0405476 11.0876  - - -  - - -  82.6338 85.0195 84.7269 80.4809 - - - - 81.2612 85.6458 83.8364 80.9848 - - - - 138 146 134 71 0 0 0 0
1700576048.668487000  1001.29 0 99.9922  -  nan  -0.181963 -0.175897 0.291854  -0.181963 -0.175897 0.291854  0.0513172 -0.0981204 10.9294  0.0513172 -0.0981204 10.9294  - - -  - - -  82.3562 85.0158 84.6715 80.6627 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.673493000  1001.3 0 99.9914  -  nan  -0.225175 -0.176127 0.291254  -0.225175 -0.176127 0.291254  -0.0920874 -0.00361416 10.6904  -0.0920874 -0.00361416 10.6904  - - -  - - -  82.0783 85.5371 84.7189 80.3757 - - - - 82.3859 84.4309 85.6458 80.4376 - - - - 138 146 134 71 0 0 0 0
1700576048.678486000  1001.3 0 99.9913  -  nan  -0.182255 -0.148046 0.304863  -0.182255 -0.148046 0.304863  -0.0932859 0.0858955 11.1978  -0.0932859 0.0858955 11.1978  - - -  - - -  82.1857 85.72 84.5999 80.2542 - - - - - - 84.7314 - - - - - 138 146 134 71 0 0 0 0
1700576048.683491000  1001.31 0 99.9944  -  nan  -0.210439 -0.246575 0.265832  -0.210439 -0.246575 0.265832  0.146417 -0.100022 11.389  0.146417 -0.100022 11.389  - - -  - - -  82.112 85.6398 84.8441 80.1972 - - - - 82.3859 84.7314 - 81.5395 - - - - 138 146 134 71 0 0 0 0
1700576048.688488000  1001.32 0 99.9949  -  nan  -0.197115 -0.162144 0.29127  -0.197115 -0.162144 0.29127  -0.138243 0.0877967 10.7385  -0.138243 0.0877967 10.7385  - - -  - - -  81.7692 86.0612 85.3746 79.595 - - - - - - 83.2501 - - - - - 138 146 134 71 0 0 0 0
1700576048.693491000  1001.32 0 99.9943  -  nan  -0.139543 -0.18969 0.279057  -0.139543 -0.18969 0.279057  0.0505222 -0.0985957 11.0441  0.0505222 -0.0985957 11.0441  - - -  - - -  81.7846 86.192 85.2273 79.6625 - - - - 80.9848 84.7314 - 79.8977 - - - - 138 146 134 71 0 0 0 0
1700576048.698489000  1001.33 0 99.9943  -  nan  -0.167657 -0.218309 0.293198  -0.167657 -0.218309 0.293198  -0.190553 -0.00432502 10.8613  -0.190553 -0.00432502 10.8613  - - -  - - -  80.9949 86.4958 85.6196 79.4059 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.703491000  1001.34 0 99.9962  -  nan  -0.110496 -0.148222 0.264583  -0.110496 -0.148222 0.264583  -0.0924814 -0.00384973 10.7472  -0.0924814 -0.00384973 10.7472  - - -  - - -  80.8834 86.8109 85.4582 79.3534 - - - - 81.5395 85.3388 85.3388 80.7103 - - - - 138 146 134 71 0 0 0 0
1700576048.708490000  1001.35 0 99.9966  -  nan  -0.124862 -0.274774 0.267794  -0.124862 -0.274774 0.267794  0.144393 -0.193338 11.3397  0.144393 -0.193338 11.3397  - - -  - - -  80.5841 86.6845 85.5 79.6874 - - - - - - 86.2664 - - - - - 138 146 134 71 0 0 0 0
1700576048.713491000  1001.35 0 99.9975  -  nan  -0.0964868 -0.161795 0.278909  -0.0964868 -0.161795 0.278909  -0.143003 -0.00527558 11.0911  -0.143003 -0.00527558 11.0911  - - -  - - -  80.0721 87.0598 85.8708 79.442 - - - - 80.7103 86.2664 - 80.4376 - - - - 138 146 134 71 0 0 0 0
1700576048.718487000  1001.35 0 99.9988  -  nan  -0.0683849 -0.203761 0.307964  -0.0683849 -0.203761 0.307964  0.0477037 -0.192387 11.1095  0.0477037 -0.192387 11.1095  - - -  - - -  80.4059 86.9562 85.5162 79.7044 - - - - - - 85.3388 - - - - - 138 146 134 71 0 0 0 0
1700576048.723492000  1001.35 0 100.002  -  nan  -0.0398964 -0.217815 0.281214  -0.0398964 -0.217815 0.281214  -0.0956844 -0.0518179 11.0388  -0.0956844 -0.0518179 11.0388  - - -  - - -  79.7174 87.1626 85.8422 79.4754 - - - - 81.2612 85.6458 - 80.4376 - - - - 138 146 134 71 0 0 0 0
1700576048.728486000  1001.37 0 100.004  -  nan  0.0170262 -0.105241 0.25145  0.0170262 -0.105241 0.25145  0.00414489 -0.142997 10.4744  0.00414489 -0.142997 10.4744  - - -  - - -  79.6909 86.6916 85.9056 79.9003 - - - - - - 85.955 - - - - - 138 146 134 71 0 0 0 0
1700576048.733500000  1001.38 0 100.003  -  nan  -0.025568 -0.189655 0.238381  -0.025568 -0.189655 0.238381  0.0964259 -0.23869 10.9994  0.0964259 -0.23869 10.9994  - - -  - - -  79.8943 86.6894 85.8913 79.9054 - - - - 80.7103 86.2664 - 80.1667 - - - - 138 146 134 71 0 0 0 0
1700576048.738512000  1001.39 0 100.003  -  nan  0.0886582 -0.105245 0.223944  0.0886582 -0.105245 0.223944  -0.044554 -0.0506276 10.7518  -0.044554 -0.0506276 10.7518  - - -  - - -  79.4292 86.5851 86.1286 80.0759 - - - - - - 85.034 - - - - - 138 146 134 71 0 0 0 0
1700576048.743511000  1001.39 0 100.004  -  nan  0.059155 -0.0911836 0.251662  0.059155 -0.0911836 0.251662  0.19151 -0.331766 11.1233  0.19151 -0.331766 11.1233  - - -  - - -  79.4985 86.2604 85.969 80.5318 - - - - 80.1667 85.955 - 79.6305 - - - - 138 146 134 71 0 0 0 0
1700576048.748504000  1001.41 0 100.004  -  nan  0.130426 -0.0769709 0.25228  0.130426 -0.0769709 0.25228  -0.0453723 -0.0971699 10.6992  -0.0453723 -0.0971699 10.6992  - - -  - - -  79.3736 86.4569 85.8122 80.3563 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.753574000  1001.41 0 100.001  -  nan  0.159408 -0.048162 0.25191  0.159408 -0.048162 0.25191  0.195083 -0.284517 10.7749  0.195083 -0.284517 10.7749  - - -  - - -  79.1955 86.3751 85.7225 80.6299 - - - - 79.3651 86.2664 86.5801 80.7103 - - - - 138 146 134 71 0 0 0 0
1700576048.758485000  1001.42 0 100.001  -  nan  0.11628 -0.0632129 0.25171  0.11628 -0.0632129 0.25171  0.14356 -0.331055 10.9513  0.14356 -0.331055 10.9513  - - -  - - -  79.1846 86.1521 85.6477 80.9556 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.763490000  1001.43 0 100.002  -  nan  0.23073 0.00716553 0.222908  0.23073 0.00716553 0.222908  0.102047 -0.0971699 10.7003  0.102047 -0.0971699 10.7003  - - -  - - -  79.2703 85.9925 85.6509 80.9499 - - - - 79.6305 86.8961 86.2664 81.2612 - - - - 138 146 134 71 0 0 0 0
1700576048.768490000  1001.45 0 100.002  -  nan  0.187382 0.00712077 0.236064  0.187382 0.00712077 0.236064  0.192305 -0.331291 11.0085  0.192305 -0.331291 11.0085  - - -  - - -  79.4098 85.3972 85.3965 81.5754 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1700576048.773497000  1001.46 0 100.005  -  nan  0.201564 0.0354789 0.207971  0.201564 0.0354789 0.207971  0.101629 -0.143472 10.5898  0.101629 -0.143472 10.5898  - - -  - - -  79.3706 85.5812 85.1942 81.3653 - - - - 79.6305 86.2664 85.955 79.3651 - - - - 138 146 134 71 0 0 0 0
1700576048.778488000  1001.48 0 100.007  -  nan  0.258552 0.0636348 0.221775  0.258552 0.0636348 0.221775  0.195894 -0.237979 10.8285  0.195894 -0.237979 10.8285  - - -  - - -  79.5546 85.0503 84.9742 81.7857 - - - - - - 85.034 - - - - - 138 146 134 71 0 0 0 0
1700576048.783495000  1001.48 0 100.008  -  nan  0.215341 0.0634048 0.221175  0.215341 0.0634048 0.221175  0.239245 -0.286893 11.3489  0.239245 -0.286893 11.3489  - - -  - - -  79.6412 85.1131 84.942 81.6845 - - - - 80.1667 86.2664 - 81.5395 - - - - 138 146 134 71 0 0 0 0
1700576048.788500000  1001.5 0 100.011  -  nan  0.286535 0.0914504 0.221418  0.286535 0.0914504 0.221418  0.246856 -0.144183 10.7625  0.246856 -0.144183 10.7625  - - -  - - -  79.8016 84.8478 84.7265 81.5476 - - - - - - 85.6458 - - - - - 138 146 134 71 0 0 0 0
