# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461102.442113000  1000.72 0 50.0071  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  0.0656726 -0.0785547 8.02921  0.0656726 -0.0785547 8.02921  - - -  - - -  81.8515 72.4262 69.5287 60.5861 - - - - 80.9848 - 70.2346 - - - - - 139 146 134 71 0 0 0 0
1704461102.447123000  1000.72 0 50.0071  -  nan  0.0187175 0.0194206 0.0396605  0.0187175 0.0194206 0.0396605  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  82.9298 72.4663 68.9844 61.1142 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.452102000  1000.72 0 50.0071  -  nan  0.00326782 0.0194908 0.0386002  0.00326782 0.0194908 0.0386002  -0.222157 -0.0142915 11.2142  -0.222157 -0.0142915 11.2142  - - -  - - -  82.4413 72.5852 69.0207 61.2081 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.457215000  1000.73 0 50.0048  -  nan  0.019411 0.0461573 -0.00203044  0.019411 0.0461573 -0.00203044  -0.0338329 -0.141076 9.23131  -0.0338329 -0.141076 9.23131  - - -  - - -  82.213 72.3959 68.6591 60.7693 - - - - - 72.3694 - 61.207 - - - - 139 146 134 71 0 0 0 0
1704461102.462106000  1000.73 0 50.0033  -  nan  0.0619767 0.019224 0.0426293  0.0619767 0.019224 0.0426293  -0.0726707 0.104252 9.323  -0.0726707 0.104252 9.323  - - -  - - -  82.4787 72.0624 68.7384 61.0535 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1704461102.467140000  1000.72 0 50.004  -  nan  -0.0546637 0.0786497 0.0869299  -0.0546637 0.0786497 0.0869299  -0.451662 -0.0124666 11.0417  -0.451662 -0.0124666 11.0417  - - -  - - -  82.5304 72.3343 68.3299 61.1278 - - - - 82.96 - - - - - - - 139 146 134 71 0 0 0 0
1704461102.472117000  1000.73 0 50.004  -  nan  0.0762132 -0.0538485 0.0189951  0.0762132 -0.0538485 0.0189951  0.0584839 -0.0944164 9.51345  0.0584839 -0.0944164 9.51345  - - -  - - -  82.0324 73.0678 67.4465 60.6361 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.477165000  1000.72 0 50.0022  -  nan  0.0039357 0.0898578 0.0225583  0.0039357 0.0898578 0.0225583  0.115749 0.252178 9.42513  0.115749 0.252178 9.42513  - - -  - - -  81.7769 72.2649 68.3978 60.8973 - - - - - 72.812 - 61.5233 - - - - 139 146 134 71 0 0 0 0
1704461102.482122000  1000.73 0 50.0038  -  nan  -0.070393 0.0395011 0.170765  -0.070393 0.0395011 0.170765  -0.587329 -0.100517 10.0796  -0.587329 -0.100517 10.0796  - - -  - - -  82.3853 73.0664 67.2934 60.4197 - - - - 82.672 - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704461102.487134000  1000.72 0 50.0038  -  nan  0.120521 -0.098693 -0.00357908  0.120521 -0.098693 -0.00357908  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  81.2475 74.2795 66.4603 60.5908 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.492110000  1000.73 0 50.0038  -  nan  -0.0828474 0.0766114 0.0306827  -0.0828474 0.0766114 0.0306827  0.021584 0.155187 9.20504  0.021584 0.155187 9.20504  - - -  - - -  81.2207 72.6037 68.0651 60.22 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.497206000  1000.72 0 50.004  -  nan  -0.0566183 -0.0766264 0.161249  -0.0566183 -0.0766264 0.161249  -0.402345 -0.0968566 9.73843  -0.402345 -0.0968566 9.73843  - - -  - - -  81.6981 74.091 66.7056 59.5735 - - - - - 73.4862 - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704461102.502109000  1000.73 0 50.0033  -  nan  0.092084 -0.11441 -0.0467333  0.092084 -0.11441 -0.0467333  -0.214079 0.0950953 10.1788  -0.214079 0.0950953 10.1788  - - -  - - -  80.3197 74.6253 66.8967 60.0784 - - - - 80.9848 - 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704461102.507137000  1000.72 0 50.0033  -  nan  -0.0406105 -0.0674297 0.038672  -0.0406105 -0.0674297 0.038672  0.015955 0.0502604 9.72824  0.015955 0.0502604 9.72824  - - -  - - -  80.9458 72.616 68.5384 59.0282 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.512120000  1000.73 0 50.0033  -  nan  0.017103 -0.0644039 0.125072  0.017103 -0.0644039 0.125072  -0.165467 -0.0361601 8.7081  -0.165467 -0.0361601 8.7081  - - -  - - -  80.7098 73.1845 68.2957 58.7427 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.517152000  1000.72 0 50.0037  -  nan  0.0763064 -0.113255 -0.0206596  0.0763064 -0.113255 -0.0206596  -0.491744 0.0902254 10.6325  -0.491744 0.0902254 10.6325  - - -  - - -  80.0406 73.9272 67.7571 59.6629 - - - - - 73.9426 - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704461102.522119000  1000.73 0 50.003  -  nan  0.0323349 -0.140769 0.0190669  0.0323349 -0.140769 0.0190669  0.154829 0.0064401 9.27694  0.154829 0.0064401 9.27694  - - -  - - -  80.0843 72.7894 68.5541 58.927 - - - - 79.6305 - 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704461102.527226000  1000.72 0 50.003  -  nan  0.0323734 0.00632949 0.0954484  0.0323734 0.00632949 0.0954484  -0.0259968 -0.0312796 8.25242  -0.0259968 -0.0312796 8.25242  - - -  - - -  79.8994 73.0548 68.5792 58.7997 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.532101000  1000.73 0 50.003  -  nan  0.105508 -0.111182 0.0366273  0.105508 -0.111182 0.0366273  -0.585724 0.0398946 10.6938  -0.585724 0.0398946 10.6938  - - -  - - -  80.1668 73.8394 67.2922 59.5979 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.537220000  1000.72 0 50.0035  -  nan  0.0919908 -0.0550034 -0.00707856  0.0919908 -0.0550034 -0.00707856  0.199515 0.00339508 9.56221  0.199515 0.00339508 9.56221  - - -  - - -  79.6226 73.0569 67.938 59.329 - - - - - 73.9426 - 59.0807 - - - - 139 146 134 71 0 0 0 0
1704461102.542106000  1000.73 0 50.0028  -  nan  0.0761693 0.0344249 0.0702579  0.0761693 0.0344249 0.0702579  -0.12097 -0.0858755 8.7129  -0.12097 -0.0858755 8.7129  - - -  - - -  80.2331 72.7643 67.7004 59.1202 - - - - 80.9848 - 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704461102.547120000  1000.72 0 50.0028  -  nan  0.164381 -0.111992 0.0270894  0.164381 -0.111992 0.0270894  -0.306827 0.00217496 9.67268  -0.306827 0.00217496 9.67268  - - -  - - -  80.5063 73.1907 66.6437 59.8952 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.552233000  1000.72 0 50.0028  -  nan  0.135288 -0.0262939 0.00846726  0.135288 -0.0262939 0.00846726  -0.123947 -0.000880666 9.95995  -0.123947 -0.000880666 9.95995  - - -  - - -  79.7484 72.3583 67.3687 60.1935 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.557262000  1000.72 0 50.0034  -  nan  0.179103 -0.0695115 0.026594  0.179103 -0.0695115 0.026594  -0.0803623 -0.188351 9.0071  -0.0803623 -0.188351 9.0071  - - -  - - -  80.0942 72.1887 66.6692 60.1265 - - - - - 73.9426 - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704461102.562240000  1000.71 0 50.0028  -  nan  0.222899 -0.041416 0.0014035  0.222899 -0.041416 0.0014035  -0.0272246 0.0113206 8.8189  -0.0272246 0.0113206 8.8189  - - -  - - -  80.0673 71.8011 66.8109 60.4805 - - - - 80.7103 - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1704461102.567183000  1000.7 0 50.0028  -  nan  0.149417 0.00363123 0.0491679  0.149417 0.00363123 0.0491679  -0.446807 0.043555 10.3523  -0.446807 0.043555 10.3523  - - -  - - -  80.3158 71.2188 67.1158 60.6732 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.572119000  1000.7 0 50.0028  -  nan  0.222463 -0.128101 -0.0101273  0.222463 -0.128101 -0.0101273  0.00762049 -0.197508 9.86456  0.00762049 -0.197508 9.86456  - - -  - - -  79.9686 71.619 66.1802 60.4601 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.577240000  1000.69 0 50.0034  -  nan  0.194646 0.0158744 -0.017127  0.194646 0.0158744 -0.017127  0.116382 0.0685623 8.01634  0.116382 0.0685623 8.01634  - - -  - - -  79.8903 70.4386 67.2374 60.4849 - - - - - 74.4048 - 59.8229 - - - - 139 146 134 71 0 0 0 0
1704461102.582115000  1000.69 0 50.0046  -  nan  0.119783 -0.0371563 0.0893746  0.119783 -0.0371563 0.0893746  -0.540764 0.0374544 10.9225  -0.540764 0.0374544 10.9225  - - -  - - -  80.7776 70.8741 66.4973 60.301 - - - - 79.1014 - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1704461102.587145000  1000.69 0 50.0046  -  nan  0.238177 -0.114532 -0.023129  0.238177 -0.114532 -0.023129  0.00965275 -0.100517 10.084  0.00965275 -0.100517 10.084  - - -  - - -  79.5111 71.5836 65.9486 59.7684 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.592121000  1000.69 0 50.0046  -  nan  0.135761 0.0167223 -0.00662002  0.135761 0.0167223 -0.00662002  -0.0209896 0.0703872 7.84456  -0.0209896 0.0703872 7.84456  - - -  - - -  79.8436 70.521 66.5095 59.4898 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.597129000  1000.69 0 50.0047  -  nan  0.119373 -0.0948967 0.0913899  0.119373 -0.0948967 0.0913899  -0.307781 0.0453799 10.1826  -0.307781 0.0453799 10.1826  - - -  - - -  80.4496 71.2855 65.8837 59.4921 - - - - - 73.0353 - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704461102.602255000  1000.69 0 50.0038  -  nan  0.193888 -0.114331 -0.0261685  0.193888 -0.114331 -0.0261685  -0.263805 -0.00454105 10.3015  -0.263805 -0.00454105 10.3015  - - -  - - -  79.1864 71.9067 65.614 59.5393 - - - - 79.6305 - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1704461102.607132000  1000.69 0 50.0038  -  nan  0.149334 -0.127769 -0.015146  0.149334 -0.127769 -0.015146  -0.0258446 0.0143656 8.53397  -0.0258446 0.0143656 8.53397  - - -  - - -  79.4475 70.8343 66.4457 58.7046 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.612107000  1000.69 0 50.0038  -  nan  0.134184 -0.110771 0.0521735  0.134184 -0.110771 0.0521735  -0.0699106 0.110342 8.75314  -0.0699106 0.110342 8.75314  - - -  - - -  79.4771 70.9477 66.6886 58.6374 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.617172000  1000.69 0 50.0022  -  nan  0.13453 -0.156499 -0.000574216  0.13453 -0.156499 -0.000574216  -0.587535 -0.00941095 10.7548  -0.587535 -0.00941095 10.7548  - - -  - - -  79.054 71.6874 66.3184 58.5933 - - - - - 72.3694 - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704461102.622118000  1000.69 0 50.0037  -  nan  0.178976 -0.230831 -0.0502615  0.178976 -0.230831 -0.0502615  0.113617 0.0624617 8.58719  0.113617 0.0624617 8.58719  - - -  - - -  78.296 71.2477 66.882 57.7354 - - - - 80.1667 - 64.6998 - - - - - 139 146 134 71 0 0 0 0
1704461102.627237000  1000.68 0 50.0037  -  nan  0.0915173 -0.0980196 0.00800872  0.0915173 -0.0980196 0.00800872  0.026003 0.164937 8.29266  0.026003 0.164937 8.29266  - - -  - - -  78.325 70.7511 67.9852 57.6228 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.632118000  1000.68 0 50.0037  -  nan  0.104568 -0.196202 0.0667665  0.104568 -0.196202 0.0667665  -0.586586 -0.0526265 10.2459  -0.586586 -0.0526265 10.2459  - - -  - - -  78.6944 71.8955 66.8551 57.6686 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.637148000  1000.68 0 50.004  -  nan  0.193869 -0.18788 -0.0643592  0.193869 -0.18788 -0.0643592  0.11408 0.109737 8.81107  0.11408 0.109737 8.81107  - - -  - - -  77.5601 72.2571 66.9224 57.6908 - - - - - 71.0732 - 57.5109 - - - - 139 146 134 71 0 0 0 0
1704461102.642171000  1000.69 0 50.0032  -  nan  0.091171 -0.0522917 0.0607564  0.091171 -0.0522917 0.0607564  -0.0688046 0.112782 8.52479  -0.0688046 0.112782 8.52479  - - -  - - -  78.0458 71.1946 67.6498 57.3302 - - - - 78.3208 - 66.507 - - - - - 139 146 134 71 0 0 0 0
1704461102.647118000  1000.68 0 50.0032  -  nan  0.133673 -0.182693 0.0546837  0.133673 -0.182693 0.0546837  -0.356742 -0.144132 9.51489  -0.356742 -0.144132 9.51489  - - -  - - -  78.3949 72.1609 66.6527 57.3355 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.652150000  1000.68 0 50.0032  -  nan  0.238535 -0.160299 -0.0768458  0.238535 -0.160299 -0.0768458  -0.0261412 0.151527 9.54722  -0.0261412 0.151527 9.54722  - - -  - - -  77.5417 72.2512 66.6621 57.7516 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.657207000  1000.68 0 50.0017  -  nan  0.148767 -0.111379 0.0395961  0.148767 -0.111379 0.0395961  -0.0743968 0.00888035 9.04691  -0.0743968 0.00888035 9.04691  - - -  - - -  78.1517 71.0255 67.0922 57.4673 - - - - - 72.1501 - 56.8246 - - - - 139 146 134 71 0 0 0 0
1704461102.662113000  1000.68 0 50.0015  -  nan  0.221959 -0.126436 0.0315427  0.221959 -0.126436 0.0315427  -0.12245 -0.181646 8.37932  -0.12245 -0.181646 8.37932  - - -  - - -  78.0556 71.8073 66.0855 57.7176 - - - - 78.064 - 68.8137 - - - - - 139 146 134 71 0 0 0 0
1704461102.667202000  1000.68 0 50.0015  -  nan  0.281764 -0.115813 -0.0472942  0.281764 -0.115813 -0.0472942  -0.350619 0.0987557 9.83526  -0.350619 0.0987557 9.83526  - - -  - - -  78.2429 71.1377 66.2036 58.7056 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.672105000  1000.67 0 50.0015  -  nan  0.222287 -0.12752 0.00440873  0.222287 -0.12752 0.00440873  0.055719 -0.100517 10.0843  0.055719 -0.100517 10.0843  - - -  - - -  78.4554 69.9627 66.4027 58.3998 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.677258000  1000.67 0 50.0002  -  nan  0.296203 -0.0423294 -0.0081139  0.296203 -0.0423294 -0.0081139  0.0656632 -0.217335 7.07264  0.0656632 -0.217335 7.07264  - - -  - - -  78.4982 70.0303 65.9189 58.7176 - - - - - 70.4424 - 57.0972 - - - - 139 146 134 71 0 0 0 0
1704461102.682112000  1000.67 0 50.0002  -  nan  0.311735 -0.101767 -0.0457393  0.311735 -0.101767 -0.0457393  -0.396406 0.099371 9.77734  -0.396406 0.099371 9.77734  - - -  - - -  79.3539 69.4438 65.8575 59.317 - - - - 78.3208 - 67.0691 - - - - - 139 146 134 71 0 0 0 0
1704461102.687137000  1000.67 0 50.0002  -  nan  0.252799 -0.0862337 -0.0231294  0.252799 -0.0862337 -0.0231294  0.057014 -0.0514064 10.1364  0.057014 -0.0514064 10.1364  - - -  - - -  79.2489 69.0264 66.129 59.0818 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.692117000  1000.67 0 50.0002  -  nan  0.296569 -0.014508 -0.0226708  0.296569 -0.014508 -0.0226708  -0.11563 -0.120345 7.29072  -0.11563 -0.120345 7.29072  - - -  - - -  79.3808 68.8142 65.3235 58.4449 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.697220000  1000.66 0 50.001  -  nan  0.325889 -0.115472 -0.0306878  0.325889 -0.115472 -0.0306878  -0.216785 -0.047746 9.7919  -0.216785 -0.047746 9.7919  - - -  - - -  80.0756 68.7981 65.0598 59.3539 - - - - - 69.6185 - 59.0807 - - - - 139 146 134 71 0 0 0 0
1704461102.702109000  1000.67 0 50.0027  -  nan  0.281575 -0.0716406 -0.00807818  0.281575 -0.0716406 -0.00807818  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  79.5099 68.3504 65.5587 59.3014 - - - - 79.3651 - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704461102.707118000  1000.66 0 50.0027  -  nan  0.252232 -0.0698438 0.0316127  0.252232 -0.0698438 0.0316127  -0.349458 -0.0355553 8.65016  -0.349458 -0.0355553 8.65016  - - -  - - -  79.5275 68.5517 64.621 58.925 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.712119000  1000.67 0 50.0027  -  nan  0.311022 -0.202053 -0.0422391  0.311022 -0.202053 -0.0422391  -0.0772241 -0.0889205 8.99817  -0.0772241 -0.0889205 8.99817  - - -  - - -  79.2547 68.9941 64.4802 59.1397 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.717232000  1000.66 0 50.005  -  nan  0.222627 -0.128644 -0.0236943  0.222627 -0.128644 -0.0236943  -0.209192 0.152131 9.48929  -0.209192 0.152131 9.48929  - - -  - - -  78.9173 68.1011 65.7729 59.3026 - - - - - 68.8137 - 59.3754 - - - - 139 146 134 71 0 0 0 0
1704461102.722118000  1000.66 0 50.0059  -  nan  0.207192 -0.198835 0.0194964  0.207192 -0.198835 0.0194964  -0.357384 -0.0992969 9.96711  -0.357384 -0.0992969 9.96711  - - -  - - -  78.9846 68.5594 65.3468 58.65 - - - - 78.5793 - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1704461102.727139000  1000.66 0 50.0059  -  nan  0.266688 -0.231771 -0.0578203  0.266688 -0.231771 -0.0578203  0.0211754 -0.0288393 8.02441  0.0211754 -0.0288393 8.02441  - - -  - - -  77.8801 68.9701 65.668 58.3419 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.732113000  1000.66 0 50.0059  -  nan  0.134429 -0.170681 -7.92381e-05  0.134429 -0.170681 -7.92381e-05  -0.296802 0.254618 9.19376  -0.296802 0.254618 9.19376  - - -  - - -  78.4168 68.3249 66.6737 58.2018 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.737204000  1000.66 0 50.0057  -  nan  0.163422 -0.27056 0.0190378  0.163422 -0.27056 0.0190378  -0.310855 -0.0520217 10.1913  -0.310855 -0.0520217 10.1913  - - -  - - -  78.0627 69.7662 66.1483 57.2858 - - - - - 67.2585 - 58.072 - - - - 139 146 134 71 0 0 0 0
1704461102.742122000  1000.67 0 50.0065  -  nan  0.193325 -0.28976 -0.0753597  0.193325 -0.28976 -0.0753597  -0.0674198 0.115837 8.23887  -0.0674198 0.115837 8.23887  - - -  - - -  77.1596 70.0637 66.1833 56.945 - - - - 78.8395 - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704461102.747134000  1000.66 0 50.0065  -  nan  0.0904319 -0.22714 0.0261012  0.0904319 -0.22714 0.0261012  -0.159997 0.112782 8.52413  -0.159997 0.112782 8.52413  - - -  - - -  77.7076 69.5403 67.1589 56.3434 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.752118000  1000.67 0 50.0065  -  nan  0.13359 -0.241518 0.029565  0.13359 -0.241518 0.029565  -0.306274 0.00339508 9.55851  -0.306274 0.00339508 9.55851  - - -  - - -  77.2324 71.0549 66.6471 55.9307 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.757151000  1000.66 0 50.006  -  nan  0.178628 -0.303295 -0.0613183  0.178628 -0.303295 -0.0613183  -0.301878 0.150911 9.60279  -0.301878 0.150911 9.60279  - - -  - - -  76.802 71.3498 66.2596 55.9732 - - - - - 68.8137 - 57.2344 - - - - 139 146 134 71 0 0 0 0
1704461102.762114000  1000.66 0 50.0067  -  nan  0.133717 -0.270967 0.00342097  0.133717 -0.270967 0.00342097  0.110543 -0.0349399 8.59594  0.110543 -0.0349399 8.59594  - - -  - - -  76.6216 70.443 67.3399 55.4913 - - - - 77.5555 - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704461102.767134000  1000.66 0 50.0067  -  nan  0.178081 -0.213356 0.0316145  0.178081 -0.213356 0.0316145  -0.301302 0.0143656 8.53195  -0.301302 0.0143656 8.53195  - - -  - - -  76.7246 70.9149 66.9374 55.9384 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.772114000  1000.66 0 50.0067  -  nan  0.237073 -0.317202 -0.0432272  0.237073 -0.317202 -0.0432272  -0.357591 -0.00819082 10.6423  -0.357591 -0.00819082 10.6423  - - -  - - -  76.7367 70.9215 66.4582 56.6253 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.777151000  1000.66 0 50.0081  -  nan  0.237994 -0.187539 -0.0477528  0.237994 -0.187539 -0.0477528  0.254523 -0.066364 6.88983  0.254523 -0.066364 6.88983  - - -  - - -  76.295 69.6711 67.201 56.2141 - - - - - 70.6514 - 55.6297 - - - - 139 146 134 71 0 0 0 0
1704461102.782111000  1000.66 0 50.0085  -  nan  0.237774 -0.0986843 0.018046  0.237774 -0.0986843 0.018046  -0.437685 0.0636818 8.46899  -0.437685 0.0636818 8.46899  - - -  - - -  77.6188 69.4119 66.8679 56.7809 - - - - 76.558 - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1704461102.787129000  1000.66 0 50.0085  -  nan  0.280944 -0.231294 -0.0432637  0.280944 -0.231294 -0.0432637  -0.176068 -0.152057 10.2579  -0.176068 -0.152057 10.2579  - - -  - - -  77.874 69.7933 66.1066 57.3241 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.792124000  1000.67 0 50.0085  -  nan  0.282067 -0.0732676 -0.0487792  0.282067 -0.0732676 -0.0487792  0.250104 -0.0761145 7.80221  0.250104 -0.0761145 7.80221  - - -  - - -  77.4361 68.8206 66.5216 57.3904 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.797232000  1000.66 0 50.0097  -  nan  0.266651 -0.0699094 0.0326023  0.266651 -0.0699094 0.0326023  -0.393156 0.014981 8.4737  -0.393156 0.014981 8.4737  - - -  - - -  78.9975 68.6805 65.4407 57.9652 - - - - - 71.0732 - 56.5547 - - - - 139 146 134 71 0 0 0 0
1704461102.802108000  1000.67 0 50.0078  -  nan  0.340126 -0.188545 -0.0543219  0.340126 -0.188545 -0.0543219  -0.0817472 -0.191407 9.29302  -0.0817472 -0.191407 9.29302  - - -  - - -  78.7103 68.9016 65.2497 58.5003 - - - - 78.064 - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1704461102.807130000  1000.66 0 50.0078  -  nan  0.311936 -0.0734033 -0.0467293  0.311936 -0.0734033 -0.0467293  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  78.766 67.4659 65.9979 58.8493 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.812124000  1000.67 0 50.0078  -  nan  0.310001 -0.15513 0.065781  0.310001 -0.15513 0.065781  -0.307083 -0.136206 8.7736  -0.307083 -0.136206 8.7736  - - -  - - -  79.2622 67.2024 65.5162 58.7268 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.817152000  1000.66 0 50.009  -  nan  0.413329 -0.20364 -0.0633443  0.413329 -0.20364 -0.0633443  0.108421 -0.0858755 8.71458  0.108421 -0.0858755 8.71458  - - -  - - -  78.4528 68.0056 64.9008 59.7091 - - - - - 68.0272 - 57.9307 - - - - 139 146 134 71 0 0 0 0
1704461102.822118000  1000.66 0 50.0072  -  nan  0.267117 -0.100481 -0.0216448  0.267117 -0.100481 -0.0216448  -0.252304 0.204902 9.19856  -0.252304 0.204902 9.19856  - - -  - - -  78.6541 66.5835 65.8915 60.1064 - - - - 79.3651 - 66.3218 - - - - - 139 146 134 71 0 0 0 0
1704461102.827122000  1000.66 0 50.0072  -  nan  0.251109 -0.22787 0.0371282  0.251109 -0.22787 0.0371282  -0.221029 -0.149617 10.0292  -0.221029 -0.149617 10.0292  - - -  - - -  78.6934 67.5787 65.3967 59.1127 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.832119000  1000.66 0 50.0072  -  nan  0.31179 -0.190079 -0.0979712  0.31179 -0.190079 -0.0979712  0.0672417 -0.0288393 8.02475  0.0672417 -0.0288393 8.02475  - - -  - - -  77.6098 67.8604 65.513 59.2966 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.837150000  1000.66 0 50.0067  -  nan  0.148849 -0.170746 0.000910358  0.148849 -0.170746 0.000910358  -0.299113 0.157012 9.03193  -0.299113 0.157012 9.03193  - - -  - - -  78.2519 66.895 66.5328 59.183 - - - - - 68.2221 - 58.7889 - - - - 139 146 134 71 0 0 0 0
1704461102.842118000  1000.66 0 50.0054  -  nan  0.178144 -0.22808 0.0185425  0.178144 -0.22808 0.0185425  -0.218996 -0.0526265 10.2486  -0.218996 -0.0526265 10.2486  - - -  - - -  77.9152 68.4011 66.0927 58.1819 - - - - 77.5555 - 64.8761 - - - - - 139 146 134 71 0 0 0 0
1704461102.847149000  1000.66 0 50.0054  -  nan  0.208155 -0.232085 -0.0763854  0.208155 -0.232085 -0.0763854  -0.207079 0.0642865 8.41408  -0.207079 0.0642865 8.41408  - - -  - - -  77.2479 68.5065 65.9526 57.8639 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704461102.852107000  1000.66 0 50.0054  -  nan  0.119573 -0.257301 -0.0125997  0.119573 -0.257301 -0.0125997  -0.115311 0.109737 8.8094  -0.115311 0.109737 8.8094  - - -  - - -  77.4427 67.8923 67.293 57.4244 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
