# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198495.002841000  1000.43 0 50.0008  -  nan  0.0616779 -0.142566 -0.0206239  0.0616779 -0.142566 -0.0206239  -0.460302 -0.261854 11.2347  -0.460302 -0.261854 11.2347  - - -  - - -  79.9389 70.2964 71.337 62.7382 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.007836000  1000.42 0 50.0008  -  nan  0.0345166 -0.000759474 -0.0818916  0.0345166 -0.000759474 -0.0818916  0.433005 0.106076 9.15593  0.433005 0.106076 9.15593  - - -  - - -  78.7262 68.0396 73.2543 63.0801 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.012849000  1000.43 0 50.0008  -  nan  -0.201185 0.13825 0.13015  -0.201185 0.13825 0.13015  -0.576782 0.152131 9.4866  -0.576782 0.152131 9.4866  - - -  - - -  80.0748 67.5762 73.2592 62.3879 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.017844000  1000.42 0 49.9994  -  nan  0.120412 -0.186463 -0.0422439  0.120412 -0.186463 -0.0422439  -0.178554 -0.157543 10.7711  -0.178554 -0.157543 10.7711  - - -  - - -  79.6446 70.2781 71.3698 62.1903 - - - - 80.4376 67.6407 73.0353 62.1659 - - - - 139 0 0 70 0 0 0 0
1704198495.022819000  1000.43 0 49.9994  -  nan  -0.0102644 0.00106879 -0.0442301  -0.0102644 0.00106879 -0.0442301  0.156092 0.0545361 9.32915  0.156092 0.0545361 9.32915  - - -  - - -  78.7032 67.4801 73.5798 62.8174 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.027822000  1000.42 0 49.9994  -  nan  -0.098326 0.0221188 0.085941  -0.098326 0.0221188 0.085941  -0.303168 0.101811 9.54967  -0.303168 0.101811 9.54967  - - -  - - -  79.677 67.8362 72.9865 62.2779 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.032817000  1000.43 0 49.9994  -  nan  0.0764072 -0.0990728 -0.0211546  0.0764072 -0.0990728 -0.0211546  -0.312608 -0.148397 9.91433  -0.312608 -0.148397 9.91433  - - -  - - -  79.2188 69.3825 71.8956 62.4766 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.037819000  1000.42 0 49.9988  -  nan  -0.0108688 -0.0114474 -0.00206504  -0.0108688 -0.0114474 -0.00206504  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  79.0838 67.9044 72.933 62.9835 - - - - 78.8395 69.2137 72.3694 61.3648 - - - - 139 0 0 70 0 0 0 0
1704198495.042815000  1000.43 0 49.9988  -  nan  0.0185536 0.0199629 0.0532275  0.0185536 0.0199629 0.0532275  -0.0260514 0.105472 9.20917  -0.0260514 0.105472 9.20917  - - -  - - -  79.3588 68.2453 72.3311 62.6799 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.047813000  1000.42 0 49.9988  -  nan  0.0335028 0.0471764 0.0260931  0.0335028 0.0471764 0.0260931  -0.443367 0.00583534 9.32915  -0.443367 0.00583534 9.32915  - - -  - - -  79.4399 68.6342 71.9108 63.0756 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.052865000  1000.43 0 49.9989  -  nan  0.062297 -0.0554487 -0.0236645  0.062297 -0.0554487 -0.0236645  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  79.661 68.3147 71.9064 63.3604 - - - - - - 72.3694 - - - - - 139 0 0 70 0 0 0 0
1704198495.057879000  1000.42 0 49.9965  -  nan  0.0476129 0.00355233 0.028603  0.0476129 0.00355233 0.028603  -0.0286046 0.00827559 9.10384  -0.0286046 0.00827559 9.10384  - - -  - - -  79.5167 67.3825 72.3858 63.1272 - - - - 78.8395 69.0131 - 62.004 - - - - 139 0 0 70 0 0 0 0
1704198495.062846000  1000.43 0 49.9965  -  nan  0.0762884 0.00396358 0.0441492  0.0762884 0.00396358 0.0441492  -0.354156 -0.0459211 9.62013  -0.354156 -0.0459211 9.62013  - - -  - - -  79.6307 67.7787 72.055 63.5533 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.067817000  1000.42 0 49.9965  -  nan  0.106377 -0.0850267 -0.0195997  0.106377 -0.0850267 -0.0195997  -0.174589 -0.0562869 10.5914  -0.174589 -0.0562869 10.5914  - - -  - - -  79.3685 67.7546 71.8128 64.084 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.072850000  1000.43 0 49.9965  -  nan  0.0621966 0.00294447 0.0160256  0.0621966 0.00294447 0.0160256  -0.206063 0.112782 8.52379  -0.206063 0.112782 8.52379  - - -  - - -  79.0124 66.6995 72.5257 63.781 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.077833000  1000.42 0 49.9954  -  nan  0.0763771 -0.0543908 0.00542815  0.0763771 -0.0543908 0.00542815  -0.172377 -0.0514064 10.1348  -0.172377 -0.0514064 10.1348  - - -  - - -  79.3453 67.347 72.1532 64.0587 - - - - 79.1014 67.6407 71.5001 62.9882 - - - - 139 0 0 70 0 0 0 0
1704198495.082817000  1000.43 0 49.9954  -  nan  0.0478024 -0.0406202 -0.010613  0.0478024 -0.0406202 -0.010613  -0.216475 0.043555 10.354  -0.216475 0.043555 10.354  - - -  - - -  79.3158 66.9583 72.2331 63.8895 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.087819000  1000.42 0 49.9954  -  nan  0.0471018 -0.06837 0.0311133  0.0471018 -0.06837 0.0311133  -0.211777 0.0539208 9.38405  -0.211777 0.0539208 9.38405  - - -  - - -  79.0734 66.9762 72.1361 63.5668 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.092820000  1000.43 0 49.9953  -  nan  0.076508 -0.0848909 -0.0216496  0.076508 -0.0848909 -0.0216496  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  78.8161 67.2158 72.377 63.5258 - - - - - 66.6933 72.812 - - - - - 139 0 0 70 0 0 0 0
1704198495.097815000  1000.42 0 49.9948  -  nan  -0.0114615 -0.0240022 0.0391309  -0.0114615 -0.0240022 0.0391309  -0.580927 0.142986 10.3424  -0.580927 0.142986 10.3424  - - -  - - -  79.0483 66.904 72.4912 63.2689 - - - - 79.1014 - - - - - - - 139 0 0 70 0 0 0 0
1704198495.102815000  1000.43 0 49.9943  -  nan  0.0757204 -0.170414 -0.00410831  0.0757204 -0.170414 -0.00410831  -0.265895 -0.054462 10.42  -0.265895 -0.054462 10.42  - - -  - - -  78.4996 67.7423 72.0097 62.945 - - - - - - - 63.6618 - - - - 139 0 0 70 0 0 0 0
1704198495.107818000  1000.42 0 49.9943  -  nan  0.0190379 -0.0552521 -0.0266333  0.0190379 -0.0552521 -0.0266333  0.206766 0.110957 8.69757  0.206766 0.110957 8.69757  - - -  - - -  77.8189 66.9569 72.9841 63.0429 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.112815000  1000.43 0 49.9929  -  nan  -0.0839511 -0.00786573 0.0743889  -0.0839511 -0.00786573 0.0743889  -0.72199 0.0441598 10.2937  -0.72199 0.0441598 10.2937  - - -  - - -  78.7087 67.394 72.6536 62.7229 - - - - - 66.3218 - - - - - - 139 0 0 70 0 0 0 0
1704198495.117815000  1000.42 0 49.9933  -  nan  0.10562 -0.215232 -0.0286412  0.10562 -0.215232 -0.0286412  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  77.7456 68.53 71.9848 62.3837 - - - - 79.3651 - 72.3694 - - - - - 139 0 0 70 0 0 0 0
1704198495.122816000  1000.43 0 49.992  -  nan  -0.0685029 0.0187338 0.00651825  -0.0685029 0.0187338 0.00651825  0.118967 0.166773 8.12158  0.118967 0.166773 8.12158  - - -  - - -  77.1794 67.093 73.362 62.5014 - - - - - - - 62.822 - - - - 139 0 0 70 0 0 0 0
1704198495.127817000  1000.42 0 49.992  -  nan  -0.0985541 -0.0808071 0.0487756  -0.0985541 -0.0808071 0.0487756  -0.632222 -0.00636593 10.4695  -0.632222 -0.00636593 10.4695  - - -  - - -  78.6314 68.4912 72.1213 61.9071 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.132822000  1000.43 0 49.9926  -  nan  0.062069 -0.158375 -0.0608299  0.062069 -0.158375 -0.0608299  -0.215095 0.0466 10.0691  -0.215095 0.0466 10.0691  - - -  - - -  77.9263 68.8745 72.0018 61.4621 - - - - - 68.6153 71.0732 - - - - - 139 0 0 70 0 0 0 0
1704198495.137819000  1000.42 0 49.9944  -  nan  -0.0830489 0.0482477 0.0316727  -0.0830489 0.0482477 0.0316727  0.0683781 0.0642865 8.4161  0.0683781 0.0642865 8.4161  - - -  - - -  77.8391 67.3904 73.2591 61.2692 - - - - 77.5555 - - - - - - - 139 0 0 70 0 0 0 0
1704198495.142814000  1000.43 0 49.9939  -  nan  -0.0260268 -0.0680376 0.0260946  -0.0260268 -0.0680376 0.0260946  -0.444595 0.0484355 9.89564  -0.444595 0.0484355 9.89564  - - -  - - -  78.9039 68.7715 71.7281 61.0989 - - - - - - - 60.8939 - - - - 139 0 0 70 0 0 0 0
1704198495.147841000  1000.42 0 49.9939  -  nan  0.0329724 -0.0982951 -0.00958734  0.0329724 -0.0982951 -0.00958734  -0.352741 0.0478201 9.9539  -0.352741 0.0478201 9.9539  - - -  - - -  78.1979 68.5707 71.9087 61.3972 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.152817000  1000.43 0 49.9939  -  nan  0.00348775 0.00321129 0.0119966  0.00348775 0.00321129 0.0119966  0.240793 -0.142912 9.40508  0.240793 -0.142912 9.40508  - - -  - - -  77.9188 67.9662 72.3089 61.3216 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.157816000  1000.42 0 49.993  -  nan  0.0476761 -0.0111719 0.015531  0.0476761 -0.0111719 0.015531  -0.252494 0.158232 8.91809  -0.252494 0.158232 8.91809  - - -  - - -  78.6181 68.0517 71.5766 61.4415 - - - - 78.064 69.0131 73.2601 - - - - - 139 0 0 70 0 0 0 0
1704198495.162818000  1000.43 0 49.9937  -  nan  -0.0261083 -0.0086702 0.0647803  -0.0261083 -0.0086702 0.0647803  -0.629305 0.0453799 10.1802  -0.629305 0.0453799 10.1802  - - -  - - -  78.7169 68.2533 71.3332 61.8714 - - - - - - - 60.4303 - - - - 139 0 0 70 0 0 0 0
1704198495.167818000  1000.42 0 49.9937  -  nan  0.106914 -0.0567346 -0.047759  0.106914 -0.0567346 -0.047759  0.420795 -0.289002 9.13389  0.420795 -0.289002 9.13389  - - -  - - -  78.1403 68.6976 70.8943 61.7034 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.172849000  1000.43 0 49.9933  -  nan  0.0337043 0.0755402 0.0251032  0.0337043 0.0755402 0.0251032  -0.149661 0.366855 7.98753  -0.149661 0.366855 7.98753  - - -  - - -  78.7604 67.1777 71.5287 62.0404 - - - - - 69.2137 - - - - - - 139 0 0 70 0 0 0 0
1704198495.177844000  1000.42 0 49.9936  -  nan  -0.0120541 -0.0365571 0.0803269  -0.0120541 -0.0365571 0.0803269  -0.77795 -0.114543 11.3907  -0.77795 -0.114543 11.3907  - - -  - - -  79.6054 68.5007 70.3868 62.074 - - - - 79.3651 - 71.5001 - - - - - 139 0 0 70 0 0 0 0
1704198495.182884000  1000.42 0 49.9932  -  nan  0.239072 -0.132006 -0.105005  0.239072 -0.132006 -0.105005  0.327094 -0.338718 9.13768  0.327094 -0.338718 9.13768  - - -  - - -  78.2029 68.6776 70.3583 61.7519 - - - - - - - 61.0501 - - - - 139 0 0 70 0 0 0 0
1704198495.187853000  1000.42 0 49.9932  -  nan  0.033414 0.105531 0.0648142  0.033414 0.105531 0.0648142  -0.242346 0.365635 8.10103  -0.242346 0.365635 8.10103  - - -  - - -  78.9124 65.7014 72.0641 62.3675 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.192856000  1000.42 0 49.9955  -  nan  0.075311 -0.109962 0.0617114  0.075311 -0.109962 0.0617114  -0.733638 -0.210918 11.1141  -0.733638 -0.210918 11.1141  - - -  - - -  79.6804 67.7204 70.2919 62.3869 - - - - - 69.2137 71.286 - - - - - 139 0 0 70 0 0 0 0
1704198495.197880000  1000.42 0 49.996  -  nan  0.282286 -0.162122 -0.114578  0.282286 -0.162122 -0.114578  0.235622 -0.339333 9.1946  0.235622 -0.339333 9.1946  - - -  - - -  77.8042 67.3425 70.9213 62.6442 - - - - 77.8089 - - - - - - - 139 0 0 70 0 0 0 0
1704198495.202837000  1000.43 0 49.9944  -  nan  0.0478593 0.0618351 0.0401548  0.0478593 0.0618351 0.0401548  -0.199971 0.264984 8.22447  -0.199971 0.264984 8.22447  - - -  - - -  78.4846 64.6693 72.2647 63.0706 - - - - - - - 62.9882 - - - - 139 0 0 70 0 0 0 0
1704198495.207850000  1000.42 0 49.9944  -  nan  0.133957 -0.0955046 0.0788125  0.133957 -0.0955046 0.0788125  -0.545317 -0.155718 10.5977  -0.545317 -0.155718 10.5977  - - -  - - -  78.9464 66.3262 70.8643 62.8174 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.212878000  1000.43 0 49.9944  -  nan  0.22332 -0.101907 -0.0653853  0.22332 -0.101907 -0.0653853  -0.0824844 -0.239287 9.12574  -0.0824844 -0.239287 9.12574  - - -  - - -  77.4198 66.5186 70.5731 63.208 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.217869000  1000.42 0 49.996  -  nan  0.0617047 0.00457144 0.0567266  0.0617047 0.00457144 0.0567266  -0.02245 0.252178 9.42411  -0.02245 0.252178 9.42411  - - -  - - -  78.0886 65.1367 71.1797 63.3079 - - - - 78.5793 67.0691 70.2346 - - - - - 139 0 0 70 0 0 0 0
1704198495.222878000  1000.43 0 49.9954  -  nan  0.0755125 -0.0815982 0.0607214  0.0755125 -0.0815982 0.0607214  -0.357105 -0.0986815 9.90953  -0.357105 -0.0986815 9.90953  - - -  - - -  78.2236 66.6051 70.144 62.7801 - - - - - - - 62.822 - - - - 139 0 0 70 0 0 0 0
1704198495.227877000  1000.42 0 49.9954  -  nan  0.193548 -0.113207 0.00193456  0.193548 -0.113207 0.00193456  -0.358585 -0.194452 9.57594  -0.358585 -0.194452 9.57594  - - -  - - -  77.6603 66.9314 69.8438 62.7769 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.232876000  1000.43 0 49.9959  -  nan  0.0917561 -0.113325 -0.0195994  0.0917561 -0.113325 -0.0195994  -0.0232819 0.250342 9.59587  -0.0232819 0.250342 9.59587  - - -  - - -  77.4115 65.499 70.725 62.9616 - - - - - 64.8761 - - - - - - 139 0 0 70 0 0 0 0
1704198495.237867000  1000.42 0 49.9957  -  nan  0.0324622 -0.0520249 0.0567273  0.0324622 -0.0520249 0.0567273  -0.393709 0.0137609 8.58787  -0.393709 0.0137609 8.58787  - - -  - - -  77.8157 65.8686 70.4782 62.096 - - - - 77.5555 - 69.4155 - - - - - 139 0 0 70 0 0 0 0
1704198495.242866000  1000.43 0 49.9942  -  nan  0.179487 -0.158908 -0.0527718  0.179487 -0.158908 -0.0527718  -0.317958 -0.252708 10.3799  -0.317958 -0.252708 10.3799  - - -  - - -  77.6892 67.0129 70.0129 61.8916 - - - - - - - 63.4921 - - - - 139 0 0 70 0 0 0 0
1704198495.247841000  1000.42 0 49.9942  -  nan  0.0766343 -0.114339 -0.0477936  0.0766343 -0.114339 -0.0477936  0.0257383 0.303113 9.30581  0.0257383 0.303113 9.30581  - - -  - - -  77.3856 65.2164 71.1839 61.8315 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.252844000  1000.43 0 49.9942  -  nan  -0.026373 -0.0223097 0.0788423  -0.026373 -0.0223097 0.0788423  -0.349732 -0.0361601 8.70675  -0.349732 -0.0361601 8.70675  - - -  - - -  77.9304 65.9419 70.5922 61.0162 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.257824000  1000.42 0 49.9958  -  nan  0.179285 -0.187272 -0.0517818  0.179285 -0.187272 -0.0517818  -0.310486 -0.0974614 9.79569  -0.310486 -0.0974614 9.79569  - - -  - - -  77.6935 67.4779 69.6337 60.9732 - - - - 77.0535 66.3218 69.8227 - - - - - 139 0 0 70 0 0 0 0
1704198495.262825000  1000.43 0 49.9953  -  nan  0.0182879 -0.111869 0.00348504  0.0182879 -0.111869 0.00348504  -0.115027 0.249122 9.70937  -0.115027 0.249122 9.70937  - - -  - - -  77.2921 65.5482 70.9207 61.1958 - - - - - - - 61.6827 - - - - 139 0 0 70 0 0 0 0
1704198495.267818000  1000.42 0 49.9953  -  nan  0.00201844 -0.109087 0.0702597  0.00201844 -0.109087 0.0702597  -0.169901 -0.184702 8.66491  -0.169901 -0.184702 8.66491  - - -  - - -  77.3989 66.5342 70.3232 60.1919 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.272823000  1000.43 0 49.9953  -  nan  0.164739 -0.157758 -0.0266274  0.164739 -0.157758 -0.0266274  -0.1674 -0.0404252 9.10721  -0.1674 -0.0404252 9.10721  - - -  - - -  76.864 67.5198 70.0465 60.6355 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.277823000  1000.42 0 49.9956  -  nan  -0.0264931 -0.110041 0.0411465  -0.0264931 -0.110041 0.0411465  -0.485103 0.243637 10.22  -0.485103 0.243637 10.22  - - -  - - -  77.0337 66.3353 70.583 60.8778 - - - - 78.5793 65.9544 69.6185 - - - - - 139 0 0 70 0 0 0 0
1704198495.282823000  1000.43 0 49.9961  -  nan  0.0321517 -0.213776 -0.0055568  0.0321517 -0.213776 -0.0055568  0.0125973 -0.186526 8.83701  0.0125973 -0.186526 8.83701  - - -  - - -  76.6053 67.676 69.636 59.9096 - - - - - - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704198495.287812000  1000.42 0 49.9961  -  nan  0.0764072 -0.0990728 -0.0211546  0.0764072 -0.0990728 -0.0211546  -0.0655766 0.166158 8.17781  -0.0655766 0.166158 8.17781  - - -  - - -  76.4494 67.3251 70.3593 60.0981 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.292816000  1000.43 0 49.9961  -  nan  -0.0270298 -0.138333 0.0693058  -0.0270298 -0.138333 0.0693058  -0.629942 0.0902254 10.6315  -0.629942 0.0902254 10.6315  - - -  - - -  77.3524 67.4516 70.0468 59.9821 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.297823000  1000.42 0 49.9972  -  nan  0.164291 -0.244405 -0.0371892  0.164291 -0.244405 -0.0371892  0.152455 -0.182866 8.49551  0.152455 -0.182866 8.49551  - - -  - - -  76.2758 68.1414 69.6078 59.3569 - - - - 76.0688 66.3218 70.2346 - - - - - 139 0 0 70 0 0 0 0
1704198495.302823000  1000.43 0 49.9965  -  nan  0.0615847 -0.0831597 0.0190309  0.0615847 -0.0831597 0.0190309  -0.149571 0.3208 7.64948  -0.149571 0.3208 7.64948  - - -  - - -  76.6853 66.4184 70.812 60.0746 - - - - - - - 61.3648 - - - - 139 0 0 70 0 0 0 0
1704198495.307819000  1000.42 0 49.9965  -  nan  0.0457965 -0.181211 0.0758094  0.0457965 -0.181211 0.0758094  -0.690062 -0.216414 11.6287  -0.690062 -0.216414 11.6287  - - -  - - -  77.4049 67.7895 69.7218 60.1481 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.312854000  1000.43 0 49.9979  -  nan  0.280906 -0.2602 -0.0558407  0.280906 -0.2602 -0.0558407  0.106753 -0.228316 8.10053  0.106753 -0.228316 8.10053  - - -  - - -  75.8797 67.8343 69.5601 59.9683 - - - - - - 68.8137 - - - - - 139 0 0 70 0 0 0 0
1704198495.317823000  1000.42 0 49.9983  -  nan  0.0909622 -0.0816685 0.0617817  0.0909622 -0.0816685 0.0617817  -0.0634545 0.217093 8.05917  -0.0634545 0.217093 8.05917  - - -  - - -  76.4345 65.8425 70.97 60.9319 - - - - 77.0535 66.3218 - - - - - - 139 0 0 70 0 0 0 0
1704198495.322822000  1000.43 0 49.9984  -  nan  0.119152 -0.19681 0.0541891  0.119152 -0.19681 0.0541891  -0.547629 -0.253324 10.4359  -0.547629 -0.253324 10.4359  - - -  - - -  76.9472 67.6127 69.5867 60.7685 - - - - - - - 60.2773 - - - - 139 0 0 70 0 0 0 0
1704198495.327817000  1000.42 0 49.9984  -  nan  0.280742 -0.259658 -0.0422737  0.280742 -0.259658 -0.0422737  -0.213292 -0.132546 8.43176  -0.213292 -0.132546 8.43176  - - -  - - -  75.9081 67.3081 69.521 60.9225 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.332824000  1000.43 0 49.9984  -  nan  0.148503 -0.125019 0.053658  0.148503 -0.125019 0.053658  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  76.044 65.6401 70.9258 61.4929 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.337826000  1000.42 0 49.9991  -  nan  0.192646 -0.169321 0.0446508  0.192646 -0.169321 0.0446508  -0.30929 -0.141076 9.2293  -0.30929 -0.141076 9.2293  - - -  - - -  76.6075 66.7175 69.5661 61.4623 - - - - 75.5858 67.6407 70.6514 - - - - - 139 0 0 70 0 0 0 0
1704198495.342821000  1000.43 0 50.0002  -  nan  0.251877 -0.215896 -0.0186039  0.251877 -0.215896 -0.0186039  -0.579799 0.00766022 9.15739  -0.579799 0.00766022 9.15739  - - -  - - -  76.3875 66.4928 69.503 61.6721 - - - - - - - 61.0501 - - - - 139 0 0 70 0 0 0 0
1704198495.347818000  1000.42 0 50.0002  -  nan  0.193579 -0.157889 -0.0246482  0.193579 -0.157889 -0.0246482  0.199911 -0.0410406 9.16748  0.199911 -0.0410406 9.16748  - - -  - - -  76.3566 65.5569 70.1865 61.6331 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.352831000  1000.43 0 50.0001  -  nan  0.1787 -0.126239 0.0285739  0.1787 -0.126239 0.0285739  -0.16602 -0.0373802 8.82227  -0.16602 -0.0373802 8.82227  - - -  - - -  77.0248 65.5878 69.7453 61.2665 - - - - - 65.2316 - - - - - - 139 0 0 70 0 0 0 0
1704198495.357825000  1000.42 0 50.003  -  nan  0.236525 -0.227262 0.0497056  0.236525 -0.227262 0.0497056  -0.723679 -0.0501862 10.0165  -0.723679 -0.0501862 10.0165  - - -  - - -  77.0508 66.294 68.8879 61.5524 - - - - 75.8265 - 71.0732 - - - - - 139 0 0 70 0 0 0 0
1704198495.362824000  1000.43 0 50.0027  -  nan  0.280944 -0.231294 -0.0432637  0.280944 -0.231294 -0.0432637  0.287304 -0.139856 9.11949  0.287304 -0.139856 9.11949  - - -  - - -  75.9223 65.8176 69.4335 61.7327 - - - - - - - 62.1659 - - - - 139 0 0 70 0 0 0 0
1704198495.367817000  1000.42 0 50.0027  -  nan  0.134449 -0.0971316 0.0381115  0.134449 -0.0971316 0.0381115  -0.203388 0.164937 8.29098  -0.203388 0.164937 8.29098  - - -  - - -  76.622 64.8676 69.6421 61.734 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.372829000  1000.42 0 50.0044  -  nan  0.220975 -0.241374 0.0491403  0.220975 -0.241374 0.0491403  -0.679461 -0.100517 10.0789  -0.679461 -0.100517 10.0789  - - -  - - -  76.8434 66.5816 68.7024 61.4183 - - - - - - 68.8137 - - - - - 139 0 0 70 0 0 0 0
1704198495.377822000  1000.42 0 50.0037  -  nan  0.295527 -0.231902 -0.0558411  0.295527 -0.231902 -0.0558411  0.288594 -0.090756 9.1726  0.288594 -0.090756 9.1726  - - -  - - -  75.5803 66.2546 69.255 61.5682 - - - - 75.8265 66.1376 - - - - - - 139 0 0 70 0 0 0 0
1704198495.382824000  1000.41 0 50.0023  -  nan  0.105281 -0.0959159 0.0632663  0.105281 -0.0959159 0.0632663  -0.249729 0.164333 8.34723  -0.249729 0.164333 8.34723  - - -  - - -  76.5254 64.9275 69.6828 61.2606 - - - - - - - 61.8429 - - - - 139 0 0 70 0 0 0 0
1704198495.387819000  1000.41 0 50.0023  -  nan  0.192198 -0.255967 0.034089  0.192198 -0.255967 0.034089  -0.538034 -0.0471412 9.73296  -0.538034 -0.0471412 9.73296  - - -  - - -  76.6686 66.7998 68.4913 61.0555 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.392831000  1000.41 0 50.0051  -  nan  0.222336 -0.216845 -0.0477877  0.222336 -0.216845 -0.0477877  0.0114015 -0.142912 9.4034  0.0114015 -0.142912 9.4034  - - -  - - -  75.8298 66.4412 69.1076 60.9704 - - - - - - 68.0272 - - - - - 139 0 0 70 0 0 0 0
1704198495.397825000  1000.41 0 50.0061  -  nan  0.148584 -0.184386 0.0149723  0.148584 -0.184386 0.0149723  -0.159534 0.160057 8.748  -0.159534 0.160057 8.748  - - -  - - -  76.2612 65.5809 69.4283 60.549 - - - - 77.0535 65.2316 - - - - - - 139 0 0 70 0 0 0 0
1704198495.402825000  1000.41 0 50.0055  -  nan  0.192526 -0.257052 0.00695506  0.192526 -0.257052 0.00695506  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  76.2165 66.4069 69.1837 60.2119 - - - - - - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704198495.407819000  1000.41 0 50.0055  -  nan  0.192937 -0.199311 0.00493979  0.192937 -0.199311 0.00493979  -0.35443 -0.0465258 9.67672  -0.35443 -0.0465258 9.67672  - - -  - - -  75.7662 66.4477 69.3801 60.3112 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704198495.412832000  1000.41 0 50.009  -  nan  0.207241 -0.28816 -0.0327001  0.207241 -0.28816 -0.0327001  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  75.6371 66.0884 69.2829 60.2798 - - - - - - 69.2137 - - - - - 139 0 0 70 0 0 0 0
