# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270156.557435000  1000.29 0 49.9984  -  nan  0.205441 -0.134979 0.195826  0.205441 -0.134979 0.195826  0.101412 -0.193847 9.52272  0.101412 -0.193847 9.52272  - - -  - - -  75.6616 77.41 79.7308 79.8003 - - - - - 78.5793 - - - - - - 138 146 134 70 0 0 0 0
1701270156.562428000  1000.3 0 49.9975  -  nan  0.0450101 -0.0759664 0.19635  0.0450101 -0.0759664 0.19635  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  75.6746 76.9356 79.8977 80.1677 - - - - - - - 78.5793 - - - - 138 146 134 70 0 0 0 0
1701270156.567430000  1000.29 0 49.9975  -  nan  0.118202 -0.091023 0.188297  0.118202 -0.091023 0.188297  0.0592259 -0.0465258 9.67974  0.0592259 -0.0465258 9.67974  - - -  - - -  75.9113 77.3934 79.3693 79.5722 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701270156.572440000  1000.3 0 49.999  -  nan  0.0894632 -0.0767101 0.185823  0.0894632 -0.0767101 0.185823  0.0994789 -0.198112 9.92182  0.0994789 -0.198112 9.92182  - - -  - - -  75.8795 76.8568 79.4564 80.1175 - - - - 75.3466 - 80.4376 - - - - - 138 146 134 70 0 0 0 0
1701270156.577441000  1000.29 0 49.9991  -  nan  0.016745 -0.0186373 0.178789  0.016745 -0.0186373 0.178789  0.0503737 -0.204818 10.5489  0.0503737 -0.204818 10.5489  - - -  - - -  76.1564 77.1842 79.2538 79.6804 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1701270156.582428000  1000.3 0 49.9992  -  nan  0.118687 -0.0480455 0.172241  0.118687 -0.0480455 0.172241  0.0597789 -0.0453057 9.56557  0.0597789 -0.0453057 9.56557  - - -  - - -  76.3883 77.2309 78.8887 79.2919 - - - - - - - 79.3651 - - - - 139 146 134 70 0 0 0 0
1701270156.587429000  1000.29 0 49.9992  -  nan  0.0168458 -0.00445541 0.178294  0.0168458 -0.00445541 0.178294  0.0535969 -0.151453 10.2029  0.0535969 -0.151453 10.2029  - - -  - - -  76.7236 76.9966 78.8185 79.5936 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.592439000  1000.29 0 50.0022  -  nan  0.00129529 -0.0185671 0.177729  0.00129529 -0.0185671 0.177729  0.148594 -0.0526265 10.2513  0.148594 -0.0526265 10.2513  - - -  - - -  76.9974 77.5243 78.0672 78.9255 - - - - 76.0688 - 80.9848 - - - - - 139 146 134 70 0 0 0 0
1701270156.597428000  1000.29 0 50.003  -  nan  0.059941 -0.00410969 0.19483  0.059941 -0.00410969 0.19483  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  76.9951 77.4553 77.9971 78.9205 - - - - - 78.5793 - - - - - - 139 146 134 70 0 0 0 0
1701270156.602428000  1000.29 0 50.0017  -  nan  -0.0565099 0.0111435 0.199914  -0.0565099 0.0111435 0.199914  0.052491 -0.153893 10.4313  0.052491 -0.153893 10.4313  - - -  - - -  77.151 77.702 77.652 78.7654 - - - - - - - 80.7103 - - - - 139 146 134 70 0 0 0 0
1701270156.607429000  1000.29 0 50.0017  -  nan  -0.0132252 -0.0326834 0.177234  -0.0132252 -0.0326834 0.177234  0.106119 -0.044701 9.50932  0.106119 -0.044701 9.50932  - - -  - - -  77.0017 78.17 77.414 78.023 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.612433000  1000.3 0 50.0042  -  nan  -0.0418183 0.0257304 0.186807  -0.0418183 0.0257304 0.186807  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  77.1019 78.225 77.601 78.1522 - - - - 77.5555 - 77.8089 - - - - - 139 146 134 70 0 0 0 0
1701270156.617435000  1000.29 0 50.0038  -  nan  -0.0854878 -0.0318134 0.185853  -0.0854878 -0.0318134 0.185853  0.145644 -0.105387 10.5407  0.145644 -0.105387 10.5407  - - -  - - -  77.2552 78.645 77.1256 77.7113 - - - - - 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1701270156.622421000  1000.3 0 50.0034  -  nan  -0.0281185 -0.0756341 0.191332  -0.0281185 -0.0756341 0.191332  0.0160768 0.00521997 9.3901  0.0160768 0.00521997 9.3901  - - -  - - -  76.6222 78.7803 77.485 77.3411 - - - - - - - 78.8395 - - - - 139 146 134 70 0 0 0 0
1701270156.627420000  1000.29 0 50.0034  -  nan  -0.0419263 0.0105356 0.187337  -0.0419263 0.0105356 0.187337  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  76.7972 78.8613 77.6007 77.397 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.632430000  1000.3 0 50.0056  -  nan  -0.0283648 -0.133917 0.17978  -0.0283648 -0.133917 0.17978  0.0571039 -0.0974614 9.79838  0.0571039 -0.0974614 9.79838  - - -  - - -  76.7415 78.8338 77.4391 77.3604 - - - - 76.8049 - 77.0535 - - - - - 139 146 134 70 0 0 0 0
1701270156.637434000  1000.29 0 50.0061  -  nan  -0.0278537 -0.0619946 0.17727  -0.0278537 -0.0619946 0.17727  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  76.0173 78.8948 78.2791 77.286 - - - - - 78.8395 - - - - - - 139 146 134 70 0 0 0 0
1701270156.642419000  1000.3 0 50.0045  -  nan  -0.0422734 -0.061929 0.17628  -0.0422734 -0.061929 0.17628  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  76.1705 78.9714 78.1465 77.2207 - - - - - - - 77.8089 - - - - 139 146 134 70 0 0 0 0
1701270156.647419000  1000.29 0 50.0045  -  nan  -0.0284915 -0.177043 0.166729  -0.0284915 -0.177043 0.166729  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  75.719 78.8232 78.5734 77.2776 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.652431000  1000.3 0 50.0064  -  nan  -0.0425382 -0.0755686 0.190342  -0.0425382 -0.0755686 0.190342  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  74.9728 78.9679 79.2445 77.3836 - - - - 76.8049 - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1701270156.657433000  1000.29 0 50.0058  -  nan  0.000448698 -0.162993 0.168213  0.000448698 -0.162993 0.168213  0.0553457 -0.193847 9.52238  0.0553457 -0.193847 9.52238  - - -  - - -  74.9737 78.9204 79.0496 77.4868 - - - - - 79.6305 - - - - - - 139 146 134 70 0 0 0 0
1701270156.662422000  1000.3 0 50.0032  -  nan  0.0158984 -0.163063 0.169273  0.0158984 -0.163063 0.169273  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  74.3961 78.6298 79.8128 77.9249 - - - - - - - 77.5555 - - - - 139 146 134 70 0 0 0 0
1701270156.667418000  1000.29 0 50.0032  -  nan  -0.0136987 -0.0756996 0.192321  -0.0136987 -0.0756996 0.192321  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  74.234 78.5503 79.9544 77.9939 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.672432000  1000.3 0 50.0035  -  nan  0.0587803 -0.191042 0.187768  0.0587803 -0.191042 0.187768  0.0537766 -0.243563 9.52684  0.0537766 -0.243563 9.52684  - - -  - - -  74.2397 78.2735 79.6436 78.3679 - - - - 75.8265 - 79.6305 - - - - - 139 146 134 70 0 0 0 0
1701270156.677433000  1000.29 0 50.0041  -  nan  0.0304896 -0.0900828 0.195856  0.0304896 -0.0900828 0.195856  -0.0394619 -0.246003 9.75451  -0.0394619 -0.246003 9.75451  - - -  - - -  73.5724 77.9233 80.2415 79.1813 - - - - - 79.3651 - - - - - - 139 146 134 70 0 0 0 0
1701270156.682421000  1000.3 0 50.0027  -  nan  0.0598026 -0.0471976 0.182748  0.0598026 -0.0471976 0.182748  0.0499956 -0.298158 9.988  0.0499956 -0.298158 9.988  - - -  - - -  73.9996 77.8584 79.6576 79.3802 - - - - - - - 78.064 - - - - 139 146 134 70 0 0 0 0
1701270156.687419000  1000.29 0 50.0027  -  nan  0.132488 -0.135228 0.176271  0.132488 -0.135228 0.176271  0.100949 -0.241122 9.29884  0.100949 -0.241122 9.29884  - - -  - - -  74.1566 77.1592 79.6081 80.0239 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.692426000  1000.3 0 50.0032  -  nan  0.045622 0.0101377 0.193345  0.045622 0.0101377 0.193345  0.00503525 -0.295718 9.75932  0.00503525 -0.295718 9.75932  - - -  - - -  74.1217 76.668 79.7826 80.5994 - - - - 73.9426 - 80.4376 - - - - - 139 146 134 70 0 0 0 0
1701270156.697435000  1000.29 0 50.0029  -  nan  0.0900116 -0.0484567 0.156694  0.0900116 -0.0484567 0.156694  0.143976 -0.247828 9.92662  0.143976 -0.247828 9.92662  - - -  - - -  74.9748 76.8478 78.8094 80.5563 - - - - - 78.3208 - - - - - - 139 146 134 70 0 0 0 0
1701270156.702421000  1000.29 0 50.0006  -  nan  0.133435 -0.0491957 0.146096  0.133435 -0.0491957 0.146096  0.149789 -0.0962412 9.68488  0.149789 -0.0962412 9.68488  - - -  - - -  74.727 76.1765 79.1904 80.9189 - - - - - - - 79.6305 - - - - 139 146 134 70 0 0 0 0
1701270156.707419000  1000.29 0 50.0006  -  nan  -0.0269322 0.0676682 0.172744  -0.0269322 0.0676682 0.172744  0.0957878 -0.298763 10.0449  0.0957878 -0.298763 10.0449  - - -  - - -  75.1521 75.8559 79.1027 81.1193 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.712419000  1000.29 0 50.0016  -  nan  0.119015 -0.0491301 0.145107  0.119015 -0.0491301 0.145107  0.147941 -0.146572 9.74693  0.147941 -0.146572 9.74693  - - -  - - -  75.8437 76.4519 78.3857 80.579 - - - - 73.9426 - 79.3651 - - - - - 139 146 134 70 0 0 0 0
1701270156.717436000  1000.29 0 50.0004  -  nan  0.0461704 0.038391 0.164217  0.0461704 0.038391 0.164217  0.14813 -0.0999016 10.0274  0.14813 -0.0999016 10.0274  - - -  - - -  75.3796 75.6298 78.9451 81.2737 - - - - - 77.3036 - - - - - - 139 146 134 70 0 0 0 0
1701270156.722423000  1000.29 0 49.9994  -  nan  -0.0993588 0.0690805 0.19493  -0.0993588 0.0690805 0.19493  0.145082 -0.245387 9.69828  0.145082 -0.245387 9.69828  - - -  - - -  75.9506 76.2874 78.0373 80.9105 - - - - - - - 81.5395 - - - - 139 146 134 70 0 0 0 0
1701270156.727418000  1000.29 0 49.9994  -  nan  0.0599782 -0.0477787 0.168212  0.0599782 -0.0477787 0.168212  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  76.1369 77.1209 77.6411 80.4521 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.732425000  1000.29 0 50.0005  -  nan  -0.0702546 0.082589 0.182847  -0.0702546 0.082589 0.182847  0.147577 -0.101122 10.1416  0.147577 -0.101122 10.1416  - - -  - - -  75.6159 76.3443 78.0546 81.1256 - - - - 75.3466 - 78.8395 - - - - - 139 146 134 70 0 0 0 0
1701270156.737434000  1000.29 0 50.0005  -  nan  -0.172462 0.0257826 0.164262  -0.172462 0.0257826 0.164262  0.193455 -0.147792 9.86144  0.193455 -0.147792 9.86144  - - -  - - -  76.4948 77.5711 77.077 80.1766 - - - - - 78.064 - - - - - - 139 146 134 70 0 0 0 0
1701270156.742420000  1000.29 0 50.0004  -  nan  0.00173569 -0.00550858 0.149131  0.00173569 -0.00550858 0.149131  0.0190033 0.195746 10.0574  0.0190033 0.195746 10.0574  - - -  - - -  76.3449 78.0929 77.4981 79.555 - - - - - - - 81.8197 - - - - 139 146 134 70 0 0 0 0
1701270156.747421000  1000.29 0 50.0004  -  nan  -0.230693 0.068014 0.144212  -0.230693 0.068014 0.144212  0.190595 -0.246608 9.81279  0.190595 -0.246608 9.81279  - - -  - - -  76.303 77.4452 77.68 79.8537 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.752425000  1000.3 0 50.0032  -  nan  -0.186587 -0.00519427 0.122628  -0.186587 -0.00519427 0.122628  0.0167868 0.0520959 9.55649  0.0167868 0.0520959 9.55649  - - -  - - -  77.0706 78.9664 77.1599 78.3602 - - - - 75.5858 - 78.064 - - - - - 139 146 134 70 0 0 0 0
1701270156.757434000  1000.29 0 50.0039  -  nan  -0.0269398 -0.00591984 0.133584  -0.0269398 -0.00591984 0.133584  0.0584293 0.0423349 10.4702  0.0584293 0.0423349 10.4702  - - -  - - -  76.9827 78.8322 77.8271 78.3774 - - - - - 77.5555 - - - - - - 139 146 134 70 0 0 0 0
1701270156.762420000  1000.29 0 50.0045  -  nan  -0.289987 0.0111214 0.156735  -0.289987 0.0111214 0.156735  0.186261 -0.302424 10.3881  0.186261 -0.302424 10.3881  - - -  - - -  76.7262 78.264 77.8917 78.6676 - - - - - - - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701270156.767420000  1000.29 0 50.0045  -  nan  -0.0706276 -0.0188204 0.158245  -0.0706276 -0.0188204 0.158245  -0.116318 0.200022 9.65626  -0.116318 0.200022 9.65626  - - -  - - -  76.5506 80.0376 77.5641 77.2776 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.772421000  1000.29 0 50.0085  -  nan  -0.0852489 -0.0471186 0.158245  -0.0852489 -0.0471186 0.158245  0.099753 -0.197508 9.86523  0.099753 -0.197508 9.86523  - - -  - - -  76.0319 79.2143 78.0004 78.7322 - - - - 76.3126 - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1701270156.777435000  1000.29 0 50.0076  -  nan  -0.319394 -0.0449326 0.170302  -0.319394 -0.0449326 0.170302  -0.0382567 -0.150837 10.1447  -0.0382567 -0.150837 10.1447  - - -  - - -  75.8042 79.8514 78.0468 78.33 - - - - - 79.1014 - - - - - - 139 146 134 70 0 0 0 0
1701270156.782423000  1000.29 0 50.0069  -  nan  0.016939 -0.0638616 0.138639  0.016939 -0.0638616 0.138639  -0.120472 0.0520959 9.55548  -0.120472 0.0520959 9.55548  - - -  - - -  75.5729 80.8165 78.3159 77.5791 - - - - - - - 77.3036 - - - - 139 146 134 70 0 0 0 0
1701270156.787420000  1000.29 0 50.0069  -  nan  -0.158523 -0.0908872 0.14118  -0.158523 -0.0908872 0.14118  0.0495324 -0.345434 9.76412  0.0495324 -0.345434 9.76412  - - -  - - -  75.4392 79.4838 79.0528 78.9108 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.792420000  1000.3 0 50.0084  -  nan  -0.23179 -0.0610677 0.163274  -0.23179 -0.0610677 0.163274  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  75.3545 80.6469 79.1703 77.8993 - - - - 77.5555 - 78.3208 - - - - - 139 146 134 70 0 0 0 0
1701270156.797436000  1000.29 0 50.0066  -  nan  0.0309556 -0.120655 0.141609  0.0309556 -0.120655 0.141609  0.0549818 -0.148397 9.91702  0.0549818 -0.148397 9.91702  - - -  - - -  74.9715 80.806 79.3773 77.9541 - - - - - 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1701270156.802418000  1000.3 0 50.0049  -  nan  -0.158486 -0.0619811 0.153757  -0.158486 -0.0619811 0.153757  0.0466153 -0.397179 10.0534  0.0466153 -0.397179 10.0534  - - -  - - -  74.8836 79.8677 79.7413 79.0109 - - - - - - - 79.3651 - - - - 139 146 134 70 0 0 0 0
1701270156.807421000  1000.29 0 50.0049  -  nan  -0.0130944 -0.0631835 0.150156  -0.0130944 -0.0631835 0.150156  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  75.1677 80.4373 79.4764 78.7897 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.812425000  1000.3 0 50.0068  -  nan  0.0453753 -0.12072 0.142598  0.0453753 -0.12072 0.142598  0.0937875 -0.394739 9.82542  0.0937875 -0.394739 9.82542  - - -  - - -  75.0004 79.6189 79.6948 79.6129 - - - - 74.4048 - 80.7103 - - - - - 139 146 134 70 0 0 0 0
1701270156.817433000  1000.29 0 50.0061  -  nan  -0.0704637 -0.0193628 0.144678  -0.0704637 -0.0193628 0.144678  0.00651453 -0.199948 10.0929  0.00651453 -0.199948 10.0929  - - -  - - -  74.6964 79.0795 80.2289 80.3747 - - - - - 82.1018 - - - - - - 139 146 134 70 0 0 0 0
1701270156.822422000  1000.3 0 50.0035  -  nan  0.0747259 -0.0489288 0.142067  0.0747259 -0.0489288 0.142067  0.00891551 -0.148397 9.91668  0.00891551 -0.148397 9.91668  - - -  - - -  75.1789 79.3618 79.918 80.3101 - - - - - - - 78.5793 - - - - 139 146 134 70 0 0 0 0
1701270156.827420000  1000.29 0 50.0035  -  nan  -0.0133967 -0.105729 0.151641  -0.0133967 -0.105729 0.151641  0.0889006 -0.451775 10.5149  0.0889006 -0.451775 10.5149  - - -  - - -  75.138 78.5533 80.2824 81.289 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.832426000  1000.3 0 50.0037  14.931  nan  0.00183648 0.00867328 0.148636  0.00183648 0.00867328 0.148636  -0.0368767 -0.147792 9.85975  -0.0368767 -0.147792 9.85975  - - -  - - -  74.7974 78.7415 80.4858 81.1477 - - - - 75.3466 - 80.4376 - - - - - 139 146 134 70 0 0 0 0
1701270156.837432000  1000.29 0 50.0044  -  nan  0.0749906 -0.0352893 0.128005  0.0749906 -0.0352893 0.128005  0.0966148 -0.296938 9.87416  0.0966148 -0.296938 9.87416  - - -  - - -  75.4274 78.704 80.0429 81.4462 - - - - - 79.1014 - - - - - - 139 146 134 70 0 0 0 0
1701270156.842420000  1000.3 0 50.0029  -  nan  -0.0270782 -0.0490077 0.121502  -0.0270782 -0.0490077 0.121502  0.095887 -0.206038 10.6634  0.095887 -0.206038 10.6634  - - -  - - -  75.5705 78.2813 80.386 82.0049 - - - - - - - 82.3859 - - - - 139 146 134 70 0 0 0 0
1701270156.847422000  1000.29 0 50.0029  -  nan  0.0910522 0.0507446 0.12606  0.0910522 0.0507446 0.12606  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  75.6264 78.6026 80.3239 81.6721 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.852424000  1000.29 0 50.0034  -  nan  0.0174501 0.00806074 0.136129  0.0174501 0.00806074 0.136129  0.0924027 -0.397795 10.1113  0.0924027 -0.397795 10.1113  - - -  - - -  76.2724 78.2051 79.9383 82.3904 - - - - 75.5858 - 79.6305 - - - - - 139 146 134 70 0 0 0 0
1701270156.857436000  1000.29 0 50.003  -  nan  0.00210842 0.0233258 0.134538  0.00210842 0.0233258 0.134538  0.00928884 -0.0550667 10.4786  0.00928884 -0.0550667 10.4786  - - -  - - -  76.3587 78.4615 79.9471 82.4599 - - - - - 78.064 - - - - - - 139 146 134 70 0 0 0 0
1701270156.862419000  1000.29 0 50.0007  -  nan  0.00247395 0.0511472 0.119981  0.00247395 0.0511472 0.119981  0.145729 -0.151453 10.2036  0.145729 -0.151453 10.2036  - - -  - - -  76.5335 78.6488 79.8868 82.3884 - - - - - - - 80.1667 - - - - 139 146 134 70 0 0 0 0
1701270156.867421000  1000.29 0 50.0007  -  nan  -0.0987288 0.0379664 0.127116  -0.0987288 0.0379664 0.127116  0.14416 -0.201168 10.2081  0.14416 -0.201168 10.2081  - - -  - - -  77.0451 79.2546 79.7105 81.9643 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.872434000  1000.29 0 50.0017  -  nan  -0.0120466 0.0370309 0.119487  -0.0120466 0.0370309 0.119487  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  77.014 79.9538 79.7882 81.3843 - - - - 78.064 - 80.7103 - - - - - 139 146 134 70 0 0 0 0
1701270156.877437000  1000.29 0 50.0005  -  nan  -0.143044 0.0817979 0.149726  -0.143044 0.0817979 0.149726  0.0490787 -0.253928 10.4968  0.0490787 -0.253928 10.4968  - - -  - - -  77.3107 80.0315 79.7232 81.572 - - - - - 78.8395 - - - - - - 139 146 134 70 0 0 0 0
1701270156.882431000  1000.29 0 49.9995  -  nan  -0.0988296 0.0237845 0.127611  -0.0988296 0.0237845 0.127611  0.0534221 -0.0593319 10.8781  0.0534221 -0.0593319 10.8781  - - -  - - -  77.5977 81.178 79.2436 80.7512 - - - - - - - 82.672 - - - - 139 146 134 70 0 0 0 0
1701270156.887428000  1000.29 0 49.9995  -  nan  -0.0120466 0.0370309 0.119487  -0.0120466 0.0370309 0.119487  0.150958 -0.00210079 10.0761  0.150958 -0.00210079 10.0761  - - -  - - -  77.1881 81.1965 79.6022 80.8417 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.892443000  1000.3 0 50.0006  -  nan  -0.171253 0.12339 0.119128  -0.171253 0.12339 0.119128  -0.0377936 -0.103562 10.3686  -0.0377936 -0.103562 10.3686  - - -  - - -  77.708 81.5155 79.4308 80.7759 - - - - 77.5555 - 80.1667 - - - - - 139 146 134 70 0 0 0 0
1701270156.897441000  1000.29 0 50.0005  -  nan  -0.0268135 -0.0353682 0.10744  -0.0268135 -0.0353682 0.10744  0.0997625 -0.0587271 10.8218  0.0997625 -0.0587271 10.8218  - - -  - - -  77.9651 82.1653 79.1607 80.1181 - - - - - 80.4376 - - - - - - 139 146 134 70 0 0 0 0
1701270156.902428000  1000.3 0 50.0005  -  nan  -0.0981245 0.0504826 0.0849511  -0.0981245 0.0504826 0.0849511  0.0999421 -0.150837 10.1457  0.0999421 -0.150837 10.1457  - - -  - - -  77.34 81.5691 80.1487 80.4714 - - - - - - - 81.2612 - - - - 139 146 134 70 0 0 0 0
1701270156.907430000  1000.29 0 50.0005  -  nan  -0.156606 0.108058 0.0934782  -0.156606 0.108058 0.0934782  0.00477059 -0.157543 10.7725  0.00477059 -0.157543 10.7725  - - -  - - -  78.1444 82.6014 79.7289 79.622 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.912426000  1000.3 0 50.0033  -  nan  -0.0267834 -0.0800502 0.0808576  -0.0267834 -0.0800502 0.0808576  0.145177 -0.152673 10.3178  0.145177 -0.152673 10.3178  - - -  - - -  78.0198 82.7774 79.9443 79.3169 - - - - 77.0535 - 78.3208 - - - - - 139 146 134 70 0 0 0 0
1701270156.917438000  1000.29 0 50.0019  -  nan  -0.14235 0.108535 0.108035  -0.14235 0.108535 0.108035  -0.0851549 -0.152673 10.3161  -0.0851549 -0.152673 10.3161  - - -  - - -  77.4123 82.833 80.6729 79.3432 - - - - - 82.672 - - - - - - 139 146 134 70 0 0 0 0
1701270156.922432000  1000.29 0 50.0008  -  nan  -0.0118826 0.0364885 0.10592  -0.0118826 0.0364885 0.10592  0.0967141 -0.204213 10.4927  0.0967141 -0.204213 10.4927  - - -  - - -  78.3111 83.6214 79.7459 79.0617 - - - - - - - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701270156.927428000  1000.29 0 50.0008  -  nan  0.0175506 -0.0503324 0.0964387  0.0175506 -0.0503324 0.0964387  0.0479727 -0.256369 10.7252  0.0479727 -0.256369 10.7252  - - -  - - -  77.8173 83.0158 80.4556 79.7326 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.932442000  1000.29 0 50.0016  -  nan  -0.0112779 0.12158 0.10295  -0.0112779 0.12158 0.10295  -0.0899472 -0.255753 10.6666  -0.0899472 -0.255753 10.6666  - - -  - - -  77.6544 83.1217 80.555 79.6968 - - - - 77.5555 - 79.8977 - - - - - 139 146 134 70 0 0 0 0
1701270156.937438000  1000.29 0 50.0014  -  nan  0.148459 -0.0367451 0.104921  0.148459 -0.0367451 0.104921  0.141301 -0.299983 10.1594  0.141301 -0.299983 10.1594  - - -  - - -  78.1453 83.0963 79.959 79.8966 - - - - - 84.1326 - - - - - - 139 146 134 70 0 0 0 0
1701270156.942429000  1000.29 0 50.0013  -  nan  0.0755649 0.0219088 0.112423  0.0755649 0.0219088 0.112423  0.00190646 -0.256369 10.7248  0.00190646 -0.256369 10.7248  - - -  - - -  77.3386 82.445 80.8103 80.908 - - - - - - - 79.1014 - - - - 139 146 134 70 0 0 0 0
1701270156.947429000  1000.29 0 50.0013  -  nan  0.0754386 0.0513572 0.138567  0.0754386 0.0513572 0.138567  0.000148282 -0.352754 10.4488  0.000148282 -0.352754 10.4488  - - -  - - -  77.6846 82.9163 80.3003 80.7702 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.952440000  1000.29 0 50.002  -  nan  0.192263 -0.0799238 0.124017  0.192263 -0.0799238 0.124017  0.0456664 -0.353964 10.5623  0.0456664 -0.353964 10.5623  - - -  - - -  77.5424 83.0175 80.3952 81.1437 - - - - 78.064 - 79.6305 - - - - - 139 146 134 70 0 0 0 0
1701270156.957437000  1000.29 0 50.0028  -  nan  0.134475 0.0500057 0.115462  0.134475 0.0500057 0.115462  -0.0937954 -0.40206 10.5091  -0.0937954 -0.40206 10.5091  - - -  - - -  76.8955 82.6095 81.0217 81.6956 - - - - - 83.5422 - - - - - - 139 146 134 70 0 0 0 0
1701270156.962427000  1000.3 0 50.0035  -  nan  0.193013 -0.0233068 0.0938983  0.193013 -0.0233068 0.0938983  0.000427175 -0.352139 10.3912  0.000427175 -0.352139 10.3912  - - -  - - -  77.4448 82.8054 80.4222 81.5882 - - - - - - - 80.9848 - - - - 139 146 134 70 0 0 0 0
1701270156.967428000  1000.29 0 50.0035  -  nan  0.265794 -0.0961038 0.0878602  0.265794 -0.0961038 0.0878602  0.0448345 -0.355799 10.7341  0.0448345 -0.355799 10.7341  - - -  - - -  77.0183 82.2118 81.0613 82.0745 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1701270156.972435000  1000.3 0 50.0038  -  nan  0.221998 0.020663 0.107924  0.221998 0.020663 0.107924  0.0420072 -0.4536 10.6853  0.0420072 -0.4536 10.6853  - - -  - - -  76.8505 81.7522 81.3815 82.4407 - - - - 77.8089 - 80.4376 - - - - - 139 146 134 70 0 0 0 0
