# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964416.187109000  1000.5 0 50.0004  -  nan  -0.10813 0.140781 -0.14725  -0.10813 0.140781 -0.14725  0.107641 0.0885075 10.5687  0.107641 0.0885075 10.5687  - - -  - - -  72.5205 72.33 73.0155 70.1011 - - - - 71.7154 72.3694 - - - - - - 138 145 133 70 0 0 0 0
1699964416.192094000  1000.51 0 50.0004  -  nan  -0.108421 0.168632 -0.134241  -0.108421 0.168632 -0.134241  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  72.617 72.0889 73.2735 70.0636 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.197095000  1000.51 0 49.9994  -  nan  -0.13782 0.238444 -0.1503  -0.13782 0.238444 -0.1503  0.00897069 -0.00195274 10.29  0.00897069 -0.00195274 10.29  - - -  - - -  72.6545 71.9825 73.1488 70.1343 - - - - - - - 70.028 - - - - 138 145 133 70 0 0 0 0
1699964416.202100000  1000.51 0 49.9985  -  nan  -0.108148 0.168262 -0.161755  -0.108148 0.168262 -0.161755  0.204339 0.0424487 10.6304  0.204339 0.0424487 10.6304  - - -  - - -  73.1044 71.9095 72.9103 70.0887 - - - - - - 73.2601 - - - - - 138 145 133 70 0 0 0 0
1699964416.207109000  1000.51 0 49.9978  -  nan  -0.0947455 0.23886 -0.135942  -0.0947455 0.23886 -0.135942  0.00856705 0.0880322 10.6827  0.00856705 0.0880322 10.6827  - - -  - - -  72.9574 71.5495 73.2945 70.1097 - - - - 72.812 73.0353 - - - - - - 138 145 133 70 0 0 0 0
1699964416.212094000  1000.5 0 49.9978  -  nan  -0.124043 0.26637 -0.137095  -0.124043 0.26637 -0.137095  0.0117564 -0.000287183 9.88798  0.0117564 -0.000287183 9.88798  - - -  - - -  73.0287 71.4646 72.9772 70.2438 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.217093000  1000.5 0 49.998  -  nan  -0.123376 0.195847 -0.162712  -0.123376 0.195847 -0.162712  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  73.261 71.4858 72.9217 70.3332 - - - - - - - 69.6185 - - - - 138 145 133 70 0 0 0 0
1699964416.222106000  1000.5 0 49.9962  -  nan  -0.138427 0.322615 -0.138814  -0.138427 0.322615 -0.138814  0.00817304 0.0877967 10.7396  0.00817304 0.0877967 10.7396  - - -  - - -  73.0078 71.2994 73.4499 70.155 - - - - - - 72.812 - - - - - 138 145 133 70 0 0 0 0
1699964416.227109000  1000.5 0 49.994  -  nan  -0.138112 0.266295 -0.137291  -0.138112 0.266295 -0.137291  0.0580939 -0.0480156 10.122  0.0580939 -0.0480156 10.122  - - -  - - -  73.5243 71.2867 72.846 70.0137 - - - - 72.59 70.028 - - - - - - 138 145 133 70 0 0 0 0
1699964416.232101000  1000.5 0 49.994  -  nan  -0.123596 0.210854 -0.149356  -0.123596 0.210854 -0.149356  0.0561265 -0.00313888 10.5767  0.0561265 -0.00313888 10.5767  - - -  - - -  73.426 71.2085 73.0411 70.121 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.237100000  1000.49 0 49.9936  -  nan  -0.180871 0.364877 -0.140549  -0.180871 0.364877 -0.140549  0.058525 0.134575 10.7357  0.058525 0.134575 10.7357  - - -  - - -  72.8662 71.0722 73.5179 70.0288 - - - - - - - 69.8227 - - - - 138 145 133 70 0 0 0 0
1699964416.242105000  1000.49 0 49.9942  -  nan  -0.15218 0.266221 -0.137486  -0.15218 0.266221 -0.137486  0.0577163 -0.00218831 10.3472  0.0577163 -0.00218831 10.3472  - - -  - - -  73.4591 71.2188 72.8374 69.7305 - - - - - 70.8617 - - - - - - 138 145 133 70 0 0 0 0
1699964416.247109000  1000.49 0 49.9914  -  nan  -0.166112 0.26596 -0.151439  -0.166112 0.26596 -0.151439  0.0046021 -0.00456472 10.9205  0.0046021 -0.00456472 10.9205  - - -  - - -  73.1525 71.1883 73.2291 69.7648 - - - - 72.812 - 73.0353 - - - - - 138 145 133 70 0 0 0 0
1699964416.252100000  1000.49 0 49.9914  -  nan  -0.224374 0.392498 -0.128141  -0.224374 0.392498 -0.128141  0.0113458 0.0896937 10.2817  0.0113458 0.0896937 10.2817  - - -  - - -  72.919 71.1565 73.2278 69.4349 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.257101000  1000.49 0 49.9923  -  nan  -0.166332 0.280967 -0.138083  -0.166332 0.280967 -0.138083  0.108438 0.0438705 10.2865  0.108438 0.0438705 10.2865  - - -  - - -  73.4351 71.5639 72.5696 69.1693 - - - - - - - 70.6514 - - - - 138 145 133 70 0 0 0 0
1699964416.262106000  1000.49 0 49.9921  -  nan  -0.223981 0.322346 -0.126244  -0.223981 0.322346 -0.126244  0.00260998 0.0393573 11.3752  0.00260998 0.0393573 11.3752  - - -  - - -  72.9791 71.2993 73.1178 69.2617 - - - - - 70.8617 - - - - - - 138 145 133 70 0 0 0 0
1699964416.267109000  1000.49 0 49.9878  15.705  nan  -0.224534 0.421152 -0.128916  -0.224534 0.421152 -0.128916  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  72.8472 71.3983 72.7414 68.7792 - - - - 73.2601 - 73.7137 - - - - - 138 145 133 70 0 0 0 0
1699964416.272101000  1000.49 0 49.9878  -  nan  -0.180556 0.308557 -0.139026  -0.180556 0.308557 -0.139026  0.159961 0.0904087 10.1101  0.159961 0.0904087 10.1101  - - -  - - -  73.3739 71.591 72.263 68.6694 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.277100000  1000.49 0 49.99  -  nan  -0.252648 0.392533 -0.114775  -0.252648 0.392533 -0.114775  0.00380718 -0.00504001 11.0352  0.00380718 -0.00504001 11.0352  - - -  - - -  72.9571 71.2425 72.8096 68.8768 - - - - - - - 70.028 - - - - 138 145 133 70 0 0 0 0
1699964416.282100000  1000.49 0 49.99  -  nan  -0.224612 0.434985 -0.12929  -0.224612 0.434985 -0.12929  0.00815932 -0.0484909 10.2364  0.00815932 -0.0484909 10.2364  - - -  - - -  73.0521 71.6719 72.0942 68.4321 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.287108000  1000.5 0 49.9875  -  nan  -0.180496 0.322205 -0.153157  -0.180496 0.322205 -0.153157  0.112411 0.0913592 9.88033  0.112411 0.0913592 9.88033  - - -  - - -  73.1841 71.5894 72.0692 68.3887 - - - - 73.0353 71.9321 72.59 - - - - - 138 145 133 70 0 0 0 0
1699964416.292093000  1000.51 0 49.9875  -  nan  -0.252672 0.421002 -0.129307  -0.252672 0.421002 -0.129307  0.00737949 0.042209 10.6869  0.00737949 0.042209 10.6869  - - -  - - -  72.9327 71.0297 72.7419 68.4859 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.297101000  1000.53 0 49.9887  -  nan  -0.210383 0.406406 -0.128319  -0.210383 0.406406 -0.128319  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  73.2104 71.369 72.2316 67.9288 - - - - - - - 69.0131 - - - - 138 145 133 70 0 0 0 0
1699964416.302101000  1000.54 0 49.9887  -  nan  -0.180657 0.350859 -0.153932  -0.180657 0.350859 -0.153932  0.10884 -0.00100217 10.0613  0.10884 -0.00100217 10.0613  - - -  - - -  73.1877 71.1277 72.2175 68.1461 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.307110000  1000.54 0 49.9855  -  nan  -0.23905 0.476594 -0.11685  -0.23905 0.476594 -0.11685  0.00619057 0.0414982 10.8585  0.00619057 0.0414982 10.8585  - - -  - - -  73.0044 70.7129 72.6233 68.2073 - - - - 73.9426 71.7154 72.812 - - - - - 138 145 133 70 0 0 0 0
1699964416.312101000  1000.55 0 49.9855  -  nan  -0.196397 0.421302 -0.128525  -0.196397 0.421302 -0.128525  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  73.3086 71.0143 71.7993 67.8934 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.317101000  1000.55 0 49.9879  -  nan  -0.180871 0.364877 -0.140549  -0.180871 0.364877 -0.140549  0.0549142 -0.0499167 10.5809  0.0549142 -0.0499167 10.5809  - - -  - - -  73.2025 70.7775 71.9758 68.1321 - - - - - - - 67.2585 - - - - 138 145 133 70 0 0 0 0
1699964416.322105000  1000.55 0 49.9871  -  nan  -0.225219 0.519155 -0.117804  -0.225219 0.519155 -0.117804  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  72.8741 70.4541 72.3124 68.0347 - - - - - 70.8617 - - - - - - 138 145 133 70 0 0 0 0
1699964416.327109000  1000.55 0 49.9857  -  nan  -0.153186 0.421532 -0.127924  -0.153186 0.421532 -0.127924  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  73.574 70.6226 71.2926 67.9251 - - - - 73.0353 - 73.0353 - - - - - 138 145 133 70 0 0 0 0
1699964416.332101000  1000.55 0 49.9857  -  nan  -0.167172 0.406636 -0.127719  -0.167172 0.406636 -0.127719  0.00577456 -0.0499167 10.5806  0.00577456 -0.0499167 10.5806  - - -  - - -  73.5168 70.1124 71.4222 68.4782 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.337100000  1000.55 0 49.9871  -  nan  -0.211073 0.505397 -0.117234  -0.211073 0.505397 -0.117234  0.00976561 -0.00147746 10.1753  0.00976561 -0.00147746 10.1753  - - -  - - -  73.1508 70.0082 71.4943 68.3507 - - - - - - - 67.6407 - - - - 138 145 133 70 0 0 0 0
1699964416.342105000  1000.55 0 49.9874  -  nan  -0.139117 0.421606 -0.127729  -0.139117 0.421606 -0.127729  0.0141411 0.00113866 9.54381  0.0141411 0.00113866 9.54381  - - -  - - -  73.6676 70.1246 70.6909 68.2404 - - - - - 69.8227 - - - - - - 138 145 133 70 0 0 0 0
1699964416.347109000  1000.55 0 49.986  -  nan  -0.196474 0.435134 -0.128899  -0.196474 0.435134 -0.128899  0.00778177 -0.0026636 10.4616  0.00778177 -0.0026636 10.4616  - - -  - - -  73.4725 69.759 71.1866 68.5012 - - - - 72.812 - 71.9321 - - - - - 138 145 133 70 0 0 0 0
1699964416.352101000  1000.55 0 49.986  -  nan  -0.239073 0.505062 -0.131382  -0.239073 0.505062 -0.131382  0.00778177 -0.0026636 10.4616  0.00778177 -0.0026636 10.4616  - - -  - - -  73.4882 69.7736 70.9513 68.1656 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.357104000  1000.55 0 49.9864  -  nan  -0.152966 0.406525 -0.141281  -0.152966 0.406525 -0.141281  0.0141328 0.0462469 9.71222  0.0141328 0.0462469 9.71222  - - -  - - -  73.8629 70.0188 70.4982 67.6784 - - - - - - - 68.6153 - - - - 138 145 133 70 0 0 0 0
1699964416.362116000  1000.55 0 49.9878  -  nan  -0.224612 0.434985 -0.12929  -0.224612 0.434985 -0.12929  0.00897069 -0.00195274 10.29  0.00897069 -0.00195274 10.29  - - -  - - -  73.6489 69.5653 70.9576 67.9616 - - - - - 70.028 - - - - - - 138 145 133 70 0 0 0 0
1699964416.367111000  1000.55 0 49.9862  -  nan  -0.253202 0.49134 -0.117447  -0.253202 0.49134 -0.117447  -0.0369907 0.0450607 9.99818  -0.0369907 0.0450607 9.99818  - - -  - - -  73.6047 69.8289 70.5414 67.6273 - - - - 73.7137 - 71.0732 - - - - - 138 145 133 70 0 0 0 0
1699964416.372103000  1000.55 0 49.9862  -  nan  -0.18124 0.406561 -0.127914  -0.18124 0.406561 -0.127914  0.0109532 0.0443457 10.1711  0.0109532 0.0443457 10.1711  - - -  - - -  73.8555 70.251 70.1798 67.2936 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.377099000  1000.54 0 49.9856  -  nan  -0.238964 0.435294 -0.100988  -0.238964 0.435294 -0.100988  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  73.5397 69.8908 70.4814 67.5637 - - - - - - - 68.6153 - - - - 138 145 133 70 0 0 0 0
1699964416.382105000  1000.54 0 49.986  -  nan  -0.253041 0.462686 -0.116672  -0.253041 0.462686 -0.116672  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  73.381 70.075 70.1918 67.2487 - - - - - 70.2346 - - - - - - 138 145 133 70 0 0 0 0
1699964416.387110000  1000.54 0 49.9867  -  nan  -0.224451 0.406331 -0.128515  -0.224451 0.406331 -0.128515  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  73.5563 70.4391 70.0433 66.9148 - - - - 73.9426 - 71.0732 - - - - - 138 145 133 70 0 0 0 0
1699964416.392101000  1000.54 0 49.9867  -  nan  -0.252648 0.392533 -0.114775  -0.252648 0.392533 -0.114775  0.00656948 -0.0494414 10.4659  0.00656948 -0.0494414 10.4659  - - -  - - -  73.2966 70.1515 70.2414 66.9538 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.397100000  1000.53 0 49.987  -  nan  -0.267823 0.434755 -0.12989  -0.267823 0.434755 -0.12989  -0.078976 0.0493383 8.9653  -0.078976 0.0493383 8.9653  - - -  - - -  72.9879 70.3863 70.2018 66.472 - - - - - - - 68.0272 - - - - 138 145 133 70 0 0 0 0
1699964416.402100000  1000.53 0 49.987  -  nan  -0.238443 0.392423 -0.128336  -0.238443 0.392423 -0.128336  -0.0881128 -0.00123775 10.1167  -0.0881128 -0.00123775 10.1167  - - -  - - -  73.3745 70.5764 70.1392 66.4365 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.407109000  1000.52 0 49.9869  -  nan  -0.224278 0.351185 -0.113261  -0.224278 0.351185 -0.113261  0.0533477 -0.0048003 10.9777  0.0533477 -0.0048003 10.9777  - - -  - - -  73.1821 70.4817 70.2804 66.3614 - - - - 73.7137 70.8617 70.6514 - - - - - 138 145 133 70 0 0 0 0
1699964416.412100000  1000.52 0 49.9869  -  nan  -0.224671 0.421337 -0.115159  -0.224671 0.421337 -0.115159  -0.12553 0.0502847 8.73651  -0.12553 0.0502847 8.73651  - - -  - - -  72.5867 70.3209 70.4532 65.9371 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.417115000  1000.51 0 49.9882  -  nan  -0.196022 0.37863 -0.141133  -0.196022 0.37863 -0.141133  -0.0881361 -0.0473047 9.94941  -0.0881361 -0.0473047 9.94941  - - -  - - -  73.0619 70.3928 70.1467 66.2519 - - - - - - - 67.0691 - - - - 138 145 133 70 0 0 0 0
1699964416.422108000  1000.52 0 49.9882  -  nan  -0.180556 0.308557 -0.139026  -0.180556 0.308557 -0.139026  0.10048 -0.0520534 11.0971  0.10048 -0.0520534 11.0971  - - -  - - -  73.0347 70.0187 70.556 66.2453 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.427109000  1000.51 0 49.9905  -  nan  -0.196534 0.421487 -0.114768  -0.196534 0.421487 -0.114768  -0.175464 0.0498094 8.85088  -0.175464 0.0498094 8.85088  - - -  - - -  72.5545 69.5353 70.7571 66.1746 - - - - 72.59 71.0732 69.2137 - - - - - 138 145 133 70 0 0 0 0
1699964416.432102000  1000.51 0 49.9905  -  nan  -0.15293 0.351564 -0.11227  -0.15293 0.351564 -0.11227  -0.0873811 -0.138959 9.49903  -0.0873811 -0.138959 9.49903  - - -  - - -  73.3721 69.9775 70.1251 66.6189 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.437100000  1000.51 0 49.9905  -  nan  -0.152263 0.281042 -0.137887  -0.152263 0.281042 -0.137887  0.0517345 -0.0518179 11.0399  0.0517345 -0.0518179 11.0399  - - -  - - -  73.043 69.6734 70.4996 67.023 - - - - - - - 66.6933 - - - - 138 145 133 70 0 0 0 0
1699964416.442109000  1000.51 0 49.9905  -  nan  -0.153478 0.449383 -0.114915  -0.153478 0.449383 -0.114915  -0.12553 0.0502847 8.73651  -0.12553 0.0502847 8.73651  - - -  - - -  72.4979 69.2866 70.8098 66.7896 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.447111000  1000.51 0 49.9894  -  nan  -0.109636 0.336974 -0.111269  -0.109636 0.336974 -0.111269  -0.0897658 -0.140385 9.84321  -0.0897658 -0.140385 9.84321  - - -  - - -  73.4108 69.665 70.1165 66.9753 - - - - 71.9321 70.8617 70.8617 - - - - - 138 145 133 70 0 0 0 0
1699964416.452109000  1000.51 0 49.9894  -  nan  -0.0951202 0.281532 -0.123334  -0.0951202 0.281532 -0.123334  0.00379072 -0.0511029 10.8669  0.00379072 -0.0511029 10.8669  - - -  - - -  72.9348 69.0297 70.4214 67.6405 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.457109000  1000.51 0 49.9885  -  nan  -0.153702 0.463414 -0.10055  -0.153702 0.463414 -0.10055  -0.078582 0.0495739 8.90844  -0.078582 0.0495739 8.90844  - - -  - - -  72.5505 68.684 70.4762 67.6277 - - - - - - - 67.2585 - - - - 138 145 133 70 0 0 0 0
1699964416.462109000  1000.51 0 49.9885  -  nan  -0.0813432 0.309458 -0.11013  -0.0813432 0.309458 -0.11013  -0.0893649 -0.140145 9.78535  -0.0893649 -0.140145 9.78535  - - -  - - -  73.598 69.3828 69.5799 67.5925 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.467110000  1000.51 0 49.9887  -  nan  -0.0950609 0.295179 -0.137465  -0.0950609 0.295179 -0.137465  -0.0445774 -0.0966946 10.5845  -0.0445774 -0.0966946 10.5845  - - -  - - -  73.2813 68.727 70.1074 67.8965 - - - - 72.3694 69.6185 70.4424 - - - - - 138 145 133 70 0 0 0 0
1699964416.472109000  1000.5 0 49.9887  -  nan  -0.181615 0.449233 -0.115306  -0.181615 0.449233 -0.115306  -0.128309 0.0486233 9.13755  -0.128309 0.0486233 9.13755  - - -  - - -  73.1562 68.623 70.2148 67.5072 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.477108000  1000.5 0 49.9888  -  nan  -0.0949834 0.281346 -0.137091  -0.0949834 0.281346 -0.137091  0.00934824 -0.04778 10.0648  0.00934824 -0.04778 10.0648  - - -  - - -  74.1226 69.3329 69.3622 67.3837 - - - - - - - 67.4491 - - - - 138 145 133 70 0 0 0 0
1699964416.482101000  1000.5 0 49.9888  -  nan  -0.124418 0.309042 -0.124487  -0.124418 0.309042 -0.124487  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  73.7785 68.8508 69.8984 67.5759 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.487108000  1000.5 0 49.9863  -  nan  -0.224895 0.435368 -0.100793  -0.224895 0.435368 -0.100793  -0.1283 0.00351508 8.96914  -0.1283 0.00351508 8.96914  - - -  - - -  73.708 69.0313 69.8047 67.1921 - - - - 73.9426 68.8137 69.6185 - - - - - 138 145 133 70 0 0 0 0
1699964416.492109000  1000.5 0 49.9863  -  nan  -0.109088 0.239155 -0.108624  -0.109088 0.239155 -0.108624  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  74.5696 70.029 68.8602 67.004 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.497110000  1000.5 0 49.9876  -  nan  -0.196049 0.309046 -0.0969817  -0.196049 0.309046 -0.0969817  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  73.8218 69.5988 69.594 67.1028 - - - - - - - 68.2221 - - - - 138 145 133 70 0 0 0 0
1699964416.502110000  1000.5 0 49.9876  -  nan  -0.252795 0.392732 -0.100035  -0.252795 0.392732 -0.100035  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  73.9102 70.2742 69.2064 66.5297 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.507110000  1000.49 0 49.9864  -  nan  -0.12365 0.196218 -0.135198  -0.12365 0.196218 -0.135198  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  74.7442 70.8783 68.525 66.3898 - - - - 73.9426 69.2137 69.8227 - - - - - 138 145 133 70 0 0 0 0
1699964416.512110000  1000.5 0 49.9864  -  nan  -0.223802 0.266211 -0.110963  -0.223802 0.266211 -0.110963  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  73.9382 70.1091 69.6236 66.5124 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.517116000  1000.49 0 49.9867  -  nan  -0.23805 0.322271 -0.126439  -0.23805 0.322271 -0.126439  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  74.0685 70.7405 69.3265 65.7466 - - - - - - - 66.507 - - - - 138 145 133 70 0 0 0 0
1699964416.522113000  1000.5 0 49.9881  -  nan  -0.108285 0.168447 -0.147998  -0.108285 0.168447 -0.147998  -0.089704 0.042924 10.5136  -0.089704 0.042924 10.5136  - - -  - - -  74.6376 71.044 68.9838 65.6385 - - - - - 70.8617 - - - - - - 138 145 133 70 0 0 0 0
1699964416.527110000  1000.49 0 49.9884  -  nan  -0.209656 0.252453 -0.110394  -0.209656 0.252453 -0.110394  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  74.3008 70.361 69.6291 65.7906 - - - - 74.8727 - 68.0272 - - - - - 138 145 133 70 0 0 0 0
1699964416.532110000  1000.49 0 49.9884  -  nan  -0.195433 0.224862 -0.10945  -0.195433 0.224862 -0.10945  -0.0881526 -0.0933676 9.78108  -0.0881526 -0.0933676 9.78108  - - -  - - -  74.6729 70.9116 69.2513 65.7595 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.537109000  1000.49 0 49.9896  -  nan  -0.0662745 0.15521 -0.119523  -0.0662745 0.15521 -0.119523  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  74.6988 71.212 69.1743 65.9314 - - - - - - - 65.7722 - - - - 138 145 133 70 0 0 0 0
1699964416.542110000  1000.49 0 49.9896  -  nan  -0.138139 0.196712 -0.0931397  -0.138139 0.196712 -0.0931397  -0.129914 -0.0435025 9.03126  -0.129914 -0.0435025 9.03126  - - -  - - -  74.3014 70.4832 69.5115 66.6165 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.547108000  1000.5 0 49.9895  -  nan  -0.108764 0.155369 -0.0916125  -0.108764 0.155369 -0.0916125  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  74.4428 70.871 69.3249 66.8094 - - - - 75.1089 70.6514 69.2137 - - - - - 138 145 133 70 0 0 0 0
1699964416.552109000  1000.5 0 49.9895  -  nan  -0.0239078 0.12678 -0.118162  -0.0239078 0.12678 -0.118162  -0.142625 -0.0511029 10.8659  -0.142625 -0.0511029 10.8659  - - -  - - -  74.3418 70.6838 69.4987 67.2674 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.557113000  1000.51 0 49.9896  -  nan  -0.0944712 0.141412 -0.105783  -0.0944712 0.141412 -0.105783  -0.0834065 -0.136583 8.92541  -0.0834065 -0.136583 8.92541  - - -  - - -  74.3797 69.9026 69.5731 67.5791 - - - - - - - 65.9544 - - - - 138 145 133 70 0 0 0 0
1699964416.562107000  1000.51 0 49.9896  -  nan  -0.0658041 0.0712243 -0.117252  -0.0658041 0.0712243 -0.117252  -0.137462 -0.0480156 10.1207  -0.137462 -0.0480156 10.1207  - - -  - - -  74.7227 70.385 69.6228 67.5368 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.567109000  1000.51 0 49.9922  -  nan  -0.0234611 0.0712637 -0.130422  -0.0234611 0.0712637 -0.130422  -0.140224 -0.00361416 10.69  -0.140224 -0.00361416 10.69  - - -  - - -  74.6789 70.2399 69.838 67.601 - - - - 73.9426 70.4424 68.4182 - - - - - 138 145 133 70 0 0 0 0
1699964416.572109000  1000.51 0 49.9922  -  nan  -0.0515986 0.0711139 -0.130813  -0.0515986 0.0711139 -0.130813  -0.0849565 -0.0454036 9.49051  -0.0849565 -0.0454036 9.49051  - - -  - - -  74.7024 69.7521 70.0048 67.7051 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.577112000  1000.51 0 49.991  -  nan  -0.0374936 0.0162279 -0.101607  -0.0374936 0.0162279 -0.101607  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  74.8668 70.0698 70.077 67.8642 - - - - - - - 68.2221 - - - - 138 145 133 70 0 0 0 0
1699964416.582107000  1000.51 0 49.991  -  nan  -0.0236572 0.0578014 -0.102534  -0.0236572 0.0578014 -0.102534  -0.185413 -0.0473047 9.94872  -0.185413 -0.0473047 9.94872  - - -  - - -  74.8012 69.9717 70.0173 68.0444 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
1699964416.587109000  1000.51 0 49.9924  -  nan  -0.0517089 0.0163515 -0.087063  -0.0517089 0.0163515 -0.087063  -0.0405863 -0.0482553 10.1792  -0.0405863 -0.0482553 10.1792  - - -  - - -  74.9836 70.2333 69.6884 68.2445 - - - - 75.5858 70.2346 70.028 - - - - - 138 145 133 70 0 0 0 0
1699964416.592110000  1000.51 0 49.9924  -  nan  -0.0654622 -0.0400429 -0.0857354  -0.0654622 -0.0400429 -0.0857354  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  74.8525 70.5395 69.7609 68.2436 - - - - - - - - - - - - 138 145 133 70 0 0 0 0
