# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272646.032080000  1000.51 0 99.9809  -  nan  0.236232 -0.00545248 0.19335  0.236232 -0.00545248 0.19335  0.00448227 -0.296938 9.87349  0.00448227 -0.296938 9.87349  - - -  - - -  81.4353 78.7892 82.5174 83.1498 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.037087000  1000.51 0 99.9798  -  nan  0.192017 -0.0200141 0.176269  0.192017 -0.0200141 0.176269  0.00651453 -0.199948 10.0929  0.00651453 -0.199948 10.0929  - - -  - - -  81.4254 78.6995 82.4926 82.961 - - - - - 79.1014 82.1018 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272646.042088000  1000.51 0 99.9828  -  nan  0.250928 0.00808278 0.179308  0.250928 0.00808278 0.179308  0.0531338 -0.198728 9.97907  0.0531338 -0.198728 9.97907  - - -  - - -  81.3777 78.3266 82.7229 83.0048 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.047080000  1000.52 0 99.9822  -  nan  0.177523 -0.00518566 0.189321  0.177523 -0.00518566 0.189321  0.0507376 -0.250268 10.1543  0.0507376 -0.250268 10.1543  - - -  - - -  81.4618 78.0023 82.6128 83.3194 - - - - - 78.064 83.2501 82.672 - - - - 139 0 134 70 0 0 0 0
1701272646.052086000  1000.52 0 99.9839  -  nan  0.206538 -0.00589779 0.176764  0.206538 -0.00589779 0.176764  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  81.3117 78.4371 82.6457 82.9024 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.057086000  1000.52 0 99.9803  -  nan  0.147754 0.00913195 0.186776  0.147754 0.00913195 0.186776  0.0963407 -0.297543 9.93075  0.0963407 -0.297543 9.93075  - - -  - - -  81.2339 78.1777 82.6714 83.0346 - - - - - 77.8089 82.96 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272646.062080000  1000.52 0 99.9812  -  nan  0.11909 0.00868196 0.170261  0.11909 0.00868196 0.170261  0.0552559 -0.147792 9.86043  0.0552559 -0.147792 9.86043  - - -  - - -  81.4681 78.4535 82.4568 82.6111 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.067078000  1000.52 0 99.9773  -  nan  0.163487 0.0236755 0.17277  0.163487 0.0236755 0.17277  0.0544288 -0.149617 10.0312  0.0544288 -0.149617 10.0312  - - -  - - -  81.6332 78.4067 82.4413 82.594 - - - - - 79.1014 - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272646.072087000  1000.51 0 99.978  -  nan  0.0900751 0.00939409 0.182818  0.0900751 0.00939409 0.182818  0.145455 -0.152057 10.2602  0.145455 -0.152057 10.2602  - - -  - - -  81.7767 78.5067 82.2308 82.4262 - - - - 82.1018 - 83.5422 - - - - - 139 0 134 70 0 0 0 0
1701272646.077089000  1000.5 0 99.9759  -  nan  0.119325 0.0670035 0.182782  0.119325 0.0670035 0.182782  0.0137127 -0.0453057 9.56523  0.0137127 -0.0453057 9.56523  - - -  - - -  81.8494 78.7527 82.0449 82.1159 - - - - - 78.5793 83.2501 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272646.082088000  1000.5 0 99.9793  -  nan  0.0603513 0.0536307 0.192814  0.0603513 0.0536307 0.192814  0.0541499 -0.150232 10.0888  0.0541499 -0.150232 10.0888  - - -  - - -  82.3393 78.8876 81.4906 82.1121 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.087087000  1000.5 0 99.9762  -  nan  0.0601049 -0.00465202 0.181263  0.0601049 -0.00465202 0.181263  0.149147 -0.0514064 10.1371  0.149147 -0.0514064 10.1371  - - -  - - -  82.1936 79.2146 81.3296 81.71 - - - - - 77.3036 82.672 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272646.092086000  1000.51 0 99.9786  -  nan  0.0172306 0.0969152 0.201928  0.0172306 0.0969152 0.201928  0.0115007 -0.0501862 10.0219  0.0115007 -0.0501862 10.0219  - - -  - - -  82.0872 79.4712 81.251 81.4352 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.097080000  1000.51 0 99.9752  -  nan  0.0311015 -0.00397862 0.19285  0.0311015 -0.00397862 0.19285  0.148315 -0.0532418 10.3089  0.148315 -0.0532418 10.3089  - - -  - - -  82.454 79.9249 80.6493 81.0583 - - - - - 76.8049 - 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272646.102087000  1000.51 0 99.9782  -  nan  0.00106816 -0.00330054 0.204368  0.00106816 -0.00330054 0.204368  0.056825 -0.0980767 9.85596  0.056825 -0.0980767 9.85596  - - -  - - -  81.766 79.9167 81.2016 80.8167 - - - - 82.672 - 81.2612 - - - - - 139 0 134 70 0 0 0 0
1701272646.107078000  1000.51 0 99.9756  -  nan  -0.0271594 0.0829347 0.199383  -0.0271594 0.0829347 0.199383  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  81.9337 80.4562 80.9091 80.3772 - - - - - 78.8395 80.4376 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272646.112087000  1000.51 0 99.978  -  nan  0.0596946 -0.0623924 0.183278  0.0596946 -0.0623924 0.183278  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  82.2033 80.6027 80.5846 80.2551 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.117088000  1000.5 0 99.9761  -  nan  -0.0561372 0.0399778 0.185322  -0.0561372 0.0399778 0.185322  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  81.6785 80.293 81.2477 80.264 - - - - - 78.8395 81.5395 80.4376 - - - - 139 0 134 70 0 0 0 0
1701272646.122086000  1000.5 0 99.9795  -  nan  0.0167826 0.0102688 0.191366  0.0167826 0.0102688 0.191366  0.00891551 -0.148397 9.91668  0.00891551 -0.148397 9.91668  - - -  - - -  82.1641 80.9036 80.6439 79.5078 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.127087000  1000.5 0 99.9765  -  nan  0.0595306 -0.0618501 0.196845  0.0595306 -0.0618501 0.196845  0.0102955 -0.145352 9.63175  0.0102955 -0.145352 9.63175  - - -  - - -  81.9594 80.7227 80.8413 79.8387 - - - - - 80.7103 81.5395 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272646.132087000  1000.51 0 99.9788  -  nan  -0.0276257 0.0409314 0.214435  -0.0276257 0.0409314 0.214435  -0.0853391 -0.199332 10.0346  -0.0853391 -0.199332 10.0346  - - -  - - -  81.647 80.7914 80.9159 80.0834 - - - - 82.3859 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.137087000  1000.5 0 99.9749  -  nan  0.103782 -0.0909575 0.187307  0.103782 -0.0909575 0.187307  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  81.6723 80.9732 80.6433 79.9368 - - - - - 79.8977 81.8197 79.1014 - - - - 139 0 134 70 0 0 0 0
1701272646.142081000  1000.5 0 99.9784  -  nan  0.089564 -0.0625282 0.185328  0.089564 -0.0625282 0.185328  0.00531414 -0.295103 9.70173  0.00531414 -0.295103 9.70173  - - -  - - -  81.0404 79.8852 81.6673 80.724 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.147086000  1000.5 0 99.9773  -  nan  0.089672 -0.0473333 0.184797  0.089672 -0.0473333 0.184797  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  81.3432 79.9386 81.3975 80.6062 - - - - - 82.1018 80.4376 80.1667 - - - - 139 0 134 70 0 0 0 0
1701272646.152080000  1000.5 0 99.9816  -  nan  0.147015 -0.120099 0.17673  0.147015 -0.120099 0.17673  -0.0381669 -0.196892 9.80664  -0.0381669 -0.196892 9.80664  - - -  - - -  81.0468 79.5858 81.6644 80.9994 - - - - 82.3859 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.157080000  1000.49 0 99.9803  -  nan  0.0892993 -0.0761677 0.19939  0.0892993 -0.0761677 0.19939  -0.0401992 -0.293883 9.58723  -0.0401992 -0.293883 9.58723  - - -  - - -  80.5235 79.294 82.079 81.3379 - - - - - 80.4376 81.5395 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272646.162087000  1000.49 0 99.9833  -  nan  0.177012 -0.0771079 0.191831  0.177012 -0.0771079 0.191831  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  80.731 79.3953 81.9313 81.4987 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.167086000  1000.49 0 99.9809  -  nan  0.103782 -0.0909575 0.187307  0.103782 -0.0909575 0.187307  0.00346614 -0.345434 9.76378  0.00346614 -0.345434 9.76378  - - -  - - -  80.6208 78.8669 82.1493 82.2017 - - - - - 80.7103 81.5395 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272646.172087000  1000.49 0 99.9828  -  nan  0.132722 -0.0769067 0.188792  0.132722 -0.0769067 0.188792  0.00789938 -0.196892 9.80697  0.00789938 -0.196892 9.80697  - - -  - - -  80.4495 79.0206 82.2718 82.1016 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.177088000  1000.49 0 99.9812  -  nan  0.177321 -0.0335494 0.190311  0.177321 -0.0335494 0.190311  0.0543296 -0.242342 9.41267  0.0543296 -0.242342 9.41267  - - -  - - -  80.4537 78.7308 82.3243 82.4684 - - - - - 79.1014 81.8197 78.5793 - - - - 139 0 134 70 0 0 0 0
1701272646.182080000  1000.49 0 99.9841  -  nan  0.118448 -0.0327402 0.199849  0.118448 -0.0327402 0.199849  -0.041031 -0.295718 9.75898  -0.041031 -0.295718 9.75898  - - -  - - -  80.8888 78.428 82.0994 82.7937 - - - - 80.7103 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.187087000  1000.49 0 99.9815  -  nan  0.162868 -0.0634416 0.17581  0.162868 -0.0634416 0.17581  0.0547029 -0.149012 9.9746  0.0547029 -0.149012 9.9746  - - -  - - -  80.6742 78.3091 82.139 82.9447 - - - - - 79.3651 81.2612 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272646.192087000  1000.49 0 99.9833  14.867  nan  0.0898736 -0.0189696 0.183808  0.0898736 -0.0189696 0.183808  0.0511015 -0.295718 9.75965  0.0511015 -0.295718 9.75965  - - -  - - -  80.6472 77.899 82.0969 83.273 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.197078000  1000.49 0 99.9791  -  nan  0.162767 -0.0776235 0.176305  0.162767 -0.0776235 0.176305  0.0999421 -0.150837 10.1457  0.0999421 -0.150837 10.1457  - - -  - - -  80.9705 77.9965 81.7125 83.2106 - - - - - 79.1014 - 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272646.202087000  1000.49 0 99.9814  -  nan  0.118612 -0.0332826 0.186282  0.118612 -0.0332826 0.186282  0.100769 -0.149012 9.97494  0.100769 -0.149012 9.97494  - - -  - - -  80.6164 77.4531 81.997 83.5529 - - - - 79.8977 - 82.672 - - - - - 139 0 134 70 0 0 0 0
1701272646.207078000  1000.48 0 99.9777  -  nan  0.0744615 0.0100066 0.195324  0.0744615 0.0100066 0.195324  0.101048 -0.148397 9.91736  0.101048 -0.148397 9.91736  - - -  - - -  80.7788 77.7089 81.6155 83.3668 - - - - - 79.3651 82.3859 83.2501 - - - - 139 0 134 70 0 0 0 0
1701272646.212087000  1000.48 0 99.9799  -  nan  0.133107 -0.048111 0.17323  0.133107 -0.048111 0.17323  0.147852 -0.100517 10.085  0.147852 -0.100517 10.085  - - -  - - -  81.1229 77.7438 81.3402 83.2282 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.217086000  1000.47 0 99.9757  -  nan  -0.0274617 0.0403891 0.200868  -0.0274617 0.0403891 0.200868  0.0545186 -0.195672 9.69314  0.0545186 -0.195672 9.69314  - - -  - - -  81.0803 77.6676 81.2678 83.2445 - - - - - 78.8395 81.5395 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272646.222087000  1000.46 0 99.9791  -  nan  0.0458609 -0.00516754 0.165737  0.0458609 -0.00516754 0.165737  0.10517 -0.00148542 10.0182  0.10517 -0.00148542 10.0182  - - -  - - -  81.6885 78.7579 80.3437 82.4579 - - - - 80.9848 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.227080000  1000.46 0 99.9738  -  nan  -0.0129229 0.0098622 0.175749  -0.0129229 0.0098622 0.175749  0.195024 -0.0980767 9.85697  0.195024 -0.0980767 9.85697  - - -  - - -  81.4722 78.473 80.6658 82.4785 - - - - - 75.5858 - 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272646.232086000  1000.45 0 99.9752  -  nan  -0.0843719 0.1252 0.180373  -0.0843719 0.1252 0.180373  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  81.9715 79.2663 80.1545 81.7199 - - - - 80.7103 - 81.5395 - - - - - 139 0 134 70 0 0 0 0
1701272646.237088000  1000.45 0 99.9706  -  nan  0.0458233 -0.0340736 0.15316  0.0458233 -0.0340736 0.15316  0.106154 0.0459952 10.128  0.106154 0.0459952 10.128  - - -  - - -  82.502 79.6058 79.6403 81.342 - - - - - 76.8049 81.5395 82.672 - - - - 139 0 134 70 0 0 0 0
1701272646.242087000  1000.45 0 99.9746  -  nan  -0.172626 0.0263249 0.177829  -0.172626 0.0263249 0.177829  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  81.7361 79.1883 80.3354 81.4067 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.247087000  1000.46 0 99.9729  -  nan  -0.0419263 0.0105356 0.187337  -0.0419263 0.0105356 0.187337  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  82.0809 80.5141 79.8034 80.3985 - - - - - 78.5793 79.8977 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272646.252079000  1000.47 0 99.9776  -  nan  0.0161331 -0.104741 0.181794  0.0161331 -0.104741 0.181794  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  81.7207 80.2392 80.0899 80.9196 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.257088000  1000.47 0 99.9758  -  nan  -0.144159 -0.00264051 0.194401  -0.144159 -0.00264051 0.194401  -0.0793736 -0.00210079 10.0745  -0.0793736 -0.00210079 10.0745  - - -  - - -  81.0889 80.4324 80.5118 80.6126 - - - - - 78.5793 80.7103 82.1018 - - - - 139 0 134 70 0 0 0 0
1701272646.262087000  1000.47 0 99.9792  -  nan  0.0308292 -0.0912062 0.167753  0.0308292 -0.0912062 0.167753  0.0118647 -0.0956365 9.62728  0.0118647 -0.0956365 9.62728  - - -  - - -  81.3153 81.0616 80.1057 80.0633 - - - - 81.5395 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.267078000  1000.47 0 99.9757  -  nan  -0.0856593 -0.104859 0.16026  -0.0856593 -0.104859 0.16026  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  80.7923 80.239 80.9549 80.7254 - - - - - 79.6305 80.7103 81.8197 - - - - 139 0 134 70 0 0 0 0
1701272646.272087000  1000.47 0 99.9802  -  nan  -0.0281185 -0.0756341 0.191332  -0.0281185 -0.0756341 0.191332  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  80.6129 80.8547 80.8401 80.2197 - - - - 81.8197 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.277069000  1000.46 0 99.9765  -  nan  0.000373818 -0.14823 0.182254  0.000373818 -0.14823 0.182254  0.0979098 -0.247828 9.92629  0.0979098 -0.247828 9.92629  - - -  - - -  80.0271 80.3378 81.0809 80.8603 - - - - - 79.6305 - 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272646.282079000  1000.46 0 99.9813  -  nan  -0.0713776 -0.0754375 0.188363  -0.0713776 -0.0754375 0.188363  -0.0865443 -0.294498 9.64447  -0.0865443 -0.294498 9.64447  - - -  - - -  79.9836 80.9665 81.3783 80.6369 - - - - 80.9848 - 80.1667 - - - - - 139 0 134 70 0 0 0 0
1701272646.287079000  1000.46 0 99.9775  -  nan  0.0452114 -0.120178 0.156165  0.0452114 -0.120178 0.156165  -0.0387199 -0.198112 9.92081  -0.0387199 -0.198112 9.92081  - - -  - - -  80.116 80.9046 81.2695 80.6505 - - - - - 80.4376 - 80.4376 - - - - 139 0 134 70 0 0 0 0
1701272646.292086000  1000.46 0 99.984  -  nan  -0.0570286 -0.134367 0.163265  -0.0570286 -0.134367 0.163265  0.00319206 -0.346038 9.82037  0.00319206 -0.346038 9.82037  - - -  - - -  79.6312 80.18 81.8207 81.1446 - - - - 80.1667 - 81.2612 - - - - - 139 0 134 70 0 0 0 0
1701272646.297083000  1000.45 0 99.9801  -  nan  0.0164095 -0.0911406 0.166763  0.0164095 -0.0911406 0.166763  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  79.5663 80.4775 81.8769 80.9158 - - - - - 80.7103 80.9848 80.4376 - - - - 139 0 134 70 0 0 0 0
1701272646.302092000  1000.45 0 99.9851  -  nan  0.0590827 -0.148497 0.186283  0.0590827 -0.148497 0.186283  0.0926816 -0.397179 10.0538  0.0926816 -0.397179 10.0538  - - -  - - -  79.4995 79.7696 81.9997 81.899 - - - - 80.1667 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.307083000  1000.46 0 99.9806  -  nan  0.0163346 -0.0763777 0.180804  0.0163346 -0.0763777 0.180804  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  79.0755 79.9025 81.9445 82.0974 - - - - - 80.1667 80.7103 79.6305 - - - - 139 0 134 70 0 0 0 0
1701272646.312084000  1000.47 0 99.9845  -  nan  0.132696 -0.105851 0.175245  0.132696 -0.105851 0.175245  0.0995688 -0.244167 9.58377  0.0995688 -0.244167 9.58377  - - -  - - -  79.22 79.4749 81.7982 82.4207 - - - - 79.1014 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.317077000  1000.47 0 99.9801  -  nan  0.0011614 -0.0627067 0.164713  0.0011614 -0.0627067 0.164713  0.00229777 -0.439574 9.37252  0.00229777 -0.439574 9.37252  - - -  - - -  79.2867 78.9203 81.9038 83.1001 - - - - - 80.1667 - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272646.322102000  1000.47 0 99.9822  -  nan  0.147854 -0.0492612 0.147086  0.147854 -0.0492612 0.147086  0.0107587 -0.0980767 9.85563  0.0107587 -0.0980767 9.85563  - - -  - - -  79.7228 79.2456 81.7383 82.9908 - - - - 79.3651 - 82.3859 - - - - - 139 0 134 70 0 0 0 0
1701272646.327078000  1000.47 0 99.9766  -  nan  0.133163 -0.0638482 0.160194  0.133163 -0.0638482 0.160194  0.18792 -0.298763 10.0456  0.18792 -0.298763 10.0456  - - -  - - -  79.834 78.006 81.7968 83.9889 - - - - - 79.3651 82.3859 82.96 - - - - 139 0 134 70 0 0 0 0
1701272646.332079000  1000.47 0 99.981  -  nan  -0.0126392 0.024476 0.160683  -0.0126392 0.024476 0.160683  0.0489794 -0.346654 9.87829  0.0489794 -0.346654 9.87829  - - -  - - -  80.1993 78.4081 81.44 83.6636 - - - - 79.3651 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.337086000  1000.47 0 99.9743  -  nan  0.16367 -0.02151 0.133589  0.16367 -0.02151 0.133589  0.100306 -0.196287 9.75106  0.100306 -0.196287 9.75106  - - -  - - -  80.7719 78.0905 81.0153 83.8062 - - - - - 79.6305 83.2501 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272646.342091000  1000.47 0 99.9799  -  nan  -0.0414787 0.0246071 0.158703  -0.0414787 0.0246071 0.158703  0.141854 -0.298763 10.0453  0.141854 -0.298763 10.0453  - - -  - - -  80.6952 77.5507 81.0997 84.2155 - - - - 80.4376 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.347087000  1000.48 0 99.9746  -  nan  -0.0127141 0.0392389 0.174724  -0.0127141 0.0392389 0.174724  0.150405 -0.00332092 10.1903  0.150405 -0.00332092 10.1903  - - -  - - -  81.1078 78.654 80.3178 83.4426 - - - - - 79.6305 81.2612 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272646.352079000  1000.48 0 99.9791  -  nan  0.0902508 0.00881303 0.168282  0.0902508 0.00881303 0.168282  0.193181 -0.148397 9.91803  0.193181 -0.148397 9.91803  - - -  - - -  81.2258 78.1874 80.2508 84.0049 - - - - 82.1018 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.357080000  1000.49 0 99.9748  -  nan  -0.0988552 0.0674148 0.15326  -0.0988552 0.0674148 0.15326  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  81.5305 78.8401 79.984 83.5393 - - - - - 78.3208 81.2612 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272646.362077000  1000.49 0 99.9783  -  nan  0.0175133 -0.00666345 0.123057  0.0175133 -0.00666345 0.123057  0.152221 0.0459952 10.1284  0.152221 0.0459952 10.1284  - - -  - - -  81.7636 79.0272 79.9429 82.9923 - - - - 81.2612 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.367083000  1000.49 0 99.9752  -  nan  -0.113111 0.066938 0.138704  -0.113111 0.066938 0.138704  0.193455 -0.147792 9.86144  0.193455 -0.147792 9.86144  - - -  - - -  81.6489 78.7181 80.2271 83.1948 - - - - - 78.064 80.1667 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272646.372084000  1000.49 0 99.9797  -  nan  -0.0842083 0.0520827 0.127611  -0.0842083 0.0520827 0.127611  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  82.5332 79.8691 79.5785 82.3951 - - - - 80.1667 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.377076000  1000.48 0 99.9778  -  nan  -0.0705645 -0.0335446 0.145173  -0.0705645 -0.0335446 0.145173  0.191432 -0.106002 10.5986  0.191432 -0.106002 10.5986  - - -  - - -  82.3819 79.788 79.7847 82.4989 - - - - - 78.3208 - 83.5422 - - - - 139 0 134 70 0 0 0 0
1701272646.382080000  1000.48 0 99.9803  -  nan  -0.186403 0.0678127 0.147252  -0.186403 0.0678127 0.147252  0.060763 0.00217496 9.67537  0.060763 0.00217496 9.67537  - - -  - - -  82.2065 80.3104 79.8487 82.0788 - - - - 82.3859 - 79.6305 - - - - - 139 0 134 70 0 0 0 0
1701272646.387077000  1000.48 0 99.9783  -  nan  -0.0846187 -0.0056577 0.129626  -0.0846187 -0.0056577 0.129626  0.0574452 -0.00514581 10.3604  0.0574452 -0.00514581 10.3604  - - -  - - -  82.8399 81.0581 79.4084 81.6389 - - - - - 79.1014 - 83.8364 - - - - 139 0 134 70 0 0 0 0
1701272646.392084000  1000.49 0 99.9827  -  nan  -0.172331 -0.00471748 0.137185  -0.172331 -0.00471748 0.137185  -0.0399156 -0.154498 10.4872  -0.0399156 -0.154498 10.4872  - - -  - - -  82.3013 80.7781 79.8776 81.7067 - - - - 81.8197 - 79.8977 - - - - - 139 0 134 70 0 0 0 0
1701272646.397085000  1000.48 0 99.9811  -  nan  -0.143119 0.0239858 0.124572  -0.143119 0.0239858 0.124572  0.0603623 0.0466 10.0711  0.0603623 0.0466 10.0711  - - -  - - -  82.3826 81.3898 79.6981 81.0991 - - - - - 80.1667 79.6305 81.2612 - - - - 139 0 134 70 0 0 0 0
1701272646.402067000  1000.48 0 99.984  -  nan  -0.113723 -0.0191662 0.141709  -0.113723 -0.0191662 0.141709  0.053044 -0.152673 10.3171  0.053044 -0.152673 10.3171  - - -  - - -  82.5453 81.4117 79.6744 81.4037 - - - - 82.96 - - - - - - - 139 0 134 70 0 0 0 0
1701272646.407058000  1000.47 0 99.9814  -  nan  -0.143693 -0.0332123 0.140154  -0.143693 -0.0332123 0.140154  -0.0364135 -0.100517 10.0836  -0.0364135 -0.100517 10.0836  - - -  - - -  82.2489 81.5327 79.8573 81.4304 - - - - - 81.8197 - 80.9848 - - - - 139 0 134 70 0 0 0 0
1701272646.412077000  1000.47 0 99.9831  -  nan  -0.0849842 -0.0334791 0.144183  -0.0849842 -0.0334791 0.144183  0.00836253 -0.149617 10.0309  0.00836253 -0.149617 10.0309  - - -  - - -  82.0888 81.8717 80.0702 81.4486 - - - - 82.96 - 79.3651 - - - - - 139 0 134 70 0 0 0 0
1701272646.417060000  1000.47 0 99.9825  -  nan  -0.143794 -0.0473941 0.140649  -0.143794 -0.0473941 0.140649  -0.0401047 -0.201168 10.2067  -0.0401047 -0.201168 10.2067  - - -  - - -  81.8966 81.8771 80.3473 81.6361 - - - - - 81.2612 - 81.5395 - - - - 139 0 134 70 0 0 0 0
1701272646.422058000  1000.47 0 99.9841  -  nan  -0.0418706 -0.0777766 0.135105  -0.0418706 -0.0777766 0.135105  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  81.7185 82.0511 80.7162 81.6355 - - - - 82.1018 - 79.8977 - - - - - 139 0 134 70 0 0 0 0
1701272646.427059000  1000.48 0 99.9832  -  nan  -0.114133 -0.0769066 0.143724  -0.114133 -0.0769066 0.143724  0.000616245 -0.305469 10.6717  0.000616245 -0.305469 10.6717  - - -  - - -  81.3131 81.6092 81.1299 82.2138 - - - - - 80.9848 - 82.3859 - - - - 139 0 134 70 0 0 0 0
1701272646.432072000  1000.48 0 99.9846  -  nan  -0.099915 -0.105336 0.145704  -0.099915 -0.105336 0.145704  -0.0388097 -0.152057 10.2589  -0.0388097 -0.152057 10.2589  - - -  - - -  80.9573 82.2175 81.2994 81.7408 - - - - 82.672 - 80.7103 - - - - - 139 0 134 70 0 0 0 0
