# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169067.091942000  1000.09 0 49.9923  -  nan  -0.0824442 0.133339 0.0287028  -0.0824442 0.133339 0.0287028  -0.334205 0.366239 8.04376  -0.334205 0.366239 8.04376  - - -  - - -  82.1622 69.6437 72.6292 64.9841 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1703169067.096951000  1000.09 0 49.9931  -  nan  -0.0548214 -0.0379875 0.0366571  -0.0548214 -0.0379875 0.0366571  -0.414141 -0.169139 11.8546  -0.414141 -0.169139 11.8546  - - -  - - -  82.3554 71.5473 71.7314 65.0891 - - - - - - 74.173 - - - - - 138 146 134 70 0 0 0 0
1703169067.101940000  1000.1 0 49.9931  -  nan  0.0777757 -0.000956079 -0.0789228  0.0777757 -0.000956079 -0.0789228  0.14831 -0.192012 9.3513  0.14831 -0.192012 9.3513  - - -  - - -  81.1528 70.5253 71.8912 64.8733 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.106959000  1000.09 0 49.9914  -  nan  -0.097431 0.0772193 0.0432601  -0.097431 0.0772193 0.0432601  -0.110504 0.351608 9.41452  -0.110504 0.351608 9.41452  - - -  - - -  82.3648 69.9509 72.0507 64.894 - - - - 81.5395 - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1703169067.111966000  1000.1 0 49.9931  -  nan  -0.068566 0.033458 0.0195903  -0.068566 0.033458 0.0195903  -0.273461 -0.302424 10.3848  -0.273461 -0.302424 10.3848  - - -  - - -  81.892 71.7981 70.9593 64.5784 - - - - - 70.4424 71.7154 - - - - - 138 146 134 70 0 0 0 0
1703169067.116949000  1000.1 0 49.9931  -  nan  0.0489363 -0.000825009 -0.080902  0.0489363 -0.000825009 -0.080902  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  82.0384 70.8756 71.2656 64.4745 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.121958000  1000.11 0 49.9931  -  nan  -0.06873 0.0340003 0.0331573  -0.06873 0.0340003 0.0331573  -0.0243879 0.247902 9.82421  -0.0243879 0.247902 9.82421  - - -  - - -  82.1897 70.1482 71.8702 64.39 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.126966000  1000.11 0 49.9895  -  nan  -0.0253069 0.0332614 0.0225591  -0.0253069 0.0332614 0.0225591  -0.358774 -0.241122 9.29548  -0.358774 -0.241122 9.29548  - - -  - - -  82.0338 71.6019 70.8859 64.1162 - - - - 82.1018 - - 64.8761 - - - - 138 146 134 70 0 0 0 0
1703169067.131980000  1000.11 0 49.9886  -  nan  0.0480596 -0.100569 -0.0638348  0.0480596 -0.100569 -0.0638348  -0.171052 0.0883899 10.8066  -0.171052 0.0883899 10.8066  - - -  - - -  82.0392 71.0386 71.3829 64.3758 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1703169067.136950000  1000.1 0 49.9897  -  nan  -0.111724 0.0478365 0.0161265  -0.111724 0.0478365 0.0161265  0.0673713 0.154572 9.26296  0.0673713 0.154572 9.26296  - - -  - - -  81.6781 70.1327 72.0793 64.0593 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1703169067.142068000  1000.09 0 49.9897  -  nan  -0.0108688 -0.0114474 -0.00206504  -0.0108688 -0.0114474 -0.00206504  -0.316852 -0.250268 10.1516  -0.316852 -0.250268 10.1516  - - -  - - -  82.0678 71.8423 70.8769 64.0173 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.146949000  1000.08 0 49.9887  -  nan  0.0480413 -0.0559255 -0.0382211  0.0480413 -0.0559255 -0.0382211  -0.305006 0.190261 10.5683  -0.305006 0.190261 10.5683  - - -  - - -  81.7746 71.3458 71.3957 64.3664 - - - - 82.1018 - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703169067.151956000  1000.06 0 49.9888  -  nan  -0.112362 0.00536255 0.0447808  -0.112362 0.00536255 0.0447808  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  81.4271 70.9919 71.6858 64.0665 - - - - - 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1703169067.156950000  1000.06 0 49.9909  -  nan  0.0184263 -0.0687812 0.0155671  0.0184263 -0.0687812 0.0155671  -0.0884773 -0.298763 10.0436  -0.0884773 -0.298763 10.0436  - - -  - - -  81.2923 71.8842 70.9487 64.1535 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1703169067.162048000  1000.07 0 49.9909  -  nan  0.0186351 -0.0394045 0.0145418  0.0186351 -0.0394045 0.0145418  -0.525456 0.302498 9.35937  -0.525456 0.302498 9.35937  - - -  - - -  81.0217 70.7832 71.8513 64.6874 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.166957000  1000.08 0 49.9898  -  nan  -0.0405473 -0.0821539 0.0256  -0.0405473 -0.0821539 0.0256  -0.0432335 -0.161818 11.1722  -0.0432335 -0.161818 11.1722  - - -  - - -  80.8087 71.1712 72.0172 64.6601 - - - - 81.8197 - - 62.9882 - - - - 138 146 134 70 0 0 0 0
1703169067.171956000  1000.09 0 49.9919  -  nan  0.0767427 -0.0265694 -0.0091288  0.0767427 -0.0265694 -0.0091288  0.198058 -0.230141 8.27196  0.198058 -0.230141 8.27196  - - -  - - -  80.3369 70.7417 72.1316 64.6333 - - - - - 71.286 70.8617 - - - - - 138 146 134 70 0 0 0 0
1703169067.176950000  1000.1 0 49.9919  -  nan  -0.0260075 0.00551166 0.0642854  -0.0260075 0.00551166 0.0642854  -0.754771 0.350993 9.46739  -0.754771 0.350993 9.46739  - - -  - - -  81.3758 70.6097 72.1361 65.5803 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.181959000  1000.1 0 49.9919  -  nan  0.0614764 -0.17093 -0.019634  0.0614764 -0.17093 -0.019634  0.177504 -0.368001 11.8768  0.177504 -0.368001 11.8768  - - -  - - -  80.453 71.277 71.9667 65.1645 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.186974000  1000.1 0 49.9904  -  nan  0.0630097 0.0448373 -0.0271647  0.0630097 0.0448373 -0.0271647  0.209307 -0.020309 7.22755  0.209307 -0.020309 7.22755  - - -  - - -  80.1994 69.7577 72.5645 65.1093 - - - - 80.9848 - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703169067.191981000  1000.09 0 49.9904  -  nan  -0.0266378 -0.0359493 0.0929043  -0.0266378 -0.0359493 0.0929043  -0.855732 0.236931 10.8447  -0.855732 0.236931 10.8447  - - -  - - -  81.5048 70.8969 71.7259 65.6129 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1703169067.196972000  1000.08 0 49.9924  -  nan  0.120349 -0.171739 -0.0291719  0.120349 -0.171739 -0.0291719  0.403401 -0.465197 11.7732  0.403401 -0.465197 11.7732  - - -  - - -  80.0619 71.2646 72.0266 65.4228 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1703169067.201971000  1000.07 0 49.9924  -  nan  0.034133 0.0886374 -0.00252578  0.034133 0.0886374 -0.00252578  0.0752879 0.0795328 6.98944  0.0752879 0.0795328 6.98944  - - -  - - -  80.5533 69.1012 72.1432 65.3325 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.206987000  1000.06 0 49.9889  -  nan  -0.0412031 -0.0799846 0.079868  -0.0412031 -0.0799846 0.079868  -0.76472 0.329041 11.5215  -0.76472 0.329041 11.5215  - - -  - - -  81.5243 70.6784 71.3572 65.6008 - - - - 79.3651 - - 65.7722 - - - - 138 146 134 70 0 0 0 0
1703169067.211981000  1000.06 0 49.99  -  nan  0.106459 -0.144394 -0.0582854  0.106459 -0.144394 -0.0582854  0.4105 -0.40328 10.627  0.4105 -0.40328 10.627  - - -  - - -  79.5204 70.756 71.6892 64.9902 - - - - - 70.8617 - - - - - - 138 146 134 70 0 0 0 0
1703169067.216974000  1000.06 0 49.993  -  nan  -0.024803 0.104171 0.0200842  -0.024803 0.104171 0.0200842  -0.0154504 0.221369 7.65941  -0.0154504 0.221369 7.65941  - - -  - - -  80.8889 69.2714 71.9016 65.0662 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1703169067.221950000  1000.05 0 49.993  -  nan  -0.0556529 -0.0352371 0.105461  -0.0556529 -0.0352371 0.105461  -0.53642 0.232051 11.3038  -0.53642 0.232051 11.3038  - - -  - - -  81.3842 71.1609 70.8692 65.1661 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.226987000  1000.04 0 49.9913  -  nan  0.0627889 -0.0570757 -0.0643655  0.0627889 -0.0570757 -0.0643655  0.275772 -0.350314 10.2225  0.275772 -0.350314 10.2225  - - -  - - -  79.9514 71.4357 70.7933 64.8528 - - - - 81.5395 - - 64.5245 - - - - 138 146 134 70 0 0 0 0
1703169067.231980000  1000.03 0 49.9912  -  nan  -0.0393611 0.0611483 0.00701251  -0.0393611 0.0611483 0.00701251  -0.0146139 0.361974 8.44522  -0.0146139 0.361974 8.44522  - - -  - - -  81.1492 69.8914 71.4334 64.4657 - - - - - 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1703169067.236950000  1000.02 0 49.9951  -  nan  -0.112746 0.0221844 0.0849514  -0.112746 0.0221844 0.0849514  -0.675456 0.0914455 10.5169  -0.675456 0.0914455 10.5169  - - -  - - -  81.4073 71.5778 70.7361 64.1552 - - - - - - 71.5001 - - - - - 138 146 134 70 0 0 0 0
1703169067.241952000  1000.02 0 49.9951  -  nan  0.0767983 -0.114882 -0.0613606  0.0767983 -0.114882 -0.0613606  0.231851 -0.255148 10.6123  0.231851 -0.255148 10.6123  - - -  - - -  80.4271 71.7974 70.7283 63.9823 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.246975000  1000.01 0 49.9931  -  nan  -0.0537432 0.0901199 0.0186  -0.0537432 0.0901199 0.0186  0.0787768 0.41006 8.4991  0.0787768 0.41006 8.4991  - - -  - - -  80.5217 69.94 71.9406 64.1951 - - - - 81.8197 - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1703169067.251978000  1000.01 0 49.9938  -  nan  -0.128371 0.0228356 0.0984272  -0.128371 0.0228356 0.0984272  -0.630563 -0.00270555 10.127  -0.630563 -0.00270555 10.127  - - -  - - -  81.3676 72.1036 70.327 64.0801 - - - - - 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1703169067.256970000  1000.02 0 49.9964  -  nan  0.121043 -0.145002 -0.0708628  0.121043 -0.145002 -0.0708628  0.234526 -0.202993 10.3795  0.234526 -0.202993 10.3795  - - -  - - -  80.3877 72.0222 70.4082 64.2062 - - - - - - 70.6514 - - - - - 138 146 134 70 0 0 0 0
1703169067.261952000  1000.02 0 49.9964  -  nan  -0.0686548 0.0918124 0.0583113  -0.0686548 0.0918124 0.0583113  -0.0574842 0.414335 8.09799  -0.0574842 0.414335 8.09799  - - -  - - -  80.8529 69.8286 71.7349 64.2543 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.266976000  1000.03 0 49.9961  -  nan  -0.0842908 -0.00674235 0.102492  -0.0842908 -0.00674235 0.102492  -0.455784 -0.159378 10.9409  -0.455784 -0.159378 10.9409  - - -  - - -  81.3554 72.5177 70.0199 64.3039 - - - - 81.2612 - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1703169067.271959000  1000.03 0 49.9975  -  nan  0.16544 -0.130008 -0.0683537  0.16544 -0.130008 -0.0683537  0.142591 -0.250883 10.2125  0.142591 -0.250883 10.2125  - - -  - - -  80.1787 72.278 70.326 64.5839 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1703169067.276948000  1000.03 0 50.0007  -  nan  -0.0689195 0.0781729 0.0723733  -0.0689195 0.0781729 0.0723733  -0.243731 0.362579 8.38695  -0.243731 0.362579 8.38695  - - -  - - -  80.5858 70.0075 71.5276 64.9491 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1703169067.281951000  1000.04 0 50.0007  -  nan  0.0465723 -0.095649 0.0592372  0.0465723 -0.095649 0.0592372  -0.182988 -0.306084 10.7279  -0.182988 -0.306084 10.7279  - - -  - - -  80.6182 72.1492 70.1596 64.907 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.286970000  1000.04 0 49.9997  -  nan  0.136119 -0.0290443 -0.0603368  0.136119 -0.0290443 -0.0603368  -0.258342 -0.0840506 8.54113  -0.258342 -0.0840506 8.54113  - - -  - - -  80.0683 70.6839 70.9111 65.3056 - - - - 80.7103 - - 63.6618 - - - - 138 146 134 70 0 0 0 0
1703169067.291946000  1000.03 0 50.0017  -  nan  0.00289509 -0.00934359 0.0531925  0.00289509 -0.00934359 0.0531925  -0.165981 0.192086 10.3985  -0.165981 0.192086 10.3985  - - -  - - -  80.9131 70.0893 71.4569 65.5794 - - - - - 70.2346 - - - - - - 138 146 134 70 0 0 0 0
1703169067.296949000  1000.04 0 50.0056  -  nan  0.0766795 -0.0118453 0.00394321  0.0766795 -0.0118453 0.00394321  0.0932345 -0.395959 9.93959  0.0932345 -0.395959 9.93959  - - -  - - -  80.4382 70.8461 70.8883 65.2212 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1703169067.301950000  1000.04 0 50.0056  -  nan  0.0924688 -0.0130389 -0.0230996  0.0924688 -0.0130389 -0.0230996  -0.529331 0.155187 9.20101  -0.529331 0.155187 9.20101  - - -  - - -  81.1229 69.9173 70.7446 65.6691 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.306969000  1000.04 0 50.0035  -  nan  0.0467994 -0.110916 0.0325982  0.0467994 -0.110916 0.0325982  0.00246886 -0.116368 11.5672  0.00246886 -0.116368 11.5672  - - -  - - -  80.7371 69.8907 71.0774 65.2588 - - - - 80.1667 - - 64.6998 - - - - 138 146 134 70 0 0 0 0
1703169067.311955000  1000.03 0 50.0042  -  nan  0.0925019 0.0169189 -0.00958881  0.0925019 0.0169189 -0.00958881  0.0614284 -0.180426 8.26649  0.0614284 -0.180426 8.26649  - - -  - - -  80.1191 69.7108 70.7881 65.1202 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1703169067.316949000  1000.03 0 50.0067  -  nan  0.0756765 -0.0821406 0.0471544  0.0756765 -0.0821406 0.0471544  -0.668452 0.199407 9.7098  -0.668452 0.199407 9.7098  - - -  - - -  80.935 69.8702 70.7298 65.8314 - - - - - - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1703169067.321954000  1000.03 0 50.0067  -  nan  0.0614463 -0.126248 0.0069488  0.0614463 -0.126248 0.0069488  0.230934 -0.210918 11.1211  0.230934 -0.210918 11.1211  - - -  - - -  79.4526 70.1132 71.2337 65.622 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.326970000  1000.03 0 50.0046  -  nan  0.0480864 0.0465686 0.0135157  0.0480864 0.0465686 0.0135157  -0.0235108 -0.0257943 7.73914  -0.0235108 -0.0257943 7.73914  - - -  - - -  79.7741 69.7196 71.0166 65.3074 - - - - 80.4376 - - 65.591 - - - - 138 146 134 70 0 0 0 0
1703169067.331971000  1000.03 0 50.0095  -  nan  0.0322534 -0.0814016 0.0577527  0.0322534 -0.0814016 0.0577527  -0.667246 0.294572 10.1  -0.667246 0.294572 10.1  - - -  - - -  80.6623 70.5973 70.5501 65.5492 - - - - - 69.6185 71.286 - - - - - 138 146 134 70 0 0 0 0
1703169067.336948000  1000.04 0 50.0095  -  nan  0.0184895 -0.0835054 0.00249508  0.0184895 -0.0835054 0.00249508  0.0985573 -0.153893 10.4316  0.0985573 -0.153893 10.4316  - - -  - - -  79.4441 70.9218 70.8452 65.2086 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.341950000  1000.05 0 50.0095  -  nan  0.0481048 0.00192535 -0.0120979  0.0481048 0.00192535 -0.0120979  0.156488 0.0101005 8.93442  0.156488 0.0101005 8.93442  - - -  - - -  80.093 70.2953 70.7069 64.7303 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.346971000  1000.05 0 50.0067  -  nan  -0.0259443 -0.00921252 0.0512133  -0.0259443 -0.00921252 0.0512133  -0.617678 0.348553 9.69674  -0.617678 0.348553 9.69674  - - -  - - -  80.6001 70.4334 70.6601 64.7862 - - - - 80.1667 - - 65.591 - - - - 138 146 134 70 0 0 0 0
1703169067.351956000  1000.05 0 50.0113  -  nan  -0.0261276 -0.0822195 0.0265896  -0.0261276 -0.0822195 0.0265896  -0.17957 -0.206038 10.6614  -0.17957 -0.206038 10.6614  - - -  - - -  79.9178 71.5147 70.2282 64.2115 - - - - - 71.286 70.2346 - - - - - 138 146 134 70 0 0 0 0
1703169067.356948000  1000.05 0 50.0113  -  nan  0.0623978 -0.0412668 -0.0241595  0.0623978 -0.0412668 -0.0241595  0.29517 0.0606262 8.76028  0.29517 0.0606262 8.76028  - - -  - - -  79.9796 70.2649 70.5949 64.0464 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.361952000  1000.05 0 50.0113  -  nan  -0.0838804 0.0509981 0.100477  -0.0838804 0.0509981 0.100477  -0.749916 0.407015 8.77798  -0.749916 0.407015 8.77798  - - -  - - -  80.7299 70.8907 70.2826 64.1209 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.366958000  1000.05 0 50.0092  -  nan  0.0470566 -0.170864 -0.0206236  0.0470566 -0.170864 -0.0206236  0.0867559 -0.364945 11.5902  0.0867559 -0.364945 11.5902  - - -  - - -  79.8321 72.4248 69.7035 63.8418 - - - - - - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703169067.371961000  1000.04 0 50.0056  -  nan  0.0771831 -0.013511 -0.0377268  0.0771831 -0.013511 -0.0377268  0.44121 0.170433 7.7814  0.44121 0.170433 7.7814  - - -  - - -  79.3467 70.5048 70.91 63.6273 - - - - 80.1667 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1703169067.376948000  1000.05 0 50.0091  -  nan  -0.14298 0.0670737 0.136654  -0.14298 0.0670737 0.136654  -0.890092 0.355269 9.06629  -0.890092 0.355269 9.06629  - - -  - - -  80.9716 71.595 69.9736 63.6367 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1703169067.381949000  1000.06 0 50.0091  -  nan  0.105784 -0.215774 -0.0422082  0.105784 -0.215774 -0.0422082  -0.0537221 -0.461536 11.4273  -0.0537221 -0.461536 11.4273  - - -  - - -  79.3211 72.7216 69.691 63.321 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.386971000  1000.06 0 50.0062  -  nan  0.0491451 0.0285517 -0.0819273  0.0491451 0.0285517 -0.0819273  0.220226 0.32567 7.19647  0.220226 0.32567 7.19647  - - -  - - -  79.665 70.2429 71.0611 63.4493 - - - - - - - 62.822 - - - - 138 146 134 70 0 0 0 0
1703169067.391957000  1000.06 0 50.0033  -  nan  -0.0840444 0.0515404 0.114044  -0.0840444 0.0515404 0.114044  -0.809136 0.193921 10.2221  -0.809136 0.193921 10.2221  - - -  - - -  81.2669 71.7924 70.0035 63.4323 - - - - 79.8977 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1703169067.396948000  1000.06 0 50.006  -  nan  0.19366 -0.217257 -0.0633339  0.19366 -0.217257 -0.0633339  0.034535 -0.608847 11.2696  0.034535 -0.608847 11.2696  - - -  - - -  79.4391 72.3544 69.6664 63.2141 - - - - - - 70.028 - - - - - 138 146 134 70 0 0 0 0
1703169067.401950000  1000.06 0 50.006  -  nan  0.0929423 0.0299774 -0.0381868  0.0929423 0.0299774 -0.0381868  -0.0556184 0.32689 7.08028  -0.0556184 0.32689 7.08028  - - -  - - -  79.7508 69.3854 71.3553 63.8737 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.406946000  1000.06 0 50.0034  -  nan  -0.0415427 -0.0788612 0.107971  -0.0415427 -0.0788612 0.107971  -0.497219 -0.0587271 10.8174  -0.497219 -0.0587271 10.8174  - - -  - - -  80.6474 71.1326 70.5377 63.7278 - - - - 80.1667 - - - - - - - 138 146 134 70 0 0 0 0
1703169067.411971000  1000.05 0 50.0058  -  nan  0.208975 -0.116604 -0.0804159  0.208975 -0.116604 -0.0804159  -0.0475495 -0.49417 9.83334  -0.0475495 -0.49417 9.83334  - - -  - - -  79.5135 71.4179 69.6853 63.7488 - - - - - 71.7154 69.6185 63.3232 - - - - 138 146 134 70 0 0 0 0
1703169067.416953000  1000.05 0 50.0058  -  nan  0.106612 -0.0267052 -0.00707892  0.106612 -0.0267052 -0.00707892  -0.156481 0.305553 9.07613  -0.156481 0.305553 9.07613  - - -  - - -  80.5611 69.2603 70.7302 64.1986 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.421946000  1000.05 0 50.0058  -  nan  0.0177145 -0.0508747 0.0828717  0.0177145 -0.0508747 0.0828717  -0.13185 -0.202388 10.3202  -0.13185 -0.202388 10.3202  - - -  - - -  80.4957 70.2389 70.1718 63.932 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.426970000  1000.05 0 50.0032  -  nan  0.193888 -0.114331 -0.0261685  0.193888 -0.114331 -0.0261685  -0.313724 -0.289618 9.18611  -0.313724 -0.289618 9.18611  - - -  - - -  79.8371 70.9465 69.1017 64.0533 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1703169067.431970000  1000.04 0 50.0058  -  nan  0.13494 -0.0987585 -0.00258949  0.13494 -0.0987585 -0.00258949  -0.0728503 0.196362 9.9991  -0.0728503 0.196362 9.9991  - - -  - - -  79.9432 69.5579 69.9025 64.4431 - - - - 79.6305 69.2137 70.4424 - - - - - 138 146 134 70 0 0 0 0
1703169067.436954000  1000.03 0 50.0058  -  nan  0.0617679 -0.0101527 0.0436546  0.0617679 -0.0101527 0.0436546  -0.0792612 -0.185922 8.77975  -0.0792612 -0.185922 8.77975  - - -  - - -  79.7151 70.1076 69.3192 64.2339 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.441949000  1000.03 0 50.0058  -  nan  0.208509 -0.0860324 -0.0261689  0.208509 -0.0860324 -0.0261689  -0.359691 -0.196892 9.80429  -0.359691 -0.196892 9.80429  - - -  - - -  80.3101 70.2862 68.7575 64.4871 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.446974000  1000.04 0 50.0043  -  nan  0.16481 -0.0988943 -0.000539609  0.16481 -0.0988943 -0.000539609  -0.121947 0.0950953 10.1795  -0.121947 0.0950953 10.1795  - - -  - - -  79.984 69.0204 69.7044 64.5422 - - - - - - - 63.8325 - - - - 138 146 134 70 0 0 0 0
1703169067.451960000  1000.04 0 50.0039  -  nan  0.134859 -0.0393911 0.0360962  0.134859 -0.0393911 0.0360962  -0.123002 -0.182866 8.49349  -0.123002 -0.182866 8.49349  - - -  - - -  80.0154 69.3705 68.9895 64.2169 - - - - 79.6305 70.028 70.028 - - - - - 138 146 134 70 0 0 0 0
1703169067.456984000  1000.04 0 50.0039  -  nan  0.179096 -0.143099 -0.0125658  0.179096 -0.143099 -0.0125658  -0.356089 -0.0501862 10.0192  -0.356089 -0.0501862 10.0192  - - -  - - -  80.114 69.4903 68.6172 64.6821 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.461956000  1000.04 0 50.0039  -  nan  0.120092 -0.11179 0.0240499  0.120092 -0.11179 0.0240499  -0.209466 0.151527 9.54588  -0.209466 0.151527 9.54588  - - -  - - -  79.4403 68.9729 69.3667 64.353 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.466973000  1000.04 0 50.0015  -  nan  0.134411 -0.126038 0.0255345  0.134411 -0.126038 0.0255345  0.0535025 -0.244167 9.58343  0.0535025 -0.244167 9.58343  - - -  - - -  79.3495 69.555 68.8733 63.8878 - - - - - - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1703169067.471939000  1000.05 0 49.9975  -  nan  0.149334 -0.127769 -0.015146  0.149334 -0.127769 -0.015146  -0.344626 0.158232 8.91742  -0.344626 0.158232 8.91742  - - -  - - -  79.2495 69.2943 68.9538 63.9109 - - - - 79.1014 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1703169067.476949000  1000.06 0 50.0007  -  nan  0.0609728 -0.169264 0.0220361  0.0609728 -0.169264 0.0220361  -0.533391 0.0999758 9.71975  -0.533391 0.0999758 9.71975  - - -  - - -  79.3401 69.5018 69.2585 63.6234 - - - - - - 67.8334 - - - - - 138 146 134 70 0 0 0 0
1703169067.481970000  1000.06 0 50.0007  -  nan  0.149315 -0.201318 -0.0533367  0.149315 -0.201318 -0.0533367  0.321011 -0.352139 10.3936  0.321011 -0.352139 10.3936  - - -  - - -  78.6691 69.6436 69.2816 62.9495 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1703169067.486972000  1000.06 0 49.9977  -  nan  0.135041 -0.0845767 -0.00308446  0.135041 -0.0845767 -0.00308446  -0.245584 0.173478 7.49144  -0.245584 0.173478 7.49144  - - -  - - -  79.1325 68.7729 69.508 63.0765 - - - - 79.3651 - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1703169067.491979000  1000.06 0 49.9979  -  nan  0.0458148 -0.225854 0.0501957  0.0458148 -0.225854 0.0501957  -0.587535 -0.00941095 10.7548  -0.587535 -0.00941095 10.7548  - - -  - - -  78.9587 70.4131 68.6903 63.2413 - - - - - 69.4155 - - - - - - 138 146 134 70 0 0 0 0
1703169067.496970000  1000.06 0 50.0001  -  nan  0.179524 -0.202577 -0.0793899  0.179524 -0.202577 -0.0793899  0.50761 -0.392299 9.60009  0.50761 -0.392299 9.60009  - - -  - - -  77.7166 70.1952 69.2447 62.4216 - - - - - - 69.4155 - - - - - 138 146 134 70 0 0 0 0
