# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462200.304332000  1000.11 0 50.005  -  nan  -0.0970655 0.105041 0.0287032  -0.0970655 0.105041 0.0287032  -1.06168 -0.409381 11.1871  -1.06168 -0.409381 11.1871  - - -  - - -  78.7812 75.6909 63.4564 62.679 - - - - - 74.4048 - 63.1552 - - - - 138 146 134 71 0 0 0 0
1704462200.309337000  1000.12 0 50.0049  -  nan  -0.0528561 -0.000942644 -0.102436  -0.0528561 -0.000942644 -0.102436  -0.433293 -0.580479 13.2593  -0.433293 -0.580479 13.2593  - - -  - - -  77.2087 71.6821 67.5321 63.3274 - - - - 80.7103 - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1704462200.314378000  1000.11 0 50.0049  -  nan  -0.0123113 0.0233913 0.133549  -0.0123113 0.0233913 0.133549  -0.468206 -1.01746 7.76766  -0.468206 -1.01746 7.76766  - - -  - - -  76.6461 69.1484 69.202 62.46 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.319324000  1000.12 0 50.0049  -  nan  0.165067 -0.158843 -0.0537614  0.165067 -0.158843 -0.0537614  -1.33348 -0.309744 11.0621  -1.33348 -0.309744 11.0621  - - -  - - -  75.3759 69.7443 69.1543 65.8457 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.324332000  1000.11 0 50.0048  -  nan  0.16579 -0.249363 -0.16123  0.16579 -0.249363 -0.16123  -0.483127 -0.911621 11.8069  -0.483127 -0.911621 11.8069  - - -  - - -  74.3548 66.6809 72.3751 66.0404 - - - - - 73.0353 - 63.1552 - - - - 138 146 134 71 0 0 0 0
1704462200.329337000  1000.12 0 50.0048  -  nan  0.237081 -0.125421 0.059737  0.237081 -0.125421 0.059737  -0.131941 -0.71043 6.83094  -0.131941 -0.71043 6.83094  - - -  - - -  74.1276 64.1432 74.1372 66.4262 - - - - 74.638 - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704462200.334335000  1000.11 0 50.0048  -  nan  0.221568 -0.110627 0.0717487  0.221568 -0.110627 0.0717487  -1.19216 -0.115763 11.5019  -1.19216 -0.115763 11.5019  - - -  - - -  74.1992 65.5258 73.4816 69.0881 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.339325000  1000.12 0 50.0048  -  nan  0.0760492 -0.0533062 0.0325621  0.0760492 -0.0533062 0.0325621  -0.386292 -0.901244 10.8366  -0.386292 -0.901244 10.8366  - - -  - - -  72.994 65.4461 72.5272 68.9266 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.344331000  1000.11 0 50.0049  -  nan  -0.00942415 0.262674 0.0291253  -0.00942415 0.262674 0.0291253  -0.0339284 -0.649128 5.743  -0.0339284 -0.649128 5.743  - - -  - - -  73.9933 66.1174 71.5824 68.926 - - - - - 69.6185 - 65.9544 - - - - 138 146 134 71 0 0 0 0
1704462200.349337000  1000.12 0 50.0048  -  nan  -0.197774 0.333288 -0.0406591  -0.197774 0.333288 -0.0406591  -0.873099 -0.0770184 12.5263  -0.873099 -0.0770184 12.5263  - - -  - - -  77.8503 68.6499 70.395 68.8854 - - - - 74.4048 - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1704462200.354334000  1000.11 0 50.0048  -  nan  -0.313822 0.332694 -0.0767496  -0.313822 0.332694 -0.0767496  -0.187767 -0.685711 9.16517  -0.187767 -0.685711 9.16517  - - -  - - -  79.3404 69.3765 69.154 65.292 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.359325000  1000.12 0 50.0048  -  nan  -0.224722 0.430845 -0.143081  -0.224722 0.430845 -0.143081  0.0232655 0.0210816 7.90586  0.0232655 0.0210816 7.90586  - - -  - - -  81.6823 69.9721 69.0981 63.3352 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.364333000  1000.11 0 50.003  -  nan  -0.40169 0.407764 -0.016464  -0.40169 0.407764 -0.016464  -0.924264 -0.0429591 13.8917  -0.924264 -0.0429591 13.8917  - - -  - - -  83.7274 70.6855 68.5546 62.1649 - - - - - 67.2585 - 68.6153 - - - - 138 146 134 71 0 0 0 0
1704462200.369333000  1000.12 0 50.0033  -  nan  -0.242118 0.204364 -0.0255353  -0.242118 0.204364 -0.0255353  -0.280722 -0.548766 10.2928  -0.280722 -0.548766 10.2928  - - -  - - -  82.471 72.3683 66.5284 60.3543 - - - - 81.2612 - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704462200.374323000  1000.11 0 50.0033  -  nan  -0.270272 0.302507 -0.113492  -0.270272 0.302507 -0.113492  0.063802 0.00888035 9.04792  0.063802 0.00888035 9.04792  - - -  - - -  81.8635 72.317 66.9833 60.7963 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.379331000  1000.12 0 50.003  -  nan  -0.448571 0.210216 0.0834703  -0.448571 0.210216 0.0834703  -0.962934 -0.118204 11.7319  -0.962934 -0.118204 11.7319  - - -  - - -  83.2568 72.5274 67.3912 59.8636 - - - - - - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1704462200.384333000  1000.11 0 50.0037  -  nan  -0.286956 0.0311624 -0.0778368  -0.286956 0.0311624 -0.0778368  -0.412766 -0.304864 10.6121  -0.412766 -0.304864 10.6121  - - -  - - -  81.1827 75.0815 65.6646 59.3026 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704462200.389336000  1000.12 0 50.002  -  nan  -0.285923 0.129351 -0.108436  -0.285923 0.129351 -0.108436  0.013604 -0.276812 7.99015  0.013604 -0.276812 7.99015  - - -  - - -  80.867 74.2955 67.6015 58.641 - - - - 81.5395 - 66.507 - - - - - 138 146 134 71 0 0 0 0
1704462200.394332000  1000.11 0 50.002  -  nan  -0.377491 0.0414383 0.163268  -0.377491 0.0414383 0.163268  -0.817162 0.0374544 10.9205  -0.817162 0.0374544 10.9205  - - -  - - -  82.3559 74.565 68.2607 58.7182 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.399329000  1000.12 0 50.0028  -  nan  -0.20159 -0.109245 0.02913  -0.20159 -0.109245 0.02913  -0.689028 -0.444455 9.82417  -0.689028 -0.444455 9.82417  - - -  - - -  79.6255 77.3382 66.6277 59.5371 - - - - - - - 58.5001 - - - - 138 146 134 71 0 0 0 0
1704462200.404331000  1000.11 0 50.0025  -  nan  -0.0679626 -0.0722183 -0.0863792  -0.0679626 -0.0722183 -0.0863792  0.0616081 -0.272536 7.59039  0.0616081 -0.272536 7.59039  - - -  - - -  79.7331 76.3253 68.2358 59.8779 - - - - - 75.1089 - - - - - - 138 146 134 71 0 0 0 0
1704462200.409336000  1000.12 0 50.0009  -  nan  -0.230548 -0.00607763 0.0924547  -0.230548 -0.00607763 0.0924547  -0.85759 0.0478201 9.9502  -0.85759 0.0478201 9.9502  - - -  - - -  81.6398 75.2529 69.8607 60.2315 - - - - 80.7103 - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704462200.414335000  1000.11 0 50.0009  -  nan  -0.04126 -0.18244 0.0291002  -0.04126 -0.18244 0.0291002  -0.657623 -0.615563 11.893  -0.657623 -0.615563 11.893  - - -  - - -  80.5145 77.1958 68.7655 60.5029 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.419324000  1000.12 0 50.0009  -  nan  0.136577 -0.133204 -0.153744  0.136577 -0.133204 -0.153744  0.0627092 -0.270106 7.36304  0.0627092 -0.270106 7.36304  - - -  - - -  80.2715 75.157 70.3478 61.2339 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.424338000  1000.11 0 49.9997  -  nan  -0.0707732 -0.0629213 0.146198  -0.0707732 -0.0629213 0.146198  -0.773801 -0.105387 10.534  -0.773801 -0.105387 10.534  - - -  - - -  82.2517 74.1393 71.4254 61.7547 - - - - - 76.3126 - 60.1251 - - - - 138 146 134 71 0 0 0 0
1704462200.429336000  1000.12 0 49.9988  -  nan  0.147392 -0.210509 0.0973996  0.147392 -0.210509 0.0973996  -0.517396 -0.657342 11.1559  -0.517396 -0.657342 11.1559  - - -  - - -  80.9892 76.6848 68.948 62.5551 - - - - 80.4376 - 71.0732 - - - - - 138 146 134 71 0 0 0 0
1704462200.434334000  1000.11 0 49.9988  -  nan  0.26805 -0.0890496 -0.0909438  0.26805 -0.0890496 -0.0909438  -0.0869849 -0.479539 8.46393  -0.0869849 -0.479539 8.46393  - - -  - - -  79.9665 75.8654 68.9133 64.1379 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.439330000  1000.12 0 49.9999  -  nan  0.13339 -0.0791147 0.133555  0.13339 -0.0791147 0.133555  -0.640035 -0.253928 10.4918  -0.640035 -0.253928 10.4918  - - -  - - -  82.3228 73.9418 70.2646 64.4647 - - - - - - - 60.8939 - - - - 138 146 134 71 0 0 0 0
1704462200.444332000  1000.11 0 49.9999  -  nan  0.293674 -0.254804 0.0817879  0.293674 -0.254804 0.0817879  -0.430164 -0.619828 12.2938  -0.430164 -0.619828 12.2938  - - -  - - -  81.1072 75.8456 68.5531 65.4171 - - - - - 74.638 - - - - - - 138 146 134 71 0 0 0 0
1704462200.449329000  1000.12 0 50.0008  -  nan  0.385183 -0.176772 -0.107014  0.385183 -0.176772 -0.107014  -0.178631 -0.388034 9.19596  -0.178631 -0.388034 9.19596  - - -  - - -  80.5006 73.7557 69.3579 65.8365 - - - - 81.8197 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1704462200.454333000  1000.11 0 50.0008  -  nan  0.279199 -0.166426 0.13303  0.279199 -0.166426 0.13303  -0.450897 -0.102342 10.2514  -0.450897 -0.102342 10.2514  - - -  - - -  82.0434 72.6103 70.4626 65.691 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.459332000  1000.12 0 50.0008  -  nan  0.310246 -0.21504 0.0135283  0.310246 -0.21504 0.0135283  -0.56161 -0.468242 12.051  -0.56161 -0.468242 12.051  - - -  - - -  81.1197 74.1432 69.2499 66.6224 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1704462200.464320000  1000.11 0 49.9997  -  nan  0.369424 -0.22026 -0.106554  0.369424 -0.22026 -0.106554  -0.181027 -0.439574 9.37118  -0.181027 -0.439574 9.37118  - - -  - - -  80.9902 73.4212 69.3087 66.1474 - - - - - 74.173 - - - - - - 138 146 134 71 0 0 0 0
1704462200.469335000  1000.12 0 49.9987  -  nan  0.280176 -0.125075 0.0762728  0.280176 -0.125075 0.0762728  -0.405384 -0.103562 10.3659  -0.405384 -0.103562 10.3659  - - -  - - -  82.3959 72.2479 70.6444 65.7913 - - - - 80.4376 - 69.8227 - - - - - 138 146 134 71 0 0 0 0
1704462200.474334000  1000.11 0 49.9987  -  nan  0.250158 -0.194659 0.132041  0.250158 -0.194659 0.132041  -0.743663 -0.463361 11.593  -0.743663 -0.463361 11.593  - - -  - - -  81.7375 74.2528 68.5761 66.8235 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.479331000  1000.12 0 49.9979  -  nan  0.383677 -0.245402 -0.0221332  0.383677 -0.245402 -0.0221332  -0.273439 -0.440189 9.42809  -0.273439 -0.440189 9.42809  - - -  - - -  80.7203 74.7298 67.7644 66.875 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1704462200.484331000  1000.11 0 49.9981  -  nan  0.265119 -0.167484 0.103937  0.265119 -0.167484 0.103937  -0.356054 0.04051 10.6379  -0.356054 0.04051 10.6379  - - -  - - -  81.522 73.8864 68.9086 67.16 - - - - - 72.812 - - - - - - 138 146 134 71 0 0 0 0
1704462200.489370000  1000.12 0 49.9993  -  nan  0.190237 -0.294064 0.172248  0.190237 -0.294064 0.172248  -0.607312 -0.513692 11.6561  -0.607312 -0.513692 11.6561  - - -  - - -  80.8983 75.5333 67.6109 67.0989 - - - - 80.4376 - 67.4491 - - - - - 138 146 134 71 0 0 0 0
1704462200.494333000  1000.11 0 49.9993  -  nan  0.412363 -0.363222 -0.0713605  0.412363 -0.363222 -0.0713605  -0.410001 -0.298763 10.0412  -0.410001 -0.298763 10.0412  - - -  - - -  80.0128 75.8092 67.6572 67.1154 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.499330000  1000.12 0 49.9974  -  nan  0.309791 -0.375274 -0.0361933  0.309791 -0.375274 -0.0361933  -0.404058 0.0362342 11.0377  -0.404058 0.0362342 11.0377  - - -  - - -  80.8295 73.497 70.3606 66.6294 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1704462200.504334000  1000.11 0 49.9967  -  nan  0.292551 -0.41283 0.0873034  0.292551 -0.41283 0.0873034  -0.461849 -0.449335 10.2825  -0.461849 -0.449335 10.2825  - - -  - - -  80.6677 73.7766 70.5891 65.5761 - - - - - 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1704462200.509340000  1000.12 0 49.9963  -  nan  0.383423 -0.377272 -0.0728447  0.383423 -0.377272 -0.0728447  -0.725438 -0.146572 9.74054  -0.725438 -0.146572 9.74054  - - -  - - -  79.7613 74.8642 70.1839 66.382 - - - - 80.1667 - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704462200.514334000  1000.11 0 49.9963  -  nan  0.250288 -0.415926 0.00196353  0.250288 -0.415926 0.00196353  -0.319608 -0.117588 11.679  -0.319608 -0.117588 11.679  - - -  - - -  80.5793 73.6654 71.8712 65.9747 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.519330000  1000.12 0 49.9957  -  nan  0.161499 -0.279751 0.169774  0.161499 -0.279751 0.169774  -0.316466 -0.433484 8.80031  -0.316466 -0.433484 8.80031  - - -  - - -  79.9578 75.08 70.9106 65.7556 - - - - - - - 65.7722 - - - - 138 146 134 71 0 0 0 0
1704462200.524333000  1000.11 0 49.9961  -  nan  0.264715 -0.342404 0.0421129  0.264715 -0.342404 0.0421129  -0.867115 -0.156322 10.6519  -0.867115 -0.156322 10.6519  - - -  - - -  79.8339 76.8467 69.6626 66.9975 - - - - - 75.5858 - - - - - - 138 146 134 71 0 0 0 0
1704462200.529337000  1000.12 0 49.9959  -  nan  0.235876 -0.342273 0.0401337  0.235876 -0.342273 0.0401337  -0.135995 -0.211534 11.176  -0.135995 -0.211534 11.176  - - -  - - -  79.7539 76.3436 70.1793 66.4639 - - - - 78.8395 - 72.812 - - - - - 138 146 134 71 0 0 0 0
1704462200.534327000  1000.11 0 49.9959  -  nan  0.177105 -0.136514 0.152176  0.177105 -0.136514 0.152176  -0.401801 -0.234417 8.66769  -0.401801 -0.234417 8.66769  - - -  - - -  80.1362 76.7043 69.496 66.0729 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.539331000  1000.12 0 49.9964  -  nan  0.279027 -0.357664 0.0436329  0.279027 -0.357664 0.0436329  -0.779241 -0.163643 11.3376  -0.779241 -0.163643 11.3376  - - -  - - -  80.682 78.3975 67.9157 67.3705 - - - - - - - 67.0691 - - - - 138 146 134 71 0 0 0 0
1704462200.544332000  1000.11 0 49.9977  -  nan  0.266322 -0.259592 -0.0432633  0.266322 -0.259592 -0.0432633  0.0912741 -0.262469 11.2963  0.0912741 -0.262469 11.2963  - - -  - - -  80.3446 77.3399 69.1429 66.8332 - - - - - 77.5555 - - - - - - 138 146 134 71 0 0 0 0
1704462200.549336000  1000.12 0 49.9991  -  nan  0.178183 -0.0809817 0.094924  0.178183 -0.0809817 0.094924  -0.213566 -0.133151 8.48835  -0.213566 -0.133151 8.48835  - - -  - - -  81.4332 76.3933 69.4574 65.866 - - - - 78.064 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704462200.554334000  1000.11 0 49.9991  -  nan  0.23689 -0.272016 -0.00404656  0.23689 -0.272016 -0.00404656  -0.825487 -0.0715331 12.0134  -0.825487 -0.0715331 12.0134  - - -  - - -  82.029 77.9556 67.9634 66.6071 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704462200.559331000  1000.12 0 49.9982  -  nan  0.208061 -0.172679 -0.0367306  0.208061 -0.172679 -0.0367306  0.0484265 -0.347874 9.99246  0.0484265 -0.347874 9.99246  - - -  - - -  81.9385 76.8559 69.0108 65.2601 - - - - - - - 67.2585 - - - - 138 146 134 70 0 0 0 0
1704462200.564332000  1000.11 0 49.9984  -  nan  0.134241 -0.0083158 0.102941  0.134241 -0.0083158 0.102941  -0.262208 -0.0925809 9.33934  -0.262208 -0.0925809 9.33934  - - -  - - -  83.1938 76.9945 68.7225 65.145 - - - - - 78.8395 - - - - - - 138 146 134 70 0 0 0 0
1704462200.569336000  1000.12 0 49.9978  -  nan  0.133528 -0.108602 0.106441  0.133528 -0.108602 0.106441  -0.728158 0.076804 11.8867  -0.728158 0.076804 11.8867  - - -  - - -  83.4753 79.1073 66.661 66.1186 - - - - 82.672 - 68.6153 - - - - - 138 146 134 70 0 0 0 0
1704462200.574335000  1000.11 0 49.9978  -  nan  0.148906 -0.0682911 0.0516781  0.148906 -0.0682911 0.0516781  -0.0944477 -0.496005 10.0048  -0.0944477 -0.496005 10.0048  - - -  - - -  82.7221 79.5995 66.1118 65.6299 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.579334000  1000.12 0 49.996  -  nan  0.178694 -0.00905941 0.0924137  0.178694 -0.00905941 0.0924137  0.0729011 0.166773 8.12124  0.0729011 0.166773 8.12124  - - -  - - -  83.5681 79.537 65.9076 65.6772 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1704462200.584332000  1000.11 0 49.9954  -  nan  0.00214604 0.0522318 0.147115  0.00214604 0.0522318 0.147115  -0.824777 -0.0246572 12.1798  -0.824777 -0.0246572 12.1798  - - -  - - -  84.471 80.4949 64.9211 66.037 - - - - - 79.3651 - - - - - - 138 146 134 70 0 0 0 0
1704462200.589327000  1000.12 0 49.9953  -  nan  0.135041 -0.0845767 -0.00308446  0.135041 -0.0845767 -0.00308446  0.0906493 -0.49417 9.83435  0.0906493 -0.49417 9.83435  - - -  - - -  83.9425 81.6897 63.4797 64.9968 - - - - 84.4309 - 66.1376 - - - - - 138 146 134 70 0 0 0 0
1704462200.594333000  1000.11 0 49.9953  -  nan  0.0643452 0.112996 -0.0984436  0.0643452 0.112996 -0.0984436  0.169188 0.314699 8.22269  0.169188 0.314699 8.22269  - - -  - - -  85.1064 80.5598 65.0748 64.6101 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.599331000  1000.12 0 49.9948  -  nan  -0.142615 0.0948951 0.122097  -0.142615 0.0948951 0.122097  -0.914432 0.0240436 12.1747  -0.914432 0.0240436 12.1747  - - -  - - -  87.4918 81.495 64.5107 62.5315 - - - - - - - 64.5245 - - - - 138 146 134 70 0 0 0 0
1704462200.604331000  1000.11 0 49.9953  -  nan  0.121938 -0.044284 -0.0889345  0.121938 -0.044284 -0.0889345  0.190959 -0.292058 9.41815  0.190959 -0.292058 9.41815  - - -  - - -  86.419 83.0421 63.1107 61.9781 - - - - - 81.8197 - - - - - - 138 146 134 70 0 0 0 0
1704462200.609337000  1000.12 0 49.9953  -  nan  -0.0658428 0.273283 -0.0712661  -0.0658428 0.273283 -0.0712661  0.029231 0.218313 7.94568  0.029231 0.218313 7.94568  - - -  - - -  87.874 81.4021 65.273 61.2912 - - - - 87.858 - 64.0041 - - - - - 138 146 134 70 0 0 0 0
1704462200.614333000  1000.11 0 49.9953  -  nan  -0.144013 0.0414604 0.206448  -0.144013 0.0414604 0.206448  -0.77671 0.0713187 12.3996  -0.77671 0.0713187 12.3996  - - -  - - -  89.2983 83.3336 63.3458 61.0374 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.619326000  1000.12 0 49.9953  -  nan  0.0630205 -0.0733939 -0.0919382  0.0630205 -0.0733939 -0.0919382  0.0931127 -0.350919 10.2777  0.0931127 -0.350919 10.2777  - - -  - - -  87.2503 84.936 61.7944 61.3969 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.624332000  1000.11 0 49.9954  -  nan  -0.0240647 0.160826 -0.00906509  -0.0240647 0.160826 -0.00906509  -0.0733675 -0.219171 7.24339  -0.0733675 -0.219171 7.24339  - - -  - - -  88.5302 82.9761 64.2397 60.4147 - - - - - 84.1326 - 61.6827 - - - - 138 146 134 70 0 0 0 0
1704462200.629336000  1000.12 0 49.9973  -  nan  0.00108617 -0.120519 0.139559  0.00108617 -0.120519 0.139559  -0.595479 0.203383 13.986  -0.595479 0.203383 13.986  - - -  - - -  88.9348 84.4501 63.3727 61.902 - - - - 87.2144 - 63.3232 - - - - - 138 146 134 70 0 0 0 0
1704462200.634335000  1000.11 0 49.9973  -  nan  0.15043 -0.11688 -0.098012  0.15043 -0.11688 -0.098012  -0.101892 -0.789008 9.63136  -0.101892 -0.789008 9.63136  - - -  - - -  87.2306 84.6787 62.4793 61.3428 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.639332000  1000.12 0 49.9965  -  nan  0.311369 -0.129588 -0.0311824  0.311369 -0.129588 -0.0311824  -0.163445 -0.0779499 7.97095  -0.163445 -0.0779499 7.97095  - - -  - - -  88.4498 82.4898 65.2161 61.929 - - - - - - - 60.7386 - - - - 138 146 134 70 0 0 0 0
1704462200.644325000  1000.11 0 49.9969  -  nan  0.13412 -0.214239 0.00144105  0.13412 -0.214239 0.00144105  -0.695488 -0.135879 13.3879  -0.695488 -0.135879 13.3879  - - -  - - -  88.4165 82.2115 66.0492 63.4584 - - - - - 85.3388 - - - - - - 138 146 134 70 0 0 0 0
1704462200.649332000  1000.12 0 49.9982  -  nan  0.33938 -0.318788 -0.0643325  0.33938 -0.318788 -0.0643325  -0.102724 -0.790843 9.80312  -0.102724 -0.790843 9.80312  - - -  - - -  86.9543 82.5037 65.7569 62.943 - - - - - - 62.822 - - - - - 138 146 134 70 0 0 0 0
1704462200.654335000  1000.11 0 49.9984  -  nan  0.501153 -0.308629 -0.136172  0.501153 -0.308629 -0.136172  -0.211534 -0.0361601 8.70776  -0.211534 -0.0361601 8.70776  - - -  - - -  87.0152 80.6651 67.4451 64.5873 - - - - 86.8961 - - - - - - - 138 146 134 70 0 0 0 0
1704462200.659332000  1000.12 0 49.9985  -  nan  0.309836 -0.345355 -0.0236516  0.309836 -0.345355 -0.0236516  -0.645565 -0.26613 11.6335  -0.645565 -0.26613 11.6335  - - -  - - -  87.7922 78.9242 69.8337 65.3661 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1704462200.664333000  1000.11 0 49.9977  -  nan  0.544155 -0.466315 -0.11405  0.544155 -0.466315 -0.11405  -0.105422 -0.705233 10.9926  -0.105422 -0.705233 10.9926  - - -  - - -  86.464 79.6775 69.4168 65.3077 - - - - - 79.8977 - - - - - - 138 146 134 70 0 0 0 0
1704462200.669331000  1000.12 0 49.9979  -  nan  0.574061 -0.410875 -0.168354  0.574061 -0.410875 -0.168354  -0.265809 -0.239287 9.12439  -0.265809 -0.239287 9.12439  - - -  - - -  86.1685 77.9514 70.4759 66.5455 - - - - - - 68.0272 - - - - - 138 146 134 70 0 0 0 0
1704462200.674334000  1000.11 0 49.9991  -  nan  0.498695 -0.46224 -0.020182  0.498695 -0.46224 -0.020182  -0.367243 -0.167304 11.6832  -0.367243 -0.167304 11.6832  - - -  - - -  87.1113 76.4753 72.1761 67.0035 - - - - 85.3388 - - - - - - - 138 146 134 70 0 0 0 0
1704462200.679331000  1000.12 0 50.0002  -  nan  0.58734 -0.451749 -0.0970397  0.58734 -0.451749 -0.0970397  -0.372571 -0.409381 11.1921  -0.372571 -0.409381 11.1921  - - -  - - -  85.7444 77.216 71.273 67.5856 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1704462200.684334000  1000.11 0 50.0002  -  nan  0.603595 -0.483514 -0.17833  0.603595 -0.483514 -0.17833  0.00817346 -0.196287 9.75039  0.00817346 -0.196287 9.75039  - - -  - - -  85.8261 75.9275 71.7409 67.7584 - - - - - 77.0535 - - - - - - 138 146 134 70 0 0 0 0
1704462200.689337000  1000.12 0 50.0013  -  nan  0.456488 -0.362881 -0.054754  0.456488 -0.362881 -0.054754  -0.175416 -0.0581117 10.7622  -0.175416 -0.0581117 10.7622  - - -  - - -  86.7108 74.7167 73.1436 67.7567 - - - - 86.5801 - 71.0732 - - - - - 138 146 134 70 0 0 0 0
1704462200.694332000  1000.11 0 50.0013  -  nan  0.500605 -0.409458 -0.146238  0.500605 -0.409458 -0.146238  -0.371941 -0.177669 12.6531  -0.371941 -0.177669 12.6531  - - -  - - -  86.5826 75.6909 72.0123 67.6365 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.699334000  1000.12 0 50.0011  -  nan  0.515893 -0.383368 -0.201476  0.515893 -0.383368 -0.201476  0.0996586 -0.290222 9.24572  0.0996586 -0.290222 9.24572  - - -  - - -  86.7072 74.5074 72.6709 66.8384 - - - - - - - 67.4491 - - - - 138 146 134 70 0 0 0 0
1704462200.704339000  1000.11 0 50  -  nan  0.412837 -0.320205 -0.0864478  0.412837 -0.320205 -0.0864478  0.10192 0.0829046 11.3219  0.10192 0.0829046 11.3219  - - -  - - -  87.646 74.0335 73.1968 67.0309 - - - - - 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1704462200.709337000  1000.12 0 50.001  -  nan  0.412799 -0.349111 -0.0990248  0.412799 -0.349111 -0.0990248  -0.366317 -0.0727533 12.1309  -0.366317 -0.0727533 12.1309  - - -  - - -  87.6608 74.8005 71.9447 66.6264 - - - - 87.2144 - 72.1501 - - - - - 138 146 134 70 0 0 0 0
1704462200.714325000  1000.11 0 50.001  -  nan  0.50131 -0.38276 -0.188898  0.50131 -0.38276 -0.188898  -0.224257 -0.202993 10.3762  -0.224257 -0.202993 10.3762  - - -  - - -  87.0965 74.6541 71.7633 66.1495 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1704462200.719328000  1000.12 0 50.0019  -  nan  0.441851 -0.43911 -0.162809  0.441851 -0.43911 -0.162809  0.150108 0.13384 11.2036  0.150108 0.13384 11.2036  - - -  - - -  87.5767 73.2861 72.9287 66.3746 - - - - - - - 66.6933 - - - - 138 146 134 70 0 0 0 0
