# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777766.941581000  1000.85 0 100.002  -  nan  -0.0409576 -0.139894 0.0276153  -0.0409576 -0.139894 0.0276153  -0.11759 0.0131455 8.64747  -0.11759 0.0131455 8.64747  - - -  - - -  74.5854 66.6147 67.7649 70.5203 - - - - - 66.3218 66.8807 70.4424 - - - - 138 145 0 70 0 0 0 0
1701777766.946575000  1000.85 0 100.002  -  nan  -0.0412416 -0.227083 0.00348651  -0.0412416 -0.227083 0.00348651  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  74.7352 67.3093 67.7143 70.2191 - - - - 75.3466 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.951584000  1000.85 0 100.001  -  nan  -0.0124398 -0.25612 -0.00711134  -0.0124398 -0.25612 -0.00711134  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  74.2261 67.0057 68.1974 70.4096 - - - - - 66.3218 67.2585 70.2346 - - - - 138 145 0 70 0 0 0 0
1701777766.956590000  1000.84 0 99.9999  -  nan  -0.143392 -0.181434 0.0356693  -0.143392 -0.181434 0.0356693  -0.0745539 -0.0367754 8.76635  -0.0745539 -0.0367754 8.76635  - - -  - - -  73.7298 66.6002 68.3328 70.5285 - - - - 74.638 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.961579000  1000.85 0 100.003  -  nan  -0.0993868 -0.268824 0.0145801  -0.0993868 -0.268824 0.0145801  -0.0746085 0.0999758 9.7231  -0.0746085 0.0999758 9.7231  - - -  - - -  74.0246 67.6991 67.9558 70.2756 - - - - - 66.1376 68.4182 70.2346 - - - - 138 145 0 70 0 0 0 0
1701777766.966587000  1000.84 0 100.002  -  nan  -0.113542 -0.255119 -0.000471514  -0.113542 -0.255119 -0.000471514  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.7369 67.4053 68.1273 70.557 - - - - 74.173 - - - - - - - 138 145 0 70 0 0 0 0
1701777766.971570000  1000.85 0 100.004  -  nan  -0.202146 -0.211086 0.0190986  -0.202146 -0.211086 0.0190986  -0.0305424 0.00399984 9.50393  -0.0305424 0.00399984 9.50393  - - -  - - -  73.806 67.7884 68.1902 70.1058 - - - - - - 69.0131 70.4424 - - - - 138 145 0 70 0 0 0 0
1701777766.976584000  1000.84 0 100.002  -  nan  -0.129256 -0.268689 0.0125302  -0.129256 -0.268689 0.0125302  -0.0247612 0.154572 9.26228  -0.0247612 0.154572 9.26228  - - -  - - -  74.0901 68.4584 67.7912 69.6917 - - - - 73.4862 64.8761 - - - - - - 138 145 0 70 0 0 0 0
1701777766.981570000  1000.85 0 100.004  -  nan  -0.216502 -0.225745 0.00503698  -0.216502 -0.225745 0.00503698  -0.0295583 0.0514805 9.61373  -0.0295583 0.0514805 9.61373  - - -  - - -  74.1004 68.2464 68.0163 69.8551 - - - - - - 68.4182 69.8227 - - - - 138 145 0 70 0 0 0 0
1701777766.986633000  1000.84 0 100  -  nan  -0.230859 -0.240404 -0.00902463  -0.230859 -0.240404 -0.00902463  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  74.4292 68.9014 67.6555 69.1281 - - - - 73.4862 68.6153 - - - - - - 138 145 0 70 0 0 0 0
1701777766.991580000  1000.85 0 100.002  -  nan  -0.18654 -0.285287 -0.0325679  -0.18654 -0.285287 -0.0325679  0.0218581 0.155792 9.14845  0.0218581 0.155792 9.14845  - - -  - - -  74.4915 68.9487 67.9068 68.9541 - - - - - 67.6407 68.4182 70.4424 - - - - 138 145 0 70 0 0 0 0
1701777766.996587000  1000.84 0 100.001  -  nan  -0.259497 -0.211909 -0.0119938  -0.259497 -0.211909 -0.0119938  -0.0277103 0.101811 9.55168  -0.0277103 0.101811 9.55168  - - -  - - -  74.7704 68.5391 68.3294 69.0425 - - - - 74.638 - - - - - - - 138 145 0 70 0 0 0 0
1701777767.001581000  1000.85 0 100.001  -  nan  -0.231123 -0.254043 0.00503734  -0.231123 -0.254043 0.00503734  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  74.9637 69.2561 68.043 68.5438 - - - - - 69.2137 67.6407 71.286 - - - - 138 145 0 70 0 0 0 0
1701777767.006578000  1000.84 0 100.001  -  nan  -0.186816 -0.298888 -0.0175369  -0.186816 -0.298888 -0.0175369  -0.0273464 0.056361 9.15704  -0.0273464 0.056361 9.15704  - - -  - - -  74.6913 69.2353 67.9919 68.7508 - - - - 74.4048 - - - - - - - 138 145 0 70 0 0 0 0
1701777767.011573000  1000.85 0 100.001  -  nan  -0.231123 -0.254043 0.00503734  -0.231123 -0.254043 0.00503734  0.0158027 0.00461521 9.44669  0.0158027 0.00461521 9.44669  - - -  - - -  74.539 69.0707 68.4453 69.1056 - - - - - - 67.4491 68.0272 - - - - 138 145 0 70 0 0 0 0
1701777767.016578000  1000.85 0 100.002  -  nan  -0.172661 -0.312593 -0.00248531  -0.172661 -0.312593 -0.00248531  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  74.6283 69.565 68.2075 68.9982 - - - - 75.1089 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1701777767.021576000  1000.85 0 100.004  -  nan  -0.172971 -0.356151 -0.000965022  -0.172971 -0.356151 -0.000965022  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  74.238 69.236 68.5201 69.3177 - - - - - - 67.8334 68.6153 - - - - 138 145 0 70 0 0 0 0
1701777767.026576000  1000.84 0 100.004  -  nan  -0.231635 -0.325966 0.00754759  -0.231635 -0.325966 0.00754759  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  73.9107 69.1461 69.0341 69.7446 - - - - 74.638 69.6185 - - - - - - 138 145 0 70 0 0 0 0
1701777767.031572000  1000.85 0 100.005  -  nan  -0.158443 -0.341022 -0.00050576  -0.158443 -0.341022 -0.00050576  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  74.1089 69.4663 68.7196 69.7305 - - - - - - 69.0131 69.4155 - - - - 138 145 0 70 0 0 0 0
1701777767.036582000  1000.84 0 100.003  -  nan  -0.18739 -0.356086 -0.00195462  -0.18739 -0.356086 -0.00195462  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  74.2716 69.0383 68.621 70.0736 - - - - 73.7137 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1701777767.041587000  1000.85 0 100.005  -  nan  -0.187592 -0.38445 -0.000964661  -0.187592 -0.38445 -0.000964661  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  74.3666 69.0204 68.605 70.3755 - - - - - 69.0131 68.6153 69.2137 - - - - 138 145 0 70 0 0 0 0
1701777767.046582000  1000.84 0 100.004  -  nan  -0.129339 -0.327514 -0.0125885  -0.129339 -0.327514 -0.0125885  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  74.4493 68.6068 68.6951 70.7486 - - - - 74.173 - - - - - - - 138 145 0 70 0 0 0 0
1701777767.051574000  1000.85 0 100.006  -  nan  -0.187428 -0.384992 -0.0145317  -0.187428 -0.384992 -0.0145317  0.0128808 -0.0471412 9.73699  0.0128808 -0.0471412 9.73699  - - -  - - -  74.943 68.2229 68.4323 71.0013 - - - - - - 69.0131 70.028 - - - - 138 145 0 70 0 0 0 0
1701777767.056584000  1000.84 0 100.005  -  nan  -0.158514 -0.399886 -0.0265936  -0.158514 -0.399886 -0.0265936  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  74.9503 67.91 68.4831 71.1449 - - - - 74.8727 68.2221 - - - - - - 138 145 0 70 0 0 0 0
1701777767.061587000  1000.85 0 100.007  -  nan  -0.158103 -0.342145 -0.0286088  -0.158103 -0.342145 -0.0286088  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  75.2779 67.5048 68.8491 71.4985 - - - - - 68.4182 69.4155 71.9321 - - - - 138 145 0 70 0 0 0 0
1701777767.066581000  1000.84 0 100.006  -  nan  -0.187454 -0.413937 -0.0280778  -0.187454 -0.413937 -0.0280778  0.0119319 -0.00392568 10.2459  0.0119319 -0.00392568 10.2459  - - -  - - -  75.7681 67.3433 68.5047 71.526 - - - - 74.8727 - - - - - - - 138 145 0 70 0 0 0 0
1701777767.071575000  1000.85 0 100.009  -  nan  -0.173034 -0.414002 -0.0270882  -0.173034 -0.414002 -0.0270882  -0.0287265 0.053316 9.44198  -0.0287265 0.053316 9.44198  - - -  - - -  75.6689 67.0601 68.5813 71.6833 - - - - - - 69.0131 71.286 - - - - 138 145 0 70 0 0 0 0
1701777767.076582000  1000.85 0 100.008  -  nan  -0.260456 -0.370478 -0.0200453  -0.260456 -0.370478 -0.0200453  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  76.0304 67.4975 68.6092 71.827 - - - - 73.9426 69.8227 - - - - - - 138 145 0 70 0 0 0 0
1701777767.081578000  1000.85 0 100.009  -  nan  -0.246749 -0.470829 -0.0155555  -0.246749 -0.470829 -0.0155555  0.0108259 -0.00636593 10.4742  0.0108259 -0.00636593 10.4742  - - -  - - -  76.1887 67.6208 68.2918 71.6782 - - - - - - 68.2221 70.2346 - - - - 138 145 0 70 0 0 0 0
1701777767.086582000  1000.84 0 100.008  -  nan  -0.276681 -0.455969 -0.00453336  -0.276681 -0.455969 -0.00453336  -0.0715647 0.106692 9.09466  -0.0715647 0.106692 9.09466  - - -  - - -  75.473 67.6207 68.728 71.589 - - - - 73.7137 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1701777767.091578000  1000.85 0 100.008  -  nan  -0.319795 -0.411672 0.00454456  -0.319795 -0.411672 0.00454456  -0.120562 0.0981509 9.89353  -0.120562 0.0981509 9.89353  - - -  - - -  75.7021 68.1957 68.8602 71.6482 - - - - - - 68.4182 71.9321 - - - - 138 145 0 70 0 0 0 0
1701777767.096584000  1000.84 0 100.008  -  nan  -0.291549 -0.54255 -0.0160847  -0.291549 -0.54255 -0.0160847  -0.0313071 0.0938752 10.2943  -0.0313071 0.0938752 10.2943  - - -  - - -  75.496 68.5253 68.8379 71.3027 - - - - 76.558 67.8334 - - - - - - 138 145 0 70 0 0 0 0
1701777767.101576000  1000.85 0 100.01  -  nan  -0.33467 -0.499266 -0.00697145  -0.33467 -0.499266 -0.00697145  -0.160914 0.157012 9.03294  -0.160914 0.157012 9.03294  - - -  - - -  75.1101 68.4196 69.4394 71.2825 - - - - - - 67.8334 70.8617 - - - - 138 145 0 70 0 0 0 0
1701777767.106581000  1000.84 0 100.011  -  nan  -0.39358 -0.527363 -0.0100106  -0.39358 -0.527363 -0.0100106  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  75.3396 69.2398 69.5774 70.9634 - - - - 75.3466 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1701777767.111579000  1000.85 0 100.013  -  nan  -0.350593 -0.614787 -0.0321396  -0.350593 -0.614787 -0.0321396  -0.0760783 0.142986 10.3461  -0.0760783 0.142986 10.3461  - - -  - - -  74.9405 69.3046 70.063 70.4999 - - - - - - 69.0131 71.7154 - - - - 138 145 0 70 0 0 0 0
1701777767.116589000  1000.84 0 100.012  -  nan  -0.452024 -0.513456 -0.0281016  -0.452024 -0.513456 -0.0281016  -0.162204 0.107912 8.97982  -0.162204 0.107912 8.97982  - - -  - - -  74.4286 69.0643 70.9401 70.3764 - - - - 75.5858 68.2221 - - - - - - 138 145 0 70 0 0 0 0
1701777767.121576000  1000.85 0 100.012  -  nan  -0.43794 -0.586025 -0.0391378  -0.43794 -0.586025 -0.0391378  -0.0329612 0.0902254 10.6358  -0.0329612 0.0902254 10.6358  - - -  - - -  74.8232 69.8982 70.9388 69.8881 - - - - - - 69.0131 69.6185 - - - - 138 145 0 70 0 0 0 0
1701777767.126581000  1000.84 0 100.01  -  nan  -0.379608 -0.614075 -0.0195827  -0.379608 -0.614075 -0.0195827  -0.164785 0.148471 9.83214  -0.164785 0.148471 9.83214  - - -  - - -  74.2889 69.8109 71.585 69.4267 - - - - 74.173 68.2221 - - - - - - 138 145 0 70 0 0 0 0
1701777767.131578000  1000.85 0 100.011  -  nan  -0.510897 -0.512647 -0.0185637  -0.510897 -0.512647 -0.0185637  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  74.1701 69.9629 71.8023 69.6393 - - - - - - 70.4424 70.4424 - - - - 138 145 0 70 0 0 0 0
1701777767.136589000  1000.84 0 100.01  -  nan  -0.408171 -0.600343 -0.036593  -0.408171 -0.600343 -0.036593  -0.0319451 0.138721 10.7455  -0.0319451 0.138721 10.7455  - - -  - - -  74.5443 71.0546 71.4714 69.2415 - - - - 76.0688 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701777767.141578000  1000.85 0 100.008  -  nan  -0.437768 -0.512979 -0.013545  -0.437768 -0.512979 -0.013545  -0.117244 0.105472 9.2085  -0.117244 0.105472 9.2085  - - -  - - -  74.0153 70.5436 71.9589 69.2186 - - - - - - 70.6514 70.2346 - - - - 138 145 0 70 0 0 0 0
1701777767.146582000  1000.84 0 100.007  -  nan  -0.481091 -0.498059 -0.00344178  -0.481091 -0.498059 -0.00344178  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  74.4439 71.0502 71.6775 69.2365 - - - - 74.173 69.4155 - - - - - - 138 145 0 70 0 0 0 0
1701777767.151587000  1000.85 0 100.006  -  nan  -0.364711 -0.572176 -0.0346141  -0.364711 -0.572176 -0.0346141  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  74.4546 71.4249 71.6472 69.0041 - - - - - - 71.5001 69.0131 - - - - 138 145 0 70 0 0 0 0
1701777767.156583000  1000.84 0 100.008  -  nan  -0.422875 -0.470029 -0.0276427  -0.422875 -0.470029 -0.0276427  -0.115864 0.108517 8.92357  -0.115864 0.108517 8.92357  - - -  - - -  74.1626 70.5206 72.1708 69.3225 - - - - 73.7137 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701777767.161575000  1000.85 0 100.008  -  nan  -0.407526 -0.484281 -0.0260874  -0.407526 -0.484281 -0.0260874  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  75.039 71.0935 71.906 69.1274 - - - - - - 72.3694 69.8227 - - - - 138 145 0 70 0 0 0 0
1701777767.166582000  1000.84 0 100.01  -  nan  -0.305427 -0.515244 -0.0461673  -0.305427 -0.515244 -0.0461673  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  74.9776 70.738 71.9895 69.1975 - - - - 74.4048 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701777767.171579000  1000.85 0 100.008  -  nan  -0.378075 -0.398308 -0.0271135  -0.378075 -0.398308 -0.0271135  -0.0267935 0.0575811 9.04287  -0.0267935 0.0575811 9.04287  - - -  - - -  74.9087 69.9852 72.3537 69.7068 - - - - - - 71.7154 68.4182 - - - - 138 145 0 70 0 0 0 0
1701777767.176597000  1000.84 0 100.009  -  nan  -0.334398 -0.484613 -0.0210688  -0.334398 -0.484613 -0.0210688  0.00901476 -0.0556715 10.5352  0.00901476 -0.0556715 10.5352  - - -  - - -  75.5232 70.5705 71.8929 69.6848 - - - - 73.7137 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701777767.181578000  1000.85 0 100.009  -  nan  -0.261068 -0.456582 -0.0170401  -0.261068 -0.456582 -0.0170401  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  75.1255 70.0998 71.9729 69.7821 - - - - - - 71.0732 69.6185 - - - - 138 145 0 70 0 0 0 0
1701777767.186585000  1000.84 0 100.009  -  nan  -0.334013 -0.383243 0.00256501  -0.334013 -0.383243 0.00256501  -0.0318006 -0.0440856 9.45073  -0.0318006 -0.0440856 9.45073  - - -  - - -  75.0105 69.8938 72.0436 70.2324 - - - - 76.558 71.286 - - - - - - 138 145 0 70 0 0 0 0
1701777767.191577000  1000.85 0 100.007  -  nan  -0.260892 -0.457163 -0.0315761  -0.260892 -0.457163 -0.0315761  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  75.2269 70.3128 71.7284 70.2243 - - - - - - 71.9321 69.4155 - - - - 138 145 0 70 0 0 0 0
1701777767.196590000  1000.84 0 100.006  -  nan  -0.276032 -0.413534 -0.0341567  -0.276032 -0.413534 -0.0341567  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  74.7786 69.6728 72.2764 70.3434 - - - - 73.9426 70.4424 - - - - - - 138 145 0 70 0 0 0 0
1701777767.201581000  1000.85 0 100.003  -  nan  -0.319265 -0.384393 -0.0235794  -0.319265 -0.384393 -0.0235794  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  75.0214 69.8073 72.4012 70.029 - - - - - - 71.5001 71.0732 - - - - 138 145 0 70 0 0 0 0
1701777767.206581000  1000.84 0 100.004  -  nan  -0.217532 -0.443178 -0.0291023  -0.217532 -0.443178 -0.0291023  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  74.9417 69.8934 72.4023 69.8752 - - - - 74.8727 69.8227 - - - - - - 138 145 0 70 0 0 0 0
1701777767.211579000  1000.85 0 100.003  -  nan  -0.304946 -0.39864 -0.0220948  -0.304946 -0.39864 -0.0220948  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  74.5937 69.3679 72.8088 70.1754 - - - - - - 72.59 70.4424 - - - - 138 145 0 70 0 0 0 0
1701777767.216596000  1000.85 0 100.005  -  nan  -0.245961 -0.385306 -0.0330968  -0.245961 -0.385306 -0.0330968  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  74.6535 69.7541 72.717 69.8009 - - - - 75.3466 70.2346 - - - - - - 138 145 0 70 0 0 0 0
1701777767.221574000  1000.85 0 100.006  -  nan  -0.216958 -0.38598 -0.0446846  -0.216958 -0.38598 -0.0446846  -0.0318601 0.092655 10.4085  -0.0318601 0.092655 10.4085  - - -  - - -  74.7243 69.5473 72.844 69.8451 - - - - - - 72.1501 69.4155 - - - - 138 145 0 70 0 0 0 0
1701777767.226582000  1000.84 0 100.006  -  nan  -0.304536 -0.3409 -0.0241101  -0.304536 -0.3409 -0.0241101  0.0142656 -0.0440856 9.45106  0.0142656 -0.0440856 9.45106  - - -  - - -  74.609 69.0027 72.9239 69.833 - - - - 74.173 70.4424 - - - - - - 138 145 0 70 0 0 0 0
1701777767.231577000  1000.85 0 100.007  -  nan  -0.24576 -0.356942 -0.0340867  -0.24576 -0.356942 -0.0340867  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  74.9244 69.7488 72.8003 69.3857 - - - - - - 73.2601 71.286 - - - - 138 145 0 70 0 0 0 0
1701777767.236588000  1000.84 0 100.004  -  nan  -0.230866 -0.313992 -0.0481844  -0.230866 -0.313992 -0.0481844  -0.0296482 0.0975355 9.95178  -0.0296482 0.0975355 9.95178  - - -  - - -  74.8621 69.4807 72.976 69.3855 - - - - 74.8727 69.8227 - - - - - - 138 145 0 70 0 0 0 0
1701777767.241577000  1000.85 0 100.006  -  nan  -0.304133 -0.284172 -0.02609  -0.304133 -0.284172 -0.02609  0.0589471 -0.0471412 9.73733  0.0589471 -0.0471412 9.73733  - - -  - - -  74.9459 69.3982 72.8493 69.1423 - - - - - - 72.812 69.4155 - - - - 138 145 0 70 0 0 0 0
1701777767.246584000  1000.84 0 100.005  -  nan  -0.245349 -0.299202 -0.036102  -0.245349 -0.299202 -0.036102  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  75.0082 70.0352 72.5585 68.7945 - - - - 74.8727 68.0272 - - - - - - 138 145 0 70 0 0 0 0
1701777767.251575000  1000.85 0 100.008  -  nan  -0.245114 -0.24088 -0.0235812  -0.245114 -0.24088 -0.0235812  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  75.1046 69.8464 72.5519 69.0736 - - - - - - 72.59 69.4155 - - - - 138 145 0 70 0 0 0 0
1701777767.256592000  1000.84 0 100.008  -  nan  -0.289504 -0.254861 -0.0261257  -0.289504 -0.254861 -0.0261257  0.05812 -0.0489661 9.90809  0.05812 -0.0489661 9.90809  - - -  - - -  75.0983 70.0029 72.238 68.9476 - - - - 74.8727 69.8227 - - - - - - 138 145 0 70 0 0 0 0
1701777767.261578000  1000.85 0 100.008  -  nan  -0.216275 -0.241012 -0.021602  -0.216275 -0.241012 -0.021602  -0.0271574 0.103031 9.43751  -0.0271574 0.103031 9.43751  - - -  - - -  75.0783 70.2299 72.1833 68.6624 - - - - - - 72.812 70.2346 - - - - 138 145 0 70 0 0 0 0
1701777767.266578000  1000.85 0 100.008  -  nan  -0.274674 -0.197186 -0.0271514  -0.274674 -0.197186 -0.0271514  0.00818289 -0.057507 10.707  0.00818289 -0.057507 10.707  - - -  - - -  75.0793 70.1664 72.3576 68.8693 - - - - - 69.4155 - - - - - - 138 145 0 70 0 0 0 0
1701777767.271575000  1000.85 0 100.006  -  nan  -0.230254 -0.227888 -0.0511897  -0.230254 -0.227888 -0.0511897  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  75.3458 70.1388 72.0693 68.3021 - - - - 75.5858 - 72.3694 69.2137 - - - - 138 145 0 70 0 0 0 0
1701777767.276593000  1000.84 0 100.006  -  nan  -0.201105 -0.18446 -0.0507308  -0.201105 -0.18446 -0.0507308  -0.0266044 0.104252 9.32334  -0.0266044 0.104252 9.32334  - - -  - - -  75.4043 69.6589 72.4663 68.4295 - - - - 75.3466 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701777767.281577000  1000.85 0 100.005  -  nan  -0.244365 -0.184263 -0.0536995  -0.244365 -0.184263 -0.0536995  0.00818289 -0.057507 10.707  0.00818289 -0.057507 10.707  - - -  - - -  75.7675 69.7675 72.2848 68.2694 - - - - - - 72.1501 67.8334 - - - - 138 145 0 70 0 0 0 0
1701777767.286586000  1000.84 0 100.005  -  nan  -0.156861 -0.21458 -0.060233  -0.156861 -0.21458 -0.060233  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  75.5545 69.7761 72.3533 67.7721 - - - - 75.5858 70.4424 - - - - - - 138 145 0 70 0 0 0 0
1701777767.291579000  1000.85 0 100.006  -  nan  -0.200904 -0.156096 -0.0517207  -0.200904 -0.156096 -0.0517207  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  75.5221 69.2143 72.6868 68.1115 - - - - - - 72.812 68.8137 - - - - 138 145 0 70 0 0 0 0
1701777767.296591000  1000.84 0 100.007  -  nan  -0.201042 -0.199184 -0.0638028  -0.201042 -0.199184 -0.0638028  0.00944589 -0.00941095 10.7592  0.00944589 -0.00941095 10.7592  - - -  - - -  75.8169 69.5077 72.6042 67.8829 - - - - - 70.6514 - - - - - - 138 145 0 70 0 0 0 0
1701777767.301597000  1000.85 0 100.004  -  nan  -0.112464 -0.199587 -0.0577238  -0.112464 -0.199587 -0.0577238  -0.0301113 0.0502604 9.7279  -0.0301113 0.0502604 9.7279  - - -  - - -  75.4414 69.2228 72.7664 67.5985 - - - - 75.1089 - 71.9321 67.6407 - - - - 138 145 0 70 0 0 0 0
1701777767.306584000  1000.84 0 100.004  -  nan  -0.185409 -0.126248 -0.0381188  -0.185409 -0.126248 -0.0381188  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  75.3851 68.8628 73.0994 67.9236 - - - - 75.8265 68.8137 - - - - - - 138 145 0 70 0 0 0 0
1701777767.311592000  1000.85 0 100.004  -  nan  -0.112736 -0.214239 -0.0436265  -0.112736 -0.214239 -0.0436265  0.00873587 -0.0562869 10.5928  0.00873587 -0.0562869 10.5928  - - -  - - -  75.5316 69.2337 72.712 67.7977 - - - - - - 72.59 68.2221 - - - - 138 145 0 70 0 0 0 0
1701777767.316594000  1000.84 0 100.004  -  nan  -0.0691671 -0.170877 -0.042178  -0.0691671 -0.170877 -0.042178  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  74.9544 68.5918 73.0402 68.1893 - - - - 75.8265 69.2137 - - - - - - 138 145 0 70 0 0 0 0
1701777767.321590000  1000.85 0 100.001  -  nan  -0.127868 -0.0970225 -0.00704727  -0.127868 -0.0970225 -0.00704727  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  74.9281 68.6177 73.0784 68.7442 - - - - - - 73.2601 68.2221 - - - - 138 145 0 70 0 0 0 0
1701777767.326584000  1000.84 0 100.002  -  nan  -0.0262735 -0.198895 -0.0246523  -0.0262735 -0.198895 -0.0246523  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  74.8677 68.9803 72.5545 68.8062 - - - - 76.558 70.028 - - - - - - 138 145 0 70 0 0 0 0
1701777767.331595000  1000.85 0 100.001  -  nan  -0.0547775 -0.126261 -0.0146056  -0.0547775 -0.126261 -0.0146056  -0.0298676 -0.0398205 9.05162  -0.0298676 -0.0398205 9.05162  - - -  - - -  74.3265 68.2167 73.1257 69.4131 - - - - - - 73.2601 67.8334 - - - - 138 145 0 70 0 0 0 0
1701777767.336595000  1000.84 0 100  -  nan  -0.0833146 -0.0835843 -0.0180698  -0.0833146 -0.0835843 -0.0180698  -0.0348444 -0.0508016 10.0792  -0.0348444 -0.0508016 10.0792  - - -  - - -  74.6028 68.5865 72.9961 69.618 - - - - 74.4048 67.6407 - - - - - - 138 145 0 70 0 0 0 0
