# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289995.020078000  1000.37 0 50.005  -  nan  -0.0259188 -0.0528428 0.0255643  -0.0259188 -0.0528428 0.0255643  -0.599863 -0.220679 12.0285  -0.599863 -0.220679 12.0285  - - -  - - -  84.3381 75.244 65.3094 58.7337 - - - - - 74.8727 - - - - - - 138 146 134 71 0 0 0 0
1704289995.025071000  1000.37 0 50.0025  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  0.163649 0.163717 8.40784  0.163649 0.163717 8.40784  - - -  - - -  83.328 73.4026 66.2633 58.3664 - - - - 84.7314 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.030078000  1000.38 0 50.0025  -  nan  -0.0550034 0.0797731 0.115033  -0.0550034 0.0797731 0.115033  -0.161044 -0.0263991 7.79473  -0.161044 -0.0263991 7.79473  - - -  - - -  84.2447 74.6432 65.6723 59.091 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.035079000  1000.38 0 50.0057  -  nan  0.120286 -0.157015 -0.0160999  0.120286 -0.157015 -0.0160999  -0.3654 -0.116983 11.6221  -0.3654 -0.116983 11.6221  - - -  - - -  83.6786 74.816 65.6577 59.501 - - - - - - 66.3218 58.7889 - - - - 138 146 134 71 0 0 0 0
1704289995.040080000  1000.38 0 50.0052  -  nan  0.00312222 -0.0246101 0.0265535  0.00312222 -0.0246101 0.0265535  -0.257291 0.0551409 9.26954  -0.257291 0.0551409 9.26954  - - -  - - -  83.1271 73.0364 66.7781 59.0105 - - - - - 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1704289995.045075000  1000.38 0 50.0016  -  nan  0.0323542 -0.0672198 0.0572577  0.0323542 -0.0672198 0.0572577  0.0199476 0.0137609 8.5909  0.0199476 0.0137609 8.5909  - - -  - - -  83.4476 74.0035 66.2742 58.8594 - - - - 84.4309 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.050074000  1000.38 0 50.0016  -  nan  0.00359573 0.0184061 0.0114662  0.00359573 0.0184061 0.0114662  -0.441708 0.00949572 8.98664  -0.441708 0.00949572 8.98664  - - -  - - -  83.6436 73.9384 66.6003 59.202 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.055092000  1000.38 0 50.0031  -  nan  -0.0119726 -0.0959245 0.0416412  -0.0119726 -0.0959245 0.0416412  -0.357803 0.0829046 11.3185  -0.357803 0.0829046 11.3185  - - -  - - -  83.8254 74.2587 66.3405 58.6882 - - - - - - 66.6933 59.3754 - - - - 138 146 134 71 0 0 0 0
1704289995.060076000  1000.38 0 50.0031  -  nan  0.0326821 -0.0683044 0.0301237  0.0326821 -0.0683044 0.0301237  0.102801 -0.0520217 10.1943  0.102801 -0.0520217 10.1943  - - -  - - -  82.9472 73.93 66.1554 58.0953 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.065082000  1000.38 0 49.9996  -  nan  -0.0263354 0.00659631 0.0914193  -0.0263354 0.00659631 0.0914193  -0.436457 0.0210816 7.9025  -0.436457 0.0210816 7.9025  - - -  - - -  83.5 74.4872 65.5024 58.4466 - - - - 84.1326 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1704289995.070089000  1000.38 0 49.9996  -  nan  0.0910062 -0.169942 0.010519  0.0910062 -0.169942 0.010519  -0.317177 0.0246483 12.1225  -0.317177 0.0246483 12.1225  - - -  - - -  83.1614 74.8964 65.5883 58.8002 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.075090000  1000.38 0 50.0014  -  nan  0.0614656 -0.0526983 0.0451395  0.0614656 -0.0526983 0.0451395  -0.172751 -0.144737 9.57282  -0.172751 -0.144737 9.57282  - - -  - - -  82.1939 73.7577 65.4886 57.9056 - - - - - - 64.8761 58.7889 - - - - 138 146 134 71 0 0 0 0
1704289995.080087000  1000.38 0 50.0013  -  nan  0.0905519 -0.139409 0.063797  0.0905519 -0.139409 0.063797  -0.165751 -0.175545 7.80812  -0.165751 -0.175545 7.80812  - - -  - - -  82.3288 74.1527 65.654 58.6441 - - - - - 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1704289995.085079000  1000.38 0 50.0001  -  nan  0.090779 -0.154675 0.037158  0.090779 -0.154675 0.037158  -0.30409 0.146031 10.0595  -0.30409 0.146031 10.0595  - - -  - - -  82.1262 73.6449 66.5862 59.4425 - - - - 82.672 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.090085000  1000.38 0 50.0001  -  nan  0.0754749 -0.110504 0.0481444  0.0754749 -0.110504 0.0481444  -0.411287 -0.209093 10.9457  -0.411287 -0.209093 10.9457  - - -  - - -  81.915 73.8976 65.7046 58.5647 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.095086000  1000.38 0 49.9999  -  nan  0.178856 -0.200369 -0.0241529  0.178856 -0.200369 -0.0241529  0.0204334 -0.0767298 7.85811  0.0204334 -0.0767298 7.85811  - - -  - - -  81.4701 73.4684 65.7061 58.2256 - - - - - - 65.7722 58.5001 - - - - 138 146 134 71 0 0 0 0
1704289995.100080000  1000.38 0 49.9989  -  nan  0.0618311 -0.0248769 0.0305826  0.0618311 -0.0248769 0.0305826  -0.244842 0.221369 7.65773  -0.244842 0.221369 7.65773  - - -  - - -  82.1294 72.9663 66.853 59.0224 - - - - - 73.7137 - - - - - - 138 146 134 71 0 0 0 0
1704289995.105075000  1000.38 0 49.997  -  nan  0.105627 -0.141644 0.0105186  0.105627 -0.141644 0.0105186  -0.324126 -0.220064 11.9729  -0.324126 -0.220064 11.9729  - - -  - - -  82.4748 74.0931 65.6805 57.8309 - - - - 81.5395 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.110069000  1000.38 0 49.997  -  nan  0.179632 -0.114807 -0.0407251  0.179632 -0.114807 -0.0407251  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  81.9536 72.5294 65.359 56.9477 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.115086000  1000.38 0 49.9975  -  nan  0.0756765 -0.0821406 0.0471544  0.0756765 -0.0821406 0.0471544  -0.11688 0.0600214 8.81386  -0.11688 0.0600214 8.81386  - - -  - - -  82.8453 73.1573 65.6313 57.8995 - - - - - - 65.9544 58.072 - - - - 138 146 134 71 0 0 0 0
1704289995.120080000  1000.38 0 49.9977  -  nan  0.148931 -0.111921 0.0260291  0.148931 -0.111921 0.0260291  -0.179107 -0.158763 10.8853  -0.179107 -0.158763 10.8853  - - -  - - -  82.3015 73.435 65.0239 57.8121 - - - - - 73.9426 - - - - - - 138 146 134 71 0 0 0 0
1704289995.125075000  1000.38 0 49.997  -  nan  0.192974 -0.170405 0.0175168  0.192974 -0.170405 0.0175168  -0.493258 -0.0962412 9.68018  -0.493258 -0.0962412 9.68018  - - -  - - -  81.9799 72.5589 64.3805 57.971 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.130085000  1000.38 0 49.997  -  nan  0.207148 -0.228754 0.00695469  0.207148 -0.228754 0.00695469  0.110543 -0.0349399 8.59594  0.110543 -0.0349399 8.59594  - - -  - - -  81.1682 72.03 65.4347 58.5207 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.135091000  1000.38 0 49.9993  -  nan  0.149014 -0.0530962 0.0511478  0.149014 -0.0530962 0.0511478  -0.395156 -0.080995 8.25419  -0.395156 -0.080995 8.25419  - - -  - - -  81.5643 72.2062 65.3058 58.7484 - - - - - - 65.9544 57.2344 - - - - 138 146 134 71 0 0 0 0
1704289995.140085000  1000.38 0 50.0004  -  nan  0.206782 -0.256575 0.0215116  0.206782 -0.256575 0.0215116  -0.640489 -0.162423 11.2245  -0.640489 -0.162423 11.2245  - - -  - - -  81.5285 72.6779 64.9094 58.8802 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704289995.145081000  1000.38 0 49.9984  -  nan  0.207998 -0.157955 -0.0236586  0.207998 -0.157955 -0.0236586  0.254159 -0.0209138 7.28447  0.254159 -0.0209138 7.28447  - - -  - - -  80.5993 71.4469 65.6679 58.3237 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.150082000  1000.38 0 49.9984  -  nan  0.0761876 -0.0102183 0.0446442  0.0761876 -0.0102183 0.0446442  -0.288795 0.133524 6.58219  -0.288795 0.133524 6.58219  - - -  - - -  82.4597 72.7156 65.3581 58.9306 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.155083000  1000.38 0 49.9986  -  nan  0.20745 -0.258783 -0.0337254  0.20745 -0.258783 -0.0337254  -0.459839 -0.214579 11.4586  -0.459839 -0.214579 11.4586  - - -  - - -  82.1023 73.0772 65.5306 58.3887 - - - - - - 64.6998 58.7889 - - - - 138 146 134 71 0 0 0 0
1704289995.160079000  1000.38 0 49.9987  -  nan  0.193843 -0.14425 -0.0387102  0.193843 -0.14425 -0.0387102  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  81.4065 71.3266 65.8388 57.3899 - - - - - 72.1501 - - - - - - 138 146 134 71 0 0 0 0
1704289995.165078000  1000.38 0 49.9958  -  nan  0.119455 -0.154264 0.0527042  0.119455 -0.154264 0.0527042  -0.167226 -0.132546 8.4321  -0.167226 -0.132546 8.4321  - - -  - - -  82.0816 72.653 65.2448 57.7145 - - - - 81.2612 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.170086000  1000.39 0 49.9958  -  nan  0.237357 -0.230013 -0.0190985  0.237357 -0.230013 -0.0190985  -0.315836 -0.201773 10.2613  -0.315836 -0.201773 10.2613  - - -  - - -  81.5351 72.972 65.4013 57.8784 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.175092000  1000.4 0 49.9984  -  nan  0.178308 -0.228623 0.0049755  0.178308 -0.228623 0.0049755  -0.442009 0.146646 10.0009  -0.442009 0.146646 10.0009  - - -  - - -  81.1627 71.7357 65.7347 57.7041 - - - - - - 65.2316 57.3723 - - - - 138 146 134 71 0 0 0 0
1704289995.180086000  1000.4 0 49.9996  -  nan  0.206681 -0.270757 0.0220066  0.206681 -0.270757 0.0220066  0.0178576 -0.0361601 8.70944  0.0178576 -0.0361601 8.70944  - - -  - - -  80.4523 71.9497 65.7332 57.1445 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704289995.185076000  1000.4 0 49.9976  -  nan  0.222052 -0.185842 -0.00811207  0.222052 -0.185842 -0.00811207  -0.394329 -0.0791701 8.08343  -0.394329 -0.0791701 8.08343  - - -  - - -  80.5845 72.0671 66.099 58.0783 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.190077000  1000.4 0 49.9976  -  nan  0.207349 -0.272965 -0.0332304  0.207349 -0.272965 -0.0332304  -0.311926 0.0362342 11.0384  -0.311926 0.0362342 11.0384  - - -  - - -  80.7271 71.9337 66.2467 57.9681 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.195087000  1000.4 0 49.998  -  nan  0.178793 -0.185645 -0.0110809  0.178793 -0.185645 -0.0110809  -0.071236 -0.0294547 8.08132  -0.071236 -0.0294547 8.08132  - - -  - - -  80.141 71.4933 66.1317 56.8467 - - - - - - 65.0533 57.5109 - - - - 138 146 134 71 0 0 0 0
1704289995.200092000  1000.4 0 49.9982  -  nan  0.164135 -0.170274 0.0155376  0.164135 -0.170274 0.0155376  -0.298515 -0.1173 7.00444  -0.298515 -0.1173 7.00444  - - -  - - -  81.2826 72.2729 65.8884 57.4027 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704289995.205088000  1000.4 0 49.9954  -  nan  0.237319 -0.258919 -0.0316755  0.237319 -0.258919 -0.0316755  -0.16746 0.0963154 10.0649  -0.16746 0.0963154 10.0649  - - -  - - -  81.107 72.2351 66.5212 57.5848 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.210087000  1000.4 0 49.9954  -  nan  0.148559 -0.140756 0.0406214  0.148559 -0.140756 0.0406214  -0.306396 0.0484355 9.89665  -0.306396 0.0484355 9.89665  - - -  - - -  80.9109 72.0328 65.653 56.8493 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.215083000  1000.4 0 49.9962  -  nan  0.237017 -0.228889 0.00900457  0.237017 -0.228889 0.00900457  -0.131185 -0.384989 8.91136  -0.131185 -0.384989 8.91136  - - -  - - -  80.8253 72.4978 64.6688 56.8688 - - - - - - 65.9544 56.4207 - - - - 138 146 134 71 0 0 0 0
1704289995.220083000  1000.4 0 49.9956  -  nan  0.31075 -0.216706 -0.0281418  0.31075 -0.216706 -0.0281418  -0.0652079 0.120718 7.78218  -0.0652079 0.120718 7.78218  - - -  - - -  80.763 71.7836 65.5941 57.5503 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1704289995.225075000  1000.4 0 49.9941  -  nan  0.192337 -0.212879 0.0461711  0.192337 -0.212879 0.0461711  -0.497341 -0.0136867 11.1556  -0.497341 -0.0136867 11.1556  - - -  - - -  80.9419 72.134 65.1965 57.7094 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.230076000  1000.4 0 49.9941  -  nan  0.353662 -0.289367 -0.0362298  0.353662 -0.289367 -0.0362298  -0.0363955 -0.377053 8.16941  -0.0363955 -0.377053 8.16941  - - -  - - -  79.6506 72.0948 64.2543 56.6934 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.235082000  1000.4 0 49.9953  -  nan  0.32517 -0.216771 -0.0271522  0.32517 -0.216771 -0.0271522  -0.148753 0.183844 6.52215  -0.148753 0.183844 6.52215  - - -  - - -  80.3923 70.7165 65.9218 58.174 - - - - - - 64.8761 57.5109 - - - - 138 146 134 71 0 0 0 0
1704289995.240081000  1000.4 0 49.9958  -  nan  0.221567 -0.228819 0.00794429  0.221567 -0.228819 0.00794429  -0.219392 -0.00819082 10.6433  -0.219392 -0.00819082 10.6433  - - -  - - -  80.8194 71.5696 65.7958 58.4316 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704289995.245077000  1000.4 0 49.9952  -  nan  0.325706 -0.188479 -0.0553115  0.325706 -0.188479 -0.0553115  -0.217536 -0.234417 8.66904  -0.217536 -0.234417 8.66904  - - -  - - -  80.2505 71.0938 65.0116 56.9572 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.250071000  1000.4 0 49.9952  -  nan  0.280988 -0.201375 -0.030722  0.280988 -0.201375 -0.030722  -0.290733 0.129248 6.98229  -0.290733 0.129248 6.98229  - - -  - - -  81.1179 70.3607 65.4903 57.8171 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.255081000  1000.4 0 49.9981  -  nan  0.266342 -0.186043 -0.00507259  0.266342 -0.186043 -0.00507259  0.106829 0.00217496 9.67571  0.106829 0.00217496 9.67571  - - -  - - -  81.1124 70.8962 65.6906 57.8432 - - - - - - 65.2316 57.3723 - - - - 138 146 134 71 0 0 0 0
1704289995.260080000  1000.4 0 49.9993  -  nan  0.266853 -0.114121 -0.00758284  0.266853 -0.114121 -0.00758284  -0.447305 -0.0944164 9.50975  -0.447305 -0.0944164 9.50975  - - -  - - -  81.5442 70.9632 64.419 57.3332 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704289995.265076000  1000.4 0 49.9974  -  nan  0.324722 -0.303418 -0.037714  0.324722 -0.303418 -0.037714  -0.035402 -0.190792 9.23578  -0.035402 -0.190792 9.23578  - - -  - - -  80.8803 70.5236 64.403 57.527 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.270103000  1000.4 0 49.9974  15.318  nan  0.266506 -0.186585 -0.0186396  0.266506 -0.186585 -0.0186396  0.210637 0.119498 7.89837  0.210637 0.119498 7.89837  - - -  - - -  80.7615 69.9596 65.497 58.037 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.275080000  1000.4 0 49.9998  -  nan  0.192684 -0.140415 0.0572278  0.192684 -0.140415 0.0572278  -0.627123 -0.0404252 9.10384  -0.627123 -0.0404252 9.10384  - - -  - - -  81.455 71.1514 64.5085 58.023 - - - - - - 65.7722 58.214 - - - - 138 146 134 71 0 0 0 0
1704289995.280081000  1000.4 0 49.9998  -  nan  0.367608 -0.405024 -0.059348  0.367608 -0.405024 -0.059348  -0.413872 -0.307304 10.8404  -0.413872 -0.307304 10.8404  - - -  - - -  79.8866 70.6581 64.8802 57.4793 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704289995.285087000  1000.4 0 49.9988  -  nan  0.222254 -0.157478 -0.00910202  0.222254 -0.157478 -0.00910202  0.036051 0.279615 6.85707  0.036051 0.279615 6.85707  - - -  - - -  79.9974 69.3122 66.1452 57.7408 - - - - 81.8197 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.290087000  1000.4 0 49.9988  -  nan  0.220937 -0.27028 0.0365632  0.220937 -0.27028 0.0365632  -0.405204 -0.195672 9.68978  -0.405204 -0.195672 9.68978  - - -  - - -  80.6297 72.1782 64.3413 57.8673 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.295098000  1000.4 0 49.999  -  nan  0.325124 -0.319265 -0.078889  0.325124 -0.319265 -0.078889  -0.310855 -0.0520217 10.1913  -0.310855 -0.0520217 10.1913  - - -  - - -  79.6937 71.4471 65.0775 57.773 - - - - - - 65.2316 57.3723 - - - - 138 146 134 71 0 0 0 0
1704289995.300092000  1000.4 0 50.0001  -  nan  0.164097 -0.19918 0.0029606  0.164097 -0.19918 0.0029606  -0.154647 0.217093 8.05851  -0.154647 0.217093 8.05851  - - -  - - -  79.9645 70.542 65.6015 57.2452 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704289995.305088000  1000.4 0 50.0001  -  nan  0.192903 -0.229269 -0.00857097  0.192903 -0.229269 -0.00857097  -0.120417 -0.0846553 8.59873  -0.120417 -0.0846553 8.59873  - - -  - - -  80.0574 72.6353 65.0428 57.052 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.310087000  1000.4 0 50.0001  -  nan  0.193395 -0.230896 -0.0492719  0.193395 -0.230896 -0.0492719  -0.537755 -0.0465258 9.67538  -0.537755 -0.0465258 9.67538  - - -  - - -  80.2714 72.2096 65.3961 57.1547 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.315098000  1000.41 0 50.002  -  nan  0.192556 -0.301734 -0.0196277  0.192556 -0.301734 -0.0196277  -0.166718 0.144206 10.2312  -0.166718 0.144206 10.2312  - - -  - - -  80.1012 71.5902 65.9914 56.3038 - - - - - - 66.1376 59.0807 - - - - 138 146 134 71 0 0 0 0
1704289995.320078000  1000.41 0 50.0038  -  nan  0.221642 -0.243582 -0.0060968  0.221642 -0.243582 -0.0060968  0.0250415 -0.020309 7.2262  0.0250415 -0.020309 7.2262  - - -  - - -  79.7525 71.5966 66.0747 56.384 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1704289995.325076000  1000.41 0 50.0044  -  nan  0.251411 -0.2579 -0.00355194  0.251411 -0.2579 -0.00355194  -0.537666 -0.0925809 9.33733  -0.537666 -0.0925809 9.33733  - - -  - - -  80.1602 71.8551 66.1841 57.3718 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.330077000  1000.42 0 50.0044  -  nan  0.294587 -0.316921 -0.0257019  0.294587 -0.316921 -0.0257019  -0.124985 0.0883899 10.8069  -0.124985 0.0883899 10.8069  - - -  - - -  78.9844 70.9973 66.9477 57.2536 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.335082000  1000.42 0 50.0056  -  nan  0.221549 -0.184176 0.033558  0.221549 -0.184176 0.033558  -0.110249 0.0746523 7.44479  -0.110249 0.0746523 7.44479  - - -  - - -  78.898 70.5883 66.3264 57.0739 - - - - - - 65.7722 57.3723 - - - - 138 146 134 71 0 0 0 0
1704289995.340081000  1000.42 0 50.006  -  nan  0.251235 -0.257319 0.0109841  0.251235 -0.257319 0.0109841  -0.264708 -0.236857 8.89704  -0.264708 -0.236857 8.89704  - - -  - - -  79.3267 71.6644 65.766 58.1344 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1704289995.345078000  1000.42 0 50.0054  -  nan  0.266606 -0.172403 -0.0191346  0.266606 -0.172403 -0.0191346  -0.0708275 0.154572 9.26195  -0.0708275 0.154572 9.26195  - - -  - - -  79.3395 70.3547 66.5263 58.2294 - - - - 78.5793 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.350070000  1000.42 0 50.0054  -  nan  0.148503 -0.125019 0.053658  0.148503 -0.125019 0.053658  -0.347391 0.152131 9.48828  -0.347391 0.152131 9.48828  - - -  - - -  79.9223 71.205 64.9308 57.5206 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.355082000  1000.42 0 50.0039  -  nan  0.325132 -0.245677 -0.0397292  0.325132 -0.245677 -0.0397292  0.0607762 -0.274371 7.76214  0.0607762 -0.274371 7.76214  - - -  - - -  79.349 71.6205 64.5771 57.8178 - - - - - - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704289995.360083000  1000.42 0 50.004  -  nan  0.252496 -0.128779 -0.0216445  0.252496 -0.128779 -0.0216445  -0.14985 0.320184 7.70706  -0.14985 0.320184 7.70706  - - -  - - -  79.9745 70.5974 65.5453 58.4007 - - - - - 71.5001 66.1376 - - - - - 138 146 134 71 0 0 0 0
1704289995.365078000  1000.42 0 50.0026  -  nan  0.23679 -0.213623 0.0356436  0.23679 -0.213623 0.0356436  -0.322283 -0.169744 11.9118  -0.322283 -0.169744 11.9118  - - -  - - -  79.8451 71.8206 64.4226 57.53 - - - - 79.3651 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.370077000  1000.42 0 50.0026  -  nan  0.354337 -0.217987 -0.052307  0.354337 -0.217987 -0.052307  0.0208871 -0.168235 7.12542  0.0208871 -0.168235 7.12542  - - -  - - -  78.8974 70.8059 64.3086 57.456 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.375087000  1000.42 0 50.0041  -  nan  0.251683 -0.170672 0.0215459  0.251683 -0.170672 0.0215459  -0.332115 0.41616 7.92522  -0.332115 0.41616 7.92522  - - -  - - -  80.0054 69.7668 65.8994 59.163 - - - - - - 64.8761 58.5001 - - - - 138 146 134 71 0 0 0 0
1704289995.380082000  1000.42 0 50.0047  -  nan  0.237193 -0.22947 -0.00553149  0.237193 -0.22947 -0.00553149  -0.0872675 -0.0648277 11.3913  -0.0872675 -0.0648277 11.3913  - - -  - - -  79.3727 70.8882 65.4889 58.6205 - - - - - 69.2137 - - - - - - 138 146 134 71 0 0 0 0
1704289995.385077000  1000.42 0 50.0042  -  nan  0.295711 -0.158895 -0.0312173  0.295711 -0.158895 -0.0312173  -0.345772 -0.0736742 7.5695  -0.345772 -0.0736742 7.5695  - - -  - - -  79.3101 70.0282 65.0202 58.3502 - - - - 78.8395 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.390068000  1000.42 0 50.0042  -  nan  0.280661 -0.20029 -0.00358802  0.280661 -0.20029 -0.00358802  -0.152435 0.221974 7.60182  -0.152435 0.221974 7.60182  - - -  - - -  79.4608 70.0298 66.0532 59.2759 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.395086000  1000.42 0 50.0035  -  nan  0.193825 -0.0996064 -0.0130965  0.193825 -0.0996064 -0.0130965  0.0592259 -0.0465258 9.67974  0.0592259 -0.0465258 9.67974  - - -  - - -  79.7185 70.3152 65.9268 58.9442 - - - - - - 65.591 57.7901 - - - - 138 146 134 71 0 0 0 0
1704289995.400083000  1000.42 0 50.0032  -  nan  0.193548 -0.113207 0.00193456  0.193548 -0.113207 0.00193456  -0.536497 0.00155959 9.72859  -0.536497 0.00155959 9.72859  - - -  - - -  80.3347 70.5197 64.5794 58.2008 - - - - - 71.5001 - - - - - - 138 146 134 71 0 0 0 0
1704289995.405075000  1000.41 0 50.0019  -  nan  0.266222 -0.273774 -0.0427683  0.266222 -0.273774 -0.0427683  0.251982 0.0649019 8.35985  0.251982 0.0649019 8.35985  - - -  - - -  79.4944 70.0961 65.2915 58.227 - - - - 79.3651 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.410077000  1000.41 0 50.0019  -  nan  0.149443 -0.039999 0.0235188  0.149443 -0.039999 0.0235188  0.0741913 0.215873 8.17436  0.0741913 0.215873 8.17436  - - -  - - -  80.0521 70.0462 65.7123 58.4287 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.415081000  1000.4 0 50.0035  -  nan  0.178327 -0.155073 0.0431662  0.178327 -0.155073 0.0431662  -0.678288 -0.00636593 10.4692  -0.678288 -0.00636593 10.4692  - - -  - - -  80.6392 71.188 64.3435 58.3427 - - - - - - 63.1552 59.0807 - - - - 138 146 134 71 0 0 0 0
1704289995.420080000  1000.39 0 50.0022  -  nan  0.325061 -0.304541 -0.065817  0.325061 -0.304541 -0.065817  -0.0310954 0.00277971 9.61811  -0.0310954 0.00277971 9.61811  - - -  - - -  79.3023 70.508 64.8843 58.0976 - - - - - 70.028 - - - - - - 138 146 134 71 0 0 0 0
1704289995.425076000  1000.38 0 50.0019  -  nan  0.105445 -0.0964582 0.0496993  0.105445 -0.0964582 0.0496993  -0.0141602 0.270469 7.71253  -0.0141602 0.270469 7.71253  - - -  - - -  79.5789 69.7348 65.853 58.8982 - - - - 79.8977 - - - - - - - 138 146 134 71 0 0 0 0
1704289995.430077000  1000.38 0 50.0019  -  nan  0.148048 -0.212678 0.0431316  0.148048 -0.212678 0.0431316  -0.402898 -0.0980767 9.8526  -0.402898 -0.0980767 9.8526  - - -  - - -  79.4723 71.6978 64.9794 58.7715 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704289995.435088000  1000.38 0 50.0037  -  nan  0.266352 -0.304274 -0.0698461  0.266352 -0.304274 -0.0698461  -0.213989 0.0490403 9.84073  -0.213989 0.0490403 9.84073  - - -  - - -  78.3968 70.465 65.9317 58.6562 - - - - - - 65.7722 58.6441 - - - - 138 146 134 71 0 0 0 0
