# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365555.176532000  1001.26 0 50.0004  -  nan  -0.0136603 0.466405 0.067487  -0.0136603 0.466405 0.067487  0.163481 -0.135872 8.75557  0.163481 -0.135872 8.75557  - - -  - - -  70.8814 67.5805 66.5242 67.7292 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1699365555.181521000  1001.26 0 50.0003  -  nan  0.0161666 0.368556 0.0567801  0.0161666 0.368556 0.0567801  0.348101 -0.141811 10.1905  0.348101 -0.141811 10.1905  - - -  - - -  70.7681 67.9996 66.6956 67.812 - - - - - 67.0691 - - - - - - 138 146 0 70 0 0 0 0
1699365555.186530000  1001.27 0 50.0003  -  nan  0.0435421 0.480543 0.0679087  0.0435421 0.480543 0.0679087  0.346951 -0.050392 10.6978  0.346951 -0.050392 10.6978  - - -  - - -  70.3515 67.7622 66.7168 67.9306 - - - - - - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1699365555.191530000  1001.28 0 50.0003  -  nan  -0.0277884 0.452682 0.0814227  -0.0277884 0.452682 0.0814227  0.215422 -0.0881436 8.5222  0.215422 -0.0881436 8.5222  - - -  - - -  70.7007 68.1447 65.9469 67.7169 - - - - 69.8227 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.196541000  1001.28 0 50.0002  -  nan  0.00109298 0.368476 0.0565707  0.00109298 0.368476 0.0565707  0.298189 -0.0962193 10.4722  0.298189 -0.0962193 10.4722  - - -  - - -  70.5939 68.8205 66.4872 67.7257 - - - - - - - 67.6407 - - - - 138 146 0 70 0 0 0 0
1699365555.201534000  1001.28 0 49.9992  -  nan  0.000330938 0.480313 0.0673084  0.000330938 0.480313 0.0673084  0.348541 -0.0494414 10.4683  0.348541 -0.0494414 10.4683  - - -  - - -  70.2195 68.3962 66.6262 67.4891 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1699365555.206537000  1001.27 0 49.9983  -  nan  -0.0414286 0.424571 0.0544612  -0.0414286 0.424571 0.0544612  0.263165 -0.0883792 8.57941  0.263165 -0.0883792 8.57941  - - -  - - -  70.6575 68.7577 66.2259 67.0735 - - - - - - 67.4491 - - - - - 138 146 0 70 0 0 0 0
1699365555.211537000  1001.28 0 49.9995  -  nan  -0.012488 0.354013 0.015478  -0.012488 0.354013 0.015478  0.248069 -0.0974054 10.7582  0.248069 -0.0974054 10.7582  - - -  - - -  70.6776 69.0171 66.842 66.8785 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.216543000  1001.28 0 49.9985  -  nan  0.000818744 0.465924 0.0264111  0.000818744 0.465924 0.0264111  0.298607 -0.0499167 10.5827  0.298607 -0.0499167 10.5827  - - -  - - -  70.3029 68.3751 67.4113 66.5318 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1699365555.221538000  1001.28 0 49.9967  -  nan  -0.0130714 0.409715 0.0414958  -0.0130714 0.409715 0.0414958  0.214234 -0.0888545 8.69379  0.214234 -0.0888545 8.69379  - - -  - - -  70.8469 68.7274 67.0945 66.1702 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1699365555.226536000  1001.3 0 49.997  -  nan  0.00139022 0.339637 0.0435885  0.00139022 0.339637 0.0435885  0.200743 -0.0508673 10.8115  0.200743 -0.0508673 10.8115  - - -  - - -  70.6698 68.8247 67.5739 66.5017 - - - - - - 67.0691 - - - - - 138 146 0 70 0 0 0 0
1699365555.231536000  1001.31 0 49.9973  -  nan  -0.0416429 0.438589 0.0678442  -0.0416429 0.438589 0.0678442  0.298544 -0.188114 10.0797  0.298544 -0.188114 10.0797  - - -  - - -  70.0514 68.5426 67.6414 66.4814 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.236544000  1001.31 0 49.9976  -  nan  0.000878733 0.382494 0.0699537  0.000878733 0.382494 0.0699537  0.216217 -0.0876683 8.40748  0.216217 -0.0876683 8.40748  - - -  - - -  70.1847 69.2557 67.015 66.3894 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1699365555.241537000  1001.31 0 49.9968  -  nan  0.0444053 0.326405 0.0720772  0.0444053 0.326405 0.0720772  0.248045 -0.143472 10.5909  0.248045 -0.143472 10.5909  - - -  - - -  70.1022 69.3367 67.3905 66.8721 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1699365555.246536000  1001.31 0 49.9981  -  nan  -0.0137113 0.42529 0.0971061  -0.0137113 0.42529 0.0971061  0.25202 -0.141096 10.0172  0.25202 -0.141096 10.0172  - - -  - - -  69.1771 68.8296 67.5892 67.3051 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699365555.251523000  1001.32 0 49.9973  -  nan  0.0582361 0.368966 0.0711237  0.0582361 0.368966 0.0711237  0.259191 -0.0907556 9.15304  0.259191 -0.0907556 9.15304  - - -  - - -  69.4087 69.4043 67.129 67.2359 - - - - 69.4155 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.256547000  1001.32 0 49.9986  -  nan  0.0728938 0.312351 0.045328  0.0728938 0.312351 0.045328  0.295347 -0.236078 10.3703  0.295347 -0.236078 10.3703  - - -  - - -  69.1831 68.8305 67.896 67.6509 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699365555.261528000  1001.32 0 49.9967  -  nan  0.0299018 0.452431 0.0409472  0.0299018 0.452431 0.0409472  0.299756 -0.141336 10.0754  0.299756 -0.141336 10.0754  - - -  - - -  69.2165 68.225 68.1931 67.592 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1699365555.266538000  1001.33 0 49.9971  -  nan  0.0724828 0.409984 0.0289255  0.0724828 0.409984 0.0289255  0.258396 -0.0912309 9.26776  0.258396 -0.0912309 9.26776  - - -  - - -  69.9362 68.4619 67.9994 67.2908 - - - - - - 67.6407 - - - - - 138 146 0 70 0 0 0 0
1699365555.271527000  1001.34 0 49.9974  -  nan  0.0726558 0.354838 0.044179  0.0726558 0.354838 0.044179  0.29815 -0.188349 10.1366  0.29815 -0.188349 10.1366  - - -  - - -  69.9354 67.9284 68.3936 67.4727 - - - - 69.6185 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.276666000  1001.35 0 49.9976  -  nan  0.0438156 0.480172 0.0403945  0.0438156 0.480172 0.0403945  0.29656 -0.1893 10.366  0.29656 -0.1893 10.366  - - -  - - -  69.9332 67.8889 68.1375 67.4401 - - - - - - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1699365555.281528000  1001.36 0 49.9969  -  nan  0.087241 0.466384 0.0276119  0.087241 0.466384 0.0276119  0.261198 -0.0435025 9.03405  0.261198 -0.0435025 9.03405  - - -  - - -  70.5311 68.0421 67.6123 67.3939 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1699365555.286537000  1001.37 0 49.9982  -  nan  0.0580575 0.425101 0.0558435  0.0580575 0.425101 0.0558435  0.350108 -0.0945579 10.0715  0.350108 -0.0945579 10.0715  - - -  - - -  70.5796 67.5028 67.7935 67.9141 - - - - - - 67.2585 - - - - - 138 146 0 70 0 0 0 0
1699365555.291538000  1001.38 0 49.9974  -  nan  0.0292354 0.522954 0.0665643  0.0292354 0.522954 0.0665643  0.295347 -0.236078 10.3703  0.295347 -0.236078 10.3703  - - -  - - -  70.4282 67.9082 67.3932 67.7154 - - - - 70.028 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.296554000  1001.39 0 49.9986  -  nan  0.115081 0.495373 0.040985  0.115081 0.495373 0.040985  0.305738 -0.0917062 9.38283  0.305738 -0.0917062 9.38283  - - -  - - -  70.8348 68.0898 66.6554 67.6907 - - - - - - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1699365555.301528000  1001.41 0 49.9968  -  nan  0.115182 0.453071 0.0558911  0.115182 0.453071 0.0558911  0.350886 -0.140145 9.78848  0.350886 -0.140145 9.78848  - - -  - - -  70.95 67.3803 66.9349 68.3024 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1699365555.306540000  1001.43 0 49.9971  -  nan  0.000247939 0.495133 0.0669075  0.000247939 0.495133 0.0669075  0.294576 -0.190486 10.6523  0.294576 -0.190486 10.6523  - - -  - - -  70.86 67.8532 66.8627 68.0039 - - - - - - 67.0691 - - - - - 138 146 0 70 0 0 0 0
1699365555.311538000  1001.43 0 49.9974  -  nan  0.129584 0.466423 0.0144412  0.129584 0.466423 0.0144412  0.259214 -0.0446886 9.32036  0.259214 -0.0446886 9.32036  - - -  - - -  70.6105 68.1962 66.6778 67.4327 - - - - 71.0732 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.316543000  1001.44 0 49.9996  -  nan  0.0873185 0.452551 0.027986  0.0873185 0.452551 0.027986  0.401616 -0.139195 9.55938  0.401616 -0.139195 9.55938  - - -  - - -  70.8967 67.1568 67.4885 68.1363 - - - - - - - 68.8137 - - - - 138 146 0 70 0 0 0 0
1699365555.321527000  1001.44 0 49.9987  -  nan  0.000170473 0.508966 0.0665335  0.000170473 0.508966 0.0665335  0.249659 -0.0964549 10.5287  0.249659 -0.0964549 10.5287  - - -  - - -  70.9872 67.3101 67.5158 67.9863 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1699365555.326537000  1001.45 0 49.9998  -  nan  0.0871817 0.452736 0.0417431  0.0871817 0.452736 0.0417431  0.208275 -0.092417 9.55373  0.208275 -0.092417 9.55373  - - -  - - -  70.5275 68.0688 67.0749 67.2904 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699365555.331532000  1001.45 0 50.0008  -  nan  -0.0133093 0.452201 0.0403468  -0.0133093 0.452201 0.0403468  0.356885 -0.044453 9.26419  0.356885 -0.044453 9.26419  - - -  - - -  70.5596 67.74 67.3368 67.6984 - - - - 71.0732 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.336536000  1001.46 0 50.0037  -  nan  0.000247939 0.495133 0.0669075  0.000247939 0.495133 0.0669075  0.248864 -0.0969302 10.6435  0.248864 -0.0969302 10.6435  - - -  - - -  70.9501 68.4834 67.0164 67.2418 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1699365555.341523000  1001.46 0 50.0014  -  nan  0.0441255 0.424841 0.0418909  0.0441255 0.424841 0.0418909  0.161159 0.000898956 9.60272  0.161159 0.000898956 9.60272  - - -  - - -  70.6521 68.514 66.9996 66.7 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1699365555.346531000  1001.46 0 50.0012  -  nan  -0.0554381 0.438144 0.0401345  -0.0554381 0.438144 0.0401345  0.308146 -0.0442133 9.20598  0.308146 -0.0442133 9.20598  - - -  - - -  70.4607 68.2735 67.5314 66.9409 - - - - - - 66.507 - - - - - 138 146 0 70 0 0 0 0
1699365555.351524000  1001.47 0 50.0011  -  nan  -0.0277291 0.46633 0.0672915  -0.0277291 0.46633 0.0672915  0.24725 -0.143948 10.7056  0.24725 -0.143948 10.7056  - - -  - - -  70.6556 69.1194 67.4862 66.3862 - - - - 69.4155 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.356536000  1001.47 0 50.003  -  nan  0.0301398 0.409945 0.0420962  0.0301398 0.409945 0.0420962  0.162332 -0.044453 9.26281  0.162332 -0.044453 9.26281  - - -  - - -  70.3514 69.1244 67.5864 66.1767 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1699365555.361522000  1001.47 0 50.0017  -  nan  -0.0413456 0.40975 0.054862  -0.0413456 0.40975 0.054862  0.304131 -0.13872 9.44396  0.304131 -0.13872 9.44396  - - -  - - -  70.2418 68.8865 67.9551 66.5542 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1699365555.366530000  1001.48 0 50.0025  -  nan  -0.0272769 0.409825 0.0550575  -0.0272769 0.409825 0.0550575  0.342543 -0.145134 10.9926  0.342543 -0.145134 10.9926  - - -  - - -  70.3563 69.6757 67.7964 66.214 - - - - - - 68.4182 - - - - - 138 146 0 70 0 0 0 0
1699365555.371530000  1001.47 0 50.0013  -  nan  0.0871224 0.439089 0.0558743  0.0871224 0.439089 0.0558743  0.211471 -0.044453 9.26316  0.211471 -0.044453 9.26316  - - -  - - -  70.0176 69.3722 67.8271 66.0764 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.376542000  1001.47 0 50.0021  15.867  nan  -0.027122 0.382159 0.0558056  -0.027122 0.382159 0.0558056  0.352453 -0.185262 9.39171  0.352453 -0.185262 9.39171  - - -  - - -  70.2588 69.0699 67.9817 66.6662 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1699365555.381531000  1001.46 0 50.0019  -  nan  0.0442085 0.41002 0.0422917  0.0442085 0.41002 0.0422917  0.244472 -0.145609 11.1066  0.244472 -0.145609 11.1066  - - -  - - -  70.153 69.4885 68.1949 66.4158 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1699365555.386550000  1001.46 0 50.0017  -  nan  0.129543 0.425295 0.0430777  0.129543 0.425295 0.0430777  0.306516 -0.137294 9.09978  0.306516 -0.137294 9.09978  - - -  - - -  69.9637 68.804 68.1627 66.1038 - - - - - - 68.2221 - - - - - 138 146 0 70 0 0 0 0
1699365555.391530000  1001.46 0 49.9996  -  nan  0.0302172 0.396112 0.0424703  0.0302172 0.396112 0.0424703  0.304903 -0.184311 9.16191  0.304903 -0.184311 9.16191  - - -  - - -  70.3405 68.6475 68.3483 66.5661 - - - - 70.4424 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.396550000  1001.47 0 49.9996  -  nan  0.0871817 0.452736 0.0417431  0.0871817 0.452736 0.0417431  0.243677 -0.146084 11.2214  0.243677 -0.146084 11.2214  - - -  - - -  70.5017 68.7069 68.1351 66.3611 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
1699365555.401539000  1001.47 0 49.9986  -  nan  0.143612 0.42537 0.0432731  0.143612 0.42537 0.0432731  0.20907 -0.0919418 9.43901  0.20907 -0.0919418 9.43901  - - -  - - -  70.4429 68.2944 68.0231 66.373 - - - - - 69.0131 - - - - - - 138 146 0 70 0 0 0 0
1699365555.406546000  1001.47 0 49.9978  -  nan  0.101352 0.41051 0.0568447  0.101352 0.41051 0.0568447  0.256766 -0.184311 9.16156  0.256766 -0.184311 9.16156  - - -  - - -  70.6427 68.0534 68.2748 66.7935 - - - - - - 67.4491 - - - - - 138 146 0 70 0 0 0 0
1699365555.411544000  1001.48 0 49.995  -  nan  0.115397 0.439053 0.0425081  0.115397 0.439053 0.0425081  0.195918 -0.191912 10.9958  0.195918 -0.191912 10.9958  - - -  - - -  70.6625 68.2143 68.1858 66.8543 - - - - 70.2346 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.416543000  1001.48 0 49.9965  -  nan  0.17254 0.439543 0.0570611  0.17254 0.439543 0.0570611  0.21066 -0.0909912 9.20956  0.21066 -0.0909912 9.20956  - - -  - - -  70.7921 67.9085 67.6923 66.814 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1699365555.421538000  1001.47 0 49.9969  -  nan  0.115516 0.369271 0.0719195  0.115516 0.369271 0.0719195  0.302084 -0.278103 9.2273  0.302084 -0.278103 9.2273  - - -  - - -  70.8379 68.0439 67.9848 67.2302 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1699365555.426545000  1001.47 0 49.9952  -  nan  0.158257 0.453487 0.0702486  0.158257 0.453487 0.0702486  0.199909 -0.143472 10.5905  0.199909 -0.143472 10.5905  - - -  - - -  70.6553 68.2894 67.7909 67.2047 - - - - - - 68.4182 - - - - - 138 146 0 70 0 0 0 0
1699365555.431544000  1001.47 0 49.9937  -  nan  0.186608 0.439618 0.0572566  0.186608 0.439618 0.0572566  0.209047 -0.138009 9.27168  0.209047 -0.138009 9.27168  - - -  - - -  70.8501 68.0916 67.3222 67.2158 - - - - 70.6514 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.436555000  1001.46 0 49.9963  -  nan  0.129799 0.355328 0.058732  0.129799 0.355328 0.058732  0.301707 -0.232275 9.45249  0.301707 -0.232275 9.45249  - - -  - - -  71.0979 67.9828 67.4851 67.4648 - - - - - - - 68.0272 - - - - 138 146 0 70 0 0 0 0
1699365555.441546000  1001.45 0 49.9957  -  nan  0.17248 0.425896 0.0711923  0.17248 0.425896 0.0711923  0.197925 -0.144659 10.8768  0.197925 -0.144659 10.8768  - - -  - - -  70.8638 68.1931 67.7399 67.0119 - - - - - 67.6407 - - - - - - 138 146 0 70 0 0 0 0
1699365555.446540000  1001.46 0 49.9951  -  nan  0.172837 0.410704 0.0440789  0.172837 0.410704 0.0440789  0.257167 -0.184072 9.1037  0.257167 -0.184072 9.1037  - - -  - - -  71.3212 67.8888 67.2958 66.9533 - - - - - - 67.2585 - - - - - 138 146 0 70 0 0 0 0
1699365555.451537000  1001.46 0 49.9946  -  nan  0.129959 0.326674 0.0595069  0.129959 0.326674 0.0595069  0.254004 -0.13991 9.73093  0.254004 -0.13991 9.73093  - - -  - - -  71.2714 68.1668 67.8355 66.9999 - - - - 71.5001 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.456538000  1001.46 0 49.9961  -  nan  0.172914 0.396871 0.044453  0.172914 0.396871 0.044453  0.147212 -0.0995463 11.2743  0.147212 -0.0995463 11.2743  - - -  - - -  71.0509 68.1089 67.9186 66.4719 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1699365555.461553000  1001.46 0 49.9965  -  nan  0.158923 0.382964 0.0446316  0.158923 0.382964 0.0446316  0.161898 -0.136818 8.98402  0.161898 -0.136818 8.98402  - - -  - - -  71.1774 67.9742 67.7225 66.1009 - - - - - 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1699365555.466545000  1001.47 0 49.9969  -  nan  0.130251 0.298823 0.0464979  0.130251 0.298823 0.0464979  0.248446 -0.143233 10.533  0.248446 -0.143233 10.533  - - -  - - -  71.7873 68.3692 67.9727 66.2852 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699365555.471536000  1001.47 0 49.9972  -  nan  0.143576 0.383254 0.0719364  0.143576 0.383254 0.0719364  0.150792 -0.0974054 10.7575  0.150792 -0.0974054 10.7575  - - -  - - -  71.2876 68.3951 68.0512 65.9069 - - - - 72.3694 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.476550000  1001.47 0 49.9995  -  nan  0.172933 0.369391 0.0589583  0.172933 0.369391 0.0589583  0.161103 -0.137294 9.09875  0.161103 -0.137294 9.09875  - - -  - - -  71.5363 68.6781 67.5532 65.7564 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1699365555.481537000  1001.48 0 50.0005  -  nan  0.159358 0.256862 0.0755661  0.159358 0.256862 0.0755661  0.250407 -0.188114 10.0794  0.250407 -0.188114 10.0794  - - -  - - -  71.6343 68.8126 67.8523 66.1154 - - - - - 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1699365555.486543000  1001.48 0 50.0015  -  nan  0.172819 0.341108 0.0872474  0.172819 0.341108 0.0872474  0.149179 -0.144423 10.8196  0.149179 -0.144423 10.8196  - - -  - - -  71.1723 68.8842 68.2841 66.1198 - - - - - - 68.0272 - - - - - 138 146 0 70 0 0 0 0
1699365555.491529000  1001.48 0 50.0003  -  nan  0.173111 0.313257 0.0742384  0.173111 0.313257 0.0742384  0.111546 -0.183596 8.98793  0.111546 -0.183596 8.98793  - - -  - - -  71.2431 69.0699 67.3789 65.997 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.496543000  1001.47 0 50.0013  -  nan  0.201933 0.215403 0.0635176  0.201933 0.215403 0.0635176  0.203065 -0.187638 9.9643  0.203065 -0.187638 9.9643  - - -  - - -  71.3353 69.0697 67.8961 66.4339 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1699365555.501531000  1001.47 0 50.0012  -  nan  0.18718 0.313332 0.0744339  0.18718 0.313332 0.0744339  0.149974 -0.143948 10.7049  0.149974 -0.143948 10.7049  - - -  - - -  71.0274 68.9085 68.2805 66.3449 - - - - - 68.6153 - - - - - - 138 146 0 70 0 0 0 0
1699365555.506530000  1001.47 0 50.001  -  nan  0.244989 0.243299 0.0633698  0.244989 0.243299 0.0633698  0.111145 -0.183836 9.0458  0.111145 -0.183836 9.0458  - - -  - - -  71.4182 69.2155 67.6426 65.8833 - - - - - - 67.4491 - - - - - 138 146 0 70 0 0 0 0
1699365555.511539000  1001.47 0 50.0009  -  nan  0.259647 0.186684 0.0375742  0.259647 0.186684 0.0375742  0.152736 -0.188349 10.1355  0.152736 -0.188349 10.1355  - - -  - - -  71.4792 68.8606 68.4113 66.3587 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.516535000  1001.48 0 50.0028  -  nan  0.230546 0.285896 0.0757825  0.230546 0.285896 0.0757825  0.154366 -0.0952687 10.2417  0.154366 -0.0952687 10.2417  - - -  - - -  71.5732 68.4009 68.6478 66.4992 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1699365555.521521000  1001.49 0 50.0016  -  nan  0.259076 0.215893 0.0780706  0.259076 0.215893 0.0780706  0.0576367 -0.186448 9.67594  0.0576367 -0.186448 9.67594  - - -  - - -  71.9696 68.8261 67.9784 66.1792 - - - - - 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1699365555.526540000  1001.49 0 50.0004  -  nan  0.302954 0.1456 0.0530539  0.302954 0.1456 0.0530539  0.251603 -0.187399 9.90678  0.251603 -0.187399 9.90678  - - -  - - -  71.7267 68.3249 68.6615 66.9229 - - - - - - 68.6153 - - - - - 138 146 0 70 0 0 0 0
1699365555.531533000  1001.49 0 49.9994  -  nan  0.258766 0.271225 0.0765742  0.258766 0.271225 0.0765742  0.154744 -0.141096 10.0165  0.154744 -0.141096 10.0165  - - -  - - -  71.7993 68.2389 68.4815 67.3152 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.536553000  1001.49 0 50.0004  -  nan  0.330663 0.173786 0.0802109  0.330663 0.173786 0.0802109  0.0564408 -0.187163 9.84852  0.0564408 -0.187163 9.84852  - - -  - - -  72.21 68.4264 68.069 67.3421 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1699365555.541537000  1001.49 0 49.9984  -  nan  0.331115 0.117282 0.0679769  0.331115 0.117282 0.0679769  0.155121 -0.186923 9.79136  0.155121 -0.186923 9.79136  - - -  - - -  71.9532 67.8195 68.6356 67.9127 - - - - - 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1699365555.546545000  1001.49 0 49.9985  -  nan  0.258921 0.243559 0.0773224  0.258921 0.243559 0.0773224  0.153154 -0.142047 10.246  0.153154 -0.142047 10.246  - - -  - - -  72.0388 68.1189 68.4591 68.0764 - - - - - - 67.8334 - - - - - 138 146 0 70 0 0 0 0
1699365555.551540000  1001.49 0 49.9987  -  nan  0.374189 0.117697 0.0823344  0.374189 0.117697 0.0823344  0.104408 -0.141811 10.1888  0.104408 -0.141811 10.1888  - - -  - - -  72.2938 68.3352 67.9227 68.0362 - - - - 72.1501 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.556551000  1001.49 0 49.9988  -  nan  0.345339 0.0896908 0.0689205  0.345339 0.0896908 0.0689205  0.155121 -0.186923 9.79136  0.155121 -0.186923 9.79136  - - -  - - -  72.1041 67.6048 68.6052 68.5984 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1699365555.561555000  1001.5 0 49.9979  -  nan  0.245305 0.186979 0.0648929  0.245305 0.186979 0.0648929  0.104014 -0.142047 10.2457  0.104014 -0.142047 10.2457  - - -  - - -  72.1688 67.8474 68.731 68.4863 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1699365555.566545000  1001.5 0 49.9971  -  nan  0.345553 0.0756727 0.0555375  0.345553 0.0756727 0.0555375  0.0561031 -0.0492059 10.4094  0.0561031 -0.0492059 10.4094  - - -  - - -  72.8669 68.5021 68.0544 67.56 - - - - - - 66.8807 - - - - - 138 146 0 70 0 0 0 0
1699365555.571541000  1001.51 0 49.9964  -  nan  0.260076 0.0615704 0.0684819  0.260076 0.0615704 0.0684819  0.153909 -0.233701 9.79563  0.153909 -0.233701 9.79563  - - -  - - -  72.7707 67.7122 68.6787 67.9966 - - - - 73.2601 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.576533000  1001.51 0 49.9964  -  nan  0.216204 0.130875 0.0935253  0.216204 0.130875 0.0935253  0.0537019 -0.0966946 10.5852  0.0537019 -0.0966946 10.5852  - - -  - - -  72.7787 68.6085 68.4546 67.6857 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699365555.581537000  1001.52 0 49.9962  -  nan  0.303365 0.0479676 0.0694564  0.303365 0.0479676 0.0694564  0.0549142 -0.0499167 10.5809  0.0549142 -0.0499167 10.5809  - - -  - - -  72.5833 68.947 67.9504 67.5744 - - - - - 68.6153 - 68.0272 - - - - 138 146 0 70 0 0 0 0
1699365555.586545000  1001.51 0 49.9946  -  nan  0.231981 0.00547161 0.0971283  0.231981 0.00547161 0.0971283  0.15472 -0.187163 9.84922  0.15472 -0.187163 9.84922  - - -  - - -  72.5597 68.4457 68.5111 67.7796 - - - - - - 68.8137 - - - - - 138 146 0 70 0 0 0 0
1699365555.591540000  1001.51 0 49.9951  -  nan  0.216592 0.0617109 0.0953958  0.216592 0.0617109 0.0953958  0.0557091 -0.0494414 10.4662  0.0557091 -0.0494414 10.4662  - - -  - - -  72.5898 69.4251 68.3811 67.4982 - - - - 71.9321 - - - - - - - 138 146 0 70 0 0 0 0
1699365555.596541000  1001.51 0 49.9951  -  nan  0.303758 -0.0221848 0.0713536  0.303758 -0.0221848 0.0713536  0.0109381 -0.0468295 9.83538  0.0109381 -0.0468295 9.83538  - - -  - - -  72.5028 69.4294 68.0688 67.4783 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
