# logged on Tue Nov  7 15:17:06 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699366631.527472000  1000.05 0 50.0523  -  nan  -0.0665743 -0.0267588 0.034561  -0.0665743 -0.0267588 0.034561  1.13237 -0.852797 12.1266  1.13237 -0.852797 12.1266  - - -  - - -  67.5874 69.4243 69.4296 68.2509 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.532504000  1000.05 0 50.048  -  nan  -0.0654318 0.0169099 0.109853  -0.0654318 0.0169099 0.109853  0.662685 1.06106 10.2597  0.662685 1.06106 10.2597  - - -  - - -  68.0134 68.3227 69.7612 67.87 - - - - 67.0781 68.8137 69.4155 68.0272 - - - - 0 0 0 0 0 0 0 0
1699366631.537486000  1000.05 0 50.048  -  nan  -0.0792646 -0.0349834 0.132004  -0.0792646 -0.0349834 0.132004  -0.457932 -0.0339564 9.20766  -0.457932 -0.0339564 9.20766  - - -  - - -  67.9468 69.1649 69.2486 67.8998 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.542501000  1000.05 0 50.048  -  nan  -0.0664713 -0.0331657 0.0279277  -0.0664713 -0.0331657 0.0279277  1.63724 -0.316541 11.2309  1.63724 -0.316541 11.2309  - - -  - - -  67.32 69.3367 69.731 68.3988 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.547483000  1000.05 0 50.048  -  nan  -0.0573547 0.0341223 0.09484  -0.0573547 0.0341223 0.09484  0.930659 1.0932 9.12416  0.930659 1.0932 9.12416  - - -  - - -  68.0897 68.2916 69.7708 67.9833 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.552524000  1000.04 0 50.0486  -  nan  -0.0659527 0.0226326 0.104979  -0.0659527 0.0226326 0.104979  -0.200298 -0.69354 8.43137  -0.200298 -0.69354 8.43137  - - -  - - -  67.718 69.1768 69.3235 67.9609 - - - - 68.2221 67.6407 70.2445 68.0272 - - - - 0 0 0 0 0 0 0 0
1699366631.557483000  1000.04 0 50.0486  -  nan  -0.0495679 -0.00404492 0.0336636  -0.0495679 -0.00404492 0.0336636  1.54702 -0.535501 11.673  1.54702 -0.535501 11.673  - - -  - - -  67.2493 69.0722 69.8739 68.4001 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.562514000  1000.05 0 50.0486  -  nan  -0.0319204 0.0424421 0.116443  -0.0319204 0.0424421 0.116443  0.213413 1.0528 10.5965  0.213413 1.0528 10.5965  - - -  - - -  68.0677 68.4408 69.9142 67.9839 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.567474000  1000.06 0 50.0486  -  nan  -0.0671317 0.0217294 0.116507  -0.0671317 0.0217294 0.116507  -0.421906 -0.552109 9.04744  -0.421906 -0.552109 9.04744  - - -  - - -  67.4604 69.0839 69.6626 68.0388 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.572498000  1000.06 0 50.0472  -  nan  -0.0511829 0.00588229 0.0286603  -0.0511829 0.00588229 0.0286603  1.87848 0.115887 10.5697  1.87848 0.115887 10.5697  - - -  - - -  67.2699 68.508 70.224 68.4635 - - - - 67.8334 68.8137 69.0131 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366631.577488000  1000.06 0 50.0472  -  nan  -0.0324019 0.0752703 0.0914625  -0.0324019 0.0752703 0.0914625  0.479722 1.21737 9.49177  0.479722 1.21737 9.49177  - - -  - - -  67.8741 68.1372 70.1846 68.0575 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.582483000  1000.06 0 50.0472  -  nan  -0.0490128 0.0830408 0.0884015  -0.0490128 0.0830408 0.0884015  0.106564 -1.06879 8.53471  0.106564 -1.06879 8.53471  - - -  - - -  67.1352 69.0203 69.9997 68.0506 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.587496000  1000.06 0 50.0472  -  nan  -0.0428094 0.0307332 0.0333443  -0.0428094 0.0307332 0.0333443  1.9017 -0.210594 11.5885  1.9017 -0.210594 11.5885  - - -  - - -  66.9646 68.609 70.4668 68.5701 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.592512000  1000.05 0 50.0497  -  nan  -0.0251012 0.0719153 0.113125  -0.0251012 0.0719153 0.113125  -0.287045 0.969805 10.7653  -0.287045 0.969805 10.7653  - - -  - - -  67.7384 67.9747 70.2108 68.1644 - - - - 67.4582 69.6185 70.4424 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.597487000  1000.06 0 50.0497  -  nan  -0.0509463 0.0991447 0.112028  -0.0509463 0.0991447 0.112028  -0.177423 -1.00835 8.84006  -0.177423 -1.00835 8.84006  - - -  - - -  66.8272 68.9797 70.3719 68.0148 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.602496000  1000.06 0 50.0497  -  nan  -0.0522011 0.0838314 0.031257  -0.0522011 0.0838314 0.031257  1.96454 0.582027 10.597  1.96454 0.582027 10.597  - - -  - - -  66.6705 68.5183 70.805 68.6903 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.607482000  1000.03 0 50.0497  -  nan  -0.0209181 0.115421 0.0973485  -0.0209181 0.115421 0.0973485  -0.112239 1.22121 9.66396  -0.112239 1.22121 9.66396  - - -  - - -  67.4885 68.1314 70.5522 67.9929 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.612505000  999.999 0 50.0479  -  nan  -0.0280474 0.142253 0.0986195  -0.0280474 0.142253 0.0986195  0.626296 -1.41018 8.1922  0.626296 -1.41018 8.1922  - - -  - - -  66.9981 68.7817 70.479 67.9931 - - - - 66.6933 68.4182 70.028 68.6153 - - - - 0 0 0 0 0 0 0 0
1699366631.617470000  999.984 0 50.0479  -  nan  -0.0486234 0.123251 0.0250078  -0.0486234 0.123251 0.0250078  2.17297 0.31423 11.7957  2.17297 0.31423 11.7957  - - -  - - -  66.4203 68.5048 70.8895 68.7889 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.622481000  999.969 0 50.0479  -  nan  -0.0293316 0.150893 0.115125  -0.0293316 0.150893 0.115125  -0.790178 0.611601 11.714  -0.790178 0.611601 11.714  - - -  - - -  67.327 68.0603 70.7552 67.9176 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.627475000  999.96 0 50.0479  -  nan  -0.0434374 0.169877 0.122794  -0.0434374 0.169877 0.122794  0.22239 -1.40448 7.91652  0.22239 -1.40448 7.91652  - - -  - - -  66.6604 68.6758 70.7706 67.9049 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.632510000  999.955 0 50.0433  -  nan  -0.0536162 0.180392 0.00873453  -0.0536162 0.180392 0.00873453  1.79099 1.15057 9.62664  1.79099 1.15057 9.62664  - - -  - - -  66.2201 68.3117 71.0298 68.8073 - - - - 67.2585 68.8137 70.2445 67.6407 - - - - 0 0 0 0 0 0 0 0
1699366631.637473000  999.946 0 50.0433  -  nan  -0.0101076 0.203284 0.0888472  -0.0101076 0.203284 0.0888472  -0.704295 0.92375 10.8453  -0.704295 0.92375 10.8453  - - -  - - -  67.2217 67.7128 70.775 67.921 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.642483000  999.94 0 50.0433  -  nan  -0.0178434 0.219763 0.10348  -0.0178434 0.219763 0.10348  1.26038 -1.34491 8.43916  1.26038 -1.34491 8.43916  - - -  - - -  65.7177 68.4709 71.2395 67.9303 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.647502000  999.941 0 50.0433  -  nan  -0.0544602 0.234603 0.00778456  -0.0544602 0.234603 0.00778456  2.00201 0.921157 10.9389  2.00201 0.921157 10.9389  - - -  - - -  66.0076 67.8807 71.2381 68.8474 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.652502000  999.943 0 50.0437  -  nan  -0.0355645 0.279494 0.127804  -0.0355645 0.279494 0.127804  -0.973952 -0.00388733 12.4281  -0.973952 -0.00388733 12.4281  - - -  - - -  66.9568 68.0138 71.396 67.7677 - - - - 65.7722 68.6153 70.6514 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.657509000  999.944 0 50.0437  -  nan  -0.0312026 0.25695 0.133186  -0.0312026 0.25695 0.133186  0.882535 -1.44297 7.83158  0.882535 -1.44297 7.83158  - - -  - - -  65.0393 68.4782 71.671 68.2892 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.662505000  999.943 0 50.0437  -  nan  -0.0475114 0.268601 -0.0113626  -0.0475114 0.268601 -0.0113626  1.14408 1.52317 7.95426  1.14408 1.52317 7.95426  - - -  - - -  65.7287 67.8001 71.3038 68.8854 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.667484000  999.936 0 50.0474  -  nan  -0.0239074 0.336645 0.106004  -0.0239074 0.336645 0.106004  -0.900071 0.287387 12.1847  -0.900071 0.287387 12.1847  - - -  - - -  66.6611 67.9096 71.6964 67.6837 - - - - 66.507 67.0781 71.7154 68.8137 - - - - 0 0 0 0 0 0 0 0
1699366631.672490000  999.93 0 50.0474  -  nan  -0.0211819 0.340771 0.0985994  -0.0211819 0.340771 0.0985994  1.77228 -0.871207 10.5062  1.77228 -0.871207 10.5062  - - -  - - -  65.6417 68.1584 71.5451 67.9131 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.677481000  999.927 0 50.0474  -  nan  -0.0557749 0.328938 -0.0235787  -0.0557749 0.328938 -0.0235787  1.35621 1.27109 8.66907  1.35621 1.27109 8.66907  - - -  - - -  65.8067 67.5894 71.2261 68.4393 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.682482000  999.931 0 50.0474  -  nan  -0.0585324 0.402976 0.157665  -0.0585324 0.402976 0.157665  -0.554805 -0.604786 10.728  -0.554805 -0.604786 10.728  - - -  - - -  66.5873 67.6886 71.7427 67.6787 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.687487000  999.936 0 50.0533  -  nan  -0.0341297 0.384396 0.137039  -0.0341297 0.384396 0.137039  1.44659 -0.866941 10.0258  1.44659 -0.866941 10.0258  - - -  - - -  65.0059 68.2834 71.7801 68.2892 - - - - 67.2585 67.8334 72.1501 67.8334 - - - - 0 0 0 0 0 0 0 0
1699366631.692504000  999.946 0 50.0533  -  nan  -0.0464676 0.387406 -0.0250246  -0.0464676 0.387406 -0.0250246  0.317774 1.10033 8.50291  0.317774 1.10033 8.50291  - - -  - - -  65.2763 67.9369 71.253 68.8166 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.697473000  999.954 0 50.0533  -  nan  -0.0550485 0.482216 0.13725  -0.0550485 0.482216 0.13725  -0.362046 -0.371949 10.7989  -0.362046 -0.371949 10.7989  - - -  - - -  66.3989 67.6825 72.1554 67.4913 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.702510000  999.958 0 50.0533  -  nan  -0.0341368 0.493562 0.0728277  -0.0341368 0.493562 0.0728277  1.55052 0.016255 11.4459  1.55052 0.016255 11.4459  - - -  - - -  64.8136 68.3397 71.834 68.459 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.707470000  999.96 0 50.0537  -  nan  -0.0626901 0.460141 -0.0518254  -0.0626901 0.460141 -0.0518254  0.376875 0.889801 8.56555  0.376875 0.889801 8.56555  - - -  - - -  65.4666 67.8684 71.3096 68.3817 - - - - 64.6998 67.8334 72.812 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.712496000  999.958 0 50.0537  -  nan  -0.0713447 0.524442 0.190342  -0.0713447 0.524442 0.190342  0.435357 -0.616069 8.49331  0.435357 -0.616069 8.49331  - - -  - - -  65.8371 67.5278 72.6014 67.3445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.717473000  999.947 0 50.0537  -  nan  -0.038035 0.557149 0.104572  -0.038035 0.557149 0.104572  1.27478 0.146283 11.5037  1.27478 0.146283 11.5037  - - -  - - -  64.7706 68.362 71.6593 68.6965 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.722486000  999.942 0 50.0537  -  nan  -0.0523662 0.572166 -0.0253765  -0.0523662 0.572166 -0.0253765  -0.0804082 0.0145824 10.7346  -0.0804082 0.0145824 10.7346  - - -  - - -  65.1407 68.0641 71.2281 68.5494 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.727471000  999.948 0 50.0574  -  nan  -0.0694833 0.59743 0.175309  -0.0694833 0.59743 0.175309  0.713711 -0.461722 8.75349  0.713711 -0.461722 8.75349  - - -  - - -  65.9988 67.2798 72.5641 67.3483 - - - - 64.3501 67.6407 71.286 68.4182 - - - - 0 0 0 0 0 0 0 0
1699366631.732472000  999.949 0 50.0574  -  nan  -0.0500565 0.615187 0.0405236  -0.0500565 0.615187 0.0405236  0.469475 0.689211 10.0917  0.469475 0.689211 10.0917  - - -  - - -  65.1445 67.982 71.68 68.4819 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.737485000  999.952 0 50.0574  -  nan  -0.0633274 0.649232 -0.0454127  -0.0633274 0.649232 -0.0454127  -0.0767098 -0.249443 9.91795  -0.0767098 -0.249443 9.91795  - - -  - - -  65.1163 68.0485 71.8673 67.9922 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.742494000  999.946 0 50.0574  -  nan  -0.0707714 0.690368 0.196349  -0.0707714 0.690368 0.196349  1.41273 0.143453 8.87756  1.41273 0.143453 8.87756  - - -  - - -  65.2841 67.2607 72.5932 67.662 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.747488000  999.934 0 50.0633  -  nan  -0.0523788 0.676734 0.0765346  -0.0523788 0.676734 0.0765346  0.213063 0.945357 10.6015  0.213063 0.945357 10.6015  - - -  - - -  65.1685 68.0105 71.5389 68.4999 - - - - 65.9544 67.2585 73.9426 67.8334 - - - - 0 0 0 0 0 0 0 0
1699366631.752504000  999.924 0 50.0633  -  nan  -0.061639 0.727881 0.00799758  -0.061639 0.727881 0.00799758  0.437453 -1.0186 10.214  0.437453 -1.0186 10.214  - - -  - - -  65.0295 68.2388 71.5624 68.0293 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.757474000  999.915 0 50.0633  -  nan  -0.0796791 0.773831 0.181406  -0.0796791 0.773831 0.181406  1.76597 0.172196 9.66566  1.76597 0.172196 9.66566  - - -  - - -  65.6049 67.0622 72.5087 67.6689 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.762509000  999.908 0 50.0633  -  nan  -0.068751 0.759912 0.00441577  -0.068751 0.759912 0.00441577  -0.865711 0.499845 11.105  -0.865711 0.499845 11.105  - - -  - - -  65.3703 68.5074 70.8063 68.5026 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.767471000  999.908 0 50.0706  -  nan  -0.0720631 0.813826 -0.0175071  -0.0720631 0.813826 -0.0175071  0.257248 -1.32783 8.72425  0.257248 -1.32783 8.72425  - - -  - - -  65.4178 67.987 71.8933 67.4107 - - - - 65.4108 67.8334 70.6514 69.0131 - - - - 0 0 0 0 0 0 0 0
1699366631.772483000  999.911 0 50.0706  -  nan  -0.0866109 0.871108 0.17502  -0.0866109 0.871108 0.17502  1.56714 1.234 8.24403  1.56714 1.234 8.24403  - - -  - - -  65.9792 67.0953 72.1092 67.6972 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.777484000  999.921 0 50.0706  -  nan  -0.0641164 0.823587 0.0394197  -0.0641164 0.823587 0.0394197  -1.0667 0.859642 11.9736  -1.0667 0.859642 11.9736  - - -  - - -  65.7441 68.9578 70.4601 68.191 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.782484000  999.927 0 50.0706  -  nan  -0.0579178 0.856306 0.0428136  -0.0579178 0.856306 0.0428136  1.30823 -1.37921 10.1003  1.30823 -1.37921 10.1003  - - -  - - -  65.6276 68.2363 71.0982 67.465 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.787483000  999.922 0 50.0788  -  nan  -0.0776995 0.919461 0.165463  -0.0776995 0.919461 0.165463  1.95805 1.14155 9.04585  1.95805 1.14155 9.04585  - - -  - - -  66.3195 67.0092 71.3595 67.966 - - - - 65.5996 68.0272 69.8227 67.2585 - - - - 0 0 0 0 0 0 0 0
1699366631.792470000  999.917 0 50.0788  -  nan  -0.0702578 0.924177 0.00520177  -0.0702578 0.924177 0.00520177  -1.50199 -0.188868 12.3887  -1.50199 -0.188868 12.3887  - - -  - - -  66.6309 68.2215 69.936 68.289 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.797550000  999.915 0 50.0788  -  nan  -0.0661314 0.91971 0.0237081  -0.0661314 0.91971 0.0237081  0.976525 -1.69388 8.2636  0.976525 -1.69388 8.2636  - - -  - - -  66.1493 67.8379 71.1833 67.445 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.802506000  999.913 0 50.0911  -  nan  -0.0836199 0.964912 0.141637  -0.0836199 0.964912 0.141637  1.09228 1.89093 6.34865  1.09228 1.89093 6.34865  - - -  - - -  66.7659 67.1587 70.3708 68.1344 - - - - 66.3218 67.4582 71.5001 67.8334 - - - - 0 0 0 0 0 0 0 0
1699366631.807470000  999.914 0 50.0911  -  nan  -0.0631316 0.952918 0.025473  -0.0631316 0.952918 0.025473  -1.61572 0.241183 13.402  -1.61572 0.241183 13.402  - - -  - - -  67.1157 68.6595 69.6875 68.1279 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.812483000  999.918 0 50.0911  -  nan  -0.0646699 0.964513 0.0659838  -0.0646699 0.964513 0.0659838  1.9582 -1.11027 11.941  1.9582 -1.11027 11.941  - - -  - - -  66.5318 67.8114 70.9121 67.4723 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.817491000  999.924 0 50.0911  -  nan  -0.0885708 0.997971 0.135439  -0.0885708 0.997971 0.135439  1.52338 1.75308 7.07609  1.52338 1.75308 7.07609  - - -  - - -  67.3059 67.0978 70.1024 68.1527 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.822503000  999.938 0 50.0957  -  nan  -0.0808904 1.00309 0.00501919  -0.0808904 1.00309 0.00501919  -1.3596 -0.867248 11.1834  -1.3596 -0.867248 11.1834  - - -  - - -  67.3701 68.7841 69.549 67.8035 - - - - 67.4582 67.6407 69.8227 68.2221 - - - - 0 0 0 0 0 0 0 0
1699366631.827498000  999.937 0 50.0957  -  nan  -0.0700359 1.00472 0.0433545  -0.0700359 1.00472 0.0433545  1.56036 -1.44003 9.88549  1.56036 -1.44003 9.88549  - - -  - - -  67.3151 67.8188 70.4051 67.6215 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.832474000  999.934 0 50.0957  -  nan  -0.0826105 1.02193 0.113931  -0.0826105 1.02193 0.113931  0.295252 1.96463 6.20727  0.295252 1.96463 6.20727  - - -  - - -  67.9289 67.0817 69.4075 68.1178 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.837471000  999.937 0 50.0957  -  nan  -0.0786153 1.02402 0.0332879  -0.0786153 1.02402 0.0332879  -1.6067 -0.47459 12.9467  -1.6067 -0.47459 12.9467  - - -  - - -  68.2729 68.7841 68.9073 67.9582 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.842499000  999.944 0 50.1021  -  nan  -0.0640932 1.03517 0.074036  -0.0640932 1.03517 0.074036  2.21048 -0.5356 13.3568  2.21048 -0.5356 13.3568  - - -  - - -  67.9014 67.8705 69.943 67.8139 - - - - 68.0272 68.8137 68.4182 68.0272 - - - - 0 0 0 0 0 0 0 0
1699366631.847472000  999.954 0 50.1021  -  nan  -0.0891539 1.03512 0.118196  -0.0891539 1.03512 0.118196  0.760055 1.89866 6.13539  0.760055 1.89866 6.13539  - - -  - - -  68.6259 67.3247 68.6758 68.2253 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.852500000  999.954 0 50.1021  -  nan  -0.0939857 1.02634 0.0162525  -0.0939857 1.02634 0.0162525  -0.954701 -1.41259 9.31332  -0.954701 -1.41259 9.31332  - - -  - - -  69.0924 68.7019 68.1761 68.1218 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.857472000  999.955 0 50.1021  -  nan  -0.0773143 1.04063 0.054328  -0.0773143 1.04063 0.054328  1.94478 -0.892962 11.8972  1.94478 -0.892962 11.8972  - - -  - - -  68.6511 67.8274 69.3352 67.9608 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.862500000  999.956 0 50.1098  -  nan  -0.0794515 1.04239 0.10714  -0.0794515 1.04239 0.10714  -0.503672 1.71876 7.6237  -0.503672 1.71876 7.6237  - - -  - - -  69.1464 67.3633 68.0153 68.1316 - - - - 69.2137 67.4582 69.0131 68.2221 - - - - 0 0 0 0 0 0 0 0
1699366631.867471000  999.965 0 50.1098  -  nan  -0.087553 1.02741 0.0147431  -0.087553 1.02741 0.0147431  -1.27066 -1.0254 11.2916  -1.27066 -1.0254 11.2916  - - -  - - -  69.2345 68.8165 67.9401 67.9452 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.872489000  999.969 0 50.1098  -  nan  -0.073276 1.02793 0.0866702  -0.073276 1.02793 0.0866702  2.17751 0.141947 13.6602  2.17751 0.141947 13.6602  - - -  - - -  69.123 67.8912 68.6539 67.8873 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.877473000  999.972 0 50.1098  -  nan  -0.0826559 1.0199 0.119745  -0.0826559 1.0199 0.119745  -0.0270494 1.89089 6.35024  -0.0270494 1.89089 6.35024  - - -  - - -  69.5694 67.6721 67.2461 67.9551 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.882484000  999.974 0 50.1114  -  nan  -0.0932215 1.01037 0.00255532  -0.0932215 1.01037 0.00255532  -0.359038 -1.61987 7.49256  -0.359038 -1.61987 7.49256  - - -  - - -  69.7913 68.9548 67.1109 67.8293 - - - - 70.2445 67.8334 67.2585 67.8334 - - - - 0 0 0 0 0 0 0 0
1699366631.887481000  999.975 0 50.1114  -  nan  -0.0643094 0.992956 0.0667929  -0.0643094 0.992956 0.0667929  2.12191 -0.336713 13.3452  2.12191 -0.336713 13.3452  - - -  - - -  69.8162 67.7766 68.1657 67.9082 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.892493000  999.978 0 50.1114  -  nan  -0.0693832 0.991711 0.0934616  -0.0693832 0.991711 0.0934616  -1.08671 1.35586 9.70443  -1.08671 1.35586 9.70443  - - -  - - -  70.116 67.7785 66.6728 67.9401 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.897476000  999.989 0 50.1114  -  nan  -0.0856152 0.993018 0.00155893  -0.0856152 0.993018 0.00155893  -0.833836 -1.42113 9.16926  -0.833836 -1.42113 9.16926  - - -  - - -  69.938 68.8081 66.9805 67.634 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.902486000  999.995 0 50.109  -  nan  -0.0673019 0.971957 0.111304  -0.0673019 0.971957 0.111304  1.97288 0.703829 12.6424  1.97288 0.703829 12.6424  - - -  - - -  70.3444 67.8273 67.6296 67.8517 - - - - 69.6185 68.8137 67.4582 67.4582 - - - - 0 0 0 0 0 0 0 0
1699366631.907472000  1000 0 50.109  -  nan  -0.0726725 0.952106 0.124855  -0.0726725 0.952106 0.124855  -0.646984 1.61957 7.84193  -0.646984 1.61957 7.84193  - - -  - - -  70.725 67.491 66.3086 68.0675 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.912487000  1000.01 0 50.109  -  nan  -0.0846955 0.950195 -0.0119358  -0.0846955 0.950195 -0.0119358  0.212647 -1.66568 6.96818  0.212647 -1.66568 6.96818  - - -  - - -  70.4253 68.6307 66.3082 68.0335 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.917486000  1000.03 0 50.109  -  nan  -0.0653158 0.9234 0.101645  -0.0653158 0.9234 0.101645  1.95162 0.256486 13.0438  1.95162 0.256486 13.0438  - - -  - - -  70.7492 67.4657 67.3043 68.14 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.922481000  1000.05 0 50.104  -  nan  -0.0638414 0.882643 0.08496  -0.0638414 0.882643 0.08496  -1.3623 0.75518 11.2573  -1.3623 0.75518 11.2573  - - -  - - -  71.0971 67.5431 65.7014 68.3567 - - - - 71.0732 66.8807 68.0272 67.6407 - - - - 0 0 0 0 0 0 0 0
1699366631.927485000  1000.06 0 50.104  -  nan  -0.0870213 0.91158 -0.0245422  -0.0870213 0.91158 -0.0245422  -0.21667 -1.48585 8.24566  -0.21667 -1.48585 8.24566  - - -  - - -  70.5545 68.5089 66.0987 68.0261 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.932496000  1000.07 0 50.104  -  nan  -0.0704111 0.891892 0.148504  -0.0704111 0.891892 0.148504  1.37254 1.02152 10.9826  1.37254 1.02152 10.9826  - - -  - - -  71.5295 67.3904 66.8514 68.2746 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.937485000  1000.08 0 50.104  -  nan  -0.0743546 0.808685 0.109324  -0.0743546 0.808685 0.109324  -0.957526 0.952821 9.34328  -0.957526 0.952821 9.34328  - - -  - - -  71.5249 67.808 65.1608 68.4069 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.942484000  1000.09 0 50.104  -  nan  -0.0795161 0.803808 -0.0157706  -0.0795161 0.803808 -0.0157706  0.659681 -1.11564 8.26347  0.659681 -1.11564 8.26347  - - -  - - -  71.1244 68.7831 65.4352 68.2886 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.947493000  1000.09 0 50.104  -  nan  -0.075939 0.819298 0.155097  -0.075939 0.819298 0.155097  1.24197 0.593706 11.6346  1.24197 0.593706 11.6346  - - -  - - -  71.9016 67.5088 66.2729 68.17 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1699366631.952497000  1000.09 0 50.104  -  nan  -0.0702343 0.755243 0.0490315  -0.0702343 0.755243 0.0490315  -0.970779 0.0794728 10.5121  -0.970779 0.0794728 10.5121  - - -  - - -  71.7787 68.2821 64.6822 68.4938 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
