# logged on Mon Nov 13 16:50:43 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890649.452501000  1000.56 0 100.001  -  nan  -0.393319 0.249788 -0.23776  -0.393319 0.249788 -0.23776  -0.0698462 0.0999102 7.81487  -0.0698462 0.0999102 7.81487  - - -  - - -  67.4186 65.2831 60.6139 63.2481 - - - - 65.7722 66.3218 - 63.3232 - - - - 138 146 134 71 0 0 0 0
1699890649.457500000  1000.57 0 99.9978  -  nan  -0.337103 0.23644 -0.222847  -0.337103 0.23644 -0.222847  -0.136653 0.0887472 10.5091  -0.136653 0.0887472 10.5091  - - -  - - -  67.2245 66.1412 61.0352 62.5878 - - - - - - 61.6827 - - - - - 138 146 134 71 0 0 0 0
1699890649.462494000  1000.58 0 99.9988  -  nan  -0.322404 0.279193 -0.210029  -0.322404 0.279193 -0.210029  -0.11718 0.0552772 7.53139  -0.11718 0.0552772 7.53139  - - -  - - -  66.1229 65.3044 60.9628 62.2499 - - - - 66.507 - - 62.9882 - - - - 138 146 134 71 0 0 0 0
1699890649.467502000  1000.59 0 99.9962  -  nan  -0.393414 0.194025 -0.194965  -0.393414 0.194025 -0.194965  -0.117165 0.146452 7.86713  -0.117165 0.146452 7.86713  - - -  - - -  67.1641 65.6108 60.7671 62.8094 - - - - - 63.8325 61.207 - - - - - 138 146 134 71 0 0 0 0
1699890649.472499000  1000.59 0 99.9978  -  nan  -0.393497 0.208846 -0.195366  -0.393497 0.208846 -0.195366  -0.185776 0.13481 10.6771  -0.185776 0.13481 10.6771  - - -  - - -  67.3459 66.41 61.1784 62.4883 - - - - 65.7722 64.8761 - 63.1552 - - - - 138 146 134 71 0 0 0 0
1699890649.477484000  1000.59 0 99.995  -  nan  -0.379208 0.193914 -0.208527  -0.379208 0.193914 -0.208527  -0.173474 0.0509997 8.56357  -0.173474 0.0509997 8.56357  - - -  - - -  66.4876 66.3139 60.8611 61.8088 - - - - - - 60.2773 - - - - - 138 146 134 71 0 0 0 0
1699890649.482496000  1000.58 0 99.9981  -  nan  -0.393122 0.166174 -0.207974  -0.393122 0.166174 -0.207974  -0.0587174 0.106564 6.20871  -0.0587174 0.106564 6.20871  - - -  - - -  67.5387 66.5544 60.9169 62.0549 - - - - 65.7722 66.1376 - 62.822 - - - - 138 146 134 71 0 0 0 0
1699890649.487500000  1000.58 0 99.9963  -  nan  -0.450521 0.138573 -0.180508  -0.450521 0.138573 -0.180508  -0.188579 0.0870817 10.9108  -0.188579 0.0870817 10.9108  - - -  - - -  67.4428 67.0453 61.4553 62.0177 - - - - - - 61.5233 - - - - - 138 146 134 71 0 0 0 0
1699890649.492495000  1000.59 0 99.9977  -  nan  -0.422246 0.138538 -0.193874  -0.422246 0.138538 -0.193874  -0.225 0.0946862 9.07481  -0.225 0.0946862 9.07481  - - -  - - -  66.6418 66.9364 60.9665 61.2507 - - - - 65.0533 - - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699890649.497502000  1000.59 0 99.9971  -  nan  -0.392729 0.0960212 -0.206077  -0.392729 0.0960212 -0.206077  -0.0614948 0.0597904 6.44234  -0.0614948 0.0597904 6.44234  - - -  - - -  67.3134 67.0275 60.8843 61.1167 - - - - - 66.3218 61.5233 - - - - - 138 146 134 71 0 0 0 0
1699890649.502477000  1000.58 0 100  -  nan  -0.407862 0.0822934 -0.192155  -0.407862 0.0822934 -0.192155  -0.23335 0.0896937 10.2799  -0.23335 0.0896937 10.2799  - - -  - - -  67.8701 67.1699 61.7938 61.4996 - - - - 65.2316 - - 62.4922 - - - - 138 146 134 71 0 0 0 0
1699890649.507489000  1000.58 0 99.9973  15.899  nan  -0.40794 0.0961262 -0.192529  -0.40794 0.0961262 -0.192529  -0.172687 0.0965832 8.61725  -0.172687 0.0965832 8.61725  - - -  - - -  67.3304 66.7951 61.168 60.7648 - - - - - 67.0691 61.5233 - - - - - 138 146 134 71 0 0 0 0
1699890649.512493000  1000.58 0 99.9987  -  nan  -0.392789 0.0823736 -0.191946  -0.392789 0.0823736 -0.191946  -0.158369 0.0149177 6.21637  -0.158369 0.0149177 6.21637  - - -  - - -  67.9585 66.9192 61.1447 60.7462 - - - - 66.507 66.3218 - 62.004 - - - - 138 146 134 71 0 0 0 0
1699890649.517489000  1000.59 0 99.9978  -  nan  -0.364341 0.0271919 -0.190058  -0.364341 0.0271919 -0.190058  -0.139429 -0.00313888 10.5753  -0.139429 -0.00313888 10.5753  - - -  - - -  68.6107 67.1679 61.7547 61.3337 - - - - - - 61.5233 - - - - - 138 146 134 71 0 0 0 0
1699890649.522483000  1000.59 0 99.999  -  nan  -0.364788 0.0827087 -0.177798  -0.364788 0.0827087 -0.177798  -0.222622 0.0961079 8.73163  -0.222622 0.0961079 8.73163  - - -  - - -  68.2022 66.4404 61.2024 61.0765 - - - - 67.0691 - - 61.3648 - - - - 138 146 134 71 0 0 0 0
1699890649.527490000  1000.59 0 99.9983  -  nan  -0.364401 0.0135443 -0.175927  -0.364401 0.0135443 -0.175927  -0.211106 -0.033286 6.56446  -0.211106 -0.033286 6.56446  - - -  - - -  68.771 66.8459 60.9024 61.3493 - - - - - 66.507 61.8429 - - - - - 138 146 134 71 0 0 0 0
1699890649.532494000  1000.59 0 100.001  -  nan  -0.320783 -0.0848333 -0.157915  -0.320783 -0.0848333 -0.157915  -0.1351 -0.0926567 9.60915  -0.1351 -0.0926567 9.60915  - - -  - - -  69.2345 67.2074 61.2967 61.6782 - - - - 67.2585 65.9544 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699890649.537498000  1000.6 0 100  -  nan  -0.336761 0.028096 -0.133656  -0.336761 0.028096 -0.133656  -0.27295 0.0953971 8.90287  -0.27295 0.0953971 8.90287  - - -  - - -  68.0895 66.484 61.6725 61.8531 - - - - - - 60.584 - - - - - 138 146 134 71 0 0 0 0
1699890649.542483000  1000.6 0 100.004  -  nan  -0.364446 -0.0285586 -0.146281  -0.364446 -0.0285586 -0.146281  -0.26104 -0.0337613 6.67884  -0.26104 -0.0337613 6.67884  - - -  - - -  68.6379 66.5961 60.6996 61.8672 - - - - 67.8334 66.1376 - 60.1251 - - - - 138 146 134 71 0 0 0 0
1699890649.547488000  1000.6 0 100.003  -  nan  -0.277805 -0.196458 -0.169049  -0.277805 -0.196458 -0.169049  -0.184634 -0.0928923 9.66567  -0.184634 -0.0928923 9.66567  - - -  - - -  68.8963 66.9798 61.8635 62.2086 - - - - - - 61.6827 - - - - - 138 146 134 71 0 0 0 0
1699890649.552487000  1000.6 0 100.005  -  nan  -0.30649 -0.0987898 -0.172085  -0.30649 -0.0987898 -0.172085  -0.23493 -0.00147746 10.1736  -0.23493 -0.00147746 10.1736  - - -  - - -  68.0733 66.1688 62.4192 62.047 - - - - 68.0272 66.1376 - 61.207 - - - - 138 146 134 71 0 0 0 0
1699890649.557480000  1000.61 0 100.005  -  nan  -0.335856 -0.0849136 -0.158124  -0.335856 -0.0849136 -0.158124  -0.308173 0.0134919 6.5595  -0.308173 0.0134919 6.5595  - - -  - - -  69.2665 66.2228 61.1892 61.9773 - - - - - - 62.004 - - - - - 138 146 134 71 0 0 0 0
1699890649.562481000  1000.61 0 100.007  -  nan  -0.291165 -0.323005 -0.165824  -0.291165 -0.323005 -0.165824  -0.183823 -0.0463542 9.71926  -0.183823 -0.0463542 9.71926  - - -  - - -  69.8682 67.0249 61.9415 62.0122 - - - - 67.0691 - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699890649.567482000  1000.61 0 100.005  -  nan  -0.306006 -0.21123 -0.154299  -0.306006 -0.21123 -0.154299  -0.283677 0.0438705 10.2838  -0.283677 0.0438705 10.2838  - - -  - - -  68.0778 66.2176 63.5062 61.6626 - - - - - 67.0691 62.3286 - - - - - 138 146 134 71 0 0 0 0
1699890649.572486000  1000.61 0 100.006  -  nan  -0.321056 -0.0844628 -0.130401  -0.321056 -0.0844628 -0.130401  -0.258639 0.0137274 6.50298  -0.258639 0.0137274 6.50298  - - -  - - -  68.7941 66.2876 62.4467 61.1924 - - - - 68.0272 66.3218 - 61.3648 - - - - 138 146 134 71 0 0 0 0
1699890649.577478000  1000.61 0 100.004  -  nan  -0.247785 -0.378896 -0.148961  -0.247785 -0.378896 -0.148961  -0.281307 -0.0458789 9.60384  -0.281307 -0.0458789 9.60384  - - -  - - -  69.9694 67.2288 62.2105 61.6477 - - - - - - 62.6566 - - - - - 138 146 134 71 0 0 0 0
1699890649.582490000  1000.62 0 100.006  -  nan  -0.320175 -0.266081 -0.111727  -0.320175 -0.266081 -0.111727  -0.284864 -0.00195274 10.2879  -0.284864 -0.00195274 10.2879  - - -  - - -  68.5658 66.6766 63.55 61.3945 - - - - 68.2221 - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699890649.587479000  1000.62 0 100.004  -  nan  -0.292722 -0.167928 -0.100224  -0.292722 -0.167928 -0.100224  -0.308574 0.0132522 6.61736  -0.308574 0.0132522 6.61736  - - -  - - -  69.1643 67.208 62.0464 60.9237 - - - - - 66.6933 62.9882 - - - - - 138 146 134 71 0 0 0 0
1699890649.592484000  1000.62 0 100.005  -  nan  -0.263055 -0.392439 -0.121282  -0.263055 -0.392439 -0.121282  -0.329274 -0.0912309 9.26358  -0.329274 -0.0912309 9.26358  - - -  - - -  70.3248 67.8128 61.5804 61.4794 - - - - 69.2137 67.2585 - 61.207 - - - - 138 146 134 71 0 0 0 0
1699890649.597487000  1000.62 0 100.006  -  nan  -0.334517 -0.421102 -0.0939842  -0.334517 -0.421102 -0.0939842  -0.332816 0.0438705 10.2834  -0.332816 0.0438705 10.2834  - - -  - - -  69.4298 67.5799 62.7305 61.3689 - - - - - - 62.9882 - - - - - 138 146 134 71 0 0 0 0
1699890649.602480000  1000.63 0 100.006  -  nan  -0.306636 -0.195668 -0.0996717  -0.306636 -0.195668 -0.0996717  -0.311352 0.0115907 7.0184  -0.311352 0.0115907 7.0184  - - -  - - -  68.728 67.7772 62.5372 60.4525 - - - - 67.6407 66.6933 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699890649.607480000  1000.63 0 100.005  -  nan  -0.205305 -0.476119 -0.118215  -0.205305 -0.476119 -0.118215  -0.380004 -0.0921815 9.49268  -0.380004 -0.0921815 9.49268  - - -  - - -  70.3766 68.3804 62.1119 61.0708 - - - - - - 62.9882 - - - - - 138 146 134 71 0 0 0 0
1699890649.612478000  1000.63 0 100.005  -  nan  -0.247273 -0.51883 -0.117652  -0.247273 -0.51883 -0.117652  -0.187774 -0.0026636 10.4602  -0.187774 -0.0026636 10.4602  - - -  - - -  69.2401 67.44 63.3685 61.098 - - - - 68.2221 67.8334 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699890649.617470000  1000.64 0 100.005  -  nan  -0.2641 -0.280218 -0.0820475  -0.2641 -0.280218 -0.0820475  -0.3629 -0.0359021 7.1949  -0.3629 -0.0359021 7.1949  - - -  - - -  68.9461 67.7651 63.1039 60.4851 - - - - - - 62.9882 - - - - - 138 146 134 71 0 0 0 0
1699890649.622474000  1000.64 0 100.007  -  nan  -0.133426 -0.546077 -0.129084  -0.133426 -0.546077 -0.129084  -0.324922 -0.134682 8.46476  -0.324922 -0.134682 8.46476  - - -  - - -  70.2841 68.5361 62.4247 60.5901 - - - - 68.2221 68.4182 - 61.0501 - - - - 138 146 134 71 0 0 0 0
1699890649.627482000  1000.64 0 100.006  -  nan  -0.175395 -0.588788 -0.128521  -0.175395 -0.588788 -0.128521  -0.235741 -0.0480156 10.12  -0.235741 -0.0480156 10.12  - - -  - - -  69.3168 67.0944 64.1632 61.1317 - - - - - - 63.6618 - - - - - 138 146 134 71 0 0 0 0
1699890649.632479000  1000.64 0 100.007  -  nan  -0.248556 -0.364124 -0.0795668  -0.248556 -0.364124 -0.0795668  -0.364467 0.00921433 7.59168  -0.364467 0.00921433 7.59168  - - -  - - -  69.1352 67.2762 64.2205 60.3362 - - - - 67.8334 67.6407 - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699890649.637476000  1000.64 0 100.008  -  nan  -0.0616612 -0.644318 -0.111663  -0.0616612 -0.644318 -0.111663  -0.330086 -0.137769 9.20998  -0.330086 -0.137769 9.20998  - - -  - - -  70.9536 68.6579 62.9073 60.1694 - - - - - - 63.8325 - - - - - 138 146 134 71 0 0 0 0
1699890649.642477000  1000.64 0 100.011  -  nan  -0.0899355 -0.644282 -0.0982969  -0.0899355 -0.644282 -0.0982969  -0.238567 -0.141811 10.1863  -0.238567 -0.141811 10.1863  - - -  - - -  70.1531 67.6358 64.1025 61.0179 - - - - 70.028 67.4491 - 59.8229 - - - - 138 146 134 71 0 0 0 0
1699890649.647482000  1000.65 0 100.01  -  nan  -0.192085 -0.447439 -0.0489994  -0.192085 -0.447439 -0.0489994  -0.317728 -0.0382744 7.76788  -0.317728 -0.0382744 7.76788  - - -  - - -  69.9548 67.8872 64.0138 60.6304 - - - - - - 63.8325 - - - - - 138 146 134 71 0 0 0 0
1699890649.652479000  1000.65 0 100.009  -  nan  -0.0197202 -0.67119 -0.0680744  -0.0197202 -0.67119 -0.0680744  -0.425987 -0.136347 8.8661  -0.425987 -0.136347 8.8661  - - -  - - -  71.1288 69.3134 62.8204 60.9223 - - - - 68.4182 - - 60.4303 - - - - 138 146 134 71 0 0 0 0
1699890649.657477000  1000.66 0 100.008  -  nan  -0.0901232 -0.685212 -0.0549206  -0.0901232 -0.685212 -0.0549206  -0.235009 -0.185737 9.50225  -0.235009 -0.185737 9.50225  - - -  - - -  70.3499 68.3842 64.0175 61.7552 - - - - - 67.2585 64.8761 - - - - - 138 146 134 71 0 0 0 0
1699890649.662536000  1000.66 0 100.009  -  nan  -0.0911232 -0.530889 -0.0453319  -0.0911232 -0.530889 -0.0453319  -0.368064 -0.0389894 7.94012  -0.368064 -0.0389894 7.94012  - - -  - - -  70.0861 68.5995 64.1337 61.3742 - - - - 70.028 - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1699890649.667487000  1000.65 0 100.008  -  nan  0.0522453 -0.754994 -0.0795516  0.0522453 -0.754994 -0.0795516  -0.286116 -0.14086 9.95654  -0.286116 -0.14086 9.95654  - - -  - - -  71.0245 69.1529 63.5482 61.6817 - - - - - 66.8807 63.8325 - - - - - 138 146 134 71 0 0 0 0
1699890649.672494000  1000.65 0 100.009  -  nan  0.0243457 -0.79763 -0.0787936  0.0243457 -0.79763 -0.0787936  -0.335256 -0.14086 9.95619  -0.335256 -0.14086 9.95619  - - -  - - -  70.3039 68.0861 64.7522 62.0518 - - - - 68.8137 68.2221 - 62.4922 - - - - 138 146 134 71 0 0 0 0
1699890649.677484000  1000.65 0 100.009  -  nan  -0.0197795 -0.684837 -0.0539432  -0.0197795 -0.684837 -0.0539432  -0.324545 -0.180509 8.23957  -0.324545 -0.180509 8.23957  - - -  - - -  69.6275 67.9514 65.6256 61.8515 - - - - - - 64.3501 - - - - - 138 146 134 71 0 0 0 0
1699890649.682490000  1000.65 0 100.01  -  nan  0.0956253 -0.810885 -0.0626884  0.0956253 -0.810885 -0.0626884  -0.33247 -0.139195 9.55415  -0.33247 -0.139195 9.55415  - - -  - - -  70.2213 68.4324 65.5105 62.0676 - - - - 69.8227 69.0131 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699890649.687536000  1000.64 0 100.009  -  nan  0.0382086 -0.811004 -0.0497271  0.0382086 -0.811004 -0.0497271  -0.379209 -0.0917062 9.37795  -0.379209 -0.0917062 9.37795  - - -  - - -  69.4555 67.2845 66.392 62.4627 - - - - - - 66.1376 - - - - - 138 146 134 71 0 0 0 0
1699890649.692482000  1000.64 0 100.011  -  nan  -0.0333724 -0.769886 -0.0518407  -0.0333724 -0.769886 -0.0518407  -0.278207 -0.228237 8.47364  -0.278207 -0.228237 8.47364  - - -  - - -  69.3373 67.6269 66.396 62.0722 - - - - 69.2137 68.2221 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1699890649.697485000  1000.64 0 100.011  -  nan  0.223711 -0.866723 -0.0741318  0.223711 -0.866723 -0.0741318  -0.331636 -0.0465898 9.77508  -0.331636 -0.0465898 9.77508  - - -  - - -  69.4664 68.2324 66.5608 61.7909 - - - - - - 67.0691 - - - - - 138 146 134 71 0 0 0 0
1699890649.702485000  1000.64 0 100.011  -  nan  0.123489 -0.810364 -0.0347832  0.123489 -0.810364 -0.0347832  -0.282559 -0.184787 9.27245  -0.282559 -0.184787 9.27245  - - -  - - -  69.0703 66.7809 66.9648 63.0125 - - - - 68.8137 - - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699890649.707494000  1000.65 0 100.01  -  nan  0.00863773 -0.783123 -0.023366  0.00863773 -0.783123 -0.023366  -0.376069 -0.181935 8.5834  -0.376069 -0.181935 8.5834  - - -  - - -  69.4635 67.8701 66.464 62.7038 - - - - - 67.8334 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699890649.712492000  1000.66 0 100.009  -  nan  0.223642 -0.880358 -0.059018  0.223642 -0.880358 -0.059018  -0.236159 -0.0943182 10.0095  -0.236159 -0.0943182 10.0095  - - -  - - -  69.4591 68.9565 66.5233 62.3277 - - - - 68.8137 - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1699890649.717485000  1000.67 0 100.008  -  nan  0.109028 -0.740287 -0.0368759  0.109028 -0.740287 -0.0368759  -0.274971 -0.0881436 8.51871  -0.274971 -0.0881436 8.51871  - - -  - - -  69.2382 67.3699 66.8911 63.1799 - - - - - 66.6933 67.2585 - - - - - 138 146 134 71 0 0 0 0
1699890649.722484000  1000.67 0 100.009  -  nan  0.0516884 -0.75424 -0.0235405  0.0516884 -0.75424 -0.0235405  -0.326118 -0.135397 8.63735  -0.326118 -0.135397 8.63735  - - -  - - -  70.2366 68.1916 66.2479 62.8561 - - - - 67.8334 67.2585 - 62.6566 - - - - 138 146 134 71 0 0 0 0
1699890649.727488000  1000.68 0 100.01  -  nan  0.252885 -0.922504 -0.043707  0.252885 -0.922504 -0.043707  -0.191788 -0.0971699 10.6982  -0.191788 -0.0971699 10.6982  - - -  - - -  70.2263 68.9667 66.3689 62.659 - - - - - - 66.1376 - - - - - 138 146 134 71 0 0 0 0
1699890649.732487000  1000.68 0 100.009  -  nan  0.166016 -0.712131 -0.0230711  0.166016 -0.712131 -0.0230711  -0.27616 -0.0888545 8.6903  -0.27616 -0.0888545 8.6903  - - -  - - -  69.8704 67.9383 66.7076 63.0637 - - - - 68.6153 - - 62.822 - - - - 138 146 134 71 0 0 0 0
1699890649.737479000  1000.69 0 100.008  -  nan  0.122914 -0.78213 0.00672261  0.122914 -0.78213 0.00672261  -0.279781 -0.183125 8.87141  -0.279781 -0.183125 8.87141  - - -  - - -  71.0832 68.7868 65.7454 63.112 - - - - - 68.2221 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699890649.742487000  1000.69 0 100.009  -  nan  0.267192 -0.964916 -0.0423625  0.267192 -0.964916 -0.0423625  -0.243289 -0.0525287 11.2093  -0.243289 -0.0525287 11.2093  - - -  - - -  70.575 69.2834 66.1457 63.2058 - - - - 69.8227 69.6185 - 62.822 - - - - 138 146 134 71 0 0 0 0
1699890649.747490000  1000.69 0 100.008  -  nan  0.166034 -0.739612 -0.00856577  0.166034 -0.739612 -0.00856577  -0.229028 -0.136108 8.80964  -0.229028 -0.136108 8.80964  - - -  - - -  69.4752 68.0246 66.8349 63.2734 - - - - - - 66.3218 - - - - - 138 146 134 71 0 0 0 0
1699890649.752487000  1000.69 0 100.012  -  nan  0.194647 -0.824435 -0.00587684  0.194647 -0.824435 -0.00587684  -0.372889 -0.180034 8.1245  -0.372889 -0.180034 8.1245  - - -  - - -  70.5334 68.6174 66.1572 63.6492 - - - - 70.4424 67.6407 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699890649.757487000  1000.68 0 100.012  -  nan  0.295639 -1.0201 -0.0404752  0.295639 -1.0201 -0.0404752  -0.243273 -0.00646585 11.3777  -0.243273 -0.00646585 11.3777  - - -  - - -  70.2606 68.7071 66.8914 63.889 - - - - - - 65.9544 - - - - - 138 146 134 71 0 0 0 0
1699890649.762483000  1000.68 0 100.012  -  nan  0.122992 -0.795963 0.0070967  0.122992 -0.795963 0.0070967  -0.278962 -0.136583 8.92401  -0.278962 -0.136583 8.92401  - - -  - - -  68.4091 67.5311 67.9202 63.554 - - - - 69.4155 - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1699890649.767486000  1000.66 0 100.013  -  nan  0.252767 -0.949799 -0.0154446  0.252767 -0.949799 -0.0154446  -0.328125 -0.18265 8.75634  -0.328125 -0.18265 8.75634  - - -  - - -  69.5027 69.2426 66.8723 63.3052 - - - - - 68.8137 67.2585 - - - - - 138 146 134 71 0 0 0 0
1699890649.772499000  1000.66 0 100.014  -  nan  0.324883 -1.06224 -0.0251642  0.324883 -1.06224 -0.0251642  -0.24011 -0.0506276 10.7504  -0.24011 -0.0506276 10.7504  - - -  - - -  69.4366 69.2906 67.6481 63.7668 - - - - 69.2137 67.8334 - 62.822 - - - - 138 146 134 71 0 0 0 0
1699890649.777486000  1000.65 0 100.013  -  nan  0.122932 -0.80961 0.0212279  0.122932 -0.80961 0.0212279  -0.321703 -0.0406508 8.34151  -0.321703 -0.0406508 8.34151  - - -  - - -  67.8483 68.4058 68.3121 63.997 - - - - - - 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699890649.782487000  1000.65 0 100.013  -  nan  0.252013 -0.86543 0.0107811  0.252013 -0.86543 0.0107811  -0.275011 -0.180273 8.18306  -0.275011 -0.180273 8.18306  - - -  - - -  68.9034 69.8371 67.1054 63.8438 - - - - 69.4155 69.4155 - 64.3501 - - - - 138 146 134 71 0 0 0 0
1699890649.787487000  1000.65 0 100.012  -  nan  0.33844 -1.01931 0.00139652  0.33844 -1.01931 0.00139652  -0.194551 -0.0527684 11.2676  -0.194551 -0.0527684 11.2676  - - -  - - -  68.3736 69.4613 68.1298 64.7927 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699890649.792491000  1000.65 0 100.009  -  nan  0.151308 -0.851947 0.0227678  0.151308 -0.851947 0.0227678  -0.227398 -0.0430272 8.91584  -0.227398 -0.0430272 8.91584  - - -  - - -  67.51 69.0568 68.0839 64.7657 - - - - 68.8137 69.6185 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1699890649.797487000  1000.65 0 100.007  -  nan  0.252612 -0.922134 -0.0161927  0.252612 -0.922134 -0.0161927  -0.230217 -0.136818 8.98123  -0.230217 -0.136818 8.98123  - - -  - - -  68.7429 70.7599 67.0639 64.3266 - - - - - - 68.4182 - - - - - 138 146 134 71 0 0 0 0
1699890649.802481000  1000.65 0 100.008  -  nan  0.382043 -0.992157 -0.0537797  0.382043 -0.992157 -0.0537797  -0.188986 -0.0494414 10.4645  -0.188986 -0.0494414 10.4645  - - -  - - -  68.5073 70.515 67.9204 64.5962 - - - - 67.4491 - - 64.1766 - - - - 138 146 134 71 0 0 0 0
1699890649.807486000  1000.66 0 100.004  -  nan  0.1804 -0.768376 -0.0213525  0.1804 -0.768376 -0.0213525  -0.228193 -0.0435025 9.03056  -0.228193 -0.0435025 9.03056  - - -  - - -  67.8809 69.0547 68.5033 64.7052 - - - - - 69.0131 66.8807 - - - - - 138 146 134 71 0 0 0 0
1699890649.812494000  1000.66 0 100.005  -  nan  0.266424 -0.852092 -0.0316516  0.266424 -0.852092 -0.0316516  -0.179888 -0.136108 8.80999  -0.179888 -0.136108 8.80999  - - -  - - -  68.857 70.3525 67.5342 63.8489 - - - - 67.4491 70.028 - 65.2316 - - - - 138 146 134 71 0 0 0 0
1699890649.817486000  1000.66 0 100.004  -  nan  0.409865 -0.935688 -0.0549119  0.409865 -0.935688 -0.0549119  -0.144616 -0.0522931 11.1532  -0.144616 -0.0522931 11.1532  - - -  - - -  68.7539 70.1293 68.2443 64.4877 - - - - - - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699890649.822486000  1000.65 0 100.006  -  nan  0.194308 -0.739647 -0.0219319  0.194308 -0.739647 -0.0219319  -0.177487 -0.0886189 8.63413  -0.177487 -0.0886189 8.63413  - - -  - - -  68.0547 69.5812 68.5255 64.5424 - - - - 67.0691 - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1699890649.827487000  1000.64 0 100.002  -  nan  0.294407 -0.824276 -0.0320088  0.294407 -0.824276 -0.0320088  -0.181454 -0.0909912 9.20676  -0.181454 -0.0909912 9.20676  - - -  - - -  69.0462 70.6744 67.3829 64.276 - - - - - 69.2137 68.4182 - - - - - 138 146 134 71 0 0 0 0
1699890649.832486000  1000.65 0 100.004  -  nan  0.395481 -0.879443 -0.0566304  0.395481 -0.879443 -0.0566304  -0.140642 -0.0499167 10.5796  -0.140642 -0.0499167 10.5796  - - -  - - -  68.9327 70.4487 67.8723 65.0393 - - - - 67.0691 - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1699890649.837489000  1000.65 0 100.002  -  nan  0.237597 -0.75325 -0.0209575  0.237597 -0.75325 -0.0209575  -0.180266 -0.0902803 9.03518  -0.180266 -0.0902803 9.03518  - - -  - - -  68.2215 69.7085 68.1129 65.3149 - - - - - 71.5001 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699890649.842481000  1000.65 0 100.006  -  nan  0.365672 -0.809075 -0.0314183  0.365672 -0.809075 -0.0314183  -0.182249 -0.0914665 9.32149  -0.182249 -0.0914665 9.32149  - - -  - - -  68.6114 70.6179 67.4195 65.1594 - - - - 69.2137 - - 65.4108 - - - - 138 146 134 71 0 0 0 0
1699890649.847496000  1000.65 0 100.002  -  nan  0.466675 -0.851397 -0.0563873  0.466675 -0.851397 -0.0563873  -0.13824 -0.00242802 10.4037  -0.13824 -0.00242802 10.4037  - - -  - - -  68.1505 70.2346 67.9668 65.9651 - - - - - 70.028 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699890649.852492000  1000.64 0 100.004  -  nan  0.251374 -0.725324 -0.00775305  0.251374 -0.725324 -0.00775305  -0.131921 -0.0907556 9.15025  -0.131921 -0.0907556 9.15025  - - -  - - -  67.8516 69.4746 68.0774 66.3639 - - - - 67.8334 70.8617 - 65.2316 - - - - 138 146 134 71 0 0 0 0
