# logged on Tue Jan  2 13:31:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198717.658734000  1000.06 0 100.002  -  nan  0.091782 -0.0843801 -0.00605325  0.091782 -0.0843801 -0.00605325  -0.0280517 0.00949572 8.98966  -0.0280517 0.00949572 8.98966  - - -  - - -  77.0564 66.7928 73.7241 63.4325 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.663728000  1000.06 0 100.003  -  nan  0.0325813 -0.0824863 0.0306187  0.0325813 -0.0824863 0.0306187  -0.491106 0.0453799 10.1812  -0.491106 0.0453799 10.1812  - - -  - - -  77.5369 66.7189 73.3556 63.3723 - - - - 77.0535 67.8334 73.4862 63.1552 - - - - 139 146 0 70 0 0 0 0
1704198717.668753000  1000.06 0 100.003  -  nan  0.120148 -0.200102 -0.0281819  0.120148 -0.200102 -0.0281819  -0.130654 -0.246003 9.75385  -0.130654 -0.246003 9.75385  - - -  - - -  76.8404 66.9965 73.2819 63.4141 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.673739000  1000.06 0 100.002  -  nan  0.149763 -0.114672 -0.042775  0.149763 -0.114672 -0.042775  0.251429 0.0636818 8.47403  0.251429 0.0636818 8.47403  - - -  - - -  76.8936 65.548 74.315 63.4358 - - - - 76.0688 66.6933 73.2601 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.678725000  1000.06 0 100.002  -  nan  0.0024664 -0.0224408 0.0808215  0.0024664 -0.0224408 0.0808215  -0.720142 0.0944905 10.2317  -0.720142 0.0944905 10.2317  - - -  - - -  77.7723 66.6804 73.1264 63.112 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.683755000  1000.06 0 100.004  -  nan  0.178812 -0.230288 -0.0366945  0.178812 -0.230288 -0.0366945  -0.411849 -0.349094 10.1033  -0.411849 -0.349094 10.1033  - - -  - - -  76.9378 66.8086 73.0564 63.0763 - - - - 76.558 66.8807 73.4862 63.3232 - - - - 139 146 0 70 0 0 0 0
1704198717.688753000  1000.06 0 100.004  -  nan  0.0627634 -0.0134454 -0.0387164  0.0627634 -0.0134454 -0.0387164  0.483405 0.161892 8.58094  0.483405 0.161892 8.58094  - - -  - - -  76.994 64.4799 74.739 63.2472 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.693738000  1000.06 0 100.001  -  nan  -0.0411956 -0.00639663 0.119028  -0.0411956 -0.00639663 0.119028  -0.815538 -0.0495815 9.95928  -0.815538 -0.0495815 9.95928  - - -  - - -  78.5562 66.9564 72.1291 62.5884 - - - - 77.3036 67.2585 - 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198717.698763000  1000.06 0 100.002  -  nan  0.221988 -0.28931 -0.0588445  0.221988 -0.28931 -0.0588445  -0.131481 -0.247828 9.92461  -0.131481 -0.247828 9.92461  - - -  - - -  76.6338 67.2989 72.1713 63.2567 - - - - - - 74.173 - - - - - 139 146 0 70 0 0 0 0
1704198717.703738000  1000.05 0 100.003  -  nan  0.107015 -0.0425528 -0.048254  0.107015 -0.0425528 -0.048254  0.435217 0.110957 8.69925  0.435217 0.110957 8.69925  - - -  - - -  77.2033 65.4694 73.2553 62.9637 - - - - 78.3208 65.9544 72.812 64.0041 - - - - 139 146 0 70 0 0 0 0
1704198717.708764000  1000.05 0 100.003  -  nan  -0.0270222 -0.0647449 0.108466  -0.0270222 -0.0647449 0.108466  -0.585049 -0.00392568 10.2415  -0.585049 -0.00392568 10.2415  - - -  - - -  78.1694 67.101 71.8125 62.456 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.713743000  1000.05 0 100.001  -  nan  0.193194 -0.25926 -0.048282  0.193194 -0.25926 -0.048282  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  77.0352 68.0126 71.4167 62.4978 - - - - 77.5555 66.1376 - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704198717.718729000  1000.04 0 100.002  -  nan  0.0185343 -0.0535864 0.0150368  0.0185343 -0.0535864 0.0150368  0.116755 0.161892 8.57826  0.116755 0.161892 8.57826  - - -  - - -  77.0406 65.5104 73.4157 62.5797 - - - - - - 71.7154 - - - - - 139 146 0 70 0 0 0 0
1704198717.723725000  1000.04 0 100.002  -  nan  -0.0124645 -0.0942976 0.0823421  -0.0124645 -0.0942976 0.0823421  -0.260609 0.0478201 9.95457  -0.260609 0.0478201 9.95457  - - -  - - -  77.5852 67.1781 72.0813 61.9671 - - - - 78.8395 66.8807 71.5001 62.9882 - - - - 139 146 0 70 0 0 0 0
1704198717.728741000  1000.04 0 100.002  -  nan  0.148987 -0.200233 -0.0262027  0.148987 -0.200233 -0.0262027  -0.310675 -0.144132 9.51522  -0.310675 -0.144132 9.51522  - - -  - - -  76.7145 66.9017 72.1386 62.4276 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.733731000  1000.04 0 100  -  nan  0.0914165 -0.112201 0.0085037  0.0914165 -0.112201 0.0085037  0.0138025 -0.0913607 9.22718  0.0138025 -0.0913607 9.22718  - - -  - - -  76.7763 65.9769 72.8565 62.3282 - - - - 76.0688 67.4491 - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.738725000  1000.04 0 100.001  -  nan  0.0910438 -0.141036 0.023096  0.0910438 -0.141036 0.023096  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  76.9522 66.6071 72.1999 62.0049 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.743739000  1000.04 0 100.002  -  nan  0.0612192 -0.110981 0.0335878  0.0612192 -0.110981 0.0335878  -0.58161 -0.0416453 9.21835  -0.58161 -0.0416453 9.21835  - - -  - - -  76.8589 66.916 71.9256 62.1362 - - - - 75.8265 66.3218 72.59 61.8429 - - - - 139 146 0 70 0 0 0 0
1704198717.748749000  1000.04 0 100.002  -  nan  0.164392 -0.230223 -0.0376841  0.164392 -0.230223 -0.0376841  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  76.3145 66.7654 72.1207 61.9397 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.753748000  1000.05 0 99.9983  -  nan  0.0471274 -0.112 0.00546423  0.0471274 -0.112 0.00546423  0.0280352 0.261928 8.51207  0.0280352 0.261928 8.51207  - - -  - - -  76.5264 65.7572 72.7263 61.8965 - - - - 76.0688 66.8807 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198717.758738000  1000.05 0 99.9995  -  nan  0.0169315 -0.13745 0.0994793  0.0169315 -0.13745 0.0994793  -0.725991 -0.147792 9.85472  -0.725991 -0.147792 9.85472  - - -  - - -  77.0284 67.106 71.8415 61.6064 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1704198717.763749000  1000.05 0 99.9981  -  nan  0.221962 -0.318255 -0.0723906  0.221962 -0.318255 -0.0723906  -0.134899 -0.347874 9.99112  -0.134899 -0.347874 9.99112  - - -  - - -  75.9811 67.0316 72.0354 61.7554 - - - - 77.0535 66.3218 72.3694 62.004 - - - - 139 146 0 70 0 0 0 0
1704198717.768765000  1000.05 0 99.9981  -  nan  0.0325181 -0.0677621 0.0436907  0.0325181 -0.0677621 0.0436907  -0.0584683 0.366855 7.98819  -0.0584683 0.366855 7.98819  - - -  - - -  76.3119 65.0182 73.4023 62.0779 - - - - - - - - - - - - 139 146 0 70 0 0 0 0
1704198717.773748000  1000.05 0 99.9953  -  nan  0.0598883 -0.180192 0.103933  0.0598883 -0.180192 0.103933  -0.551041 -0.353359 10.5014  -0.551041 -0.353359 10.5014  - - -  - - -  76.803 66.8199 72.2653 61.7511 - - - - 77.5555 65.7722 - 61.8429 - - - - 139 146 0 70 0 0 0 0
1704198717.778732000  1000.05 0 99.9967  -  nan  0.310969 -0.30556 -0.0939406  0.310969 -0.30556 -0.0939406  0.00623102 -0.339333 9.19292  0.00623102 -0.339333 9.19292  - - -  - - -  75.1469 66.8696 72.0683 62.37 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704198717.783733000  1000.05 0 99.9952  -  nan  0.134202 -0.155414 0.0265598  0.134202 -0.155414 0.0265598  -0.105253 0.363194 8.33038  -0.105253 0.363194 8.33038  - - -  - - -  75.7841 64.5647 73.5029 62.552 - - - - 75.8265 68.2221 - 62.004 - - - - 139 146 0 70 0 0 0 0
1704198717.788742000  1000.04 0 99.9977  -  nan  0.10436 -0.225579 0.0677918  0.10436 -0.225579 0.0677918  -0.363845 -0.344818 9.70351  -0.363845 -0.344818 9.70351  - - -  - - -  75.8247 67.2317 71.822 62.2537 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704198717.793760000  1000.05 0 99.9966  -  nan  0.295602 -0.246665 -0.0698822  0.295602 -0.246665 -0.0698822  -0.213382 -0.0864908 8.76981  -0.213382 -0.0864908 8.76981  - - -  - - -  75.2697 66.2881 72.1936 62.7431 - - - - 74.4048 67.0691 - 61.8429 - - - - 139 146 0 70 0 0 0 0
1704198717.798736000  1000.04 0 100  -  nan  0.104934 -0.16838 0.0522095  0.104934 -0.16838 0.0522095  -0.159709 0.252178 9.42311  -0.159709 0.252178 9.42311  - - -  - - -  75.7834 65.0637 72.808 62.8706 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704198717.803740000  1000.04 0 99.9976  -  nan  0.105035 -0.154199 0.0517146  0.105035 -0.154199 0.0517146  -0.126783 -0.237462 8.95464  -0.126783 -0.237462 8.95464  - - -  - - -  75.8622 66.7575 71.3965 62.1853 - - - - 75.1089 67.4491 - 63.1552 - - - - 139 146 0 70 0 0 0 0
1704198717.808772000  1000.04 0 99.9998  -  nan  0.266934 -0.173488 -0.0462686  0.266934 -0.173488 -0.0462686  -0.445367 -0.0901406 9.10965  -0.445367 -0.0901406 9.10965  - - -  - - -  76.206 65.8884 71.6923 62.4787 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.813755000  1000.04 0 100  -  nan  0.119745 -0.184255 0.0129931  0.119745 -0.184255 0.0129931  -0.168651 0.139941 10.6304  -0.168651 0.139941 10.6304  - - -  - - -  76.2935 64.906 72.1855 62.2743 - - - - 75.8265 65.0533 - 63.6618 - - - - 139 146 0 70 0 0 0 0
1704198717.818733000  1000.04 0 100.003  -  nan  0.148887 -0.14184 0.0134874  0.148887 -0.14184 0.0134874  0.104999 -0.324691 7.82353  0.104999 -0.324691 7.82353  - - -  - - -  76.0594 65.6201 71.4243 61.6665 - - - - - - 73.2601 - - - - - 139 146 0 70 0 0 0 0
1704198717.823739000  1000.04 0 100.003  -  nan  0.222287 -0.12752 0.00440873  0.222287 -0.12752 0.00440873  -0.484627 0.0143656 8.53061  -0.484627 0.0143656 8.53061  - - -  - - -  76.6166 65.7534 71.4125 62.1521 - - - - 77.0535 66.3218 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198717.828735000  1000.04 0 100.005  -  nan  0.148439 -0.228487 0.00292563  0.148439 -0.228487 0.00292563  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  76.0382 65.3609 71.4752 61.9544 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1704198717.833744000  1000.04 0 100.007  -  nan  0.148887 -0.14184 0.0134874  0.148887 -0.14184 0.0134874  0.0684327 -0.0724647 7.45935  0.0684327 -0.0724647 7.45935  - - -  - - -  75.6282 65.4449 71.3898 61.4947 - - - - 76.3126 66.8807 - 61.6827 - - - - 139 146 0 70 0 0 0 0
1704198717.838736000  1000.04 0 100.01  -  nan  0.17829 -0.183979 0.0305892  0.17829 -0.183979 0.0305892  -0.442261 0.00827559 9.10081  -0.442261 0.00827559 9.10081  - - -  - - -  76.4188 66.1411 71.0423 62.2051 - - - - - - 71.9321 - - - - - 139 146 0 70 0 0 0 0
1704198717.843736000  1000.04 0 100.01  -  nan  0.178207 -0.242804 0.00547048  0.178207 -0.242804 0.00547048  -0.359128 -0.0568916 10.6467  -0.359128 -0.0568916 10.6467  - - -  - - -  75.6895 66.0468 71.0485 62.0189 - - - - 76.0688 65.7722 - 62.3286 - - - - 139 146 0 70 0 0 0 0
1704198717.848734000  1000.04 0 100.011  -  nan  0.163933 -0.198638 0.0165276  0.163933 -0.198638 0.0165276  -0.110523 0.0740476 7.50138  -0.110523 0.0740476 7.50138  - - -  - - -  75.4079 65.6585 71.3224 61.7218 - - - - - - 70.8617 - - - - - 139 146 0 70 0 0 0 0
1704198717.853729000  1000.04 0 100.011  -  nan  0.148584 -0.184386 0.0149723  0.148584 -0.184386 0.0149723  -0.302839 -0.0343352 8.53633  -0.302839 -0.0343352 8.53633  - - -  - - -  75.8915 66.2947 71.4276 61.9416 - - - - 74.638 66.3218 - 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198717.858728000  1000.04 0 100.011  -  nan  0.178181 -0.271749 -0.00807563  0.178181 -0.271749 -0.00807563  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  75.5575 66.2525 71.4845 61.8005 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.863745000  1000.03 0 100.009  -  nan  0.163788 -0.242739 0.00448089  0.163788 -0.242739 0.00448089  -0.113009 0.0685623 8.01466  -0.113009 0.0685623 8.01466  - - -  - - -  74.9513 65.6122 71.9677 61.3901 - - - - 75.5858 65.4108 - 62.004 - - - - 139 146 0 70 0 0 0 0
1704198717.868773000  1000.03 0 100.01  -  nan  0.163933 -0.198638 0.0165276  0.163933 -0.198638 0.0165276  -0.119864 -0.0834352 8.48456  -0.119864 -0.0834352 8.48456  - - -  - - -  75.2529 65.9474 72.0354 61.5412 - - - - - - 71.0732 - - - - - 139 146 0 70 0 0 0 0
1704198717.873756000  1000.03 0 100.011  -  nan  0.164064 -0.229138 -0.0105502  0.164064 -0.229138 -0.0105502  -0.53914 -0.0495815 9.9613  -0.53914 -0.0495815 9.9613  - - -  - - -  75.532 66.0903 71.8661 61.5076 - - - - 76.3126 65.591 - 61.3648 - - - - 139 146 0 70 0 0 0 0
1704198717.878729000  1000.03 0 100.013  -  nan  0.192392 -0.301191 -0.00606072  0.192392 -0.301191 -0.00606072  -0.0738438 0.0101005 8.93274  -0.0738438 0.0101005 8.93274  - - -  - - -  74.9115 65.8019 72.1899 61.1846 - - - - - - 71.286 - - - - - 139 146 0 70 0 0 0 0
1704198717.883736000  1000.02 0 100.012  -  nan  0.164236 -0.156092 0.0150427  0.164236 -0.156092 0.0150427  0.159464 -0.0748943 7.68737  0.159464 -0.0748943 7.68737  - - -  - - -  74.7108 65.7203 72.4804 61.2548 - - - - 75.3466 66.1376 - 61.0501 - - - - 139 146 0 70 0 0 0 0
1704198717.888734000  1000.02 0 100.013  -  nan  0.133464 -0.21207 0.055709  0.133464 -0.21207 0.055709  -0.720052 0.0484355 9.89362  -0.720052 0.0484355 9.89362  - - -  - - -  75.6515 66.5951 71.4967 61.7429 - - - - - - 72.812 - - - - - 139 146 0 70 0 0 0 0
1704198717.893731000  1000.02 0 100.01  -  nan  0.221131 -0.315504 -0.00358655  0.221131 -0.315504 -0.00358655  -0.493811 -0.0974614 9.79435  -0.493811 -0.0974614 9.79435  - - -  - - -  74.5125 66.4555 71.7358 61.7196 - - - - 74.638 65.4108 - 61.6827 - - - - 139 146 0 70 0 0 0 0
1704198717.898788000  1000.02 0 100.012  -  nan  0.179159 -0.157824 -0.0256378  0.179159 -0.157824 -0.0256378  0.25797 0.124368 7.44301  0.25797 0.124368 7.44301  - - -  - - -  74.7411 65.402 72.7957 61.726 - - - - - - 71.5001 - - - - - 139 146 0 70 0 0 0 0
1704198717.903727000  1000.02 0 100.008  -  nan  0.090332 -0.123129 0.0904006  0.090332 -0.123129 0.0904006  -0.576603 0.0600214 8.8105  -0.576603 0.0600214 8.8105  - - -  - - -  76.139 66.9052 71.2494 61.7381 - - - - 75.1089 65.4108 - 61.0501 - - - - 139 146 0 70 0 0 0 0
1704198717.908753000  1000.01 0 100.009  -  nan  0.280168 -0.316856 -0.0266915  0.280168 -0.316856 -0.0266915  -0.270512 -0.249663 10.0954  -0.270512 -0.249663 10.0954  - - -  - - -  74.6193 66.773 71.5394 61.8708 - - - - - - 72.3694 - - - - - 139 146 0 70 0 0 0 0
1704198717.913731000  1000.01 0 100.007  -  nan  0.164747 -0.0841701 0.0125324  0.164747 -0.0841701 0.0125324  0.168815 0.221369 7.66076  0.168815 0.221369 7.66076  - - -  - - -  75.1065 64.8324 72.5203 62.1039 - - - - 74.8727 66.6933 - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704198717.918724000  1000.01 0 100.009  -  nan  0.119152 -0.19681 0.0541891  0.119152 -0.19681 0.0541891  -0.492984 -0.0956365 9.62359  -0.492984 -0.0956365 9.62359  - - -  - - -  76.1846 66.4494 70.9575 62.0152 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.923732000  1000.01 0 100.006  -  nan  0.266158 -0.25905 -0.0296963  0.266158 -0.25905 -0.0296963  -0.503595 -0.350314 10.2168  -0.503595 -0.350314 10.2168  - - -  - - -  74.9912 66.3212 71.2326 61.8992 - - - - 75.5858 67.0691 - 62.004 - - - - 139 146 0 70 0 0 0 0
1704198717.928733000  1000 0 100.007  -  nan  0.178995 -0.157281 -0.0120708  0.178995 -0.157281 -0.0120708  0.0264661 0.212213 8.51653  0.0264661 0.212213 8.51653  - - -  - - -  75.4001 64.8944 72.1087 62.0532 - - - - - - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198717.933730000  1000 0 100.006  -  nan  0.119663 -0.124887 0.0516789  0.119663 -0.124887 0.0516789  -0.12106 -0.0398205 9.05095  -0.12106 -0.0398205 9.05095  - - -  - - -  75.7422 65.5064 71.6111 61.8827 - - - - 74.638 65.7722 71.7154 - - - - - 139 146 0 70 0 0 0 0
1704198717.938727000  1000 0 100.006  -  nan  0.266461 -0.216504 -0.0311813  0.266461 -0.216504 -0.0311813  -0.402255 -0.142912 9.40038  -0.402255 -0.142912 9.40038  - - -  - - -  75.5213 65.6892 71.134 62.0892 - - - - - - - 62.004 - - - - 139 146 0 70 0 0 0 0
1704198717.943742000  999.996 0 100.002  -  nan  0.192829 -0.214506 0.00547012  0.192829 -0.214506 0.00547012  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  75.5023 64.5227 71.738 62.2654 - - - - 75.3466 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1704198717.948753000  999.991 0 100.004  -  nan  0.207394 -0.170471 0.0185064  0.207394 -0.170471 0.0185064  0.0655828 -0.0324997 8.36726  0.0655828 -0.0324997 8.36726  - - -  - - -  75.3038 65.0605 71.3782 62.1632 - - - - - - 71.7154 62.822 - - - - 139 146 0 70 0 0 0 0
1704198717.953747000  999.984 0 100.001  -  nan  0.178756 -0.141976 0.0155373  0.178756 -0.141976 0.0155373  -0.624328 0.056361 9.15268  -0.624328 0.056361 9.15268  - - -  - - -  75.602 65.3893 70.9931 62.5072 - - - - 74.8727 67.6407 70.4424 - - - - - 139 146 0 70 0 0 0 0
1704198717.958730000  999.975 0 100.002  -  nan  0.192929 -0.272899 -0.03422  0.192929 -0.272899 -0.03422  -0.221861 -0.151453 10.2009  -0.221861 -0.151453 10.2009  - - -  - - -  75.3357 65.5891 71.0432 62.3091 - - - - - - - 60.8939 - - - - 139 146 0 70 0 0 0 0
1704198717.963731000  999.971 0 99.9989  -  nan  0.222645 -0.173287 -0.049308  0.222645 -0.173287 -0.049308  0.348061 0.121938 7.67102  0.348061 0.121938 7.67102  - - -  - - -  74.8968 64.3539 72.1625 61.8745 - - - - 75.1089 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1704198717.968738000  999.965 0 100.003  -  nan  0.105155 -0.0664675 0.0894103  0.105155 -0.0664675 0.0894103  -0.805176 0.156407 9.08482  -0.805176 0.156407 9.08482  - - -  - - -  75.8563 65.2889 71.4446 61.9698 - - - - - - 70.6514 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198717.973729000  999.957 0 100.001  -  nan  0.236927 -0.361302 -0.055274  0.236927 -0.361302 -0.055274  -0.366421 -0.304248 10.5548  -0.366421 -0.304248 10.5548  - - -  - - -  74.6185 66.2234 71.0985 62.0965 - - - - 74.8727 64.8761 - - - - - - 139 146 0 70 0 0 0 0
1704198717.978729000  999.952 0 100.003  -  nan  0.222809 -0.173829 -0.062875  0.222809 -0.173829 -0.062875  0.441394 0.217093 8.06287  0.441394 0.217093 8.06287  - - -  - - -  74.228 63.7311 73.0594 62.1889 - - - - - - 71.9321 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198717.983731000  999.949 0 100.001  -  nan  0.0316307 -0.0492746 0.125531  0.0316307 -0.0492746 0.125531  -0.712679 0.110957 8.69085  -0.712679 0.110957 8.69085  - - -  - - -  75.0688 64.7085 72.2754 61.8976 - - - - 76.3126 64.6998 - - - - - - 139 146 0 70 0 0 0 0
1704198717.988765000  999.946 0 100.003  -  nan  0.28047 -0.346885 -0.0673716  0.28047 -0.346885 -0.0673716  -0.36661 -0.350919 10.2744  -0.36661 -0.350919 10.2744  - - -  - - -  74.2733 66.8112 71.0125 62.0333 - - - - - - 72.59 62.1659 - - - - 139 146 0 70 0 0 0 0
1704198717.993735000  999.945 0 100.004  -  nan  0.253245 -0.190355 -0.115567  0.253245 -0.190355 -0.115567  0.345296 0.115837 8.24188  0.345296 0.115837 8.24188  - - -  - - -  74.3303 63.0781 73.3401 62.2435 - - - - 75.8265 65.591 - 62.4922 - - - - 139 146 0 70 0 0 0 0
1704198717.998736000  999.944 0 100.007  -  nan  0.0316866 -0.0650117 0.112495  0.0316866 -0.0650117 0.112495  -0.441277 0.0557563 9.21061  -0.441277 0.0557563 9.21061  - - -  - - -  75.1697 66.3993 70.9352 61.3566 - - - - 73.9426 - 72.1501 - - - - - 139 146 0 70 0 0 0 0
1704198718.003727000  999.945 0 100.004  -  nan  0.266763 -0.246534 -0.0718614  0.266763 -0.246534 -0.0718614  -0.315846 -0.340553 9.30474  -0.315846 -0.340553 9.30474  - - -  - - -  74.2732 66.4579 70.8797 61.7364 - - - - - 65.0533 - - - - - - 139 146 0 70 0 0 0 0
1704198718.008728000  999.943 0 100.007  -  nan  0.13528 -0.0998819 -0.0306925  0.13528 -0.0998819 -0.0306925  0.0737376 0.307378 8.90705  0.0737376 0.307378 8.90705  - - -  - - -  74.1702 64.5791 72.1584 62.0921 - - - - - - 71.0732 62.6566 - - - - 139 146 0 70 0 0 0 0
1704198718.013726000  999.944 0 100.009  -  nan  0.0177705 -0.0666119 0.0698351  0.0177705 -0.0666119 0.0698351  -0.117797 0.104252 9.32267  -0.117797 0.104252 9.32267  - - -  - - -  75.1044 65.6366 71.1149 61.1029 - - - - 73.0353 67.0691 72.812 - - - - - 139 146 0 70 0 0 0 0
1704198718.018725000  999.943 0 100.009  -  nan  0.208162 -0.158497 -0.0372256  0.208162 -0.158497 -0.0372256  -0.261754 -0.184086 8.60665  -0.261754 -0.184086 8.60665  - - -  - - -  74.7315 65.6831 71.0954 61.6833 - - - - - - - 61.207 - - - - 139 146 0 70 0 0 0 0
1704198718.023729000  999.943 0 100.008  -  nan  0.149599 -0.114129 -0.029208  0.149599 -0.114129 -0.029208  -0.0711914 0.200022 9.65659  -0.0711914 0.200022 9.65659  - - -  - - -  74.9908 64.2978 72.0762 61.8451 - - - - 73.4862 65.591 - - - - - - 139 146 0 70 0 0 0 0
1704198718.028728000  999.942 0 100.01  -  nan  0.0759668 -0.112131 0.00744342  0.0759668 -0.112131 0.00744342  0.0622649 -0.0398205 9.05229  0.0622649 -0.0398205 9.05229  - - -  - - -  74.8175 64.6358 71.7236 61.2724 - - - - - - 72.812 61.6827 - - - - 139 146 0 70 0 0 0 0
1704198718.033726000  999.944 0 100.009  -  nan  0.134877 -0.0840344 0.0104825  0.134877 -0.0840344 0.0104825  -0.346141 -0.0282345 7.96513  -0.346141 -0.0282345 7.96513  - - -  - - -  74.7937 65.2043 71.3999 61.0996 - - - - 76.0688 65.2316 - - - - - - 139 146 0 70 0 0 0 0
1704198718.038727000  999.944 0 100.011  -  nan  0.149334 -0.127769 -0.015146  0.149334 -0.127769 -0.015146  -0.260972 0.0932704 10.3492  -0.260972 0.0932704 10.3492  - - -  - - -  74.9178 64.9407 71.5986 61.9295 - - - - - - 71.5001 61.3648 - - - - 139 146 0 70 0 0 0 0
1704198718.043726000  999.945 0 100.008  -  nan  0.120696 -0.0992741 -0.0181151  0.120696 -0.0992741 -0.0181151  0.203503 -0.0331151 8.42586  0.203503 -0.0331151 8.42586  - - -  - - -  74.4598 64.3672 71.7153 61.4335 - - - - 74.638 65.2316 - - - - - - 139 146 0 70 0 0 0 0
1704198718.048736000  999.944 0 100.01  -  nan  0.106183 -0.0398024 0.02055  0.106183 -0.0398024 0.02055  -0.292203 0.172258 7.60527  -0.292203 0.172258 7.60527  - - -  - - -  74.9984 64.4156 71.748 61.5733 - - - - - - 71.5001 62.004 - - - - 139 146 0 70 0 0 0 0
1704198718.053728000  999.945 0 100.007  -  nan  0.13484 -0.11294 -0.00209451  0.13484 -0.11294 -0.00209451  -0.36125 -0.107827 10.7653  -0.36125 -0.107827 10.7653  - - -  - - -  75.0593 65.2215 71.5262 61.9298 - - - - 74.8727 64.0041 - - - - - - 139 146 0 70 0 0 0 0
1704198718.058727000  999.944 0 100.011  -  nan  0.164903 -0.1583 -0.0401944  0.164903 -0.1583 -0.0401944  0.200001 -0.0870956 8.82943  0.200001 -0.0870956 8.82943  - - -  - - -  74.5229 64.6253 71.699 61.7828 - - - - 75.8265 - 71.0732 61.5233 - - - - 139 146 0 70 0 0 0 0
1704198718.063726000  999.943 0 100.01  -  nan  0.0617679 -0.0101527 0.0436546  0.0617679 -0.0101527 0.0436546  -0.247243 0.169818 7.83395  -0.247243 0.169818 7.83395  - - -  - - -  74.9563 64.7494 71.8901 62.0258 - - - - - 64.0041 - - - - - - 139 146 0 70 0 0 0 0
