# logged on Thu Dec 21 17:06:54 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703174821.083433000  1001.05 0 50.006  -  nan  -0.0985017 0.0226999 0.100477  -0.0985017 0.0226999 0.100477  -0.766761 0.0932704 10.3455  -0.766761 0.0932704 10.3455  - - -  - - -  78.0014 70.0252 72.2382 62.8589 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.088435000  1001.06 0 50.006  -  nan  0.0477125 -0.173033 -0.0748915  0.0477125 -0.173033 -0.0748915  -0.0396416 -0.153893 10.4306  -0.0396416 -0.153893 10.4306  - - -  - - -  77.0507 70.7214 72.0752 62.7745 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.093421000  1001.06 0 50.0077  -  nan  -0.14172 0.0774206 0.0402207  -0.14172 0.0774206 0.0402207  0.11694 0.208552 8.85972  0.11694 0.208552 8.85972  - - -  - - -  76.9312 68.7415 73.9062 62.3987 - - - - 78.064 - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1703174821.098450000  1001.05 0 50.0091  -  nan  -0.128371 0.0228356 0.0984272  -0.128371 0.0228356 0.0984272  -0.767503 0.0453799 10.1792  -0.767503 0.0453799 10.1792  - - -  - - -  78.0965 70.472 72.3611 61.8727 - - - - - 70.2346 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1703174821.103430000  1001.05 0 50.0091  -  nan  0.0918376 -0.172692 -0.0582851  0.0918376 -0.172692 -0.0582851  0.100495 -0.149617 10.0315  0.100495 -0.149617 10.0315  - - -  - - -  76.9827 71.1415 72.1419 62.2148 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.108428000  1001.05 0 50.0091  -  nan  -0.18496 0.151166 0.0754426  -0.18496 0.151166 0.0754426  -0.0662194 0.210992 8.63003  -0.0662194 0.210992 8.63003  - - -  - - -  76.9272 69.2123 73.7221 62.344 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.113423000  1001.06 0 50.0083  -  nan  -0.0406664 -0.0516926 0.0517087  -0.0406664 -0.0516926 0.0517087  -0.540799 -0.0532418 10.3038  -0.540799 -0.0532418 10.3038  - - -  - - -  77.9761 71.1401 71.9532 62.1291 - - - - 76.0688 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1703174821.118443000  1001.08 0 50.0077  -  nan  0.0771006 -0.072336 -0.0628456  0.0771006 -0.072336 -0.0628456  0.0979098 -0.247828 9.92629  0.0979098 -0.247828 9.92629  - - -  - - -  77.0581 70.9507 72.3434 62.3837 - - - - - 70.6514 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1703174821.123429000  1001.08 0 50.0077  -  nan  -0.0827721 0.134424 0.0558368  -0.0827721 0.134424 0.0558368  0.022964 0.158232 8.92011  0.022964 0.158232 8.92011  - - -  - - -  77.7298 69.2038 73.0597 62.6128 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.128428000  1001.1 0 50.0077  -  nan  -0.0114238 0.0049038 0.051708  -0.0114238 0.0049038 0.051708  -0.356831 -0.0980767 9.85294  -0.356831 -0.0980767 9.85294  - - -  - - -  78.3425 70.5337 71.852 62.777 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.133421000  1001.1 0 50.0091  -  nan  0.062909 0.0306555 -0.0266697  0.062909 0.0306555 -0.0266697  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  77.6992 70.339 71.928 63.4561 - - - - 77.8089 - 73.9426 - - - - - 138 146 134 71 0 0 0 0
1703174821.138441000  1001.1 0 50.0102  -  nan  0.00350701 0.0767606 0.0501873  0.00350701 0.0767606 0.0501873  -0.0304206 -0.0410406 9.16579  -0.0304206 -0.0410406 9.16579  - - -  - - -  78.0569 69.3312 72.1561 63.5764 - - - - - 72.59 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1703174821.143429000  1001.11 0 50.0102  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  -0.120507 -0.0386003 8.93678  -0.120507 -0.0386003 8.93678  - - -  - - -  78.4003 70.0378 71.424 64.006 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.148436000  1001.11 0 50.0102  -  nan  0.048288 0.0749323 0.0125258  0.048288 0.0749323 0.0125258  -0.311129 -0.0526265 10.2479  -0.311129 -0.0526265 10.2479  - - -  - - -  78.6097 69.7744 71.5265 64.3377 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.153492000  1001.11 0 50.0092  -  nan  0.0627333 0.0312365 -0.0121337  0.0627333 0.0312365 -0.0121337  0.0579309 -0.0956365 9.62762  0.0579309 -0.0956365 9.62762  - - -  - - -  78.5811 69.3976 71.5632 64.1338 - - - - 76.0688 - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1703174821.158450000  1001.1 0 50.0084  -  nan  0.0197765 0.0739787 -0.0165874  0.0197765 0.0739787 -0.0165874  -0.0260514 0.105472 9.20917  -0.0260514 0.105472 9.20917  - - -  - - -  78.973 69.0605 71.7005 64.2983 - - - - - 69.8227 - 64.1766 - - - - 138 146 134 71 0 0 0 0
1703174821.163425000  1001.1 0 50.0084  -  nan  0.00346939 0.0478545 0.0376103  0.00346939 0.0478545 0.0376103  -0.405473 -0.057507 10.7039  -0.405473 -0.057507 10.7039  - - -  - - -  79.266 69.5026 71.5209 64.1835 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.168428000  1001.1 0 50.0084  -  nan  0.0626626 -0.0276273 -0.0382215  0.0626626 -0.0276273 -0.0382215  0.0577467 -0.142296 9.34616  0.0577467 -0.142296 9.34616  - - -  - - -  78.5779 69.5866 71.4328 63.7606 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.173423000  1001.1 0 50.0059  -  nan  -0.039525 0.0616907 0.0205795  -0.039525 0.0616907 0.0205795  -0.346375 0.200627 9.59798  -0.346375 0.200627 9.59798  - - -  - - -  78.8957 68.8636 72.181 63.7877 - - - - 78.5793 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1703174821.178443000  1001.1 0 50.0076  -  nan  -0.025818 -0.0386609 0.0250693  -0.025818 -0.0386609 0.0250693  -0.362635 -0.110883 11.0512  -0.362635 -0.110883 11.0512  - - -  - - -  78.9601 69.9823 71.6825 63.4053 - - - - - 69.2137 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1703174821.183410000  1001.1 0 50.0076  -  nan  0.0770447 -0.0565989 -0.0498089  0.0770447 -0.0565989 -0.0498089  -0.0286046 0.00827559 9.10384  -0.0286046 0.00827559 9.10384  - - -  - - -  77.9546 69.9157 71.8705 63.1984 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.188423000  1001.1 0 50.0076  -  nan  -0.0692035 -0.00901592 0.0482445  -0.0692035 -0.00901592 0.0482445  -0.211035 0.101811 9.55034  -0.211035 0.101811 9.55034  - - -  - - -  78.2578 69.0762 72.8792 63.5187 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.193421000  1001.1 0 50.0071  -  nan  -0.0259636 -0.0827618 0.0130226  -0.0259636 -0.0827618 0.0130226  -0.17819 -0.202993 10.3765  -0.17819 -0.202993 10.3765  - - -  - - -  78.074 70.2205 72.347 63.1987 - - - - 79.6305 - 73.4862 - - - - - 138 146 134 71 0 0 0 0
1703174821.198436000  1001.1 0 50.0067  -  nan  0.00368897 -0.041 -0.0281886  0.00368897 -0.041 -0.0281886  -0.251198 0.207343 8.97021  -0.251198 0.207343 8.97021  - - -  - - -  77.5434 70.0468 72.4419 62.9358 - - - - - 70.4424 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1703174821.203423000  1001.1 0 50.0067  -  nan  -0.0690772 -0.0384643 0.0221005  -0.0690772 -0.0384643 0.0221005  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  77.907 70.0667 72.9477 62.8222 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.208421000  1001.1 0 50.0067  -  nan  -0.0112791 -0.0691878 -4.97753e-05  -0.0112791 -0.0691878 -4.97753e-05  -0.0816479 -0.0986815 9.91154  -0.0816479 -0.0986815 9.91154  - - -  - - -  77.8502 70.5186 72.5354 62.4745 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.213421000  1001.1 0 50.0045  -  nan  -0.055131 -0.0815461 0.0381774  -0.055131 -0.0815461 0.0381774  -0.443026 0.0981509 9.89117  -0.443026 0.0981509 9.89117  - - -  - - -  77.6836 70.1267 72.8355 62.466 - - - - 76.0688 - 72.812 - - - - - 138 146 134 71 0 0 0 0
1703174821.218434000  1001.09 0 50.0045  -  nan  -0.0113168 -0.0980938 -0.0126268  -0.0113168 -0.0980938 -0.0126268  0.147757 -0.193232 9.46547  0.147757 -0.193232 9.46547  - - -  - - -  77.1977 70.4873 72.9449 62.2831 - - - - - 69.4155 - 64.1766 - - - - 138 146 134 71 0 0 0 0
1703174821.223427000  1001.09 0 50.0045  -  nan  -0.0538891 -0.026556 -0.0326419  -0.0538891 -0.026556 -0.0326419  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  77.5157 70.1413 73.0488 62.44 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.228428000  1001.09 0 50.0045  -  nan  -0.0548662 -0.0679065 0.0241154  -0.0548662 -0.0679065 0.0241154  -0.533202 0.146646 10.0002  -0.533202 0.146646 10.0002  - - -  - - -  78.0457 70.4454 72.8766 62.1372 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.233404000  1001.08 0 50.0026  -  nan  0.0479333 -0.0711203 -0.0376908  0.0479333 -0.0711203 -0.0376908  0.376019 -0.239902 9.18667  0.376019 -0.239902 9.18667  - - -  - - -  77.2721 70.8506 72.8955 61.9489 - - - - 77.8089 - 73.2601 - - - - - 138 146 134 71 0 0 0 0
1703174821.238434000  1001.09 0 50.003  -  nan  -0.039689 0.062233 0.0341465  -0.039689 0.062233 0.0341465  -0.296249 0.255838 9.07958  -0.296249 0.255838 9.07958  - - -  - - -  77.9352 70.0395 73.025 62.4493 - - - - - 71.0732 - 63.6618 - - - - 138 146 134 71 0 0 0 0
1703174821.243427000  1001.09 0 50.003  -  nan  -0.0261907 -0.0674953 0.0396616  -0.0261907 -0.0674953 0.0396616  -0.542732 -0.057507 10.7029  -0.542732 -0.057507 10.7029  - - -  - - -  78.3945 71.0015 71.9354 62.5128 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.248419000  1001.09 0 50.003  -  nan  0.121599 -0.0431606 -0.0608314  0.121599 -0.0431606 -0.0608314  0.466583 -0.289618 9.19181  0.466583 -0.289618 9.19181  - - -  - - -  77.3478 70.7327 72.3126 62.4158 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.253423000  1001.09 0 49.9995  -  nan  -0.0108119 0.091008 0.0487027  -0.0108119 0.091008 0.0487027  -0.341488 0.257663 8.90849  -0.341488 0.257663 8.90849  - - -  - - -  78.465 69.273 72.6893 62.9693 - - - - 78.064 - 73.9426 - - - - - 138 146 134 71 0 0 0 0
1703174821.258421000  1001.09 0 49.9986  -  nan  0.0756389 -0.111047 0.0345774  0.0756389 -0.111047 0.0345774  -0.501737 -0.161203 11.1113  -0.501737 -0.161203 11.1113  - - -  - - -  78.6521 70.6274 71.5393 63.1793 - - - - - 70.8617 - 61.3648 - - - - 138 146 134 71 0 0 0 0
1703174821.263418000  1001.1 0 49.9986  -  nan  0.150703 -0.0296522 -0.0729142  0.150703 -0.0296522 -0.0729142  0.377399 -0.236857 8.90174  0.377399 -0.236857 8.90174  - - -  - - -  77.2253 69.8061 72.1715 63.3613 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.268417000  1001.1 0 49.9986  -  nan  0.0193222 0.104512 0.0366906  0.0193222 0.104512 0.0366906  -0.250371 0.209168 8.79945  -0.250371 0.209168 8.79945  - - -  - - -  78.6032 68.6173 72.4508 63.6303 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.273425000  1001.1 0 49.9979  -  nan  0.10675 -0.0561923 -0.034192  0.10675 -0.0561923 -0.034192  -0.320444 -0.258193 10.8932  -0.320444 -0.258193 10.8932  - - -  - - -  79.0816 70.002 71.2945 63.6167 - - - - 79.3651 - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1703174821.278423000  1001.11 0 49.9992  -  nan  0.150804 -0.0154703 -0.0734092  0.150804 -0.0154703 -0.0734092  0.240883 -0.188967 9.06703  0.240883 -0.188967 9.06703  - - -  - - -  78.2544 68.954 72.0202 63.585 - - - - - 70.4424 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1703174821.283427000  1001.11 0 49.9992  -  nan  0.0478593 0.0618351 0.0401548  0.0478593 0.0618351 0.0401548  -0.11697 0.106076 9.15191  -0.11697 0.106076 9.15191  - - -  - - -  79.1971 68.0922 72.2856 63.6334 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.288418000  1001.12 0 49.9992  -  nan  0.120722 -0.0703293 -0.00456904  0.120722 -0.0703293 -0.00456904  -0.454952 -0.157543 10.7691  -0.454952 -0.157543 10.7691  - - -  - - -  79.2105 69.3289 71.2393 63.759 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.293440000  1001.12 0 49.9982  -  nan  0.165641 -0.101645 -0.0693437  0.165641 -0.101645 -0.0693437  0.148773 -0.144737 9.57518  0.148773 -0.144737 9.57518  - - -  - - -  78.269 68.4809 71.5837 63.8919 - - - - 78.5793 - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1703174821.298436000  1001.12 0 49.9976  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  0.02407 0.160672 8.69176  0.02407 0.160672 8.69176  - - -  - - -  78.6781 67.4268 72.4358 63.5464 - - - - - 68.4182 - 62.6566 - - - - 138 146 134 71 0 0 0 0
1703174821.303421000  1001.12 0 49.9976  -  nan  0.0616295 -0.0532406 0.0315725  0.0616295 -0.0532406 0.0315725  -0.592674 -0.204818 10.5442  -0.592674 -0.204818 10.5442  - - -  - - -  78.9806 69.0272 71.4602 63.388 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.308417000  1001.13 0 49.9976  -  nan  0.135537 -0.15983 -0.0839143  0.135537 -0.15983 -0.0839143  -0.0340125 -0.0489661 9.90741  -0.0340125 -0.0489661 9.90741  - - -  - - -  78.1751 68.8069 71.4807 63.3308 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.313418000  1001.13 0 49.9978  -  nan  -0.010932 0.00327683 0.011007  -0.010932 0.00327683 0.011007  0.0234272 0.205507 9.14398  0.0234272 0.205507 9.14398  - - -  - - -  78.1782 67.6577 72.7594 62.7972 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
1703174821.318438000  1001.13 0 49.9969  -  nan  0.0612823 -0.125705 0.0205158  0.0612823 -0.125705 0.0205158  -0.499903 -0.249663 10.0937  -0.499903 -0.249663 10.0937  - - -  - - -  78.4628 69.38 71.426 62.4549 - - - - 79.6305 68.4182 - 64.1766 - - - - 138 146 134 71 0 0 0 0
1703174821.323418000  1001.13 0 49.9969  -  nan  0.106395 -0.202245 -0.0844086  0.106395 -0.202245 -0.0844086  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  77.6387 68.9471 71.7712 62.5926 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.328417000  1001.12 0 49.9969  -  nan  -0.0403009 -0.0238712 0.0371517  -0.0403009 -0.0238712 0.0371517  -0.159619 0.206123 9.08506  -0.159619 0.206123 9.08506  - - -  - - -  77.5394 67.868 72.884 61.8541 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.333415000  1001.12 0 49.9982  -  nan  0.00262945 -0.141176 0.00345007  0.00262945 -0.141176 0.00345007  -0.226568 -0.300599 10.2143  -0.226568 -0.300599 10.2143  - - -  - - -  77.7635 69.7938 71.418 61.5234 - - - - - - 72.812 - - - - - 138 146 134 71 0 0 0 0
1703174821.338411000  1001.1 0 49.9979  -  nan  0.0623337 -0.144735 -0.0748919  0.0623337 -0.144735 -0.0748919  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  77.2603 69.2008 71.9511 61.5395 - - - - 78.5793 67.4491 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1703174821.343408000  1001.09 0 49.9979  -  nan  -0.0408304 -0.0511502 0.0652757  -0.0408304 -0.0511502 0.0652757  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  77.5916 68.955 72.0979 60.8346 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.348404000  1001.08 0 49.9979  -  nan  0.0759969 -0.156813 -0.0191393  0.0759969 -0.156813 -0.0191393  -0.0829524 -0.286573 8.90285  -0.0829524 -0.286573 8.90285  - - -  - - -  77.3432 70.1035 71.0211 60.8455 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.353469000  1001.07 0 49.9973  -  nan  0.0328716 -0.112477 -0.00909236  0.0328716 -0.112477 -0.00909236  -0.34379 0.298837 9.70322  -0.34379 0.298837 9.70322  - - -  - - -  77.3932 69.2828 71.7066 61.4285 - - - - 77.0535 - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1703174821.358422000  1001.07 0 49.9987  -  nan  -0.0121742 -0.124288 0.0426311  -0.0121742 -0.124288 0.0426311  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  77.3845 69.5892 71.4832 60.7405 - - - - - 70.028 - 62.004 - - - - 138 146 134 71 0 0 0 0
1703174821.363417000  1001.07 0 49.9987  -  nan  0.165332 -0.145203 -0.0678234  0.165332 -0.145203 -0.0678234  0.110444 -0.127665 7.97743  0.110444 -0.127665 7.97743  - - -  - - -  76.852 70.0783 71.1199 60.6352 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.368428000  1001.07 0 49.9987  -  nan  0.00271188 -0.0823505 0.0285688  0.00271188 -0.0823505 0.0285688  -0.528031 0.343068 10.2107  -0.528031 0.343068 10.2107  - - -  - - -  77.8561 68.8581 71.8369 61.4235 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.373433000  1001.06 0 49.9998  -  nan  0.0752917 -0.183511 0.0235207  0.0752917 -0.183511 0.0235207  -0.0894935 -0.347258 9.93387  -0.0894935 -0.347258 9.93387  - - -  - - -  77.3512 69.9213 70.9435 60.7044 - - - - - - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1703174821.378425000  1001.06 0 50.001  -  nan  0.194556 -0.116539 -0.0814055  0.194556 -0.116539 -0.0814055  0.159374 -0.0288393 8.02542  0.159374 -0.0288393 8.02542  - - -  - - -  76.9163 69.3205 71.3191 60.9882 - - - - 77.8089 70.4424 - 61.3648 - - - - 138 146 134 71 0 0 0 0
1703174821.383420000  1001.06 0 50.001  -  nan  0.0463076 -0.109289 0.0732992  0.0463076 -0.109289 0.0732992  -0.532739 0.193921 10.2241  -0.532739 0.193921 10.2241  - - -  - - -  78.0742 68.4479 71.6345 61.5651 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.388419000  1001.06 0 50.001  -  nan  0.192903 -0.229269 -0.00857097  0.192903 -0.229269 -0.00857097  -0.0923256 -0.44507 9.88612  -0.0923256 -0.44507 9.88612  - - -  - - -  77.0083 69.6468 70.5546 61.2641 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.393417000  1001.06 0 50.0029  -  nan  0.239009 -0.117282 -0.0919331  0.239009 -0.117282 -0.0919331  0.114845 0.0198615 8.02071  0.114845 0.0198615 8.02071  - - -  - - -  76.6643 68.0704 71.5659 61.6084 - - - - - - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1703174821.398433000  1001.06 0 50.0026  -  nan  0.0609289 -0.0809904 0.0732988  0.0609289 -0.0809904 0.0732988  -0.446807 0.043555 10.3523  -0.446807 0.043555 10.3523  - - -  - - -  78.0136 67.546 71.7208 61.7733 - - - - 76.558 68.6153 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1703174821.403420000  1001.06 0 50.0026  -  nan  0.222172 -0.216303 -0.0342207  0.222172 -0.216303 -0.0342207  -0.13524 -0.440189 9.4291  -0.13524 -0.440189 9.4291  - - -  - - -  77.1852 68.9499 70.4102 61.4223 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.408430000  1001.05 0 50.0026  -  nan  0.238404 -0.129798 -0.049768  0.238404 -0.129798 -0.049768  0.113891 0.0630664 8.53061  0.113891 0.0630664 8.53061  - - -  - - -  77.1093 67.3421 71.3978 61.9753 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.413420000  1001.05 0 50.0034  -  nan  0.133755 -0.123868 0.0798024  0.133755 -0.123868 0.0798024  -0.354831 -0.00210079 10.0724  -0.354831 -0.00210079 10.0724  - - -  - - -  77.8922 67.014 71.3793 62.1576 - - - - - - 71.7154 - - - - - 138 146 134 71 0 0 0 0
1703174821.418416000  1001.05 0 50.0036  -  nan  0.266322 -0.259592 -0.0432633  0.266322 -0.259592 -0.0432633  -0.315472 -0.247223 9.86667  -0.315472 -0.247223 9.86667  - - -  - - -  77.0435 68.1497 70.1491 62.1391 - - - - 78.064 68.6153 - 62.9882 - - - - 138 146 134 71 0 0 0 0
1703174821.423416000  1001.04 0 50.0036  -  nan  0.237994 -0.187539 -0.0477528  0.237994 -0.187539 -0.0477528  0.107504 -0.0416453 9.22339  0.107504 -0.0416453 9.22339  - - -  - - -  76.5998 66.5946 71.1903 62.4195 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.428429000  1001.04 0 50.0036  -  nan  0.148339 -0.124476 0.067225  0.148339 -0.124476 0.067225  -0.210118 0.0575811 9.04153  -0.210118 0.0575811 9.04153  - - -  - - -  77.0645 66.3963 71.1733 62.158 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.433418000  1001.04 0 50.0053  -  nan  0.207323 -0.229335 -0.00758137  0.207323 -0.229335 -0.00758137  -0.497039 -0.150837 10.1413  -0.497039 -0.150837 10.1413  - - -  - - -  76.8781 67.7084 69.965 62.271 - - - - - - 71.286 - - - - - 138 146 134 71 0 0 0 0
1703174821.438418000  1001.04 0 50.0039  -  nan  0.193604 -0.201519 -0.0502973  0.193604 -0.201519 -0.0502973  0.243832 -0.136206 8.77763  0.243832 -0.136206 8.77763  - - -  - - -  76.2154 66.9164 70.6828 62.1054 - - - - 77.3036 66.6933 - 60.7386 - - - - 138 146 134 71 0 0 0 0
1703174821.443429000  1001.03 0 50.0039  -  nan  0.119865 -0.0965237 0.0506889  0.119865 -0.0965237 0.0506889  -0.255169 0.106076 9.1509  -0.255169 0.106076 9.1509  - - -  - - -  77.0513 66.7468 70.6467 61.7685 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.448417000  1001.03 0 50.0039  -  nan  0.192317 -0.286429 0.00798037  0.192317 -0.286429 0.00798037  -0.496949 -0.196892 9.80328  -0.496949 -0.196892 9.80328  - - -  - - -  77.1408 67.9506 69.4852 61.606 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.453420000  1001.03 0 50.0045  -  nan  0.207815 -0.230962 -0.0482824  0.207815 -0.230962 -0.0482824  0.198342 -0.090756 9.17194  0.198342 -0.090756 9.17194  - - -  - - -  76.1328 67.1977 70.4143 61.5995 - - - - - - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1703174821.458424000  1001.03 0 50.0043  -  nan  0.104972 -0.139474 0.0647866  0.104972 -0.139474 0.0647866  -0.436206 0.159452 8.80257  -0.436206 0.159452 8.80257  - - -  - - -  76.7954 66.7878 70.4683 61.1686 - - - - 77.8089 67.0691 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1703174821.463439000  1001.02 0 50.0043  -  nan  0.163654 -0.286879 -0.00853489  0.163654 -0.286879 -0.00853489  -0.270696 -0.296323 9.81389  -0.270696 -0.296323 9.81389  - - -  - - -  76.4568 68.436 69.6319 61.0998 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.468428000  1001.03 0 50.0043  -  nan  0.14927 -0.231237 -0.0658784  0.14927 -0.231237 -0.0658784  0.110421 0.0101005 8.93408  0.110421 0.0101005 8.93408  - - -  - - -  76.0979 67.2881 70.6411 60.8174 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.473427000  1001.02 0 50.0059  -  nan  0.0462251 -0.168114 0.0481805  0.0462251 -0.168114 0.0481805  -0.390229 0.205507 9.14096  -0.390229 0.205507 9.14096  - - -  - - -  76.8187 67.317 70.5433 60.0534 - - - - - - 69.4155 - - - - - 138 146 134 71 0 0 0 0
1703174821.478508000  1001.03 0 50.006  -  nan  0.148431 -0.302075 -0.0362342  0.148431 -0.302075 -0.0362342  -0.174145 -0.286573 8.90218  -0.174145 -0.286573 8.90218  - - -  - - -  76.2304 68.8132 70.0313 59.7209 - - - - 75.3466 67.2585 - 60.1251 - - - - 138 146 134 71 0 0 0 0
1703174821.483425000  1001.02 0 50.006  -  nan  0.134258 -0.243727 -0.025672  0.134258 -0.243727 -0.025672  -0.11549 0.201847 9.4855  -0.11549 0.201847 9.4855  - - -  - - -  76.2469 67.9586 70.7728 59.9198 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.488425000  1001.03 0 50.006  -  nan  0.0743519 -0.268531 0.0536599  0.0743519 -0.268531 0.0536599  -0.210945 0.0557563 9.21229  -0.210945 0.0557563 9.21229  - - -  - - -  76.1441 68.1373 70.579 59.3456 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1703174821.493428000  1001.02 0 50.0064  -  nan  0.178036 -0.31585 -0.0201223  0.178036 -0.31585 -0.0201223  0.0157261 -0.225876 7.87151  0.0157261 -0.225876 7.87151  - - -  - - -  75.4953 68.8918 70.3426 59.6708 - - - - - - 70.6514 - - - - - 138 146 134 71 0 0 0 0
