# logged on Fri Jan  5 16:00:36 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704466848.811547000  1000.09 0 50.0036  -  nan  0.206965 -0.183568 0.0461354  0.206965 -0.183568 0.0461354  -0.445457 -0.0440856 9.4477  -0.445457 -0.0440856 9.4477  - - -  - - -  79.7026 71.1947 64.933 60.6274 - - - - 80.1667 - 64.8761 - - - - - 139 146 134 70 0 0 0 0
1704466848.816545000  1000.09 0 50.0036  -  nan  0.280269 -0.302674 -0.0271864  0.280269 -0.302674 -0.0271864  -0.313071 -0.195672 9.69045  -0.313071 -0.195672 9.69045  - - -  - - -  78.761 71.5945 65.0267 60.5926 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1704466848.821537000  1000.09 0 50.002  -  nan  0.266789 -0.217589 -0.0583153  0.266789 -0.217589 -0.0583153  0.163186 0.116442 8.18396  0.163186 0.116442 8.18396  - - -  - - -  78.2725 70.9049 66.0681 60.523 - - - - - 69.8227 - 60.2773 - - - - 139 146 134 70 0 0 0 0
1704466848.826550000  1000.1 0 50.002  -  nan  0.118824 -0.195725 0.0813231  0.118824 -0.195725 0.0813231  -0.443713 -0.0864908 8.76813  -0.443713 -0.0864908 8.76813  - - -  - - -  79.3542 71.2178 65.8003 59.9864 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.831546000  1000.1 0 50.0016  -  nan  0.237319 -0.258919 -0.0316755  0.237319 -0.258919 -0.0316755  -0.26433 -0.143516 9.45798  -0.26433 -0.143516 9.45798  - - -  - - -  78.7568 72.5452 65.1637 59.7796 - - - - 80.1667 - 65.9544 - - - - - 139 146 134 71 0 0 0 0
1704466848.836559000  1000.1 0 50.0016  -  nan  0.194145 -0.174279 -0.0793903  0.194145 -0.174279 -0.0793903  0.0226899 0.157627 8.97669  0.0226899 0.157627 8.97669  - - -  - - -  79.2174 71.0427 66.4242 59.2186 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.841537000  1000.1 0 49.9985  -  nan  0.104442 -0.166753 0.0929105  0.104442 -0.166753 0.0929105  -0.0801781 -0.141692 9.28856  -0.0801781 -0.141692 9.28856  - - -  - - -  79.7105 71.8258 65.5393 58.5862 - - - - - 73.0353 - 61.207 - - - - 139 146 134 71 0 0 0 0
1704466848.846547000  1000.1 0 49.9985  -  nan  0.222116 -0.200566 -0.0211841  0.222116 -0.200566 -0.0211841  -0.400317 -0.138636 9.00028  -0.400317 -0.138636 9.00028  - - -  - - -  78.8992 73.4881 64.2074 59.0136 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.851550000  1000.11 0 49.9987  -  nan  0.252033 -0.290027 -0.0713307  0.252033 -0.290027 -0.0713307  -0.212231 0.145426 10.1167  -0.212231 0.145426 10.1167  - - -  - - -  78.9766 72.6601 64.8551 59.3317 - - - - 78.3208 - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704466848.856546000  1000.11 0 49.9987  -  nan  0.192072 -0.226519 0.0602331  0.192072 -0.226519 0.0602331  0.152365 -0.136811 8.83356  0.152365 -0.136811 8.83356  - - -  - - -  78.6851 71.2743 66.1506 58.6963 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.861537000  1000.12 0 49.998  -  nan  0.280377 -0.214904 0.0114784  0.280377 -0.214904 0.0114784  -0.530756 -0.0773346 7.91068  -0.530756 -0.0773346 7.91068  - - -  - - -  78.5435 71.998 65.3757 58.9953 - - - - - 73.4862 - 59.3754 - - - - 139 146 134 71 0 0 0 0
1704466848.866558000  1000.12 0 49.998  -  nan  0.310667 -0.348106 -0.0924557  0.310667 -0.348106 -0.0924557  -0.313737 -0.0130713 11.0993  -0.313737 -0.0130713 11.0993  - - -  - - -  78.0144 71.1527 66.3563 60.2458 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.871546000  1000.12 0 49.9984  -  nan  0.207834 -0.157412 -0.0100916  0.207834 -0.157412 -0.0100916  0.297352 -0.0251789 7.6839  0.297352 -0.0251789 7.6839  - - -  - - -  77.8413 70.1308 67.2994 59.4397 - - - - 78.8395 - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1704466848.876546000  1000.13 0 49.9984  -  nan  0.221095 -0.153643 0.086836  0.221095 -0.153643 0.086836  -0.53371 -0.130106 8.20107  -0.53371 -0.130106 8.20107  - - -  - - -  79.018 71.9435 64.7632 59.9301 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.881537000  1000.13 0 49.9997  -  nan  0.281082 -0.260781 -0.0703768  0.281082 -0.260781 -0.0703768  -0.220102 -0.0550667 10.4769  -0.220102 -0.0550667 10.4769  - - -  - - -  78.6662 72.1092 64.6425 60.4767 - - - - - 72.1501 - 58.7889 - - - - 139 146 134 71 0 0 0 0
1704466848.886548000  1000.13 0 49.9997  -  nan  0.193926 -0.0854246 -0.0135915  0.193926 -0.0854246 -0.0135915  0.114013 0.018026 8.19246  0.114013 0.018026 8.19246  - - -  - - -  79.1279 70.7509 65.5057 59.3341 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.891546000  1000.13 0 49.9979  -  nan  0.207104 -0.14048 0.0582174  0.207104 -0.14048 0.0582174  -0.312429 -0.240507 9.23823  -0.312429 -0.240507 9.23823  - - -  - - -  79.9342 71.8112 63.8977 59.3065 - - - - 79.3651 - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1704466848.896529000  1000.13 0 49.9979  -  nan  0.325945 -0.203784 -0.0829196  0.325945 -0.203784 -0.0829196  -0.169522 -0.0913607 9.22584  -0.169522 -0.0913607 9.22584  - - -  - - -  79.2836 71.7872 63.971 59.7801 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.901529000  1000.13 0 49.9974  -  nan  0.237767 -0.172272 -0.0211138  0.237767 -0.172272 -0.0211138  -0.166354 0.0987557 9.83661  -0.166354 0.0987557 9.83661  - - -  - - -  79.5831 70.2082 65.059 59.6452 - - - - - 73.0353 - 59.3754 - - - - 139 146 134 71 0 0 0 0
1704466848.906533000  1000.13 0 49.9974  -  nan  0.265327 -0.2563 0.0391077  0.265327 -0.2563 0.0391077  -0.0830374 -0.240507 9.23991  -0.0830374 -0.240507 9.23991  - - -  - - -  79.1419 70.9166 64.0793 59.8414 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.911530000  1000.13 0 49.9979  -  nan  0.325132 -0.245677 -0.0397292  0.325132 -0.245677 -0.0397292  -0.208216 -0.0288393 8.02273  -0.208216 -0.0288393 8.02273  - - -  - - -  78.3879 70.7067 64.53 60.6611 - - - - 79.3651 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1704466848.916528000  1000.13 0 49.9981  -  nan  0.251336 -0.243137 0.0104891  0.251336 -0.243137 0.0104891  -0.396959 0.0981509 9.89151  -0.396959 0.0981509 9.89151  - - -  - - -  78.6165 70.3969 65.2416 60.2542 - - - - - - - 59.8229 - - - - 139 146 134 71 0 0 0 0
1704466848.921528000  1000.13 0 49.9993  -  nan  0.27981 -0.271089 0.0270253  0.27981 -0.271089 0.0270253  0.0616127 -0.133766 8.54795  0.0616127 -0.133766 8.54795  - - -  - - -  77.8538 70.9434 65.0085 59.999 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1704466848.926533000  1000.14 0 49.9993  -  nan  0.207633 -0.185776 -0.00910166  0.207633 -0.185776 -0.00910166  -0.295615 0.0722227 7.67079  -0.295615 0.0722227 7.67079  - - -  - - -  78.075 70.9204 65.2557 60.2713 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.931530000  1000.14 0 50.0013  -  nan  0.178282 -0.257567 -0.0085706  0.178282 -0.257567 -0.0085706  -0.258297 0.145426 10.1164  -0.258297 0.145426 10.1164  - - -  - - -  78.4754 71.4229 65.29 59.8664 - - - - 80.1667 - 64.5245 - - - - - 139 146 134 71 0 0 0 0
1704466848.936531000  1000.14 0 50.0002  -  nan  0.178748 -0.215564 -0.0236225  0.178748 -0.215564 -0.0236225  -0.0315266 -0.0434808 9.39414  -0.0315266 -0.0434808 9.39414  - - -  - - -  78.0339 71.7905 65.3512 58.6502 - - - - - - - 59.673 - - - - 139 146 134 71 0 0 0 0
1704466848.941529000  1000.15 0 50.0002  -  nan  0.192627 -0.24287 0.00646008  0.192627 -0.24287 0.00646008  -0.208769 -0.0300594 8.1369  -0.208769 -0.0300594 8.1369  - - -  - - -  78.3427 71.8959 65.2058 58.6403 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704466848.946533000  1000.15 0 50.0002  -  nan  0.206946 -0.257117 0.00794465  0.206946 -0.257117 0.00794465  -0.209376 0.105472 9.20783  -0.209376 0.105472 9.20783  - - -  - - -  77.7932 72.19 65.6988 59.1663 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.951530000  1000.15 0 50.0001  -  nan  0.206845 -0.271299 0.00843963  0.206845 -0.271299 0.00843963  -0.357591 -0.00819082 10.6423  -0.357591 -0.00819082 10.6423  - - -  - - -  77.586 72.2187 65.6643 59.184 - - - - 78.5793 - 65.0533 - - - - - 139 146 134 71 0 0 0 0
1704466848.956529000  1000.16 0 50.0001  -  nan  0.251228 -0.330907 -0.0281757  0.251228 -0.330907 -0.0281757  0.0150833 -0.181041 8.32373  0.0150833 -0.181041 8.32373  - - -  - - -  76.809 71.8054 66.0996 59.0178 - - - - - - - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704466848.961529000  1000.16 0 50.0011  -  nan  0.236991 -0.257834 -0.00454154  0.236991 -0.257834 -0.00454154  -0.158149 0.163113 8.46208  -0.158149 0.163113 8.46208  - - -  - - -  76.7218 71.3549 66.7501 59.5038 - - - - - 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1704466848.966534000  1000.17 0 50.0011  -  nan  0.236405 -0.314994 0.0120098  0.236405 -0.314994 0.0120098  -0.497062 -0.0130713 11.098  -0.497062 -0.0130713 11.098  - - -  - - -  76.7803 71.6636 66.3583 59.6406 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.971530000  1000.17 0 49.999  -  nan  0.280805 -0.274382 -0.0553457  0.280805 -0.274382 -0.0553457  0.161298 -0.163355 6.66975  0.161298 -0.163355 6.66975  - - -  - - -  76.094 71.0984 66.8566 59.4718 - - - - 78.5793 - 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704466848.976528000  1000.17 0 50.0001  -  nan  0.238032 -0.158633 -0.0351757  0.238032 -0.158633 -0.0351757  -0.0625328 0.172874 7.54937  -0.0625328 0.172874 7.54937  - - -  - - -  77.5004 70.5764 67.0747 60.2674 - - - - - - - 59.8229 - - - - 139 146 134 71 0 0 0 0
1704466848.981533000  1000.18 0 50.0001  -  nan  0.178245 -0.213898 0.0180475  0.178245 -0.213898 0.0180475  -0.318875 -0.208478 10.8888  -0.318875 -0.208478 10.8888  - - -  - - -  77.6302 71.4981 66.2394 59.9046 - - - - - 71.9321 - - - - - - 139 146 134 71 0 0 0 0
1704466848.986534000  1000.18 0 50.0001  -  nan  0.267375 -0.16043 -0.0748666  0.267375 -0.16043 -0.0748666  0.202945 -0.173105 7.58247  0.202945 -0.173105 7.58247  - - -  - - -  77.4657 71.2429 65.7515 59.4004 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466848.991528000  1000.18 0 50.0001  -  nan  0.208144 -0.113854 -0.0116119  0.208144 -0.113854 -0.0116119  -0.203842 0.256443 9.02367  -0.203842 0.256443 9.02367  - - -  - - -  78.9173 70.3077 65.6972 60.0143 - - - - 77.5555 - 66.507 - - - - - 139 146 134 71 0 0 0 0
1704466848.996528000  1000.18 0 50.0001  -  nan  0.148294 -0.154395 0.0546834  0.148294 -0.154395 0.0546834  -0.134246 -0.253928 10.4955  -0.134246 -0.253928 10.4955  - - -  - - -  78.76 71.0478 64.9467 59.8971 - - - - - - - 60.1251 - - - - 139 146 134 71 0 0 0 0
1704466849.001528000  1000.18 0 49.9991  -  nan  0.340768 -0.147122 -0.0839099  0.340768 -0.147122 -0.0839099  -0.074464 -0.0828305 8.4283  -0.074464 -0.0828305 8.4283  - - -  - - -  78.5162 70.7802 64.6098 60.159 - - - - - 71.5001 - - - - - - 139 146 134 71 0 0 0 0
1704466849.006536000  1000.17 0 49.9991  -  nan  0.266934 -0.173488 -0.0462686  0.266934 -0.173488 -0.0462686  -0.024109 0.248517 9.76663  -0.024109 0.248517 9.76663  - - -  - - -  79.2414 68.7509 65.8989 60.7312 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.011529000  1000.17 0 50.0011  -  nan  0.221795 -0.125893 0.0451097  0.221795 -0.125893 0.0451097  0.0113022 -0.235637 8.78489  0.0113022 -0.235637 8.78489  - - -  - - -  78.6263 69.6882 65.2813 60.4672 - - - - 80.1667 - 66.1376 - - - - - 139 146 134 71 0 0 0 0
1704466849.016533000  1000.18 0 50  -  nan  0.325807 -0.174297 -0.0558065  0.325807 -0.174297 -0.0558065  -0.441277 0.0557563 9.21061  -0.441277 0.0557563 9.21061  - - -  - - -  78.5815 69.8549 64.6677 61.3828 - - - - - - - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704466849.021530000  1000.18 0 50  -  nan  0.238057 -0.202263 -0.0608248  0.238057 -0.202263 -0.0608248  0.156002 0.100591 9.6672  0.156002 0.100591 9.6672  - - -  - - -  78.4476 68.8088 65.7562 61.4873 - - - - - 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1704466849.026535000  1000.18 0 50  -  nan  0.149115 -0.0389144 0.0506528  0.149115 -0.0389144 0.0506528  0.0680688 -0.0270144 7.85399  0.0680688 -0.0270144 7.85399  - - -  - - -  78.7255 69.2112 65.5728 60.696 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.031529000  1000.19 0 50  -  nan  0.207897 -0.172137 -0.0231636  0.207897 -0.172137 -0.0231636  -0.580626 0.00583534 9.32815  -0.580626 0.00583534 9.32815  - - -  - - -  79.027 70.6319 64.4238 60.7449 - - - - 78.8395 - 65.4108 - - - - - 139 146 134 71 0 0 0 0
1704466849.036536000  1000.19 0 50  -  nan  0.194436 -0.20427 -0.119101  0.194436 -0.20427 -0.119101  0.29518 0.199407 9.71685  0.29518 0.199407 9.71685  - - -  - - -  78.3668 69.5848 66.4943 59.5637 - - - - - - - 61.0501 - - - - 139 146 134 71 0 0 0 0
1704466849.041529000  1000.19 0 49.999  -  nan  0.0617935 -0.053783 0.0180055  0.0617935 -0.053783 0.0180055  -0.0197844 0.165553 8.23474  -0.0197844 0.165553 8.23474  - - -  - - -  79.1735 69.4341 66.3422 58.5836 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704466849.046535000  1000.19 0 49.999  -  nan  0.133918 -0.242603 0.00243101  0.133918 -0.242603 0.00243101  -0.492431 -0.0944164 9.50942  -0.492431 -0.0944164 9.50942  - - -  - - -  79.2206 71.3335 64.9088 58.5492 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.051528000  1000.19 0 49.9991  -  nan  0.20871 -0.248436 -0.130158  0.20871 -0.248436 -0.130158  -0.029185 0.144811 10.1757  -0.029185 0.144811 10.1757  - - -  - - -  77.8928 70.7811 66.3554 59.0307 - - - - 78.064 - 66.507 - - - - - 139 146 134 71 0 0 0 0
1704466849.056528000  1000.19 0 50.0002  -  nan  0.0473214 -0.157224 -0.0346855  0.0473214 -0.157224 -0.0346855  0.0670973 0.153967 9.31955  0.0670973 0.153967 9.31955  - - -  - - -  78.4079 69.6119 67.2412 58.1356 - - - - - - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1704466849.061528000  1000.19 0 50.0002  -  nan  0.147846 -0.241042 0.0441216  0.147846 -0.241042 0.0441216  -0.256683 -0.0803902 8.19862  -0.256683 -0.0803902 8.19862  - - -  - - -  77.8384 71.2572 66.2418 58.3193 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704466849.066533000  1000.19 0 50.0002  -  nan  0.165488 -0.219334 -0.12055  0.165488 -0.219334 -0.12055  -0.254332 0.246682 9.93671  -0.254332 0.246682 9.93671  - - -  - - -  76.8971 70.5927 67.437 59.5666 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.071528000  1000.19 0 50.0001  -  nan  0.0609352 -0.19817 0.00945905  0.0609352 -0.19817 0.00945905  0.204365 0.059406 8.87379  0.204365 0.059406 8.87379  - - -  - - -  77.5001 69.9207 67.93 58.3388 - - - - 78.064 - 66.507 - - - - - 139 146 134 71 0 0 0 0
1704466849.076528000  1000.19 0 50.0001  -  nan  0.105463 -0.141101 0.0240856  0.105463 -0.141101 0.0240856  0.116068 -0.0227493 7.45522  0.116068 -0.0227493 7.45522  - - -  - - -  77.5053 71.4132 66.766 58.9384 - - - - - - - 58.5001 - - - - 139 146 134 71 0 0 0 0
1704466849.081539000  1000.19 0 50.0011  -  nan  0.106522 -0.159118 -0.0713574  0.106522 -0.159118 -0.0713574  -0.392994 0.199407 9.71182  -0.392994 0.199407 9.71182  - - -  - - -  77.9221 71.136 67.1839 59.0227 - - - - - 70.6514 - - - - - - 139 146 134 71 0 0 0 0
1704466849.086533000  1000.19 0 50.0011  -  nan  0.0763248 -0.157898 -0.0462733  0.0763248 -0.157898 -0.0462733  0.2463 0.00705546 9.22002  0.2463 0.00705546 9.22002  - - -  - - -  78.1545 70.4832 67.746 57.8058 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.091528000  1000.19 0 50.0028  -  nan  0.0921665 -0.0555844 -0.0216146  0.0921665 -0.0555844 -0.0216146  -0.0689889 0.066122 8.24333  -0.0689889 0.066122 8.24333  - - -  - - -  78.6962 70.6575 66.8714 58.2999 - - - - 78.064 - 68.4182 - - - - - 139 146 134 71 0 0 0 0
1704466849.096534000  1000.18 0 50.0015  -  nan  0.120551 -0.143375 -0.0301618  0.120551 -0.143375 -0.0301618  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  78.9513 70.7526 66.5651 58.6563 - - - - - - - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704466849.101529000  1000.18 0 50.0014  -  nan  0.165515 -0.0721963 -0.0431996  0.165515 -0.0721963 -0.0431996  0.106982 0.0478201 9.95726  0.106982 0.0478201 9.95726  - - -  - - -  78.582 70.1592 67.0198 59.0639 - - - - - 69.8227 - - - - - - 139 146 134 71 0 0 0 0
1704466849.106533000  1000.17 0 50.0014  -  nan  0.164985 -0.0994754 -0.0150757  0.164985 -0.0994754 -0.0150757  -0.118696 0.0107052 8.87582  -0.118696 0.0107052 8.87582  - - -  - - -  79.1974 69.4346 66.337 59.5579 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.111530000  1000.17 0 50.0011  -  nan  0.194115 -0.129597 -0.0528075  0.194115 -0.129597 -0.0528075  0.0644768 -0.0349399 8.59561  0.0644768 -0.0349399 8.59561  - - -  - - -  78.7141 69.2082 66.7399 60.3149 - - - - 78.5793 - 66.8807 - - - - - 139 146 134 71 0 0 0 0
1704466849.116528000  1000.19 0 50.001  -  nan  0.180043 -0.057067 -0.0427404  0.180043 -0.057067 -0.0427404  0.0208419 0.107297 9.03874  0.0208419 0.107297 9.03874  - - -  - - -  79.0351 68.5115 67.1138 60.82 - - - - - - - 59.673 - - - - 139 146 134 71 0 0 0 0
1704466849.121529000  1000.2 0 50.0019  -  nan  0.164948 -0.128381 -0.0276527  0.164948 -0.128381 -0.0276527  -0.0336486 -0.0944164 9.51277  -0.0336486 -0.0944164 9.51277  - - -  - - -  79.2331 68.3648 67.042 60.8013 - - - - - 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1704466849.126531000  1000.21 0 50.0019  -  nan  0.165951 -0.0580861 -0.0708639  0.165951 -0.0580861 -0.0708639  0.256401 0.0746523 7.44747  0.256401 0.0746523 7.44747  - - -  - - -  79.0423 68.3012 67.6241 60.4942 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.131528000  1000.22 0 50.0014  -  nan  0.0332564 -0.0111063 0.0145414  0.0332564 -0.0111063 0.0145414  -0.391425 0.249122 9.70735  -0.391425 0.249122 9.70735  - - -  - - -  80.0361 68.5328 67.3824 60.5399 - - - - 77.8089 - 67.4491 - - - - - 139 146 134 71 0 0 0 0
1704466849.136586000  1000.22 0 50.0023  -  nan  0.0761308 -0.112674 -0.00612358  0.0761308 -0.112674 -0.00612358  -0.222867 -0.0611674 11.0478  -0.222867 -0.0611674 11.0478  - - -  - - -  79.0556 69.8528 66.6509 59.7415 - - - - - - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1704466849.141585000  1000.22 0 50.0021  -  nan  0.0774102 -0.0287775 -0.0643658  0.0774102 -0.0287775 -0.0643658  0.306513 0.224414 7.37682  0.306513 0.224414 7.37682  - - -  - - -  79.1319 68.8775 67.614 59.8646 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704466849.146589000  1000.22 0 50.0021  -  nan  -0.0119909 -0.0512813 0.0672549  -0.0119909 -0.0512813 0.0672549  -0.348218 0.150307 9.65904  -0.348218 0.150307 9.65904  - - -  - - -  80.1758 69.942 66.8282 59.7504 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.151584000  1000.21 0 50.0017  -  nan  0.13487 -0.157622 -0.0286773  0.13487 -0.157622 -0.0286773  0.00873587 -0.0562869 10.5928  0.00873587 -0.0562869 10.5928  - - -  - - -  78.618 70.8342 66.7113 59.7615 - - - - 79.8977 - 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704466849.156529000  1000.21 0 50.0015  -  nan  0.107537 -0.0888617 -0.115538  0.107537 -0.0888617 -0.115538  0.168446 0.266809 8.05639  0.168446 0.266809 8.05639  - - -  - - -  78.7256 68.9271 68.141 59.8201 - - - - - - - 59.9736 - - - - 139 146 134 71 0 0 0 0
1704466849.161527000  1000.21 0 50.0024  -  nan  -0.01283 -0.122119 0.0968991  -0.01283 -0.122119 0.0968991  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  78.8545 69.8791 67.754 59.8581 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704466849.166588000  1000.21 0 50.0024  -  nan  0.106459 -0.144394 -0.0582854  0.106459 -0.144394 -0.0582854  -0.123394 0.000339461 9.84578  -0.123394 0.000339461 9.84578  - - -  - - -  77.5329 70.643 67.5551 60.4668 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.171583000  1000.21 0 50.002  -  nan  0.0483993 -0.101692 -0.0919379  0.0483993 -0.101692 -0.0919379  0.0288671 0.263764 8.34031  0.0288671 0.263764 8.34031  - - -  - - -  78.297 68.8603 68.8769 59.8994 - - - - 78.8395 - 67.6407 - - - - - 139 146 134 71 0 0 0 0
1704466849.176529000  1000.21 0 50.0008  -  nan  -0.0262467 -0.0517581 0.0526983  -0.0262467 -0.0517581 0.0526983  0.206213 0.109737 8.81175  0.206213 0.109737 8.81175  - - -  - - -  78.576 69.4283 68.9152 59.6565 - - - - - - - 58.9345 - - - - 139 146 134 71 0 0 0 0
1704466849.181584000  1000.2 0 50.0007  -  nan  0.0192654 0.00205642 -0.0140771  0.0192654 0.00205642 -0.0140771  -0.299576 0.109737 8.80805  -0.299576 0.109737 8.80805  - - -  - - -  78.888 70.3277 67.7743 59.9419 - - - - - 70.028 - - - - - - 139 146 134 71 0 0 0 0
1704466849.186604000  1000.2 0 50.0007  -  nan  0.0195297 -0.0568791 -0.0673343  0.0195297 -0.0568791 -0.0673343  0.112521 0.198802 9.77211  0.112521 0.198802 9.77211  - - -  - - -  79.1946 69.8683 68.4175 59.4693 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.191585000  1000.2 0 50.0006  -  nan  -0.0541463 0.0333925 0.0205799  -0.0541463 0.0333925 0.0205799  0.343274 0.157627 8.97904  0.343274 0.157627 8.97904  - - -  - - -  79.4498 69.6036 68.4909 59.2465 - - - - 78.5793 - 68.4182 - - - - - 139 146 134 71 0 0 0 0
1704466849.196589000  1000.2 0 50.0005  -  nan  -0.0402633 0.00503487 0.0497288  -0.0402633 0.00503487 0.0497288  -0.396195 0.00827559 9.10115  -0.396195 0.00827559 9.10115  - - -  - - -  80.0578 71.002 66.6066 59.3848 - - - - - - - 59.8229 - - - - 139 146 134 71 0 0 0 0
1704466849.201584000  1000.2 0 50.0015  -  nan  0.0479965 -0.0858445 -0.0507628  0.0479965 -0.0858445 -0.0507628  0.0632264 0.145426 10.1188  0.0632264 0.145426 10.1188  - - -  - - -  79.066 70.8014 67.579 59.8037 - - - - - 70.8617 - - - - - - 139 146 134 71 0 0 0 0
1704466849.206589000  1000.19 0 50.0015  -  nan  -0.0396634 0.0186027 0.00849745  -0.0396634 0.0186027 0.00849745  0.115196 0.250957 9.5393  0.115196 0.250957 9.5393  - - -  - - -  79.2399 69.3818 68.4313 59.6233 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704466849.211581000  1000.19 0 50.0011  -  nan  -0.0119909 -0.0512813 0.0672549  -0.0119909 -0.0512813 0.0672549  -0.123371 -0.137426 8.88912  -0.123371 -0.137426 8.88912  - - -  - - -  79.1254 70.0954 67.876 59.707 - - - - 80.4376 - 66.507 - - - - - 139 146 134 71 0 0 0 0
1704466849.216581000  1000.19 0 50.002  -  nan  0.0627257 -0.0423515 -0.0512935  0.0627257 -0.0423515 -0.0512935  -0.0708275 0.154572 9.26195  -0.0708275 0.154572 9.26195  - - -  - - -  78.5002 69.7994 68.7464 60.5414 - - - - - - - 58.5001 - - - - 139 146 134 71 0 0 0 0
1704466849.221595000  1000.2 0 50.0018  -  nan  -0.0686109 0.00353897 0.00704859  -0.0686109 0.00353897 0.00704859  -0.0736822 0.194526 10.1709  -0.0736822 0.194526 10.1709  - - -  - - -  78.9415 69.0959 69.0951 60.2083 - - - - - 70.4424 - - - - - - 139 146 134 71 0 0 0 0
1704466849.226593000  1000.2 0 50.0018  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  0.246044 -0.131326 8.32095  0.246044 -0.131326 8.32095  - - -  - - -  78.7604 70.208 68.2024 59.6781 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
