# logged on Wed Nov 29 17:35:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701275764.433703000  1000.83 0 49.992  -  nan  0.0625245 0.00185982 -0.0111084  0.0625245 0.00185982 -0.0111084  0.055166 -0.101737 10.1985  0.055166 -0.101737 10.1985  - - -  - - -  83.4494 80.1081 82.8931 80.8217 - - - - - - 83.5422 - - - - - 139 0 0 71 0 0 0 0
1701275764.438466000  1000.83 0 49.992  -  nan  0.0334652 0.0182704 0.0135161  0.0334652 0.0182704 0.0135161  0.0535969 -0.151453 10.2029  0.0535969 -0.151453 10.2029  - - -  - - -  83.4089 79.991 82.8345 81.1117 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.443500000  1000.83 0 49.9938  -  nan  0.0477209 0.0187472 0.0280727  0.0477209 0.0187472 0.0280727  0.0111274 -0.143516 9.45999  0.0111274 -0.143516 9.45999  - - -  - - -  83.3237 80.0605 82.6421 81.1382 - - - - - 79.3651 - - - - - - 139 0 0 71 0 0 0 0
1701275764.448483000  1000.82 0 49.9937  -  nan  0.0620327 0.00348679 0.0295926  0.0620327 0.00348679 0.0295926  0.0544288 -0.149617 10.0312  0.0544288 -0.149617 10.0312  - - -  - - -  83.405 80.1576 82.4474 81.5389 - - - - 84.4309 - 83.5422 81.2612 - - - - 139 0 0 71 0 0 0 0
1701275764.453498000  1000.82 0 49.9937  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  0.056272 -0.0992969 9.97013  0.056272 -0.0992969 9.97013  - - -  - - -  83.1743 80.0583 82.38 81.7799 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.458467000  1000.82 0 49.9937  -  nan  0.0479857 0.0323867 0.0140107  0.0479857 0.0323867 0.0140107  0.00882569 -0.102342 10.2547  0.00882569 -0.102342 10.2547  - - -  - - -  83.389 80.1811 82.1945 81.7551 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.463466000  1000.83 0 49.9937  -  nan  0.00348775 0.00321129 0.0119966  0.00348775 0.00321129 0.0119966  0.00725658 -0.152057 10.2592  0.00725658 -0.152057 10.2592  - - -  - - -  83.5461 80.0812 82.0141 81.8736 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.468460000  1000.84 0 49.9932  -  nan  0.0334203 -0.0116486 0.000974428  0.0334203 -0.0116486 0.000974428  0.0139867 -0.044701 9.50864  0.0139867 -0.044701 9.50864  - - -  - - -  83.3668 80.1671 82.1527 81.6716 - - - - 83.2501 79.1014 83.5422 82.1018 - - - - 139 0 0 71 0 0 0 0
1701275764.473484000  1000.85 0 49.9932  -  nan  0.00355092 -0.0115129 -0.00107545  0.00355092 -0.0115129 -0.00107545  0.0117748 -0.0495815 9.96533  0.0117748 -0.0495815 9.96533  - - -  - - -  83.389 80.2039 82.3984 81.7166 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.478474000  1000.85 0 49.9932  -  nan  -0.0252885 -0.0113818 -0.00305464  -0.0252885 -0.0113818 -0.00305464  0.00965275 -0.100517 10.084  0.00965275 -0.100517 10.084  - - -  - - -  83.3895 80.5665 82.3677 81.2081 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.483631000  1000.86 0 49.9935  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.0351185 -0.0514064 10.1358  -0.0351185 -0.0514064 10.1358  - - -  - - -  83.2274 80.6281 82.5735 81.0707 - - - - - - - 81.8197 - - - - 139 0 0 71 0 0 0 0
1701275764.488496000  1000.86 0 49.9947  -  nan  -0.0542288 -0.0254326 -0.00453885  -0.0542288 -0.0254326 -0.00453885  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  83.2542 80.614 82.5863 81.0296 - - - - 83.8364 81.2612 82.672 - - - - - 139 0 0 71 0 0 0 0
1701275764.493499000  1000.87 0 49.9947  -  nan  -0.0255909 -0.0539274 -0.0015697  -0.0255909 -0.0539274 -0.0015697  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  82.9817 81.0084 82.7165 80.4826 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.498477000  1000.87 0 49.9947  -  nan  -0.0543295 -0.0396145 -0.00404387  -0.0543295 -0.0396145 -0.00404387  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  82.7783 81.2194 82.9444 80.2958 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.503498000  1000.87 0 49.9943  -  nan  -0.0546391 -0.083173 -0.00252358  -0.0546391 -0.083173 -0.00252358  0.0131597 -0.0465258 9.67941  0.0131597 -0.0465258 9.67941  - - -  - - -  82.6154 81.6783 83.0504 79.8205 - - - - - - - 81.8197 - - - - 139 0 0 71 0 0 0 0
1701275764.508485000  1000.87 0 49.9944  -  nan  -0.068958 -0.0689256 -0.00400816  -0.068958 -0.0689256 -0.00400816  -0.0811848 -0.0514064 10.1354  -0.0811848 -0.0514064 10.1354  - - -  - - -  82.1584 81.7362 83.4077 79.8968 - - - - 84.4309 80.7103 - - - - - - 139 0 0 71 0 0 0 0
1701275764.513481000  1000.87 0 49.9939  -  nan  -0.069014 -0.0531885 0.0090285  -0.069014 -0.0531885 0.0090285  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  82.2162 81.9975 83.3393 79.6194 - - - - - - 83.2501 - - - - - 139 0 0 71 0 0 0 0
1701275764.518477000  1000.86 0 49.9939  -  nan  -0.0404841 -0.0968781 0.012528  -0.0404841 -0.0968781 0.012528  -0.0350287 -0.0974614 9.79771  -0.0350287 -0.0974614 9.79771  - - -  - - -  82.0264 82.222 83.3018 79.4442 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.523474000  1000.86 0 49.9945  -  nan  -0.0690772 -0.0384643 0.0221005  -0.0690772 -0.0384643 0.0221005  -0.0371508 -0.148397 9.91634  -0.0371508 -0.148397 9.91634  - - -  - - -  81.8402 82.3671 83.3925 79.5873 - - - - - - - 79.6305 - - - - 139 0 0 71 0 0 0 0
1701275764.528499000  1000.85 0 49.995  -  nan  -0.0113351 -0.0534506 0.0129869  -0.0113351 -0.0534506 0.0129869  0.0121435 -0.0950211 9.5697  0.0121435 -0.0950211 9.5697  - - -  - - -  81.8331 82.6901 83.2354 79.2331 - - - - 82.3859 82.672 84.1326 - - - - - 139 0 0 71 0 0 0 0
1701275764.533692000  1000.85 0 49.995  -  nan  -0.0401746 -0.0533195 0.0110077  -0.0401746 -0.0533195 0.0110077  0.00845235 -0.195672 9.6928  0.00845235 -0.195672 9.6928  - - -  - - -  81.8401 82.6089 83.3094 79.4913 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.538492000  1000.85 0 49.995  -  nan  -0.0112343 -0.0392688 0.0124919  -0.0112343 -0.0392688 0.0124919  0.0067036 -0.153277 10.3734  0.0067036 -0.153277 10.3734  - - -  - - -  81.9265 82.699 83.3053 79.4861 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.543498000  1000.84 0 49.9945  -  nan  0.0620582 -0.0401434 0.00394358  0.0620582 -0.0401434 0.00394358  0.0539657 -0.196892 9.80731  0.0539657 -0.196892 9.80731  - - -  - - -  81.916 82.586 83.2634 79.3856 - - - - - - - 79.3651 - - - - 139 0 0 71 0 0 0 0
1701275764.548476000  1000.83 0 49.9923  -  nan  0.0188367 -0.0110408 0.0135518  0.0188367 -0.0110408 0.0135518  0.00503525 -0.295718 9.75932  0.00503525 -0.295718 9.75932  - - -  - - -  82.1145 82.3422 83.2449 79.7783 - - - - 82.96 80.9848 83.8364 - - - - - 139 0 0 71 0 0 0 0
1701275764.553482000  1000.82 0 49.9923  -  nan  0.0921292 -0.0119155 0.0050035  0.0921292 -0.0119155 0.0050035  0.00817346 -0.196287 9.75039  0.00817346 -0.196287 9.75039  - - -  - - -  82.3319 82.686 83.019 79.4483 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.558474000  1000.83 0 49.9923  -  nan  0.09223 0.00226639 0.00450852  0.09223 0.00226639 0.00450852  0.0992899 -0.244783 9.64135  0.0992899 -0.244783 9.64135  - - -  - - -  82.3612 82.113 83.0297 79.9871 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.563474000  1000.83 0 49.9931  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  0.0968039 -0.250268 10.1546  0.0968039 -0.250268 10.1546  - - -  - - -  82.667 82.0266 82.8961 80.1394 - - - - - - - 79.6305 - - - - 139 0 0 71 0 0 0 0
1701275764.568472000  1000.83 0 49.994  -  nan  0.135761 0.0167223 -0.00662002  0.135761 0.0167223 -0.00662002  0.0499956 -0.298158 9.988  0.0499956 -0.298158 9.988  - - -  - - -  82.8357 82.1705 82.6663 79.9018 - - - - 80.9848 83.5422 83.5422 - - - - - 139 0 0 71 0 0 0 0
1701275764.573484000  1000.84 0 49.994  -  nan  0.121278 0.031512 0.0054624  0.121278 0.031512 0.0054624  0.0944927 -0.347874 9.9928  0.0944927 -0.347874 9.9928  - - -  - - -  83.094 81.7074 82.5937 80.2108 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.578465000  1000.84 0 49.994  -  nan  0.150218 0.0455628 0.00694661  0.150218 0.0455628 0.00694661  0.0529495 -0.245387 9.69761  0.0529495 -0.245387 9.69761  - - -  - - -  83.2273 81.7383 82.3056 80.1118 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.583474000  1000.84 0 49.998  -  nan  0.179823 0.0317875 0.0230585  0.179823 0.0317875 0.0230585  0.0950457 -0.346654 9.87863  0.0950457 -0.346654 9.87863  - - -  - - -  83.3732 81.4631 82.1232 80.4466 - - - - - 81.8197 - 80.4376 - - - - 139 0 0 71 0 0 0 0
1701275764.588471000  1000.82 0 49.9965  -  nan  0.165467 0.0171289 0.00899685  0.165467 0.0171289 0.00899685  0.0475994 -0.349699 10.1632  0.0475994 -0.349699 10.1632  - - -  - - -  83.304 81.2754 81.9325 80.8439 - - - - 82.3859 - 82.672 - - - - - 139 0 0 71 0 0 0 0
1701275764.593483000  1000.81 0 49.9965  -  nan  0.194344 0.0459039 0.0235531  0.194344 0.0459039 0.0235531  0.00503525 -0.295718 9.75932  0.00503525 -0.295718 9.75932  - - -  - - -  83.0684 81.2355 81.9601 80.8742 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.598471000  1000.8 0 49.9965  -  nan  0.194097 -0.0123789 0.0120014  0.194097 -0.0123789 0.0120014  0.0922808 -0.352754 10.4495  0.0922808 -0.352754 10.4495  - - -  - - -  83.2712 81.1085 81.8358 81.1821 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.603472000  1000.79 0 49.9988  -  nan  0.208927 0.045296 0.0109757  0.208927 0.045296 0.0109757  -0.0860812 -0.247223 9.86835  -0.0860812 -0.247223 9.86835  - - -  - - -  82.9449 81.1128 81.7987 80.9919 - - - - - - - 80.7103 - - - - 139 0 0 71 0 0 0 0
1701275764.608476000  1000.78 0 49.9962  -  nan  0.208618 0.00173743 0.012496  0.208618 0.00173743 0.012496  0.0463364 -0.397795 10.111  0.0463364 -0.397795 10.111  - - -  - - -  83.0444 81.0191 81.699 81.1176 - - - - 84.1326 81.2612 80.7103 - - - - - 139 0 0 71 0 0 0 0
1701275764.613485000  1000.78 0 49.9962  -  nan  0.208315 -0.0408081 0.0139809  0.208315 -0.0408081 0.0139809  0.0504587 -0.250883 10.2119  0.0504587 -0.250883 10.2119  - - -  - - -  82.7742 80.915 81.7649 81.1348 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.618471000  1000.78 0 49.9962  -  nan  0.208826 0.0311141 0.0114707  0.208826 0.0311141 0.0114707  0.00605138 -0.247223 9.86902  0.00605138 -0.247223 9.86902  - - -  - - -  82.3671 81.0327 81.9787 80.9485 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.623472000  1000.77 0 49.9975  -  nan  0.222526 -0.0702504 0.0159958  0.222526 -0.0702504 0.0159958  0.0459405 -0.353359 10.5057  0.0459405 -0.353359 10.5057  - - -  - - -  82.6571 81.0972 81.7584 80.8885 - - - - - - - 82.1018 - - - - 139 0 0 71 0 0 0 0
1701275764.628471000  1000.78 0 49.9945  -  nan  0.23845 -0.0273044 0.00196881  0.23845 -0.0273044 0.00196881  -0.130101 -0.244783 9.63968  -0.130101 -0.244783 9.63968  - - -  - - -  82.1012 81.0544 81.9281 80.7875 - - - - 83.5422 81.2612 81.2612 - - - - - 139 0 0 71 0 0 0 0
1701275764.633484000  1000.78 0 49.9945  -  nan  0.208416 -0.0266263 0.0134859  0.208416 -0.0266263 0.0134859  0.0478735 -0.349094 10.1066  0.0478735 -0.349094 10.1066  - - -  - - -  82.1497 81.054 82.0515 80.9107 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.638471000  1000.79 0 49.9945  -  nan  0.222589 -0.0849746 0.00292379  0.222589 -0.0849746 0.00292379  -0.0395517 -0.199948 10.0926  -0.0395517 -0.199948 10.0926  - - -  - - -  81.9817 81.308 82.0452 80.5067 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.643473000  1000.79 0 49.9951  -  nan  0.19416 -0.0271031 -0.00107067  0.19416 -0.0271031 -0.00107067  -0.041031 -0.295718 9.75898  -0.041031 -0.295718 9.75898  - - -  - - -  81.4204 81.4795 82.4062 80.2135 - - - - - - - 81.8197 - - - - 139 0 0 71 0 0 0 0
1701275764.648472000  1000.79 0 49.9918  -  nan  0.208345 -0.0854901 -0.0126019  0.208345 -0.0854901 -0.0126019  0.00254926 -0.301203 10.2726  0.00254926 -0.301203 10.2726  - - -  - - -  81.644 81.7455 82.3344 79.939 - - - - 82.3859 79.6305 81.5395 - - - - - 139 0 0 71 0 0 0 0
1701275764.653485000  1000.79 0 49.9918  -  nan  0.238248 -0.0556681 0.00295876  0.238248 -0.0556681 0.00295876  -0.0846963 -0.244167 9.58242  -0.0846963 -0.244167 9.58242  - - -  - - -  81.2299 81.9767 82.6358 79.4183 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.658471000  1000.79 0 49.9918  -  nan  0.222735 -0.0408737 0.0149705  0.222735 -0.0408737 0.0149705  0.00346614 -0.345434 9.76378  0.00346614 -0.345434 9.76378  - - -  - - -  81.254 82.0481 82.6459 79.5344 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.663472000  1000.78 0 49.9936  -  nan  0.266815 -0.0704517 0.0190353  0.266815 -0.0704517 0.0190353  -0.0400149 -0.247223 9.86869  -0.0400149 -0.247223 9.86869  - - -  - - -  81.1742 82.408 82.5155 79.3304 - - - - - - - 80.7103 - - - - 139 0 0 71 0 0 0 0
1701275764.668471000  1000.78 0 49.9934  -  nan  0.252504 -0.0551913 0.0175154  0.252504 -0.0551913 0.0175154  0.00558822 -0.294498 9.64514  0.00558822 -0.294498 9.64514  - - -  - - -  80.8005 82.6477 82.6531 79.246 - - - - 81.8197 82.672 83.2501 - - - - - 139 0 0 71 0 0 0 0
1701275764.673492000  1000.78 0 49.9934  -  nan  0.252668 -0.0557336 0.00394836  0.252668 -0.0557336 0.00394836  0.00180721 -0.349094 10.1063  0.00180721 -0.349094 10.1063  - - -  - - -  80.8789 82.8855 82.5837 79.2148 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.678471000  1000.78 0 49.9934  -  nan  0.311653 -0.0423996 -0.00705362  0.311653 -0.0423996 -0.00705362  -0.0412153 -0.342378 9.47752  -0.0412153 -0.342378 9.47752  - - -  - - -  80.8233 82.8694 82.5833 79.0295 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.683471000  1000.78 0 49.9941  -  nan  0.311444 -0.0717764 -0.0060283  0.311444 -0.0717764 -0.0060283  0.0940616 -0.394134 9.76883  0.0940616 -0.394134 9.76883  - - -  - - -  80.8901 82.8571 82.7822 79.0157 - - - - - - - 79.1014 - - - - 139 0 0 71 0 0 0 0
1701275764.688471000  1000.78 0 49.9965  -  nan  0.340518 -0.0135859 0.00847168  0.340518 -0.0135859 0.00847168  0.00346614 -0.345434 9.76378  0.00346614 -0.345434 9.76378  - - -  - - -  80.7999 82.8733 82.9147 79.018 - - - - 80.7103 83.5422 82.96 - - - - - 139 0 0 71 0 0 0 0
1701275764.693498000  1000.77 0 49.9965  -  nan  0.369798 -0.000658531 -0.0181472  0.369798 -0.000658531 -0.0181472  0.0480851 -0.440189 9.43044  0.0480851 -0.440189 9.43044  - - -  - - -  81.0482 82.8237 82.7339 79.0266 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.698470000  1000.78 0 49.9965  -  nan  0.399365 -0.0433399 -0.0146124  0.399365 -0.0433399 -0.0146124  0.0908336 -0.44751 10.1158  0.0908336 -0.44751 10.1158  - - -  - - -  81.4631 82.3897 82.7537 79.3947 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.703472000  1000.78 0 49.9983  -  nan  0.428653 0.0431755 -0.00207139  0.428653 0.0431755 -0.00207139  0.00358798 -0.390474 9.42564  0.00358798 -0.390474 9.42564  - - -  - - -  81.3327 82.1295 82.8328 79.3955 - - - - - 81.2612 - 79.3651 - - - - 139 0 0 71 0 0 0 0
1701275764.708474000  1000.77 0 49.9985  -  nan  0.472695 -0.0153085 -0.0105836  0.472695 -0.0153085 -0.0105836  0.179828 -0.546941 10.1254  0.179828 -0.546941 10.1254  - - -  - - -  81.8372 81.918 82.4745 79.7856 - - - - 80.1667 - 83.8364 - - - - - 139 0 0 71 0 0 0 0
1701275764.713484000  1000.76 0 49.9985  -  nan  0.486876 -6.87862e-05 0.018014  0.486876 -6.87862e-05 0.018014  0.000912924 -0.44263 9.65845  0.000912924 -0.44263 9.65845  - - -  - - -  81.7448 81.3714 82.3926 80.3026 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.718472000  1000.75 0 49.9985  -  nan  0.516126 0.0575406 0.017978  0.516126 0.0575406 0.017978  0.047069 -0.488685 9.32074  0.047069 -0.488685 9.32074  - - -  - - -  81.7174 81.3161 82.231 80.6406 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.723463000  1000.75 0 50.0018  -  nan  0.53114 -0.0292149 0.0075074  0.53114 -0.0292149 0.0075074  0.0900963 -0.49539 9.94852  0.0900963 -0.49539 9.94852  - - -  - - -  82.0996 80.8527 81.8385 81.4325 - - - - - 82.672 - 79.6305 - - - - 139 0 0 71 0 0 0 0
1701275764.728472000  1000.76 0 50.0014  -  nan  0.560453 0.0862453 0.0335945  0.560453 0.0862453 0.0335945  -0.0446004 -0.44141 9.54394  -0.0446004 -0.44141 9.54394  - - -  - - -  81.6021 80.595 82.0482 81.7178 - - - - 81.5395 - 82.3859 - - - - - 139 0 0 71 0 0 0 0
1701275764.733485000  1000.76 0 50.0014  -  nan  0.588643 -0.0288959 0.0260018  0.588643 -0.0288959 0.0260018  0.177706 -0.597877 10.2441  0.177706 -0.597877 10.2441  - - -  - - -  82.253 80.2675 81.5107 82.2292 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.738471000  1000.77 0 50.0014  -  nan  0.574533 0.0147282 0.023492  0.574533 0.0147282 0.023492  -0.000193028 -0.44507 9.88679  -0.000193028 -0.44507 9.88679  - - -  - - -  81.8198 79.7335 81.6495 82.6957 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.743472000  1000.77 0 50.0003  -  nan  0.589456 0.0855719 0.0220067  0.589456 0.0855719 0.0220067  0.045689 -0.49173 9.60567  0.045689 -0.49173 9.60567  - - -  - - -  81.7419 79.7888 81.6114 82.7723 - - - - - - - 82.672 - - - - 139 0 0 71 0 0 0 0
1701275764.748472000  1000.77 0 50.0019  -  nan  0.574361 -0.0583175 -0.00210086  0.574361 -0.0583175 -0.00210086  0.137642 -0.39962 10.2824  0.137642 -0.39962 10.2824  - - -  - - -  82.065 79.5729 81.2724 83.0143 - - - - 82.672 80.7103 81.5395 - - - - - 139 0 0 71 0 0 0 0
1701275764.753485000  1000.78 0 50.0019  -  nan  0.560692 0.0709401 0.00598638  0.560692 0.0709401 0.00598638  -0.0835904 -0.241727 9.35408  -0.0835904 -0.241727 9.35408  - - -  - - -  81.435 79.3517 81.6998 82.8913 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.758471000  1000.79 0 50.0019  -  nan  0.53124 -0.015033 0.00701242  0.53124 -0.015033 0.00701242  0.134967 -0.451775 10.5153  0.134967 -0.451775 10.5153  - - -  - - -  81.9825 79.4949 81.5775 82.8807 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.763472000  1000.79 0 49.9997  -  nan  0.545559 -0.0292804 0.00849699  0.545559 -0.0292804 0.00849699  -0.0866341 -0.248443 9.98252  -0.0866341 -0.248443 9.98252  - - -  - - -  81.4311 79.3967 81.9168 82.7082 - - - - - - - 83.2501 - - - - 139 0 0 71 0 0 0 0
1701275764.768472000  1000.8 0 50.0006  -  nan  0.531651 0.0427074 0.00499715  0.531651 0.0427074 0.00499715  0.00503525 -0.295718 9.75932  0.00503525 -0.295718 9.75932  - - -  - - -  81.2024 79.5651 82.1281 82.6465 - - - - 82.672 79.1014 81.2612 - - - - - 139 0 0 71 0 0 0 0
1701275764.773490000  1000.8 0 50.0006  -  nan  0.501232 -0.0579851 -0.00711952  0.501232 -0.0579851 -0.00711952  0.0946818 -0.301203 10.2733  0.0946818 -0.301203 10.2733  - - -  - - -  81.5019 79.5663 82.0021 82.5309 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.778470000  1000.79 0 50.0006  -  nan  0.473005 0.0282501 -0.0121039  0.473005 0.0282501 -0.0121039  -0.0370609 -0.194452 9.57829  -0.0370609 -0.194452 9.57829  - - -  - - -  80.9288 79.746 82.4658 82.0515 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.783470000  1000.79 0 50.0006  -  nan  0.45844 -0.0157853 -0.0251402  0.45844 -0.0157853 -0.0251402  0.0944029 -0.301819 10.3308  0.0944029 -0.301819 10.3308  - - -  - - -  81.197 80.0187 82.499 81.7646 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.788470000  1000.78 0 49.9983  -  nan  0.458276 -0.015243 -0.0115732  0.458276 -0.015243 -0.0115732  -0.082943 -0.147792 9.85942  -0.082943 -0.147792 9.85942  - - -  - - -  80.8412 80.2186 82.7236 81.3017 - - - - 80.4376 80.1667 81.5395 82.1018 - - - - 139 0 0 71 0 0 0 0
1701275764.793489000  1000.78 0 49.9983  -  nan  0.428451 0.0148118 -0.00108144  0.428451 0.0148118 -0.00108144  0.0510117 -0.249663 10.0977  0.0510117 -0.249663 10.0977  - - -  - - -  80.8257 80.3639 82.8157 81.2446 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.798470000  1000.78 0 49.9983  -  nan  0.442561 -0.0288123 0.00142845  0.442561 -0.0288123 0.00142845  0.0541499 -0.150232 10.0888  0.0541499 -0.150232 10.0888  - - -  - - -  80.7678 80.7666 82.6928 80.9257 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.803470000  1000.78 0 49.9965  -  nan  0.413793 0.0301826 0.025537  0.413793 0.0301826 0.025537  0.00826328 -0.242342 9.41234  0.00826328 -0.242342 9.41234  - - -  - - -  80.5602 80.9415 82.7707 80.6124 - - - - - - - 81.2612 - - - - 139 0 0 71 0 0 0 0
1701275764.808505000  1000.79 0 49.9983  -  nan  0.413647 -0.0139183 0.0134903  0.413647 -0.0139183 0.0134903  0.0510117 -0.249663 10.0977  0.0510117 -0.249663 10.0977  - - -  - - -  80.7773 81.2922 82.537 80.6242 - - - - 80.7103 79.3651 83.8364 - - - - - 139 0 0 71 0 0 0 0
1701275764.813491000  1000.8 0 49.9983  -  nan  0.442796 0.0295092 0.0139492  0.442796 0.0295092 0.0139492  0.00872644 -0.195067 9.63621  0.00872644 -0.195067 9.63621  - - -  - - -  80.5833 81.3664 82.4141 80.5977 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.818485000  1000.79 0 49.9983  -  nan  0.399638 0.0438877 0.0104855  0.399638 0.0438877 0.0104855  0.0963407 -0.297543 9.93075  0.0963407 -0.297543 9.93075  - - -  - - -  80.8431 81.365 82.3065 80.7132 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.823464000  1000.78 0 49.9997  -  nan  0.45832 0.0146761 0.000968441  0.45832 0.0146761 0.000968441  0.098926 -0.199332 10.036  0.098926 -0.199332 10.036  - - -  - - -  81.088 81.4442 82.1495 80.515 - - - - - 80.1667 - 81.2612 - - - - 139 0 0 71 0 0 0 0
1701275764.828472000  1000.78 0 49.9996  -  nan  0.428854 0.0715393 -0.00306135  0.428854 0.0715393 -0.00306135  0.0524864 -0.292663 9.47373  0.0524864 -0.292663 9.47373  - - -  - - -  81.2073 81.2526 82.0838 80.4562 - - - - 80.7103 - 82.96 - - - - - 139 0 0 71 0 0 0 0
1701275764.833489000  1000.78 0 49.9996  -  nan  0.428917 0.0568151 -0.0161334  0.428917 0.0568151 -0.0161334  0.0955089 -0.299379 10.1025  0.0955089 -0.299379 10.1025  - - -  - - -  81.6638 81.0926 81.7692 80.5667 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.838470000  1000.77 0 49.9996  -  nan  0.473043 0.0571561 0.000473102  0.473043 0.0571561 0.000473102  0.0515647 -0.248443 9.98353  0.0515647 -0.248443 9.98353  - - -  - - -  81.8713 80.8274 81.5222 80.4508 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1701275764.843473000  1000.78 0 50.0007  -  nan  0.458824 0.0855854 -0.00150645  0.458824 0.0855854 -0.00150645  0.0966148 -0.296938 9.87416  0.0966148 -0.296938 9.87416  - - -  - - -  82.03 80.5925 81.3435 80.7338 - - - - - 81.8197 - 80.4376 - - - - 139 0 0 71 0 0 0 0
